buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 16:56:00,117.656,1,2017-01-03 17:56:00,117.499,-15.7,2017-01-03 18:56:00,2017-01-03 19:56:00,1,1,3,18,60
2017-01-03 17:42:00,117.539,1,2017-01-03 18:02:00,117.269,-27.0,2017-01-03 19:42:00,2017-01-03 20:02:00,1,1,3,19,20
2017-01-03 17:58:00,117.479,1,2017-01-03 18:58:00,117.542,6.3,2017-01-03 19:58:00,2017-01-03 20:58:00,1,1,3,19,60
2017-01-03 18:14:00,117.392,1,2017-01-03 19:14:00,117.627,23.5,2017-01-03 20:14:00,2017-01-03 21:14:00,1,1,3,20,60
2017-01-03 18:31:00,117.343,1,2017-01-03 19:31:00,117.622,27.9,2017-01-03 20:31:00,2017-01-03 21:31:00,1,1,3,20,60
2017-01-03 18:48:00,117.47,-1,2017-01-03 19:48:00,117.634,-16.4,2017-01-03 20:48:00,2017-01-03 21:48:00,1,1,3,20,60
2017-01-03 19:23:00,117.629,-1,2017-01-03 20:23:00,117.585,4.4,2017-01-03 21:23:00,2017-01-03 22:23:00,1,1,3,21,60
2017-01-03 20:25:00,117.559,1,2017-01-03 21:25:00,117.698,13.9,2017-01-03 22:25:00,2017-01-03 23:25:00,1,1,3,22,60
2017-01-03 20:41:00,117.55,1,2017-01-03 21:41:00,117.66,11.0,2017-01-03 22:41:00,2017-01-03 23:41:00,1,1,3,22,60
2017-01-03 20:58:00,117.696,-1,2017-01-03 21:58:00,117.763,-6.7,2017-01-03 22:58:00,2017-01-03 23:58:00,1,1,3,22,60
2017-01-03 21:15:00,117.707,-1,2017-01-03 22:15:00,117.688,1.9,2017-01-03 23:15:00,2017-01-04 00:15:00,1,1,3,23,60
2017-01-03 21:58:00,117.763,-1,2017-01-03 22:59:00,117.652,11.1,2017-01-03 23:58:00,2017-01-04 00:59:00,1,1,3,23,61
2017-01-03 22:42:00,117.645,1,2017-01-03 23:42:00,117.628,-1.7,2017-01-04 00:42:00,2017-01-04 01:42:00,1,2,4,0,60
2017-01-03 23:10:00,117.571,1,2017-01-04 00:10:00,117.729,15.8,2017-01-04 01:10:00,2017-01-04 02:10:00,1,2,4,1,60
2017-01-03 23:52:00,117.56,1,2017-01-04 00:52:00,117.918,35.8,2017-01-04 01:52:00,2017-01-04 02:52:00,1,2,4,1,60
2017-01-04 00:08:00,117.732,-1,2017-01-04 01:02:00,118.029,-29.7,2017-01-04 02:08:00,2017-01-04 03:02:00,1,2,4,2,54
2017-01-04 00:28:00,117.794,-1,2017-01-04 01:28:00,117.922,-12.8,2017-01-04 02:28:00,2017-01-04 03:28:00,1,2,4,2,60
2017-01-04 00:52:00,117.918,-1,2017-01-04 01:52:00,118.11,-19.2,2017-01-04 02:52:00,2017-01-04 03:52:00,1,2,4,2,60
2017-01-04 01:18:00,117.908,-1,2017-01-04 02:18:00,118.106,-19.8,2017-01-04 03:18:00,2017-01-04 04:18:00,1,2,4,3,60
2017-01-04 01:42:00,118.043,-1,2017-01-04 02:42:00,118.054,-1.1,2017-01-04 03:42:00,2017-01-04 04:42:00,1,2,4,3,60
2017-01-04 02:01:00,118.095,-1,2017-01-04 03:01:00,117.981,11.4,2017-01-04 04:01:00,2017-01-04 05:01:00,1,2,4,4,60
2017-01-04 02:30:00,118.056,1,2017-01-04 03:30:00,117.954,-10.2,2017-01-04 04:30:00,2017-01-04 05:30:00,1,2,4,4,60
2017-01-04 02:48:00,117.994,1,2017-01-04 03:48:00,117.988,-0.6,2017-01-04 04:48:00,2017-01-04 05:48:00,1,2,4,4,60
2017-01-04 03:04:00,117.97,1,2017-01-04 04:04:00,117.946,-2.4,2017-01-04 05:04:00,2017-01-04 06:04:00,1,2,4,5,60
2017-01-04 03:32:00,117.889,1,2017-01-04 04:32:00,117.999,11.0,2017-01-04 05:32:00,2017-01-04 06:32:00,1,2,4,5,60
2017-01-04 04:38:00,117.981,-1,2017-01-04 05:38:00,118.123,-14.2,2017-01-04 06:38:00,2017-01-04 07:38:00,1,2,4,6,60
2017-01-04 05:11:00,118.049,-1,2017-01-04 06:11:00,118.113,-6.4,2017-01-04 07:11:00,2017-01-04 08:11:00,1,2,4,7,60
2017-01-04 05:27:00,118.096,-1,2017-01-04 06:27:00,118.031,6.5,2017-01-04 07:27:00,2017-01-04 08:27:00,1,2,4,7,60
2017-01-04 06:31:00,117.991,1,2017-01-04 07:31:00,118.005,1.4,2017-01-04 08:31:00,2017-01-04 09:31:00,1,2,4,8,60
2017-01-04 06:47:00,117.943,1,2017-01-04 07:47:00,118.012,6.9,2017-01-04 08:47:00,2017-01-04 09:47:00,1,2,4,8,60
2017-01-04 07:06:00,117.935,1,2017-01-04 08:06:00,117.913,-2.2,2017-01-04 09:06:00,2017-01-04 10:06:00,1,2,4,9,60
2017-01-04 07:46:00,117.996,1,2017-01-04 08:10:00,117.713,-28.3,2017-01-04 09:46:00,2017-01-04 10:10:00,1,2,4,9,24
2017-01-04 08:32:00,117.839,1,2017-01-04 09:21:00,117.569,-27.0,2017-01-04 10:32:00,2017-01-04 11:21:00,1,2,4,10,49
2017-01-04 08:48:00,117.856,-1,2017-01-04 09:48:00,117.649,20.7,2017-01-04 10:48:00,2017-01-04 11:48:00,1,2,4,10,60
2017-01-04 09:04:00,117.721,1,2017-01-04 10:04:00,117.714,-0.700000000001,2017-01-04 11:04:00,2017-01-04 12:04:00,1,2,4,11,60
2017-01-04 09:30:00,117.642,1,2017-01-04 10:30:00,117.62,-2.2,2017-01-04 11:30:00,2017-01-04 12:30:00,1,2,4,11,60
2017-01-04 09:51:00,117.659,-1,2017-01-04 10:51:00,117.639,2.0,2017-01-04 11:51:00,2017-01-04 12:51:00,1,2,4,11,60
2017-01-04 10:07:00,117.756,-1,2017-01-04 11:07:00,117.428,32.8,2017-01-04 12:07:00,2017-01-04 13:07:00,1,2,4,12,60
2017-01-04 10:33:00,117.594,1,2017-01-04 11:33:00,117.516,-7.8,2017-01-04 12:33:00,2017-01-04 13:33:00,1,2,4,12,60
2017-01-04 10:57:00,117.578,1,2017-01-04 11:57:00,117.567,-1.1,2017-01-04 12:57:00,2017-01-04 13:57:00,1,2,4,12,60
2017-01-04 11:13:00,117.455,1,2017-01-04 12:13:00,117.612,15.7,2017-01-04 13:13:00,2017-01-04 14:13:00,1,2,4,13,60
2017-01-04 11:29:00,117.511,1,2017-01-04 12:29:00,117.644,13.3,2017-01-04 13:29:00,2017-01-04 14:29:00,1,2,4,13,60
2017-01-04 11:46:00,117.533,-1,2017-01-04 12:46:00,117.554,-2.1,2017-01-04 13:46:00,2017-01-04 14:46:00,1,2,4,13,60
2017-01-04 12:15:00,117.64,-1,2017-01-04 13:15:00,117.508,13.2,2017-01-04 14:15:00,2017-01-04 15:15:00,1,2,4,14,60
2017-01-04 12:31:00,117.683,-1,2017-01-04 13:31:00,117.584,9.9,2017-01-04 14:31:00,2017-01-04 15:31:00,1,2,4,14,60
2017-01-04 12:47:00,117.538,1,2017-01-04 13:47:00,117.591,5.3,2017-01-04 14:47:00,2017-01-04 15:47:00,1,2,4,14,60
2017-01-04 13:03:00,117.563,1,2017-01-04 14:03:00,117.514,-4.9,2017-01-04 15:03:00,2017-01-04 16:03:00,1,2,4,15,60
2017-01-04 13:22:00,117.404,1,2017-01-04 14:22:00,117.362,-4.2,2017-01-04 15:22:00,2017-01-04 16:22:00,1,2,4,15,60
2017-01-04 13:44:00,117.574,-1,2017-01-04 14:44:00,117.419,15.5,2017-01-04 15:44:00,2017-01-04 16:44:00,1,2,4,15,60
2017-01-04 14:02:00,117.508,1,2017-01-04 14:57:00,117.105,-40.3,2017-01-04 16:02:00,2017-01-04 16:57:00,1,2,4,16,55
2017-01-04 14:32:00,117.356,1,2017-01-04 15:32:00,117.254,-10.2,2017-01-04 16:32:00,2017-01-04 17:32:00,1,2,4,16,60
2017-01-04 14:58:00,117.151,1,2017-01-04 15:58:00,117.3,14.9,2017-01-04 16:58:00,2017-01-04 17:58:00,1,2,4,16,60
2017-01-04 15:19:00,117.208,1,2017-01-04 16:19:00,117.298,9.0,2017-01-04 17:19:00,2017-01-04 18:19:00,1,2,4,17,60
2017-01-04 15:36:00,117.144,1,2017-01-04 16:36:00,117.318,17.4,2017-01-04 17:36:00,2017-01-04 18:36:00,1,2,4,17,60
2017-01-04 15:55:00,117.234,1,2017-01-04 16:55:00,117.416,18.2,2017-01-04 17:55:00,2017-01-04 18:55:00,1,2,4,17,60
2017-01-04 16:14:00,117.335,-1,2017-01-04 17:14:00,117.361,-2.6,2017-01-04 18:14:00,2017-01-04 19:14:00,1,2,4,18,60
2017-01-04 16:31:00,117.375,-1,2017-01-04 17:31:00,117.307,6.8,2017-01-04 18:31:00,2017-01-04 19:31:00,1,2,4,18,60
2017-01-04 16:47:00,117.446,-1,2017-01-04 17:47:00,117.333,11.3,2017-01-04 18:47:00,2017-01-04 19:47:00,1,2,4,18,60
2017-01-04 17:16:00,117.342,1,2017-01-04 18:16:00,117.424,8.2,2017-01-04 19:16:00,2017-01-04 20:16:00,1,2,4,19,60
2017-01-04 17:33:00,117.271,1,2017-01-04 18:33:00,117.415,14.4,2017-01-04 19:33:00,2017-01-04 20:33:00,1,2,4,19,60
2017-01-04 18:01:00,117.426,-1,2017-01-04 18:50:00,117.365,6.1,2017-01-04 20:01:00,2017-01-04 20:50:00,1,2,4,20,49
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:50:00,117.365,7.7,2017-01-04 20:17:00,2017-01-04 20:50:00,1,2,4,20,33
2017-01-04 18:47:00,117.359,1,2017-01-04 18:50:00,117.365,0.6,2017-01-04 20:47:00,2017-01-04 20:50:00,1,2,4,20,3
2017-01-04 19:04:00,117.316,1,2017-01-04 19:37:00,117.685,36.9,2017-01-04 21:04:00,2017-01-04 21:37:00,1,2,4,21,33
2017-01-04 19:21:00,117.54,-1,2017-01-04 20:21:00,117.525,1.5,2017-01-04 21:21:00,2017-01-04 22:21:00,1,2,4,21,60
2017-01-04 19:51:00,117.698,-1,2017-01-04 20:51:00,117.368,33.0,2017-01-04 21:51:00,2017-01-04 22:51:00,1,2,4,21,60
2017-01-04 20:07:00,117.576,1,2017-01-04 21:07:00,117.27,-30.6,2017-01-04 22:07:00,2017-01-04 23:07:00,1,2,4,22,60
2017-01-04 20:23:00,117.523,1,2017-01-04 21:23:00,117.363,-16.0,2017-01-04 22:23:00,2017-01-04 23:23:00,1,2,4,22,60
2017-01-04 20:39:00,117.447,1,2017-01-04 21:39:00,117.248,-19.9,2017-01-04 22:39:00,2017-01-04 23:39:00,1,2,4,22,60
2017-01-04 20:55:00,117.379,1,2017-01-04 21:55:00,117.294,-8.5,2017-01-04 22:55:00,2017-01-04 23:55:00,1,2,4,22,60
2017-01-04 21:13:00,117.292,1,2017-01-04 22:14:00,117.227,-6.5,2017-01-04 23:13:00,2017-01-05 00:14:00,1,2,4,23,61
2017-01-04 21:30:00,117.274,1,2017-01-04 22:31:00,117.222,-5.2,2017-01-04 23:30:00,2017-01-05 00:31:00,1,2,4,23,61
2017-01-04 21:46:00,117.221,1,2017-01-04 22:47:00,117.259,3.8,2017-01-04 23:46:00,2017-01-05 00:47:00,1,2,4,23,61
2017-01-04 23:01:00,117.32,-1,2017-01-05 00:01:00,117.022,29.8,2017-01-05 01:01:00,2017-01-05 02:01:00,1,3,5,1,60
2017-01-04 23:19:00,117.351,-1,2017-01-05 00:04:00,116.786,56.5,2017-01-05 01:19:00,2017-01-05 02:04:00,1,3,5,1,45
2017-01-04 23:38:00,117.397,-1,2017-01-05 00:04:00,116.786,61.1,2017-01-05 01:38:00,2017-01-05 02:04:00,1,3,5,1,26
2017-01-04 23:54:00,117.244,1,2017-01-05 00:04:00,116.786,-45.8,2017-01-05 01:54:00,2017-01-05 02:04:00,1,3,5,1,10
2017-01-05 00:34:00,116.704,1,2017-01-05 00:57:00,116.321,-38.3,2017-01-05 02:34:00,2017-01-05 02:57:00,1,3,5,2,23
2017-01-05 00:50:00,116.589,1,2017-01-05 01:50:00,116.563,-2.6,2017-01-05 02:50:00,2017-01-05 03:50:00,1,3,5,2,60
2017-01-05 01:12:00,116.497,1,2017-01-05 02:12:00,116.526,2.9,2017-01-05 03:12:00,2017-01-05 04:12:00,1,3,5,3,60
2017-01-05 01:42:00,116.65,-1,2017-01-05 02:42:00,116.551,9.9,2017-01-05 03:42:00,2017-01-05 04:42:00,1,3,5,3,60
2017-01-05 01:58:00,116.564,1,2017-01-05 02:58:00,116.558,-0.6,2017-01-05 03:58:00,2017-01-05 04:58:00,1,3,5,3,60
2017-01-05 02:14:00,116.466,1,2017-01-05 03:14:00,116.402,-6.4,2017-01-05 04:14:00,2017-01-05 05:14:00,1,3,5,4,60
2017-01-05 02:31:00,116.455,1,2017-01-05 03:31:00,116.384,-7.1,2017-01-05 04:31:00,2017-01-05 05:31:00,1,3,5,4,60
2017-01-05 02:47:00,116.573,-1,2017-01-05 03:47:00,116.443,13.0,2017-01-05 04:47:00,2017-01-05 05:47:00,1,3,5,4,60
2017-01-05 03:04:00,116.447,1,2017-01-05 04:04:00,116.473,2.6,2017-01-05 05:04:00,2017-01-05 06:04:00,1,3,5,5,60
2017-01-05 03:26:00,116.382,1,2017-01-05 04:26:00,116.538,15.6,2017-01-05 05:26:00,2017-01-05 06:26:00,1,3,5,5,60
2017-01-05 03:47:00,116.443,-1,2017-01-05 04:47:00,116.434,0.9,2017-01-05 05:47:00,2017-01-05 06:47:00,1,3,5,5,60
2017-01-05 04:03:00,116.487,-1,2017-01-05 05:03:00,116.431,5.6,2017-01-05 06:03:00,2017-01-05 07:03:00,1,3,5,6,60
2017-01-05 04:19:00,116.53,-1,2017-01-05 05:19:00,116.192,33.8,2017-01-05 06:19:00,2017-01-05 07:19:00,1,3,5,6,60
2017-01-05 04:44:00,116.449,1,2017-01-05 05:20:00,116.159,-29.0,2017-01-05 06:44:00,2017-01-05 07:20:00,1,3,5,6,36
2017-01-05 05:00:00,116.395,1,2017-01-05 05:32:00,116.078,-31.7,2017-01-05 07:00:00,2017-01-05 07:32:00,1,3,5,7,32
2017-01-05 05:18:00,116.267,1,2017-01-05 06:18:00,116.274,0.699999999999,2017-01-05 07:18:00,2017-01-05 08:18:00,1,3,5,7,60
2017-01-05 05:40:00,116.215,1,2017-01-05 06:38:00,115.829,-38.6,2017-01-05 07:40:00,2017-01-05 08:38:00,1,3,5,7,58
2017-01-05 06:10:00,116.373,-1,2017-01-05 06:38:00,115.829,54.4,2017-01-05 08:10:00,2017-01-05 08:38:00,1,3,5,8,28
2017-01-05 06:26:00,116.281,1,2017-01-05 06:38:00,115.829,-45.2,2017-01-05 08:26:00,2017-01-05 08:38:00,1,3,5,8,12
2017-01-05 07:10:00,115.883,-1,2017-01-05 08:10:00,115.894,-1.1,2017-01-05 09:10:00,2017-01-05 10:10:00,1,3,5,9,60
2017-01-05 07:26:00,115.979,-1,2017-01-05 08:26:00,116.184,-20.5,2017-01-05 09:26:00,2017-01-05 10:26:00,1,3,5,9,60
2017-01-05 07:42:00,115.803,1,2017-01-05 08:24:00,116.183,38.0,2017-01-05 09:42:00,2017-01-05 10:24:00,1,3,5,9,42
2017-01-05 08:04:00,115.84,1,2017-01-05 08:30:00,116.25,41.0,2017-01-05 10:04:00,2017-01-05 10:30:00,1,3,5,10,26
2017-01-05 08:55:00,116.387,-1,2017-01-05 09:33:00,116.678,-29.1,2017-01-05 10:55:00,2017-01-05 11:33:00,1,3,5,10,38
2017-01-05 09:11:00,116.293,1,2017-01-05 09:33:00,116.678,38.5,2017-01-05 11:11:00,2017-01-05 11:33:00,1,3,5,11,22
2017-01-05 09:48:00,116.537,-1,2017-01-05 10:48:00,116.682,-14.5,2017-01-05 11:48:00,2017-01-05 12:48:00,1,3,5,11,60
2017-01-05 10:05:00,116.567,1,2017-01-05 11:05:00,116.706,13.9,2017-01-05 12:05:00,2017-01-05 13:05:00,1,3,5,12,60
2017-01-05 10:22:00,116.47,1,2017-01-05 11:22:00,116.611,14.1,2017-01-05 12:22:00,2017-01-05 13:22:00,1,3,5,12,60
2017-01-05 10:44:00,116.643,-1,2017-01-05 11:44:00,116.573,7.0,2017-01-05 12:44:00,2017-01-05 13:44:00,1,3,5,12,60
2017-01-05 11:06:00,116.68,-1,2017-01-05 12:06:00,116.755,-7.5,2017-01-05 13:06:00,2017-01-05 14:06:00,1,3,5,13,60
2017-01-05 11:22:00,116.611,1,2017-01-05 12:22:00,116.608,-0.300000000001,2017-01-05 13:22:00,2017-01-05 14:22:00,1,3,5,13,60
2017-01-05 11:40:00,116.567,1,2017-01-05 12:40:00,116.458,-10.9,2017-01-05 13:40:00,2017-01-05 14:40:00,1,3,5,13,60
2017-01-05 12:00:00,116.662,-1,2017-01-05 13:00:00,116.538,12.4,2017-01-05 14:00:00,2017-01-05 15:00:00,1,3,5,14,60
2017-01-05 12:26:00,116.499,1,2017-01-05 13:26:00,116.294,-20.5,2017-01-05 14:26:00,2017-01-05 15:26:00,1,3,5,14,60
2017-01-05 12:42:00,116.498,1,2017-01-05 13:33:00,116.175,-32.3,2017-01-05 14:42:00,2017-01-05 15:33:00,1,3,5,14,51
2017-01-05 13:08:00,116.585,-1,2017-01-05 13:33:00,116.175,41.0,2017-01-05 15:08:00,2017-01-05 15:33:00,1,3,5,15,25
2017-01-05 13:55:00,116.178,1,2017-01-05 14:55:00,115.956,-22.2,2017-01-05 15:55:00,2017-01-05 16:55:00,1,3,5,15,60
2017-01-05 14:12:00,116.001,1,2017-01-05 15:12:00,115.824,-17.7,2017-01-05 16:12:00,2017-01-05 17:12:00,1,3,5,16,60
2017-01-05 14:30:00,116.069,1,2017-01-05 15:28:00,115.771,-29.8,2017-01-05 16:30:00,2017-01-05 17:28:00,1,3,5,16,58
2017-01-05 14:48:00,116.018,-1,2017-01-05 15:29:00,115.508,51.0,2017-01-05 16:48:00,2017-01-05 17:29:00,1,3,5,16,41
2017-01-05 15:14:00,115.845,1,2017-01-05 15:29:00,115.508,-33.7,2017-01-05 17:14:00,2017-01-05 17:29:00,1,3,5,17,15
2017-01-05 16:00:00,115.491,1,2017-01-05 17:00:00,115.464,-2.7,2017-01-05 18:00:00,2017-01-05 19:00:00,1,3,5,18,60
2017-01-05 16:16:00,115.355,1,2017-01-05 17:16:00,115.474,11.9,2017-01-05 18:16:00,2017-01-05 19:16:00,1,3,5,18,60
2017-01-05 16:39:00,115.429,-1,2017-01-05 17:39:00,115.441,-1.2,2017-01-05 18:39:00,2017-01-05 19:39:00,1,3,5,18,60
2017-01-05 16:57:00,115.39,1,2017-01-05 17:57:00,115.424,3.4,2017-01-05 18:57:00,2017-01-05 19:57:00,1,3,5,18,60
2017-01-05 17:13:00,115.405,-1,2017-01-05 18:13:00,115.481,-7.6,2017-01-05 19:13:00,2017-01-05 20:13:00,1,3,5,19,60
2017-01-05 17:32:00,115.441,1,2017-01-05 18:32:00,115.593,15.2,2017-01-05 19:32:00,2017-01-05 20:32:00,1,3,5,19,60
2017-01-05 18:26:00,115.522,-1,2017-01-05 19:26:00,115.653,-13.1,2017-01-05 20:26:00,2017-01-05 21:26:00,1,3,5,20,60
2017-01-05 18:42:00,115.618,-1,2017-01-05 19:42:00,115.525,9.3,2017-01-05 20:42:00,2017-01-05 21:42:00,1,3,5,20,60
2017-01-05 19:15:00,115.701,-1,2017-01-05 20:15:00,115.67,3.1,2017-01-05 21:15:00,2017-01-05 22:15:00,1,3,5,21,60
2017-01-05 19:34:00,115.525,1,2017-01-05 20:34:00,115.597,7.2,2017-01-05 21:34:00,2017-01-05 22:34:00,1,3,5,21,60
2017-01-05 19:50:00,115.566,1,2017-01-05 20:50:00,115.561,-0.5,2017-01-05 21:50:00,2017-01-05 22:50:00,1,3,5,21,60
