buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-21 03:04:00,113.622,-1,2017-02-21 04:04:00,113.681,-5.9,2017-02-21 05:04:00,2017-02-21 06:04:00,2,1,21,5,60
2017-02-21 07:00:00,113.458,1,2017-02-21 07:05:00,113.536,7.8,2017-02-21 09:00:00,2017-02-21 09:05:00,2,1,21,9,5
2017-02-21 09:13:00,113.625,-1,2017-02-21 10:13:00,113.749,-12.4,2017-02-21 11:13:00,2017-02-21 12:13:00,2,1,21,11,60
2017-02-21 13:35:00,113.757,-1,2017-02-21 14:01:00,113.67,8.7,2017-02-21 15:35:00,2017-02-21 16:01:00,2,1,21,15,26
2017-02-21 15:49:00,113.611,-1,2017-02-21 16:30:00,113.539,7.2,2017-02-21 17:49:00,2017-02-21 18:30:00,2,1,21,17,41
2017-02-22 00:15:00,113.57,1,2017-02-22 01:15:00,113.558,-1.2,2017-02-22 02:15:00,2017-02-22 03:15:00,2,2,22,2,60
2017-02-22 06:16:00,113.563,-1,2017-02-22 06:58:00,113.472,9.1,2017-02-22 08:16:00,2017-02-22 08:58:00,2,2,22,8,42
2017-02-22 07:04:00,113.431,1,2017-02-22 08:04:00,113.324,-10.7,2017-02-22 09:04:00,2017-02-22 10:04:00,2,2,22,9,60
2017-02-22 08:41:00,113.263,1,2017-02-22 09:41:00,113.152,-11.1,2017-02-22 10:41:00,2017-02-22 11:41:00,2,2,22,10,60
2017-02-22 09:07:00,113.322,-1,2017-02-22 09:20:00,113.231,9.1,2017-02-22 11:07:00,2017-02-22 11:20:00,2,2,22,11,13
2017-02-22 16:45:00,113.394,-1,2017-02-22 17:45:00,113.446,-5.2,2017-02-22 18:45:00,2017-02-22 19:45:00,2,2,22,18,60
2017-02-23 00:37:00,113.276,1,2017-02-23 00:55:00,113.349,7.3,2017-02-23 02:37:00,2017-02-23 02:55:00,2,3,23,2,18
2017-02-23 03:03:00,113.327,-1,2017-02-23 03:38:00,113.244,8.3,2017-02-23 05:03:00,2017-02-23 05:38:00,2,3,23,5,35
2017-02-23 05:50:00,113.209,-1,2017-02-23 06:50:00,113.234,-2.5,2017-02-23 07:50:00,2017-02-23 08:50:00,2,3,23,7,60
2017-02-23 07:20:00,113.173,1,2017-02-23 07:56:00,113.248,7.5,2017-02-23 09:20:00,2017-02-23 09:56:00,2,3,23,9,36
2017-02-23 07:58:00,113.271,-1,2017-02-23 08:55:00,113.197,7.4,2017-02-23 09:58:00,2017-02-23 10:55:00,2,3,23,9,57
2017-02-23 15:48:00,112.696,1,2017-02-23 16:48:00,112.721,2.5,2017-02-23 17:48:00,2017-02-23 18:48:00,2,3,23,17,60
2017-02-23 18:16:00,112.616,1,2017-02-23 18:41:00,112.714,9.8,2017-02-23 20:16:00,2017-02-23 20:41:00,2,3,23,20,25
2017-02-23 18:48:00,112.783,-1,2017-02-23 19:41:00,112.692,9.1,2017-02-23 20:48:00,2017-02-23 21:41:00,2,3,23,20,53
2017-02-24 07:32:00,112.739,1,2017-02-24 08:32:00,112.716,-2.3,2017-02-24 09:32:00,2017-02-24 10:32:00,2,4,24,9,60
2017-02-24 09:18:00,112.551,1,2017-02-24 10:18:00,112.483,-6.8,2017-02-24 11:18:00,2017-02-24 12:18:00,2,4,24,11,60
2017-02-24 12:31:00,112.26,1,2017-02-24 13:31:00,112.113,-14.7,2017-02-24 14:31:00,2017-02-24 15:31:00,2,4,24,14,60
2017-02-24 14:14:00,112.194,-1,2017-02-24 15:01:00,112.363,-16.9,2017-02-24 16:14:00,2017-02-24 17:01:00,2,4,24,16,47
2017-02-24 15:56:00,112.363,-1,2017-02-24 16:25:00,112.281,8.2,2017-02-24 17:56:00,2017-02-24 18:25:00,2,4,24,17,29
2017-02-26 23:50:00,112.187,1,2017-02-27 00:29:00,112.054,-13.3,2017-02-27 01:50:00,2017-02-27 02:29:00,2,0,27,1,39
2017-02-27 01:01:00,112.182,-1,2017-02-27 01:12:00,112.092,9.0,2017-02-27 03:01:00,2017-02-27 03:12:00,2,0,27,3,11
2017-02-27 01:23:00,112.019,1,2017-02-27 02:20:00,112.115,9.6,2017-02-27 03:23:00,2017-02-27 04:20:00,2,0,27,3,57
2017-02-27 01:55:00,112.047,-1,2017-02-27 02:55:00,112.129,-8.2,2017-02-27 03:55:00,2017-02-27 04:55:00,2,0,27,3,60
2017-02-27 02:20:00,112.115,-1,2017-02-27 03:20:00,112.17,-5.5,2017-02-27 04:20:00,2017-02-27 05:20:00,2,0,27,4,60
2017-02-27 03:07:00,112.245,-1,2017-02-27 03:21:00,112.161,8.4,2017-02-27 05:07:00,2017-02-27 05:21:00,2,0,27,5,14
2017-02-27 05:02:00,112.262,-1,2017-02-27 05:26:00,112.184,7.8,2017-02-27 07:02:00,2017-02-27 07:26:00,2,0,27,7,24
2017-02-27 05:55:00,112.11,1,2017-02-27 06:01:00,112.189,7.9,2017-02-27 07:55:00,2017-02-27 08:01:00,2,0,27,7,6
2017-02-27 06:41:00,112.084,1,2017-02-27 07:21:00,112.181,9.7,2017-02-27 08:41:00,2017-02-27 09:21:00,2,0,27,8,40
2017-02-27 08:20:00,112.319,-1,2017-02-27 08:54:00,112.24,7.9,2017-02-27 10:20:00,2017-02-27 10:54:00,2,0,27,10,34
2017-02-27 09:42:00,112.201,1,2017-02-27 09:52:00,112.284,8.3,2017-02-27 11:42:00,2017-02-27 11:52:00,2,0,27,11,10
2017-02-27 18:04:00,112.322,-1,2017-02-27 18:29:00,112.653,-33.1,2017-02-27 20:04:00,2017-02-27 20:29:00,2,0,27,20,25
2017-02-27 18:26:00,112.451,-1,2017-02-27 18:29:00,112.653,-20.2,2017-02-27 20:26:00,2017-02-27 20:29:00,2,0,27,20,3
2017-02-27 19:27:00,112.816,-1,2017-02-27 20:27:00,112.756,6.0,2017-02-27 21:27:00,2017-02-27 22:27:00,2,0,27,21,60
2017-02-28 12:48:00,112.223,-1,2017-02-28 13:12:00,112.138,8.5,2017-02-28 14:48:00,2017-02-28 15:12:00,2,1,28,14,24
2017-02-28 14:24:00,112.009,1,2017-02-28 14:32:00,112.096,8.7,2017-02-28 16:24:00,2017-02-28 16:32:00,2,1,28,16,8
2017-02-28 18:19:00,112.034,-1,2017-02-28 19:19:00,112.026,0.799999999998,2017-02-28 20:19:00,2017-02-28 21:19:00,2,1,28,20,60
2017-02-28 18:46:00,112.08,-1,2017-02-28 19:17:00,112.01,7.0,2017-02-28 20:46:00,2017-02-28 21:17:00,2,1,28,20,31
2017-02-28 19:17:00,112.01,1,2017-02-28 19:33:00,112.108,9.8,2017-02-28 21:17:00,2017-02-28 21:33:00,2,1,28,21,16
2017-02-28 19:39:00,112.123,-1,2017-02-28 20:26:00,112.327,-20.4,2017-02-28 21:39:00,2017-02-28 22:26:00,2,1,28,21,47
2017-03-01 01:14:00,113.264,-1,2017-03-01 01:40:00,113.147,11.7,2017-03-01 03:14:00,2017-03-01 03:40:00,3,2,1,3,26
2017-03-01 01:37:00,113.234,1,2017-03-01 02:02:00,113.084,-15.0,2017-03-01 03:37:00,2017-03-01 04:02:00,3,2,1,3,25
2017-03-01 04:33:00,113.497,-1,2017-03-01 05:33:00,113.503,-0.599999999997,2017-03-01 06:33:00,2017-03-01 07:33:00,3,2,1,6,60
2017-03-01 11:44:00,113.704,1,2017-03-01 12:05:00,113.781,7.7,2017-03-01 13:44:00,2017-03-01 14:05:00,3,2,1,13,21
2017-03-01 12:12:00,113.834,-1,2017-03-01 12:54:00,113.754,8.0,2017-03-01 14:12:00,2017-03-01 14:54:00,3,2,1,14,42
2017-03-01 18:39:00,113.527,1,2017-03-01 19:08:00,113.613,8.6,2017-03-01 20:39:00,2017-03-01 21:08:00,3,2,1,20,29
2017-03-01 19:21:00,113.67,-1,2017-03-01 20:21:00,113.623,4.7,2017-03-01 21:21:00,2017-03-01 22:21:00,3,2,1,21,60
2017-03-02 03:18:00,113.93,1,2017-03-02 03:39:00,113.999,6.9,2017-03-02 05:18:00,2017-03-02 05:39:00,3,3,2,5,21
2017-03-02 07:57:00,114.171,-1,2017-03-02 08:57:00,114.22,-4.9,2017-03-02 09:57:00,2017-03-02 10:57:00,3,3,2,9,60
2017-03-02 14:04:00,114.421,-1,2017-03-02 15:04:00,114.445,-2.4,2017-03-02 16:04:00,2017-03-02 17:04:00,3,3,2,16,60
2017-03-02 16:10:00,114.289,1,2017-03-02 16:26:00,114.381,9.2,2017-03-02 18:10:00,2017-03-02 18:26:00,3,3,2,18,16
2017-03-02 16:27:00,114.379,-1,2017-03-02 17:27:00,114.478,-9.9,2017-03-02 18:27:00,2017-03-02 19:27:00,3,3,2,18,60
2017-03-02 16:50:00,114.447,-1,2017-03-02 17:50:00,114.465,-1.8,2017-03-02 18:50:00,2017-03-02 19:50:00,3,3,2,18,60
2017-03-02 20:18:00,114.399,1,2017-03-02 20:31:00,114.468,6.9,2017-03-02 22:18:00,2017-03-02 22:31:00,3,3,2,22,13
2017-03-02 21:03:00,114.362,1,2017-03-02 22:05:00,114.426,6.4,2017-03-02 23:03:00,2017-03-03 00:05:00,3,3,2,23,62
2017-03-03 13:18:00,114.292,1,2017-03-03 13:33:00,114.374,8.2,2017-03-03 15:18:00,2017-03-03 15:33:00,3,4,3,15,15
2017-03-03 14:04:00,114.396,-1,2017-03-03 15:04:00,114.479,-8.3,2017-03-03 16:04:00,2017-03-03 17:04:00,3,4,3,16,60
2017-03-05 23:18:00,113.98,1,2017-03-06 00:18:00,113.782,-19.8,2017-03-06 01:18:00,2017-03-06 02:18:00,3,0,6,1,60
2017-03-05 23:39:00,113.891,1,2017-03-06 00:39:00,113.855,-3.6,2017-03-06 01:39:00,2017-03-06 02:39:00,3,0,6,1,60
2017-03-06 00:36:00,113.866,-1,2017-03-06 00:52:00,113.778,8.8,2017-03-06 02:36:00,2017-03-06 02:52:00,3,0,6,2,16
2017-03-06 00:53:00,113.751,1,2017-03-06 01:38:00,113.82,6.9,2017-03-06 02:53:00,2017-03-06 03:38:00,3,0,6,2,45
2017-03-06 07:35:00,113.817,-1,2017-03-06 08:04:00,113.734,8.3,2017-03-06 09:35:00,2017-03-06 10:04:00,3,0,6,9,29
2017-03-06 09:35:00,113.68,-1,2017-03-06 09:41:00,113.613,6.7,2017-03-06 11:35:00,2017-03-06 11:41:00,3,0,6,11,6
2017-03-06 14:43:00,113.838,-1,2017-03-06 15:03:00,113.733,10.5,2017-03-06 16:43:00,2017-03-06 17:03:00,3,0,6,16,20
2017-03-06 19:09:00,113.95,1,2017-03-06 20:09:00,113.878,-7.2,2017-03-06 21:09:00,2017-03-06 22:09:00,3,0,6,21,60
2017-03-07 08:59:00,113.931,-1,2017-03-07 09:59:00,114.008,-7.7,2017-03-07 10:59:00,2017-03-07 11:59:00,3,1,7,10,60
2017-03-07 17:12:00,113.911,1,2017-03-07 17:56:00,113.981,7.0,2017-03-07 19:12:00,2017-03-07 19:56:00,3,1,7,19,44
2017-03-08 07:36:00,113.76,-1,2017-03-08 08:36:00,113.893,-13.3,2017-03-08 09:36:00,2017-03-08 10:36:00,3,2,8,9,60
2017-03-08 11:41:00,113.961,1,2017-03-08 12:17:00,114.032,7.1,2017-03-08 13:41:00,2017-03-08 14:17:00,3,2,8,13,36
2017-03-08 14:06:00,114.687,-1,2017-03-08 14:41:00,114.592,9.5,2017-03-08 16:06:00,2017-03-08 16:41:00,3,2,8,16,35
2017-03-08 17:33:00,114.518,1,2017-03-08 17:59:00,114.609,9.1,2017-03-08 19:33:00,2017-03-08 19:59:00,3,2,8,19,26
2017-03-08 19:26:00,114.392,1,2017-03-08 20:26:00,114.365,-2.7,2017-03-08 21:26:00,2017-03-08 22:26:00,3,2,8,21,60
2017-03-08 20:27:00,114.356,1,2017-03-08 21:27:00,114.38,2.4,2017-03-08 22:27:00,2017-03-08 23:27:00,3,2,8,22,60
2017-03-09 00:09:00,114.499,-1,2017-03-09 01:09:00,114.531,-3.2,2017-03-09 02:09:00,2017-03-09 03:09:00,3,3,9,2,60
2017-03-09 01:53:00,114.44,1,2017-03-09 02:53:00,114.437,-0.299999999999,2017-03-09 03:53:00,2017-03-09 04:53:00,3,3,9,3,60
2017-03-09 07:28:00,114.514,-1,2017-03-09 08:06:00,114.45,6.4,2017-03-09 09:28:00,2017-03-09 10:06:00,3,3,9,9,38
2017-03-09 08:08:00,114.419,1,2017-03-09 08:14:00,114.518,9.9,2017-03-09 10:08:00,2017-03-09 10:14:00,3,3,9,10,6
2017-03-09 08:28:00,114.6,-1,2017-03-09 08:47:00,114.857,-25.7,2017-03-09 10:28:00,2017-03-09 10:47:00,3,3,9,10,19
2017-03-09 11:07:00,114.613,1,2017-03-09 12:07:00,114.659,4.6,2017-03-09 13:07:00,2017-03-09 14:07:00,3,3,9,13,60
2017-03-09 19:10:00,114.853,-1,2017-03-09 19:25:00,114.803,5.0,2017-03-09 21:10:00,2017-03-09 21:25:00,3,3,9,21,15
2017-03-09 20:13:00,114.97,-1,2017-03-09 21:13:00,114.92,5.0,2017-03-09 22:13:00,2017-03-09 23:13:00,3,3,9,22,60
2017-03-10 01:15:00,115.239,-1,2017-03-10 01:44:00,115.183,5.6,2017-03-10 03:15:00,2017-03-10 03:44:00,3,4,10,3,29
2017-03-10 17:26:00,114.965,1,2017-03-10 18:26:00,114.841,-12.4,2017-03-10 19:26:00,2017-03-10 20:26:00,3,4,10,19,60
2017-03-10 18:02:00,114.807,1,2017-03-10 18:21:00,114.879,7.2,2017-03-10 20:02:00,2017-03-10 20:21:00,3,4,10,20,19
2017-03-10 19:32:00,114.817,1,2017-03-10 20:32:00,114.691,-12.6,2017-03-10 21:32:00,2017-03-10 22:32:00,3,4,10,21,60
2017-03-10 20:07:00,114.725,1,2017-03-10 21:07:00,114.724,-0.1,2017-03-10 22:07:00,2017-03-10 23:07:00,3,4,10,22,60
2017-03-12 23:37:00,114.726,1,2017-03-13 00:05:00,114.828,10.2,2017-03-13 02:37:00,2017-03-13 03:05:00,3,0,13,2,28
2017-03-13 07:33:00,114.699,-1,2017-03-13 08:18:00,114.614,8.5,2017-03-13 10:33:00,2017-03-13 11:18:00,3,0,13,10,45
2017-03-13 08:07:00,114.651,1,2017-03-13 09:07:00,114.592,-5.9,2017-03-13 11:07:00,2017-03-13 12:07:00,3,0,13,11,60
2017-03-13 18:05:00,114.815,-1,2017-03-13 19:05:00,114.78,3.5,2017-03-13 21:05:00,2017-03-13 22:05:00,3,0,13,21,60
2017-03-14 07:01:00,115.065,-1,2017-03-14 08:01:00,115.152,-8.7,2017-03-14 10:01:00,2017-03-14 11:01:00,3,1,14,10,60
2017-03-14 08:37:00,115.023,1,2017-03-14 09:04:00,115.115,9.2,2017-03-14 11:37:00,2017-03-14 12:04:00,3,1,14,11,27
2017-03-14 11:23:00,114.962,1,2017-03-14 12:23:00,114.845,-11.7,2017-03-14 14:23:00,2017-03-14 15:23:00,3,1,14,14,60
2017-03-14 14:00:00,114.732,1,2017-03-14 15:00:00,114.697,-3.5,2017-03-14 17:00:00,2017-03-14 18:00:00,3,1,14,17,60
2017-03-14 14:19:00,114.619,1,2017-03-14 15:00:00,114.697,7.8,2017-03-14 17:19:00,2017-03-14 18:00:00,3,1,14,17,41
2017-03-14 16:09:00,114.568,1,2017-03-14 17:09:00,114.579,1.1,2017-03-14 19:09:00,2017-03-14 20:09:00,3,1,14,19,60
2017-03-15 00:38:00,114.788,-1,2017-03-15 01:38:00,114.79,-0.200000000001,2017-03-15 03:38:00,2017-03-15 04:38:00,3,2,15,3,60
2017-03-15 07:22:00,114.748,-1,2017-03-15 07:50:00,114.67,7.8,2017-03-15 10:22:00,2017-03-15 10:50:00,3,2,15,10,28
2017-03-15 16:38:00,114.588,1,2017-03-15 17:38:00,114.479,-10.9,2017-03-15 19:38:00,2017-03-15 20:38:00,3,2,15,19,60
2017-03-16 00:37:00,113.246,1,2017-03-16 01:14:00,113.327,8.1,2017-03-16 03:37:00,2017-03-16 04:14:00,3,3,16,3,37
2017-03-16 01:52:00,113.398,-1,2017-03-16 02:12:00,113.304,9.4,2017-03-16 04:52:00,2017-03-16 05:12:00,3,3,16,4,20
2017-03-16 14:34:00,113.332,1,2017-03-16 15:29:00,113.146,-18.6,2017-03-16 17:34:00,2017-03-16 18:29:00,3,3,16,17,55
2017-03-16 18:25:00,113.398,-1,2017-03-16 18:44:00,113.319,7.9,2017-03-16 21:25:00,2017-03-16 21:44:00,3,3,16,21,19
2017-03-16 19:41:00,113.279,1,2017-03-16 20:41:00,113.261,-1.8,2017-03-16 22:41:00,2017-03-16 23:41:00,3,3,16,22,60
2017-03-17 11:59:00,113.045,1,2017-03-17 12:09:00,113.125,8.0,2017-03-17 14:59:00,2017-03-17 15:09:00,3,4,17,14,10
2017-03-17 15:14:00,112.709,1,2017-03-17 16:14:00,112.68,-2.9,2017-03-17 18:14:00,2017-03-17 19:14:00,3,4,17,18,60
2017-03-20 00:08:00,112.614,1,2017-03-20 01:08:00,112.59,-2.4,2017-03-20 03:08:00,2017-03-20 04:08:00,3,0,20,3,60
2017-03-20 01:57:00,112.489,1,2017-03-20 02:57:00,112.544,5.5,2017-03-20 04:57:00,2017-03-20 05:57:00,3,0,20,4,60
2017-03-20 06:04:00,112.659,-1,2017-03-20 07:04:00,112.69,-3.1,2017-03-20 09:04:00,2017-03-20 10:04:00,3,0,20,9,60
2017-03-20 11:20:00,112.859,-1,2017-03-20 12:20:00,112.828,3.1,2017-03-20 14:20:00,2017-03-20 15:20:00,3,0,20,14,60
2017-03-20 12:57:00,112.75,1,2017-03-20 13:57:00,112.667,-8.3,2017-03-20 15:57:00,2017-03-20 16:57:00,3,0,20,15,60
2017-03-20 15:16:00,112.657,1,2017-03-20 16:16:00,112.604,-5.3,2017-03-20 18:16:00,2017-03-20 19:16:00,3,0,20,18,60
2017-03-20 17:29:00,112.55,1,2017-03-20 18:29:00,112.547,-0.299999999999,2017-03-20 20:29:00,2017-03-20 21:29:00,3,0,20,20,60
2017-03-21 00:07:00,112.463,1,2017-03-21 01:07:00,112.355,-10.8,2017-03-21 03:07:00,2017-03-21 04:07:00,3,1,21,3,60
2017-03-21 01:25:00,112.475,-1,2017-03-21 02:25:00,112.606,-13.1,2017-03-21 04:25:00,2017-03-21 05:25:00,3,1,21,4,60
2017-03-21 05:33:00,112.827,-1,2017-03-21 06:06:00,112.75,7.7,2017-03-21 08:33:00,2017-03-21 09:06:00,3,1,21,8,33
2017-03-21 07:13:00,112.786,-1,2017-03-21 08:13:00,112.777,0.9,2017-03-21 10:13:00,2017-03-21 11:13:00,3,1,21,10,60
2017-03-21 10:02:00,112.556,1,2017-03-21 11:02:00,112.555,-0.0999999999991,2017-03-21 13:02:00,2017-03-21 14:02:00,3,1,21,13,60
2017-03-21 13:27:00,112.47,1,2017-03-21 14:24:00,112.27,-20.0,2017-03-21 16:27:00,2017-03-21 17:24:00,3,1,21,16,57
2017-03-21 18:49:00,111.824,1,2017-03-21 18:55:00,111.908,8.4,2017-03-21 21:49:00,2017-03-21 21:55:00,3,1,21,21,6
2017-03-21 19:48:00,111.726,1,2017-03-21 20:48:00,111.772,4.6,2017-03-21 22:48:00,2017-03-21 23:48:00,3,1,21,22,60
2017-03-21 22:43:00,111.656,1,2017-03-21 23:06:00,111.528,-12.8,2017-03-22 01:43:00,2017-03-22 02:06:00,3,2,22,1,23
2017-03-22 00:51:00,111.754,-1,2017-03-22 00:59:00,111.665,8.9,2017-03-22 03:51:00,2017-03-22 03:59:00,3,2,22,3,8
2017-03-22 02:46:00,111.623,-1,2017-03-22 03:46:00,111.707,-8.4,2017-03-22 05:46:00,2017-03-22 06:46:00,3,2,22,5,60
2017-03-22 05:06:00,111.598,1,2017-03-22 06:06:00,111.522,-7.6,2017-03-22 08:06:00,2017-03-22 09:06:00,3,2,22,8,60
2017-03-22 11:05:00,111.351,-1,2017-03-22 11:39:00,111.259,9.2,2017-03-22 14:05:00,2017-03-22 14:39:00,3,2,22,14,34
2017-03-22 11:39:00,111.259,1,2017-03-22 12:08:00,111.329,7.0,2017-03-22 14:39:00,2017-03-22 15:08:00,3,2,22,14,29
2017-03-22 12:18:00,111.41,-1,2017-03-22 12:44:00,111.341,6.9,2017-03-22 15:18:00,2017-03-22 15:44:00,3,2,22,15,26
2017-03-22 12:52:00,111.297,1,2017-03-22 13:13:00,111.107,-19.0,2017-03-22 15:52:00,2017-03-22 16:13:00,3,2,22,15,21
2017-03-22 22:34:00,111.269,1,2017-03-22 23:34:00,111.3,3.1,2017-03-23 01:34:00,2017-03-23 02:34:00,3,3,23,1,60
2017-03-23 00:47:00,111.355,-1,2017-03-23 01:47:00,111.538,-18.3,2017-03-23 03:47:00,2017-03-23 04:47:00,3,3,23,3,60
2017-03-23 06:40:00,111.243,1,2017-03-23 07:40:00,111.117,-12.6,2017-03-23 09:40:00,2017-03-23 10:40:00,3,3,23,9,60
2017-03-23 07:55:00,111.223,-1,2017-03-23 08:21:00,111.152,7.1,2017-03-23 10:55:00,2017-03-23 11:21:00,3,3,23,10,26
2017-03-23 12:20:00,110.964,1,2017-03-23 13:06:00,110.686,-27.8,2017-03-23 15:20:00,2017-03-23 16:06:00,3,3,23,15,46
2017-03-24 01:28:00,111.418,-1,2017-03-24 01:50:00,111.345,7.3,2017-03-24 04:28:00,2017-03-24 04:50:00,3,4,24,4,22
2017-03-24 06:59:00,111.341,1,2017-03-24 07:59:00,111.338,-0.300000000001,2017-03-24 09:59:00,2017-03-24 10:59:00,3,4,24,9,60
2017-03-24 14:18:00,111.167,1,2017-03-24 15:18:00,111.116,-5.1,2017-03-24 17:18:00,2017-03-24 18:18:00,3,4,24,17,60
2017-03-24 14:51:00,111.07,1,2017-03-24 15:06:00,111.149,7.9,2017-03-24 17:51:00,2017-03-24 18:06:00,3,4,24,17,15
2017-03-24 15:28:00,111.023,1,2017-03-24 16:12:00,110.839,-18.4,2017-03-24 18:28:00,2017-03-24 19:12:00,3,4,24,18,44
2017-03-26 22:00:00,110.935,1,2017-03-26 22:41:00,110.773,-16.2,2017-03-27 01:00:00,2017-03-27 01:41:00,3,0,27,1,41
2017-03-27 04:37:00,110.378,-1,2017-03-27 05:37:00,110.343,3.5,2017-03-27 07:37:00,2017-03-27 08:37:00,3,0,27,7,60
2017-03-27 07:52:00,110.137,1,2017-03-27 08:23:00,110.219,8.2,2017-03-27 10:52:00,2017-03-27 11:23:00,3,0,27,10,31
2017-03-27 12:55:00,110.245,-1,2017-03-27 13:00:00,110.17,7.5,2017-03-27 15:55:00,2017-03-27 16:00:00,3,0,27,15,5
2017-03-27 15:26:00,110.477,-1,2017-03-27 16:26:00,110.499,-2.2,2017-03-27 18:26:00,2017-03-27 19:26:00,3,0,27,18,60
2017-03-27 16:57:00,110.578,-1,2017-03-27 17:57:00,110.565,1.3,2017-03-27 19:57:00,2017-03-27 20:57:00,3,0,27,19,60
2017-03-27 18:22:00,110.484,1,2017-03-27 18:49:00,110.571,8.7,2017-03-27 21:22:00,2017-03-27 21:49:00,3,0,27,21,27
2017-03-27 20:11:00,110.681,-1,2017-03-27 21:11:00,110.652,2.9,2017-03-27 23:11:00,2017-03-28 00:11:00,3,0,27,23,60
2017-03-28 07:11:00,110.613,1,2017-03-28 07:48:00,110.728,11.5,2017-03-28 10:11:00,2017-03-28 10:48:00,3,1,28,10,37
2017-03-28 07:48:00,110.728,-1,2017-03-28 08:09:00,110.651,7.7,2017-03-28 10:48:00,2017-03-28 11:09:00,3,1,28,10,21
2017-03-28 11:25:00,110.471,1,2017-03-28 12:25:00,110.252,-21.9,2017-03-28 14:25:00,2017-03-28 15:25:00,3,1,28,14,60
2017-03-29 00:36:00,111.109,1,2017-03-29 01:04:00,111.19,8.1,2017-03-29 03:36:00,2017-03-29 04:04:00,3,2,29,3,28
2017-03-29 08:16:00,111.186,-1,2017-03-29 08:30:00,111.1,8.6,2017-03-29 11:16:00,2017-03-29 11:30:00,3,2,29,11,14
2017-03-29 11:26:00,110.879,1,2017-03-29 12:26:00,110.899,2.0,2017-03-29 14:26:00,2017-03-29 15:26:00,3,2,29,14,60
2017-03-29 12:45:00,110.839,1,2017-03-29 13:14:00,110.919,8.0,2017-03-29 15:45:00,2017-03-29 16:14:00,3,2,29,15,29
2017-03-29 18:01:00,111.121,-1,2017-03-29 19:00:00,111.045,7.6,2017-03-29 21:01:00,2017-03-29 22:00:00,3,2,29,21,59
2017-03-30 05:15:00,111.169,1,2017-03-30 06:15:00,111.157,-1.2,2017-03-30 08:15:00,2017-03-30 09:15:00,3,3,30,8,60
2017-03-30 16:27:00,111.315,1,2017-03-30 17:03:00,111.39,7.5,2017-03-30 19:27:00,2017-03-30 20:03:00,3,3,30,19,36
2017-03-30 19:26:00,111.703,-1,2017-03-30 20:26:00,111.806,-10.3,2017-03-30 22:26:00,2017-03-30 23:26:00,3,3,30,22,60
2017-03-30 21:11:00,111.813,1,2017-03-30 22:11:00,111.822,0.900000000001,2017-03-31 00:11:00,2017-03-31 01:11:00,3,4,31,0,60
2017-03-31 00:34:00,111.891,-1,2017-03-31 00:55:00,112.152,-26.1,2017-03-31 03:34:00,2017-03-31 03:55:00,3,4,31,3,21
2017-03-31 10:20:00,111.878,1,2017-03-31 11:20:00,111.859,-1.9,2017-03-31 13:20:00,2017-03-31 14:20:00,3,4,31,13,60
2017-03-31 16:44:00,111.338,1,2017-03-31 17:30:00,111.422,8.4,2017-03-31 19:44:00,2017-03-31 20:30:00,3,4,31,19,46
2017-03-31 19:23:00,111.404,-1,2017-03-31 20:00:00,111.322,8.2,2017-03-31 22:23:00,2017-03-31 23:00:00,3,4,31,22,37
2017-03-31 20:02:00,111.306,1,2017-03-31 20:31:00,111.378,7.2,2017-03-31 23:02:00,2017-03-31 23:31:00,3,4,31,23,29
2017-04-03 06:11:00,111.482,-1,2017-04-03 07:11:00,111.475,0.700000000002,2017-04-03 09:11:00,2017-04-03 10:11:00,4,0,3,9,60
2017-04-03 08:39:00,111.313,1,2017-04-03 09:39:00,111.304,-0.899999999999,2017-04-03 11:39:00,2017-04-03 12:39:00,4,0,3,11,60
2017-04-03 16:30:00,111.061,-1,2017-04-03 17:30:00,111.024,3.7,2017-04-03 19:30:00,2017-04-03 20:30:00,4,0,3,19,60
2017-04-03 17:33:00,110.97,1,2017-04-03 18:33:00,110.924,-4.6,2017-04-03 20:33:00,2017-04-03 21:33:00,4,0,3,20,60
2017-04-04 04:15:00,110.462,1,2017-04-04 05:15:00,110.463,0.0999999999991,2017-04-04 07:15:00,2017-04-04 08:15:00,4,1,4,7,60
2017-04-04 05:59:00,110.564,-1,2017-04-04 06:06:00,110.501,6.3,2017-04-04 08:59:00,2017-04-04 09:06:00,4,1,4,8,7
2017-04-04 11:24:00,110.385,1,2017-04-04 12:24:00,110.445,6.0,2017-04-04 14:24:00,2017-04-04 15:24:00,4,1,4,14,60
2017-04-04 12:16:00,110.396,-1,2017-04-04 13:16:00,110.538,-14.2,2017-04-04 15:16:00,2017-04-04 16:16:00,4,1,4,15,60
2017-04-04 14:55:00,110.482,1,2017-04-04 14:57:00,110.519,3.7,2017-04-04 17:55:00,2017-04-04 17:57:00,4,1,4,17,2
2017-04-04 22:42:00,110.803,-1,2017-04-04 23:42:00,110.86,-5.7,2017-04-05 01:42:00,2017-04-05 02:42:00,4,2,5,1,60
2017-04-04 23:46:00,110.906,-1,2017-04-05 00:01:00,110.841,6.5,2017-04-05 02:46:00,2017-04-05 03:01:00,4,2,5,2,15
2017-04-05 08:58:00,110.798,-1,2017-04-05 09:58:00,110.87,-7.2,2017-04-05 11:58:00,2017-04-05 12:58:00,4,2,5,11,60
