buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 01:46:00,116.652,-1,2017-01-05 02:36:00,116.633,1.9,2017-01-05 03:46:00,2017-01-05 04:36:00,1,3,5,3,50
2017-01-05 02:10:00,116.574,1,2017-01-05 03:00:00,116.526,-4.8,2017-01-05 04:10:00,2017-01-05 05:00:00,1,3,5,4,50
2017-01-05 02:28:00,116.442,1,2017-01-05 03:18:00,116.339,-10.3,2017-01-05 04:28:00,2017-01-05 05:18:00,1,3,5,4,50
2017-01-05 02:47:00,116.573,-1,2017-01-05 03:37:00,116.484,8.9,2017-01-05 04:47:00,2017-01-05 05:37:00,1,3,5,4,50
2017-01-05 03:05:00,116.456,1,2017-01-05 03:55:00,116.424,-3.2,2017-01-05 05:05:00,2017-01-05 05:55:00,1,3,5,5,50
2017-01-05 03:37:00,116.484,-1,2017-01-05 04:27:00,116.505,-2.1,2017-01-05 05:37:00,2017-01-05 06:27:00,1,3,5,5,50
2017-01-05 04:00:00,116.469,-1,2017-01-05 04:50:00,116.418,5.1,2017-01-05 06:00:00,2017-01-05 06:50:00,1,3,5,6,50
2017-01-05 04:16:00,116.554,-1,2017-01-05 05:06:00,116.42,13.4,2017-01-05 06:16:00,2017-01-05 07:06:00,1,3,5,6,50
2017-01-05 04:47:00,116.434,1,2017-01-05 05:26:00,116.165,-26.9,2017-01-05 06:47:00,2017-01-05 07:26:00,1,3,5,6,39
2017-01-05 05:05:00,116.421,1,2017-01-05 05:32:00,116.078,-34.3,2017-01-05 07:05:00,2017-01-05 07:32:00,1,3,5,7,27
2017-01-05 05:44:00,116.222,1,2017-01-05 06:34:00,116.269,4.7,2017-01-05 07:44:00,2017-01-05 08:34:00,1,3,5,7,50
2017-01-05 06:11:00,116.358,-1,2017-01-05 07:01:00,115.746,61.2,2017-01-05 08:11:00,2017-01-05 09:01:00,1,3,5,8,50
2017-01-05 07:15:00,115.927,-1,2017-01-05 08:05:00,115.882,4.5,2017-01-05 09:15:00,2017-01-05 10:05:00,1,3,5,9,50
2017-01-05 07:41:00,115.834,1,2017-01-05 08:31:00,116.222,38.8,2017-01-05 09:41:00,2017-01-05 10:31:00,1,3,5,9,50
2017-01-05 08:05:00,115.882,1,2017-01-05 08:55:00,116.387,50.5,2017-01-05 10:05:00,2017-01-05 10:55:00,1,3,5,10,50
2017-01-05 09:10:00,116.254,1,2017-01-05 10:00:00,116.611,35.7,2017-01-05 11:10:00,2017-01-05 12:00:00,1,3,5,11,50
2017-01-05 09:49:00,116.534,-1,2017-01-05 10:39:00,116.524,0.999999999999,2017-01-05 11:49:00,2017-01-05 12:39:00,1,3,5,11,50
2017-01-05 10:22:00,116.47,1,2017-01-05 11:12:00,116.692,22.2,2017-01-05 12:22:00,2017-01-05 13:12:00,1,3,5,12,50
2017-01-05 10:46:00,116.636,-1,2017-01-05 11:36:00,116.545,9.1,2017-01-05 12:46:00,2017-01-05 13:36:00,1,3,5,12,50
2017-01-05 11:06:00,116.68,-1,2017-01-05 11:56:00,116.592,8.8,2017-01-05 13:06:00,2017-01-05 13:56:00,1,3,5,13,50
2017-01-05 11:25:00,116.605,1,2017-01-05 12:15:00,116.583,-2.2,2017-01-05 13:25:00,2017-01-05 14:15:00,1,3,5,13,50
2017-01-05 11:43:00,116.555,1,2017-01-05 12:33:00,116.485,-7.0,2017-01-05 13:43:00,2017-01-05 14:33:00,1,3,5,13,50
2017-01-05 12:02:00,116.645,-1,2017-01-05 12:52:00,116.546,9.9,2017-01-05 14:02:00,2017-01-05 14:52:00,1,3,5,14,50
2017-01-05 13:55:00,116.178,1,2017-01-05 14:45:00,115.968,-21.0,2017-01-05 15:55:00,2017-01-05 16:45:00,1,3,5,15,50
2017-01-05 14:12:00,116.001,1,2017-01-05 15:02:00,115.929,-7.2,2017-01-05 16:12:00,2017-01-05 17:02:00,1,3,5,16,50
2017-01-05 14:32:00,115.966,1,2017-01-05 15:22:00,115.919,-4.7,2017-01-05 16:32:00,2017-01-05 17:22:00,1,3,5,16,50
2017-01-05 15:15:00,115.858,1,2017-01-05 15:29:00,115.508,-35.0,2017-01-05 17:15:00,2017-01-05 17:29:00,1,3,5,17,14
2017-01-05 16:18:00,115.335,1,2017-01-05 17:08:00,115.464,12.9,2017-01-05 18:18:00,2017-01-05 19:08:00,1,3,5,18,50
2017-01-05 16:49:00,115.422,-1,2017-01-05 17:39:00,115.441,-1.9,2017-01-05 18:49:00,2017-01-05 19:39:00,1,3,5,18,50
2017-01-05 17:15:00,115.419,-1,2017-01-05 18:05:00,115.425,-0.6,2017-01-05 19:15:00,2017-01-05 20:05:00,1,3,5,19,50
2017-01-05 17:43:00,115.509,-1,2017-01-05 18:33:00,115.571,-6.2,2017-01-05 19:43:00,2017-01-05 20:33:00,1,3,5,19,50
2017-01-05 18:27:00,115.545,-1,2017-01-05 19:17:00,115.697,-15.2,2017-01-05 20:27:00,2017-01-05 21:17:00,1,3,5,20,50
2017-01-05 19:16:00,115.697,-1,2017-01-05 20:06:00,115.607,9.0,2017-01-05 21:16:00,2017-01-05 22:06:00,1,3,5,21,50
2017-01-05 19:38:00,115.528,1,2017-01-05 20:28:00,115.65,12.2,2017-01-05 21:38:00,2017-01-05 22:28:00,1,3,5,21,50
2017-01-05 20:13:00,115.64,-1,2017-01-05 21:03:00,115.558,8.2,2017-01-05 22:13:00,2017-01-05 23:03:00,1,3,5,22,50
2017-01-05 20:45:00,115.565,1,2017-01-05 21:35:00,115.409,-15.6,2017-01-05 22:45:00,2017-01-05 23:35:00,1,3,5,22,50
2017-01-05 21:22:00,115.455,1,2017-01-05 22:13:00,115.325,-13.0,2017-01-05 23:22:00,2017-01-06 00:13:00,1,3,5,23,51
2017-01-05 21:42:00,115.398,1,2017-01-05 22:33:00,115.375,-2.3,2017-01-05 23:42:00,2017-01-06 00:33:00,1,3,5,23,51
2017-01-05 22:09:00,115.31,1,2017-01-05 22:59:00,115.433,12.3,2017-01-06 00:09:00,2017-01-06 00:59:00,1,4,6,0,50
2017-01-05 22:44:00,115.428,-1,2017-01-05 23:34:00,115.353,7.5,2017-01-06 00:44:00,2017-01-06 01:34:00,1,4,6,0,50
2017-01-05 23:08:00,115.461,-1,2017-01-05 23:58:00,115.274,18.7,2017-01-06 01:08:00,2017-01-06 01:58:00,1,4,6,1,50
2017-01-05 23:30:00,115.343,1,2017-01-06 00:20:00,115.562,21.9,2017-01-06 01:30:00,2017-01-06 02:20:00,1,4,6,1,50
2017-01-05 23:52:00,115.279,1,2017-01-06 00:42:00,115.661,38.2,2017-01-06 01:52:00,2017-01-06 02:42:00,1,4,6,1,50
2017-01-06 00:47:00,115.645,-1,2017-01-06 01:20:00,115.955,-31.0,2017-01-06 02:47:00,2017-01-06 03:20:00,1,4,6,2,33
2017-01-06 01:12:00,115.762,-1,2017-01-06 01:44:00,116.072,-31.0,2017-01-06 03:12:00,2017-01-06 03:44:00,1,4,6,3,32
2017-01-06 01:32:00,115.901,-1,2017-01-06 02:22:00,115.899,0.200000000001,2017-01-06 03:32:00,2017-01-06 04:22:00,1,4,6,3,50
2017-01-06 01:57:00,115.863,1,2017-01-06 02:47:00,115.818,-4.5,2017-01-06 03:57:00,2017-01-06 04:47:00,1,4,6,3,50
2017-01-06 02:32:00,115.786,1,2017-01-06 03:22:00,115.755,-3.1,2017-01-06 04:32:00,2017-01-06 05:22:00,1,4,6,4,50
2017-01-06 02:48:00,115.819,1,2017-01-06 03:38:00,115.841,2.2,2017-01-06 04:48:00,2017-01-06 05:38:00,1,4,6,4,50
2017-01-06 03:44:00,115.843,-1,2017-01-06 04:34:00,115.695,14.8,2017-01-06 05:44:00,2017-01-06 06:34:00,1,4,6,5,50
2017-01-06 04:05:00,115.771,1,2017-01-06 04:55:00,115.877,10.6,2017-01-06 06:05:00,2017-01-06 06:55:00,1,4,6,6,50
2017-01-06 04:22:00,115.729,1,2017-01-06 05:12:00,115.923,19.4,2017-01-06 06:22:00,2017-01-06 07:12:00,1,4,6,6,50
2017-01-06 05:20:00,115.886,-1,2017-01-06 06:10:00,115.838,4.8,2017-01-06 07:20:00,2017-01-06 08:10:00,1,4,6,7,50
2017-01-06 05:50:00,115.995,-1,2017-01-06 06:40:00,116.028,-3.3,2017-01-06 07:50:00,2017-01-06 08:40:00,1,4,6,7,50
2017-01-06 06:09:00,115.817,1,2017-01-06 06:59:00,116.193,37.6,2017-01-06 08:09:00,2017-01-06 08:59:00,1,4,6,8,50
2017-01-06 06:38:00,115.972,-1,2017-01-06 07:15:00,116.244,-27.2,2017-01-06 08:38:00,2017-01-06 09:15:00,1,4,6,8,37
2017-01-06 07:11:00,116.176,-1,2017-01-06 08:01:00,116.254,-7.8,2017-01-06 09:11:00,2017-01-06 10:01:00,1,4,6,9,50
2017-01-06 07:28:00,116.131,1,2017-01-06 08:18:00,116.196,6.5,2017-01-06 09:28:00,2017-01-06 10:18:00,1,4,6,9,50
2017-01-06 07:47:00,116.276,-1,2017-01-06 08:37:00,116.17,10.6,2017-01-06 09:47:00,2017-01-06 10:37:00,1,4,6,9,50
2017-01-06 08:15:00,116.163,1,2017-01-06 09:05:00,116.118,-4.5,2017-01-06 10:15:00,2017-01-06 11:05:00,1,4,6,10,50
2017-01-06 08:59:00,116.089,1,2017-01-06 09:49:00,115.895,-19.4,2017-01-06 10:59:00,2017-01-06 11:49:00,1,4,6,10,50
2017-01-06 09:16:00,116.066,1,2017-01-06 10:06:00,115.888,-17.8,2017-01-06 11:16:00,2017-01-06 12:06:00,1,4,6,11,50
2017-01-06 09:32:00,115.96,1,2017-01-06 10:22:00,115.98,2.0,2017-01-06 11:32:00,2017-01-06 12:22:00,1,4,6,11,50
2017-01-06 09:51:00,115.944,1,2017-01-06 10:41:00,115.937,-0.699999999999,2017-01-06 11:51:00,2017-01-06 12:41:00,1,4,6,11,50
2017-01-06 11:07:00,115.842,1,2017-01-06 11:57:00,116.009,16.7,2017-01-06 13:07:00,2017-01-06 13:57:00,1,4,6,13,50
2017-01-06 11:37:00,115.944,-1,2017-01-06 12:27:00,116.145,-20.1,2017-01-06 13:37:00,2017-01-06 14:27:00,1,4,6,13,50
2017-01-06 12:03:00,116.064,-1,2017-01-06 12:53:00,116.103,-3.9,2017-01-06 14:03:00,2017-01-06 14:53:00,1,4,6,14,50
2017-01-06 12:29:00,116.128,-1,2017-01-06 13:19:00,116.006,12.2,2017-01-06 14:29:00,2017-01-06 15:19:00,1,4,6,14,50
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:29:00,116.009,1,2017-01-06 13:30:00,115.982,-2.7,2017-01-06 15:29:00,2017-01-06 15:30:00,1,4,6,15,1
2017-01-06 14:21:00,116.595,-1,2017-01-06 15:11:00,116.528,6.7,2017-01-06 16:21:00,2017-01-06 17:11:00,1,4,6,16,50
2017-01-06 14:41:00,116.397,1,2017-01-06 15:31:00,116.574,17.7,2017-01-06 16:41:00,2017-01-06 17:31:00,1,4,6,16,50
2017-01-06 15:07:00,116.558,-1,2017-01-06 15:57:00,116.512,4.6,2017-01-06 17:07:00,2017-01-06 17:57:00,1,4,6,17,50
2017-01-06 15:51:00,116.408,1,2017-01-06 16:41:00,116.746,33.8,2017-01-06 17:51:00,2017-01-06 18:41:00,1,4,6,17,50
2017-01-06 17:02:00,116.861,-1,2017-01-06 17:52:00,116.868,-0.699999999999,2017-01-06 19:02:00,2017-01-06 19:52:00,1,4,6,19,50
2017-01-06 17:19:00,116.954,-1,2017-01-06 18:09:00,116.853,10.1,2017-01-06 19:19:00,2017-01-06 20:09:00,1,4,6,19,50
2017-01-06 17:36:00,116.996,-1,2017-01-06 18:26:00,116.954,4.2,2017-01-06 19:36:00,2017-01-06 20:26:00,1,4,6,19,50
2017-01-06 17:52:00,116.868,1,2017-01-06 18:42:00,116.968,10.0,2017-01-06 19:52:00,2017-01-06 20:42:00,1,4,6,19,50
2017-01-06 18:34:00,116.955,-1,2017-01-06 19:24:00,117.05,-9.5,2017-01-06 20:34:00,2017-01-06 21:24:00,1,4,6,20,50
2017-01-06 18:52:00,117.032,-1,2017-01-06 19:42:00,117.091,-5.9,2017-01-06 20:52:00,2017-01-06 21:42:00,1,4,6,20,50
2017-01-06 19:10:00,117.108,-1,2017-01-06 20:00:00,117.016,9.2,2017-01-06 21:10:00,2017-01-06 22:00:00,1,4,6,21,50
2017-01-06 19:29:00,117.06,1,2017-01-06 20:19:00,117.048,-1.2,2017-01-06 21:29:00,2017-01-06 22:19:00,1,4,6,21,50
2017-01-08 22:37:00,117.13,-1,2017-01-08 23:27:00,117.21,-8.0,2017-01-09 00:37:00,2017-01-09 01:27:00,1,0,9,0,50
2017-01-09 00:21:00,117.249,-1,2017-01-09 01:11:00,117.183,6.6,2017-01-09 02:21:00,2017-01-09 03:11:00,1,0,9,2,50
2017-01-09 00:47:00,117.28,-1,2017-01-09 01:37:00,117.215,6.5,2017-01-09 02:47:00,2017-01-09 03:37:00,1,0,9,2,50
2017-01-09 01:06:00,117.173,1,2017-01-09 01:56:00,117.215,4.2,2017-01-09 03:06:00,2017-01-09 03:56:00,1,0,9,3,50
2017-01-09 01:28:00,117.304,-1,2017-01-09 02:18:00,117.221,8.3,2017-01-09 03:28:00,2017-01-09 04:18:00,1,0,9,3,50
2017-01-09 01:58:00,117.199,1,2017-01-09 02:48:00,117.256,5.7,2017-01-09 03:58:00,2017-01-09 04:48:00,1,0,9,3,50
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:24:00,117.474,-6.3,2017-01-09 05:34:00,2017-01-09 06:24:00,1,0,9,5,50
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:11:00,117.444,3.1,2017-01-09 06:21:00,2017-01-09 07:11:00,1,0,9,6,50
2017-01-09 07:05:00,117.349,1,2017-01-09 07:55:00,117.423,7.4,2017-01-09 09:05:00,2017-01-09 09:55:00,1,0,9,9,50
2017-01-09 07:42:00,117.407,-1,2017-01-09 08:32:00,117.184,22.3,2017-01-09 09:42:00,2017-01-09 10:32:00,1,0,9,9,50
2017-01-09 08:21:00,117.297,1,2017-01-09 09:11:00,117.127,-17.0,2017-01-09 10:21:00,2017-01-09 11:11:00,1,0,9,10,50
2017-01-09 08:56:00,117.148,1,2017-01-09 09:46:00,117.03,-11.8,2017-01-09 10:56:00,2017-01-09 11:46:00,1,0,9,10,50
2017-01-09 09:16:00,117.145,1,2017-01-09 10:06:00,117.045,-10.0,2017-01-09 11:16:00,2017-01-09 12:06:00,1,0,9,11,50
2017-01-09 09:46:00,117.03,1,2017-01-09 10:36:00,117.137,10.7,2017-01-09 11:46:00,2017-01-09 12:36:00,1,0,9,11,50
