buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-04-11 04:33:00,107.793,1,2016-04-11 05:20:00,107.96,16.7,2016-04-11 06:33:00,2016-04-11 07:20:00,4,0,11,6,47
2016-04-11 05:03:00,107.933,-1,2016-04-11 06:30:00,107.767,16.6,2016-04-11 07:03:00,2016-04-11 08:30:00,4,0,11,7,87
2016-04-11 05:19:00,107.947,-1,2016-04-11 06:30:00,107.767,18.0,2016-04-11 07:19:00,2016-04-11 08:30:00,4,0,11,7,71
2016-04-11 06:35:00,107.728,1,2016-04-11 07:01:00,107.871,14.3,2016-04-11 08:35:00,2016-04-11 09:01:00,4,0,11,8,26
2016-04-11 06:51:00,107.763,1,2016-04-11 07:46:00,107.934,17.1,2016-04-11 08:51:00,2016-04-11 09:46:00,4,0,11,8,55
2016-04-11 07:10:00,107.79,1,2016-04-11 07:50:00,107.956,16.6,2016-04-11 09:10:00,2016-04-11 09:50:00,4,0,11,9,40
2016-04-11 07:29:00,107.857,-1,2016-04-11 08:14:00,108.158,-30.1,2016-04-11 09:29:00,2016-04-11 10:14:00,4,0,11,9,45
2016-04-11 07:51:00,107.954,-1,2016-04-11 08:16:00,108.209,-25.5,2016-04-11 09:51:00,2016-04-11 10:16:00,4,0,11,9,25
2016-04-11 08:09:00,108.026,-1,2016-04-11 08:22:00,108.156,-13.0,2016-04-11 10:09:00,2016-04-11 10:22:00,4,0,11,10,13
2016-04-11 08:32:00,108.119,-1,2016-04-11 08:47:00,108.2,-8.1,2016-04-11 10:32:00,2016-04-11 10:47:00,4,0,11,10,15
2016-04-11 08:48:00,108.244,-1,2016-04-11 09:26:00,108.078,16.6,2016-04-11 10:48:00,2016-04-11 11:26:00,4,0,11,10,38
2016-04-11 09:22:00,108.08,1,2016-04-11 10:44:00,108.25,17.0,2016-04-11 11:22:00,2016-04-11 12:44:00,4,0,11,11,82
2016-04-11 09:59:00,108.036,1,2016-04-11 10:42:00,108.22,18.4,2016-04-11 11:59:00,2016-04-11 12:42:00,4,0,11,11,43
2016-04-11 10:33:00,108.139,-1,2016-04-11 10:58:00,108.2,-6.1,2016-04-11 12:33:00,2016-04-11 12:58:00,4,0,11,12,25
2016-04-11 10:49:00,108.231,-1,2016-04-11 11:59:00,108.239,-0.799999999998,2016-04-11 12:49:00,2016-04-11 13:59:00,4,0,11,12,70
2016-04-11 11:08:00,108.243,-1,2016-04-11 11:59:00,108.239,0.4,2016-04-11 13:08:00,2016-04-11 13:59:00,4,0,11,13,51
2016-04-11 11:30:00,108.13,1,2016-04-11 11:52:00,108.337,20.7,2016-04-11 13:30:00,2016-04-11 13:52:00,4,0,11,13,22
2016-04-11 11:56:00,108.286,-1,2016-04-11 12:41:00,108.105,18.1,2016-04-11 13:56:00,2016-04-11 14:41:00,4,0,11,13,45
2016-04-11 12:16:00,108.217,-1,2016-04-11 13:30:00,108.326,-10.9,2016-04-11 14:16:00,2016-04-11 15:30:00,4,0,11,14,74
2016-04-11 12:37:00,108.17,1,2016-04-11 12:58:00,108.158,-1.2,2016-04-11 14:37:00,2016-04-11 14:58:00,4,0,11,14,21
2016-04-11 12:53:00,108.078,1,2016-04-11 13:13:00,108.267,18.9,2016-04-11 14:53:00,2016-04-11 15:13:00,4,0,11,14,20
2016-04-11 13:13:00,108.267,-1,2016-04-11 13:30:00,108.326,-5.9,2016-04-11 15:13:00,2016-04-11 15:30:00,4,0,11,15,17
2016-04-11 13:35:00,108.286,-1,2016-04-11 13:53:00,108.103,18.3,2016-04-11 15:35:00,2016-04-11 15:53:00,4,0,11,15,18
2016-04-11 13:57:00,108.105,1,2016-04-11 14:27:00,108.096,-0.9,2016-04-11 15:57:00,2016-04-11 16:27:00,4,0,11,15,30
2016-04-11 14:27:00,108.096,1,2016-04-11 14:58:00,107.86,-23.6,2016-04-11 16:27:00,2016-04-11 16:58:00,4,0,11,16,31
2016-04-11 14:43:00,108.015,1,2016-04-11 14:58:00,107.86,-15.5,2016-04-11 16:43:00,2016-04-11 16:58:00,4,0,11,16,15
2016-04-11 15:03:00,107.836,1,2016-04-11 16:18:00,108.012,17.6,2016-04-11 17:03:00,2016-04-11 18:18:00,4,0,11,17,75
2016-04-11 15:19:00,107.931,1,2016-04-11 15:29:00,107.961,3.0,2016-04-11 17:19:00,2016-04-11 17:29:00,4,0,11,17,10
2016-04-11 15:44:00,107.936,-1,2016-04-11 16:30:00,107.953,-1.7,2016-04-11 17:44:00,2016-04-11 18:30:00,4,0,11,17,46
2016-04-11 16:11:00,107.968,-1,2016-04-11 16:30:00,107.953,1.5,2016-04-11 18:11:00,2016-04-11 18:30:00,4,0,11,18,19
2016-04-11 18:04:00,108.1,-1,2016-04-11 18:25:00,107.935,16.5,2016-04-11 20:04:00,2016-04-11 20:25:00,4,0,11,20,21
2016-04-11 18:47:00,107.973,1,2016-04-11 20:20:00,108.015,4.2,2016-04-11 20:47:00,2016-04-11 22:20:00,4,0,11,20,93
2016-04-11 19:57:00,107.898,1,2016-04-12 00:06:00,108.076,17.8,2016-04-11 21:57:00,2016-04-12 02:06:00,4,0,11,21,249
2016-04-11 20:20:00,108.015,-1,2016-04-12 00:42:00,108.166,-15.1,2016-04-11 22:20:00,2016-04-12 02:42:00,4,0,11,22,262
2016-04-12 00:03:00,108.011,-1,2016-04-12 00:42:00,108.166,-15.5,2016-04-12 02:03:00,2016-04-12 02:42:00,4,1,12,2,39
2016-04-12 00:45:00,108.143,-1,2016-04-12 00:58:00,108.0,14.3,2016-04-12 02:45:00,2016-04-12 02:58:00,4,1,12,2,13
2016-04-12 01:01:00,108.013,1,2016-04-12 01:19:00,107.995,-1.8,2016-04-12 03:01:00,2016-04-12 03:19:00,4,1,12,3,18
2016-04-12 01:20:00,108.026,1,2016-04-12 01:40:00,108.19,16.4,2016-04-12 03:20:00,2016-04-12 03:40:00,4,1,12,3,20
2016-04-12 01:39:00,108.181,-1,2016-04-12 03:56:00,108.174,0.700000000001,2016-04-12 03:39:00,2016-04-12 05:56:00,4,1,12,3,137
2016-04-12 01:58:00,108.15,-1,2016-04-12 02:17:00,108.128,2.2,2016-04-12 03:58:00,2016-04-12 04:17:00,4,1,12,3,19
2016-04-12 02:14:00,108.216,-1,2016-04-12 06:04:00,108.262,-4.6,2016-04-12 04:14:00,2016-04-12 08:04:00,4,1,12,4,230
2016-04-12 04:11:00,108.146,1,2016-04-12 05:49:00,108.323,17.7,2016-04-12 06:11:00,2016-04-12 07:49:00,4,1,12,6,98
2016-04-12 05:54:00,108.343,-1,2016-04-12 07:31:00,108.17,17.3,2016-04-12 07:54:00,2016-04-12 09:31:00,4,1,12,7,97
2016-04-12 06:49:00,108.388,-1,2016-04-12 07:14:00,108.23,15.8,2016-04-12 08:49:00,2016-04-12 09:14:00,4,1,12,8,25
2016-04-12 07:18:00,108.205,1,2016-04-12 08:04:00,108.206,0.1,2016-04-12 09:18:00,2016-04-12 10:04:00,4,1,12,9,46
2016-04-12 07:39:00,108.171,1,2016-04-12 09:51:00,108.351,18.0,2016-04-12 09:39:00,2016-04-12 11:51:00,4,1,12,9,132
2016-04-12 09:10:00,108.284,-1,2016-04-12 10:24:00,108.343,-5.9,2016-04-12 11:10:00,2016-04-12 12:24:00,4,1,12,11,74
2016-04-12 09:50:00,108.338,-1,2016-04-12 10:24:00,108.343,-0.5,2016-04-12 11:50:00,2016-04-12 12:24:00,4,1,12,11,34
2016-04-12 10:11:00,108.372,-1,2016-04-12 13:11:00,108.376,-0.399999999999,2016-04-12 12:11:00,2016-04-12 15:11:00,4,1,12,12,180
2016-04-12 13:00:00,108.434,-1,2016-04-12 13:57:00,108.569,-13.5,2016-04-12 15:00:00,2016-04-12 15:57:00,4,1,12,15,57
2016-04-12 13:17:00,108.386,-1,2016-04-12 13:57:00,108.569,-18.3,2016-04-12 15:17:00,2016-04-12 15:57:00,4,1,12,15,40
2016-04-12 13:33:00,108.391,-1,2016-04-12 13:57:00,108.569,-17.8,2016-04-12 15:33:00,2016-04-12 15:57:00,4,1,12,15,24
2016-04-12 13:57:00,108.569,-1,2016-04-12 14:01:00,108.564,0.500000000001,2016-04-12 15:57:00,2016-04-12 16:01:00,4,1,12,15,4
2016-04-12 14:13:00,108.586,-1,2016-04-12 14:55:00,108.55,3.6,2016-04-12 16:13:00,2016-04-12 16:55:00,4,1,12,16,42
2016-04-12 14:32:00,108.569,-1,2016-04-12 14:51:00,108.639,-7.0,2016-04-12 16:32:00,2016-04-12 16:51:00,4,1,12,16,19
2016-04-12 15:09:00,108.614,-1,2016-04-12 17:16:00,108.686,-7.2,2016-04-12 17:09:00,2016-04-12 19:16:00,4,1,12,17,127
2016-04-12 16:05:00,108.557,1,2016-04-12 16:44:00,108.706,14.9,2016-04-12 18:05:00,2016-04-12 18:44:00,4,1,12,18,39
2016-04-12 16:43:00,108.685,-1,2016-04-12 17:16:00,108.686,-0.1,2016-04-12 18:43:00,2016-04-12 19:16:00,4,1,12,18,33
2016-04-12 17:00:00,108.759,-1,2016-04-12 18:02:00,108.589,17.0,2016-04-12 19:00:00,2016-04-12 20:02:00,4,1,12,19,62
2016-04-12 17:41:00,108.643,1,2016-04-12 20:19:00,108.554,-8.9,2016-04-12 19:41:00,2016-04-12 22:19:00,4,1,12,19,158
2016-04-12 20:44:00,108.574,-1,2016-04-12 23:09:00,108.56,1.4,2016-04-12 22:44:00,2016-04-13 01:09:00,4,1,12,22,145
2016-04-12 23:55:00,108.647,-1,2016-04-13 00:12:00,108.629,1.8,2016-04-13 01:55:00,2016-04-13 02:12:00,4,2,13,1,17
2016-04-13 00:49:00,108.568,1,2016-04-13 01:18:00,108.733,16.5,2016-04-13 02:49:00,2016-04-13 03:18:00,4,2,13,2,29
2016-04-13 01:20:00,108.742,-1,2016-04-13 05:51:00,108.889,-14.7,2016-04-13 03:20:00,2016-04-13 07:51:00,4,2,13,3,271
2016-04-13 01:36:00,108.749,-1,2016-04-13 05:51:00,108.889,-14.0,2016-04-13 03:36:00,2016-04-13 07:51:00,4,2,13,3,255
2016-04-13 01:52:00,108.755,-1,2016-04-13 05:51:00,108.889,-13.4,2016-04-13 03:52:00,2016-04-13 07:51:00,4,2,13,3,239
2016-04-13 02:30:00,108.865,-1,2016-04-13 05:51:00,108.889,-2.4,2016-04-13 04:30:00,2016-04-13 07:51:00,4,2,13,4,201
2016-04-13 06:37:00,108.975,-1,2016-04-13 06:41:00,108.943,3.2,2016-04-13 08:37:00,2016-04-13 08:41:00,4,2,13,8,4
2016-04-13 07:01:00,108.829,1,2016-04-13 07:23:00,108.867,3.8,2016-04-13 09:01:00,2016-04-13 09:23:00,4,2,13,9,22
2016-04-13 07:17:00,108.813,1,2016-04-13 08:17:00,109.012,19.9,2016-04-13 09:17:00,2016-04-13 10:17:00,4,2,13,9,60
2016-04-13 07:52:00,108.917,-1,2016-04-13 09:09:00,109.195,-27.8,2016-04-13 09:52:00,2016-04-13 11:09:00,4,2,13,9,77
2016-04-13 08:12:00,108.956,-1,2016-04-13 09:16:00,109.252,-29.6,2016-04-13 10:12:00,2016-04-13 11:16:00,4,2,13,10,64
2016-04-13 08:29:00,109.068,-1,2016-04-13 09:58:00,109.192,-12.4,2016-04-13 10:29:00,2016-04-13 11:58:00,4,2,13,10,89
2016-04-13 08:45:00,109.115,-1,2016-04-13 09:58:00,109.192,-7.7,2016-04-13 10:45:00,2016-04-13 11:58:00,4,2,13,10,73
2016-04-13 09:02:00,109.206,-1,2016-04-13 09:58:00,109.192,1.4,2016-04-13 11:02:00,2016-04-13 11:58:00,4,2,13,11,56
2016-04-13 09:18:00,109.256,-1,2016-04-13 12:15:00,109.28,-2.4,2016-04-13 11:18:00,2016-04-13 14:15:00,4,2,13,11,177
2016-04-13 09:34:00,109.256,-1,2016-04-13 12:15:00,109.28,-2.4,2016-04-13 11:34:00,2016-04-13 14:15:00,4,2,13,11,161
2016-04-13 11:19:00,109.274,-1,2016-04-13 12:15:00,109.28,-0.6,2016-04-13 13:19:00,2016-04-13 14:15:00,4,2,13,13,56
2016-04-13 11:35:00,109.353,-1,2016-04-13 12:20:00,109.341,1.2,2016-04-13 13:35:00,2016-04-13 14:20:00,4,2,13,13,45
2016-04-13 11:51:00,109.343,-1,2016-04-13 12:20:00,109.341,0.199999999998,2016-04-13 13:51:00,2016-04-13 14:20:00,4,2,13,13,29
2016-04-13 12:28:00,109.251,1,2016-04-13 12:29:00,109.274,2.3,2016-04-13 14:28:00,2016-04-13 14:29:00,4,2,13,14,1
2016-04-13 13:03:00,109.143,1,2016-04-13 13:31:00,109.121,-2.2,2016-04-13 15:03:00,2016-04-13 15:31:00,4,2,13,15,28
2016-04-13 13:38:00,109.107,1,2016-04-13 14:58:00,109.318,21.1,2016-04-13 15:38:00,2016-04-13 16:58:00,4,2,13,15,80
2016-04-13 14:50:00,109.203,-1,2016-04-13 15:23:00,109.238,-3.5,2016-04-13 16:50:00,2016-04-13 17:23:00,4,2,13,16,33
2016-04-13 15:15:00,109.288,-1,2016-04-13 15:42:00,109.296,-0.800000000001,2016-04-13 17:15:00,2016-04-13 17:42:00,4,2,13,17,27
2016-04-13 15:33:00,109.343,-1,2016-04-13 16:04:00,109.172,17.1,2016-04-13 17:33:00,2016-04-13 18:04:00,4,2,13,17,31
2016-04-13 16:16:00,109.211,1,2016-04-13 17:26:00,109.259,4.8,2016-04-13 18:16:00,2016-04-13 19:26:00,4,2,13,18,70
2016-04-13 17:47:00,109.314,-1,2016-04-13 21:36:00,109.307,0.699999999999,2016-04-13 19:47:00,2016-04-13 23:36:00,4,2,13,19,229
2016-04-13 19:17:00,109.218,1,2016-04-13 20:53:00,109.387,16.9,2016-04-13 21:17:00,2016-04-13 22:53:00,4,2,13,21,96
2016-04-13 23:08:00,109.394,-1,2016-04-14 00:55:00,109.385,0.899999999999,2016-04-14 01:08:00,2016-04-14 02:55:00,4,3,14,1,107
2016-04-13 23:33:00,109.444,-1,2016-04-14 01:58:00,109.414,3.0,2016-04-14 01:33:00,2016-04-14 03:58:00,4,3,14,1,145
2016-04-14 01:40:00,109.529,-1,2016-04-14 02:03:00,109.36,16.9,2016-04-14 03:40:00,2016-04-14 04:03:00,4,3,14,3,23
2016-04-14 02:04:00,109.339,1,2016-04-14 08:01:00,109.197,-14.2,2016-04-14 04:04:00,2016-04-14 10:01:00,4,3,14,4,357
2016-04-14 02:21:00,109.408,1,2016-04-14 03:32:00,109.426,1.8,2016-04-14 04:21:00,2016-04-14 05:32:00,4,3,14,4,71
2016-04-14 02:40:00,109.368,1,2016-04-14 08:01:00,109.197,-17.1,2016-04-14 04:40:00,2016-04-14 10:01:00,4,3,14,4,321
2016-04-14 07:20:00,109.48,-1,2016-04-14 07:50:00,109.305,17.5,2016-04-14 09:20:00,2016-04-14 09:50:00,4,3,14,9,30
2016-04-14 07:44:00,109.349,1,2016-04-14 08:01:00,109.197,-15.2,2016-04-14 09:44:00,2016-04-14 10:01:00,4,3,14,9,17
2016-04-14 08:00:00,109.313,1,2016-04-14 08:01:00,109.197,-11.6,2016-04-14 10:00:00,2016-04-14 10:01:00,4,3,14,10,1
2016-04-14 08:24:00,109.214,1,2016-04-14 08:42:00,109.08,-13.4,2016-04-14 10:24:00,2016-04-14 10:42:00,4,3,14,10,18
2016-04-14 08:40:00,109.2,1,2016-04-14 08:42:00,109.08,-12.0,2016-04-14 10:40:00,2016-04-14 10:42:00,4,3,14,10,2
2016-04-14 09:06:00,109.094,1,2016-04-14 11:02:00,109.275,18.1,2016-04-14 11:06:00,2016-04-14 13:02:00,4,3,14,11,116
2016-04-14 09:22:00,109.11,1,2016-04-14 11:03:00,109.256,14.6,2016-04-14 11:22:00,2016-04-14 13:03:00,4,3,14,11,101
2016-04-14 09:50:00,109.236,-1,2016-04-14 12:31:00,109.237,-0.1,2016-04-14 11:50:00,2016-04-14 14:31:00,4,3,14,11,161
2016-04-14 11:08:00,109.279,-1,2016-04-14 12:31:00,109.237,4.2,2016-04-14 13:08:00,2016-04-14 14:31:00,4,3,14,13,83
2016-04-14 12:12:00,109.389,-1,2016-04-14 12:44:00,109.194,19.5,2016-04-14 14:12:00,2016-04-14 14:44:00,4,3,14,14,32
2016-04-14 12:28:00,109.424,-1,2016-04-14 12:31:00,109.237,18.7,2016-04-14 14:28:00,2016-04-14 14:31:00,4,3,14,14,3
2016-04-14 13:06:00,109.287,1,2016-04-14 13:19:00,109.051,-23.6,2016-04-14 15:06:00,2016-04-14 15:19:00,4,3,14,15,13
2016-04-14 13:50:00,109.112,1,2016-04-14 14:11:00,109.001,-11.1,2016-04-14 15:50:00,2016-04-14 16:11:00,4,3,14,15,21
2016-04-14 14:42:00,109.145,-1,2016-04-14 15:54:00,109.208,-6.3,2016-04-14 16:42:00,2016-04-14 17:54:00,4,3,14,16,72
2016-04-14 14:58:00,109.143,-1,2016-04-14 15:54:00,109.208,-6.5,2016-04-14 16:58:00,2016-04-14 17:54:00,4,3,14,16,56
2016-04-14 15:25:00,109.243,-1,2016-04-14 15:54:00,109.208,3.5,2016-04-14 17:25:00,2016-04-14 17:54:00,4,3,14,17,29
2016-04-14 15:41:00,109.279,-1,2016-04-14 20:50:00,109.358,-7.9,2016-04-14 17:41:00,2016-04-14 22:50:00,4,3,14,17,309
2016-04-14 16:25:00,109.155,1,2016-04-14 18:42:00,109.302,14.7,2016-04-14 18:25:00,2016-04-14 20:42:00,4,3,14,18,137
2016-04-14 18:25:00,109.256,-1,2016-04-14 20:50:00,109.358,-10.2,2016-04-14 20:25:00,2016-04-14 22:50:00,4,3,14,20,145
2016-04-14 18:41:00,109.287,-1,2016-04-14 20:50:00,109.358,-7.1,2016-04-14 20:41:00,2016-04-14 22:50:00,4,3,14,20,129
2016-04-14 18:57:00,109.264,-1,2016-04-14 20:50:00,109.358,-9.4,2016-04-14 20:57:00,2016-04-14 22:50:00,4,3,14,20,113
2016-04-14 19:54:00,109.398,-1,2016-04-15 00:53:00,109.705,-30.7,2016-04-14 21:54:00,2016-04-15 02:53:00,4,3,14,21,299
2016-04-14 20:10:00,109.393,-1,2016-04-15 00:42:00,109.679,-28.6,2016-04-14 22:10:00,2016-04-15 02:42:00,4,3,14,22,272
2016-04-15 00:11:00,109.469,-1,2016-04-15 01:05:00,109.624,-15.5,2016-04-15 02:11:00,2016-04-15 03:05:00,4,4,15,2,54
2016-04-15 00:29:00,109.54,-1,2016-04-15 01:05:00,109.624,-8.4,2016-04-15 02:29:00,2016-04-15 03:05:00,4,4,15,2,36
2016-04-15 00:58:00,109.653,-1,2016-04-15 02:16:00,109.639,1.4,2016-04-15 02:58:00,2016-04-15 04:16:00,4,4,15,2,78
2016-04-15 01:40:00,109.601,1,2016-04-15 07:34:00,109.274,-32.7,2016-04-15 03:40:00,2016-04-15 09:34:00,4,4,15,3,354
2016-04-15 06:10:00,109.502,1,2016-04-15 08:00:00,109.304,-19.8,2016-04-15 08:10:00,2016-04-15 10:00:00,4,4,15,8,110
2016-04-15 06:26:00,109.443,1,2016-04-15 08:00:00,109.304,-13.9,2016-04-15 08:26:00,2016-04-15 10:00:00,4,4,15,8,94
2016-04-15 06:42:00,109.427,1,2016-04-15 08:00:00,109.304,-12.3,2016-04-15 08:42:00,2016-04-15 10:00:00,4,4,15,8,78
2016-04-15 06:59:00,109.373,1,2016-04-15 08:00:00,109.304,-6.9,2016-04-15 08:59:00,2016-04-15 10:00:00,4,4,15,8,61
2016-04-15 07:34:00,109.274,1,2016-04-15 10:15:00,109.006,-26.8,2016-04-15 09:34:00,2016-04-15 12:15:00,4,4,15,9,161
2016-04-15 07:52:00,109.268,1,2016-04-15 10:34:00,108.973,-29.5,2016-04-15 09:52:00,2016-04-15 12:34:00,4,4,15,9,162
2016-04-15 08:49:00,109.399,-1,2016-04-15 09:31:00,109.195,20.4,2016-04-15 10:49:00,2016-04-15 11:31:00,4,4,15,10,42
2016-04-15 09:30:00,109.256,1,2016-04-15 10:36:00,108.947,-30.9,2016-04-15 11:30:00,2016-04-15 12:36:00,4,4,15,11,66
2016-04-15 09:53:00,109.162,1,2016-04-15 10:48:00,108.979,-18.3,2016-04-15 11:53:00,2016-04-15 12:48:00,4,4,15,11,55
2016-04-15 10:16:00,109.019,1,2016-04-15 10:48:00,108.979,-4.0,2016-04-15 12:16:00,2016-04-15 12:48:00,4,4,15,12,32
2016-04-15 10:32:00,109.005,1,2016-04-15 10:48:00,108.979,-2.6,2016-04-15 12:32:00,2016-04-15 12:48:00,4,4,15,12,16
2016-04-15 11:08:00,108.897,1,2016-04-15 12:15:00,108.922,2.5,2016-04-15 13:08:00,2016-04-15 14:15:00,4,4,15,13,67
2016-04-15 11:34:00,108.859,1,2016-04-15 13:11:00,109.045,18.6,2016-04-15 13:34:00,2016-04-15 15:11:00,4,4,15,13,97
2016-04-15 11:51:00,108.857,1,2016-04-15 13:11:00,109.045,18.8,2016-04-15 13:51:00,2016-04-15 15:11:00,4,4,15,13,80
2016-04-15 12:31:00,108.962,-1,2016-04-15 13:16:00,108.957,0.5,2016-04-15 14:31:00,2016-04-15 15:16:00,4,4,15,14,45
2016-04-15 12:49:00,108.975,-1,2016-04-15 13:16:00,108.957,1.8,2016-04-15 14:49:00,2016-04-15 15:16:00,4,4,15,14,27
2016-04-15 13:05:00,108.987,-1,2016-04-15 14:04:00,108.777,21.0,2016-04-15 15:05:00,2016-04-15 16:04:00,4,4,15,15,59
2016-04-15 13:40:00,108.868,1,2016-04-15 14:29:00,108.719,-14.9,2016-04-15 15:40:00,2016-04-15 16:29:00,4,4,15,15,49
2016-04-15 13:56:00,108.899,1,2016-04-15 14:29:00,108.719,-18.0,2016-04-15 15:56:00,2016-04-15 16:29:00,4,4,15,15,33
2016-04-15 14:26:00,108.684,1,2016-04-15 16:49:00,108.708,2.4,2016-04-15 16:26:00,2016-04-15 18:49:00,4,4,15,16,143
2016-04-15 14:42:00,108.726,1,2016-04-15 16:49:00,108.708,-1.8,2016-04-15 16:42:00,2016-04-15 18:49:00,4,4,15,16,127
2016-04-15 15:04:00,108.75,-1,2016-04-15 15:43:00,108.75,-0.0,2016-04-15 17:04:00,2016-04-15 17:43:00,4,4,15,17,39
2016-04-15 15:27:00,108.836,-1,2016-04-15 16:32:00,108.655,18.1,2016-04-15 17:27:00,2016-04-15 18:32:00,4,4,15,17,65
2016-04-15 16:19:00,108.723,1,2016-04-15 16:49:00,108.708,-1.5,2016-04-15 18:19:00,2016-04-15 18:49:00,4,4,15,18,30
2016-04-17 21:59:00,108.167,1,2016-04-17 22:04:00,108.352,18.5,2016-04-17 23:59:00,2016-04-18 00:04:00,4,6,17,23,5
2016-04-17 22:16:00,108.367,-1,2016-04-17 23:24:00,108.357,0.999999999999,2016-04-18 00:16:00,2016-04-18 01:24:00,4,0,18,0,68
2016-04-17 22:32:00,108.331,-1,2016-04-17 23:24:00,108.357,-2.6,2016-04-18 00:32:00,2016-04-18 01:24:00,4,0,18,0,52
2016-04-17 23:13:00,108.442,-1,2016-04-17 23:39:00,108.259,18.3,2016-04-18 01:13:00,2016-04-18 01:39:00,4,0,18,1,26
2016-04-17 23:41:00,108.238,1,2016-04-18 00:01:00,108.068,-17.0,2016-04-18 01:41:00,2016-04-18 02:01:00,4,0,18,1,20
2016-04-18 00:33:00,108.034,1,2016-04-18 02:09:00,107.927,-10.7,2016-04-18 02:33:00,2016-04-18 04:09:00,4,0,18,2,96
2016-04-18 01:03:00,108.139,-1,2016-04-18 02:00:00,107.958,18.1,2016-04-18 03:03:00,2016-04-18 04:00:00,4,0,18,3,57
2016-04-18 01:40:00,108.131,-1,2016-04-18 02:00:00,107.958,17.3,2016-04-18 03:40:00,2016-04-18 04:00:00,4,0,18,3,20
2016-04-18 01:56:00,108.002,1,2016-04-18 02:09:00,107.927,-7.5,2016-04-18 03:56:00,2016-04-18 04:09:00,4,0,18,3,13
2016-04-18 02:18:00,107.965,1,2016-04-18 03:39:00,108.01,4.5,2016-04-18 04:18:00,2016-04-18 05:39:00,4,0,18,4,81
2016-04-18 02:34:00,107.986,1,2016-04-18 03:39:00,108.01,2.4,2016-04-18 04:34:00,2016-04-18 05:39:00,4,0,18,4,65
2016-04-18 02:50:00,107.995,-1,2016-04-18 03:12:00,107.982,1.3,2016-04-18 04:50:00,2016-04-18 05:12:00,4,0,18,4,22
2016-04-18 03:37:00,107.924,1,2016-04-18 04:17:00,108.101,17.7,2016-04-18 05:37:00,2016-04-18 06:17:00,4,0,18,5,40
2016-04-18 04:07:00,108.057,-1,2016-04-18 08:05:00,108.331,-27.4,2016-04-18 06:07:00,2016-04-18 10:05:00,4,0,18,6,238
2016-04-18 04:23:00,108.087,-1,2016-04-18 05:29:00,107.921,16.6,2016-04-18 06:23:00,2016-04-18 07:29:00,4,0,18,6,66
2016-04-18 05:06:00,107.965,1,2016-04-18 05:46:00,107.985,2.0,2016-04-18 07:06:00,2016-04-18 07:46:00,4,0,18,7,40
2016-04-18 05:28:00,107.938,1,2016-04-18 07:33:00,108.153,21.5,2016-04-18 07:28:00,2016-04-18 09:33:00,4,0,18,7,125
2016-04-18 06:21:00,108.022,-1,2016-04-18 08:04:00,108.329,-30.7,2016-04-18 08:21:00,2016-04-18 10:04:00,4,0,18,8,103
2016-04-18 07:33:00,108.153,-1,2016-04-18 09:01:00,108.463,-31.0,2016-04-18 09:33:00,2016-04-18 11:01:00,4,0,18,9,88
2016-04-18 07:49:00,108.127,-1,2016-04-18 08:47:00,108.407,-28.0,2016-04-18 09:49:00,2016-04-18 10:47:00,4,0,18,9,58
2016-04-18 08:18:00,108.329,-1,2016-04-18 09:17:00,108.402,-7.3,2016-04-18 10:18:00,2016-04-18 11:17:00,4,0,18,10,59
2016-04-18 08:34:00,108.281,-1,2016-04-18 09:17:00,108.402,-12.1,2016-04-18 10:34:00,2016-04-18 11:17:00,4,0,18,10,43
2016-04-18 08:58:00,108.417,-1,2016-04-18 09:17:00,108.402,1.5,2016-04-18 10:58:00,2016-04-18 11:17:00,4,0,18,10,19
2016-04-18 09:14:00,108.434,-1,2016-04-18 11:28:00,108.261,17.3,2016-04-18 11:14:00,2016-04-18 13:28:00,4,0,18,11,134
2016-04-18 09:53:00,108.374,1,2016-04-18 12:20:00,108.238,-13.6,2016-04-18 11:53:00,2016-04-18 14:20:00,4,0,18,11,147
2016-04-18 10:19:00,108.484,-1,2016-04-18 11:04:00,108.325,15.9,2016-04-18 12:19:00,2016-04-18 13:04:00,4,0,18,12,45
2016-04-18 10:58:00,108.323,1,2016-04-18 12:20:00,108.238,-8.5,2016-04-18 12:58:00,2016-04-18 14:20:00,4,0,18,12,82
2016-04-18 11:23:00,108.306,1,2016-04-18 12:20:00,108.238,-6.8,2016-04-18 13:23:00,2016-04-18 14:20:00,4,0,18,13,57
2016-04-18 11:39:00,108.244,1,2016-04-18 12:20:00,108.238,-0.6,2016-04-18 13:39:00,2016-04-18 14:20:00,4,0,18,13,41
2016-04-18 12:01:00,108.246,1,2016-04-18 12:20:00,108.238,-0.800000000001,2016-04-18 14:01:00,2016-04-18 14:20:00,4,0,18,14,19
2016-04-18 12:30:00,108.33,-1,2016-04-18 12:36:00,108.526,-19.6,2016-04-18 14:30:00,2016-04-18 14:36:00,4,0,18,14,6
2016-04-18 13:18:00,108.548,-1,2016-04-18 13:47:00,108.818,-27.0,2016-04-18 15:18:00,2016-04-18 15:47:00,4,0,18,15,29
2016-04-18 13:43:00,108.739,-1,2016-04-18 13:47:00,108.818,-7.9,2016-04-18 15:43:00,2016-04-18 15:47:00,4,0,18,15,4
2016-04-18 14:23:00,108.831,-1,2016-04-18 16:37:00,108.898,-6.7,2016-04-18 16:23:00,2016-04-18 18:37:00,4,0,18,16,134
