buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-27 06:34:00,115.133,-1,2017-01-27 07:19:00,115.166,-3.3,2017-01-27 08:34:00,2017-01-27 09:19:00,1,4,27,8,45
2017-01-27 07:07:00,115.217,-1,2017-01-27 08:00:00,115.216,0.1,2017-01-27 09:07:00,2017-01-27 10:00:00,1,4,27,9,53
2017-01-27 08:23:00,115.108,1,2017-01-27 08:47:00,115.249,14.1,2017-01-27 10:23:00,2017-01-27 10:47:00,1,4,27,10,24
2017-01-27 08:59:00,115.251,-1,2017-01-27 09:18:00,115.097,15.4,2017-01-27 10:59:00,2017-01-27 11:18:00,1,4,27,10,19
2017-01-27 09:24:00,115.052,1,2017-01-27 10:13:00,115.003,-4.9,2017-01-27 11:24:00,2017-01-27 12:13:00,1,4,27,11,49
2017-01-27 09:41:00,115.051,1,2017-01-27 10:13:00,115.003,-4.8,2017-01-27 11:41:00,2017-01-27 12:13:00,1,4,27,11,32
2017-01-27 09:57:00,115.006,1,2017-01-27 10:13:00,115.003,-0.300000000001,2017-01-27 11:57:00,2017-01-27 12:13:00,1,4,27,11,16
2017-01-27 10:17:00,114.968,1,2017-01-27 12:17:00,115.141,17.3,2017-01-27 12:17:00,2017-01-27 14:17:00,1,4,27,12,120
2017-01-27 10:35:00,115.083,-1,2017-01-27 13:12:00,115.135,-5.2,2017-01-27 12:35:00,2017-01-27 15:12:00,1,4,27,12,157
2017-01-27 11:00:00,115.075,-1,2017-01-27 13:12:00,115.135,-6.0,2017-01-27 13:00:00,2017-01-27 15:12:00,1,4,27,13,132
2017-01-27 11:49:00,114.978,1,2017-01-27 12:18:00,115.124,14.6,2017-01-27 13:49:00,2017-01-27 14:18:00,1,4,27,13,29
2017-01-27 12:12:00,115.104,-1,2017-01-27 13:12:00,115.135,-3.1,2017-01-27 14:12:00,2017-01-27 15:12:00,1,4,27,14,60
2017-01-27 12:28:00,115.072,-1,2017-01-27 13:12:00,115.135,-6.3,2017-01-27 14:28:00,2017-01-27 15:12:00,1,4,27,14,44
2017-01-27 12:52:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:52:00,2017-01-27 15:20:00,1,4,27,14,28
2017-01-27 13:16:00,115.176,-1,2017-01-27 13:20:00,115.207,-3.1,2017-01-27 15:16:00,2017-01-27 15:20:00,1,4,27,15,4
2017-01-27 14:07:00,115.017,1,2017-01-27 14:13:00,114.958,-5.9,2017-01-27 16:07:00,2017-01-27 16:13:00,1,4,27,16,6
2017-01-27 14:23:00,114.951,1,2017-01-27 14:31:00,115.07,11.9,2017-01-27 16:23:00,2017-01-27 16:31:00,1,4,27,16,8
2017-01-27 14:40:00,114.989,1,2017-01-27 15:03:00,115.212,22.3,2017-01-27 16:40:00,2017-01-27 17:03:00,1,4,27,16,23
2017-01-27 14:56:00,115.032,-1,2017-01-27 15:09:00,115.129,-9.7,2017-01-27 16:56:00,2017-01-27 17:09:00,1,4,27,16,13
2017-01-27 15:19:00,114.994,1,2017-01-27 15:33:00,114.994,0.0,2017-01-27 17:19:00,2017-01-27 17:33:00,1,4,27,17,14
2017-01-27 15:47:00,115.021,1,2017-01-27 15:51:00,115.05,2.9,2017-01-27 17:47:00,2017-01-27 17:51:00,1,4,27,17,4
2017-01-27 16:16:00,115.044,-1,2017-01-27 16:31:00,115.082,-3.8,2017-01-27 18:16:00,2017-01-27 18:31:00,1,4,27,18,15
2017-01-27 16:34:00,115.113,-1,2017-01-27 18:17:00,115.148,-3.5,2017-01-27 18:34:00,2017-01-27 20:17:00,1,4,27,18,103
2017-01-27 17:09:00,115.202,-1,2017-01-27 18:17:00,115.148,5.4,2017-01-27 19:09:00,2017-01-27 20:17:00,1,4,27,19,68
2017-01-27 19:20:00,115.072,1,2017-01-27 21:40:00,115.091,1.9,2017-01-27 21:20:00,2017-01-27 23:40:00,1,4,27,21,140
2017-01-29 22:18:00,114.889,1,2017-01-29 22:40:00,114.856,-3.3,2017-01-30 00:18:00,2017-01-30 00:40:00,1,0,30,0,22
2017-01-29 22:43:00,114.882,1,2017-01-29 23:45:00,114.609,-27.3,2017-01-30 00:43:00,2017-01-30 01:45:00,1,0,30,0,62
2017-01-29 23:27:00,114.757,1,2017-01-29 23:49:00,114.665,-9.2,2017-01-30 01:27:00,2017-01-30 01:49:00,1,0,30,1,22
2017-01-29 23:48:00,114.653,1,2017-01-30 02:13:00,114.451,-20.2,2017-01-30 01:48:00,2017-01-30 04:13:00,1,0,30,1,145
2017-01-30 00:04:00,114.673,1,2017-01-30 00:41:00,114.703,3.0,2017-01-30 02:04:00,2017-01-30 02:41:00,1,0,30,2,37
2017-01-30 01:02:00,114.581,1,2017-01-30 02:13:00,114.451,-13.0,2017-01-30 03:02:00,2017-01-30 04:13:00,1,0,30,3,71
2017-01-30 01:18:00,114.529,1,2017-01-30 02:13:00,114.451,-7.8,2017-01-30 03:18:00,2017-01-30 04:13:00,1,0,30,3,55
2017-01-30 01:35:00,114.456,1,2017-01-30 02:13:00,114.451,-0.5,2017-01-30 03:35:00,2017-01-30 04:13:00,1,0,30,3,38
2017-01-30 01:51:00,114.415,1,2017-01-30 03:40:00,114.363,-5.2,2017-01-30 03:51:00,2017-01-30 05:40:00,1,0,30,3,109
2017-01-30 02:08:00,114.42,1,2017-01-30 03:40:00,114.363,-5.7,2017-01-30 04:08:00,2017-01-30 05:40:00,1,0,30,4,92
2017-01-30 03:17:00,114.32,1,2017-01-30 04:22:00,114.483,16.3,2017-01-30 05:17:00,2017-01-30 06:22:00,1,0,30,5,65
2017-01-30 04:07:00,114.411,-1,2017-01-30 05:15:00,114.432,-2.1,2017-01-30 06:07:00,2017-01-30 07:15:00,1,0,30,6,68
2017-01-30 04:23:00,114.499,-1,2017-01-30 06:44:00,114.54,-4.1,2017-01-30 06:23:00,2017-01-30 08:44:00,1,0,30,6,141
2017-01-30 04:39:00,114.493,-1,2017-01-30 06:44:00,114.54,-4.7,2017-01-30 06:39:00,2017-01-30 08:44:00,1,0,30,6,125
2017-01-30 06:00:00,114.579,-1,2017-01-30 06:44:00,114.54,3.9,2017-01-30 08:00:00,2017-01-30 08:44:00,1,0,30,8,44
2017-01-30 06:16:00,114.594,-1,2017-01-30 08:07:00,114.893,-29.9,2017-01-30 08:16:00,2017-01-30 10:07:00,1,0,30,8,111
2017-01-30 06:55:00,114.533,1,2017-01-30 07:20:00,114.691,15.8,2017-01-30 08:55:00,2017-01-30 09:20:00,1,0,30,8,25
2017-01-30 07:29:00,114.698,-1,2017-01-30 08:26:00,114.833,-13.5,2017-01-30 09:29:00,2017-01-30 10:26:00,1,0,30,9,57
2017-01-30 07:45:00,114.733,-1,2017-01-30 08:26:00,114.833,-10.0,2017-01-30 09:45:00,2017-01-30 10:26:00,1,0,30,9,41
2017-01-30 08:02:00,114.842,-1,2017-01-30 08:26:00,114.833,0.900000000001,2017-01-30 10:02:00,2017-01-30 10:26:00,1,0,30,10,24
2017-01-30 08:18:00,114.863,-1,2017-01-30 09:23:00,114.699,16.4,2017-01-30 10:18:00,2017-01-30 11:23:00,1,0,30,10,65
2017-01-30 08:34:00,114.888,-1,2017-01-30 09:18:00,114.727,16.1,2017-01-30 10:34:00,2017-01-30 11:18:00,1,0,30,10,44
2017-01-30 09:17:00,114.744,1,2017-01-30 10:07:00,114.739,-0.500000000001,2017-01-30 11:17:00,2017-01-30 12:07:00,1,0,30,11,50
2017-01-30 09:37:00,114.731,1,2017-01-30 10:07:00,114.739,0.799999999998,2017-01-30 11:37:00,2017-01-30 12:07:00,1,0,30,11,30
2017-01-30 09:53:00,114.648,1,2017-01-30 11:01:00,114.625,-2.3,2017-01-30 11:53:00,2017-01-30 13:01:00,1,0,30,11,68
2017-01-30 10:19:00,114.65,1,2017-01-30 11:01:00,114.625,-2.5,2017-01-30 12:19:00,2017-01-30 13:01:00,1,0,30,12,42
2017-01-30 10:47:00,114.597,1,2017-01-30 11:01:00,114.625,2.8,2017-01-30 12:47:00,2017-01-30 13:01:00,1,0,30,12,14
2017-01-30 11:32:00,114.721,-1,2017-01-30 13:04:00,114.575,14.6,2017-01-30 13:32:00,2017-01-30 15:04:00,1,0,30,13,92
2017-01-30 12:31:00,114.761,-1,2017-01-30 13:00:00,114.613,14.8,2017-01-30 14:31:00,2017-01-30 15:00:00,1,0,30,14,29
2017-01-30 12:58:00,114.603,1,2017-01-30 13:39:00,114.472,-13.1,2017-01-30 14:58:00,2017-01-30 15:39:00,1,0,30,14,41
2017-01-30 13:14:00,114.618,1,2017-01-30 13:39:00,114.472,-14.6,2017-01-30 15:14:00,2017-01-30 15:39:00,1,0,30,15,25
2017-01-30 13:30:00,114.459,1,2017-01-30 13:39:00,114.472,1.3,2017-01-30 15:30:00,2017-01-30 15:39:00,1,0,30,15,9
2017-01-30 13:46:00,114.432,1,2017-01-30 14:22:00,114.434,0.2,2017-01-30 15:46:00,2017-01-30 16:22:00,1,0,30,15,36
2017-01-30 14:25:00,114.376,1,2017-01-30 14:45:00,114.262,-11.4,2017-01-30 16:25:00,2017-01-30 16:45:00,1,0,30,16,20
2017-01-30 14:41:00,114.343,1,2017-01-30 14:45:00,114.262,-8.1,2017-01-30 16:41:00,2017-01-30 16:45:00,1,0,30,16,4
2017-01-30 15:06:00,114.289,1,2017-01-30 15:16:00,114.078,-21.1,2017-01-30 17:06:00,2017-01-30 17:16:00,1,0,30,17,10
2017-01-30 15:32:00,114.048,1,2017-01-30 15:46:00,113.769,-27.9,2017-01-30 17:32:00,2017-01-30 17:46:00,1,0,30,17,14
2017-01-30 16:07:00,113.851,1,2017-01-30 16:38:00,113.766,-8.5,2017-01-30 18:07:00,2017-01-30 18:38:00,1,0,30,18,31
2017-01-30 16:28:00,113.761,1,2017-01-30 16:38:00,113.766,0.5,2017-01-30 18:28:00,2017-01-30 18:38:00,1,0,30,18,10
2017-01-30 17:05:00,113.765,1,2017-01-30 17:47:00,113.486,-27.9,2017-01-30 19:05:00,2017-01-30 19:47:00,1,0,30,19,42
2017-01-30 17:24:00,113.641,1,2017-01-30 17:52:00,113.567,-7.4,2017-01-30 19:24:00,2017-01-30 19:52:00,1,0,30,19,28
2017-01-30 17:56:00,113.601,1,2017-01-30 19:29:00,113.759,15.8,2017-01-30 19:56:00,2017-01-30 21:29:00,1,0,30,19,93
2017-01-30 18:27:00,113.668,-1,2017-01-30 19:58:00,113.696,-2.8,2017-01-30 20:27:00,2017-01-30 21:58:00,1,0,30,20,91
2017-01-30 18:43:00,113.707,-1,2017-01-30 19:58:00,113.696,1.1,2017-01-30 20:43:00,2017-01-30 21:58:00,1,0,30,20,75
2017-01-30 19:33:00,113.789,-1,2017-01-30 20:05:00,113.613,17.6,2017-01-30 21:33:00,2017-01-30 22:05:00,1,0,30,21,32
2017-01-30 19:51:00,113.762,-1,2017-01-30 20:08:00,113.594,16.8,2017-01-30 21:51:00,2017-01-30 22:08:00,1,0,30,21,17
2017-01-30 20:07:00,113.598,1,2017-01-30 21:06:00,113.771,17.3,2017-01-30 22:07:00,2017-01-30 23:06:00,1,0,30,22,59
2017-01-30 20:23:00,113.547,1,2017-01-30 20:51:00,113.722,17.5,2017-01-30 22:23:00,2017-01-30 22:51:00,1,0,30,22,28
2017-01-30 20:39:00,113.564,1,2017-01-30 20:51:00,113.722,15.8,2017-01-30 22:39:00,2017-01-30 22:51:00,1,0,30,22,12
2017-01-30 20:55:00,113.733,-1,2017-01-30 22:35:00,113.722,1.1,2017-01-30 22:55:00,2017-01-31 00:35:00,1,0,30,22,100
2017-01-30 21:11:00,113.72,-1,2017-01-30 22:35:00,113.722,-0.200000000001,2017-01-30 23:11:00,2017-01-31 00:35:00,1,0,30,23,84
2017-01-30 21:27:00,113.759,-1,2017-01-30 23:46:00,113.743,1.6,2017-01-30 23:27:00,2017-01-31 01:46:00,1,0,30,23,139
2017-01-30 22:38:00,113.698,1,2017-01-31 00:14:00,113.694,-0.399999999999,2017-01-31 00:38:00,2017-01-31 02:14:00,1,1,31,0,96
2017-01-30 23:29:00,113.837,-1,2017-01-30 23:55:00,113.668,16.9,2017-01-31 01:29:00,2017-01-31 01:55:00,1,1,31,1,26
2017-01-31 00:03:00,113.675,1,2017-01-31 00:14:00,113.694,1.9,2017-01-31 02:03:00,2017-01-31 02:14:00,1,1,31,2,11
2017-01-31 00:27:00,113.641,1,2017-01-31 01:03:00,113.818,17.7,2017-01-31 02:27:00,2017-01-31 03:03:00,1,1,31,2,36
2017-01-31 00:50:00,113.741,-1,2017-01-31 01:32:00,113.715,2.6,2017-01-31 02:50:00,2017-01-31 03:32:00,1,1,31,2,42
2017-01-31 01:06:00,113.813,-1,2017-01-31 01:53:00,113.648,16.5,2017-01-31 03:06:00,2017-01-31 03:53:00,1,1,31,3,47
2017-01-31 01:48:00,113.689,1,2017-01-31 02:31:00,113.605,-8.4,2017-01-31 03:48:00,2017-01-31 04:31:00,1,1,31,3,43
2017-01-31 02:04:00,113.667,1,2017-01-31 02:31:00,113.605,-6.2,2017-01-31 04:04:00,2017-01-31 04:31:00,1,1,31,4,27
2017-01-31 02:20:00,113.564,1,2017-01-31 02:31:00,113.605,4.1,2017-01-31 04:20:00,2017-01-31 04:31:00,1,1,31,4,11
2017-01-31 02:36:00,113.588,1,2017-01-31 02:54:00,113.556,-3.2,2017-01-31 04:36:00,2017-01-31 04:54:00,1,1,31,4,18
2017-01-31 02:52:00,113.519,1,2017-01-31 02:58:00,113.709,19.0,2017-01-31 04:52:00,2017-01-31 04:58:00,1,1,31,4,6
2017-01-31 04:03:00,113.492,-1,2017-01-31 05:02:00,113.533,-4.1,2017-01-31 06:03:00,2017-01-31 07:02:00,1,1,31,6,59
2017-01-31 04:19:00,113.391,1,2017-01-31 04:30:00,113.556,16.5,2017-01-31 06:19:00,2017-01-31 06:30:00,1,1,31,6,11
2017-01-31 04:52:00,113.573,-1,2017-01-31 06:06:00,113.401,17.2,2017-01-31 06:52:00,2017-01-31 08:06:00,1,1,31,6,74
2017-01-31 05:15:00,113.436,1,2017-01-31 06:21:00,113.444,0.8,2017-01-31 07:15:00,2017-01-31 08:21:00,1,1,31,7,66
2017-01-31 06:12:00,113.366,1,2017-01-31 06:52:00,113.543,17.7,2017-01-31 08:12:00,2017-01-31 08:52:00,1,1,31,8,40
2017-01-31 06:33:00,113.451,1,2017-01-31 07:02:00,113.63,17.9,2017-01-31 08:33:00,2017-01-31 09:02:00,1,1,31,8,29
2017-01-31 06:52:00,113.543,-1,2017-01-31 07:02:00,113.63,-8.7,2017-01-31 08:52:00,2017-01-31 09:02:00,1,1,31,8,10
2017-01-31 07:08:00,113.629,-1,2017-01-31 07:33:00,113.652,-2.3,2017-01-31 09:08:00,2017-01-31 09:33:00,1,1,31,9,25
2017-01-31 07:34:00,113.636,-1,2017-01-31 08:06:00,113.703,-6.7,2017-01-31 09:34:00,2017-01-31 10:06:00,1,1,31,9,32
2017-01-31 07:56:00,113.525,1,2017-01-31 08:06:00,113.703,17.8,2017-01-31 09:56:00,2017-01-31 10:06:00,1,1,31,9,10
2017-01-31 08:37:00,113.783,-1,2017-01-31 09:08:00,113.858,-7.5,2017-01-31 10:37:00,2017-01-31 11:08:00,1,1,31,10,31
2017-01-31 08:58:00,113.924,-1,2017-01-31 10:36:00,113.731,19.3,2017-01-31 10:58:00,2017-01-31 12:36:00,1,1,31,10,98
2017-01-31 09:15:00,113.83,-1,2017-01-31 09:55:00,113.843,-1.3,2017-01-31 11:15:00,2017-01-31 11:55:00,1,1,31,11,40
2017-01-31 10:24:00,113.771,1,2017-01-31 12:02:00,113.43,-34.1,2017-01-31 12:24:00,2017-01-31 14:02:00,1,1,31,12,98
2017-01-31 10:46:00,113.734,1,2017-01-31 11:17:00,113.902,16.8,2017-01-31 12:46:00,2017-01-31 13:17:00,1,1,31,12,31
2017-01-31 11:17:00,113.902,-1,2017-01-31 11:49:00,113.674,22.8,2017-01-31 13:17:00,2017-01-31 13:49:00,1,1,31,13,32
2017-01-31 11:33:00,113.888,-1,2017-01-31 11:49:00,113.674,21.4,2017-01-31 13:33:00,2017-01-31 13:49:00,1,1,31,13,16
2017-01-31 11:49:00,113.674,1,2017-01-31 12:02:00,113.43,-24.4,2017-01-31 13:49:00,2017-01-31 14:02:00,1,1,31,13,13
2017-01-31 12:47:00,113.246,1,2017-01-31 12:57:00,113.265,1.9,2017-01-31 14:47:00,2017-01-31 14:57:00,1,1,31,14,10
2017-01-31 13:04:00,113.332,1,2017-01-31 13:50:00,113.346,1.4,2017-01-31 15:04:00,2017-01-31 15:50:00,1,1,31,15,46
2017-01-31 13:20:00,113.356,-1,2017-01-31 13:31:00,113.339,1.7,2017-01-31 15:20:00,2017-01-31 15:31:00,1,1,31,15,11
2017-01-31 13:36:00,113.304,-1,2017-01-31 13:47:00,113.313,-0.899999999999,2017-01-31 15:36:00,2017-01-31 15:47:00,1,1,31,15,11
2017-01-31 14:07:00,113.302,1,2017-01-31 14:28:00,112.965,-33.7,2017-01-31 16:07:00,2017-01-31 16:28:00,1,1,31,16,21
2017-01-31 14:23:00,113.205,1,2017-01-31 14:28:00,112.965,-24.0,2017-01-31 16:23:00,2017-01-31 16:28:00,1,1,31,16,5
2017-01-31 15:47:00,112.359,-1,2017-01-31 15:58:00,112.682,-32.3,2017-01-31 17:47:00,2017-01-31 17:58:00,1,1,31,17,11
2017-01-31 16:45:00,112.731,-1,2017-01-31 17:19:00,113.145,-41.4,2017-01-31 18:45:00,2017-01-31 19:19:00,1,1,31,18,34
2017-01-31 17:08:00,112.667,1,2017-01-31 17:15:00,112.88,21.3,2017-01-31 19:08:00,2017-01-31 19:15:00,1,1,31,19,7
2017-01-31 17:55:00,112.99,-1,2017-01-31 18:44:00,112.795,19.5,2017-01-31 19:55:00,2017-01-31 20:44:00,1,1,31,19,49
2017-01-31 18:17:00,112.908,1,2017-01-31 19:09:00,112.606,-30.2,2017-01-31 20:17:00,2017-01-31 21:09:00,1,1,31,20,52
2017-01-31 18:35:00,112.845,1,2017-01-31 19:14:00,112.536,-30.9,2017-01-31 20:35:00,2017-01-31 21:14:00,1,1,31,20,39
2017-01-31 19:00:00,112.691,1,2017-01-31 19:38:00,112.551,-14.0,2017-01-31 21:00:00,2017-01-31 21:38:00,1,1,31,21,38
2017-01-31 19:38:00,112.551,1,2017-01-31 19:51:00,112.773,22.2,2017-01-31 21:38:00,2017-01-31 21:51:00,1,1,31,21,13
2017-01-31 20:29:00,112.875,-1,2017-01-31 21:31:00,112.854,2.1,2017-01-31 22:29:00,2017-01-31 23:31:00,1,1,31,22,62
2017-01-31 20:45:00,112.861,-1,2017-01-31 21:31:00,112.854,0.700000000001,2017-01-31 22:45:00,2017-01-31 23:31:00,1,1,31,22,46
2017-01-31 23:13:00,112.702,1,2017-02-01 00:04:00,112.831,12.9,2017-02-01 01:13:00,2017-02-01 02:04:00,2,2,1,1,51
2017-02-01 00:05:00,112.85,-1,2017-02-01 00:33:00,112.902,-5.2,2017-02-01 02:05:00,2017-02-01 02:33:00,2,2,1,2,28
2017-02-01 00:21:00,112.935,-1,2017-02-01 00:56:00,112.994,-5.9,2017-02-01 02:21:00,2017-02-01 02:56:00,2,2,1,2,35
2017-02-01 00:47:00,113.006,-1,2017-02-01 00:56:00,112.994,1.2,2017-02-01 02:47:00,2017-02-01 02:56:00,2,2,1,2,9
2017-02-01 01:09:00,113.125,-1,2017-02-01 01:20:00,112.951,17.4,2017-02-01 03:09:00,2017-02-01 03:20:00,2,2,1,3,11
2017-02-01 01:40:00,112.944,1,2017-02-01 02:04:00,113.097,15.3,2017-02-01 03:40:00,2017-02-01 04:04:00,2,2,1,3,24
2017-02-01 02:02:00,113.095,-1,2017-02-01 04:05:00,113.111,-1.6,2017-02-01 04:02:00,2017-02-01 06:05:00,2,2,1,4,123
2017-02-01 02:22:00,113.062,-1,2017-02-01 04:05:00,113.111,-4.9,2017-02-01 04:22:00,2017-02-01 06:05:00,2,2,1,4,103
2017-02-01 02:50:00,112.992,1,2017-02-01 03:50:00,113.186,19.4,2017-02-01 04:50:00,2017-02-01 05:50:00,2,2,1,4,60
2017-02-01 03:50:00,113.186,-1,2017-02-01 05:13:00,113.178,0.800000000001,2017-02-01 05:50:00,2017-02-01 07:13:00,2,2,1,5,83
2017-02-01 04:08:00,113.124,-1,2017-02-01 05:13:00,113.178,-5.4,2017-02-01 06:08:00,2017-02-01 07:13:00,2,2,1,6,65
2017-02-01 04:25:00,113.214,-1,2017-02-01 06:35:00,113.277,-6.3,2017-02-01 06:25:00,2017-02-01 08:35:00,2,2,1,6,130
2017-02-01 04:49:00,113.24,-1,2017-02-01 06:35:00,113.277,-3.7,2017-02-01 06:49:00,2017-02-01 08:35:00,2,2,1,6,106
2017-02-01 05:50:00,113.107,1,2017-02-01 06:16:00,113.277,17.0,2017-02-01 07:50:00,2017-02-01 08:16:00,2,2,1,7,26
2017-02-01 06:19:00,113.337,-1,2017-02-01 07:39:00,113.52,-18.3,2017-02-01 08:19:00,2017-02-01 09:39:00,2,2,1,8,80
2017-02-01 06:35:00,113.277,-1,2017-02-01 07:39:00,113.52,-24.3,2017-02-01 08:35:00,2017-02-01 09:39:00,2,2,1,8,64
2017-02-01 06:52:00,113.308,-1,2017-02-01 07:39:00,113.52,-21.2,2017-02-01 08:52:00,2017-02-01 09:39:00,2,2,1,8,47
2017-02-01 07:14:00,113.24,1,2017-02-01 07:39:00,113.52,28.0,2017-02-01 09:14:00,2017-02-01 09:39:00,2,2,1,9,25
2017-02-01 08:17:00,113.456,-1,2017-02-01 09:39:00,113.271,18.5,2017-02-01 10:17:00,2017-02-01 11:39:00,2,2,1,10,82
2017-02-01 08:33:00,113.355,1,2017-02-01 09:59:00,113.346,-0.9,2017-02-01 10:33:00,2017-02-01 11:59:00,2,2,1,10,86
2017-02-01 08:49:00,113.447,1,2017-02-01 09:24:00,113.417,-3.0,2017-02-01 10:49:00,2017-02-01 11:24:00,2,2,1,10,35
2017-02-01 09:07:00,113.322,1,2017-02-01 09:59:00,113.346,2.4,2017-02-01 11:07:00,2017-02-01 11:59:00,2,2,1,11,52
2017-02-01 09:42:00,113.273,1,2017-02-01 10:20:00,113.442,16.9,2017-02-01 11:42:00,2017-02-01 12:20:00,2,2,1,11,38
2017-02-01 10:23:00,113.436,-1,2017-02-01 11:36:00,113.27,16.6,2017-02-01 12:23:00,2017-02-01 13:36:00,2,2,1,12,73
2017-02-01 11:00:00,113.295,1,2017-02-01 13:05:00,113.308,1.3,2017-02-01 13:00:00,2017-02-01 15:05:00,2,2,1,13,125
2017-02-01 14:02:00,113.55,1,2017-02-01 14:19:00,113.709,15.9,2017-02-01 16:02:00,2017-02-01 16:19:00,2,2,1,16,17
2017-02-01 14:18:00,113.691,-1,2017-02-01 14:33:00,113.641,5.0,2017-02-01 16:18:00,2017-02-01 16:33:00,2,2,1,16,15
2017-02-01 14:35:00,113.647,-1,2017-02-01 14:50:00,113.654,-0.699999999999,2017-02-01 16:35:00,2017-02-01 16:50:00,2,2,1,16,15
2017-02-01 15:32:00,113.816,-1,2017-02-01 15:40:00,113.628,18.8,2017-02-01 17:32:00,2017-02-01 17:40:00,2,2,1,17,8
2017-02-01 16:18:00,113.55,1,2017-02-01 17:10:00,113.351,-19.9,2017-02-01 18:18:00,2017-02-01 19:10:00,2,2,1,18,52
2017-02-01 16:34:00,113.458,1,2017-02-01 17:10:00,113.351,-10.7,2017-02-01 18:34:00,2017-02-01 19:10:00,2,2,1,18,36
2017-02-01 17:12:00,113.367,1,2017-02-01 17:32:00,113.523,15.6,2017-02-01 19:12:00,2017-02-01 19:32:00,2,2,1,19,20
2017-02-01 17:30:00,113.481,-1,2017-02-01 18:50:00,113.484,-0.299999999999,2017-02-01 19:30:00,2017-02-01 20:50:00,2,2,1,19,80
2017-02-01 17:46:00,113.473,-1,2017-02-01 18:50:00,113.484,-1.1,2017-02-01 19:46:00,2017-02-01 20:50:00,2,2,1,19,64
2017-02-01 18:28:00,113.38,1,2017-02-01 18:50:00,113.484,10.4,2017-02-01 20:28:00,2017-02-01 20:50:00,2,2,1,20,22
2017-02-01 19:51:00,112.914,1,2017-02-01 20:01:00,113.029,11.5,2017-02-01 21:51:00,2017-02-01 22:01:00,2,2,1,21,10
2017-02-01 20:10:00,113.058,1,2017-02-01 20:34:00,113.219,16.1,2017-02-01 22:10:00,2017-02-01 22:34:00,2,2,1,22,24
2017-02-01 20:40:00,113.205,-1,2017-02-01 21:54:00,113.2,0.5,2017-02-01 22:40:00,2017-02-01 23:54:00,2,2,1,22,74
2017-02-01 21:02:00,113.223,-1,2017-02-01 23:32:00,113.274,-5.1,2017-02-01 23:02:00,2017-02-02 01:32:00,2,2,1,23,150
2017-02-01 23:04:00,113.333,-1,2017-02-02 00:04:00,113.166,16.7,2017-02-02 01:04:00,2017-02-02 02:04:00,2,3,2,1,60
2017-02-02 00:02:00,113.221,1,2017-02-02 00:36:00,113.024,-19.7,2017-02-02 02:02:00,2017-02-02 02:36:00,2,3,2,2,34
2017-02-02 00:18:00,113.107,1,2017-02-02 00:36:00,113.024,-8.3,2017-02-02 02:18:00,2017-02-02 02:36:00,2,3,2,2,18
2017-02-02 00:47:00,113.078,1,2017-02-02 01:07:00,112.981,-9.7,2017-02-02 02:47:00,2017-02-02 03:07:00,2,3,2,2,20
2017-02-02 01:03:00,112.932,1,2017-02-02 01:31:00,113.102,17.0,2017-02-02 03:03:00,2017-02-02 03:31:00,2,3,2,3,28
2017-02-02 01:35:00,113.146,-1,2017-02-02 01:50:00,112.979,16.7,2017-02-02 03:35:00,2017-02-02 03:50:00,2,3,2,3,15
2017-02-02 03:02:00,112.973,1,2017-02-02 03:47:00,112.691,-28.2,2017-02-02 05:02:00,2017-02-02 05:47:00,2,3,2,5,45
2017-02-02 03:18:00,112.872,1,2017-02-02 03:57:00,112.752,-12.0,2017-02-02 05:18:00,2017-02-02 05:57:00,2,3,2,5,39
2017-02-02 03:34:00,112.853,1,2017-02-02 03:57:00,112.752,-10.1,2017-02-02 05:34:00,2017-02-02 05:57:00,2,3,2,5,23
2017-02-02 03:57:00,112.752,1,2017-02-02 04:39:00,112.768,1.6,2017-02-02 05:57:00,2017-02-02 06:39:00,2,3,2,5,42
2017-02-02 04:14:00,112.76,1,2017-02-02 04:39:00,112.768,0.799999999998,2017-02-02 06:14:00,2017-02-02 06:39:00,2,3,2,6,25
2017-02-02 05:32:00,112.692,1,2017-02-02 05:57:00,112.579,-11.3,2017-02-02 07:32:00,2017-02-02 07:57:00,2,3,2,7,25
2017-02-02 05:53:00,112.566,1,2017-02-02 06:48:00,112.736,17.0,2017-02-02 07:53:00,2017-02-02 08:48:00,2,3,2,7,55
2017-02-02 06:10:00,112.571,1,2017-02-02 07:00:00,112.767,19.6,2017-02-02 08:10:00,2017-02-02 09:00:00,2,3,2,8,50
2017-02-02 06:45:00,112.672,-1,2017-02-02 07:17:00,112.766,-9.4,2017-02-02 08:45:00,2017-02-02 09:17:00,2,3,2,8,32
2017-02-02 07:02:00,112.778,-1,2017-02-02 07:17:00,112.766,1.2,2017-02-02 09:02:00,2017-02-02 09:17:00,2,3,2,9,15
2017-02-02 07:24:00,112.763,-1,2017-02-02 08:06:00,112.789,-2.6,2017-02-02 09:24:00,2017-02-02 10:06:00,2,3,2,9,42
2017-02-02 08:09:00,112.912,-1,2017-02-02 08:32:00,112.739,17.3,2017-02-02 10:09:00,2017-02-02 10:32:00,2,3,2,10,23
2017-02-02 08:25:00,112.846,-1,2017-02-02 08:38:00,112.683,16.3,2017-02-02 10:25:00,2017-02-02 10:38:00,2,3,2,10,13
