buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-15 20:45:00,114.113,1,2017-02-15 22:46:00,114.208,9.5,2017-02-15 22:45:00,2017-02-16 00:46:00,2,2,15,22,121
2017-02-15 21:02:00,114.087,1,2017-02-15 23:03:00,114.271,18.4,2017-02-15 23:02:00,2017-02-16 01:03:00,2,2,15,23,121
2017-02-15 23:58:00,114.121,1,2017-02-16 01:58:00,113.839,-28.2,2017-02-16 01:58:00,2017-02-16 03:58:00,2,3,16,1,120
2017-02-16 11:52:00,113.57,1,2017-02-16 13:52:00,113.729,15.9,2017-02-16 13:52:00,2017-02-16 15:52:00,2,3,16,13,120
2017-02-16 12:08:00,113.611,1,2017-02-16 14:08:00,113.777,16.6,2017-02-16 14:08:00,2017-02-16 16:08:00,2,3,16,14,120
2017-02-16 12:31:00,113.495,1,2017-02-16 14:31:00,113.614,11.9,2017-02-16 14:31:00,2017-02-16 16:31:00,2,3,16,14,120
2017-02-16 17:37:00,113.426,-1,2017-02-16 19:37:00,113.194,23.2,2017-02-16 19:37:00,2017-02-16 21:37:00,2,3,16,19,120
2017-02-17 00:48:00,113.487,-1,2017-02-17 02:48:00,113.434,5.3,2017-02-17 02:48:00,2017-02-17 04:48:00,2,4,17,2,120
2017-02-17 03:29:00,113.321,1,2017-02-17 05:29:00,113.378,5.7,2017-02-17 05:29:00,2017-02-17 07:29:00,2,4,17,5,120
2017-02-17 11:39:00,112.975,-1,2017-02-17 13:39:00,112.671,30.4,2017-02-17 13:39:00,2017-02-17 15:39:00,2,4,17,13,120
2017-02-17 12:09:00,112.84,1,2017-02-17 14:09:00,112.821,-1.9,2017-02-17 14:09:00,2017-02-17 16:09:00,2,4,17,14,120
2017-02-19 23:44:00,112.801,1,2017-02-20 01:44:00,112.96,15.9,2017-02-20 01:44:00,2017-02-20 03:44:00,2,0,20,1,120
2017-02-21 00:10:00,113.356,-1,2017-02-21 02:10:00,113.501,-14.5,2017-02-21 02:10:00,2017-02-21 04:10:00,2,1,21,2,120
2017-02-21 00:31:00,113.375,-1,2017-02-21 02:31:00,113.507,-13.2,2017-02-21 02:31:00,2017-02-21 04:31:00,2,1,21,2,120
2017-02-21 03:08:00,113.645,-1,2017-02-21 05:08:00,113.64,0.5,2017-02-21 05:08:00,2017-02-21 07:08:00,2,1,21,5,120
2017-02-21 03:28:00,113.65,-1,2017-02-21 05:28:00,113.635,1.5,2017-02-21 05:28:00,2017-02-21 07:28:00,2,1,21,5,120
2017-02-21 06:59:00,113.478,1,2017-02-21 08:59:00,113.524,4.6,2017-02-21 08:59:00,2017-02-21 10:59:00,2,1,21,8,120
2017-02-21 09:23:00,113.642,-1,2017-02-21 11:23:00,113.726,-8.4,2017-02-21 11:23:00,2017-02-21 13:23:00,2,1,21,11,120
2017-02-21 15:52:00,113.622,-1,2017-02-21 17:52:00,113.546,7.6,2017-02-21 17:52:00,2017-02-21 19:52:00,2,1,21,17,120
2017-02-21 16:57:00,113.479,1,2017-02-21 18:57:00,113.555,7.6,2017-02-21 18:57:00,2017-02-21 20:57:00,2,1,21,18,120
2017-02-22 00:15:00,113.57,1,2017-02-22 02:15:00,113.454,-11.6,2017-02-22 02:15:00,2017-02-22 04:15:00,2,2,22,2,120
2017-02-22 06:25:00,113.58,-1,2017-02-22 08:25:00,113.359,22.1,2017-02-22 08:25:00,2017-02-22 10:25:00,2,2,22,8,120
2017-02-22 07:10:00,113.446,1,2017-02-22 09:10:00,113.292,-15.4,2017-02-22 09:10:00,2017-02-22 11:10:00,2,2,22,9,120
2017-02-22 08:48:00,113.254,1,2017-02-22 10:48:00,113.002,-25.2,2017-02-22 10:48:00,2017-02-22 12:48:00,2,2,22,10,120
2017-02-22 13:13:00,113.012,1,2017-02-22 15:13:00,113.159,14.7,2017-02-22 15:13:00,2017-02-22 17:13:00,2,2,22,15,120
2017-02-22 16:46:00,113.404,-1,2017-02-22 18:46:00,113.583,-17.9,2017-02-22 18:46:00,2017-02-22 20:46:00,2,2,22,18,120
2017-02-22 21:58:00,113.329,-1,2017-02-22 23:59:00,113.412,-8.3,2017-02-22 23:58:00,2017-02-23 01:59:00,2,2,22,23,121
2017-02-22 23:53:00,113.434,-1,2017-02-23 01:53:00,113.215,21.9,2017-02-23 01:53:00,2017-02-23 03:53:00,2,3,23,1,120
2017-02-23 02:06:00,113.272,-1,2017-02-23 04:06:00,113.249,2.3,2017-02-23 04:06:00,2017-02-23 06:06:00,2,3,23,4,120
2017-02-23 05:57:00,113.25,-1,2017-02-23 07:57:00,113.255,-0.5,2017-02-23 07:57:00,2017-02-23 09:57:00,2,3,23,7,120
2017-02-23 06:13:00,113.265,-1,2017-02-23 08:13:00,113.285,-2.0,2017-02-23 08:13:00,2017-02-23 10:13:00,2,3,23,8,120
2017-02-23 07:26:00,113.144,1,2017-02-23 09:26:00,113.198,5.4,2017-02-23 09:26:00,2017-02-23 11:26:00,2,3,23,9,120
2017-02-23 08:05:00,113.324,-1,2017-02-23 10:05:00,113.18,14.4,2017-02-23 10:05:00,2017-02-23 12:05:00,2,3,23,10,120
2017-02-23 14:27:00,112.816,-1,2017-02-23 16:27:00,112.692,12.4,2017-02-23 16:27:00,2017-02-23 18:27:00,2,3,23,16,120
2017-02-23 16:32:00,112.71,-1,2017-02-23 18:32:00,112.653,5.7,2017-02-23 18:32:00,2017-02-23 20:32:00,2,3,23,18,120
2017-02-23 18:20:00,112.633,1,2017-02-23 20:20:00,112.706,7.3,2017-02-23 20:20:00,2017-02-23 22:20:00,2,3,23,20,120
2017-02-23 18:48:00,112.783,-1,2017-02-23 20:48:00,112.737,4.6,2017-02-23 20:48:00,2017-02-23 22:48:00,2,3,23,20,120
2017-02-23 19:04:00,112.802,-1,2017-02-23 21:04:00,112.709,9.3,2017-02-23 21:04:00,2017-02-23 23:04:00,2,3,23,21,120
2017-02-24 05:22:00,112.887,-1,2017-02-24 07:22:00,112.842,4.5,2017-02-24 07:22:00,2017-02-24 09:22:00,2,4,24,7,120
2017-02-24 07:44:00,112.721,1,2017-02-24 09:44:00,112.444,-27.7,2017-02-24 09:44:00,2017-02-24 11:44:00,2,4,24,9,120
2017-02-24 09:13:00,112.595,1,2017-02-24 11:13:00,112.369,-22.6,2017-02-24 11:13:00,2017-02-24 13:13:00,2,4,24,11,120
2017-02-24 14:56:00,112.457,-1,2017-02-24 16:56:00,112.277,18.0,2017-02-24 16:56:00,2017-02-24 18:56:00,2,4,24,16,120
2017-02-24 15:41:00,112.245,1,2017-02-24 17:41:00,112.167,-7.8,2017-02-24 17:41:00,2017-02-24 19:41:00,2,4,24,17,120
2017-02-24 18:35:00,112.076,1,2017-02-24 20:35:00,112.003,-7.3,2017-02-24 20:35:00,2017-02-24 22:35:00,2,4,24,20,120
2017-02-26 23:51:00,112.182,1,2017-02-27 01:51:00,112.04,-14.2,2017-02-27 01:51:00,2017-02-27 03:51:00,2,0,27,1,120
2017-02-27 00:59:00,112.184,-1,2017-02-27 02:59:00,112.174,1.0,2017-02-27 02:59:00,2017-02-27 04:59:00,2,0,27,2,120
2017-02-27 02:34:00,112.131,-1,2017-02-27 04:34:00,112.236,-10.5,2017-02-27 04:34:00,2017-02-27 06:34:00,2,0,27,4,120
2017-02-27 08:24:00,112.341,-1,2017-02-27 10:24:00,112.236,10.5,2017-02-27 10:24:00,2017-02-27 12:24:00,2,0,27,10,120
2017-02-27 14:12:00,112.276,1,2017-02-27 16:12:00,112.147,-12.9,2017-02-27 16:12:00,2017-02-27 18:12:00,2,0,27,16,120
2017-02-27 17:33:00,112.158,-1,2017-02-27 19:33:00,112.795,-63.7,2017-02-27 19:33:00,2017-02-27 21:33:00,2,0,27,19,120
2017-02-27 17:50:00,112.246,-1,2017-02-27 19:50:00,112.804,-55.8,2017-02-27 19:50:00,2017-02-27 21:50:00,2,0,27,19,120
2017-02-27 18:07:00,112.334,-1,2017-02-27 20:07:00,112.78,-44.6,2017-02-27 20:07:00,2017-02-27 22:07:00,2,0,27,20,120
2017-02-28 08:32:00,112.444,-1,2017-02-28 10:32:00,112.372,7.2,2017-02-28 10:32:00,2017-02-28 12:32:00,2,1,28,10,120
2017-02-28 09:52:00,112.444,-1,2017-02-28 11:52:00,112.243,20.1,2017-02-28 11:52:00,2017-02-28 13:52:00,2,1,28,11,120
2017-02-28 18:02:00,111.939,-1,2017-02-28 20:02:00,112.191,-25.2,2017-02-28 20:02:00,2017-02-28 22:02:00,2,1,28,20,120
2017-02-28 18:36:00,112.04,-1,2017-02-28 20:36:00,112.359,-31.9,2017-02-28 20:36:00,2017-02-28 22:36:00,2,1,28,20,120
2017-02-28 18:59:00,112.096,-1,2017-02-28 20:59:00,112.333,-23.7,2017-02-28 20:59:00,2017-02-28 22:59:00,2,1,28,20,120
2017-02-28 19:24:00,111.999,1,2017-02-28 21:24:00,112.787,78.8,2017-02-28 21:24:00,2017-02-28 23:24:00,2,1,28,21,120
2017-02-28 19:46:00,112.161,-1,2017-02-28 21:46:00,112.748,-58.7,2017-02-28 21:46:00,2017-02-28 23:46:00,2,1,28,21,120
2017-02-28 23:48:00,113.021,-1,2017-03-01 01:48:00,113.178,-15.7,2017-03-01 01:48:00,2017-03-01 03:48:00,3,2,1,1,120
2017-03-01 01:19:00,113.298,-1,2017-03-01 03:19:00,113.243,5.5,2017-03-01 03:19:00,2017-03-01 05:19:00,3,2,1,3,120
2017-03-01 04:45:00,113.558,-1,2017-03-01 06:45:00,113.514,4.4,2017-03-01 06:45:00,2017-03-01 08:45:00,3,2,1,6,120
2017-03-01 12:13:00,113.838,-1,2017-03-01 14:13:00,113.945,-10.7,2017-03-01 14:13:00,2017-03-01 16:13:00,3,2,1,14,120
2017-03-01 12:54:00,113.754,1,2017-03-01 14:50:00,113.885,13.1,2017-03-01 14:54:00,2017-03-01 16:50:00,3,2,1,14,116
2017-03-01 16:34:00,113.764,1,2017-03-01 18:34:00,113.625,-13.9,2017-03-01 18:34:00,2017-03-01 20:34:00,3,2,1,18,120
2017-03-01 19:37:00,113.7,-1,2017-03-01 21:37:00,113.689,1.1,2017-03-01 21:37:00,2017-03-01 23:37:00,3,2,1,21,120
2017-03-02 01:52:00,113.978,-1,2017-03-02 03:52:00,113.967,1.1,2017-03-02 03:52:00,2017-03-02 05:52:00,3,3,2,3,120
2017-03-02 02:08:00,114.049,-1,2017-03-02 04:08:00,113.996,5.3,2017-03-02 04:08:00,2017-03-02 06:08:00,3,3,2,4,120
2017-03-02 03:09:00,113.953,1,2017-03-02 05:09:00,114.024,7.1,2017-03-02 05:09:00,2017-03-02 07:09:00,3,3,2,5,120
2017-03-02 10:05:00,114.181,1,2017-03-02 12:05:00,114.28,9.9,2017-03-02 12:05:00,2017-03-02 14:05:00,3,3,2,12,120
2017-03-02 14:20:00,114.451,-1,2017-03-02 16:20:00,114.294,15.7,2017-03-02 16:20:00,2017-03-02 18:20:00,3,3,2,16,120
2017-03-02 16:41:00,114.37,-1,2017-03-02 18:41:00,114.531,-16.1,2017-03-02 18:41:00,2017-03-02 20:41:00,3,3,2,18,120
2017-03-02 17:10:00,114.476,-1,2017-03-02 19:10:00,114.515,-3.9,2017-03-02 19:10:00,2017-03-02 21:10:00,3,3,2,19,120
2017-03-02 20:19:00,114.399,1,2017-03-02 22:22:00,114.4,0.1,2017-03-02 22:19:00,2017-03-03 00:22:00,3,3,2,22,123
2017-03-02 21:03:00,114.362,1,2017-03-02 23:06:00,114.39,2.8,2017-03-02 23:03:00,2017-03-03 01:06:00,3,3,2,23,123
2017-03-03 01:54:00,114.174,1,2017-03-03 03:54:00,114.136,-3.8,2017-03-03 03:54:00,2017-03-03 05:54:00,3,4,3,3,120
2017-03-03 05:57:00,114.242,-1,2017-03-03 07:57:00,114.201,4.1,2017-03-03 07:57:00,2017-03-03 09:57:00,3,4,3,7,120
2017-03-03 10:56:00,114.411,-1,2017-03-03 12:56:00,114.364,4.7,2017-03-03 12:56:00,2017-03-03 14:56:00,3,4,3,12,120
2017-03-03 14:16:00,114.378,-1,2017-03-03 16:16:00,114.493,-11.5,2017-03-03 16:16:00,2017-03-03 18:16:00,3,4,3,16,120
2017-03-03 16:20:00,114.503,-1,2017-03-03 17:50:00,114.487,1.6,2017-03-03 18:20:00,2017-03-03 19:50:00,3,4,3,18,90
2017-03-03 17:05:00,114.551,1,2017-03-03 17:50:00,114.487,-6.4,2017-03-03 19:05:00,2017-03-03 19:50:00,3,4,3,19,45
2017-03-03 20:59:00,113.909,1,2017-03-03 21:59:00,113.99,8.1,2017-03-03 22:59:00,2017-03-03 23:59:00,3,4,3,22,60
2017-03-03 21:45:00,114.031,-1,2017-03-03 21:59:00,113.99,4.1,2017-03-03 23:45:00,2017-03-03 23:59:00,3,4,3,23,14
2017-03-05 23:23:00,113.988,1,2017-03-06 01:23:00,113.742,-24.6,2017-03-06 01:23:00,2017-03-06 03:23:00,3,0,6,1,120
2017-03-05 23:44:00,113.916,1,2017-03-06 01:44:00,113.825,-9.1,2017-03-06 01:44:00,2017-03-06 03:44:00,3,0,6,1,120
2017-03-06 01:48:00,113.85,-1,2017-03-06 03:48:00,113.803,4.7,2017-03-06 03:48:00,2017-03-06 05:48:00,3,0,6,3,120
2017-03-06 06:35:00,113.752,1,2017-03-06 08:35:00,113.649,-10.3,2017-03-06 08:35:00,2017-03-06 10:35:00,3,0,6,8,120
2017-03-06 16:24:00,113.9,-1,2017-03-06 18:24:00,114.061,-16.1,2017-03-06 18:24:00,2017-03-06 20:24:00,3,0,6,18,120
2017-03-06 19:21:00,113.934,1,2017-03-06 21:22:00,113.897,-3.7,2017-03-06 21:21:00,2017-03-06 23:22:00,3,0,6,21,121
2017-03-07 09:15:00,113.954,-1,2017-03-07 11:15:00,113.926,2.8,2017-03-07 11:15:00,2017-03-07 13:15:00,3,1,7,11,120
2017-03-07 10:08:00,114.038,-1,2017-03-07 12:08:00,113.911,12.7,2017-03-07 12:08:00,2017-03-07 14:08:00,3,1,7,12,120
2017-03-07 17:15:00,113.919,1,2017-03-07 19:15:00,114.026,10.7,2017-03-07 19:15:00,2017-03-07 21:15:00,3,1,7,19,120
2017-03-08 01:28:00,113.758,1,2017-03-08 03:28:00,113.769,1.1,2017-03-08 03:28:00,2017-03-08 05:28:00,3,2,8,3,120
2017-03-08 08:01:00,113.894,-1,2017-03-08 10:01:00,114.032,-13.8,2017-03-08 10:01:00,2017-03-08 12:01:00,3,2,8,10,120
2017-03-08 11:41:00,113.961,1,2017-03-08 13:05:00,114.266,30.5,2017-03-08 13:41:00,2017-03-08 15:05:00,3,2,8,13,84
2017-03-08 14:09:00,114.68,-1,2017-03-08 16:09:00,114.683,-0.299999999999,2017-03-08 16:09:00,2017-03-08 18:09:00,3,2,8,16,120
2017-03-08 15:40:00,114.65,-1,2017-03-08 17:40:00,114.5,15.0,2017-03-08 17:40:00,2017-03-08 19:40:00,3,2,8,17,120
2017-03-08 19:34:00,114.351,1,2017-03-08 21:34:00,114.374,2.3,2017-03-08 21:34:00,2017-03-08 23:34:00,3,2,8,21,120
2017-03-09 00:26:00,114.522,-1,2017-03-09 02:26:00,114.384,13.8,2017-03-09 02:26:00,2017-03-09 04:26:00,3,3,9,2,120
2017-03-09 02:04:00,114.397,1,2017-03-09 04:04:00,114.482,8.5,2017-03-09 04:04:00,2017-03-09 06:04:00,3,3,9,4,120
2017-03-09 11:23:00,114.598,1,2017-03-09 13:23:00,114.556,-4.2,2017-03-09 13:23:00,2017-03-09 15:23:00,3,3,9,13,120
2017-03-09 12:01:00,114.667,-1,2017-03-09 14:01:00,114.824,-15.7,2017-03-09 14:01:00,2017-03-09 16:01:00,3,3,9,14,120
2017-03-09 19:11:00,114.862,-1,2017-03-09 21:11:00,114.915,-5.3,2017-03-09 21:11:00,2017-03-09 23:11:00,3,3,9,21,120
2017-03-09 20:12:00,114.948,-1,2017-03-09 22:12:00,114.892,5.6,2017-03-09 22:12:00,2017-03-10 00:12:00,3,3,9,22,120
2017-03-10 17:45:00,114.888,1,2017-03-10 19:45:00,114.835,-5.3,2017-03-10 19:45:00,2017-03-10 21:45:00,3,4,10,19,120
2017-03-10 18:05:00,114.828,1,2017-03-10 20:05:00,114.767,-6.1,2017-03-10 20:05:00,2017-03-10 22:05:00,3,4,10,20,120
2017-03-12 23:37:00,114.726,1,2017-03-13 01:37:00,114.857,13.1,2017-03-13 02:37:00,2017-03-13 04:37:00,3,0,13,2,120
2017-03-13 06:45:00,114.572,1,2017-03-13 08:45:00,114.665,9.3,2017-03-13 09:45:00,2017-03-13 11:45:00,3,0,13,9,120
2017-03-13 07:32:00,114.688,-1,2017-03-13 09:32:00,114.501,18.7,2017-03-13 10:32:00,2017-03-13 12:32:00,3,0,13,10,120
2017-03-13 07:48:00,114.717,-1,2017-03-13 09:48:00,114.57,14.7,2017-03-13 10:48:00,2017-03-13 12:48:00,3,0,13,10,120
2017-03-13 08:19:00,114.583,1,2017-03-13 10:19:00,114.547,-3.6,2017-03-13 11:19:00,2017-03-13 13:19:00,3,0,13,11,120
2017-03-13 11:48:00,114.636,-1,2017-03-13 13:48:00,114.719,-8.3,2017-03-13 14:48:00,2017-03-13 16:48:00,3,0,13,14,120
2017-03-13 13:00:00,114.776,-1,2017-03-13 15:00:00,114.659,11.7,2017-03-13 16:00:00,2017-03-13 18:00:00,3,0,13,16,120
2017-03-13 15:37:00,114.57,1,2017-03-13 17:37:00,114.72,15.0,2017-03-13 18:37:00,2017-03-13 20:37:00,3,0,13,18,120
2017-03-13 18:11:00,114.846,-1,2017-03-13 20:11:00,114.832,1.4,2017-03-13 21:11:00,2017-03-13 23:11:00,3,0,13,21,120
2017-03-14 07:01:00,115.065,-1,2017-03-14 09:01:00,115.076,-1.1,2017-03-14 10:01:00,2017-03-14 12:01:00,3,1,14,10,120
2017-03-14 07:29:00,115.127,-1,2017-03-14 09:29:00,115.099,2.8,2017-03-14 10:29:00,2017-03-14 12:29:00,3,1,14,10,120
2017-03-14 08:37:00,115.023,1,2017-03-14 10:37:00,115.044,2.1,2017-03-14 11:37:00,2017-03-14 13:37:00,3,1,14,11,120
2017-03-14 08:54:00,115.026,1,2017-03-14 10:54:00,115.071,4.5,2017-03-14 11:54:00,2017-03-14 13:54:00,3,1,14,11,120
2017-03-14 11:25:00,114.945,1,2017-03-14 13:25:00,114.848,-9.7,2017-03-14 14:25:00,2017-03-14 16:25:00,3,1,14,14,120
2017-03-14 13:58:00,114.719,1,2017-03-14 15:58:00,114.616,-10.3,2017-03-14 16:58:00,2017-03-14 18:58:00,3,1,14,16,120
2017-03-15 00:40:00,114.794,-1,2017-03-15 02:40:00,114.807,-1.3,2017-03-15 03:40:00,2017-03-15 05:40:00,3,2,15,3,120
2017-03-15 23:06:00,113.369,1,2017-03-16 01:06:00,113.29,-7.9,2017-03-16 02:06:00,2017-03-16 04:06:00,3,3,16,2,120
2017-03-16 01:12:00,113.32,-1,2017-03-16 03:12:00,113.435,-11.5,2017-03-16 04:12:00,2017-03-16 06:12:00,3,3,16,4,120
2017-03-16 11:50:00,113.366,1,2017-03-16 13:50:00,113.358,-0.800000000001,2017-03-16 14:50:00,2017-03-16 16:50:00,3,3,16,14,120
2017-03-16 16:44:00,113.119,-1,2017-03-16 18:44:00,113.319,-20.0,2017-03-16 19:44:00,2017-03-16 21:44:00,3,3,16,19,120
2017-03-16 17:07:00,113.159,-1,2017-03-16 19:07:00,113.32,-16.1,2017-03-16 20:07:00,2017-03-16 22:07:00,3,3,16,20,120
2017-03-16 19:00:00,113.262,1,2017-03-16 21:00:00,113.311,4.9,2017-03-16 22:00:00,2017-03-17 00:00:00,3,3,16,22,120
2017-03-16 19:41:00,113.279,1,2017-03-16 21:41:00,113.319,4.0,2017-03-16 22:41:00,2017-03-17 00:41:00,3,3,16,22,120
2017-03-17 01:02:00,113.451,-1,2017-03-17 03:02:00,113.457,-0.6,2017-03-17 04:02:00,2017-03-17 06:02:00,3,4,17,4,120
2017-03-17 11:55:00,113.052,1,2017-03-17 13:55:00,113.063,1.1,2017-03-17 14:55:00,2017-03-17 16:55:00,3,4,17,14,120
2017-03-17 12:25:00,113.176,-1,2017-03-17 14:25:00,112.822,35.4,2017-03-17 15:25:00,2017-03-17 17:25:00,3,4,17,15,120
2017-03-17 15:10:00,112.712,1,2017-03-17 17:10:00,112.685,-2.7,2017-03-17 18:10:00,2017-03-17 20:10:00,3,4,17,18,120
2017-03-20 00:16:00,112.573,1,2017-03-20 02:16:00,112.53,-4.3,2017-03-20 03:16:00,2017-03-20 05:16:00,3,0,20,3,120
2017-03-20 01:57:00,112.489,1,2017-03-20 03:57:00,112.526,3.7,2017-03-20 04:57:00,2017-03-20 06:57:00,3,0,20,4,120
2017-03-20 06:04:00,112.659,-1,2017-03-20 08:04:00,112.648,1.1,2017-03-20 09:04:00,2017-03-20 11:04:00,3,0,20,9,120
2017-03-20 06:20:00,112.665,-1,2017-03-20 08:20:00,112.738,-7.3,2017-03-20 09:20:00,2017-03-20 11:20:00,3,0,20,9,120
2017-03-20 07:55:00,112.588,-1,2017-03-20 09:55:00,112.824,-23.6,2017-03-20 10:55:00,2017-03-20 12:55:00,3,0,20,10,120
2017-03-20 11:21:00,112.858,-1,2017-03-20 13:21:00,112.701,15.7,2017-03-20 14:21:00,2017-03-20 16:21:00,3,0,20,14,120
2017-03-20 13:04:00,112.733,1,2017-03-20 15:04:00,112.733,0.0,2017-03-20 16:04:00,2017-03-20 18:04:00,3,0,20,16,120
2017-03-20 13:22:00,112.668,1,2017-03-20 15:22:00,112.642,-2.6,2017-03-20 16:22:00,2017-03-20 18:22:00,3,0,20,16,120
2017-03-20 15:22:00,112.642,1,2017-03-20 17:22:00,112.6,-4.2,2017-03-20 18:22:00,2017-03-20 20:22:00,3,0,20,18,120
2017-03-20 17:28:00,112.555,1,2017-03-20 19:28:00,112.55,-0.500000000001,2017-03-20 20:28:00,2017-03-20 22:28:00,3,0,20,20,120
2017-03-21 01:28:00,112.508,-1,2017-03-21 03:28:00,112.772,-26.4,2017-03-21 04:28:00,2017-03-21 06:28:00,3,1,21,4,120
2017-03-21 05:39:00,112.821,-1,2017-03-21 07:39:00,112.76,6.1,2017-03-21 08:39:00,2017-03-21 10:39:00,3,1,21,8,120
2017-03-21 07:30:00,112.787,-1,2017-03-21 09:30:00,112.693,9.4,2017-03-21 10:30:00,2017-03-21 12:30:00,3,1,21,10,120
2017-03-21 10:04:00,112.553,1,2017-03-21 12:04:00,112.589,3.6,2017-03-21 13:04:00,2017-03-21 15:04:00,3,1,21,13,120
2017-03-21 11:50:00,112.562,-1,2017-03-21 13:50:00,112.467,9.5,2017-03-21 14:50:00,2017-03-21 16:50:00,3,1,21,14,120
2017-03-21 13:24:00,112.503,1,2017-03-21 15:24:00,111.977,-52.6,2017-03-21 16:24:00,2017-03-21 18:24:00,3,1,21,16,120
2017-03-21 19:36:00,111.755,1,2017-03-21 21:37:00,111.761,0.600000000001,2017-03-21 22:36:00,2017-03-22 00:37:00,3,1,21,22,121
2017-03-21 19:52:00,111.716,1,2017-03-21 21:53:00,111.776,6.0,2017-03-21 22:52:00,2017-03-22 00:53:00,3,1,21,22,121
2017-03-21 20:34:00,111.762,-1,2017-03-21 22:37:00,111.736,2.6,2017-03-21 23:34:00,2017-03-22 01:37:00,3,1,21,23,123
2017-03-22 03:32:00,111.722,-1,2017-03-22 05:32:00,111.651,7.1,2017-03-22 06:32:00,2017-03-22 08:32:00,3,2,22,6,120
2017-03-22 06:07:00,111.511,1,2017-03-22 08:07:00,111.381,-13.0,2017-03-22 09:07:00,2017-03-22 11:07:00,3,2,22,9,120
2017-03-22 09:50:00,111.288,-1,2017-03-22 11:50:00,111.278,1.0,2017-03-22 12:50:00,2017-03-22 14:50:00,3,2,22,12,120
2017-03-22 12:20:00,111.414,-1,2017-03-22 14:20:00,110.843,57.1,2017-03-22 15:20:00,2017-03-22 17:20:00,3,2,22,15,120
2017-03-22 12:49:00,111.301,1,2017-03-22 14:49:00,110.896,-40.5,2017-03-22 15:49:00,2017-03-22 17:49:00,3,2,22,15,120
2017-03-22 13:06:00,111.257,1,2017-03-22 15:05:00,110.973,-28.4,2017-03-22 16:06:00,2017-03-22 18:05:00,3,2,22,16,119
2017-03-22 22:49:00,111.234,1,2017-03-23 00:49:00,111.357,12.3,2017-03-23 01:49:00,2017-03-23 03:49:00,3,3,23,1,120
2017-03-22 23:38:00,111.343,-1,2017-03-23 01:38:00,111.499,-15.6,2017-03-23 02:38:00,2017-03-23 04:38:00,3,3,23,2,120
2017-03-23 00:20:00,111.26,1,2017-03-23 02:20:00,111.45,19.0,2017-03-23 03:20:00,2017-03-23 05:20:00,3,3,23,3,120
2017-03-23 08:00:00,111.247,-1,2017-03-23 10:00:00,110.985,26.2,2017-03-23 11:00:00,2017-03-23 13:00:00,3,3,23,11,120
2017-03-23 08:42:00,111.116,1,2017-03-23 10:42:00,111.019,-9.7,2017-03-23 11:42:00,2017-03-23 13:42:00,3,3,23,11,120
2017-03-23 12:32:00,110.921,1,2017-03-23 14:32:00,110.996,7.5,2017-03-23 15:32:00,2017-03-23 17:32:00,3,3,23,15,120
2017-03-23 18:32:00,111.165,-1,2017-03-23 20:32:00,110.991,17.4,2017-03-23 21:32:00,2017-03-23 23:32:00,3,3,23,21,120
2017-03-24 07:00:00,111.32,1,2017-03-24 09:00:00,111.198,-12.2,2017-03-24 10:00:00,2017-03-24 12:00:00,3,4,24,10,120
2017-03-24 07:19:00,111.294,1,2017-03-24 09:19:00,111.167,-12.7,2017-03-24 10:19:00,2017-03-24 12:19:00,3,4,24,10,120
2017-03-24 08:36:00,111.223,1,2017-03-24 10:36:00,111.038,-18.5,2017-03-24 11:36:00,2017-03-24 13:36:00,3,4,24,11,120
2017-03-24 11:52:00,110.984,1,2017-03-24 13:52:00,111.236,25.2,2017-03-24 14:52:00,2017-03-24 16:52:00,3,4,24,14,120
2017-03-24 14:33:00,111.154,1,2017-03-24 16:33:00,111.029,-12.5,2017-03-24 17:33:00,2017-03-24 19:33:00,3,4,24,17,120
2017-03-24 14:50:00,111.073,1,2017-03-24 16:50:00,111.046,-2.7,2017-03-24 17:50:00,2017-03-24 19:50:00,3,4,24,17,120
2017-03-24 15:30:00,111.01,1,2017-03-24 17:30:00,110.898,-11.2,2017-03-24 18:30:00,2017-03-24 20:30:00,3,4,24,18,120
2017-03-24 19:00:00,110.78,1,2017-03-24 20:59:00,111.315,53.5,2017-03-24 22:00:00,2017-03-24 23:59:00,3,4,24,22,119
2017-03-26 21:32:00,111.022,-1,2017-03-26 22:50:00,110.72,30.2,2017-03-27 00:32:00,2017-03-27 01:50:00,3,0,27,0,78
2017-03-27 01:54:00,110.433,-1,2017-03-27 03:54:00,110.341,9.2,2017-03-27 04:54:00,2017-03-27 06:54:00,3,0,27,4,120
2017-03-27 04:52:00,110.406,-1,2017-03-27 06:52:00,110.163,24.3,2017-03-27 07:52:00,2017-03-27 09:52:00,3,0,27,7,120
2017-03-27 06:18:00,110.189,1,2017-03-27 08:18:00,110.171,-1.8,2017-03-27 09:18:00,2017-03-27 11:18:00,3,0,27,9,120
2017-03-27 06:38:00,110.159,1,2017-03-27 08:38:00,110.252,9.3,2017-03-27 09:38:00,2017-03-27 11:38:00,3,0,27,9,120
2017-03-27 07:49:00,110.123,1,2017-03-27 09:49:00,110.328,20.5,2017-03-27 10:49:00,2017-03-27 12:49:00,3,0,27,10,120
2017-03-28 01:26:00,110.6,1,2017-03-28 03:26:00,110.571,-2.9,2017-03-28 04:26:00,2017-03-28 06:26:00,3,1,28,4,120
2017-03-28 06:12:00,110.727,-1,2017-03-28 08:12:00,110.657,7.0,2017-03-28 09:12:00,2017-03-28 11:12:00,3,1,28,9,120
