buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-13 15:51:00,115.02,1,2017-01-13 16:16:00,115.024,0.4,2017-01-13 17:51:00,2017-01-13 18:16:00,1,4,13,17,25
2017-01-13 16:29:00,115.172,-1,2017-01-13 16:54:00,115.015,15.7,2017-01-13 18:29:00,2017-01-13 18:54:00,1,4,13,18,25
2017-01-13 16:54:00,115.015,1,2017-01-13 17:19:00,114.766,-24.9,2017-01-13 18:54:00,2017-01-13 19:19:00,1,4,13,18,25
2017-01-13 17:10:00,115.006,1,2017-01-13 17:35:00,114.679,-32.7,2017-01-13 19:10:00,2017-01-13 19:35:00,1,4,13,19,25
2017-01-13 17:46:00,114.72,1,2017-01-13 18:11:00,114.63,-9.0,2017-01-13 19:46:00,2017-01-13 20:11:00,1,4,13,19,25
2017-01-13 19:25:00,114.433,1,2017-01-13 19:50:00,114.391,-4.2,2017-01-13 21:25:00,2017-01-13 21:50:00,1,4,13,21,25
2017-01-13 19:42:00,114.354,1,2017-01-13 20:07:00,114.476,12.2,2017-01-13 21:42:00,2017-01-13 22:07:00,1,4,13,21,25
2017-01-13 20:11:00,114.518,-1,2017-01-13 20:36:00,114.548,-3.0,2017-01-13 22:11:00,2017-01-13 22:36:00,1,4,13,22,25
2017-01-13 20:27:00,114.569,-1,2017-01-13 20:52:00,114.607,-3.8,2017-01-13 22:27:00,2017-01-13 22:52:00,1,4,13,22,25
2017-01-13 20:44:00,114.623,-1,2017-01-13 21:09:00,114.575,4.8,2017-01-13 22:44:00,2017-01-13 23:09:00,1,4,13,22,25
2017-01-16 00:02:00,114.277,-1,2017-01-16 00:27:00,114.275,0.2,2017-01-16 02:02:00,2017-01-16 02:27:00,1,0,16,2,25
2017-01-16 00:51:00,114.404,-1,2017-01-16 01:16:00,114.325,7.9,2017-01-16 02:51:00,2017-01-16 03:16:00,1,0,16,2,25
2017-01-16 01:47:00,114.431,-1,2017-01-16 02:12:00,114.361,7.0,2017-01-16 03:47:00,2017-01-16 04:12:00,1,0,16,3,25
2017-01-16 02:29:00,114.159,1,2017-01-16 02:54:00,114.047,-11.2,2017-01-16 04:29:00,2017-01-16 04:54:00,1,0,16,4,25
2017-01-16 02:57:00,114.07,1,2017-01-16 03:22:00,114.147,7.7,2017-01-16 04:57:00,2017-01-16 05:22:00,1,0,16,4,25
2017-01-16 05:11:00,114.116,1,2017-01-16 05:36:00,114.061,-5.5,2017-01-16 07:11:00,2017-01-16 07:36:00,1,0,16,7,25
2017-01-16 05:27:00,114.035,1,2017-01-16 05:52:00,114.051,1.6,2017-01-16 07:27:00,2017-01-16 07:52:00,1,0,16,7,25
2017-01-16 06:39:00,113.817,1,2017-01-16 07:04:00,113.834,1.7,2017-01-16 08:39:00,2017-01-16 09:04:00,1,0,16,8,25
2017-01-16 07:12:00,113.88,-1,2017-01-16 07:37:00,113.976,-9.6,2017-01-16 09:12:00,2017-01-16 09:37:00,1,0,16,9,25
2017-01-16 10:12:00,114.117,1,2017-01-16 10:37:00,114.222,10.5,2017-01-16 12:12:00,2017-01-16 12:37:00,1,0,16,12,25
2017-01-16 11:42:00,114.145,1,2017-01-16 12:07:00,114.065,-8.0,2017-01-16 13:42:00,2017-01-16 14:07:00,1,0,16,13,25
2017-01-16 12:07:00,114.065,1,2017-01-16 12:32:00,114.192,12.7,2017-01-16 14:07:00,2017-01-16 14:32:00,1,0,16,14,25
2017-01-16 14:35:00,114.006,1,2017-01-16 15:00:00,113.995,-1.1,2017-01-16 16:35:00,2017-01-16 17:00:00,1,0,16,16,25
2017-01-16 14:55:00,113.985,1,2017-01-16 15:20:00,114.022,3.7,2017-01-16 16:55:00,2017-01-16 17:20:00,1,0,16,16,25
2017-01-16 15:57:00,114.144,-1,2017-01-16 16:22:00,114.127,1.7,2017-01-16 17:57:00,2017-01-16 18:22:00,1,0,16,17,25
2017-01-16 16:13:00,114.179,-1,2017-01-16 16:38:00,114.036,14.3,2017-01-16 18:13:00,2017-01-16 18:38:00,1,0,16,18,25
2017-01-16 17:09:00,114.172,-1,2017-01-16 17:34:00,114.145,2.7,2017-01-16 19:09:00,2017-01-16 19:34:00,1,0,16,19,25
2017-01-17 00:35:00,113.871,1,2017-01-17 01:00:00,114.084,21.3,2017-01-17 02:35:00,2017-01-17 03:00:00,1,1,17,2,25
2017-01-17 02:35:00,114.04,1,2017-01-17 03:00:00,114.015,-2.5,2017-01-17 04:35:00,2017-01-17 05:00:00,1,1,17,4,25
2017-01-17 04:20:00,113.859,1,2017-01-17 04:45:00,113.789,-7.0,2017-01-17 06:20:00,2017-01-17 06:45:00,1,1,17,6,25
2017-01-17 04:40:00,113.827,1,2017-01-17 05:05:00,113.808,-1.9,2017-01-17 06:40:00,2017-01-17 07:05:00,1,1,17,6,25
2017-01-17 05:02:00,113.806,1,2017-01-17 05:27:00,113.676,-13.0,2017-01-17 07:02:00,2017-01-17 07:27:00,1,1,17,7,25
2017-01-17 05:23:00,113.658,1,2017-01-17 05:48:00,113.6,-5.8,2017-01-17 07:23:00,2017-01-17 07:48:00,1,1,17,7,25
2017-01-17 05:44:00,113.564,1,2017-01-17 06:09:00,113.424,-14.0,2017-01-17 07:44:00,2017-01-17 08:09:00,1,1,17,7,25
2017-01-17 07:00:00,113.298,1,2017-01-17 07:25:00,113.543,24.5,2017-01-17 09:00:00,2017-01-17 09:25:00,1,1,17,9,25
2017-01-17 07:24:00,113.547,-1,2017-01-17 07:49:00,113.394,15.3,2017-01-17 09:24:00,2017-01-17 09:49:00,1,1,17,9,25
2017-01-17 07:53:00,113.34,1,2017-01-17 08:18:00,113.114,-22.6,2017-01-17 09:53:00,2017-01-17 10:18:00,1,1,17,9,25
2017-01-17 08:13:00,113.22,1,2017-01-17 08:38:00,113.242,2.2,2017-01-17 10:13:00,2017-01-17 10:38:00,1,1,17,10,25
2017-01-17 10:09:00,113.213,-1,2017-01-17 10:34:00,113.261,-4.8,2017-01-17 12:09:00,2017-01-17 12:34:00,1,1,17,12,25
2017-01-17 10:27:00,113.183,-1,2017-01-17 10:52:00,113.15,3.3,2017-01-17 12:27:00,2017-01-17 12:52:00,1,1,17,12,25
2017-01-17 10:59:00,113.071,1,2017-01-17 11:24:00,112.835,-23.6,2017-01-17 12:59:00,2017-01-17 13:24:00,1,1,17,12,25
2017-01-17 16:56:00,112.949,-1,2017-01-17 17:21:00,112.964,-1.5,2017-01-17 18:56:00,2017-01-17 19:21:00,1,1,17,18,25
2017-01-17 17:12:00,112.919,-1,2017-01-17 17:37:00,112.971,-5.2,2017-01-17 19:12:00,2017-01-17 19:37:00,1,1,17,19,25
2017-01-17 18:20:00,113.077,-1,2017-01-17 18:45:00,113.03,4.7,2017-01-17 20:20:00,2017-01-17 20:45:00,1,1,17,20,25
2017-01-17 19:02:00,112.909,1,2017-01-17 19:27:00,112.738,-17.1,2017-01-17 21:02:00,2017-01-17 21:27:00,1,1,17,21,25
2017-01-17 19:18:00,112.854,1,2017-01-17 19:43:00,112.657,-19.7,2017-01-17 21:18:00,2017-01-17 21:43:00,1,1,17,21,25
2017-01-17 22:09:00,112.576,1,2017-01-17 22:34:00,112.707,13.1,2017-01-18 00:09:00,2017-01-18 00:34:00,1,2,18,0,25
2017-01-17 22:40:00,112.721,-1,2017-01-17 23:05:00,112.704,1.7,2017-01-18 00:40:00,2017-01-18 01:05:00,1,2,18,0,25
2017-01-17 23:44:00,112.861,-1,2017-01-18 00:09:00,112.938,-7.7,2017-01-18 01:44:00,2017-01-18 02:09:00,1,2,18,1,25
2017-01-18 00:01:00,112.908,-1,2017-01-18 00:26:00,112.792,11.6,2017-01-18 02:01:00,2017-01-18 02:26:00,1,2,18,2,25
2017-01-18 00:27:00,112.755,1,2017-01-18 00:52:00,112.91,15.5,2017-01-18 02:27:00,2017-01-18 02:52:00,1,2,18,2,25
2017-01-18 02:21:00,113.092,-1,2017-01-18 02:46:00,113.047,4.5,2017-01-18 04:21:00,2017-01-18 04:46:00,1,2,18,4,25
2017-01-18 03:51:00,113.099,-1,2017-01-18 04:16:00,113.027,7.2,2017-01-18 05:51:00,2017-01-18 06:16:00,1,2,18,5,25
2017-01-18 05:16:00,113.169,-1,2017-01-18 05:41:00,113.285,-11.6,2017-01-18 07:16:00,2017-01-18 07:41:00,1,2,18,7,25
2017-01-18 05:42:00,113.276,-1,2017-01-18 06:07:00,113.32,-4.4,2017-01-18 07:42:00,2017-01-18 08:07:00,1,2,18,7,25
2017-01-18 08:52:00,113.264,-1,2017-01-18 09:17:00,113.252,1.2,2017-01-18 10:52:00,2017-01-18 11:17:00,1,2,18,10,25
2017-01-18 10:04:00,113.178,1,2017-01-18 10:29:00,113.341,16.3,2017-01-18 12:04:00,2017-01-18 12:29:00,1,2,18,12,25
2017-01-18 10:31:00,113.383,-1,2017-01-18 10:56:00,113.437,-5.4,2017-01-18 12:31:00,2017-01-18 12:56:00,1,2,18,12,25
2017-01-18 10:47:00,113.376,-1,2017-01-18 11:12:00,113.365,1.1,2017-01-18 12:47:00,2017-01-18 13:12:00,1,2,18,12,25
2017-01-18 12:59:00,113.486,-1,2017-01-18 13:24:00,113.453,3.3,2017-01-18 14:59:00,2017-01-18 15:24:00,1,2,18,14,25
2017-01-18 14:22:00,113.341,1,2017-01-18 14:47:00,113.324,-1.7,2017-01-18 16:22:00,2017-01-18 16:47:00,1,2,18,16,25
2017-01-18 14:40:00,113.267,1,2017-01-18 15:05:00,113.448,18.1,2017-01-18 16:40:00,2017-01-18 17:05:00,1,2,18,16,25
2017-01-18 15:08:00,113.393,-1,2017-01-18 15:33:00,113.411,-1.8,2017-01-18 17:08:00,2017-01-18 17:33:00,1,2,18,17,25
2017-01-18 16:31:00,113.431,-1,2017-01-18 16:56:00,113.48,-4.9,2017-01-18 18:31:00,2017-01-18 18:56:00,1,2,18,18,25
2017-01-18 16:47:00,113.449,-1,2017-01-18 17:12:00,113.438,1.1,2017-01-18 18:47:00,2017-01-18 19:12:00,1,2,18,18,25
2017-01-18 18:09:00,113.521,-1,2017-01-18 18:34:00,113.546,-2.5,2017-01-18 20:09:00,2017-01-18 20:34:00,1,2,18,20,25
2017-01-18 18:42:00,113.641,-1,2017-01-18 19:07:00,113.626,1.5,2017-01-18 20:42:00,2017-01-18 21:07:00,1,2,18,20,25
2017-01-18 18:58:00,113.625,-1,2017-01-18 19:23:00,113.612,1.3,2017-01-18 20:58:00,2017-01-18 21:23:00,1,2,18,20,25
2017-01-18 21:52:00,114.625,-1,2017-01-18 22:17:00,114.537,8.8,2017-01-18 23:52:00,2017-01-19 00:17:00,1,2,18,23,25
2017-01-18 22:13:00,114.584,1,2017-01-18 22:38:00,114.535,-4.9,2017-01-19 00:13:00,2017-01-19 00:38:00,1,3,19,0,25
2017-01-18 23:27:00,114.696,-1,2017-01-18 23:52:00,114.774,-7.8,2017-01-19 01:27:00,2017-01-19 01:52:00,1,3,19,1,25
2017-01-19 00:37:00,114.77,-1,2017-01-19 01:02:00,114.773,-0.3,2017-01-19 02:37:00,2017-01-19 03:02:00,1,3,19,2,25
2017-01-19 00:53:00,114.789,-1,2017-01-19 01:18:00,114.741,4.8,2017-01-19 02:53:00,2017-01-19 03:18:00,1,3,19,2,25
2017-01-19 02:23:00,114.726,1,2017-01-19 02:48:00,114.712,-1.4,2017-01-19 04:23:00,2017-01-19 04:48:00,1,3,19,4,25
2017-01-19 03:32:00,114.541,1,2017-01-19 03:57:00,114.567,2.6,2017-01-19 05:32:00,2017-01-19 05:57:00,1,3,19,5,25
2017-01-19 05:19:00,114.636,-1,2017-01-19 05:44:00,114.623,1.3,2017-01-19 07:19:00,2017-01-19 07:44:00,1,3,19,7,25
2017-01-19 05:35:00,114.649,-1,2017-01-19 06:00:00,114.571,7.8,2017-01-19 07:35:00,2017-01-19 08:00:00,1,3,19,7,25
2017-01-19 07:16:00,114.732,-1,2017-01-19 07:41:00,114.883,-15.1,2017-01-19 09:16:00,2017-01-19 09:41:00,1,3,19,9,25
2017-01-19 07:42:00,114.87,-1,2017-01-19 08:07:00,114.876,-0.6,2017-01-19 09:42:00,2017-01-19 10:07:00,1,3,19,9,25
2017-01-19 08:33:00,114.758,1,2017-01-19 08:58:00,114.631,-12.7,2017-01-19 10:33:00,2017-01-19 10:58:00,1,3,19,10,25
2017-01-19 08:51:00,114.682,1,2017-01-19 09:16:00,114.635,-4.7,2017-01-19 10:51:00,2017-01-19 11:16:00,1,3,19,10,25
2017-01-19 09:20:00,114.529,1,2017-01-19 09:45:00,114.513,-1.6,2017-01-19 11:20:00,2017-01-19 11:45:00,1,3,19,11,25
2017-01-19 09:46:00,114.49,1,2017-01-19 10:11:00,114.549,5.9,2017-01-19 11:46:00,2017-01-19 12:11:00,1,3,19,11,25
2017-01-19 12:02:00,114.552,1,2017-01-19 12:27:00,114.678,12.6,2017-01-19 14:02:00,2017-01-19 14:27:00,1,3,19,14,25
2017-01-19 12:32:00,114.707,-1,2017-01-19 12:57:00,114.578,12.9,2017-01-19 14:32:00,2017-01-19 14:57:00,1,3,19,14,25
2017-01-19 12:59:00,114.563,1,2017-01-19 13:24:00,114.626,6.3,2017-01-19 14:59:00,2017-01-19 15:24:00,1,3,19,14,25
2017-01-19 13:31:00,114.711,-1,2017-01-19 13:56:00,114.889,-17.8,2017-01-19 15:31:00,2017-01-19 15:56:00,1,3,19,15,25
2017-01-19 17:02:00,115.314,-1,2017-01-19 17:27:00,115.426,-11.2,2017-01-19 19:02:00,2017-01-19 19:27:00,1,3,19,19,25
2017-01-19 17:25:00,115.42,-1,2017-01-19 17:50:00,115.495,-7.5,2017-01-19 19:25:00,2017-01-19 19:50:00,1,3,19,19,25
2017-01-19 17:43:00,115.521,-1,2017-01-19 18:08:00,115.436,8.5,2017-01-19 19:43:00,2017-01-19 20:08:00,1,3,19,19,25
2017-01-19 18:11:00,115.403,1,2017-01-19 18:36:00,115.288,-11.5,2017-01-19 20:11:00,2017-01-19 20:36:00,1,3,19,20,25
2017-01-19 18:31:00,115.245,1,2017-01-19 18:56:00,115.265,2.0,2017-01-19 20:31:00,2017-01-19 20:56:00,1,3,19,20,25
2017-01-19 19:09:00,115.134,1,2017-01-19 19:34:00,115.082,-5.2,2017-01-19 21:09:00,2017-01-19 21:34:00,1,3,19,21,25
2017-01-19 19:27:00,115.097,1,2017-01-19 19:52:00,114.875,-22.2,2017-01-19 21:27:00,2017-01-19 21:52:00,1,3,19,21,25
2017-01-19 22:26:00,114.99,-1,2017-01-19 22:51:00,115.054,-6.4,2017-01-20 00:26:00,2017-01-20 00:51:00,1,4,20,0,25
2017-01-19 22:52:00,115.065,-1,2017-01-19 23:17:00,114.979,8.6,2017-01-20 00:52:00,2017-01-20 01:17:00,1,4,20,0,25
2017-01-19 23:29:00,114.957,1,2017-01-19 23:54:00,114.967,1.0,2017-01-20 01:29:00,2017-01-20 01:54:00,1,4,20,1,25
2017-01-20 00:49:00,115.08,-1,2017-01-20 01:14:00,114.78,30.0,2017-01-20 02:49:00,2017-01-20 03:14:00,1,4,20,2,25
2017-01-20 01:34:00,114.715,1,2017-01-20 01:59:00,114.67,-4.5,2017-01-20 03:34:00,2017-01-20 03:59:00,1,4,20,3,25
2017-01-20 01:53:00,114.615,1,2017-01-20 02:18:00,114.616,0.1,2017-01-20 03:53:00,2017-01-20 04:18:00,1,4,20,3,25
2017-01-20 02:42:00,114.74,-1,2017-01-20 03:07:00,114.646,9.4,2017-01-20 04:42:00,2017-01-20 05:07:00,1,4,20,4,25
2017-01-20 03:21:00,114.606,1,2017-01-20 03:46:00,114.61,0.399999999999,2017-01-20 05:21:00,2017-01-20 05:46:00,1,4,20,5,25
2017-01-20 04:23:00,114.708,-1,2017-01-20 04:48:00,114.749,-4.1,2017-01-20 06:23:00,2017-01-20 06:48:00,1,4,20,6,25
2017-01-20 06:14:00,114.698,1,2017-01-20 06:39:00,114.736,3.8,2017-01-20 08:14:00,2017-01-20 08:39:00,1,4,20,8,25
2017-01-20 06:52:00,114.598,1,2017-01-20 07:17:00,114.587,-1.1,2017-01-20 08:52:00,2017-01-20 09:17:00,1,4,20,8,25
2017-01-20 07:40:00,114.793,-1,2017-01-20 08:05:00,114.716,7.7,2017-01-20 09:40:00,2017-01-20 10:05:00,1,4,20,9,25
2017-01-20 08:44:00,114.848,-1,2017-01-20 09:09:00,114.969,-12.1,2017-01-20 10:44:00,2017-01-20 11:09:00,1,4,20,10,25
2017-01-20 09:01:00,114.964,-1,2017-01-20 09:26:00,114.928,3.6,2017-01-20 11:01:00,2017-01-20 11:26:00,1,4,20,11,25
2017-01-20 09:19:00,115.004,-1,2017-01-20 09:44:00,114.949,5.5,2017-01-20 11:19:00,2017-01-20 11:44:00,1,4,20,11,25
2017-01-20 09:55:00,115.102,-1,2017-01-20 10:20:00,115.24,-13.8,2017-01-20 11:55:00,2017-01-20 12:20:00,1,4,20,11,25
2017-01-20 10:22:00,115.213,-1,2017-01-20 10:47:00,115.244,-3.1,2017-01-20 12:22:00,2017-01-20 12:47:00,1,4,20,12,25
2017-01-20 11:23:00,115.339,-1,2017-01-20 11:48:00,115.274,6.5,2017-01-20 13:23:00,2017-01-20 13:48:00,1,4,20,13,25
2017-01-20 12:09:00,115.192,1,2017-01-20 12:34:00,115.142,-5.0,2017-01-20 14:09:00,2017-01-20 14:34:00,1,4,20,14,25
2017-01-20 12:25:00,115.153,1,2017-01-20 12:50:00,115.178,2.5,2017-01-20 14:25:00,2017-01-20 14:50:00,1,4,20,14,25
2017-01-20 13:08:00,115.219,-1,2017-01-20 13:33:00,114.974,24.5,2017-01-20 15:08:00,2017-01-20 15:33:00,1,4,20,15,25
2017-01-20 13:42:00,114.984,1,2017-01-20 14:07:00,115.046,6.2,2017-01-20 15:42:00,2017-01-20 16:07:00,1,4,20,15,25
2017-01-20 15:54:00,114.997,-1,2017-01-20 16:19:00,115.24,-24.3,2017-01-20 17:54:00,2017-01-20 18:19:00,1,4,20,17,25
2017-01-20 18:31:00,114.964,-1,2017-01-20 18:56:00,114.813,15.1,2017-01-20 20:31:00,2017-01-20 20:56:00,1,4,20,20,25
2017-01-20 18:53:00,114.797,1,2017-01-20 19:18:00,114.552,-24.5,2017-01-20 20:53:00,2017-01-20 21:18:00,1,4,20,20,25
2017-01-20 19:59:00,114.245,1,2017-01-20 20:24:00,114.542,29.7,2017-01-20 21:59:00,2017-01-20 22:24:00,1,4,20,21,25
2017-01-20 20:35:00,114.594,-1,2017-01-20 21:00:00,114.488,10.6,2017-01-20 22:35:00,2017-01-20 23:00:00,1,4,20,22,25
2017-01-23 01:25:00,113.786,1,2017-01-23 01:50:00,113.715,-7.1,2017-01-23 03:25:00,2017-01-23 03:50:00,1,0,23,3,25
2017-01-23 02:10:00,113.577,1,2017-01-23 02:35:00,113.611,3.4,2017-01-23 04:10:00,2017-01-23 04:35:00,1,0,23,4,25
2017-01-23 03:26:00,113.5,1,2017-01-23 03:51:00,113.62,12.0,2017-01-23 05:26:00,2017-01-23 05:51:00,1,0,23,5,25
2017-01-23 05:05:00,113.706,-1,2017-01-23 05:30:00,113.698,0.800000000001,2017-01-23 07:05:00,2017-01-23 07:30:00,1,0,23,7,25
2017-01-23 05:52:00,113.515,1,2017-01-23 06:17:00,113.266,-24.9,2017-01-23 07:52:00,2017-01-23 08:17:00,1,0,23,7,25
2017-01-23 07:17:00,113.39,-1,2017-01-23 07:42:00,113.363,2.7,2017-01-23 09:17:00,2017-01-23 09:42:00,1,0,23,9,25
2017-01-23 07:40:00,113.409,-1,2017-01-23 08:05:00,113.47,-6.1,2017-01-23 09:40:00,2017-01-23 10:05:00,1,0,23,9,25
2017-01-23 08:38:00,113.571,-1,2017-01-23 09:03:00,113.602,-3.1,2017-01-23 10:38:00,2017-01-23 11:03:00,1,0,23,10,25
2017-01-23 09:11:00,113.663,-1,2017-01-23 09:36:00,113.631,3.2,2017-01-23 11:11:00,2017-01-23 11:36:00,1,0,23,11,25
2017-01-23 10:12:00,113.561,1,2017-01-23 10:37:00,113.469,-9.2,2017-01-23 12:12:00,2017-01-23 12:37:00,1,0,23,12,25
2017-01-23 10:38:00,113.422,1,2017-01-23 11:03:00,113.63,20.8,2017-01-23 12:38:00,2017-01-23 13:03:00,1,0,23,12,25
2017-01-23 11:30:00,113.727,-1,2017-01-23 11:55:00,113.696,3.1,2017-01-23 13:30:00,2017-01-23 13:55:00,1,0,23,13,25
2017-01-23 12:15:00,113.559,1,2017-01-23 12:40:00,113.428,-13.1,2017-01-23 14:15:00,2017-01-23 14:40:00,1,0,23,14,25
2017-01-23 12:37:00,113.486,1,2017-01-23 13:02:00,113.442,-4.4,2017-01-23 14:37:00,2017-01-23 15:02:00,1,0,23,14,25
2017-01-23 12:53:00,113.459,1,2017-01-23 13:18:00,113.559,10.0,2017-01-23 14:53:00,2017-01-23 15:18:00,1,0,23,14,25
2017-01-23 13:35:00,113.384,1,2017-01-23 14:00:00,113.379,-0.500000000001,2017-01-23 15:35:00,2017-01-23 16:00:00,1,0,23,15,25
2017-01-23 17:19:00,112.932,-1,2017-01-23 17:44:00,113.105,-17.3,2017-01-23 19:19:00,2017-01-23 19:44:00,1,0,23,19,25
2017-01-23 17:36:00,113.095,-1,2017-01-23 18:01:00,113.069,2.6,2017-01-23 19:36:00,2017-01-23 20:01:00,1,0,23,19,25
2017-01-23 18:36:00,113.208,-1,2017-01-23 19:01:00,113.109,9.9,2017-01-23 20:36:00,2017-01-23 21:01:00,1,0,23,20,25
2017-01-23 19:06:00,113.06,1,2017-01-23 19:31:00,113.011,-4.9,2017-01-23 21:06:00,2017-01-23 21:31:00,1,0,23,21,25
2017-01-23 19:43:00,112.913,1,2017-01-23 20:08:00,113.001,8.8,2017-01-23 21:43:00,2017-01-23 22:08:00,1,0,23,21,25
2017-01-23 20:47:00,113.1,-1,2017-01-23 21:12:00,113.077,2.3,2017-01-23 22:47:00,2017-01-23 23:12:00,1,0,23,22,25
2017-01-23 22:09:00,112.578,1,2017-01-23 22:34:00,112.742,16.4,2017-01-24 00:09:00,2017-01-24 00:34:00,1,1,24,0,25
2017-01-23 22:37:00,112.751,-1,2017-01-23 23:02:00,112.59,16.1,2017-01-24 00:37:00,2017-01-24 01:02:00,1,1,24,0,25
2017-01-23 22:59:00,112.56,1,2017-01-23 23:24:00,112.589,2.9,2017-01-24 00:59:00,2017-01-24 01:24:00,1,1,24,0,25
2017-01-23 23:20:00,112.546,1,2017-01-23 23:45:00,112.669,12.3,2017-01-24 01:20:00,2017-01-24 01:45:00,1,1,24,1,25
2017-01-23 23:48:00,112.766,-1,2017-01-24 00:13:00,112.793,-2.7,2017-01-24 01:48:00,2017-01-24 02:13:00,1,1,24,1,25
2017-01-24 00:10:00,112.85,-1,2017-01-24 00:35:00,112.853,-0.3,2017-01-24 02:10:00,2017-01-24 02:35:00,1,1,24,2,25
2017-01-24 01:09:00,113.021,-1,2017-01-24 01:34:00,113.09,-6.9,2017-01-24 03:09:00,2017-01-24 03:34:00,1,1,24,3,25
2017-01-24 02:00:00,112.952,1,2017-01-24 02:25:00,112.853,-9.9,2017-01-24 04:00:00,2017-01-24 04:25:00,1,1,24,4,25
2017-01-24 02:19:00,112.825,1,2017-01-24 02:44:00,112.876,5.1,2017-01-24 04:19:00,2017-01-24 04:44:00,1,1,24,4,25
2017-01-24 04:02:00,112.739,-1,2017-01-24 04:27:00,112.949,-21.0,2017-01-24 06:02:00,2017-01-24 06:27:00,1,1,24,6,25
2017-01-24 04:18:00,112.828,-1,2017-01-24 04:43:00,113.04,-21.2,2017-01-24 06:18:00,2017-01-24 06:43:00,1,1,24,6,25
2017-01-24 04:39:00,112.95,-1,2017-01-24 05:04:00,112.948,0.200000000001,2017-01-24 06:39:00,2017-01-24 07:04:00,1,1,24,6,25
2017-01-24 05:12:00,112.87,1,2017-01-24 05:37:00,112.818,-5.2,2017-01-24 07:12:00,2017-01-24 07:37:00,1,1,24,7,25
2017-01-24 05:45:00,112.969,-1,2017-01-24 06:10:00,112.914,5.5,2017-01-24 07:45:00,2017-01-24 08:10:00,1,1,24,7,25
2017-01-24 06:31:00,113.043,-1,2017-01-24 06:56:00,113.162,-11.9,2017-01-24 08:31:00,2017-01-24 08:56:00,1,1,24,8,25
2017-01-24 06:49:00,113.174,-1,2017-01-24 07:14:00,113.132,4.2,2017-01-24 08:49:00,2017-01-24 09:14:00,1,1,24,8,25
2017-01-24 07:07:00,113.167,-1,2017-01-24 07:32:00,113.011,15.6,2017-01-24 09:07:00,2017-01-24 09:32:00,1,1,24,9,25
2017-01-24 07:29:00,113.045,1,2017-01-24 07:54:00,113.163,11.8,2017-01-24 09:29:00,2017-01-24 09:54:00,1,1,24,9,25
2017-01-24 09:07:00,113.21,1,2017-01-24 09:32:00,113.298,8.8,2017-01-24 11:07:00,2017-01-24 11:32:00,1,1,24,11,25
2017-01-24 09:40:00,113.35,-1,2017-01-24 10:05:00,113.247,10.3,2017-01-24 11:40:00,2017-01-24 12:05:00,1,1,24,11,25
2017-01-24 10:56:00,113.429,-1,2017-01-24 11:21:00,113.344,8.5,2017-01-24 12:56:00,2017-01-24 13:21:00,1,1,24,12,25
2017-01-24 12:02:00,113.266,1,2017-01-24 12:27:00,113.34,7.4,2017-01-24 14:02:00,2017-01-24 14:27:00,1,1,24,14,25
2017-01-24 12:37:00,113.399,-1,2017-01-24 13:02:00,113.398,0.1,2017-01-24 14:37:00,2017-01-24 15:02:00,1,1,24,14,25
2017-01-24 13:33:00,113.236,1,2017-01-24 13:58:00,113.306,7.0,2017-01-24 15:33:00,2017-01-24 15:58:00,1,1,24,15,25
2017-01-24 13:49:00,113.164,1,2017-01-24 14:14:00,113.244,8.0,2017-01-24 15:49:00,2017-01-24 16:14:00,1,1,24,15,25
2017-01-24 14:44:00,113.085,1,2017-01-24 15:09:00,113.034,-5.1,2017-01-24 16:44:00,2017-01-24 17:09:00,1,1,24,16,25
2017-01-24 15:00:00,113.112,1,2017-01-24 15:25:00,113.335,22.3,2017-01-24 17:00:00,2017-01-24 17:25:00,1,1,24,17,25
2017-01-24 16:31:00,113.431,-1,2017-01-24 16:56:00,113.521,-9.0,2017-01-24 18:31:00,2017-01-24 18:56:00,1,1,24,18,25
2017-01-24 17:06:00,113.636,-1,2017-01-24 17:31:00,113.532,10.4,2017-01-24 19:06:00,2017-01-24 19:31:00,1,1,24,19,25
2017-01-24 18:10:00,113.678,-1,2017-01-24 18:35:00,113.695,-1.7,2017-01-24 20:10:00,2017-01-24 20:35:00,1,1,24,20,25
2017-01-24 19:07:00,113.844,-1,2017-01-24 19:32:00,113.833,1.1,2017-01-24 21:07:00,2017-01-24 21:32:00,1,1,24,21,25
2017-01-25 00:33:00,113.758,1,2017-01-25 00:58:00,113.712,-4.6,2017-01-25 02:33:00,2017-01-25 02:58:00,1,2,25,2,25
2017-01-25 00:49:00,113.704,1,2017-01-25 01:14:00,113.785,8.1,2017-01-25 02:49:00,2017-01-25 03:14:00,1,2,25,2,25
2017-01-25 01:27:00,113.57,1,2017-01-25 01:52:00,113.574,0.4,2017-01-25 03:27:00,2017-01-25 03:52:00,1,2,25,3,25
2017-01-25 01:46:00,113.588,1,2017-01-25 02:11:00,113.579,-0.9,2017-01-25 03:46:00,2017-01-25 04:11:00,1,2,25,3,25
2017-01-25 02:18:00,113.443,1,2017-01-25 02:43:00,113.478,3.5,2017-01-25 04:18:00,2017-01-25 04:43:00,1,2,25,4,25
2017-01-25 03:55:00,113.577,-1,2017-01-25 04:20:00,113.46,11.7,2017-01-25 05:55:00,2017-01-25 06:20:00,1,2,25,5,25
2017-01-25 04:23:00,113.423,1,2017-01-25 04:48:00,113.473,5.0,2017-01-25 06:23:00,2017-01-25 06:48:00,1,2,25,6,25
