buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-24 13:46:00,111.947,1,2017-05-24 13:56:00,111.964,1.7,2017-05-24 16:46:00,2017-05-24 16:56:00,5,2,24,16,10
2017-05-24 17:37:00,111.97,1,2017-05-24 17:47:00,111.98,1.0,2017-05-24 20:37:00,2017-05-24 20:47:00,5,2,24,20,10
2017-05-26 10:08:00,110.966,1,2017-05-26 10:18:00,110.943,-2.3,2017-05-26 13:08:00,2017-05-26 13:18:00,5,4,26,13,10
2017-05-26 11:10:00,110.953,1,2017-05-26 11:20:00,110.932,-2.1,2017-05-26 14:10:00,2017-05-26 14:20:00,5,4,26,14,10
2017-05-30 01:21:00,110.915,1,2017-05-30 01:31:00,110.898,-1.7,2017-05-30 04:21:00,2017-05-30 04:31:00,5,1,30,4,10
2017-05-30 08:36:00,110.957,1,2017-05-30 08:46:00,110.974,1.7,2017-05-30 11:36:00,2017-05-30 11:46:00,5,1,30,11,10
2017-05-30 09:09:00,110.935,1,2017-05-30 09:19:00,110.949,1.4,2017-05-30 12:09:00,2017-05-30 12:19:00,5,1,30,12,10
2017-05-30 09:28:00,110.976,1,2017-05-30 09:38:00,111.032,5.6,2017-05-30 12:28:00,2017-05-30 12:38:00,5,1,30,12,10
2017-05-30 12:18:00,110.987,1,2017-05-30 12:28:00,110.977,-1.0,2017-05-30 15:18:00,2017-05-30 15:28:00,5,1,30,15,10
2017-05-30 15:19:00,110.901,1,2017-05-30 15:29:00,110.831,-7.0,2017-05-30 18:19:00,2017-05-30 18:29:00,5,1,30,18,10
2017-05-31 01:15:00,110.995,1,2017-05-31 01:25:00,110.928,-6.7,2017-05-31 04:15:00,2017-05-31 04:25:00,5,2,31,4,10
2017-05-31 01:31:00,110.936,1,2017-05-31 01:41:00,110.93,-0.6,2017-05-31 04:31:00,2017-05-31 04:41:00,5,2,31,4,10
2017-05-31 05:25:00,110.975,1,2017-05-31 05:35:00,110.957,-1.8,2017-05-31 08:25:00,2017-05-31 08:35:00,5,2,31,8,10
2017-05-31 06:39:00,110.952,1,2017-05-31 06:49:00,110.953,0.0999999999976,2017-05-31 09:39:00,2017-05-31 09:49:00,5,2,31,9,10
2017-05-31 06:58:00,110.991,1,2017-05-31 07:08:00,110.953,-3.8,2017-05-31 09:58:00,2017-05-31 10:08:00,5,2,31,9,10
2017-05-31 07:26:00,110.845,1,2017-05-31 07:36:00,110.855,1.0,2017-05-31 10:26:00,2017-05-31 10:36:00,5,2,31,10,10
2017-05-31 08:12:00,110.983,1,2017-05-31 08:22:00,110.927,-5.6,2017-05-31 11:12:00,2017-05-31 11:22:00,5,2,31,11,10
2017-05-31 08:28:00,110.854,1,2017-05-31 08:38:00,110.813,-4.1,2017-05-31 11:28:00,2017-05-31 11:38:00,5,2,31,11,10
2017-06-01 00:57:00,110.978,1,2017-06-01 01:07:00,110.934,-4.4,2017-06-01 03:57:00,2017-06-01 04:07:00,6,3,1,3,10
2017-06-01 02:00:00,110.921,1,2017-06-01 02:10:00,110.876,-4.5,2017-06-01 05:00:00,2017-06-01 05:10:00,6,3,1,5,10
2017-06-01 06:00:00,110.989,1,2017-06-01 06:10:00,110.957,-3.2,2017-06-01 09:00:00,2017-06-01 09:10:00,6,3,1,9,10
2017-06-01 07:31:00,110.972,1,2017-06-01 07:41:00,111.033,6.1,2017-06-01 10:31:00,2017-06-01 10:41:00,6,3,1,10,10
