buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 10:33:00,113.649,-1,2017-01-25 12:33:00,113.202,44.7,2017-01-25 12:33:00,2017-01-25 14:33:00,1,2,25,12,120
2017-01-25 10:54:00,113.57,1,2017-01-25 12:54:00,113.287,-28.3,2017-01-25 12:54:00,2017-01-25 14:54:00,1,2,25,12,120
2017-01-25 11:11:00,113.516,1,2017-01-25 13:11:00,113.356,-16.0,2017-01-25 13:11:00,2017-01-25 15:11:00,1,2,25,13,120
2017-01-25 11:44:00,113.608,-1,2017-01-25 13:44:00,113.583,2.5,2017-01-25 13:44:00,2017-01-25 15:44:00,1,2,25,13,120
2017-01-25 12:08:00,113.496,1,2017-01-25 14:08:00,113.618,12.2,2017-01-25 14:08:00,2017-01-25 16:08:00,1,2,25,14,120
2017-01-25 12:59:00,113.267,-1,2017-01-25 14:59:00,113.769,-50.2,2017-01-25 14:59:00,2017-01-25 16:59:00,1,2,25,14,120
2017-01-25 13:23:00,113.363,-1,2017-01-25 15:23:00,113.758,-39.5,2017-01-25 15:23:00,2017-01-25 17:23:00,1,2,25,15,120
2017-01-25 14:11:00,113.669,-1,2017-01-25 16:11:00,113.841,-17.2,2017-01-25 16:11:00,2017-01-25 18:11:00,1,2,25,16,120
2017-01-25 14:46:00,113.774,-1,2017-01-25 16:46:00,113.635,13.9,2017-01-25 16:46:00,2017-01-25 18:46:00,1,2,25,16,120
2017-01-25 15:17:00,113.685,1,2017-01-25 17:17:00,113.704,1.9,2017-01-25 17:17:00,2017-01-25 19:17:00,1,2,25,17,120
2017-01-25 15:40:00,113.53,1,2017-01-25 17:40:00,113.802,27.2,2017-01-25 17:40:00,2017-01-25 19:40:00,1,2,25,17,120
2017-01-25 16:04:00,113.694,-1,2017-01-25 18:04:00,113.705,-1.1,2017-01-25 18:04:00,2017-01-25 20:04:00,1,2,25,18,120
2017-01-25 16:34:00,113.677,-1,2017-01-25 18:34:00,113.64,3.7,2017-01-25 18:34:00,2017-01-25 20:34:00,1,2,25,18,120
2017-01-25 17:07:00,113.628,1,2017-01-25 19:07:00,113.772,14.4,2017-01-25 19:07:00,2017-01-25 21:07:00,1,2,25,19,120
2017-01-25 17:47:00,113.772,-1,2017-01-25 19:47:00,113.696,7.6,2017-01-25 19:47:00,2017-01-25 21:47:00,1,2,25,19,120
2017-01-25 18:54:00,113.776,-1,2017-01-25 20:54:00,113.342,43.4,2017-01-25 20:54:00,2017-01-25 22:54:00,1,2,25,20,120
2017-01-25 19:26:00,113.864,-1,2017-01-25 21:26:00,113.319,54.5,2017-01-25 21:26:00,2017-01-25 23:26:00,1,2,25,21,120
2017-01-25 19:42:00,113.671,1,2017-01-25 21:42:00,113.207,-46.4,2017-01-25 21:42:00,2017-01-25 23:42:00,1,2,25,21,120
2017-01-25 20:07:00,113.644,1,2017-01-25 22:07:00,113.258,-38.6,2017-01-25 22:07:00,2017-01-26 00:07:00,1,2,25,22,120
2017-01-25 20:58:00,113.256,1,2017-01-25 22:58:00,113.318,6.2,2017-01-25 22:58:00,2017-01-26 00:58:00,1,2,25,22,120
2017-01-25 22:16:00,113.311,-1,2017-01-26 00:16:00,113.194,11.7,2017-01-26 00:16:00,2017-01-26 02:16:00,1,3,26,0,120
2017-01-25 23:13:00,113.4,-1,2017-01-26 01:13:00,113.285,11.5,2017-01-26 01:13:00,2017-01-26 03:13:00,1,3,26,1,120
2017-01-25 23:47:00,113.285,1,2017-01-26 01:47:00,113.226,-5.9,2017-01-26 01:47:00,2017-01-26 03:47:00,1,3,26,1,120
2017-01-26 00:16:00,113.194,1,2017-01-26 02:16:00,113.39,19.6,2017-01-26 02:16:00,2017-01-26 04:16:00,1,3,26,2,120
2017-01-26 00:32:00,113.186,1,2017-01-26 02:32:00,113.346,16.0,2017-01-26 02:32:00,2017-01-26 04:32:00,1,3,26,2,120
2017-01-26 01:14:00,113.262,-1,2017-01-26 03:14:00,113.304,-4.2,2017-01-26 03:14:00,2017-01-26 05:14:00,1,3,26,3,120
2017-01-26 01:44:00,113.143,1,2017-01-26 03:44:00,113.337,19.4,2017-01-26 03:44:00,2017-01-26 05:44:00,1,3,26,3,120
2017-01-26 02:23:00,113.348,-1,2017-01-26 04:23:00,113.399,-5.1,2017-01-26 04:23:00,2017-01-26 06:23:00,1,3,26,4,120
2017-01-26 03:12:00,113.302,1,2017-01-26 05:12:00,113.264,-3.8,2017-01-26 05:12:00,2017-01-26 07:12:00,1,3,26,5,120
2017-01-26 03:50:00,113.384,-1,2017-01-26 05:50:00,113.384,-0.0,2017-01-26 05:50:00,2017-01-26 07:50:00,1,3,26,5,120
2017-01-26 04:57:00,113.297,1,2017-01-26 06:57:00,113.624,32.7,2017-01-26 06:57:00,2017-01-26 08:57:00,1,3,26,6,120
2017-01-26 05:13:00,113.276,1,2017-01-26 07:13:00,113.672,39.6,2017-01-26 07:13:00,2017-01-26 09:13:00,1,3,26,7,120
2017-01-26 05:43:00,113.37,-1,2017-01-26 07:43:00,113.763,-39.3,2017-01-26 07:43:00,2017-01-26 09:43:00,1,3,26,7,120
2017-01-26 06:47:00,113.635,-1,2017-01-26 08:47:00,113.695,-6.0,2017-01-26 08:47:00,2017-01-26 10:47:00,1,3,26,8,120
2017-01-26 07:44:00,113.761,-1,2017-01-26 09:44:00,113.907,-14.6,2017-01-26 09:44:00,2017-01-26 11:44:00,1,3,26,9,120
2017-01-26 08:04:00,113.726,-1,2017-01-26 10:04:00,114.142,-41.6,2017-01-26 10:04:00,2017-01-26 12:04:00,1,3,26,10,120
2017-01-26 09:11:00,113.675,1,2017-01-26 11:11:00,114.191,51.6,2017-01-26 11:11:00,2017-01-26 13:11:00,1,3,26,11,120
2017-01-26 09:33:00,113.796,-1,2017-01-26 11:33:00,114.174,-37.8,2017-01-26 11:33:00,2017-01-26 13:33:00,1,3,26,11,120
2017-01-26 10:36:00,114.302,-1,2017-01-26 12:36:00,114.268,3.4,2017-01-26 12:36:00,2017-01-26 14:36:00,1,3,26,12,120
2017-01-26 10:55:00,114.337,-1,2017-01-26 12:55:00,114.322,1.5,2017-01-26 12:55:00,2017-01-26 14:55:00,1,3,26,12,120
2017-01-26 11:11:00,114.191,1,2017-01-26 13:11:00,114.409,21.8,2017-01-26 13:11:00,2017-01-26 15:11:00,1,3,26,13,120
2017-01-26 11:29:00,114.201,1,2017-01-26 13:29:00,114.383,18.2,2017-01-26 13:29:00,2017-01-26 15:29:00,1,3,26,13,120
2017-01-26 12:04:00,114.305,-1,2017-01-26 14:04:00,114.284,2.1,2017-01-26 14:04:00,2017-01-26 16:04:00,1,3,26,14,120
2017-01-26 12:31:00,114.321,-1,2017-01-26 14:31:00,114.228,9.3,2017-01-26 14:31:00,2017-01-26 16:31:00,1,3,26,14,120
2017-01-26 12:49:00,114.244,1,2017-01-26 14:49:00,114.178,-6.6,2017-01-26 14:49:00,2017-01-26 16:49:00,1,3,26,14,120
2017-01-26 13:09:00,114.421,-1,2017-01-26 15:09:00,114.267,15.4,2017-01-26 15:09:00,2017-01-26 17:09:00,1,3,26,15,120
2017-01-26 13:28:00,114.393,-1,2017-01-26 15:28:00,114.4,-0.700000000002,2017-01-26 15:28:00,2017-01-26 17:28:00,1,3,26,15,120
2017-01-26 13:53:00,114.202,1,2017-01-26 15:53:00,114.687,48.5,2017-01-26 15:53:00,2017-01-26 17:53:00,1,3,26,15,120
2017-01-26 15:04:00,114.316,-1,2017-01-26 17:04:00,114.69,-37.4,2017-01-26 17:04:00,2017-01-26 19:04:00,1,3,26,17,120
2017-01-26 16:09:00,114.759,-1,2017-01-26 18:09:00,114.468,29.1,2017-01-26 18:09:00,2017-01-26 20:09:00,1,3,26,18,120
2017-01-26 16:48:00,114.82,-1,2017-01-26 18:48:00,114.391,42.9,2017-01-26 18:48:00,2017-01-26 20:48:00,1,3,26,18,120
2017-01-26 17:09:00,114.65,1,2017-01-26 19:09:00,114.359,-29.1,2017-01-26 19:09:00,2017-01-26 21:09:00,1,3,26,19,120
2017-01-26 17:32:00,114.593,1,2017-01-26 19:32:00,114.406,-18.7,2017-01-26 19:32:00,2017-01-26 21:32:00,1,3,26,19,120
2017-01-26 18:06:00,114.496,1,2017-01-26 20:06:00,114.597,10.1,2017-01-26 20:06:00,2017-01-26 22:06:00,1,3,26,20,120
2017-01-26 18:36:00,114.467,1,2017-01-26 20:36:00,114.432,-3.5,2017-01-26 20:36:00,2017-01-26 22:36:00,1,3,26,20,120
2017-01-26 19:06:00,114.348,1,2017-01-26 21:06:00,114.441,9.3,2017-01-26 21:06:00,2017-01-26 23:06:00,1,3,26,21,120
2017-01-26 19:32:00,114.406,-1,2017-01-26 21:32:00,114.67,-26.4,2017-01-26 21:32:00,2017-01-26 23:32:00,1,3,26,21,120
2017-01-26 20:10:00,114.498,-1,2017-01-26 22:10:00,114.584,-8.6,2017-01-26 22:10:00,2017-01-27 00:10:00,1,3,26,22,120
2017-01-26 20:33:00,114.445,-1,2017-01-26 22:33:00,114.561,-11.6,2017-01-26 22:33:00,2017-01-27 00:33:00,1,3,26,22,120
2017-01-26 21:52:00,114.556,1,2017-01-26 23:52:00,114.526,-3.0,2017-01-26 23:52:00,2017-01-27 01:52:00,1,3,26,23,120
2017-01-26 22:58:00,114.497,1,2017-01-27 00:58:00,114.586,8.9,2017-01-27 00:58:00,2017-01-27 02:58:00,1,4,27,0,120
2017-01-26 23:15:00,114.629,-1,2017-01-27 01:15:00,114.926,-29.7,2017-01-27 01:15:00,2017-01-27 03:15:00,1,4,27,1,120
2017-01-26 23:43:00,114.497,1,2017-01-27 01:43:00,114.849,35.2,2017-01-27 01:43:00,2017-01-27 03:43:00,1,4,27,1,120
2017-01-26 23:59:00,114.44,1,2017-01-27 01:59:00,114.88,44.0,2017-01-27 01:59:00,2017-01-27 03:59:00,1,4,27,1,120
2017-01-27 00:41:00,114.525,-1,2017-01-27 02:41:00,114.892,-36.7,2017-01-27 02:41:00,2017-01-27 04:41:00,1,4,27,2,120
2017-01-27 00:58:00,114.586,-1,2017-01-27 02:58:00,114.923,-33.7,2017-01-27 02:58:00,2017-01-27 04:58:00,1,4,27,2,120
2017-01-27 01:50:00,114.808,1,2017-01-27 03:50:00,114.955,14.7,2017-01-27 03:50:00,2017-01-27 05:50:00,1,4,27,3,120
2017-01-27 03:22:00,114.965,-1,2017-01-27 05:22:00,115.009,-4.4,2017-01-27 05:22:00,2017-01-27 07:22:00,1,4,27,5,120
2017-01-27 05:14:00,115.01,-1,2017-01-27 07:14:00,115.232,-22.2,2017-01-27 07:14:00,2017-01-27 09:14:00,1,4,27,7,120
2017-01-27 06:14:00,115.139,-1,2017-01-27 08:14:00,115.13,0.9,2017-01-27 08:14:00,2017-01-27 10:14:00,1,4,27,8,120
2017-01-27 06:31:00,115.103,-1,2017-01-27 08:31:00,115.106,-0.300000000001,2017-01-27 08:31:00,2017-01-27 10:31:00,1,4,27,8,120
2017-01-27 06:58:00,115.18,-1,2017-01-27 08:58:00,115.245,-6.5,2017-01-27 08:58:00,2017-01-27 10:58:00,1,4,27,8,120
2017-01-27 07:15:00,115.228,-1,2017-01-27 09:15:00,115.102,12.6,2017-01-27 09:15:00,2017-01-27 11:15:00,1,4,27,9,120
2017-01-27 08:17:00,115.12,1,2017-01-27 10:17:00,114.968,-15.2,2017-01-27 10:17:00,2017-01-27 12:17:00,1,4,27,10,120
2017-01-27 08:34:00,115.13,1,2017-01-27 10:34:00,115.058,-7.2,2017-01-27 10:34:00,2017-01-27 12:34:00,1,4,27,10,120
2017-01-27 08:50:00,115.233,-1,2017-01-27 10:50:00,115.049,18.4,2017-01-27 10:50:00,2017-01-27 12:50:00,1,4,27,10,120
2017-01-27 09:19:00,115.058,1,2017-01-27 11:19:00,114.985,-7.3,2017-01-27 11:19:00,2017-01-27 13:19:00,1,4,27,11,120
2017-01-27 09:41:00,115.051,1,2017-01-27 11:41:00,114.99,-6.1,2017-01-27 11:41:00,2017-01-27 13:41:00,1,4,27,11,120
2017-01-27 10:03:00,114.927,1,2017-01-27 12:03:00,115.081,15.4,2017-01-27 12:03:00,2017-01-27 14:03:00,1,4,27,12,120
2017-01-27 10:28:00,115.045,-1,2017-01-27 12:28:00,115.072,-2.7,2017-01-27 12:28:00,2017-01-27 14:28:00,1,4,27,12,120
2017-01-27 10:46:00,115.087,-1,2017-01-27 12:46:00,115.146,-5.9,2017-01-27 12:46:00,2017-01-27 14:46:00,1,4,27,12,120
2017-01-27 11:36:00,114.982,1,2017-01-27 13:20:00,115.207,22.5,2017-01-27 13:36:00,2017-01-27 15:20:00,1,4,27,13,104
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:20:00,115.207,-10.3,2017-01-27 14:01:00,2017-01-27 15:20:00,1,4,27,14,79
2017-01-27 12:24:00,115.09,-1,2017-01-27 13:20:00,115.207,-11.7,2017-01-27 14:24:00,2017-01-27 15:20:00,1,4,27,14,56
2017-01-27 12:58:00,115.22,-1,2017-01-27 13:20:00,115.207,1.3,2017-01-27 14:58:00,2017-01-27 15:20:00,1,4,27,14,22
2017-01-27 14:01:00,115.068,1,2017-01-27 16:01:00,115.09,2.2,2017-01-27 16:01:00,2017-01-27 18:01:00,1,4,27,16,120
2017-01-27 14:40:00,114.989,1,2017-01-27 16:40:00,115.167,17.8,2017-01-27 16:40:00,2017-01-27 18:40:00,1,4,27,16,120
2017-01-27 14:57:00,115.044,-1,2017-01-27 16:57:00,115.121,-7.7,2017-01-27 16:57:00,2017-01-27 18:57:00,1,4,27,16,120
2017-01-27 15:30:00,114.963,1,2017-01-27 17:30:00,115.223,26.0,2017-01-27 17:30:00,2017-01-27 19:30:00,1,4,27,17,120
2017-01-27 15:49:00,114.959,1,2017-01-27 17:49:00,115.199,24.0,2017-01-27 17:49:00,2017-01-27 19:49:00,1,4,27,17,120
2017-01-27 16:06:00,115.033,-1,2017-01-27 18:06:00,115.244,-21.1,2017-01-27 18:06:00,2017-01-27 20:06:00,1,4,27,18,120
2017-01-27 16:22:00,115.131,-1,2017-01-27 18:22:00,115.155,-2.4,2017-01-27 18:22:00,2017-01-27 20:22:00,1,4,27,18,120
2017-01-27 16:40:00,115.167,-1,2017-01-27 18:40:00,115.154,1.3,2017-01-27 18:40:00,2017-01-27 20:40:00,1,4,27,18,120
2017-01-27 17:08:00,115.201,-1,2017-01-27 19:08:00,115.104,9.7,2017-01-27 19:08:00,2017-01-27 21:08:00,1,4,27,19,120
2017-01-27 17:28:00,115.22,-1,2017-01-27 19:28:00,115.084,13.6,2017-01-27 19:28:00,2017-01-27 21:28:00,1,4,27,19,120
2017-01-27 19:22:00,115.085,1,2017-01-27 21:22:00,115.101,1.6,2017-01-27 21:22:00,2017-01-27 23:22:00,1,4,27,21,120
2017-01-29 23:06:00,114.921,-1,2017-01-30 01:06:00,114.551,37.0,2017-01-30 01:06:00,2017-01-30 03:06:00,1,0,30,1,120
2017-01-29 23:26:00,114.766,1,2017-01-30 01:26:00,114.515,-25.1,2017-01-30 01:26:00,2017-01-30 03:26:00,1,0,30,1,120
2017-01-30 00:02:00,114.646,1,2017-01-30 02:02:00,114.435,-21.1,2017-01-30 02:02:00,2017-01-30 04:02:00,1,0,30,2,120
2017-01-30 00:19:00,114.73,-1,2017-01-30 02:19:00,114.43,30.0,2017-01-30 02:19:00,2017-01-30 04:19:00,1,0,30,2,120
2017-01-30 01:06:00,114.551,1,2017-01-30 03:06:00,114.375,-17.6,2017-01-30 03:06:00,2017-01-30 05:06:00,1,0,30,3,120
2017-01-30 01:23:00,114.549,1,2017-01-30 03:23:00,114.28,-26.9,2017-01-30 03:23:00,2017-01-30 05:23:00,1,0,30,3,120
2017-01-30 01:41:00,114.44,1,2017-01-30 03:41:00,114.372,-6.8,2017-01-30 03:41:00,2017-01-30 05:41:00,1,0,30,3,120
2017-01-30 02:00:00,114.401,1,2017-01-30 04:00:00,114.416,1.5,2017-01-30 04:00:00,2017-01-30 06:00:00,1,0,30,4,120
2017-01-30 03:00:00,114.342,1,2017-01-30 05:00:00,114.505,16.3,2017-01-30 05:00:00,2017-01-30 07:00:00,1,0,30,5,120
2017-01-30 03:24:00,114.292,1,2017-01-30 05:24:00,114.423,13.1,2017-01-30 05:24:00,2017-01-30 07:24:00,1,0,30,5,120
2017-01-30 03:59:00,114.403,-1,2017-01-30 05:59:00,114.564,-16.1,2017-01-30 05:59:00,2017-01-30 07:59:00,1,0,30,5,120
2017-01-30 04:24:00,114.495,-1,2017-01-30 06:24:00,114.588,-9.3,2017-01-30 06:24:00,2017-01-30 08:24:00,1,0,30,6,120
2017-01-30 04:44:00,114.504,-1,2017-01-30 06:44:00,114.54,-3.6,2017-01-30 06:44:00,2017-01-30 08:44:00,1,0,30,6,120
2017-01-30 05:50:00,114.536,-1,2017-01-30 07:50:00,114.691,-15.5,2017-01-30 07:50:00,2017-01-30 09:50:00,1,0,30,7,120
2017-01-30 06:08:00,114.585,-1,2017-01-30 08:08:00,114.89,-30.5,2017-01-30 08:08:00,2017-01-30 10:08:00,1,0,30,8,120
2017-01-30 06:45:00,114.543,1,2017-01-30 08:45:00,114.834,29.1,2017-01-30 08:45:00,2017-01-30 10:45:00,1,0,30,8,120
2017-01-30 07:22:00,114.67,-1,2017-01-30 09:22:00,114.708,-3.8,2017-01-30 09:22:00,2017-01-30 11:22:00,1,0,30,9,120
2017-01-30 07:38:00,114.73,-1,2017-01-30 09:38:00,114.722,0.8,2017-01-30 09:38:00,2017-01-30 11:38:00,1,0,30,9,120
2017-01-30 08:06:00,114.81,-1,2017-01-30 10:06:00,114.732,7.8,2017-01-30 10:06:00,2017-01-30 12:06:00,1,0,30,10,120
2017-01-30 09:03:00,114.778,1,2017-01-30 11:03:00,114.64,-13.8,2017-01-30 11:03:00,2017-01-30 13:03:00,1,0,30,11,120
2017-01-30 09:19:00,114.716,1,2017-01-30 11:19:00,114.646,-7.0,2017-01-30 11:19:00,2017-01-30 13:19:00,1,0,30,11,120
2017-01-30 09:44:00,114.708,1,2017-01-30 11:44:00,114.673,-3.5,2017-01-30 11:44:00,2017-01-30 13:44:00,1,0,30,11,120
2017-01-30 10:45:00,114.596,1,2017-01-30 12:45:00,114.655,5.9,2017-01-30 12:45:00,2017-01-30 14:45:00,1,0,30,12,120
2017-01-30 11:30:00,114.683,-1,2017-01-30 13:30:00,114.459,22.4,2017-01-30 13:30:00,2017-01-30 15:30:00,1,0,30,13,120
2017-01-30 12:29:00,114.743,-1,2017-01-30 14:29:00,114.41,33.3,2017-01-30 14:29:00,2017-01-30 16:29:00,1,0,30,14,120
2017-01-30 12:51:00,114.629,1,2017-01-30 14:51:00,114.207,-42.2,2017-01-30 14:51:00,2017-01-30 16:51:00,1,0,30,14,120
2017-01-30 13:17:00,114.575,1,2017-01-30 15:17:00,114.115,-46.0,2017-01-30 15:17:00,2017-01-30 17:17:00,1,0,30,15,120
2017-01-30 13:39:00,114.472,1,2017-01-30 15:39:00,113.875,-59.7,2017-01-30 15:39:00,2017-01-30 17:39:00,1,0,30,15,120
2017-01-30 14:29:00,114.41,1,2017-01-30 16:29:00,113.706,-70.4,2017-01-30 16:29:00,2017-01-30 18:29:00,1,0,30,16,120
2017-01-30 14:46:00,114.264,1,2017-01-30 16:46:00,113.816,-44.8,2017-01-30 16:46:00,2017-01-30 18:46:00,1,0,30,16,120
2017-01-30 15:12:00,114.228,1,2017-01-30 17:12:00,113.759,-46.9,2017-01-30 17:12:00,2017-01-30 19:12:00,1,0,30,17,120
2017-01-30 15:58:00,113.857,1,2017-01-30 17:58:00,113.59,-26.7,2017-01-30 17:58:00,2017-01-30 19:58:00,1,0,30,17,120
2017-01-30 16:36:00,113.722,1,2017-01-30 18:36:00,113.621,-10.1,2017-01-30 18:36:00,2017-01-30 20:36:00,1,0,30,18,120
2017-01-30 17:04:00,113.812,-1,2017-01-30 19:04:00,113.668,14.4,2017-01-30 19:04:00,2017-01-30 21:04:00,1,0,30,19,120
2017-01-30 17:20:00,113.718,1,2017-01-30 19:20:00,113.7,-1.8,2017-01-30 19:20:00,2017-01-30 21:20:00,1,0,30,19,120
2017-01-30 17:55:00,113.603,1,2017-01-30 19:55:00,113.73,12.7,2017-01-30 19:55:00,2017-01-30 21:55:00,1,0,30,19,120
2017-01-30 18:20:00,113.66,-1,2017-01-30 20:20:00,113.569,9.1,2017-01-30 20:20:00,2017-01-30 22:20:00,1,0,30,20,120
2017-01-30 18:41:00,113.689,-1,2017-01-30 20:41:00,113.575,11.4,2017-01-30 20:41:00,2017-01-30 22:41:00,1,0,30,20,120
2017-01-30 19:29:00,113.759,-1,2017-01-30 21:29:00,113.749,1.0,2017-01-30 21:29:00,2017-01-30 23:29:00,1,0,30,21,120
2017-01-30 19:47:00,113.764,-1,2017-01-30 21:47:00,113.777,-1.3,2017-01-30 21:47:00,2017-01-30 23:47:00,1,0,30,21,120
2017-01-30 20:04:00,113.642,1,2017-01-30 22:04:00,113.761,11.9,2017-01-30 22:04:00,2017-01-31 00:04:00,1,0,30,22,120
2017-01-30 20:31:00,113.622,1,2017-01-30 22:31:00,113.73,10.8,2017-01-30 22:31:00,2017-01-31 00:31:00,1,0,30,22,120
2017-01-30 20:48:00,113.693,-1,2017-01-30 22:48:00,113.724,-3.1,2017-01-30 22:48:00,2017-01-31 00:48:00,1,0,30,22,120
2017-01-30 21:21:00,113.781,-1,2017-01-30 23:21:00,113.791,-0.999999999999,2017-01-30 23:21:00,2017-01-31 01:21:00,1,0,30,23,120
2017-01-30 23:28:00,113.812,-1,2017-01-31 01:28:00,113.77,4.2,2017-01-31 01:28:00,2017-01-31 03:28:00,1,1,31,1,120
2017-01-30 23:55:00,113.668,1,2017-01-31 01:55:00,113.651,-1.7,2017-01-31 01:55:00,2017-01-31 03:55:00,1,1,31,1,120
2017-01-31 00:13:00,113.629,1,2017-01-31 02:13:00,113.643,1.4,2017-01-31 02:13:00,2017-01-31 04:13:00,1,1,31,2,120
2017-01-31 00:44:00,113.726,-1,2017-01-31 02:44:00,113.547,17.9,2017-01-31 02:44:00,2017-01-31 04:44:00,1,1,31,2,120
2017-01-31 01:05:00,113.781,-1,2017-01-31 03:05:00,113.387,39.4,2017-01-31 03:05:00,2017-01-31 05:05:00,1,1,31,3,120
2017-01-31 01:43:00,113.705,1,2017-01-31 03:43:00,113.564,-14.1,2017-01-31 03:43:00,2017-01-31 05:43:00,1,1,31,3,120
2017-01-31 02:02:00,113.681,1,2017-01-31 04:02:00,113.508,-17.3,2017-01-31 04:02:00,2017-01-31 06:02:00,1,1,31,4,120
2017-01-31 02:19:00,113.602,1,2017-01-31 04:19:00,113.391,-21.1,2017-01-31 04:19:00,2017-01-31 06:19:00,1,1,31,4,120
2017-01-31 02:37:00,113.565,1,2017-01-31 04:37:00,113.564,-0.1,2017-01-31 04:37:00,2017-01-31 06:37:00,1,1,31,4,120
2017-01-31 02:59:00,113.62,-1,2017-01-31 04:59:00,113.572,4.8,2017-01-31 04:59:00,2017-01-31 06:59:00,1,1,31,4,120
2017-01-31 03:23:00,113.362,1,2017-01-31 05:23:00,113.457,9.5,2017-01-31 05:23:00,2017-01-31 07:23:00,1,1,31,5,120
2017-01-31 04:10:00,113.463,1,2017-01-31 06:10:00,113.388,-7.5,2017-01-31 06:10:00,2017-01-31 08:10:00,1,1,31,6,120
2017-01-31 04:40:00,113.591,-1,2017-01-31 06:40:00,113.484,10.7,2017-01-31 06:40:00,2017-01-31 08:40:00,1,1,31,6,120
2017-01-31 05:28:00,113.476,1,2017-01-31 07:28:00,113.685,20.9,2017-01-31 07:28:00,2017-01-31 09:28:00,1,1,31,7,120
2017-01-31 05:49:00,113.552,-1,2017-01-31 07:49:00,113.596,-4.4,2017-01-31 07:49:00,2017-01-31 09:49:00,1,1,31,7,120
2017-01-31 06:09:00,113.383,1,2017-01-31 08:09:00,113.635,25.2,2017-01-31 08:09:00,2017-01-31 10:09:00,1,1,31,8,120
2017-01-31 06:25:00,113.43,1,2017-01-31 08:25:00,113.632,20.2,2017-01-31 08:25:00,2017-01-31 10:25:00,1,1,31,8,120
2017-01-31 06:50:00,113.481,-1,2017-01-31 08:50:00,113.861,-38.0,2017-01-31 08:50:00,2017-01-31 10:50:00,1,1,31,8,120
2017-01-31 07:09:00,113.612,-1,2017-01-31 09:09:00,113.835,-22.3,2017-01-31 09:09:00,2017-01-31 11:09:00,1,1,31,9,120
2017-01-31 07:29:00,113.686,-1,2017-01-31 09:29:00,113.924,-23.8,2017-01-31 09:29:00,2017-01-31 11:29:00,1,1,31,9,120
2017-01-31 07:57:00,113.545,1,2017-01-31 09:57:00,113.86,31.5,2017-01-31 09:57:00,2017-01-31 11:57:00,1,1,31,9,120
2017-01-31 08:14:00,113.698,-1,2017-01-31 10:14:00,113.84,-14.2,2017-01-31 10:14:00,2017-01-31 12:14:00,1,1,31,10,120
2017-01-31 09:59:00,113.823,1,2017-01-31 11:59:00,113.577,-24.6,2017-01-31 11:59:00,2017-01-31 13:59:00,1,1,31,11,120
2017-01-31 10:22:00,113.807,1,2017-01-31 12:22:00,113.385,-42.2,2017-01-31 12:22:00,2017-01-31 14:22:00,1,1,31,12,120
2017-01-31 10:40:00,113.761,1,2017-01-31 12:40:00,113.287,-47.4,2017-01-31 12:40:00,2017-01-31 14:40:00,1,1,31,12,120
2017-01-31 11:28:00,113.89,-1,2017-01-31 13:28:00,113.461,42.9,2017-01-31 13:28:00,2017-01-31 15:28:00,1,1,31,13,120
2017-01-31 11:49:00,113.674,1,2017-01-31 13:49:00,113.309,-36.5,2017-01-31 13:49:00,2017-01-31 15:49:00,1,1,31,13,120
2017-01-31 12:45:00,113.265,1,2017-01-31 14:45:00,112.618,-64.7,2017-01-31 14:45:00,2017-01-31 16:45:00,1,1,31,14,120
2017-01-31 13:06:00,113.336,-1,2017-01-31 15:06:00,112.221,111.5,2017-01-31 15:06:00,2017-01-31 17:06:00,1,1,31,15,120
2017-01-31 13:32:00,113.368,-1,2017-01-31 15:32:00,112.262,110.6,2017-01-31 15:32:00,2017-01-31 17:32:00,1,1,31,15,120
2017-01-31 14:04:00,113.331,1,2017-01-31 16:04:00,112.508,-82.3,2017-01-31 16:04:00,2017-01-31 18:04:00,1,1,31,16,120
2017-01-31 14:24:00,113.203,1,2017-01-31 16:24:00,112.862,-34.1,2017-01-31 16:24:00,2017-01-31 18:24:00,1,1,31,16,120
2017-01-31 15:32:00,112.262,1,2017-01-31 17:32:00,113.105,84.3,2017-01-31 17:32:00,2017-01-31 19:32:00,1,1,31,17,120
2017-01-31 15:50:00,112.321,1,2017-01-31 17:50:00,112.994,67.3,2017-01-31 17:50:00,2017-01-31 19:50:00,1,1,31,17,120
2017-01-31 16:42:00,112.703,-1,2017-01-31 18:42:00,112.837,-13.4,2017-01-31 18:42:00,2017-01-31 20:42:00,1,1,31,18,120
2017-01-31 17:03:00,112.706,1,2017-01-31 19:03:00,112.721,1.5,2017-01-31 19:03:00,2017-01-31 21:03:00,1,1,31,19,120
2017-01-31 17:50:00,112.994,-1,2017-01-31 19:50:00,112.677,31.7,2017-01-31 19:50:00,2017-01-31 21:50:00,1,1,31,19,120
2017-01-31 18:08:00,112.976,1,2017-01-31 20:08:00,112.839,-13.7,2017-01-31 20:08:00,2017-01-31 22:08:00,1,1,31,20,120
2017-01-31 18:24:00,112.941,1,2017-01-31 20:24:00,112.892,-4.9,2017-01-31 20:24:00,2017-01-31 22:24:00,1,1,31,20,120
2017-01-31 18:41:00,112.845,1,2017-01-31 20:41:00,112.888,4.3,2017-01-31 20:41:00,2017-01-31 22:41:00,1,1,31,20,120
