buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 15:26:00,115.879,1,2017-01-05 15:29:00,115.508,-37.1,2017-01-05 17:26:00,2017-01-05 17:29:00,1,3,5,17,3
2017-01-05 16:49:00,115.422,-1,2017-01-05 17:19:00,115.461,-3.9,2017-01-05 18:49:00,2017-01-05 19:19:00,1,3,5,18,30
2017-01-05 17:25:00,115.447,-1,2017-01-05 17:55:00,115.423,2.4,2017-01-05 19:25:00,2017-01-05 19:55:00,1,3,5,19,30
2017-01-05 18:31:00,115.612,-1,2017-01-05 19:01:00,115.564,4.8,2017-01-05 20:31:00,2017-01-05 21:01:00,1,3,5,20,30
2017-01-05 20:15:00,115.67,-1,2017-01-05 20:45:00,115.565,10.5,2017-01-05 22:15:00,2017-01-05 22:45:00,1,3,5,22,30
2017-01-05 21:28:00,115.408,1,2017-01-05 21:58:00,115.366,-4.2,2017-01-05 23:28:00,2017-01-05 23:58:00,1,3,5,23,30
2017-01-05 21:44:00,115.384,1,2017-01-05 22:15:00,115.321,-6.3,2017-01-05 23:44:00,2017-01-06 00:15:00,1,3,5,23,31
2017-01-05 22:00:00,115.332,1,2017-01-05 22:31:00,115.385,5.3,2017-01-06 00:00:00,2017-01-06 00:31:00,1,4,6,0,31
2017-01-05 23:15:00,115.439,-1,2017-01-05 23:45:00,115.118,32.1,2017-01-06 01:15:00,2017-01-06 01:45:00,1,4,6,1,30
2017-01-05 23:53:00,115.307,1,2017-01-06 00:23:00,115.559,25.2,2017-01-06 01:53:00,2017-01-06 02:23:00,1,4,6,1,30
2017-01-06 00:13:00,115.519,-1,2017-01-06 00:43:00,115.654,-13.5,2017-01-06 02:13:00,2017-01-06 02:43:00,1,4,6,2,30
2017-01-06 00:46:00,115.621,-1,2017-01-06 01:16:00,115.794,-17.3,2017-01-06 02:46:00,2017-01-06 03:16:00,1,4,6,2,30
2017-01-06 01:18:00,115.835,-1,2017-01-06 01:48:00,115.991,-15.6,2017-01-06 03:18:00,2017-01-06 03:48:00,1,4,6,3,30
2017-01-06 01:37:00,115.891,-1,2017-01-06 02:07:00,115.933,-4.2,2017-01-06 03:37:00,2017-01-06 04:07:00,1,4,6,3,30
2017-01-06 01:55:00,115.925,-1,2017-01-06 02:25:00,115.897,2.8,2017-01-06 03:55:00,2017-01-06 04:25:00,1,4,6,3,30
2017-01-06 02:27:00,115.894,1,2017-01-06 02:57:00,115.814,-8.0,2017-01-06 04:27:00,2017-01-06 04:57:00,1,4,6,4,30
2017-01-06 02:49:00,115.81,1,2017-01-06 03:19:00,115.732,-7.8,2017-01-06 04:49:00,2017-01-06 05:19:00,1,4,6,4,30
2017-01-06 03:50:00,115.828,-1,2017-01-06 04:20:00,115.72,10.8,2017-01-06 05:50:00,2017-01-06 06:20:00,1,4,6,5,30
2017-01-06 04:11:00,115.68,1,2017-01-06 04:41:00,115.748,6.8,2017-01-06 06:11:00,2017-01-06 06:41:00,1,4,6,6,30
2017-01-06 04:34:00,115.695,1,2017-01-06 05:04:00,115.923,22.8,2017-01-06 06:34:00,2017-01-06 07:04:00,1,4,6,6,30
2017-01-06 04:52:00,115.865,-1,2017-01-06 05:22:00,115.905,-4.0,2017-01-06 06:52:00,2017-01-06 07:22:00,1,4,6,6,30
2017-01-06 05:08:00,115.921,-1,2017-01-06 05:38:00,115.91,1.1,2017-01-06 07:08:00,2017-01-06 07:38:00,1,4,6,7,30
2017-01-06 05:24:00,115.893,-1,2017-01-06 05:54:00,115.986,-9.3,2017-01-06 07:24:00,2017-01-06 07:54:00,1,4,6,7,30
2017-01-06 06:11:00,115.806,1,2017-01-06 06:41:00,116.068,26.2,2017-01-06 08:11:00,2017-01-06 08:41:00,1,4,6,8,30
2017-01-06 06:45:00,116.099,-1,2017-01-06 07:15:00,116.244,-14.5,2017-01-06 08:45:00,2017-01-06 09:15:00,1,4,6,8,30
2017-01-06 07:20:00,116.183,-1,2017-01-06 07:50:00,116.271,-8.8,2017-01-06 09:20:00,2017-01-06 09:50:00,1,4,6,9,30
2017-01-06 07:50:00,116.271,-1,2017-01-06 08:20:00,116.178,9.3,2017-01-06 09:50:00,2017-01-06 10:20:00,1,4,6,9,30
2017-01-06 09:22:00,116.056,1,2017-01-06 09:52:00,115.948,-10.8,2017-01-06 11:22:00,2017-01-06 11:52:00,1,4,6,11,30
2017-01-06 09:41:00,115.911,1,2017-01-06 10:11:00,115.955,4.4,2017-01-06 11:41:00,2017-01-06 12:11:00,1,4,6,11,30
2017-01-06 10:59:00,115.793,1,2017-01-06 11:29:00,115.951,15.8,2017-01-06 12:59:00,2017-01-06 13:29:00,1,4,6,12,30
2017-01-06 11:33:00,115.95,-1,2017-01-06 12:03:00,116.064,-11.4,2017-01-06 13:33:00,2017-01-06 14:03:00,1,4,6,13,30
2017-01-06 12:01:00,116.042,-1,2017-01-06 12:31:00,116.111,-6.9,2017-01-06 14:01:00,2017-01-06 14:31:00,1,4,6,14,30
2017-01-06 12:23:00,116.049,-1,2017-01-06 12:53:00,116.103,-5.4,2017-01-06 14:23:00,2017-01-06 14:53:00,1,4,6,14,30
2017-01-06 13:32:00,116.27,-1,2017-01-06 13:54:00,116.611,-34.1,2017-01-06 15:32:00,2017-01-06 15:54:00,1,4,6,15,22
2017-01-06 14:35:00,116.511,1,2017-01-06 15:05:00,116.562,5.1,2017-01-06 16:35:00,2017-01-06 17:05:00,1,4,6,16,30
2017-01-06 14:53:00,116.449,1,2017-01-06 15:23:00,116.502,5.3,2017-01-06 16:53:00,2017-01-06 17:23:00,1,4,6,16,30
2017-01-06 15:10:00,116.576,1,2017-01-06 15:40:00,116.485,-9.1,2017-01-06 17:10:00,2017-01-06 17:40:00,1,4,6,17,30
2017-01-06 15:26:00,116.524,-1,2017-01-06 15:56:00,116.538,-1.4,2017-01-06 17:26:00,2017-01-06 17:56:00,1,4,6,17,30
2017-01-06 15:50:00,116.437,1,2017-01-06 16:20:00,116.655,21.8,2017-01-06 17:50:00,2017-01-06 18:20:00,1,4,6,17,30
2017-01-06 16:21:00,116.654,-1,2017-01-06 16:51:00,116.923,-26.9,2017-01-06 18:21:00,2017-01-06 18:51:00,1,4,6,18,30
2017-01-06 16:37:00,116.667,-1,2017-01-06 17:07:00,116.885,-21.8,2017-01-06 18:37:00,2017-01-06 19:07:00,1,4,6,18,30
2017-01-06 17:11:00,116.867,-1,2017-01-06 17:41:00,116.96,-9.3,2017-01-06 19:11:00,2017-01-06 19:41:00,1,4,6,19,30
2017-01-06 18:04:00,116.834,1,2017-01-06 18:34:00,116.955,12.1,2017-01-06 20:04:00,2017-01-06 20:34:00,1,4,6,20,30
2017-01-06 18:44:00,116.975,-1,2017-01-06 19:14:00,117.097,-12.2,2017-01-06 20:44:00,2017-01-06 21:14:00,1,4,6,20,30
2017-01-06 19:08:00,117.09,-1,2017-01-06 19:38:00,117.099,-0.899999999999,2017-01-06 21:08:00,2017-01-06 21:38:00,1,4,6,21,30
2017-01-08 22:34:00,117.093,-1,2017-01-08 23:04:00,117.153,-6.0,2017-01-09 00:34:00,2017-01-09 01:04:00,1,0,9,0,30
2017-01-09 00:26:00,117.291,-1,2017-01-09 00:56:00,117.211,8.0,2017-01-09 02:26:00,2017-01-09 02:56:00,1,0,9,2,30
2017-01-09 00:45:00,117.281,-1,2017-01-09 01:15:00,117.188,9.3,2017-01-09 02:45:00,2017-01-09 03:15:00,1,0,9,2,30
2017-01-09 01:11:00,117.183,1,2017-01-09 01:41:00,117.268,8.5,2017-01-09 03:11:00,2017-01-09 03:41:00,1,0,9,3,30
2017-01-09 03:39:00,117.431,-1,2017-01-09 04:09:00,117.38,5.1,2017-01-09 05:39:00,2017-01-09 06:09:00,1,0,9,5,30
2017-01-09 07:09:00,117.292,1,2017-01-09 07:39:00,117.378,8.6,2017-01-09 09:09:00,2017-01-09 09:39:00,1,0,9,9,30
2017-01-09 07:49:00,117.436,-1,2017-01-09 08:19:00,117.262,17.4,2017-01-09 09:49:00,2017-01-09 10:19:00,1,0,9,9,30
2017-01-09 08:17:00,117.23,1,2017-01-09 08:47:00,117.221,-0.9,2017-01-09 10:17:00,2017-01-09 10:47:00,1,0,9,10,30
2017-01-09 08:37:00,117.243,1,2017-01-09 09:07:00,117.112,-13.1,2017-01-09 10:37:00,2017-01-09 11:07:00,1,0,9,10,30
2017-01-09 08:53:00,117.112,1,2017-01-09 09:23:00,117.116,0.399999999999,2017-01-09 10:53:00,2017-01-09 11:23:00,1,0,9,10,30
2017-01-09 09:18:00,117.067,1,2017-01-09 09:48:00,117.03,-3.7,2017-01-09 11:18:00,2017-01-09 11:48:00,1,0,9,11,30
2017-01-09 11:10:00,116.962,1,2017-01-09 11:38:00,116.716,-24.6,2017-01-09 13:10:00,2017-01-09 13:38:00,1,0,9,13,28
2017-01-09 12:13:00,116.717,1,2017-01-09 12:43:00,116.657,-6.0,2017-01-09 14:13:00,2017-01-09 14:43:00,1,0,9,14,30
2017-01-09 13:26:00,116.534,1,2017-01-09 13:56:00,116.522,-1.2,2017-01-09 15:26:00,2017-01-09 15:56:00,1,0,9,15,30
2017-01-09 13:42:00,116.513,1,2017-01-09 14:12:00,116.354,-15.9,2017-01-09 15:42:00,2017-01-09 16:12:00,1,0,9,15,30
2017-01-09 13:58:00,116.481,1,2017-01-09 14:28:00,116.328,-15.3,2017-01-09 15:58:00,2017-01-09 16:28:00,1,0,9,15,30
2017-01-09 14:38:00,116.324,1,2017-01-09 15:08:00,116.274,-5.0,2017-01-09 16:38:00,2017-01-09 17:08:00,1,0,9,16,30
2017-01-09 15:02:00,116.469,-1,2017-01-09 15:32:00,116.442,2.7,2017-01-09 17:02:00,2017-01-09 17:32:00,1,0,9,17,30
2017-01-09 15:41:00,116.317,1,2017-01-09 16:11:00,116.431,11.4,2017-01-09 17:41:00,2017-01-09 18:11:00,1,0,9,17,30
2017-01-09 15:57:00,116.539,-1,2017-01-09 16:27:00,116.36,17.9,2017-01-09 17:57:00,2017-01-09 18:27:00,1,0,9,17,30
2017-01-09 16:19:00,116.422,-1,2017-01-09 16:49:00,116.071,35.1,2017-01-09 18:19:00,2017-01-09 18:49:00,1,0,9,18,30
2017-01-09 16:41:00,116.248,1,2017-01-09 17:11:00,116.233,-1.5,2017-01-09 18:41:00,2017-01-09 19:11:00,1,0,9,18,30
2017-01-09 17:11:00,116.233,1,2017-01-09 17:41:00,116.242,0.900000000001,2017-01-09 19:11:00,2017-01-09 19:41:00,1,0,9,19,30
2017-01-09 17:34:00,116.209,-1,2017-01-09 18:04:00,116.122,8.7,2017-01-09 19:34:00,2017-01-09 20:04:00,1,0,9,19,30
2017-01-09 17:57:00,116.202,-1,2017-01-09 18:27:00,116.191,1.1,2017-01-09 19:57:00,2017-01-09 20:27:00,1,0,9,19,30
2017-01-09 18:45:00,116.237,-1,2017-01-09 19:15:00,116.169,6.8,2017-01-09 20:45:00,2017-01-09 21:15:00,1,0,9,20,30
2017-01-09 19:43:00,116.073,1,2017-01-09 20:13:00,116.12,4.7,2017-01-09 21:43:00,2017-01-09 22:13:00,1,0,9,21,30
2017-01-09 22:43:00,115.818,-1,2017-01-09 23:13:00,115.943,-12.5,2017-01-10 00:43:00,2017-01-10 01:13:00,1,1,10,0,30
2017-01-09 23:10:00,115.895,-1,2017-01-09 23:40:00,116.041,-14.6,2017-01-10 01:10:00,2017-01-10 01:40:00,1,1,10,1,30
2017-01-09 23:37:00,116.011,-1,2017-01-10 00:07:00,115.899,11.2,2017-01-10 01:37:00,2017-01-10 02:07:00,1,1,10,1,30
2017-01-10 00:45:00,116.031,-1,2017-01-10 01:15:00,116.009,2.2,2017-01-10 02:45:00,2017-01-10 03:15:00,1,1,10,2,30
2017-01-10 02:00:00,116.113,-1,2017-01-10 02:30:00,115.915,19.8,2017-01-10 04:00:00,2017-01-10 04:30:00,1,1,10,4,30
2017-01-10 02:17:00,116.145,-1,2017-01-10 02:36:00,115.734,41.1,2017-01-10 04:17:00,2017-01-10 04:36:00,1,1,10,4,19
2017-01-10 03:32:00,115.433,1,2017-01-10 04:02:00,115.338,-9.5,2017-01-10 05:32:00,2017-01-10 06:02:00,1,1,10,5,30
2017-01-10 04:27:00,115.391,-1,2017-01-10 04:57:00,115.455,-6.4,2017-01-10 06:27:00,2017-01-10 06:57:00,1,1,10,6,30
2017-01-10 05:03:00,115.48,-1,2017-01-10 05:33:00,115.534,-5.4,2017-01-10 07:03:00,2017-01-10 07:33:00,1,1,10,7,30
2017-01-10 05:21:00,115.565,-1,2017-01-10 05:51:00,115.667,-10.2,2017-01-10 07:21:00,2017-01-10 07:51:00,1,1,10,7,30
2017-01-10 05:42:00,115.609,-1,2017-01-10 06:12:00,115.508,10.1,2017-01-10 07:42:00,2017-01-10 08:12:00,1,1,10,7,30
2017-01-10 06:22:00,115.463,1,2017-01-10 06:52:00,115.662,19.9,2017-01-10 08:22:00,2017-01-10 08:52:00,1,1,10,8,30
2017-01-10 06:45:00,115.617,-1,2017-01-10 07:15:00,115.726,-10.9,2017-01-10 08:45:00,2017-01-10 09:15:00,1,1,10,8,30
2017-01-10 07:13:00,115.694,-1,2017-01-10 07:43:00,115.847,-15.3,2017-01-10 09:13:00,2017-01-10 09:43:00,1,1,10,9,30
2017-01-10 07:43:00,115.847,-1,2017-01-10 08:13:00,115.856,-0.9,2017-01-10 09:43:00,2017-01-10 10:13:00,1,1,10,9,30
2017-01-10 08:04:00,115.931,-1,2017-01-10 08:34:00,115.811,12.0,2017-01-10 10:04:00,2017-01-10 10:34:00,1,1,10,10,30
2017-01-10 08:45:00,115.812,1,2017-01-10 09:15:00,115.934,12.2,2017-01-10 10:45:00,2017-01-10 11:15:00,1,1,10,10,30
2017-01-10 09:15:00,115.934,-1,2017-01-10 09:45:00,115.932,0.2,2017-01-10 11:15:00,2017-01-10 11:45:00,1,1,10,11,30
2017-01-10 09:43:00,115.922,-1,2017-01-10 10:13:00,116.01,-8.8,2017-01-10 11:43:00,2017-01-10 12:13:00,1,1,10,11,30
2017-01-10 10:43:00,115.83,1,2017-01-10 11:13:00,115.871,4.1,2017-01-10 12:43:00,2017-01-10 13:13:00,1,1,10,12,30
2017-01-10 11:08:00,115.861,1,2017-01-10 11:38:00,116.002,14.1,2017-01-10 13:08:00,2017-01-10 13:38:00,1,1,10,13,30
2017-01-10 11:34:00,115.943,-1,2017-01-10 12:04:00,115.95,-0.700000000001,2017-01-10 13:34:00,2017-01-10 14:04:00,1,1,10,13,30
2017-01-10 12:42:00,116.106,-1,2017-01-10 13:12:00,116.248,-14.2,2017-01-10 14:42:00,2017-01-10 15:12:00,1,1,10,14,30
2017-01-10 14:10:00,116.065,1,2017-01-10 14:36:00,115.759,-30.6,2017-01-10 16:10:00,2017-01-10 16:36:00,1,1,10,16,26
2017-01-10 15:15:00,115.617,1,2017-01-10 15:45:00,115.657,4.0,2017-01-10 17:15:00,2017-01-10 17:45:00,1,1,10,17,30
2017-01-10 15:32:00,115.783,-1,2017-01-10 16:01:00,115.378,40.5,2017-01-10 17:32:00,2017-01-10 18:01:00,1,1,10,17,29
2017-01-10 15:57:00,115.526,1,2017-01-10 16:27:00,115.48,-4.6,2017-01-10 17:57:00,2017-01-10 18:27:00,1,1,10,17,30
2017-01-10 16:28:00,115.538,1,2017-01-10 16:58:00,115.709,17.1,2017-01-10 18:28:00,2017-01-10 18:58:00,1,1,10,18,30
2017-01-10 16:44:00,115.572,-1,2017-01-10 17:13:00,115.841,-26.9,2017-01-10 18:44:00,2017-01-10 19:13:00,1,1,10,18,29
