buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-12-27 23:54:00,113.23,1,2017-12-27 23:55:00,113.225,-50.0000000001,2017-12-28 01:54:00,2017-12-28 01:55:00,12,3,28,1,1
2017-12-28 00:13:00,113.24,-1,2017-12-28 00:14:00,113.253,-130.0,2017-12-28 02:13:00,2017-12-28 02:14:00,12,3,28,2,1
2017-12-28 00:38:00,113.236,1,2017-12-28 00:39:00,113.237,10.0,2017-12-28 02:38:00,2017-12-28 02:39:00,12,3,28,2,1
2017-12-28 01:15:00,113.207,-1,2017-12-28 01:16:00,113.205,20.0000000001,2017-12-28 03:15:00,2017-12-28 03:16:00,12,3,28,3,1
2017-12-28 01:47:00,113.191,-1,2017-12-28 01:48:00,113.188,30.0000000001,2017-12-28 03:47:00,2017-12-28 03:48:00,12,3,28,3,1
2017-12-28 02:05:00,113.194,1,2017-12-28 02:06:00,113.193,-10.0,2017-12-28 04:05:00,2017-12-28 04:06:00,12,3,28,4,1
2017-12-28 02:44:00,113.173,1,2017-12-28 02:46:00,113.174,10.0,2017-12-28 04:44:00,2017-12-28 04:46:00,12,3,28,4,2
2017-12-28 03:17:00,113.16,-1,2017-12-28 03:18:00,113.157,29.9999999999,2017-12-28 05:17:00,2017-12-28 05:18:00,12,3,28,5,1
2017-12-28 03:47:00,113.172,1,2017-12-28 03:48:00,113.172,0.0,2017-12-28 05:47:00,2017-12-28 05:48:00,12,3,28,5,1
2017-12-28 04:05:00,113.162,1,2017-12-28 04:07:00,113.155,-70.0000000001,2017-12-28 06:05:00,2017-12-28 06:07:00,12,3,28,6,2
2017-12-28 05:24:00,112.997,-1,2017-12-28 05:25:00,112.991,60.0000000001,2017-12-28 07:24:00,2017-12-28 07:25:00,12,3,28,7,1
2017-12-28 06:49:00,112.797,-1,2017-12-28 06:50:00,112.798,-9.99999999976,2017-12-28 08:49:00,2017-12-28 08:50:00,12,3,28,8,1
2017-12-28 08:57:00,112.771,1,2017-12-28 08:58:00,112.777,60.0,2017-12-28 10:57:00,2017-12-28 10:58:00,12,3,28,10,1
2017-12-28 09:25:00,112.77,1,2017-12-28 09:26:00,112.772,20.0000000001,2017-12-28 11:25:00,2017-12-28 11:26:00,12,3,28,11,1
2017-12-28 10:50:00,112.86,-1,2017-12-28 10:51:00,112.862,-20.0000000001,2017-12-28 12:50:00,2017-12-28 12:51:00,12,3,28,12,1
2017-12-28 11:41:00,112.838,1,2017-12-28 11:42:00,112.84,20.0000000001,2017-12-28 13:41:00,2017-12-28 13:42:00,12,3,28,13,1
2017-12-28 12:19:00,112.842,-1,2017-12-28 12:20:00,112.846,-39.9999999999,2017-12-28 14:19:00,2017-12-28 14:20:00,12,3,28,14,1
2017-12-28 12:51:00,112.845,1,2017-12-28 12:52:00,112.849,39.9999999999,2017-12-28 14:51:00,2017-12-28 14:52:00,12,3,28,14,1
2017-12-28 14:42:00,112.839,-1,2017-12-28 14:43:00,112.837,20.0,2017-12-28 16:42:00,2017-12-28 16:43:00,12,3,28,16,1
2017-12-28 17:42:00,112.849,1,2017-12-28 17:43:00,112.857,80.0000000002,2017-12-28 19:42:00,2017-12-28 19:43:00,12,3,28,19,1
2017-12-28 17:59:00,112.846,-1,2017-12-28 18:00:00,112.859,-130.0,2017-12-28 19:59:00,2017-12-28 20:00:00,12,3,28,19,1
2017-12-28 18:25:00,112.862,-1,2017-12-28 18:26:00,112.867,-50.0,2017-12-28 20:25:00,2017-12-28 20:26:00,12,3,28,20,1
2017-12-28 18:52:00,112.862,1,2017-12-28 18:53:00,112.86,-20.0000000001,2017-12-28 20:52:00,2017-12-28 20:53:00,12,3,28,20,1
2017-12-28 19:13:00,112.864,1,2017-12-28 19:14:00,112.867,30.0000000001,2017-12-28 21:13:00,2017-12-28 21:14:00,12,3,28,21,1
2017-12-28 19:49:00,112.879,-1,2017-12-28 19:50:00,112.881,-20.0000000001,2017-12-28 21:49:00,2017-12-28 21:50:00,12,3,28,21,1
2017-12-28 20:14:00,112.883,-1,2017-12-28 20:15:00,112.882,9.99999999991,2017-12-28 22:14:00,2017-12-28 22:15:00,12,3,28,22,1
2017-12-28 20:39:00,112.885,-1,2017-12-28 20:40:00,112.88,50.0000000001,2017-12-28 22:39:00,2017-12-28 22:40:00,12,3,28,22,1
2017-12-28 20:57:00,112.877,-1,2017-12-28 20:58:00,112.878,-9.99999999976,2017-12-28 22:57:00,2017-12-28 22:58:00,12,3,28,22,1
2017-12-28 22:46:00,112.884,1,2017-12-28 22:47:00,112.882,-20.0,2017-12-29 00:46:00,2017-12-29 00:47:00,12,4,29,0,1
2017-12-28 23:10:00,112.88,1,2017-12-28 23:11:00,112.884,40.0,2017-12-29 01:10:00,2017-12-29 01:11:00,12,4,29,1,1
2017-12-28 23:27:00,112.888,-1,2017-12-28 23:28:00,112.893,-50.0,2017-12-29 01:27:00,2017-12-29 01:28:00,12,4,29,1,1
2017-12-28 23:56:00,112.89,-1,2017-12-28 23:57:00,112.879,110.0,2017-12-29 01:56:00,2017-12-29 01:57:00,12,4,29,1,1
2017-12-29 01:59:00,112.76,-1,2017-12-29 02:00:00,112.749,110.0,2017-12-29 03:59:00,2017-12-29 04:00:00,12,4,29,3,1
2017-12-29 02:28:00,112.732,-1,2017-12-29 02:29:00,112.733,-9.99999999976,2017-12-29 04:28:00,2017-12-29 04:29:00,12,4,29,4,1
2017-12-29 03:10:00,112.761,-1,2017-12-29 03:11:00,112.753,80.0000000002,2017-12-29 05:10:00,2017-12-29 05:11:00,12,4,29,5,1
2017-12-29 04:44:00,112.752,1,2017-12-29 04:45:00,112.752,0.0,2017-12-29 06:44:00,2017-12-29 06:45:00,12,4,29,6,1
2017-12-29 05:04:00,112.75,-1,2017-12-29 05:05:00,112.748,20.0000000001,2017-12-29 07:04:00,2017-12-29 07:05:00,12,4,29,7,1
2017-12-29 05:27:00,112.745,-1,2017-12-29 05:28:00,112.744,10.0,2017-12-29 07:27:00,2017-12-29 07:28:00,12,4,29,7,1
2017-12-29 05:53:00,112.743,1,2017-12-29 05:54:00,112.736,-69.9999999999,2017-12-29 07:53:00,2017-12-29 07:54:00,12,4,29,7,1
2017-12-29 06:38:00,112.713,-1,2017-12-29 06:39:00,112.716,-30.0000000001,2017-12-29 08:38:00,2017-12-29 08:39:00,12,4,29,8,1
2017-12-29 09:28:00,112.57,-1,2017-12-29 09:29:00,112.567,29.9999999999,2017-12-29 11:28:00,2017-12-29 11:29:00,12,4,29,11,1
2017-12-29 09:49:00,112.563,-1,2017-12-29 09:50:00,112.562,9.99999999976,2017-12-29 11:49:00,2017-12-29 11:50:00,12,4,29,11,1
2017-12-29 11:45:00,112.517,1,2017-12-29 11:46:00,112.531,140.0,2017-12-29 13:45:00,2017-12-29 13:46:00,12,4,29,13,1
2017-12-29 12:05:00,112.519,-1,2017-12-29 12:06:00,112.501,180.0,2017-12-29 14:05:00,2017-12-29 14:06:00,12,4,29,14,1
2017-12-29 13:14:00,112.558,-1,2017-12-29 13:15:00,112.561,-30.0000000001,2017-12-29 15:14:00,2017-12-29 15:15:00,12,4,29,15,1
2017-12-29 13:31:00,112.563,1,2017-12-29 13:32:00,112.563,0.0,2017-12-29 15:31:00,2017-12-29 15:32:00,12,4,29,15,1
2017-12-29 14:49:00,112.537,1,2017-12-29 14:50:00,112.536,-10.0,2017-12-29 16:49:00,2017-12-29 16:50:00,12,4,29,16,1
2017-12-29 15:22:00,112.518,-1,2017-12-29 15:23:00,112.513,50.0,2017-12-29 17:22:00,2017-12-29 17:23:00,12,4,29,17,1
2017-12-29 15:42:00,112.515,-1,2017-12-29 15:43:00,112.51,50.0,2017-12-29 17:42:00,2017-12-29 17:43:00,12,4,29,17,1
2017-12-29 16:29:00,112.631,-1,2017-12-29 16:30:00,112.633,-20.0,2017-12-29 18:29:00,2017-12-29 18:30:00,12,4,29,18,1
2017-12-29 17:40:00,112.64,1,2017-12-29 17:41:00,112.635,-50.0,2017-12-29 19:40:00,2017-12-29 19:41:00,12,4,29,19,1
2017-12-29 18:10:00,112.63,1,2017-12-29 18:11:00,112.641,110.0,2017-12-29 20:10:00,2017-12-29 20:11:00,12,4,29,20,1
2017-12-29 20:26:00,112.633,1,2017-12-29 20:27:00,112.635,20.0000000001,2017-12-29 22:26:00,2017-12-29 22:27:00,12,4,29,22,1
2017-12-29 21:02:00,112.656,-1,2017-12-29 21:03:00,112.659,-29.9999999999,2017-12-29 23:02:00,2017-12-29 23:03:00,12,4,29,23,1
2017-12-29 21:36:00,112.67,1,2017-12-29 21:37:00,112.671,10.0,2017-12-29 23:36:00,2017-12-29 23:37:00,12,4,29,23,1
2017-12-29 21:52:00,112.67,1,2017-12-29 21:53:00,112.663,-70.0000000001,2017-12-29 23:52:00,2017-12-29 23:53:00,12,4,29,23,1
