buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 21:25:00,115.432,1,2017-01-05 23:45:00,115.118,-31.4,2017-01-05 23:25:00,2017-01-06 01:45:00,1,3,5,23,140
2017-01-06 07:48:00,116.276,-1,2017-01-06 08:10:00,116.161,11.5,2017-01-06 09:48:00,2017-01-06 10:10:00,1,4,6,9,22
2017-01-06 10:46:00,115.893,1,2017-01-06 11:51:00,116.001,10.8,2017-01-06 12:46:00,2017-01-06 13:51:00,1,4,6,12,65
2017-01-09 10:18:00,117.006,1,2017-01-09 10:31:00,117.127,12.1,2017-01-09 12:18:00,2017-01-09 12:31:00,1,0,9,12,13
2017-01-09 11:10:00,116.962,1,2017-01-09 11:38:00,116.716,-24.6,2017-01-09 13:10:00,2017-01-09 13:38:00,1,0,9,13,28
2017-01-09 20:18:00,116.162,-1,2017-01-09 20:45:00,116.036,12.6,2017-01-09 22:18:00,2017-01-09 22:45:00,1,0,9,22,27
2017-01-10 10:41:00,115.914,1,2017-01-10 12:42:00,116.106,19.2,2017-01-10 12:41:00,2017-01-10 14:42:00,1,1,10,12,121
2017-01-11 01:52:00,115.851,1,2017-01-11 02:01:00,115.961,11.0,2017-01-11 03:52:00,2017-01-11 04:01:00,1,2,11,3,9
2017-01-11 03:26:00,116.014,1,2017-01-11 04:11:00,116.115,10.1,2017-01-11 05:26:00,2017-01-11 06:11:00,1,2,11,5,45
2017-01-11 06:34:00,115.989,-1,2017-01-11 08:26:00,115.877,11.2,2017-01-11 08:34:00,2017-01-11 10:26:00,1,2,11,8,112
2017-01-11 09:07:00,116.009,-1,2017-01-11 10:17:00,116.16,-15.1,2017-01-11 11:07:00,2017-01-11 12:17:00,1,2,11,11,70
2017-01-11 21:07:00,115.364,1,2017-01-11 22:31:00,115.488,12.4,2017-01-11 23:07:00,2017-01-12 00:31:00,1,2,11,23,84
2017-01-11 21:34:00,115.365,-1,2017-01-11 23:25:00,115.248,11.7,2017-01-11 23:34:00,2017-01-12 01:25:00,1,2,11,23,111
2017-01-11 23:24:00,115.26,1,2017-01-11 23:47:00,115.095,-16.5,2017-01-12 01:24:00,2017-01-12 01:47:00,1,3,12,1,23
2017-01-12 21:31:00,114.698,-1,2017-01-12 22:29:00,114.611,8.7,2017-01-12 23:31:00,2017-01-13 00:29:00,1,3,12,23,58
2017-01-13 02:35:00,115.038,-1,2017-01-13 05:35:00,115.054,-1.6,2017-01-13 04:35:00,2017-01-13 07:35:00,1,4,13,4,180
2017-01-13 20:38:00,114.612,-1,2017-01-13 21:22:00,114.501,11.1,2017-01-13 22:38:00,2017-01-13 23:22:00,1,4,13,22,44
2017-01-16 15:46:00,114.071,-1,2017-01-16 18:48:00,114.171,-10.0,2017-01-16 17:46:00,2017-01-16 20:48:00,1,0,16,17,182
2017-01-16 16:29:00,114.071,1,2017-01-16 18:40:00,114.184,11.3,2017-01-16 18:29:00,2017-01-16 20:40:00,1,0,16,18,131
2017-01-16 16:51:00,114.126,-1,2017-01-16 19:54:00,114.106,2.0,2017-01-16 18:51:00,2017-01-16 21:54:00,1,0,16,18,183
2017-01-17 03:13:00,114.129,-1,2017-01-17 03:26:00,114.008,12.1,2017-01-17 05:13:00,2017-01-17 05:26:00,1,1,17,5,13
2017-01-17 03:29:00,114.019,1,2017-01-17 05:14:00,113.73,-28.9,2017-01-17 05:29:00,2017-01-17 07:14:00,1,1,17,5,105
2017-01-17 17:28:00,113.011,-1,2017-01-17 19:05:00,112.831,18.0,2017-01-17 19:28:00,2017-01-17 21:05:00,1,1,17,19,97
2017-01-17 18:12:00,113.059,-1,2017-01-17 19:00:00,112.939,12.0,2017-01-17 20:12:00,2017-01-17 21:00:00,1,1,17,20,48
2017-01-17 21:00:00,112.653,1,2017-01-17 23:00:00,112.793,14.0,2017-01-17 23:00:00,2017-01-18 01:00:00,1,1,17,23,120
2017-01-17 22:24:00,112.679,-1,2017-01-18 00:04:00,112.841,-16.2,2017-01-18 00:24:00,2017-01-18 02:04:00,1,2,18,0,100
2017-01-17 23:40:00,112.832,-1,2017-01-18 00:59:00,112.695,13.7,2017-01-18 01:40:00,2017-01-18 02:59:00,1,2,18,1,79
2017-01-18 03:36:00,113.057,-1,2017-01-18 05:36:00,113.355,-29.8,2017-01-18 05:36:00,2017-01-18 07:36:00,1,2,18,5,120
2017-01-18 09:20:00,113.229,1,2017-01-18 10:24:00,113.335,10.6,2017-01-18 11:20:00,2017-01-18 12:24:00,1,2,18,11,64
2017-01-18 13:11:00,113.513,-1,2017-01-18 13:37:00,113.425,8.8,2017-01-18 15:11:00,2017-01-18 15:37:00,1,2,18,15,26
2017-01-18 17:57:00,113.437,-1,2017-01-18 19:14:00,113.577,-14.0,2017-01-18 19:57:00,2017-01-18 21:14:00,1,2,18,19,77
2017-01-19 07:11:00,114.692,-1,2017-01-19 07:42:00,114.87,-17.8,2017-01-19 09:11:00,2017-01-19 09:42:00,1,3,19,9,31
2017-01-19 10:53:00,114.711,-1,2017-01-19 11:56:00,114.592,11.9,2017-01-19 12:53:00,2017-01-19 13:56:00,1,3,19,12,63
2017-01-19 11:58:00,114.578,1,2017-01-19 12:29:00,114.706,12.8,2017-01-19 13:58:00,2017-01-19 14:29:00,1,3,19,13,31
2017-01-19 22:26:00,114.99,-1,2017-01-20 01:03:00,114.913,7.7,2017-01-20 00:26:00,2017-01-20 03:03:00,1,4,20,0,157
2017-01-20 04:09:00,114.677,-1,2017-01-20 07:09:00,114.635,4.2,2017-01-20 06:09:00,2017-01-20 09:09:00,1,4,20,6,180
2017-01-20 04:32:00,114.758,-1,2017-01-20 06:49:00,114.637,12.1,2017-01-20 06:32:00,2017-01-20 08:49:00,1,4,20,6,137
2017-01-20 05:42:00,114.849,-1,2017-01-20 06:07:00,114.731,11.8,2017-01-20 07:42:00,2017-01-20 08:07:00,1,4,20,7,25
2017-01-20 12:51:00,115.198,-1,2017-01-20 13:22:00,115.099,9.9,2017-01-20 14:51:00,2017-01-20 15:22:00,1,4,20,14,31
2017-01-22 23:05:00,114.292,1,2017-01-22 23:24:00,113.941,-35.1,2017-01-23 01:05:00,2017-01-23 01:24:00,1,0,23,1,19
2017-01-23 12:16:00,113.552,1,2017-01-23 14:09:00,113.459,-9.3,2017-01-23 14:16:00,2017-01-23 16:09:00,1,0,23,14,113
2017-01-23 12:37:00,113.486,1,2017-01-23 13:10:00,113.619,13.3,2017-01-23 14:37:00,2017-01-23 15:10:00,1,0,23,14,33
2017-01-23 20:49:00,113.109,-1,2017-01-23 21:33:00,112.891,21.8,2017-01-23 22:49:00,2017-01-23 23:33:00,1,0,23,22,44
2017-01-24 04:25:00,112.879,-1,2017-01-24 06:47:00,113.187,-30.8,2017-01-24 06:25:00,2017-01-24 08:47:00,1,1,24,6,142
2017-01-24 10:48:00,113.366,-1,2017-01-24 13:31:00,113.248,11.8,2017-01-24 12:48:00,2017-01-24 15:31:00,1,1,24,12,163
2017-01-24 19:14:00,113.853,-1,2017-01-24 22:14:00,113.816,3.7,2017-01-24 21:14:00,2017-01-25 00:14:00,1,1,24,21,180
2017-01-24 20:01:00,113.89,-1,2017-01-24 20:44:00,113.778,11.2,2017-01-24 22:01:00,2017-01-24 22:44:00,1,1,24,22,43
2017-01-24 23:52:00,113.861,1,2017-01-25 00:07:00,113.963,10.2,2017-01-25 01:52:00,2017-01-25 02:07:00,1,2,25,1,15
2017-01-25 03:41:00,113.532,-1,2017-01-25 04:23:00,113.423,10.9,2017-01-25 05:41:00,2017-01-25 06:23:00,1,2,25,5,42
2017-01-25 05:02:00,113.587,-1,2017-01-25 07:45:00,113.482,10.5,2017-01-25 07:02:00,2017-01-25 09:45:00,1,2,25,7,163
2017-01-25 17:35:00,113.802,-1,2017-01-25 17:57:00,113.676,12.6,2017-01-25 19:35:00,2017-01-25 19:57:00,1,2,25,19,22
2017-01-25 18:50:00,113.765,-1,2017-01-25 19:54:00,113.626,13.9,2017-01-25 20:50:00,2017-01-25 21:54:00,1,2,25,20,64
2017-01-25 19:23:00,113.86,-1,2017-01-25 19:33:00,113.731,12.9,2017-01-25 21:23:00,2017-01-25 21:33:00,1,2,25,21,10
2017-01-25 19:45:00,113.69,1,2017-01-25 20:19:00,113.38,-31.0,2017-01-25 21:45:00,2017-01-25 22:19:00,1,2,25,21,34
2017-01-25 21:41:00,113.203,1,2017-01-25 22:17:00,113.31,10.7,2017-01-25 23:41:00,2017-01-26 00:17:00,1,2,25,23,36
2017-01-25 23:40:00,113.309,1,2017-01-26 00:28:00,113.171,-13.8,2017-01-26 01:40:00,2017-01-26 02:28:00,1,3,26,1,48
2017-01-26 18:51:00,114.341,1,2017-01-26 20:02:00,114.524,18.3,2017-01-26 20:51:00,2017-01-26 22:02:00,1,3,26,20,71
2017-01-27 07:43:00,115.247,-1,2017-01-27 08:14:00,115.13,11.7,2017-01-27 09:43:00,2017-01-27 10:14:00,1,4,27,9,31
2017-01-27 09:18:00,115.097,1,2017-01-27 12:18:00,115.124,2.7,2017-01-27 11:18:00,2017-01-27 14:18:00,1,4,27,11,180
2017-01-27 11:16:00,114.984,1,2017-01-27 12:02:00,115.075,9.1,2017-01-27 13:16:00,2017-01-27 14:02:00,1,4,27,13,46
2017-01-27 12:50:00,115.164,-1,2017-01-27 13:20:00,115.207,-4.3,2017-01-27 14:50:00,2017-01-27 15:20:00,1,4,27,14,30
2017-01-27 17:10:00,115.206,-1,2017-01-27 19:20:00,115.072,13.4,2017-01-27 19:10:00,2017-01-27 21:20:00,1,4,27,19,130
2017-01-30 07:10:00,114.649,-1,2017-01-30 08:26:00,114.833,-18.4,2017-01-30 09:10:00,2017-01-30 10:26:00,1,0,30,9,76
2017-01-30 09:07:00,114.757,1,2017-01-30 12:07:00,114.662,-9.5,2017-01-30 11:07:00,2017-01-30 14:07:00,1,0,30,11,180
2017-01-30 09:49:00,114.66,1,2017-01-30 12:49:00,114.667,0.700000000001,2017-01-30 11:49:00,2017-01-30 14:49:00,1,0,30,11,180
2017-01-30 10:48:00,114.586,1,2017-01-30 11:28:00,114.715,12.9,2017-01-30 12:48:00,2017-01-30 13:28:00,1,0,30,12,40
2017-01-30 11:08:00,114.659,-1,2017-01-30 13:18:00,114.535,12.4,2017-01-30 13:08:00,2017-01-30 15:18:00,1,0,30,13,130
2017-01-30 11:35:00,114.736,-1,2017-01-30 12:51:00,114.629,10.7,2017-01-30 13:35:00,2017-01-30 14:51:00,1,0,30,13,76
2017-01-30 12:50:00,114.644,1,2017-01-30 13:39:00,114.472,-17.2,2017-01-30 14:50:00,2017-01-30 15:39:00,1,0,30,14,49
2017-01-30 18:59:00,113.61,1,2017-01-30 19:21:00,113.725,11.5,2017-01-30 20:59:00,2017-01-30 21:21:00,1,0,30,20,22
2017-01-30 19:59:00,113.685,1,2017-01-30 21:41:00,113.818,13.3,2017-01-30 21:59:00,2017-01-30 23:41:00,1,0,30,21,102
2017-01-31 05:15:00,113.436,1,2017-01-31 05:48:00,113.562,12.6,2017-01-31 07:15:00,2017-01-31 07:48:00,1,1,31,7,33
2017-01-31 11:03:00,113.861,-1,2017-01-31 11:48:00,113.75,11.1,2017-01-31 13:03:00,2017-01-31 13:48:00,1,1,31,13,45
2017-02-01 03:40:00,113.097,-1,2017-02-01 06:35:00,113.277,-18.0,2017-02-01 05:40:00,2017-02-01 08:35:00,2,2,1,5,175
2017-02-01 05:50:00,113.107,1,2017-02-01 06:11:00,113.229,12.2,2017-02-01 07:50:00,2017-02-01 08:11:00,2,2,1,7,21
2017-02-01 09:01:00,113.33,1,2017-02-01 10:20:00,113.442,11.2,2017-02-01 11:01:00,2017-02-01 12:20:00,2,2,1,11,79
2017-02-01 09:50:00,113.271,1,2017-02-01 10:02:00,113.407,13.6,2017-02-01 11:50:00,2017-02-01 12:02:00,2,2,1,11,12
2017-02-01 17:20:00,113.41,-1,2017-02-01 18:50:00,113.484,-7.4,2017-02-01 19:20:00,2017-02-01 20:50:00,2,2,1,19,90
2017-02-01 17:41:00,113.519,-1,2017-02-01 18:28:00,113.38,13.9,2017-02-01 19:41:00,2017-02-01 20:28:00,2,2,1,19,47
2017-02-01 18:45:00,113.485,-1,2017-02-01 18:50:00,113.484,0.1,2017-02-01 20:45:00,2017-02-01 20:50:00,2,2,1,20,5
2017-02-01 23:35:00,113.221,1,2017-02-01 23:52:00,113.326,10.5,2017-02-02 01:35:00,2017-02-02 01:52:00,2,3,2,1,17
2017-02-02 01:35:00,113.146,-1,2017-02-02 01:50:00,112.979,16.7,2017-02-02 03:35:00,2017-02-02 03:50:00,2,3,2,3,15
2017-02-02 05:13:00,112.697,1,2017-02-02 07:09:00,112.823,12.6,2017-02-02 07:13:00,2017-02-02 09:09:00,2,3,2,7,116
2017-02-02 05:43:00,112.611,1,2017-02-02 06:48:00,112.736,12.5,2017-02-02 07:43:00,2017-02-02 08:48:00,2,3,2,7,65
2017-02-02 17:26:00,112.726,-1,2017-02-02 18:32:00,112.603,12.3,2017-02-02 19:26:00,2017-02-02 20:32:00,2,3,2,19,66
2017-02-02 19:00:00,112.795,-1,2017-02-02 20:01:00,112.694,10.1,2017-02-02 21:00:00,2017-02-02 22:01:00,2,3,2,21,61
2017-02-02 23:42:00,112.892,-1,2017-02-03 00:01:00,112.786,10.6,2017-02-03 01:42:00,2017-02-03 02:01:00,2,4,3,1,19
2017-02-03 00:03:00,112.755,1,2017-02-03 00:20:00,112.912,15.7,2017-02-03 02:03:00,2017-02-03 02:20:00,2,4,3,2,17
2017-02-03 09:41:00,113.159,-1,2017-02-03 12:41:00,113.043,11.6,2017-02-03 11:41:00,2017-02-03 14:41:00,2,4,3,11,180
2017-02-03 18:19:00,112.647,-1,2017-02-03 18:42:00,112.924,-27.7,2017-02-03 20:19:00,2017-02-03 20:42:00,2,4,3,20,23
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-06 09:01:00,112.54,1,2017-02-06 12:01:00,112.486,-5.4,2017-02-06 11:01:00,2017-02-06 14:01:00,2,0,6,11,180
2017-02-06 12:13:00,112.384,1,2017-02-06 13:33:00,112.067,-31.7,2017-02-06 14:13:00,2017-02-06 15:33:00,2,0,6,14,80
2017-02-06 17:44:00,112.195,1,2017-02-06 18:39:00,111.763,-43.2,2017-02-06 19:44:00,2017-02-06 20:39:00,2,0,6,19,55
2017-02-06 19:32:00,111.714,1,2017-02-06 19:58:00,111.83,11.6,2017-02-06 21:32:00,2017-02-06 21:58:00,2,0,6,21,26
2017-02-06 20:26:00,111.736,1,2017-02-06 22:31:00,111.853,11.7,2017-02-06 22:26:00,2017-02-07 00:31:00,2,0,6,22,125
2017-02-06 23:26:00,111.711,1,2017-02-06 23:53:00,111.831,12.0,2017-02-07 01:26:00,2017-02-07 01:53:00,2,1,7,1,27
2017-02-07 01:52:00,111.86,-1,2017-02-07 04:52:00,111.877,-1.7,2017-02-07 03:52:00,2017-02-07 06:52:00,2,1,7,3,180
2017-02-07 11:06:00,112.379,-1,2017-02-07 14:06:00,112.432,-5.3,2017-02-07 13:06:00,2017-02-07 16:06:00,2,1,7,13,180
2017-02-07 11:24:00,112.482,-1,2017-02-07 12:14:00,112.361,12.1,2017-02-07 13:24:00,2017-02-07 14:14:00,2,1,7,13,50
2017-02-07 12:16:00,112.325,1,2017-02-07 13:27:00,112.434,10.9,2017-02-07 14:16:00,2017-02-07 15:27:00,2,1,7,14,71
2017-02-07 12:35:00,112.41,-1,2017-02-07 12:58:00,112.299,11.1,2017-02-07 14:35:00,2017-02-07 14:58:00,2,1,7,14,23
2017-02-07 12:54:00,112.309,1,2017-02-07 13:25:00,112.429,12.0,2017-02-07 14:54:00,2017-02-07 15:25:00,2,1,7,14,31
2017-02-07 20:45:00,112.309,-1,2017-02-07 23:45:00,112.349,-4.0,2017-02-07 22:45:00,2017-02-08 01:45:00,2,1,7,22,180
2017-02-08 04:32:00,112.232,-1,2017-02-08 07:32:00,112.308,-7.6,2017-02-08 06:32:00,2017-02-08 09:32:00,2,2,8,6,180
2017-02-08 06:46:00,112.371,-1,2017-02-08 08:16:00,112.254,11.7,2017-02-08 08:46:00,2017-02-08 10:16:00,2,2,8,8,90
2017-02-08 10:03:00,112.36,-1,2017-02-08 11:37:00,112.258,10.2,2017-02-08 12:03:00,2017-02-08 13:37:00,2,2,8,12,94
2017-02-08 11:41:00,112.21,1,2017-02-08 13:16:00,111.924,-28.6,2017-02-08 13:41:00,2017-02-08 15:16:00,2,2,8,13,95
2017-02-09 01:51:00,112.178,-1,2017-02-09 03:49:00,112.056,12.2,2017-02-09 03:51:00,2017-02-09 05:49:00,2,3,9,3,118
2017-02-09 02:41:00,112.158,1,2017-02-09 05:41:00,112.216,5.8,2017-02-09 04:41:00,2017-02-09 07:41:00,2,3,9,4,180
2017-02-09 05:59:00,112.153,1,2017-02-09 07:00:00,112.283,13.0,2017-02-09 07:59:00,2017-02-09 09:00:00,2,3,9,7,61
2017-02-09 07:02:00,112.287,-1,2017-02-09 09:43:00,112.177,11.0,2017-02-09 09:02:00,2017-02-09 11:43:00,2,3,9,9,161
2017-02-09 09:06:00,112.321,-1,2017-02-09 09:34:00,112.198,12.3,2017-02-09 11:06:00,2017-02-09 11:34:00,2,3,9,11,28
2017-02-09 11:22:00,112.371,-1,2017-02-09 13:17:00,112.272,9.9,2017-02-09 13:22:00,2017-02-09 15:17:00,2,3,9,13,115
2017-02-09 12:24:00,112.463,-1,2017-02-09 12:39:00,112.329,13.4,2017-02-09 14:24:00,2017-02-09 14:39:00,2,3,9,14,15
2017-02-09 12:41:00,112.322,1,2017-02-09 13:31:00,112.438,11.6,2017-02-09 14:41:00,2017-02-09 15:31:00,2,3,9,14,50
2017-02-09 13:30:00,112.377,-1,2017-02-09 14:44:00,112.247,13.0,2017-02-09 15:30:00,2017-02-09 16:44:00,2,3,9,15,74
2017-02-09 19:07:00,113.201,-1,2017-02-09 22:07:00,113.255,-5.4,2017-02-09 21:07:00,2017-02-10 00:07:00,2,3,9,21,180
2017-02-09 21:10:00,113.182,1,2017-02-09 22:32:00,113.298,11.6,2017-02-09 23:10:00,2017-02-10 00:32:00,2,3,9,23,82
2017-02-09 23:48:00,113.463,-1,2017-02-10 01:10:00,113.745,-28.2,2017-02-10 01:48:00,2017-02-10 03:10:00,2,4,10,1,82
2017-02-10 04:14:00,113.77,-1,2017-02-10 04:40:00,113.658,11.2,2017-02-10 06:14:00,2017-02-10 06:40:00,2,4,10,6,26
2017-02-10 13:17:00,113.444,1,2017-02-10 13:32:00,113.568,12.4,2017-02-10 15:17:00,2017-02-10 15:32:00,2,4,10,15,15
2017-02-10 21:11:00,113.309,1,2017-02-10 21:59:00,113.205,-10.4,2017-02-10 23:11:00,2017-02-10 23:59:00,2,4,10,23,48
2017-02-12 23:32:00,113.908,-1,2017-02-13 00:32:00,114.064,-15.6,2017-02-13 01:32:00,2017-02-13 02:32:00,2,0,13,1,60
2017-02-13 01:03:00,113.903,1,2017-02-13 04:03:00,113.93,2.7,2017-02-13 03:03:00,2017-02-13 06:03:00,2,0,13,3,180
2017-02-13 07:08:00,113.692,-1,2017-02-13 07:57:00,113.516,17.6,2017-02-13 09:08:00,2017-02-13 09:57:00,2,0,13,9,49
2017-02-13 12:05:00,113.624,1,2017-02-13 12:57:00,113.743,11.9,2017-02-13 14:05:00,2017-02-13 14:57:00,2,0,13,14,52
2017-02-13 13:27:00,113.806,-1,2017-02-13 15:51:00,113.959,-15.3,2017-02-13 15:27:00,2017-02-13 17:51:00,2,0,13,15,144
2017-02-13 15:09:00,113.965,-1,2017-02-13 16:58:00,113.823,14.2,2017-02-13 17:09:00,2017-02-13 18:58:00,2,0,13,17,109
2017-02-13 15:53:00,113.921,1,2017-02-13 18:53:00,113.699,-22.2,2017-02-13 17:53:00,2017-02-13 20:53:00,2,0,13,17,180
2017-02-13 16:58:00,113.823,1,2017-02-13 19:49:00,113.656,-16.7,2017-02-13 18:58:00,2017-02-13 21:49:00,2,0,13,18,171
2017-02-14 00:33:00,113.586,1,2017-02-14 01:32:00,113.708,12.2,2017-02-14 02:33:00,2017-02-14 03:32:00,2,1,14,2,59
2017-02-14 03:45:00,113.616,1,2017-02-14 05:44:00,113.316,-30.0,2017-02-14 05:45:00,2017-02-14 07:44:00,2,1,14,5,119
2017-02-14 04:02:00,113.524,1,2017-02-14 06:09:00,113.371,-15.3,2017-02-14 06:02:00,2017-02-14 08:09:00,2,1,14,6,127
2017-02-14 05:25:00,113.513,-1,2017-02-14 05:40:00,113.376,13.7,2017-02-14 07:25:00,2017-02-14 07:40:00,2,1,14,7,15
2017-02-14 05:54:00,113.305,1,2017-02-14 07:10:00,113.426,12.1,2017-02-14 07:54:00,2017-02-14 09:10:00,2,1,14,7,76
2017-02-14 07:10:00,113.426,-1,2017-02-14 10:10:00,113.363,6.3,2017-02-14 09:10:00,2017-02-14 12:10:00,2,1,14,9,180
2017-02-14 08:00:00,113.555,-1,2017-02-14 08:25:00,113.445,11.0,2017-02-14 10:00:00,2017-02-14 10:25:00,2,1,14,10,25
2017-02-14 08:56:00,113.566,-1,2017-02-14 10:04:00,113.447,11.9,2017-02-14 10:56:00,2017-02-14 12:04:00,2,1,14,10,68
2017-02-14 09:23:00,113.599,-1,2017-02-14 09:43:00,113.481,11.8,2017-02-14 11:23:00,2017-02-14 11:43:00,2,1,14,11,20
2017-02-14 10:06:00,113.384,1,2017-02-14 13:06:00,113.362,-2.2,2017-02-14 12:06:00,2017-02-14 15:06:00,2,1,14,12,180
2017-02-14 11:06:00,113.41,-1,2017-02-14 14:06:00,113.392,1.8,2017-02-14 13:06:00,2017-02-14 16:06:00,2,1,14,13,180
2017-02-14 17:17:00,114.483,-1,2017-02-14 17:55:00,114.359,12.4,2017-02-14 19:17:00,2017-02-14 19:55:00,2,1,14,19,38
2017-02-14 18:27:00,114.334,1,2017-02-14 21:27:00,114.227,-10.7,2017-02-14 20:27:00,2017-02-14 23:27:00,2,1,14,20,180
2017-02-14 19:19:00,114.202,1,2017-02-14 22:19:00,114.251,4.9,2017-02-14 21:19:00,2017-02-15 00:19:00,2,1,14,21,180
2017-02-14 23:04:00,114.368,-1,2017-02-15 02:04:00,114.359,0.9,2017-02-15 01:04:00,2017-02-15 04:04:00,2,2,15,1,180
2017-02-15 00:45:00,114.409,-1,2017-02-15 03:11:00,114.287,12.2,2017-02-15 02:45:00,2017-02-15 05:11:00,2,2,15,2,146
2017-02-15 06:16:00,114.346,1,2017-02-15 07:17:00,114.553,20.7,2017-02-15 08:16:00,2017-02-15 09:17:00,2,2,15,8,61
2017-02-15 07:50:00,114.454,1,2017-02-15 08:18:00,114.591,13.7,2017-02-15 09:50:00,2017-02-15 10:18:00,2,2,15,9,28
2017-02-15 08:33:00,114.491,1,2017-02-15 11:33:00,114.593,10.2,2017-02-15 10:33:00,2017-02-15 13:33:00,2,2,15,10,180
2017-02-15 08:53:00,114.426,1,2017-02-15 10:17:00,114.522,9.6,2017-02-15 10:53:00,2017-02-15 12:17:00,2,2,15,10,84
2017-02-15 20:45:00,114.113,1,2017-02-15 22:49:00,114.23,11.7,2017-02-15 22:45:00,2017-02-16 00:49:00,2,2,15,22,124
2017-02-16 00:07:00,114.084,1,2017-02-16 02:00:00,113.799,-28.5,2017-02-16 02:07:00,2017-02-16 04:00:00,2,3,16,2,113
2017-02-16 05:34:00,113.788,1,2017-02-16 06:06:00,113.91,12.2,2017-02-16 07:34:00,2017-02-16 08:06:00,2,3,16,7,32
2017-02-16 11:48:00,113.633,1,2017-02-16 13:32:00,113.748,11.5,2017-02-16 13:48:00,2017-02-16 15:32:00,2,3,16,13,104
2017-02-16 12:30:00,113.488,1,2017-02-16 12:38:00,113.619,13.1,2017-02-16 14:30:00,2017-02-16 14:38:00,2,3,16,14,8
2017-02-16 17:22:00,113.423,-1,2017-02-16 18:25:00,113.297,12.6,2017-02-16 19:22:00,2017-02-16 20:25:00,2,3,16,19,63
2017-02-16 19:03:00,113.357,-1,2017-02-16 19:19:00,113.244,11.3,2017-02-16 21:03:00,2017-02-16 21:19:00,2,3,16,21,16
2017-02-16 19:19:00,113.244,1,2017-02-16 22:20:00,113.246,0.200000000001,2017-02-16 21:19:00,2017-02-17 00:20:00,2,3,16,21,181
2017-02-17 03:14:00,113.329,1,2017-02-17 06:14:00,113.342,1.3,2017-02-17 05:14:00,2017-02-17 08:14:00,2,4,17,5,180
2017-02-17 11:39:00,112.975,-1,2017-02-17 12:07:00,112.851,12.4,2017-02-17 13:39:00,2017-02-17 14:07:00,2,4,17,13,28
2017-02-17 12:08:00,112.829,1,2017-02-17 15:08:00,112.774,-5.5,2017-02-17 14:08:00,2017-02-17 17:08:00,2,4,17,14,180
2017-02-19 23:59:00,112.91,-1,2017-02-20 02:59:00,113.131,-22.1,2017-02-20 01:59:00,2017-02-20 04:59:00,2,0,20,1,180
2017-02-21 00:10:00,113.356,-1,2017-02-21 03:08:00,113.645,-28.9,2017-02-21 02:10:00,2017-02-21 05:08:00,2,1,21,2,178
