buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 18:04:00,116.834,1,2017-01-06 19:14:00,117.097,26.3,2017-01-06 20:04:00,2017-01-06 21:14:00,1,4,6,20,70
2017-01-06 18:32:00,116.955,-1,2017-01-06 19:42:00,117.091,-13.6,2017-01-06 20:32:00,2017-01-06 21:42:00,1,4,6,20,70
2017-01-06 18:53:00,117.042,-1,2017-01-06 20:03:00,117.025,1.7,2017-01-06 20:53:00,2017-01-06 22:03:00,1,4,6,20,70
2017-01-06 19:09:00,117.08,-1,2017-01-06 20:19:00,117.048,3.2,2017-01-06 21:09:00,2017-01-06 22:19:00,1,4,6,21,70
2017-01-08 23:50:00,117.111,1,2017-01-09 01:00:00,117.183,7.2,2017-01-09 01:50:00,2017-01-09 03:00:00,1,0,9,1,70
2017-01-09 00:28:00,117.269,-1,2017-01-09 01:38:00,117.232,3.7,2017-01-09 02:28:00,2017-01-09 03:38:00,1,0,9,2,70
2017-01-09 00:56:00,117.211,1,2017-01-09 02:06:00,117.228,1.7,2017-01-09 02:56:00,2017-01-09 04:06:00,1,0,9,2,70
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:44:00,117.469,-5.8,2017-01-09 05:34:00,2017-01-09 06:44:00,1,0,9,5,70
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:31:00,117.461,1.4,2017-01-09 06:21:00,2017-01-09 07:31:00,1,0,9,6,70
2017-01-09 06:55:00,117.347,1,2017-01-09 08:05:00,117.313,-3.4,2017-01-09 08:55:00,2017-01-09 10:05:00,1,0,9,8,70
2017-01-09 07:13:00,117.293,1,2017-01-09 08:23:00,117.282,-1.1,2017-01-09 09:13:00,2017-01-09 10:23:00,1,0,9,9,70
2017-01-09 07:46:00,117.427,-1,2017-01-09 08:56:00,117.148,27.9,2017-01-09 09:46:00,2017-01-09 10:56:00,1,0,9,9,70
2017-01-09 08:07:00,117.295,1,2017-01-09 09:17:00,117.141,-15.4,2017-01-09 10:07:00,2017-01-09 11:17:00,1,0,9,10,70
2017-01-09 08:23:00,117.282,1,2017-01-09 09:31:00,116.979,-30.3,2017-01-09 10:23:00,2017-01-09 11:31:00,1,0,9,10,68
2017-01-09 08:48:00,117.172,1,2017-01-09 09:36:00,116.874,-29.8,2017-01-09 10:48:00,2017-01-09 11:36:00,1,0,9,10,48
2017-01-09 09:04:00,117.093,1,2017-01-09 10:14:00,117.033,-6.0,2017-01-09 11:04:00,2017-01-09 12:14:00,1,0,9,11,70
2017-01-09 09:30:00,117.01,1,2017-01-09 10:40:00,117.149,13.9,2017-01-09 11:30:00,2017-01-09 12:40:00,1,0,9,11,70
2017-01-09 09:47:00,117.023,1,2017-01-09 10:57:00,117.029,0.6,2017-01-09 11:47:00,2017-01-09 12:57:00,1,0,9,11,70
2017-01-09 10:06:00,117.045,-1,2017-01-09 11:16:00,116.958,8.7,2017-01-09 12:06:00,2017-01-09 13:16:00,1,0,9,12,70
2017-01-09 10:39:00,117.15,-1,2017-01-09 11:49:00,116.687,46.3,2017-01-09 12:39:00,2017-01-09 13:49:00,1,0,9,12,70
2017-01-09 11:00:00,117.044,1,2017-01-09 11:38:00,116.716,-32.8,2017-01-09 13:00:00,2017-01-09 13:38:00,1,0,9,13,38
2017-01-09 11:46:00,116.72,1,2017-01-09 12:56:00,116.649,-7.1,2017-01-09 13:46:00,2017-01-09 14:56:00,1,0,9,13,70
2017-01-09 12:27:00,116.648,1,2017-01-09 13:37:00,116.505,-14.3,2017-01-09 14:27:00,2017-01-09 15:37:00,1,0,9,14,70
2017-01-09 13:12:00,116.604,1,2017-01-09 14:08:00,116.272,-33.2,2017-01-09 15:12:00,2017-01-09 16:08:00,1,0,9,15,56
