buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-19 15:38:00,115.263,1,2017-01-19 16:38:00,115.149,-11.4,2017-01-19 17:38:00,2017-01-19 18:38:00,1,3,19,17,60
2017-01-19 16:13:00,115.144,1,2017-01-19 17:13:00,115.362,21.8,2017-01-19 18:13:00,2017-01-19 19:13:00,1,3,19,18,60
2017-01-19 16:29:00,115.187,1,2017-01-19 17:29:00,115.407,22.0,2017-01-19 18:29:00,2017-01-19 19:29:00,1,3,19,18,60
2017-01-19 16:47:00,115.217,-1,2017-01-19 17:47:00,115.518,-30.1,2017-01-19 18:47:00,2017-01-19 19:47:00,1,3,19,18,60
2017-01-19 17:11:00,115.382,-1,2017-01-19 18:11:00,115.403,-2.1,2017-01-19 19:11:00,2017-01-19 20:11:00,1,3,19,19,60
2017-01-19 17:30:00,115.426,1,2017-01-19 18:30:00,115.212,-21.4,2017-01-19 19:30:00,2017-01-19 20:30:00,1,3,19,19,60
2017-01-19 17:54:00,115.51,1,2017-01-19 18:54:00,115.271,-23.9,2017-01-19 19:54:00,2017-01-19 20:54:00,1,3,19,19,60
2017-01-19 18:12:00,115.408,-1,2017-01-19 19:12:00,115.146,26.2,2017-01-19 20:12:00,2017-01-19 21:12:00,1,3,19,20,60
2017-01-19 18:35:00,115.284,-1,2017-01-19 19:35:00,115.064,22.0,2017-01-19 20:35:00,2017-01-19 21:35:00,1,3,19,20,60
2017-01-19 18:56:00,115.265,1,2017-01-19 19:56:00,114.792,-47.3,2017-01-19 20:56:00,2017-01-19 21:56:00,1,3,19,20,60
2017-01-19 19:19:00,115.08,1,2017-01-19 20:19:00,114.841,-23.9,2017-01-19 21:19:00,2017-01-19 22:19:00,1,3,19,21,60
2017-01-19 19:49:00,114.886,1,2017-01-19 20:49:00,114.79,-9.6,2017-01-19 21:49:00,2017-01-19 22:49:00,1,3,19,21,60
2017-01-19 20:08:00,114.778,1,2017-01-19 21:08:00,114.829,5.1,2017-01-19 22:08:00,2017-01-19 23:08:00,1,3,19,22,60
2017-01-19 20:27:00,114.862,-1,2017-01-19 21:27:00,114.835,2.7,2017-01-19 22:27:00,2017-01-19 23:27:00,1,3,19,22,60
2017-01-19 20:43:00,114.759,1,2017-01-19 21:43:00,114.844,8.5,2017-01-19 22:43:00,2017-01-19 23:43:00,1,3,19,22,60
2017-01-19 21:03:00,114.833,-1,2017-01-19 22:03:00,114.839,-0.6,2017-01-19 23:03:00,2017-01-20 00:03:00,1,3,19,23,60
2017-01-19 21:31:00,114.794,1,2017-01-19 22:32:00,115.003,20.9,2017-01-19 23:31:00,2017-01-20 00:32:00,1,3,19,23,61
2017-01-19 22:11:00,114.885,-1,2017-01-19 23:12:00,115.008,-12.3,2017-01-20 00:11:00,2017-01-20 01:12:00,1,4,20,0,61
2017-01-19 22:35:00,114.995,-1,2017-01-19 23:35:00,114.978,1.7,2017-01-20 00:35:00,2017-01-20 01:35:00,1,4,20,0,60
2017-01-19 22:52:00,115.065,-1,2017-01-19 23:52:00,115.009,5.6,2017-01-20 00:52:00,2017-01-20 01:52:00,1,4,20,0,60
2017-01-19 23:08:00,115.04,1,2017-01-20 00:08:00,114.976,-6.4,2017-01-20 01:08:00,2017-01-20 02:08:00,1,4,20,1,60
2017-01-19 23:26:00,114.958,1,2017-01-20 00:26:00,114.908,-5.0,2017-01-20 01:26:00,2017-01-20 02:26:00,1,4,20,1,60
2017-01-19 23:43:00,115.019,-1,2017-01-20 00:43:00,115.055,-3.6,2017-01-20 01:43:00,2017-01-20 02:43:00,1,4,20,1,60
2017-01-20 00:04:00,114.915,1,2017-01-20 01:04:00,114.864,-5.1,2017-01-20 02:04:00,2017-01-20 03:04:00,1,4,20,2,60
2017-01-20 00:21:00,114.978,1,2017-01-20 01:21:00,114.871,-10.7,2017-01-20 02:21:00,2017-01-20 03:21:00,1,4,20,2,60
2017-01-20 00:38:00,114.973,-1,2017-01-20 01:38:00,114.701,27.2,2017-01-20 02:38:00,2017-01-20 03:38:00,1,4,20,2,60
2017-01-20 00:54:00,115.083,-1,2017-01-20 01:54:00,114.616,46.7,2017-01-20 02:54:00,2017-01-20 03:54:00,1,4,20,2,60
2017-01-20 01:15:00,114.793,1,2017-01-20 02:15:00,114.616,-17.7,2017-01-20 03:15:00,2017-01-20 04:15:00,1,4,20,3,60
2017-01-20 01:41:00,114.694,1,2017-01-20 02:41:00,114.743,4.9,2017-01-20 03:41:00,2017-01-20 04:41:00,1,4,20,3,60
2017-01-20 01:57:00,114.664,1,2017-01-20 02:57:00,114.718,5.4,2017-01-20 03:57:00,2017-01-20 04:57:00,1,4,20,3,60
2017-01-20 02:26:00,114.648,-1,2017-01-20 03:26:00,114.607,4.1,2017-01-20 04:26:00,2017-01-20 05:26:00,1,4,20,4,60
2017-01-20 02:43:00,114.704,1,2017-01-20 03:43:00,114.579,-12.5,2017-01-20 04:43:00,2017-01-20 05:43:00,1,4,20,4,60
2017-01-20 02:59:00,114.737,-1,2017-01-20 03:59:00,114.594,14.3,2017-01-20 04:59:00,2017-01-20 05:59:00,1,4,20,4,60
2017-01-20 03:18:00,114.615,1,2017-01-20 04:18:00,114.679,6.4,2017-01-20 05:18:00,2017-01-20 06:18:00,1,4,20,5,60
2017-01-20 03:37:00,114.612,-1,2017-01-20 04:37:00,114.738,-12.6,2017-01-20 05:37:00,2017-01-20 06:37:00,1,4,20,5,60
2017-01-20 03:56:00,114.56,1,2017-01-20 04:56:00,114.726,16.6,2017-01-20 05:56:00,2017-01-20 06:56:00,1,4,20,5,60
2017-01-20 04:12:00,114.678,-1,2017-01-20 05:12:00,114.769,-9.1,2017-01-20 06:12:00,2017-01-20 07:12:00,1,4,20,6,60
2017-01-20 04:28:00,114.732,-1,2017-01-20 05:28:00,114.746,-1.4,2017-01-20 06:28:00,2017-01-20 07:28:00,1,4,20,6,60
2017-01-20 04:51:00,114.704,1,2017-01-20 05:51:00,114.835,13.1,2017-01-20 06:51:00,2017-01-20 07:51:00,1,4,20,6,60
2017-01-20 05:14:00,114.796,-1,2017-01-20 06:14:00,114.698,9.8,2017-01-20 07:14:00,2017-01-20 08:14:00,1,4,20,7,60
2017-01-20 05:37:00,114.787,-1,2017-01-20 06:37:00,114.745,4.2,2017-01-20 07:37:00,2017-01-20 08:37:00,1,4,20,7,60
2017-01-20 06:01:00,114.78,1,2017-01-20 07:01:00,114.65,-13.0,2017-01-20 08:01:00,2017-01-20 09:01:00,1,4,20,8,60
2017-01-20 06:25:00,114.664,1,2017-01-20 07:25:00,114.683,1.9,2017-01-20 08:25:00,2017-01-20 09:25:00,1,4,20,8,60
2017-01-20 06:43:00,114.683,1,2017-01-20 07:43:00,114.823,14.0,2017-01-20 08:43:00,2017-01-20 09:43:00,1,4,20,8,60
2017-01-20 07:04:00,114.571,1,2017-01-20 08:04:00,114.731,16.0,2017-01-20 09:04:00,2017-01-20 10:04:00,1,4,20,9,60
2017-01-20 07:25:00,114.683,-1,2017-01-20 08:25:00,114.771,-8.8,2017-01-20 09:25:00,2017-01-20 10:25:00,1,4,20,9,60
2017-01-20 07:49:00,114.782,-1,2017-01-20 08:49:00,114.83,-4.8,2017-01-20 09:49:00,2017-01-20 10:49:00,1,4,20,9,60
2017-01-20 08:08:00,114.751,1,2017-01-20 09:08:00,114.944,19.3,2017-01-20 10:08:00,2017-01-20 11:08:00,1,4,20,10,60
2017-01-20 08:24:00,114.748,-1,2017-01-20 09:24:00,114.949,-20.1,2017-01-20 10:24:00,2017-01-20 11:24:00,1,4,20,10,60
2017-01-20 09:01:00,114.964,-1,2017-01-20 10:01:00,115.102,-13.8,2017-01-20 11:01:00,2017-01-20 12:01:00,1,4,20,11,60
2017-01-20 09:21:00,115.004,-1,2017-01-20 10:21:00,115.246,-24.2,2017-01-20 11:21:00,2017-01-20 12:21:00,1,4,20,11,60
2017-01-20 09:41:00,114.917,-1,2017-01-20 10:41:00,115.231,-31.4,2017-01-20 11:41:00,2017-01-20 12:41:00,1,4,20,11,60
2017-01-20 10:05:00,115.061,1,2017-01-20 11:05:00,115.23,16.9,2017-01-20 12:05:00,2017-01-20 13:05:00,1,4,20,12,60
2017-01-20 10:24:00,115.247,-1,2017-01-20 11:24:00,115.332,-8.5,2017-01-20 12:24:00,2017-01-20 13:24:00,1,4,20,12,60
2017-01-20 10:47:00,115.244,-1,2017-01-20 11:47:00,115.297,-5.3,2017-01-20 12:47:00,2017-01-20 13:47:00,1,4,20,12,60
2017-01-20 11:12:00,115.254,-1,2017-01-20 12:12:00,115.204,5.0,2017-01-20 13:12:00,2017-01-20 14:12:00,1,4,20,13,60
2017-01-20 11:42:00,115.319,1,2017-01-20 12:42:00,115.109,-21.0,2017-01-20 13:42:00,2017-01-20 14:42:00,1,4,20,13,60
2017-01-20 12:02:00,115.311,-1,2017-01-20 13:02:00,115.247,6.4,2017-01-20 14:02:00,2017-01-20 15:02:00,1,4,20,14,60
2017-01-20 12:18:00,115.171,1,2017-01-20 13:18:00,115.165,-0.6,2017-01-20 14:18:00,2017-01-20 15:18:00,1,4,20,14,60
2017-01-20 12:42:00,115.109,1,2017-01-20 13:42:00,114.984,-12.5,2017-01-20 14:42:00,2017-01-20 15:42:00,1,4,20,14,60
2017-01-20 12:58:00,115.212,-1,2017-01-20 13:58:00,114.903,30.9,2017-01-20 14:58:00,2017-01-20 15:58:00,1,4,20,14,60
2017-01-20 13:16:00,115.171,1,2017-01-20 14:16:00,115.067,-10.4,2017-01-20 15:16:00,2017-01-20 16:16:00,1,4,20,15,60
2017-01-20 13:32:00,115.049,1,2017-01-20 14:32:00,115.062,1.3,2017-01-20 15:32:00,2017-01-20 16:32:00,1,4,20,15,60
2017-01-20 14:01:00,114.909,1,2017-01-20 15:01:00,115.144,23.5,2017-01-20 16:01:00,2017-01-20 17:01:00,1,4,20,16,60
2017-01-20 14:23:00,115.021,1,2017-01-20 15:23:00,114.867,-15.4,2017-01-20 16:23:00,2017-01-20 17:23:00,1,4,20,16,60
2017-01-20 14:49:00,115.122,1,2017-01-20 15:49:00,114.974,-14.8,2017-01-20 16:49:00,2017-01-20 17:49:00,1,4,20,16,60
2017-01-20 15:27:00,114.908,1,2017-01-20 16:27:00,115.092,18.4,2017-01-20 17:27:00,2017-01-20 18:27:00,1,4,20,17,60
2017-01-20 15:44:00,114.918,1,2017-01-20 16:44:00,115.077,15.9,2017-01-20 17:44:00,2017-01-20 18:44:00,1,4,20,17,60
2017-01-20 16:24:00,115.074,1,2017-01-20 17:24:00,115.014,-6.0,2017-01-20 18:24:00,2017-01-20 19:24:00,1,4,20,18,60
2017-01-20 16:40:00,115.048,-1,2017-01-20 17:40:00,114.838,21.0,2017-01-20 18:40:00,2017-01-20 19:40:00,1,4,20,18,60
2017-01-20 16:58:00,115.017,1,2017-01-20 17:58:00,114.812,-20.5,2017-01-20 18:58:00,2017-01-20 19:58:00,1,4,20,18,60
2017-01-20 17:19:00,114.936,-1,2017-01-20 18:19:00,114.858,7.8,2017-01-20 19:19:00,2017-01-20 20:19:00,1,4,20,19,60
2017-01-20 17:58:00,114.812,1,2017-01-20 18:58:00,114.77,-4.2,2017-01-20 19:58:00,2017-01-20 20:58:00,1,4,20,19,60
2017-01-20 18:18:00,114.879,-1,2017-01-20 19:18:00,114.552,32.7,2017-01-20 20:18:00,2017-01-20 21:18:00,1,4,20,20,60
2017-01-20 18:41:00,114.924,1,2017-01-20 19:41:00,114.32,-60.4,2017-01-20 20:41:00,2017-01-20 21:41:00,1,4,20,20,60
2017-01-20 19:13:00,114.623,1,2017-01-20 20:13:00,114.495,-12.8,2017-01-20 21:13:00,2017-01-20 22:13:00,1,4,20,21,60
2017-01-20 19:36:00,114.404,-1,2017-01-20 20:36:00,114.583,-17.9,2017-01-20 21:36:00,2017-01-20 22:36:00,1,4,20,21,60
2017-01-20 19:55:00,114.343,1,2017-01-20 20:55:00,114.49,14.7,2017-01-20 21:55:00,2017-01-20 22:55:00,1,4,20,21,60
2017-01-20 20:24:00,114.542,-1,2017-01-20 21:24:00,114.549,-0.699999999999,2017-01-20 22:24:00,2017-01-20 23:24:00,1,4,20,22,60
2017-01-20 20:44:00,114.539,1,2017-01-20 21:44:00,114.579,4.0,2017-01-20 22:44:00,2017-01-20 23:44:00,1,4,20,22,60
2017-01-20 21:14:00,114.562,-1,2017-01-20 21:59:00,114.588,-2.6,2017-01-20 23:14:00,2017-01-20 23:59:00,1,4,20,23,45
2017-01-20 21:32:00,114.51,1,2017-01-20 21:59:00,114.588,7.8,2017-01-20 23:32:00,2017-01-20 23:59:00,1,4,20,23,27
2017-01-20 21:58:00,114.591,-1,2017-01-20 21:59:00,114.588,0.300000000001,2017-01-20 23:58:00,2017-01-20 23:59:00,1,4,20,23,1
2017-01-22 22:29:00,114.36,1,2017-01-22 23:29:00,113.972,-38.8,2017-01-23 00:29:00,2017-01-23 01:29:00,1,0,23,0,60
2017-01-22 22:48:00,114.395,-1,2017-01-22 23:48:00,113.844,55.1,2017-01-23 00:48:00,2017-01-23 01:48:00,1,0,23,0,60
2017-01-22 23:07:00,114.343,1,2017-01-23 00:07:00,113.82,-52.3,2017-01-23 01:07:00,2017-01-23 02:07:00,1,0,23,1,60
2017-01-22 23:34:00,113.985,-1,2017-01-23 00:34:00,113.901,8.4,2017-01-23 01:34:00,2017-01-23 02:34:00,1,0,23,1,60
2017-01-23 00:02:00,113.909,-1,2017-01-23 01:02:00,113.952,-4.3,2017-01-23 02:02:00,2017-01-23 03:02:00,1,0,23,2,60
2017-01-23 00:23:00,113.909,-1,2017-01-23 01:23:00,113.807,10.2,2017-01-23 02:23:00,2017-01-23 03:23:00,1,0,23,2,60
2017-01-23 00:46:00,113.828,1,2017-01-23 01:46:00,113.727,-10.1,2017-01-23 02:46:00,2017-01-23 03:46:00,1,0,23,2,60
2017-01-23 01:17:00,113.813,1,2017-01-23 02:17:00,113.479,-33.4,2017-01-23 03:17:00,2017-01-23 04:17:00,1,0,23,3,60
2017-01-23 01:33:00,113.856,-1,2017-01-23 02:33:00,113.626,23.0,2017-01-23 03:33:00,2017-01-23 04:33:00,1,0,23,3,60
2017-01-23 01:59:00,113.66,1,2017-01-23 02:59:00,113.627,-3.3,2017-01-23 03:59:00,2017-01-23 04:59:00,1,0,23,3,60
2017-01-23 02:24:00,113.558,1,2017-01-23 03:24:00,113.522,-3.6,2017-01-23 04:24:00,2017-01-23 05:24:00,1,0,23,4,60
2017-01-23 02:45:00,113.653,-1,2017-01-23 03:45:00,113.613,4.0,2017-01-23 04:45:00,2017-01-23 05:45:00,1,0,23,4,60
2017-01-23 03:03:00,113.54,1,2017-01-23 04:03:00,113.66,12.0,2017-01-23 05:03:00,2017-01-23 06:03:00,1,0,23,5,60
2017-01-23 03:25:00,113.491,1,2017-01-23 04:25:00,113.601,11.0,2017-01-23 05:25:00,2017-01-23 06:25:00,1,0,23,5,60
2017-01-23 03:42:00,113.6,-1,2017-01-23 04:42:00,113.593,0.700000000001,2017-01-23 05:42:00,2017-01-23 06:42:00,1,0,23,5,60
2017-01-23 04:03:00,113.66,-1,2017-01-23 05:03:00,113.717,-5.7,2017-01-23 06:03:00,2017-01-23 07:03:00,1,0,23,6,60
2017-01-23 04:35:00,113.558,1,2017-01-23 05:35:00,113.742,18.4,2017-01-23 06:35:00,2017-01-23 07:35:00,1,0,23,6,60
2017-01-23 05:09:00,113.695,1,2017-01-23 06:09:00,113.321,-37.4,2017-01-23 07:09:00,2017-01-23 08:09:00,1,0,23,7,60
2017-01-23 05:26:00,113.714,-1,2017-01-23 06:26:00,113.324,39.0,2017-01-23 07:26:00,2017-01-23 08:26:00,1,0,23,7,60
2017-01-23 05:51:00,113.568,1,2017-01-23 06:51:00,113.282,-28.6,2017-01-23 07:51:00,2017-01-23 08:51:00,1,0,23,7,60
2017-01-23 06:11:00,113.32,1,2017-01-23 07:11:00,113.209,-11.1,2017-01-23 08:11:00,2017-01-23 09:11:00,1,0,23,8,60
2017-01-23 06:28:00,113.329,-1,2017-01-23 07:28:00,113.39,-6.1,2017-01-23 08:28:00,2017-01-23 09:28:00,1,0,23,8,60
2017-01-23 06:46:00,113.253,1,2017-01-23 07:46:00,113.349,9.6,2017-01-23 08:46:00,2017-01-23 09:46:00,1,0,23,8,60
2017-01-23 07:13:00,113.253,1,2017-01-23 08:13:00,113.398,14.5,2017-01-23 09:13:00,2017-01-23 10:13:00,1,0,23,9,60
2017-01-23 07:34:00,113.381,1,2017-01-23 08:34:00,113.554,17.3,2017-01-23 09:34:00,2017-01-23 10:34:00,1,0,23,9,60
2017-01-23 08:13:00,113.398,1,2017-01-23 09:13:00,113.675,27.7,2017-01-23 10:13:00,2017-01-23 11:13:00,1,0,23,10,60
2017-01-23 08:33:00,113.541,-1,2017-01-23 09:33:00,113.596,-5.5,2017-01-23 10:33:00,2017-01-23 11:33:00,1,0,23,10,60
2017-01-23 08:49:00,113.606,-1,2017-01-23 09:49:00,113.654,-4.8,2017-01-23 10:49:00,2017-01-23 11:49:00,1,0,23,10,60
2017-01-23 09:07:00,113.606,1,2017-01-23 10:07:00,113.599,-0.700000000002,2017-01-23 11:07:00,2017-01-23 12:07:00,1,0,23,11,60
2017-01-23 09:28:00,113.635,1,2017-01-23 10:28:00,113.514,-12.1,2017-01-23 11:28:00,2017-01-23 12:28:00,1,0,23,11,60
2017-01-23 09:44:00,113.68,-1,2017-01-23 10:44:00,113.438,24.2,2017-01-23 11:44:00,2017-01-23 12:44:00,1,0,23,11,60
2017-01-23 10:04:00,113.576,1,2017-01-23 11:04:00,113.61,3.4,2017-01-23 12:04:00,2017-01-23 13:04:00,1,0,23,12,60
2017-01-23 10:21:00,113.525,1,2017-01-23 11:21:00,113.707,18.2,2017-01-23 12:21:00,2017-01-23 13:21:00,1,0,23,12,60
2017-01-23 10:37:00,113.469,1,2017-01-23 11:37:00,113.68,21.1,2017-01-23 12:37:00,2017-01-23 13:37:00,1,0,23,12,60
2017-01-23 10:54:00,113.485,-1,2017-01-23 11:54:00,113.68,-19.5,2017-01-23 12:54:00,2017-01-23 13:54:00,1,0,23,12,60
2017-01-23 11:13:00,113.675,-1,2017-01-23 12:13:00,113.62,5.5,2017-01-23 13:13:00,2017-01-23 14:13:00,1,0,23,13,60
2017-01-23 11:30:00,113.727,-1,2017-01-23 12:30:00,113.577,15.0,2017-01-23 13:30:00,2017-01-23 14:30:00,1,0,23,13,60
2017-01-23 11:50:00,113.728,-1,2017-01-23 12:50:00,113.492,23.6,2017-01-23 13:50:00,2017-01-23 14:50:00,1,0,23,13,60
2017-01-23 12:06:00,113.631,1,2017-01-23 13:06:00,113.527,-10.4,2017-01-23 14:06:00,2017-01-23 15:06:00,1,0,23,14,60
2017-01-23 12:25:00,113.604,-1,2017-01-23 13:25:00,113.444,16.0,2017-01-23 14:25:00,2017-01-23 15:25:00,1,0,23,14,60
2017-01-23 12:46:00,113.438,1,2017-01-23 13:46:00,113.382,-5.6,2017-01-23 14:46:00,2017-01-23 15:46:00,1,0,23,14,60
2017-01-23 13:02:00,113.442,1,2017-01-23 14:02:00,113.349,-9.3,2017-01-23 15:02:00,2017-01-23 16:02:00,1,0,23,15,60
2017-01-23 13:19:00,113.555,1,2017-01-23 14:19:00,113.755,20.0,2017-01-23 15:19:00,2017-01-23 16:19:00,1,0,23,15,60
2017-01-23 13:35:00,113.384,1,2017-01-23 14:35:00,113.706,32.2,2017-01-23 15:35:00,2017-01-23 16:35:00,1,0,23,15,60
2017-01-23 13:52:00,113.401,-1,2017-01-23 14:52:00,113.797,-39.6,2017-01-23 15:52:00,2017-01-23 16:52:00,1,0,23,15,60
2017-01-23 14:24:00,113.582,1,2017-01-23 15:24:00,113.267,-31.5,2017-01-23 16:24:00,2017-01-23 17:24:00,1,0,23,16,60
2017-01-23 14:59:00,113.794,1,2017-01-23 15:59:00,112.986,-80.8,2017-01-23 16:59:00,2017-01-23 17:59:00,1,0,23,16,60
2017-01-23 15:15:00,113.581,1,2017-01-23 16:15:00,113.09,-49.1,2017-01-23 17:15:00,2017-01-23 18:15:00,1,0,23,17,60
2017-01-23 15:32:00,113.335,1,2017-01-23 16:32:00,113.108,-22.7,2017-01-23 17:32:00,2017-01-23 18:32:00,1,0,23,17,60
2017-01-23 15:48:00,113.16,-1,2017-01-23 16:48:00,112.811,34.9,2017-01-23 17:48:00,2017-01-23 18:48:00,1,0,23,17,60
2017-01-23 16:18:00,113.205,-1,2017-01-23 17:18:00,112.892,31.3,2017-01-23 18:18:00,2017-01-23 19:18:00,1,0,23,18,60
2017-01-23 16:37:00,113.002,1,2017-01-23 17:37:00,113.076,7.4,2017-01-23 18:37:00,2017-01-23 19:37:00,1,0,23,18,60
2017-01-23 16:57:00,112.944,-1,2017-01-23 17:57:00,113.096,-15.2,2017-01-23 18:57:00,2017-01-23 19:57:00,1,0,23,18,60
2017-01-23 17:19:00,112.932,1,2017-01-23 18:19:00,113.076,14.4,2017-01-23 19:19:00,2017-01-23 20:19:00,1,0,23,19,60
2017-01-23 17:35:00,113.06,-1,2017-01-23 18:35:00,113.183,-12.3,2017-01-23 19:35:00,2017-01-23 20:35:00,1,0,23,19,60
2017-01-23 17:55:00,113.033,1,2017-01-23 18:55:00,113.119,8.6,2017-01-23 19:55:00,2017-01-23 20:55:00,1,0,23,19,60
2017-01-23 18:24:00,113.085,-1,2017-01-23 19:24:00,113.027,5.8,2017-01-23 20:24:00,2017-01-23 21:24:00,1,0,23,20,60
2017-01-23 18:42:00,113.171,-1,2017-01-23 19:42:00,112.927,24.4,2017-01-23 20:42:00,2017-01-23 21:42:00,1,0,23,20,60
2017-01-23 18:58:00,113.115,1,2017-01-23 19:58:00,112.979,-13.6,2017-01-23 20:58:00,2017-01-23 21:58:00,1,0,23,20,60
2017-01-23 19:18:00,113.092,-1,2017-01-23 20:18:00,112.95,14.2,2017-01-23 21:18:00,2017-01-23 22:18:00,1,0,23,21,60
2017-01-23 19:34:00,112.97,1,2017-01-23 20:34:00,112.999,2.9,2017-01-23 21:34:00,2017-01-23 22:34:00,1,0,23,21,60
2017-01-23 19:52:00,112.97,-1,2017-01-23 20:52:00,113.101,-13.1,2017-01-23 21:52:00,2017-01-23 22:52:00,1,0,23,21,60
2017-01-23 20:17:00,112.959,1,2017-01-23 21:17:00,113.051,9.2,2017-01-23 22:17:00,2017-01-23 23:17:00,1,0,23,22,60
2017-01-23 20:41:00,113.054,-1,2017-01-23 21:41:00,112.719,33.5,2017-01-23 22:41:00,2017-01-23 23:41:00,1,0,23,22,60
2017-01-23 21:00:00,113.147,-1,2017-01-23 22:00:00,112.698,44.9,2017-01-23 23:00:00,2017-01-24 00:00:00,1,0,23,23,60
2017-01-23 21:20:00,113.045,1,2017-01-23 22:20:00,112.703,-34.2,2017-01-23 23:20:00,2017-01-24 00:20:00,1,0,23,23,60
2017-01-23 21:44:00,112.749,1,2017-01-23 22:44:00,112.685,-6.4,2017-01-23 23:44:00,2017-01-24 00:44:00,1,0,23,23,60
2017-01-23 22:23:00,112.649,1,2017-01-23 23:23:00,112.575,-7.4,2017-01-24 00:23:00,2017-01-24 01:23:00,1,1,24,0,60
2017-01-23 22:39:00,112.754,-1,2017-01-23 23:39:00,112.661,9.3,2017-01-24 00:39:00,2017-01-24 01:39:00,1,1,24,0,60
2017-01-23 23:08:00,112.64,-1,2017-01-24 00:08:00,112.907,-26.7,2017-01-24 01:08:00,2017-01-24 02:08:00,1,1,24,1,60
2017-01-23 23:25:00,112.595,1,2017-01-24 00:25:00,112.878,28.3,2017-01-24 01:25:00,2017-01-24 02:25:00,1,1,24,1,60
2017-01-24 00:10:00,112.85,-1,2017-01-24 01:10:00,113.011,-16.1,2017-01-24 02:10:00,2017-01-24 03:10:00,1,1,24,2,60
2017-01-24 00:30:00,112.861,-1,2017-01-24 01:30:00,113.126,-26.5,2017-01-24 02:30:00,2017-01-24 03:30:00,1,1,24,2,60
2017-01-24 00:53:00,112.835,-1,2017-01-24 01:53:00,113.04,-20.5,2017-01-24 02:53:00,2017-01-24 03:53:00,1,1,24,2,60
2017-01-24 01:19:00,112.968,1,2017-01-24 02:19:00,112.825,-14.3,2017-01-24 03:19:00,2017-01-24 04:19:00,1,1,24,3,60
2017-01-24 01:38:00,113.099,-1,2017-01-24 02:38:00,112.85,24.9,2017-01-24 03:38:00,2017-01-24 04:38:00,1,1,24,3,60
2017-01-24 01:57:00,112.941,1,2017-01-24 02:57:00,112.804,-13.7,2017-01-24 03:57:00,2017-01-24 04:57:00,1,1,24,3,60
2017-01-24 02:14:00,112.844,1,2017-01-24 03:14:00,112.766,-7.8,2017-01-24 04:14:00,2017-01-24 05:14:00,1,1,24,4,60
2017-01-24 02:40:00,112.87,-1,2017-01-24 03:40:00,112.638,23.2,2017-01-24 04:40:00,2017-01-24 05:40:00,1,1,24,4,60
2017-01-24 02:56:00,112.803,1,2017-01-24 03:56:00,112.664,-13.9,2017-01-24 04:56:00,2017-01-24 05:56:00,1,1,24,4,60
2017-01-24 03:14:00,112.766,1,2017-01-24 04:14:00,112.833,6.7,2017-01-24 05:14:00,2017-01-24 06:14:00,1,1,24,5,60
2017-01-24 03:37:00,112.599,1,2017-01-24 04:37:00,112.878,27.9,2017-01-24 05:37:00,2017-01-24 06:37:00,1,1,24,5,60
2017-01-24 03:53:00,112.676,-1,2017-01-24 04:53:00,112.965,-28.9,2017-01-24 05:53:00,2017-01-24 06:53:00,1,1,24,5,60
2017-01-24 04:10:00,112.77,-1,2017-01-24 05:10:00,112.877,-10.7,2017-01-24 06:10:00,2017-01-24 07:10:00,1,1,24,6,60
2017-01-24 04:35:00,112.925,-1,2017-01-24 05:35:00,112.863,6.2,2017-01-24 06:35:00,2017-01-24 07:35:00,1,1,24,6,60
2017-01-24 04:56:00,112.952,1,2017-01-24 05:56:00,112.956,0.399999999999,2017-01-24 06:56:00,2017-01-24 07:56:00,1,1,24,6,60
2017-01-24 05:30:00,112.845,-1,2017-01-24 06:30:00,113.01,-16.5,2017-01-24 07:30:00,2017-01-24 08:30:00,1,1,24,7,60
2017-01-24 05:58:00,112.935,1,2017-01-24 06:58:00,113.169,23.4,2017-01-24 07:58:00,2017-01-24 08:58:00,1,1,24,7,60
2017-01-24 06:21:00,112.993,-1,2017-01-24 07:21:00,113.157,-16.4,2017-01-24 08:21:00,2017-01-24 09:21:00,1,1,24,8,60
2017-01-24 07:01:00,113.185,-1,2017-01-24 08:01:00,113.346,-16.1,2017-01-24 09:01:00,2017-01-24 10:01:00,1,1,24,9,60
2017-01-24 07:17:00,113.114,1,2017-01-24 08:17:00,113.27,15.6,2017-01-24 09:17:00,2017-01-24 10:17:00,1,1,24,9,60
2017-01-24 07:40:00,113.084,-1,2017-01-24 08:40:00,113.363,-27.9,2017-01-24 09:40:00,2017-01-24 10:40:00,1,1,24,9,60
2017-01-24 08:11:00,113.29,1,2017-01-24 09:11:00,113.209,-8.1,2017-01-24 10:11:00,2017-01-24 11:11:00,1,1,24,10,60
2017-01-24 08:33:00,113.318,-1,2017-01-24 09:33:00,113.318,-0.0,2017-01-24 10:33:00,2017-01-24 11:33:00,1,1,24,10,60
2017-01-24 08:50:00,113.308,1,2017-01-24 09:50:00,113.242,-6.6,2017-01-24 10:50:00,2017-01-24 11:50:00,1,1,24,10,60
2017-01-24 09:07:00,113.21,1,2017-01-24 10:07:00,113.267,5.7,2017-01-24 11:07:00,2017-01-24 12:07:00,1,1,24,11,60
2017-01-24 09:25:00,113.331,-1,2017-01-24 10:25:00,113.248,8.3,2017-01-24 11:25:00,2017-01-24 12:25:00,1,1,24,11,60
