buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 01:33:00,114.433,1,2017-01-30 02:33:00,114.41,-2.3,2017-01-30 03:33:00,2017-01-30 04:33:00,1,0,30,3,60
2017-01-30 03:56:00,114.402,-1,2017-01-30 04:56:00,114.471,-6.9,2017-01-30 05:56:00,2017-01-30 06:56:00,1,0,30,5,60
2017-01-30 05:59:00,114.564,-1,2017-01-30 06:59:00,114.575,-1.1,2017-01-30 07:59:00,2017-01-30 08:59:00,1,0,30,7,60
2017-01-30 06:15:00,114.626,-1,2017-01-30 07:15:00,114.666,-4.0,2017-01-30 08:15:00,2017-01-30 09:15:00,1,0,30,8,60
2017-01-30 07:20:00,114.691,-1,2017-01-30 08:20:00,114.887,-19.6,2017-01-30 09:20:00,2017-01-30 10:20:00,1,0,30,9,60
2017-01-30 07:37:00,114.744,-1,2017-01-30 08:37:00,114.847,-10.3,2017-01-30 09:37:00,2017-01-30 10:37:00,1,0,30,9,60
2017-01-30 09:18:00,114.727,1,2017-01-30 10:18:00,114.669,-5.8,2017-01-30 11:18:00,2017-01-30 12:18:00,1,0,30,11,60
2017-01-30 09:41:00,114.713,1,2017-01-30 10:41:00,114.609,-10.4,2017-01-30 11:41:00,2017-01-30 12:41:00,1,0,30,11,60
2017-01-30 10:51:00,114.536,1,2017-01-30 11:51:00,114.653,11.7,2017-01-30 12:51:00,2017-01-30 13:51:00,1,0,30,12,60
2017-01-30 11:27:00,114.697,-1,2017-01-30 12:27:00,114.721,-2.4,2017-01-30 13:27:00,2017-01-30 14:27:00,1,0,30,13,60
2017-01-30 12:56:00,114.606,1,2017-01-30 13:56:00,114.483,-12.3,2017-01-30 14:56:00,2017-01-30 15:56:00,1,0,30,14,60
2017-01-30 14:11:00,114.376,1,2017-01-30 15:11:00,114.29,-8.6,2017-01-30 16:11:00,2017-01-30 17:11:00,1,0,30,16,60
2017-01-30 14:31:00,114.361,1,2017-01-30 15:31:00,114.005,-35.6,2017-01-30 16:31:00,2017-01-30 17:31:00,1,0,30,16,60
2017-01-30 17:01:00,113.856,-1,2017-01-30 18:01:00,113.597,25.9,2017-01-30 19:01:00,2017-01-30 20:01:00,1,0,30,19,60
2017-01-30 17:19:00,113.718,1,2017-01-30 18:19:00,113.669,-4.9,2017-01-30 19:19:00,2017-01-30 20:19:00,1,0,30,19,60
2017-01-30 17:52:00,113.567,1,2017-01-30 18:52:00,113.654,8.7,2017-01-30 19:52:00,2017-01-30 20:52:00,1,0,30,19,60
2017-01-30 18:16:00,113.667,-1,2017-01-30 19:16:00,113.677,-1.0,2017-01-30 20:16:00,2017-01-30 21:16:00,1,0,30,20,60
2017-01-30 19:32:00,113.766,-1,2017-01-30 20:32:00,113.634,13.2,2017-01-30 21:32:00,2017-01-30 22:32:00,1,0,30,21,60
2017-01-30 20:03:00,113.656,1,2017-01-30 21:03:00,113.717,6.1,2017-01-30 22:03:00,2017-01-30 23:03:00,1,0,30,22,60
2017-01-30 20:27:00,113.578,1,2017-01-30 21:27:00,113.759,18.1,2017-01-30 22:27:00,2017-01-30 23:27:00,1,0,30,22,60
2017-01-30 20:48:00,113.693,-1,2017-01-30 21:48:00,113.775,-8.2,2017-01-30 22:48:00,2017-01-30 23:48:00,1,0,30,22,60
2017-01-30 21:04:00,113.735,-1,2017-01-30 22:04:00,113.761,-2.6,2017-01-30 23:04:00,2017-01-31 00:04:00,1,0,30,23,60
2017-01-30 23:55:00,113.668,1,2017-01-31 00:55:00,113.786,11.8,2017-01-31 01:55:00,2017-01-31 02:55:00,1,1,31,1,60
2017-01-31 00:35:00,113.732,-1,2017-01-31 01:35:00,113.721,1.1,2017-01-31 02:35:00,2017-01-31 03:35:00,1,1,31,2,60
2017-01-31 00:57:00,113.763,-1,2017-01-31 01:57:00,113.641,12.2,2017-01-31 02:57:00,2017-01-31 03:57:00,1,1,31,2,60
2017-01-31 01:38:00,113.694,1,2017-01-31 02:38:00,113.572,-12.2,2017-01-31 03:38:00,2017-01-31 04:38:00,1,1,31,3,60
2017-01-31 02:20:00,113.564,1,2017-01-31 03:20:00,113.28,-28.4,2017-01-31 04:20:00,2017-01-31 05:20:00,1,1,31,4,60
2017-01-31 02:45:00,113.529,1,2017-01-31 03:45:00,113.53,0.1,2017-01-31 04:45:00,2017-01-31 05:45:00,1,1,31,4,60
2017-01-31 04:11:00,113.417,1,2017-01-31 05:11:00,113.466,4.9,2017-01-31 06:11:00,2017-01-31 07:11:00,1,1,31,6,60
2017-01-31 04:37:00,113.564,-1,2017-01-31 05:37:00,113.507,5.7,2017-01-31 06:37:00,2017-01-31 07:37:00,1,1,31,6,60
2017-01-31 04:55:00,113.603,-1,2017-01-31 05:55:00,113.48,12.3,2017-01-31 06:55:00,2017-01-31 07:55:00,1,1,31,6,60
2017-01-31 05:11:00,113.466,1,2017-01-31 06:11:00,113.377,-8.9,2017-01-31 07:11:00,2017-01-31 08:11:00,1,1,31,7,60
2017-01-31 05:48:00,113.562,-1,2017-01-31 06:48:00,113.446,11.6,2017-01-31 07:48:00,2017-01-31 08:48:00,1,1,31,7,60
2017-01-31 06:11:00,113.377,1,2017-01-31 07:11:00,113.639,26.2,2017-01-31 08:11:00,2017-01-31 09:11:00,1,1,31,8,60
2017-01-31 06:52:00,113.543,-1,2017-01-31 07:52:00,113.603,-6.0,2017-01-31 08:52:00,2017-01-31 09:52:00,1,1,31,8,60
2017-01-31 07:55:00,113.587,1,2017-01-31 08:55:00,113.859,27.2,2017-01-31 09:55:00,2017-01-31 10:55:00,1,1,31,9,60
2017-01-31 08:38:00,113.782,-1,2017-01-31 09:38:00,113.912,-13.0,2017-01-31 10:38:00,2017-01-31 11:38:00,1,1,31,10,60
2017-01-31 09:07:00,113.919,-1,2017-01-31 10:07:00,113.864,5.5,2017-01-31 11:07:00,2017-01-31 12:07:00,1,1,31,11,60
2017-01-31 10:46:00,113.734,1,2017-01-31 11:46:00,113.811,7.7,2017-01-31 12:46:00,2017-01-31 13:46:00,1,1,31,12,60
2017-01-31 11:48:00,113.75,1,2017-01-31 12:48:00,113.255,-49.5,2017-01-31 13:48:00,2017-01-31 14:48:00,1,1,31,13,60
2017-01-31 12:37:00,113.294,1,2017-01-31 13:37:00,113.308,1.4,2017-01-31 14:37:00,2017-01-31 15:37:00,1,1,31,14,60
2017-01-31 12:55:00,113.229,1,2017-01-31 13:55:00,113.269,4.0,2017-01-31 14:55:00,2017-01-31 15:55:00,1,1,31,14,60
2017-01-31 13:14:00,113.352,-1,2017-01-31 14:14:00,113.3,5.2,2017-01-31 15:14:00,2017-01-31 16:14:00,1,1,31,15,60
2017-01-31 13:30:00,113.421,-1,2017-01-31 14:30:00,112.858,56.3,2017-01-31 15:30:00,2017-01-31 16:30:00,1,1,31,15,60
2017-01-31 18:01:00,113.015,1,2017-01-31 19:01:00,112.675,-34.0,2017-01-31 20:01:00,2017-01-31 21:01:00,1,1,31,20,60
2017-01-31 18:19:00,112.924,1,2017-01-31 19:19:00,112.558,-36.6,2017-01-31 20:19:00,2017-01-31 21:19:00,1,1,31,20,60
2017-01-31 19:03:00,112.721,1,2017-01-31 20:03:00,112.82,9.9,2017-01-31 21:03:00,2017-01-31 22:03:00,1,1,31,21,60
2017-01-31 19:27:00,112.519,1,2017-01-31 20:27:00,112.902,38.3,2017-01-31 21:27:00,2017-01-31 22:27:00,1,1,31,21,60
2017-01-31 19:45:00,112.67,-1,2017-01-31 20:45:00,112.861,-19.1,2017-01-31 21:45:00,2017-01-31 22:45:00,1,1,31,21,60
2017-01-31 20:22:00,112.861,-1,2017-01-31 21:22:00,112.938,-7.7,2017-01-31 22:22:00,2017-01-31 23:22:00,1,1,31,22,60
2017-01-31 23:08:00,112.675,1,2017-02-01 00:08:00,112.854,17.9,2017-02-01 01:08:00,2017-02-01 02:08:00,2,2,1,1,60
2017-02-01 00:19:00,112.851,-1,2017-02-01 01:19:00,112.976,-12.5,2017-02-01 02:19:00,2017-02-01 03:19:00,2,2,1,2,60
2017-02-01 00:46:00,112.98,-1,2017-02-01 01:46:00,112.945,3.5,2017-02-01 02:46:00,2017-02-01 03:46:00,2,2,1,2,60
2017-02-01 01:07:00,113.03,-1,2017-02-01 02:07:00,113.095,-6.5,2017-02-01 03:07:00,2017-02-01 04:07:00,2,2,1,3,60
2017-02-01 01:41:00,112.949,1,2017-02-01 02:41:00,113.004,5.5,2017-02-01 03:41:00,2017-02-01 04:41:00,2,2,1,3,60
2017-02-01 02:04:00,113.097,-1,2017-02-01 03:04:00,113.069,2.8,2017-02-01 04:04:00,2017-02-01 05:04:00,2,2,1,4,60
2017-02-01 02:36:00,112.969,1,2017-02-01 03:36:00,113.08,11.1,2017-02-01 04:36:00,2017-02-01 05:36:00,2,2,1,4,60
2017-02-01 04:02:00,113.163,-1,2017-02-01 05:02:00,113.209,-4.6,2017-02-01 06:02:00,2017-02-01 07:02:00,2,2,1,6,60
2017-02-01 04:42:00,113.272,-1,2017-02-01 05:42:00,113.204,6.8,2017-02-01 06:42:00,2017-02-01 07:42:00,2,2,1,6,60
2017-02-01 05:51:00,113.111,1,2017-02-01 06:51:00,113.287,17.6,2017-02-01 07:51:00,2017-02-01 08:51:00,2,2,1,7,60
2017-02-01 06:34:00,113.277,-1,2017-02-01 07:34:00,113.324,-4.7,2017-02-01 08:34:00,2017-02-01 09:34:00,2,2,1,8,60
2017-02-01 08:38:00,113.407,1,2017-02-01 09:38:00,113.322,-8.5,2017-02-01 10:38:00,2017-02-01 11:38:00,2,2,1,10,60
2017-02-01 09:43:00,113.257,1,2017-02-01 10:43:00,113.354,9.7,2017-02-01 11:43:00,2017-02-01 12:43:00,2,2,1,11,60
2017-02-01 10:11:00,113.395,-1,2017-02-01 11:11:00,113.339,5.6,2017-02-01 12:11:00,2017-02-01 13:11:00,2,2,1,12,60
2017-02-01 14:15:00,113.651,-1,2017-02-01 14:50:00,113.654,-0.299999999999,2017-02-01 16:15:00,2017-02-01 16:50:00,2,2,1,16,35
2017-02-01 14:32:00,113.677,-1,2017-02-01 14:50:00,113.654,2.3,2017-02-01 16:32:00,2017-02-01 16:50:00,2,2,1,16,18
2017-02-01 15:33:00,113.748,1,2017-02-01 16:33:00,113.444,-30.4,2017-02-01 17:33:00,2017-02-01 18:33:00,2,2,1,17,60
2017-02-01 16:22:00,113.517,1,2017-02-01 17:22:00,113.446,-7.1,2017-02-01 18:22:00,2017-02-01 19:22:00,2,2,1,18,60
2017-02-01 16:40:00,113.386,1,2017-02-01 17:40:00,113.511,12.5,2017-02-01 18:40:00,2017-02-01 19:40:00,2,2,1,18,60
2017-02-01 17:00:00,113.298,1,2017-02-01 18:00:00,113.471,17.3,2017-02-01 19:00:00,2017-02-01 20:00:00,2,2,1,19,60
2017-02-01 17:20:00,113.41,-1,2017-02-01 18:20:00,113.437,-2.7,2017-02-01 19:20:00,2017-02-01 20:20:00,2,2,1,19,60
2017-02-01 17:42:00,113.502,-1,2017-02-01 18:42:00,113.447,5.5,2017-02-01 19:42:00,2017-02-01 20:42:00,2,2,1,19,60
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 18:58:00,113.508,-1,2017-02-01 18:59:00,113.518,-0.999999999999,2017-02-01 20:58:00,2017-02-01 20:59:00,2,2,1,20,1
2017-02-01 20:22:00,113.088,-1,2017-02-01 21:22:00,113.166,-7.8,2017-02-01 22:22:00,2017-02-01 23:22:00,2,2,1,22,60
2017-02-01 20:44:00,113.228,-1,2017-02-01 21:44:00,113.263,-3.5,2017-02-01 22:44:00,2017-02-01 23:44:00,2,2,1,22,60
2017-02-01 23:36:00,113.229,1,2017-02-02 00:36:00,113.024,-20.5,2017-02-02 01:36:00,2017-02-02 02:36:00,2,3,2,1,60
2017-02-02 00:16:00,113.131,1,2017-02-02 01:16:00,113.046,-8.5,2017-02-02 02:16:00,2017-02-02 03:16:00,2,3,2,2,60
2017-02-02 00:51:00,113.012,1,2017-02-02 01:51:00,113.011,-0.0999999999991,2017-02-02 02:51:00,2017-02-02 03:51:00,2,3,2,2,60
2017-02-02 02:21:00,113.145,-1,2017-02-02 03:21:00,112.918,22.7,2017-02-02 04:21:00,2017-02-02 05:21:00,2,3,2,4,60
2017-02-02 02:48:00,112.998,1,2017-02-02 03:48:00,112.724,-27.4,2017-02-02 04:48:00,2017-02-02 05:48:00,2,3,2,4,60
2017-02-02 03:07:00,112.917,1,2017-02-02 04:07:00,112.719,-19.8,2017-02-02 05:07:00,2017-02-02 06:07:00,2,3,2,5,60
2017-02-02 03:25:00,112.876,1,2017-02-02 04:25:00,112.693,-18.3,2017-02-02 05:25:00,2017-02-02 06:25:00,2,3,2,5,60
2017-02-02 04:54:00,112.82,-1,2017-02-02 05:54:00,112.544,27.6,2017-02-02 06:54:00,2017-02-02 07:54:00,2,3,2,6,60
2017-02-02 05:23:00,112.696,1,2017-02-02 06:23:00,112.657,-3.9,2017-02-02 07:23:00,2017-02-02 08:23:00,2,3,2,7,60
2017-02-02 05:39:00,112.611,1,2017-02-02 06:39:00,112.603,-0.800000000001,2017-02-02 07:39:00,2017-02-02 08:39:00,2,3,2,7,60
2017-02-02 05:59:00,112.57,1,2017-02-02 06:59:00,112.728,15.8,2017-02-02 07:59:00,2017-02-02 08:59:00,2,3,2,7,60
2017-02-02 06:20:00,112.634,-1,2017-02-02 07:20:00,112.818,-18.4,2017-02-02 08:20:00,2017-02-02 09:20:00,2,3,2,8,60
2017-02-02 07:00:00,112.767,-1,2017-02-02 08:00:00,112.853,-8.6,2017-02-02 09:00:00,2017-02-02 10:00:00,2,3,2,9,60
2017-02-02 07:39:00,112.685,1,2017-02-02 08:39:00,112.671,-1.4,2017-02-02 09:39:00,2017-02-02 10:39:00,2,3,2,9,60
2017-02-02 07:58:00,112.841,-1,2017-02-02 08:58:00,112.472,36.9,2017-02-02 09:58:00,2017-02-02 10:58:00,2,3,2,9,60
2017-02-02 08:37:00,112.691,1,2017-02-02 09:37:00,112.524,-16.7,2017-02-02 10:37:00,2017-02-02 11:37:00,2,3,2,10,60
2017-02-02 09:59:00,112.436,1,2017-02-02 10:59:00,112.391,-4.5,2017-02-02 11:59:00,2017-02-02 12:59:00,2,3,2,11,60
2017-02-02 10:29:00,112.309,1,2017-02-02 11:29:00,112.511,20.2,2017-02-02 12:29:00,2017-02-02 13:29:00,2,3,2,12,60
2017-02-02 10:54:00,112.402,-1,2017-02-02 11:54:00,112.323,7.9,2017-02-02 12:54:00,2017-02-02 13:54:00,2,3,2,12,60
2017-02-02 11:11:00,112.435,-1,2017-02-02 12:11:00,112.368,6.7,2017-02-02 13:11:00,2017-02-02 14:11:00,2,3,2,13,60
2017-02-02 11:27:00,112.504,-1,2017-02-02 12:27:00,112.392,11.2,2017-02-02 13:27:00,2017-02-02 14:27:00,2,3,2,13,60
2017-02-02 11:51:00,112.306,1,2017-02-02 12:51:00,112.401,9.5,2017-02-02 13:51:00,2017-02-02 14:51:00,2,3,2,13,60
2017-02-02 12:15:00,112.335,1,2017-02-02 13:15:00,112.324,-1.1,2017-02-02 14:15:00,2017-02-02 15:15:00,2,3,2,14,60
2017-02-02 12:32:00,112.42,-1,2017-02-02 13:32:00,112.239,18.1,2017-02-02 14:32:00,2017-02-02 15:32:00,2,3,2,14,60
2017-02-02 13:10:00,112.305,1,2017-02-02 14:10:00,112.417,11.2,2017-02-02 15:10:00,2017-02-02 16:10:00,2,3,2,15,60
2017-02-02 16:07:00,112.416,-1,2017-02-02 17:07:00,112.551,-13.5,2017-02-02 18:07:00,2017-02-02 19:07:00,2,3,2,18,60
2017-02-02 16:53:00,112.504,1,2017-02-02 17:53:00,112.715,21.1,2017-02-02 18:53:00,2017-02-02 19:53:00,2,3,2,18,60
2017-02-02 17:43:00,112.744,-1,2017-02-02 18:43:00,112.674,7.0,2017-02-02 19:43:00,2017-02-02 20:43:00,2,3,2,19,60
2017-02-02 18:30:00,112.623,1,2017-02-02 19:30:00,112.7,7.7,2017-02-02 20:30:00,2017-02-02 21:30:00,2,3,2,20,60
2017-02-02 18:58:00,112.757,-1,2017-02-02 19:58:00,112.703,5.4,2017-02-02 20:58:00,2017-02-02 21:58:00,2,3,2,20,60
2017-02-03 00:10:00,112.734,1,2017-02-03 01:10:00,112.931,19.7,2017-02-03 02:10:00,2017-02-03 03:10:00,2,4,3,2,60
2017-02-03 00:29:00,112.93,-1,2017-02-03 01:29:00,112.591,33.9,2017-02-03 02:29:00,2017-02-03 03:29:00,2,4,3,2,60
2017-02-03 02:26:00,112.572,1,2017-02-03 03:20:00,112.664,9.2,2017-02-03 04:26:00,2017-02-03 05:20:00,2,4,3,4,54
2017-02-03 02:57:00,112.684,-1,2017-02-03 03:20:00,112.664,2.0,2017-02-03 04:57:00,2017-02-03 05:20:00,2,4,3,4,23
2017-02-03 04:56:00,112.913,1,2017-02-03 05:56:00,113.077,16.4,2017-02-03 06:56:00,2017-02-03 07:56:00,2,4,3,6,60
2017-02-03 09:10:00,113.093,1,2017-02-03 10:10:00,113.119,2.6,2017-02-03 11:10:00,2017-02-03 12:10:00,2,4,3,11,60
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:22:00,113.204,0.4,2017-02-03 15:21:00,2017-02-03 15:22:00,2,4,3,15,1
2017-02-03 16:08:00,112.473,-1,2017-02-03 17:08:00,112.466,0.699999999999,2017-02-03 18:08:00,2017-02-03 19:08:00,2,4,3,18,60
2017-02-03 17:28:00,112.559,-1,2017-02-03 18:28:00,112.701,-14.2,2017-02-03 19:28:00,2017-02-03 20:28:00,2,4,3,19,60
2017-02-03 18:29:00,112.675,-1,2017-02-03 19:29:00,112.911,-23.6,2017-02-03 20:29:00,2017-02-03 21:29:00,2,4,3,20,60
2017-02-03 19:47:00,113.008,-1,2017-02-03 20:47:00,112.735,27.3,2017-02-03 21:47:00,2017-02-03 22:47:00,2,4,3,21,60
2017-02-03 20:15:00,112.915,1,2017-02-03 21:15:00,112.605,-31.0,2017-02-03 22:15:00,2017-02-03 23:15:00,2,4,3,22,60
2017-02-03 20:32:00,112.806,1,2017-02-03 21:32:00,112.616,-19.0,2017-02-03 22:32:00,2017-02-03 23:32:00,2,4,3,22,60
2017-02-03 21:01:00,112.7,1,2017-02-03 21:59:00,112.561,-13.9,2017-02-03 23:01:00,2017-02-03 23:59:00,2,4,3,23,58
2017-02-05 22:10:00,112.51,1,2017-02-05 23:10:00,112.518,0.799999999998,2017-02-06 00:10:00,2017-02-06 01:10:00,2,0,6,0,60
2017-02-05 22:33:00,112.571,-1,2017-02-05 23:33:00,112.571,-0.0,2017-02-06 00:33:00,2017-02-06 01:33:00,2,0,6,0,60
2017-02-05 23:40:00,112.64,-1,2017-02-06 00:40:00,112.503,13.7,2017-02-06 01:40:00,2017-02-06 02:40:00,2,0,6,1,60
2017-02-05 23:56:00,112.682,-1,2017-02-06 00:56:00,112.375,30.7,2017-02-06 01:56:00,2017-02-06 02:56:00,2,0,6,1,60
2017-02-06 00:23:00,112.545,1,2017-02-06 01:23:00,112.333,-21.2,2017-02-06 02:23:00,2017-02-06 03:23:00,2,0,6,2,60
2017-02-06 06:52:00,112.634,-1,2017-02-06 07:52:00,112.661,-2.7,2017-02-06 08:52:00,2017-02-06 09:52:00,2,0,6,8,60
2017-02-06 07:09:00,112.709,-1,2017-02-06 08:09:00,112.67,3.9,2017-02-06 09:09:00,2017-02-06 10:09:00,2,0,6,9,60
2017-02-06 11:17:00,112.455,1,2017-02-06 12:17:00,112.385,-7.0,2017-02-06 13:17:00,2017-02-06 14:17:00,2,0,6,13,60
2017-02-06 12:56:00,112.278,1,2017-02-06 13:56:00,112.216,-6.2,2017-02-06 14:56:00,2017-02-06 15:56:00,2,0,6,14,60
2017-02-06 13:27:00,112.12,1,2017-02-06 14:27:00,112.305,18.5,2017-02-06 15:27:00,2017-02-06 16:27:00,2,0,6,15,60
2017-02-06 14:10:00,112.31,-1,2017-02-06 15:10:00,112.42,-11.0,2017-02-06 16:10:00,2017-02-06 17:10:00,2,0,6,16,60
2017-02-06 14:29:00,112.29,-1,2017-02-06 15:29:00,112.491,-20.1,2017-02-06 16:29:00,2017-02-06 17:29:00,2,0,6,16,60
2017-02-06 14:48:00,112.398,-1,2017-02-06 15:48:00,112.355,4.3,2017-02-06 16:48:00,2017-02-06 17:48:00,2,0,6,16,60
2017-02-06 15:14:00,112.484,-1,2017-02-06 16:14:00,112.351,13.3,2017-02-06 17:14:00,2017-02-06 18:14:00,2,0,6,17,60
2017-02-06 15:55:00,112.404,1,2017-02-06 16:55:00,112.285,-11.9,2017-02-06 17:55:00,2017-02-06 18:55:00,2,0,6,17,60
2017-02-06 17:50:00,112.141,1,2017-02-06 18:50:00,111.772,-36.9,2017-02-06 19:50:00,2017-02-06 20:50:00,2,0,6,19,60
2017-02-06 18:07:00,112.095,1,2017-02-06 19:07:00,111.768,-32.7,2017-02-06 20:07:00,2017-02-06 21:07:00,2,0,6,20,60
2017-02-06 19:35:00,111.631,1,2017-02-06 20:35:00,111.71,7.9,2017-02-06 21:35:00,2017-02-06 22:35:00,2,0,6,21,60
2017-02-06 20:07:00,111.811,-1,2017-02-06 21:07:00,111.665,14.6,2017-02-06 22:07:00,2017-02-06 23:07:00,2,0,6,22,60
2017-02-06 20:37:00,111.683,1,2017-02-06 21:37:00,111.677,-0.599999999999,2017-02-06 22:37:00,2017-02-06 23:37:00,2,0,6,22,60
2017-02-06 22:31:00,111.853,-1,2017-02-06 23:31:00,111.733,12.0,2017-02-07 00:31:00,2017-02-07 01:31:00,2,1,7,0,60
2017-02-06 23:56:00,111.831,-1,2017-02-07 00:56:00,111.743,8.8,2017-02-07 01:56:00,2017-02-07 02:56:00,2,1,7,1,60
2017-02-07 00:15:00,111.865,-1,2017-02-07 01:15:00,111.815,5.0,2017-02-07 02:15:00,2017-02-07 03:15:00,2,1,7,2,60
2017-02-07 00:32:00,111.701,1,2017-02-07 01:32:00,111.776,7.5,2017-02-07 02:32:00,2017-02-07 03:32:00,2,1,7,2,60
2017-02-07 01:16:00,111.792,-1,2017-02-07 02:16:00,111.796,-0.4,2017-02-07 03:16:00,2017-02-07 04:16:00,2,1,7,3,60
2017-02-07 04:18:00,111.827,1,2017-02-07 05:18:00,111.862,3.5,2017-02-07 06:18:00,2017-02-07 07:18:00,2,1,7,6,60
2017-02-07 06:40:00,111.885,-1,2017-02-07 07:40:00,111.938,-5.3,2017-02-07 08:40:00,2017-02-07 09:40:00,2,1,7,8,60
2017-02-07 07:34:00,111.965,-1,2017-02-07 08:34:00,112.173,-20.8,2017-02-07 09:34:00,2017-02-07 10:34:00,2,1,7,9,60
2017-02-07 07:51:00,112.036,-1,2017-02-07 08:51:00,112.143,-10.7,2017-02-07 09:51:00,2017-02-07 10:51:00,2,1,7,9,60
2017-02-07 08:25:00,112.192,-1,2017-02-07 09:25:00,112.237,-4.5,2017-02-07 10:25:00,2017-02-07 11:25:00,2,1,7,10,60
2017-02-07 08:48:00,112.13,1,2017-02-07 09:48:00,112.325,19.5,2017-02-07 10:48:00,2017-02-07 11:48:00,2,1,7,10,60
2017-02-07 09:27:00,112.262,-1,2017-02-07 10:27:00,112.289,-2.7,2017-02-07 11:27:00,2017-02-07 12:27:00,2,1,7,11,60
2017-02-07 09:46:00,112.303,-1,2017-02-07 10:46:00,112.291,1.2,2017-02-07 11:46:00,2017-02-07 12:46:00,2,1,7,11,60
2017-02-07 10:23:00,112.289,1,2017-02-07 11:23:00,112.475,18.6,2017-02-07 12:23:00,2017-02-07 13:23:00,2,1,7,12,60
2017-02-07 11:15:00,112.432,-1,2017-02-07 12:15:00,112.356,7.6,2017-02-07 13:15:00,2017-02-07 14:15:00,2,1,7,13,60
2017-02-07 11:31:00,112.468,-1,2017-02-07 12:31:00,112.386,8.2,2017-02-07 13:31:00,2017-02-07 14:31:00,2,1,7,13,60
2017-02-07 12:16:00,112.325,1,2017-02-07 13:16:00,112.341,1.6,2017-02-07 14:16:00,2017-02-07 15:16:00,2,1,7,14,60
2017-02-07 13:04:00,112.291,1,2017-02-07 14:04:00,112.383,9.2,2017-02-07 15:04:00,2017-02-07 16:04:00,2,1,7,15,60
2017-02-07 13:26:00,112.439,-1,2017-02-07 14:26:00,112.333,10.6,2017-02-07 15:26:00,2017-02-07 16:26:00,2,1,7,15,60
2017-02-07 14:00:00,112.352,1,2017-02-07 15:00:00,112.492,14.0,2017-02-07 16:00:00,2017-02-07 17:00:00,2,1,7,16,60
2017-02-07 14:35:00,112.271,1,2017-02-07 15:35:00,112.337,6.6,2017-02-07 16:35:00,2017-02-07 17:35:00,2,1,7,16,60
2017-02-07 14:51:00,112.466,-1,2017-02-07 15:51:00,112.336,13.0,2017-02-07 16:51:00,2017-02-07 17:51:00,2,1,7,16,60
2017-02-07 15:42:00,112.378,1,2017-02-07 16:42:00,112.135,-24.3,2017-02-07 17:42:00,2017-02-07 18:42:00,2,1,7,17,60
2017-02-07 15:59:00,112.231,1,2017-02-07 16:59:00,112.155,-7.6,2017-02-07 17:59:00,2017-02-07 18:59:00,2,1,7,17,60
2017-02-07 16:16:00,112.205,1,2017-02-07 17:16:00,112.118,-8.7,2017-02-07 18:16:00,2017-02-07 19:16:00,2,1,7,18,60
2017-02-07 16:36:00,112.128,1,2017-02-07 17:36:00,111.958,-17.0,2017-02-07 18:36:00,2017-02-07 19:36:00,2,1,7,18,60
2017-02-07 17:48:00,111.91,1,2017-02-07 18:48:00,112.053,14.3,2017-02-07 19:48:00,2017-02-07 20:48:00,2,1,7,19,60
2017-02-07 18:39:00,111.976,-1,2017-02-07 19:39:00,112.149,-17.3,2017-02-07 20:39:00,2017-02-07 21:39:00,2,1,7,20,60
2017-02-07 19:11:00,112.097,-1,2017-02-07 20:11:00,112.235,-13.8,2017-02-07 21:11:00,2017-02-07 22:11:00,2,1,7,21,60
2017-02-07 20:56:00,112.328,-1,2017-02-07 21:56:00,112.386,-5.8,2017-02-07 22:56:00,2017-02-07 23:56:00,2,1,7,22,60
2017-02-08 01:24:00,112.292,1,2017-02-08 02:24:00,112.163,-12.9,2017-02-08 03:24:00,2017-02-08 04:24:00,2,2,8,3,60
2017-02-08 01:54:00,112.155,1,2017-02-08 02:54:00,112.138,-1.7,2017-02-08 03:54:00,2017-02-08 04:54:00,2,2,8,3,60
2017-02-08 02:28:00,112.066,1,2017-02-08 03:28:00,112.142,7.6,2017-02-08 04:28:00,2017-02-08 05:28:00,2,2,8,4,60
2017-02-08 04:24:00,112.219,-1,2017-02-08 05:24:00,112.331,-11.2,2017-02-08 06:24:00,2017-02-08 07:24:00,2,2,8,6,60
2017-02-08 04:52:00,112.288,-1,2017-02-08 05:52:00,112.355,-6.7,2017-02-08 06:52:00,2017-02-08 07:52:00,2,2,8,6,60
2017-02-08 06:54:00,112.395,-1,2017-02-08 07:54:00,112.372,2.3,2017-02-08 08:54:00,2017-02-08 09:54:00,2,2,8,8,60
2017-02-08 08:12:00,112.33,1,2017-02-08 09:12:00,112.201,-12.9,2017-02-08 10:12:00,2017-02-08 11:12:00,2,2,8,10,60
2017-02-08 08:28:00,112.24,1,2017-02-08 09:28:00,112.199,-4.1,2017-02-08 10:28:00,2017-02-08 11:28:00,2,2,8,10,60
2017-02-08 08:54:00,112.108,1,2017-02-08 09:54:00,112.303,19.5,2017-02-08 10:54:00,2017-02-08 11:54:00,2,2,8,10,60
2017-02-08 10:07:00,112.34,-1,2017-02-08 11:07:00,112.345,-0.5,2017-02-08 12:07:00,2017-02-08 13:07:00,2,2,8,12,60
