buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-29 23:28:00,114.739,1,2017-01-30 00:28:00,114.606,-13.3,2017-01-30 01:28:00,2017-01-30 02:28:00,1,0,30,1,60
2017-01-29 23:44:00,114.616,1,2017-01-30 00:44:00,114.682,6.6,2017-01-30 01:44:00,2017-01-30 02:44:00,1,0,30,1,60
2017-01-30 00:12:00,114.72,1,2017-01-30 01:08:00,114.501,-21.9,2017-01-30 02:12:00,2017-01-30 03:08:00,1,0,30,2,56
2017-01-30 00:28:00,114.606,1,2017-01-30 01:28:00,114.492,-11.4,2017-01-30 02:28:00,2017-01-30 03:28:00,1,0,30,2,60
2017-01-30 07:37:00,114.744,1,2017-01-30 08:37:00,114.847,10.3,2017-01-30 09:37:00,2017-01-30 10:37:00,1,0,30,9,60
2017-01-30 07:53:00,114.718,1,2017-01-30 08:53:00,114.842,12.4,2017-01-30 09:53:00,2017-01-30 10:53:00,1,0,30,9,60
2017-01-30 08:09:00,114.877,1,2017-01-30 09:09:00,114.814,-6.3,2017-01-30 10:09:00,2017-01-30 11:09:00,1,0,30,10,60
2017-01-30 09:20:00,114.717,1,2017-01-30 10:20:00,114.661,-5.6,2017-01-30 11:20:00,2017-01-30 12:20:00,1,0,30,11,60
2017-01-30 09:40:00,114.7,1,2017-01-30 10:40:00,114.644,-5.6,2017-01-30 11:40:00,2017-01-30 12:40:00,1,0,30,11,60
2017-01-30 10:08:00,114.697,1,2017-01-30 11:08:00,114.659,-3.8,2017-01-30 12:08:00,2017-01-30 13:08:00,1,0,30,12,60
2017-01-30 11:35:00,114.736,1,2017-01-30 12:35:00,114.758,2.2,2017-01-30 13:35:00,2017-01-30 14:35:00,1,0,30,13,60
2017-01-30 12:14:00,114.717,1,2017-01-30 13:14:00,114.618,-9.9,2017-01-30 14:14:00,2017-01-30 15:14:00,1,0,30,14,60
2017-01-30 12:30:00,114.75,1,2017-01-30 13:04:00,114.575,-17.5,2017-01-30 14:30:00,2017-01-30 15:04:00,1,0,30,14,34
2017-01-30 12:46:00,114.638,1,2017-01-30 13:22:00,114.443,-19.5,2017-01-30 14:46:00,2017-01-30 15:22:00,1,0,30,14,36
2017-01-30 16:29:00,113.706,1,2017-01-30 17:29:00,113.638,-6.8,2017-01-30 18:29:00,2017-01-30 19:29:00,1,0,30,18,60
2017-01-30 16:45:00,113.83,1,2017-01-30 17:24:00,113.641,-18.9,2017-01-30 18:45:00,2017-01-30 19:24:00,1,0,30,18,39
2017-01-30 17:21:00,113.693,1,2017-01-30 17:47:00,113.486,-20.7,2017-01-30 19:21:00,2017-01-30 19:47:00,1,0,30,19,26
2017-01-30 19:21:00,113.725,1,2017-01-30 20:21:00,113.579,-14.6,2017-01-30 21:21:00,2017-01-30 22:21:00,1,0,30,21,60
2017-01-30 19:58:00,113.696,1,2017-01-30 20:58:00,113.734,3.8,2017-01-30 21:58:00,2017-01-30 22:58:00,1,0,30,21,60
2017-01-30 20:51:00,113.722,1,2017-01-30 21:51:00,113.809,8.7,2017-01-30 22:51:00,2017-01-30 23:51:00,1,0,30,22,60
2017-01-30 21:07:00,113.763,1,2017-01-30 22:07:00,113.775,1.2,2017-01-30 23:07:00,2017-01-31 00:07:00,1,0,30,23,60
2017-01-30 22:38:00,113.698,1,2017-01-30 23:38:00,113.747,4.9,2017-01-31 00:38:00,2017-01-31 01:38:00,1,1,31,0,60
2017-01-30 22:54:00,113.716,1,2017-01-30 23:54:00,113.714,-0.200000000001,2017-01-31 00:54:00,2017-01-31 01:54:00,1,1,31,0,60
2017-01-30 23:10:00,113.76,1,2017-01-31 00:10:00,113.611,-14.9,2017-01-31 01:10:00,2017-01-31 02:10:00,1,1,31,1,60
2017-01-30 23:54:00,113.714,1,2017-01-31 00:54:00,113.783,6.9,2017-01-31 01:54:00,2017-01-31 02:54:00,1,1,31,1,60
2017-01-31 00:17:00,113.767,1,2017-01-31 01:17:00,113.775,0.8,2017-01-31 02:17:00,2017-01-31 03:17:00,1,1,31,2,60
2017-01-31 00:35:00,113.732,1,2017-01-31 01:35:00,113.721,-1.1,2017-01-31 02:35:00,2017-01-31 03:35:00,1,1,31,2,60
2017-01-31 00:51:00,113.743,1,2017-01-31 01:51:00,113.704,-3.9,2017-01-31 02:51:00,2017-01-31 03:51:00,1,1,31,2,60
2017-01-31 01:33:00,113.725,1,2017-01-31 02:21:00,113.524,-20.1,2017-01-31 03:33:00,2017-01-31 04:21:00,1,1,31,3,48
2017-01-31 01:49:00,113.695,1,2017-01-31 02:23:00,113.478,-21.7,2017-01-31 03:49:00,2017-01-31 04:23:00,1,1,31,3,34
2017-01-31 07:25:00,113.711,1,2017-01-31 07:56:00,113.525,-18.6,2017-01-31 09:25:00,2017-01-31 09:56:00,1,1,31,9,31
2017-01-31 08:13:00,113.749,1,2017-01-31 09:13:00,113.85,10.1,2017-01-31 10:13:00,2017-01-31 11:13:00,1,1,31,10,60
2017-01-31 08:37:00,113.783,1,2017-01-31 09:37:00,113.904,12.1,2017-01-31 10:37:00,2017-01-31 11:37:00,1,1,31,10,60
2017-01-31 11:49:00,113.674,1,2017-01-31 12:02:00,113.43,-24.4,2017-01-31 13:49:00,2017-01-31 14:02:00,1,1,31,13,13
2017-01-31 14:40:00,112.811,1,2017-01-31 14:45:00,112.618,-19.3,2017-01-31 16:40:00,2017-01-31 16:45:00,1,1,31,16,5
2017-01-31 14:56:00,112.348,1,2017-01-31 15:03:00,112.132,-21.6,2017-01-31 16:56:00,2017-01-31 17:03:00,1,1,31,16,7
2017-01-31 16:13:00,112.72,1,2017-01-31 17:13:00,112.802,8.2,2017-01-31 18:13:00,2017-01-31 19:13:00,1,1,31,18,60
2017-01-31 16:29:00,112.809,1,2017-01-31 17:29:00,113.169,36.0,2017-01-31 18:29:00,2017-01-31 19:29:00,1,1,31,18,60
2017-01-31 16:45:00,112.731,1,2017-01-31 17:45:00,113.16,42.9,2017-01-31 18:45:00,2017-01-31 19:45:00,1,1,31,18,60
2017-01-31 17:01:00,112.71,1,2017-01-31 18:01:00,113.015,30.5,2017-01-31 19:01:00,2017-01-31 20:01:00,1,1,31,19,60
2017-01-31 17:17:00,112.87,1,2017-01-31 18:17:00,112.908,3.8,2017-01-31 19:17:00,2017-01-31 20:17:00,1,1,31,19,60
2017-01-31 18:52:00,112.704,1,2017-01-31 19:22:00,112.517,-18.7,2017-01-31 20:52:00,2017-01-31 21:22:00,1,1,31,20,30
2017-01-31 19:51:00,112.773,1,2017-01-31 20:51:00,112.861,8.8,2017-01-31 21:51:00,2017-01-31 22:51:00,1,1,31,21,60
2017-01-31 20:07:00,112.844,1,2017-01-31 21:07:00,112.951,10.7,2017-01-31 22:07:00,2017-01-31 23:07:00,1,1,31,22,60
2017-01-31 22:45:00,112.716,1,2017-01-31 23:45:00,112.733,1.7,2017-02-01 00:45:00,2017-02-01 01:45:00,2,2,1,0,60
2017-01-31 23:01:00,112.704,1,2017-02-01 00:01:00,112.775,7.1,2017-02-01 01:01:00,2017-02-01 02:01:00,2,2,1,1,60
2017-01-31 23:17:00,112.748,1,2017-02-01 00:17:00,112.866,11.8,2017-02-01 01:17:00,2017-02-01 02:17:00,2,2,1,1,60
2017-01-31 23:33:00,112.75,1,2017-02-01 00:33:00,112.902,15.2,2017-02-01 01:33:00,2017-02-01 02:33:00,2,2,1,1,60
2017-01-31 23:49:00,112.722,1,2017-02-01 00:49:00,113.042,32.0,2017-02-01 01:49:00,2017-02-01 02:49:00,2,2,1,1,60
2017-02-01 00:05:00,112.85,1,2017-02-01 01:05:00,112.968,11.8,2017-02-01 02:05:00,2017-02-01 03:05:00,2,2,1,2,60
2017-02-01 14:31:00,113.685,1,2017-02-01 14:50:00,113.654,-3.1,2017-02-01 16:31:00,2017-02-01 16:50:00,2,2,1,16,19
2017-02-01 15:01:00,113.875,1,2017-02-01 15:38:00,113.676,-19.9,2017-02-01 17:01:00,2017-02-01 17:38:00,2,2,1,17,37
2017-02-01 15:35:00,113.696,1,2017-02-01 15:58:00,113.511,-18.5,2017-02-01 17:35:00,2017-02-01 17:58:00,2,2,1,17,23
2017-02-02 03:44:00,112.721,1,2017-02-02 04:44:00,112.764,4.3,2017-02-02 05:44:00,2017-02-02 06:44:00,2,3,2,5,60
2017-02-02 04:00:00,112.725,1,2017-02-02 05:00:00,112.814,8.9,2017-02-02 06:00:00,2017-02-02 07:00:00,2,3,2,6,60
2017-02-02 04:23:00,112.672,1,2017-02-02 05:23:00,112.696,2.4,2017-02-02 06:23:00,2017-02-02 07:23:00,2,3,2,6,60
2017-02-02 04:39:00,112.768,1,2017-02-02 05:39:00,112.611,-15.7,2017-02-02 06:39:00,2017-02-02 07:39:00,2,3,2,6,60
2017-02-02 05:13:00,112.697,1,2017-02-02 05:48:00,112.528,-16.9,2017-02-02 07:13:00,2017-02-02 07:48:00,2,3,2,7,35
2017-02-02 06:52:00,112.704,1,2017-02-02 07:52:00,112.789,8.5,2017-02-02 08:52:00,2017-02-02 09:52:00,2,3,2,8,60
2017-02-02 07:29:00,112.694,1,2017-02-02 08:29:00,112.803,10.9,2017-02-02 09:29:00,2017-02-02 10:29:00,2,3,2,9,60
2017-02-02 07:45:00,112.75,1,2017-02-02 08:45:00,112.596,-15.4,2017-02-02 09:45:00,2017-02-02 10:45:00,2,3,2,9,60
2017-02-02 08:35:00,112.701,1,2017-02-02 08:48:00,112.499,-20.2,2017-02-02 10:35:00,2017-02-02 10:48:00,2,3,2,10,13
2017-02-02 17:27:00,112.737,1,2017-02-02 18:27:00,112.668,-6.9,2017-02-02 19:27:00,2017-02-02 20:27:00,2,3,2,19,60
2017-02-02 17:43:00,112.744,1,2017-02-02 18:43:00,112.674,-7.0,2017-02-02 19:43:00,2017-02-02 20:43:00,2,3,2,19,60
2017-02-02 18:03:00,112.713,1,2017-02-02 19:03:00,112.806,9.3,2017-02-02 20:03:00,2017-02-02 21:03:00,2,3,2,20,60
2017-02-02 18:19:00,112.764,1,2017-02-02 19:19:00,112.721,-4.3,2017-02-02 20:19:00,2017-02-02 21:19:00,2,3,2,20,60
2017-02-02 18:54:00,112.734,1,2017-02-02 19:54:00,112.685,-4.9,2017-02-02 20:54:00,2017-02-02 21:54:00,2,3,2,20,60
2017-02-02 19:29:00,112.694,1,2017-02-02 20:29:00,112.669,-2.5,2017-02-02 21:29:00,2017-02-02 22:29:00,2,3,2,21,60
2017-02-02 19:50:00,112.69,1,2017-02-02 20:50:00,112.759,6.9,2017-02-02 21:50:00,2017-02-02 22:50:00,2,3,2,21,60
2017-02-02 20:06:00,112.738,1,2017-02-02 21:06:00,112.735,-0.3,2017-02-02 22:06:00,2017-02-02 23:06:00,2,3,2,22,60
2017-02-02 20:25:00,112.677,1,2017-02-02 21:25:00,112.749,7.2,2017-02-02 22:25:00,2017-02-02 23:25:00,2,3,2,22,60
2017-02-02 20:49:00,112.74,1,2017-02-02 21:49:00,112.792,5.2,2017-02-02 22:49:00,2017-02-02 23:49:00,2,3,2,22,60
2017-02-03 01:23:00,112.629,1,2017-02-03 02:23:00,112.601,-2.8,2017-02-03 03:23:00,2017-02-03 04:23:00,2,4,3,3,60
2017-02-03 01:56:00,112.704,1,2017-02-03 02:56:00,112.662,-4.2,2017-02-03 03:56:00,2017-02-03 04:56:00,2,4,3,3,60
2017-02-03 14:01:00,112.699,1,2017-02-03 15:01:00,112.617,-8.2,2017-02-03 16:01:00,2017-02-03 17:01:00,2,4,3,16,60
2017-02-03 14:18:00,112.755,1,2017-02-03 15:04:00,112.625,-13.0,2017-02-03 16:18:00,2017-02-03 17:04:00,2,4,3,16,46
2017-02-03 14:35:00,112.722,1,2017-02-03 15:20:00,112.5,-22.2,2017-02-03 16:35:00,2017-02-03 17:20:00,2,4,3,16,45
2017-02-03 14:51:00,112.665,1,2017-02-03 15:20:00,112.5,-16.5,2017-02-03 16:51:00,2017-02-03 17:20:00,2,4,3,16,29
2017-02-03 15:07:00,112.698,1,2017-02-03 15:20:00,112.5,-19.8,2017-02-03 17:07:00,2017-02-03 17:20:00,2,4,3,17,13
2017-02-03 18:37:00,112.799,1,2017-02-03 19:37:00,112.966,16.7,2017-02-03 20:37:00,2017-02-03 21:37:00,2,4,3,20,60
2017-02-03 20:44:00,112.705,1,2017-02-03 21:44:00,112.618,-8.7,2017-02-03 22:44:00,2017-02-03 23:44:00,2,4,3,22,60
2017-02-03 21:00:00,112.692,1,2017-02-03 21:59:00,112.561,-13.1,2017-02-03 23:00:00,2017-02-03 23:59:00,2,4,3,23,59
2017-02-06 07:10:00,112.73,1,2017-02-06 08:10:00,112.662,-6.8,2017-02-06 09:10:00,2017-02-06 10:10:00,2,0,6,9,60
2017-02-06 07:26:00,112.736,1,2017-02-06 08:26:00,112.594,-14.2,2017-02-06 09:26:00,2017-02-06 10:26:00,2,0,6,9,60
2017-02-06 07:42:00,112.694,1,2017-02-06 08:42:00,112.628,-6.6,2017-02-06 09:42:00,2017-02-06 10:42:00,2,0,6,9,60
2017-02-06 08:01:00,112.714,1,2017-02-06 09:01:00,112.54,-17.4,2017-02-06 10:01:00,2017-02-06 11:01:00,2,0,6,10,60
2017-02-06 18:50:00,111.772,1,2017-02-06 19:50:00,111.717,-5.5,2017-02-06 20:50:00,2017-02-06 21:50:00,2,0,6,20,60
2017-02-06 19:31:00,111.71,1,2017-02-06 20:31:00,111.701,-0.899999999999,2017-02-06 21:31:00,2017-02-06 22:31:00,2,0,6,21,60
2017-02-06 19:48:00,111.74,1,2017-02-06 20:48:00,111.693,-4.7,2017-02-06 21:48:00,2017-02-06 22:48:00,2,0,6,21,60
2017-02-06 20:30:00,111.699,1,2017-02-06 21:30:00,111.676,-2.3,2017-02-06 22:30:00,2017-02-06 23:30:00,2,0,6,22,60
2017-02-06 20:57:00,111.737,1,2017-02-06 21:57:00,111.718,-1.9,2017-02-06 22:57:00,2017-02-06 23:57:00,2,0,6,22,60
2017-02-06 22:00:00,111.736,1,2017-02-06 23:00:00,111.798,6.2,2017-02-07 00:00:00,2017-02-07 01:00:00,2,1,7,0,60
2017-02-07 00:32:00,111.701,1,2017-02-07 01:32:00,111.776,7.5,2017-02-07 02:32:00,2017-02-07 03:32:00,2,1,7,2,60
2017-02-07 00:48:00,111.692,1,2017-02-07 01:48:00,111.795,10.3,2017-02-07 02:48:00,2017-02-07 03:48:00,2,1,7,2,60
2017-02-07 01:04:00,111.769,1,2017-02-07 02:04:00,111.819,5.0,2017-02-07 03:04:00,2017-02-07 04:04:00,2,1,7,3,60
2017-02-08 14:48:00,111.721,1,2017-02-08 15:48:00,111.947,22.6,2017-02-08 16:48:00,2017-02-08 17:48:00,2,2,8,16,60
2017-02-08 15:04:00,111.814,1,2017-02-08 16:04:00,111.86,4.6,2017-02-08 17:04:00,2017-02-08 18:04:00,2,2,8,17,60
2017-02-08 17:36:00,111.701,1,2017-02-08 18:36:00,112.158,45.7,2017-02-08 19:36:00,2017-02-08 20:36:00,2,2,8,19,60
2017-02-08 17:52:00,111.733,1,2017-02-08 18:52:00,112.18,44.7,2017-02-08 19:52:00,2017-02-08 20:52:00,2,2,8,19,60
2017-02-09 14:57:00,112.734,1,2017-02-09 15:57:00,112.969,23.5,2017-02-09 16:57:00,2017-02-09 17:57:00,2,3,9,16,60
2017-02-10 01:09:00,113.725,1,2017-02-10 02:09:00,113.672,-5.3,2017-02-10 03:09:00,2017-02-10 04:09:00,2,4,10,3,60
2017-02-10 01:35:00,113.697,1,2017-02-10 02:35:00,113.739,4.2,2017-02-10 03:35:00,2017-02-10 04:35:00,2,4,10,3,60
2017-02-10 02:32:00,113.734,1,2017-02-10 03:32:00,113.596,-13.8,2017-02-10 04:32:00,2017-02-10 05:32:00,2,4,10,4,60
2017-02-10 04:09:00,113.752,1,2017-02-10 05:09:00,113.663,-8.9,2017-02-10 06:09:00,2017-02-10 07:09:00,2,4,10,6,60
2017-02-10 04:27:00,113.698,1,2017-02-10 05:27:00,113.683,-1.5,2017-02-10 06:27:00,2017-02-10 07:27:00,2,4,10,6,60
2017-02-10 06:04:00,113.744,1,2017-02-10 07:04:00,113.658,-8.6,2017-02-10 08:04:00,2017-02-10 09:04:00,2,4,10,8,60
2017-02-10 06:50:00,113.695,1,2017-02-10 07:50:00,113.738,4.3,2017-02-10 08:50:00,2017-02-10 09:50:00,2,4,10,8,60
2017-02-10 07:33:00,113.738,1,2017-02-10 08:33:00,113.712,-2.6,2017-02-10 09:33:00,2017-02-10 10:33:00,2,4,10,9,60
2017-02-10 07:52:00,113.731,1,2017-02-10 08:52:00,113.549,-18.2,2017-02-10 09:52:00,2017-02-10 10:52:00,2,4,10,9,60
2017-02-10 08:10:00,113.721,1,2017-02-10 09:10:00,113.592,-12.9,2017-02-10 10:10:00,2017-02-10 11:10:00,2,4,10,10,60
2017-02-10 08:27:00,113.742,1,2017-02-10 08:52:00,113.549,-19.3,2017-02-10 10:27:00,2017-02-10 10:52:00,2,4,10,10,25
2017-02-10 08:43:00,113.642,1,2017-02-10 09:43:00,113.602,-4.0,2017-02-10 10:43:00,2017-02-10 11:43:00,2,4,10,10,60
2017-02-12 23:11:00,113.742,1,2017-02-13 00:11:00,114.112,37.0,2017-02-13 01:11:00,2017-02-13 02:11:00,2,0,13,1,60
2017-02-13 05:56:00,113.689,1,2017-02-13 06:56:00,113.583,-10.6,2017-02-13 07:56:00,2017-02-13 08:56:00,2,0,13,7,60
2017-02-13 09:09:00,113.773,1,2017-02-13 10:09:00,113.742,-3.1,2017-02-13 11:09:00,2017-02-13 12:09:00,2,0,13,11,60
2017-02-13 09:38:00,113.702,1,2017-02-13 10:38:00,113.762,6.0,2017-02-13 11:38:00,2017-02-13 12:38:00,2,0,13,11,60
2017-02-13 09:54:00,113.827,1,2017-02-13 10:54:00,113.753,-7.4,2017-02-13 11:54:00,2017-02-13 12:54:00,2,0,13,11,60
2017-02-13 10:22:00,113.687,1,2017-02-13 11:22:00,113.768,8.1,2017-02-13 12:22:00,2017-02-13 13:22:00,2,0,13,12,60
2017-02-13 11:05:00,113.698,1,2017-02-13 12:05:00,113.624,-7.4,2017-02-13 13:05:00,2017-02-13 14:05:00,2,0,13,13,60
2017-02-13 11:46:00,113.742,1,2017-02-13 12:46:00,113.717,-2.5,2017-02-13 13:46:00,2017-02-13 14:46:00,2,0,13,13,60
2017-02-13 12:02:00,113.685,1,2017-02-13 13:02:00,113.73,4.5,2017-02-13 14:02:00,2017-02-13 15:02:00,2,0,13,14,60
2017-02-13 12:57:00,113.743,1,2017-02-13 13:57:00,113.881,13.8,2017-02-13 14:57:00,2017-02-13 15:57:00,2,0,13,14,60
2017-02-13 13:13:00,113.715,1,2017-02-13 14:13:00,113.861,14.6,2017-02-13 15:13:00,2017-02-13 16:13:00,2,0,13,15,60
2017-02-13 13:29:00,113.779,1,2017-02-13 14:29:00,113.826,4.7,2017-02-13 15:29:00,2017-02-13 16:29:00,2,0,13,15,60
2017-02-13 18:52:00,113.713,1,2017-02-13 19:52:00,113.657,-5.6,2017-02-13 20:52:00,2017-02-13 21:52:00,2,0,13,20,60
2017-02-13 22:17:00,113.7,1,2017-02-13 23:17:00,113.773,7.3,2017-02-14 00:17:00,2017-02-14 01:17:00,2,1,14,0,60
2017-02-13 23:58:00,113.709,1,2017-02-14 00:58:00,113.664,-4.5,2017-02-14 01:58:00,2017-02-14 02:58:00,2,1,14,1,60
2017-02-14 02:03:00,113.743,1,2017-02-14 03:03:00,113.688,-5.5,2017-02-14 04:03:00,2017-02-14 05:03:00,2,1,14,4,60
2017-02-14 02:24:00,113.707,1,2017-02-14 03:24:00,113.684,-2.3,2017-02-14 04:24:00,2017-02-14 05:24:00,2,1,14,4,60
2017-02-14 02:40:00,113.733,1,2017-02-14 03:40:00,113.673,-6.0,2017-02-14 04:40:00,2017-02-14 05:40:00,2,1,14,4,60
2017-02-14 03:01:00,113.698,1,2017-02-14 04:01:00,113.528,-17.0,2017-02-14 05:01:00,2017-02-14 06:01:00,2,1,14,5,60
2017-02-15 13:31:00,114.821,1,2017-02-15 14:31:00,114.765,-5.6,2017-02-15 15:31:00,2017-02-15 16:31:00,2,2,15,15,60
2017-02-15 14:39:00,114.663,1,2017-02-15 15:09:00,114.425,-23.8,2017-02-15 16:39:00,2017-02-15 17:09:00,2,2,15,16,30
2017-02-16 08:11:00,113.74,1,2017-02-16 09:11:00,113.616,-12.4,2017-02-16 10:11:00,2017-02-16 11:11:00,2,3,16,10,60
2017-02-16 08:31:00,113.734,1,2017-02-16 09:31:00,113.611,-12.3,2017-02-16 10:31:00,2017-02-16 11:31:00,2,3,16,10,60
2017-02-16 08:47:00,113.639,1,2017-02-16 09:47:00,113.646,0.700000000001,2017-02-16 10:47:00,2017-02-16 11:47:00,2,3,16,10,60
2017-02-16 11:33:00,113.746,1,2017-02-16 11:52:00,113.57,-17.6,2017-02-16 13:33:00,2017-02-16 13:52:00,2,3,16,13,19
2017-02-16 11:49:00,113.628,1,2017-02-16 12:49:00,113.585,-4.3,2017-02-16 13:49:00,2017-02-16 14:49:00,2,3,16,13,60
2017-02-16 13:32:00,113.748,1,2017-02-16 14:32:00,113.649,-9.9,2017-02-16 15:32:00,2017-02-16 16:32:00,2,3,16,15,60
2017-02-16 13:54:00,113.723,1,2017-02-16 14:54:00,113.628,-9.5,2017-02-16 15:54:00,2017-02-16 16:54:00,2,3,16,15,60
2017-02-16 14:16:00,113.722,1,2017-02-16 15:02:00,113.522,-20.0,2017-02-16 16:16:00,2017-02-16 17:02:00,2,3,16,16,46
2017-02-16 14:37:00,113.732,1,2017-02-16 15:01:00,113.534,-19.8,2017-02-16 16:37:00,2017-02-16 17:01:00,2,3,16,16,24
2017-02-16 14:53:00,113.614,1,2017-02-16 15:16:00,113.39,-22.4,2017-02-16 16:53:00,2017-02-16 17:16:00,2,3,16,16,23
2017-02-17 13:11:00,112.711,1,2017-02-17 14:11:00,112.799,8.8,2017-02-17 15:11:00,2017-02-17 16:11:00,2,4,17,15,60
2017-02-17 13:32:00,112.714,1,2017-02-17 14:32:00,112.807,9.3,2017-02-17 15:32:00,2017-02-17 16:32:00,2,4,17,15,60
2017-02-17 13:52:00,112.763,1,2017-02-17 14:52:00,112.858,9.5,2017-02-17 15:52:00,2017-02-17 16:52:00,2,4,17,15,60
2017-02-21 09:59:00,113.741,1,2017-02-21 10:59:00,113.704,-3.7,2017-02-21 11:59:00,2017-02-21 12:59:00,2,1,21,11,60
2017-02-21 10:21:00,113.704,1,2017-02-21 11:21:00,113.738,3.4,2017-02-21 12:21:00,2017-02-21 13:21:00,2,1,21,12,60
2017-02-21 11:15:00,113.743,1,2017-02-21 12:15:00,113.611,-13.2,2017-02-21 13:15:00,2017-02-21 14:15:00,2,1,21,13,60
2017-02-21 11:31:00,113.706,1,2017-02-21 12:31:00,113.682,-2.4,2017-02-21 13:31:00,2017-02-21 14:31:00,2,1,21,13,60
2017-02-21 13:31:00,113.736,1,2017-02-21 14:31:00,113.704,-3.2,2017-02-21 15:31:00,2017-02-21 16:31:00,2,1,21,15,60
2017-02-21 13:50:00,113.71,1,2017-02-21 14:50:00,113.594,-11.6,2017-02-21 15:50:00,2017-02-21 16:50:00,2,1,21,15,60
2017-02-21 14:32:00,113.736,1,2017-02-21 14:52:00,113.543,-19.3,2017-02-21 16:32:00,2017-02-21 16:52:00,2,1,21,16,20
2017-02-21 14:48:00,113.626,1,2017-02-21 15:48:00,113.607,-1.9,2017-02-21 16:48:00,2017-02-21 17:48:00,2,1,21,16,60
2017-02-23 13:32:00,112.73,1,2017-02-23 14:32:00,112.791,6.1,2017-02-23 15:32:00,2017-02-23 16:32:00,2,3,23,15,60
2017-02-23 13:48:00,112.726,1,2017-02-23 14:48:00,112.709,-1.7,2017-02-23 15:48:00,2017-02-23 16:48:00,2,3,23,15,60
2017-02-23 14:04:00,112.747,1,2017-02-23 15:04:00,112.818,7.1,2017-02-23 16:04:00,2017-02-23 17:04:00,2,3,23,16,60
2017-02-23 14:46:00,112.707,1,2017-02-23 15:46:00,112.728,2.1,2017-02-23 16:46:00,2017-02-23 17:46:00,2,3,23,16,60
2017-02-23 15:48:00,112.696,1,2017-02-23 16:48:00,112.721,2.5,2017-02-23 17:48:00,2017-02-23 18:48:00,2,3,23,17,60
2017-02-23 16:34:00,112.731,1,2017-02-23 17:34:00,112.716,-1.5,2017-02-23 18:34:00,2017-02-23 19:34:00,2,3,23,18,60
2017-02-23 16:50:00,112.71,1,2017-02-23 17:50:00,112.757,4.7,2017-02-23 18:50:00,2017-02-23 19:50:00,2,3,23,18,60
2017-02-23 17:20:00,112.715,1,2017-02-23 18:20:00,112.633,-8.2,2017-02-23 19:20:00,2017-02-23 20:20:00,2,3,23,19,60
2017-02-23 18:05:00,112.689,1,2017-02-23 19:05:00,112.8,11.1,2017-02-23 20:05:00,2017-02-23 21:05:00,2,3,23,20,60
2017-02-23 18:47:00,112.739,1,2017-02-23 19:47:00,112.69,-4.9,2017-02-23 20:47:00,2017-02-23 21:47:00,2,3,23,20,60
2017-02-23 19:53:00,112.739,1,2017-02-23 20:53:00,112.699,-4.0,2017-02-23 21:53:00,2017-02-23 22:53:00,2,3,23,21,60
2017-02-23 20:09:00,112.699,1,2017-02-23 21:09:00,112.697,-0.2,2017-02-23 22:09:00,2017-02-23 23:09:00,2,3,23,22,60
2017-02-23 20:54:00,112.701,1,2017-02-23 21:54:00,112.683,-1.8,2017-02-23 22:54:00,2017-02-23 23:54:00,2,3,23,22,60
2017-02-23 21:10:00,112.684,1,2017-02-23 22:10:00,112.629,-5.5,2017-02-23 23:10:00,2017-02-24 00:10:00,2,3,23,23,60
2017-02-23 22:59:00,112.734,1,2017-02-23 23:59:00,112.687,-4.7,2017-02-24 00:59:00,2017-02-24 01:59:00,2,4,24,0,60
2017-02-23 23:34:00,112.7,1,2017-02-24 00:34:00,112.742,4.2,2017-02-24 01:34:00,2017-02-24 02:34:00,2,4,24,1,60
2017-02-23 23:51:00,112.736,1,2017-02-24 00:51:00,112.821,8.5,2017-02-24 01:51:00,2017-02-24 02:51:00,2,4,24,1,60
2017-02-24 00:09:00,112.74,1,2017-02-24 01:09:00,112.825,8.5,2017-02-24 02:09:00,2017-02-24 03:09:00,2,4,24,2,60
2017-02-24 00:33:00,112.737,1,2017-02-24 01:33:00,112.919,18.2,2017-02-24 02:33:00,2017-02-24 03:33:00,2,4,24,2,60
2017-02-24 08:01:00,112.684,1,2017-02-24 09:01:00,112.658,-2.6,2017-02-24 10:01:00,2017-02-24 11:01:00,2,4,24,10,60
2017-02-27 18:56:00,112.739,1,2017-02-27 19:56:00,112.795,5.6,2017-02-27 20:56:00,2017-02-27 21:56:00,2,0,27,20,60
2017-02-27 19:17:00,112.75,1,2017-02-27 20:17:00,112.806,5.6,2017-02-27 21:17:00,2017-02-27 22:17:00,2,0,27,21,60
2017-02-27 21:30:00,112.686,1,2017-02-27 22:32:00,112.694,0.8,2017-02-27 23:30:00,2017-02-28 00:32:00,2,0,27,23,62
2017-02-27 21:50:00,112.734,1,2017-02-27 22:52:00,112.707,-2.7,2017-02-27 23:50:00,2017-02-28 00:52:00,2,0,27,23,62
2017-02-27 22:59:00,112.722,1,2017-02-27 23:59:00,112.746,2.4,2017-02-28 00:59:00,2017-02-28 01:59:00,2,1,28,0,60
2017-02-27 23:15:00,112.699,1,2017-02-28 00:15:00,112.735,3.6,2017-02-28 01:15:00,2017-02-28 02:15:00,2,1,28,1,60
2017-02-27 23:31:00,112.728,1,2017-02-28 00:31:00,112.721,-0.699999999999,2017-02-28 01:31:00,2017-02-28 02:31:00,2,1,28,1,60
