buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 09:03:00,117.078,1,2017-01-09 10:03:00,117.106,2.8,2017-01-09 11:03:00,2017-01-09 12:03:00,1,0,9,11,60
2017-01-09 09:35:00,116.933,1,2017-01-09 10:35:00,117.148,21.5,2017-01-09 11:35:00,2017-01-09 12:35:00,1,0,9,11,60
2017-01-09 11:22:00,116.869,1,2017-01-09 12:22:00,116.675,-19.4,2017-01-09 13:22:00,2017-01-09 14:22:00,1,0,9,13,60
2017-01-09 11:43:00,116.685,1,2017-01-09 12:43:00,116.657,-2.8,2017-01-09 13:43:00,2017-01-09 14:43:00,1,0,9,13,60
2017-01-09 14:05:00,116.358,1,2017-01-09 15:05:00,116.368,1.0,2017-01-09 16:05:00,2017-01-09 17:05:00,1,0,9,16,60
2017-01-09 14:54:00,116.418,-1,2017-01-09 15:54:00,116.476,-5.8,2017-01-09 16:54:00,2017-01-09 17:54:00,1,0,9,16,60
2017-01-09 16:52:00,116.143,1,2017-01-09 17:52:00,116.194,5.1,2017-01-09 18:52:00,2017-01-09 19:52:00,1,0,9,18,60
2017-01-10 00:24:00,116.043,-1,2017-01-10 01:24:00,115.878,16.5,2017-01-10 02:24:00,2017-01-10 03:24:00,1,1,10,2,60
2017-01-10 02:29:00,115.93,1,2017-01-10 03:29:00,115.603,-32.7,2017-01-10 04:29:00,2017-01-10 05:29:00,1,1,10,4,60
2017-01-10 02:51:00,115.614,1,2017-01-10 03:51:00,115.248,-36.6,2017-01-10 04:51:00,2017-01-10 05:51:00,1,1,10,4,60
2017-01-10 03:32:00,115.433,1,2017-01-10 04:32:00,115.395,-3.8,2017-01-10 05:32:00,2017-01-10 06:32:00,1,1,10,5,60
2017-01-10 06:19:00,115.409,1,2017-01-10 07:19:00,115.727,31.8,2017-01-10 08:19:00,2017-01-10 09:19:00,1,1,10,8,60
2017-01-10 06:38:00,115.606,-1,2017-01-10 07:38:00,115.783,-17.7,2017-01-10 08:38:00,2017-01-10 09:38:00,1,1,10,8,60
2017-01-10 06:54:00,115.744,-1,2017-01-10 07:54:00,115.892,-14.8,2017-01-10 08:54:00,2017-01-10 09:54:00,1,1,10,8,60
2017-01-10 08:23:00,115.753,1,2017-01-10 09:23:00,115.975,22.2,2017-01-10 10:23:00,2017-01-10 11:23:00,1,1,10,10,60
2017-01-10 09:11:00,115.89,-1,2017-01-10 10:11:00,116.035,-14.5,2017-01-10 11:11:00,2017-01-10 12:11:00,1,1,10,11,60
2017-01-10 09:30:00,116.042,-1,2017-01-10 10:30:00,115.99,5.2,2017-01-10 11:30:00,2017-01-10 12:30:00,1,1,10,11,60
2017-01-10 10:52:00,115.808,1,2017-01-10 11:52:00,115.964,15.6,2017-01-10 12:52:00,2017-01-10 13:52:00,1,1,10,12,60
2017-01-10 13:01:00,116.21,-1,2017-01-10 14:01:00,116.136,7.4,2017-01-10 15:01:00,2017-01-10 16:01:00,1,1,10,15,60
2017-01-10 13:36:00,116.133,1,2017-01-10 14:36:00,115.759,-37.4,2017-01-10 15:36:00,2017-01-10 16:36:00,1,1,10,15,60
2017-01-10 14:25:00,115.948,1,2017-01-10 15:25:00,115.646,-30.2,2017-01-10 16:25:00,2017-01-10 17:25:00,1,1,10,16,60
2017-01-10 14:56:00,115.574,1,2017-01-10 15:56:00,115.542,-3.2,2017-01-10 16:56:00,2017-01-10 17:56:00,1,1,10,16,60
2017-01-10 15:32:00,115.783,-1,2017-01-10 16:32:00,115.486,29.7,2017-01-10 17:32:00,2017-01-10 18:32:00,1,1,10,17,60
2017-01-10 15:53:00,115.561,1,2017-01-10 16:53:00,115.686,12.5,2017-01-10 17:53:00,2017-01-10 18:53:00,1,1,10,17,60
2017-01-10 16:11:00,115.404,1,2017-01-10 17:11:00,115.841,43.7,2017-01-10 18:11:00,2017-01-10 19:11:00,1,1,10,18,60
2017-01-10 16:29:00,115.518,-1,2017-01-10 17:29:00,115.937,-41.9,2017-01-10 18:29:00,2017-01-10 19:29:00,1,1,10,18,60
2017-01-10 16:52:00,115.676,-1,2017-01-10 17:52:00,115.894,-21.8,2017-01-10 18:52:00,2017-01-10 19:52:00,1,1,10,18,60
2017-01-10 17:12:00,115.869,-1,2017-01-10 18:12:00,115.854,1.5,2017-01-10 19:12:00,2017-01-10 20:12:00,1,1,10,19,60
2017-01-10 17:54:00,115.812,1,2017-01-10 18:54:00,115.774,-3.8,2017-01-10 19:54:00,2017-01-10 20:54:00,1,1,10,19,60
2017-01-11 00:19:00,115.689,1,2017-01-11 01:19:00,116.072,38.3,2017-01-11 02:19:00,2017-01-11 03:19:00,1,2,11,2,60
2017-01-11 02:10:00,116.054,-1,2017-01-11 03:10:00,116.112,-5.8,2017-01-11 04:10:00,2017-01-11 05:10:00,1,2,11,4,60
2017-01-11 06:39:00,116.053,-1,2017-01-11 07:39:00,116.02,3.3,2017-01-11 08:39:00,2017-01-11 09:39:00,1,2,11,8,60
2017-01-11 08:33:00,115.836,1,2017-01-11 09:33:00,116.078,24.2,2017-01-11 10:33:00,2017-01-11 11:33:00,1,2,11,10,60
2017-01-11 10:45:00,116.424,-1,2017-01-11 11:45:00,116.263,16.1,2017-01-11 12:45:00,2017-01-11 13:45:00,1,2,11,12,60
2017-01-11 13:55:00,116.084,1,2017-01-11 14:55:00,116.494,41.0,2017-01-11 15:55:00,2017-01-11 16:55:00,1,2,11,15,60
2017-01-11 14:17:00,116.271,-1,2017-01-11 15:17:00,116.75,-47.9,2017-01-11 16:17:00,2017-01-11 17:17:00,1,2,11,16,60
2017-01-11 14:50:00,116.42,-1,2017-01-11 15:50:00,116.67,-25.0,2017-01-11 16:50:00,2017-01-11 17:50:00,1,2,11,16,60
2017-01-11 15:26:00,116.789,-1,2017-01-11 16:20:00,116.785,0.4,2017-01-11 17:26:00,2017-01-11 18:20:00,1,2,11,17,54
2017-01-11 16:00:00,116.578,1,2017-01-11 16:20:00,116.785,20.7,2017-01-11 18:00:00,2017-01-11 18:20:00,1,2,11,18,20
2017-01-11 16:57:00,116.177,-1,2017-01-11 16:58:00,116.241,-6.4,2017-01-11 18:57:00,2017-01-11 18:58:00,1,2,11,18,1
2017-01-11 17:42:00,115.592,1,2017-01-11 18:42:00,114.878,-71.4,2017-01-11 19:42:00,2017-01-11 20:42:00,1,2,11,19,60
2017-01-11 18:30:00,114.554,-1,2017-01-11 19:30:00,115.275,-72.1,2017-01-11 20:30:00,2017-01-11 21:30:00,1,2,11,20,60
2017-01-11 19:00:00,114.994,-1,2017-01-11 20:00:00,115.414,-42.0,2017-01-11 21:00:00,2017-01-11 22:00:00,1,2,11,21,60
2017-01-11 19:34:00,115.287,-1,2017-01-11 20:34:00,115.461,-17.4,2017-01-11 21:34:00,2017-01-11 22:34:00,1,2,11,21,60
2017-01-11 20:20:00,115.595,-1,2017-01-11 21:20:00,115.253,34.2,2017-01-11 22:20:00,2017-01-11 23:20:00,1,2,11,22,60
2017-01-11 21:15:00,115.292,1,2017-01-11 22:15:00,115.355,6.3,2017-01-11 23:15:00,2017-01-12 00:15:00,1,2,11,23,60
2017-01-11 23:34:00,115.214,1,2017-01-12 00:34:00,115.048,-16.6,2017-01-12 01:34:00,2017-01-12 02:34:00,1,3,12,1,60
2017-01-11 23:50:00,115.053,1,2017-01-12 00:50:00,115.172,11.9,2017-01-12 01:50:00,2017-01-12 02:50:00,1,3,12,1,60
2017-01-12 02:15:00,114.837,1,2017-01-12 03:15:00,114.773,-6.4,2017-01-12 04:15:00,2017-01-12 05:15:00,1,3,12,4,60
2017-01-12 03:45:00,114.57,1,2017-01-12 04:45:00,114.679,10.9,2017-01-12 05:45:00,2017-01-12 06:45:00,1,3,12,5,60
2017-01-12 04:24:00,114.59,-1,2017-01-12 05:24:00,114.743,-15.3,2017-01-12 06:24:00,2017-01-12 07:24:00,1,3,12,6,60
2017-01-12 05:40:00,114.562,1,2017-01-12 06:40:00,114.361,-20.1,2017-01-12 07:40:00,2017-01-12 08:40:00,1,3,12,7,60
2017-01-12 06:02:00,114.425,1,2017-01-12 07:02:00,114.374,-5.1,2017-01-12 08:02:00,2017-01-12 09:02:00,1,3,12,8,60
2017-01-12 06:41:00,114.362,1,2017-01-12 07:41:00,114.402,4.0,2017-01-12 08:41:00,2017-01-12 09:41:00,1,3,12,8,60
2017-01-12 06:57:00,114.367,1,2017-01-12 07:57:00,114.37,0.3,2017-01-12 08:57:00,2017-01-12 09:57:00,1,3,12,8,60
2017-01-12 07:35:00,114.321,1,2017-01-12 08:35:00,114.028,-29.3,2017-01-12 09:35:00,2017-01-12 10:35:00,1,3,12,9,60
2017-01-12 08:10:00,114.262,1,2017-01-12 09:10:00,114.137,-12.5,2017-01-12 10:10:00,2017-01-12 11:10:00,1,3,12,10,60
2017-01-12 08:42:00,113.945,1,2017-01-12 09:42:00,114.064,11.9,2017-01-12 10:42:00,2017-01-12 11:42:00,1,3,12,10,60
2017-01-12 09:34:00,113.925,1,2017-01-12 10:34:00,114.364,43.9,2017-01-12 11:34:00,2017-01-12 12:34:00,1,3,12,11,60
2017-01-12 10:18:00,114.276,-1,2017-01-12 11:18:00,114.199,7.7,2017-01-12 12:18:00,2017-01-12 13:18:00,1,3,12,12,60
2017-01-12 12:26:00,114.025,1,2017-01-12 13:26:00,114.177,15.2,2017-01-12 14:26:00,2017-01-12 15:26:00,1,3,12,14,60
2017-01-12 13:02:00,113.94,1,2017-01-12 14:02:00,114.382,44.2,2017-01-12 15:02:00,2017-01-12 16:02:00,1,3,12,15,60
2017-01-12 13:22:00,114.122,-1,2017-01-12 14:22:00,114.463,-34.1,2017-01-12 15:22:00,2017-01-12 16:22:00,1,3,12,15,60
2017-01-12 13:39:00,114.239,-1,2017-01-12 14:39:00,114.433,-19.4,2017-01-12 15:39:00,2017-01-12 16:39:00,1,3,12,15,60
2017-01-12 14:53:00,114.22,1,2017-01-12 15:53:00,114.158,-6.2,2017-01-12 16:53:00,2017-01-12 17:53:00,1,3,12,16,60
2017-01-12 15:13:00,114.023,1,2017-01-12 16:13:00,113.929,-9.4,2017-01-12 17:13:00,2017-01-12 18:13:00,1,3,12,17,60
2017-01-12 15:39:00,114.102,-1,2017-01-12 16:39:00,114.035,6.7,2017-01-12 17:39:00,2017-01-12 18:39:00,1,3,12,17,60
2017-01-12 16:04:00,113.965,1,2017-01-12 17:04:00,113.96,-0.500000000001,2017-01-12 18:04:00,2017-01-12 19:04:00,1,3,12,18,60
2017-01-12 16:36:00,114.021,-1,2017-01-12 17:36:00,114.013,0.800000000001,2017-01-12 18:36:00,2017-01-12 19:36:00,1,3,12,18,60
2017-01-12 17:01:00,113.874,1,2017-01-12 18:01:00,114.029,15.5,2017-01-12 19:01:00,2017-01-12 20:01:00,1,3,12,19,60
2017-01-12 17:18:00,114.059,-1,2017-01-12 18:18:00,114.27,-21.1,2017-01-12 19:18:00,2017-01-12 20:18:00,1,3,12,19,60
2017-01-12 18:06:00,114.158,-1,2017-01-12 19:06:00,114.285,-12.7,2017-01-12 20:06:00,2017-01-12 21:06:00,1,3,12,20,60
2017-01-12 19:38:00,114.502,-1,2017-01-12 20:38:00,114.617,-11.5,2017-01-12 21:38:00,2017-01-12 22:38:00,1,3,12,21,60
2017-01-12 19:54:00,114.565,-1,2017-01-12 20:54:00,114.57,-0.5,2017-01-12 21:54:00,2017-01-12 22:54:00,1,3,12,21,60
2017-01-13 00:15:00,114.895,-1,2017-01-13 01:15:00,114.942,-4.7,2017-01-13 02:15:00,2017-01-13 03:15:00,1,4,13,2,60
2017-01-13 00:57:00,115.061,-1,2017-01-13 01:57:00,114.94,12.1,2017-01-13 02:57:00,2017-01-13 03:57:00,1,4,13,2,60
2017-01-13 03:03:00,115.171,-1,2017-01-13 04:03:00,115.09,8.1,2017-01-13 05:03:00,2017-01-13 06:03:00,1,4,13,5,60
2017-01-13 06:23:00,114.787,1,2017-01-13 07:23:00,114.757,-3.0,2017-01-13 08:23:00,2017-01-13 09:23:00,1,4,13,8,60
2017-01-13 09:27:00,114.628,1,2017-01-13 10:27:00,114.624,-0.399999999999,2017-01-13 11:27:00,2017-01-13 12:27:00,1,4,13,11,60
2017-01-13 11:00:00,114.727,-1,2017-01-13 12:00:00,114.669,5.8,2017-01-13 13:00:00,2017-01-13 14:00:00,1,4,13,13,60
2017-01-13 12:54:00,114.439,1,2017-01-13 13:20:00,114.343,-9.6,2017-01-13 14:54:00,2017-01-13 15:20:00,1,4,13,14,26
2017-01-13 14:27:00,115.008,-1,2017-01-13 15:27:00,115.103,-9.5,2017-01-13 16:27:00,2017-01-13 17:27:00,1,4,13,16,60
2017-01-13 15:00:00,115.306,-1,2017-01-13 16:00:00,114.993,31.3,2017-01-13 17:00:00,2017-01-13 18:00:00,1,4,13,17,60
2017-01-13 15:23:00,115.1,1,2017-01-13 16:23:00,115.099,-0.1,2017-01-13 17:23:00,2017-01-13 18:23:00,1,4,13,17,60
2017-01-13 16:31:00,115.194,-1,2017-01-13 17:31:00,114.672,52.2,2017-01-13 18:31:00,2017-01-13 19:31:00,1,4,13,18,60
2017-01-13 16:48:00,114.99,1,2017-01-13 17:48:00,114.754,-23.6,2017-01-13 18:48:00,2017-01-13 19:48:00,1,4,13,18,60
2017-01-13 17:35:00,114.679,1,2017-01-13 18:35:00,114.701,2.2,2017-01-13 19:35:00,2017-01-13 20:35:00,1,4,13,19,60
2017-01-13 19:23:00,114.446,1,2017-01-13 20:23:00,114.506,6.0,2017-01-13 21:23:00,2017-01-13 22:23:00,1,4,13,21,60
2017-01-15 22:03:00,114.341,1,2017-01-15 23:04:00,114.381,4.0,2017-01-16 00:03:00,2017-01-16 01:04:00,1,0,16,0,61
2017-01-15 23:21:00,114.258,1,2017-01-16 00:21:00,114.254,-0.4,2017-01-16 01:21:00,2017-01-16 02:21:00,1,0,16,1,60
2017-01-16 02:28:00,114.175,1,2017-01-16 03:28:00,114.178,0.3,2017-01-16 04:28:00,2017-01-16 05:28:00,1,0,16,4,60
2017-01-16 05:28:00,113.978,1,2017-01-16 06:28:00,113.913,-6.5,2017-01-16 07:28:00,2017-01-16 08:28:00,1,0,16,7,60
2017-01-16 06:39:00,113.817,1,2017-01-16 07:39:00,113.989,17.2,2017-01-16 08:39:00,2017-01-16 09:39:00,1,0,16,8,60
2017-01-16 07:37:00,113.976,-1,2017-01-16 08:37:00,113.987,-1.1,2017-01-16 09:37:00,2017-01-16 10:37:00,1,0,16,9,60
2017-01-16 08:12:00,114.159,-1,2017-01-16 09:12:00,114.252,-9.3,2017-01-16 10:12:00,2017-01-16 11:12:00,1,0,16,10,60
2017-01-16 08:32:00,113.965,1,2017-01-16 09:32:00,114.386,42.1,2017-01-16 10:32:00,2017-01-16 11:32:00,1,0,16,10,60
2017-01-16 08:52:00,114.162,-1,2017-01-16 09:52:00,114.275,-11.3,2017-01-16 10:52:00,2017-01-16 11:52:00,1,0,16,10,60
2017-01-16 09:09:00,114.259,-1,2017-01-16 10:09:00,114.209,5.0,2017-01-16 11:09:00,2017-01-16 12:09:00,1,0,16,11,60
2017-01-16 16:12:00,114.21,-1,2017-01-16 17:12:00,114.133,7.7,2017-01-16 18:12:00,2017-01-16 19:12:00,1,0,16,18,60
2017-01-17 00:11:00,113.99,1,2017-01-17 01:11:00,114.05,6.0,2017-01-17 02:11:00,2017-01-17 03:11:00,1,1,17,2,60
2017-01-17 00:57:00,114.095,-1,2017-01-17 01:57:00,114.177,-8.2,2017-01-17 02:57:00,2017-01-17 03:57:00,1,1,17,2,60
2017-01-17 01:28:00,114.247,-1,2017-01-17 02:28:00,114.134,11.3,2017-01-17 03:28:00,2017-01-17 04:28:00,1,1,17,3,60
2017-01-17 04:20:00,113.859,1,2017-01-17 05:20:00,113.678,-18.1,2017-01-17 06:20:00,2017-01-17 07:20:00,1,1,17,6,60
2017-01-17 05:19:00,113.684,1,2017-01-17 06:19:00,113.45,-23.4,2017-01-17 07:19:00,2017-01-17 08:19:00,1,1,17,7,60
2017-01-17 05:56:00,113.524,1,2017-01-17 06:56:00,113.371,-15.3,2017-01-17 07:56:00,2017-01-17 08:56:00,1,1,17,7,60
2017-01-17 06:12:00,113.372,1,2017-01-17 07:12:00,113.426,5.4,2017-01-17 08:12:00,2017-01-17 09:12:00,1,1,17,8,60
2017-01-17 07:24:00,113.547,-1,2017-01-17 08:24:00,113.155,39.2,2017-01-17 09:24:00,2017-01-17 10:24:00,1,1,17,9,60
2017-01-17 08:05:00,113.191,1,2017-01-17 09:05:00,113.166,-2.5,2017-01-17 10:05:00,2017-01-17 11:05:00,1,1,17,10,60
2017-01-17 10:10:00,113.215,-1,2017-01-17 11:10:00,113.038,17.7,2017-01-17 12:10:00,2017-01-17 13:10:00,1,1,17,12,60
2017-01-17 10:59:00,113.071,1,2017-01-17 11:59:00,113.037,-3.4,2017-01-17 12:59:00,2017-01-17 13:59:00,1,1,17,12,60
2017-01-17 11:17:00,112.884,1,2017-01-17 12:17:00,113.213,32.9,2017-01-17 13:17:00,2017-01-17 14:17:00,1,1,17,13,60
2017-01-17 12:01:00,112.938,-1,2017-01-17 13:01:00,113.433,-49.5,2017-01-17 14:01:00,2017-01-17 15:01:00,1,1,17,14,60
2017-01-17 12:20:00,113.236,-1,2017-01-17 13:20:00,113.292,-5.6,2017-01-17 14:20:00,2017-01-17 15:20:00,1,1,17,14,60
2017-01-17 12:52:00,113.475,-1,2017-01-17 13:52:00,113.371,10.4,2017-01-17 14:52:00,2017-01-17 15:52:00,1,1,17,14,60
2017-01-17 13:38:00,113.468,-1,2017-01-17 14:38:00,113.097,37.1,2017-01-17 15:38:00,2017-01-17 16:38:00,1,1,17,15,60
2017-01-17 14:40:00,113.173,-1,2017-01-17 15:40:00,113.064,10.9,2017-01-17 16:40:00,2017-01-17 17:40:00,1,1,17,16,60
2017-01-17 15:05:00,113.032,1,2017-01-17 16:05:00,113.01,-2.2,2017-01-17 17:05:00,2017-01-17 18:05:00,1,1,17,17,60
2017-01-17 16:14:00,112.832,1,2017-01-17 17:14:00,112.931,9.9,2017-01-17 18:14:00,2017-01-17 19:14:00,1,1,17,18,60
2017-01-17 17:00:00,112.959,-1,2017-01-17 18:00:00,112.932,2.7,2017-01-17 19:00:00,2017-01-17 20:00:00,1,1,17,19,60
2017-01-17 19:05:00,112.831,1,2017-01-17 20:05:00,112.658,-17.3,2017-01-17 21:05:00,2017-01-17 22:05:00,1,1,17,21,60
2017-01-17 19:34:00,112.709,1,2017-01-17 20:34:00,112.732,2.3,2017-01-17 21:34:00,2017-01-17 22:34:00,1,1,17,21,60
