buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 07:51:00,117.9,-1,2017-01-03 09:09:00,118.029,-12.9,2017-01-03 09:51:00,2017-01-03 11:09:00,1,1,3,9,78
2017-01-03 08:21:00,117.956,-1,2017-01-03 10:13:00,118.072,-11.6,2017-01-03 10:21:00,2017-01-03 12:13:00,1,1,3,10,112
2017-01-03 09:02:00,118.014,-1,2017-01-03 11:53:00,118.228,-21.4,2017-01-03 11:02:00,2017-01-03 13:53:00,1,1,3,11,171
2017-01-03 09:30:00,118.141,-1,2017-01-03 11:53:00,118.228,-8.7,2017-01-03 11:30:00,2017-01-03 13:53:00,1,1,3,11,143
2017-01-03 12:02:00,118.214,1,2017-01-03 14:50:00,118.111,-10.3,2017-01-03 14:02:00,2017-01-03 16:50:00,1,1,3,14,168
2017-01-03 14:56:00,118.118,1,2017-01-03 14:57:00,118.135,1.7,2017-01-03 16:56:00,2017-01-03 16:57:00,1,1,3,16,1
2017-01-03 15:33:00,118.451,1,2017-01-03 15:51:00,118.12,-33.1,2017-01-03 17:33:00,2017-01-03 17:51:00,1,1,3,17,18
2017-01-03 16:11:00,117.992,1,2017-01-03 16:19:00,117.796,-19.6,2017-01-03 18:11:00,2017-01-03 18:19:00,1,1,3,18,8
2017-01-03 17:44:00,117.488,1,2017-01-03 18:02:00,117.269,-21.9,2017-01-03 19:44:00,2017-01-03 20:02:00,1,1,3,19,18
2017-01-03 18:06:00,117.287,1,2017-01-03 18:55:00,117.512,22.5,2017-01-03 20:06:00,2017-01-03 20:55:00,1,1,3,20,49
2017-01-03 18:54:00,117.476,-1,2017-01-03 20:21:00,117.643,-16.7,2017-01-03 20:54:00,2017-01-03 22:21:00,1,1,3,20,87
2017-01-03 20:24:00,117.569,1,2017-01-03 21:54:00,117.763,19.4,2017-01-03 22:24:00,2017-01-03 23:54:00,1,1,3,22,90
2017-01-03 20:50:00,117.672,-1,2017-01-04 01:09:00,117.951,-27.9,2017-01-03 22:50:00,2017-01-04 03:09:00,1,1,3,22,259
2017-01-03 23:47:00,117.553,1,2017-01-04 00:05:00,117.72,16.7,2017-01-04 01:47:00,2017-01-04 02:05:00,1,2,4,1,18
2017-01-04 00:04:00,117.742,-1,2017-01-04 01:09:00,117.951,-20.9,2017-01-04 02:04:00,2017-01-04 03:09:00,1,2,4,2,65
2017-01-04 00:27:00,117.816,-1,2017-01-04 01:09:00,117.951,-13.5,2017-01-04 02:27:00,2017-01-04 03:09:00,1,2,4,2,42
2017-01-04 01:22:00,117.906,1,2017-01-04 01:47:00,118.129,22.3,2017-01-04 03:22:00,2017-01-04 03:47:00,1,2,4,3,25
2017-01-04 01:41:00,118.014,-1,2017-01-04 08:07:00,117.78,23.4,2017-01-04 03:41:00,2017-01-04 10:07:00,1,2,4,3,386
2017-01-04 02:57:00,117.946,1,2017-01-04 05:34:00,118.159,21.3,2017-01-04 04:57:00,2017-01-04 07:34:00,1,2,4,4,157
2017-01-04 03:34:00,117.917,1,2017-01-04 05:25:00,118.121,20.4,2017-01-04 05:34:00,2017-01-04 07:25:00,1,2,4,5,111
2017-01-04 06:25:00,118.021,1,2017-01-04 08:07:00,117.78,-24.1,2017-01-04 08:25:00,2017-01-04 10:07:00,1,2,4,8,102
2017-01-04 07:37:00,117.953,1,2017-01-04 08:29:00,117.78,-17.3,2017-01-04 09:37:00,2017-01-04 10:29:00,1,2,4,9,52
2017-01-04 08:32:00,117.839,-1,2017-01-04 09:15:00,117.596,24.3,2017-01-04 10:32:00,2017-01-04 11:15:00,1,2,4,10,43
2017-01-04 09:02:00,117.741,1,2017-01-04 09:28:00,117.625,-11.6,2017-01-04 11:02:00,2017-01-04 11:28:00,1,2,4,11,26
2017-01-04 09:25:00,117.574,1,2017-01-04 11:27:00,117.484,-9.0,2017-01-04 11:25:00,2017-01-04 13:27:00,1,2,4,11,122
2017-01-04 10:29:00,117.628,1,2017-01-04 11:06:00,117.443,-18.5,2017-01-04 12:29:00,2017-01-04 13:06:00,1,2,4,12,37
2017-01-04 11:18:00,117.435,1,2017-01-04 12:14:00,117.631,19.6,2017-01-04 13:18:00,2017-01-04 14:14:00,1,2,4,13,56
2017-01-04 11:40:00,117.531,-1,2017-01-04 14:18:00,117.367,16.4,2017-01-04 13:40:00,2017-01-04 16:18:00,1,2,4,13,158
2017-01-04 12:24:00,117.648,-1,2017-01-04 13:22:00,117.404,24.4,2017-01-04 14:24:00,2017-01-04 15:22:00,1,2,4,14,58
2017-01-04 12:44:00,117.523,1,2017-01-04 14:18:00,117.367,-15.6,2017-01-04 14:44:00,2017-01-04 16:18:00,1,2,4,14,94
2017-01-04 13:23:00,117.44,1,2017-01-04 14:57:00,117.105,-33.5,2017-01-04 15:23:00,2017-01-04 16:57:00,1,2,4,15,94
2017-01-04 14:07:00,117.462,1,2017-01-04 14:31:00,117.346,-11.6,2017-01-04 16:07:00,2017-01-04 16:31:00,1,2,4,16,24
2017-01-04 14:34:00,117.337,1,2017-01-04 14:57:00,117.105,-23.2,2017-01-04 16:34:00,2017-01-04 16:57:00,1,2,4,16,23
2017-01-04 15:02:00,117.274,1,2017-01-04 15:37:00,117.163,-11.1,2017-01-04 17:02:00,2017-01-04 17:37:00,1,2,4,17,35
2017-01-04 16:01:00,117.276,-1,2017-01-04 18:50:00,117.365,-8.9,2017-01-04 18:01:00,2017-01-04 20:50:00,1,2,4,18,169
2017-01-04 16:20:00,117.321,-1,2017-01-04 18:50:00,117.365,-4.4,2017-01-04 18:20:00,2017-01-04 20:50:00,1,2,4,18,150
2017-01-04 16:46:00,117.425,-1,2017-01-04 18:50:00,117.365,6.0,2017-01-04 18:46:00,2017-01-04 20:50:00,1,2,4,18,124
2017-01-04 17:56:00,117.379,-1,2017-01-04 18:50:00,117.365,1.4,2017-01-04 19:56:00,2017-01-04 20:50:00,1,2,4,19,54
2017-01-04 20:01:00,117.592,1,2017-01-04 21:19:00,117.37,-22.2,2017-01-04 22:01:00,2017-01-04 23:19:00,1,2,4,22,78
2017-01-04 20:53:00,117.388,1,2017-01-04 23:58:00,117.123,-26.5,2017-01-04 22:53:00,2017-01-05 01:58:00,1,2,4,22,185
2017-01-04 21:39:00,117.248,1,2017-01-05 00:01:00,117.022,-22.6,2017-01-04 23:39:00,2017-01-05 02:01:00,1,2,4,23,142
2017-01-04 23:57:00,117.245,1,2017-01-05 00:01:00,117.022,-22.3,2017-01-05 01:57:00,2017-01-05 02:01:00,1,3,5,1,4
2017-01-05 00:28:00,116.595,1,2017-01-05 00:57:00,116.321,-27.4,2017-01-05 02:28:00,2017-01-05 02:57:00,1,3,5,2,29
2017-01-05 01:12:00,116.497,1,2017-01-05 01:28:00,116.671,17.4,2017-01-05 03:12:00,2017-01-05 03:28:00,1,3,5,3,16
2017-01-05 01:35:00,116.629,-1,2017-01-05 02:15:00,116.447,18.2,2017-01-05 03:35:00,2017-01-05 04:15:00,1,3,5,3,40
2017-01-05 02:01:00,116.538,1,2017-01-05 03:23:00,116.365,-17.3,2017-01-05 04:01:00,2017-01-05 05:23:00,1,3,5,4,82
2017-01-05 02:26:00,116.441,1,2017-01-05 02:36:00,116.633,19.2,2017-01-05 04:26:00,2017-01-05 04:36:00,1,3,5,4,10
2017-01-05 02:47:00,116.573,-1,2017-01-05 03:07:00,116.372,20.1,2017-01-05 04:47:00,2017-01-05 05:07:00,1,3,5,4,20
2017-01-05 03:05:00,116.456,1,2017-01-05 05:34:00,116.164,-29.2,2017-01-05 05:05:00,2017-01-05 07:34:00,1,3,5,5,149
2017-01-05 03:21:00,116.348,1,2017-01-05 04:16:00,116.554,20.6,2017-01-05 05:21:00,2017-01-05 06:16:00,1,3,5,5,55
2017-01-05 03:37:00,116.484,-1,2017-01-05 05:12:00,116.286,19.8,2017-01-05 05:37:00,2017-01-05 07:12:00,1,3,5,5,95
2017-01-05 04:16:00,116.554,-1,2017-01-05 04:53:00,116.379,17.5,2017-01-05 06:16:00,2017-01-05 06:53:00,1,3,5,6,37
2017-01-05 04:52:00,116.367,1,2017-01-05 05:34:00,116.164,-20.3,2017-01-05 06:52:00,2017-01-05 07:34:00,1,3,5,6,42
2017-01-05 05:16:00,116.272,1,2017-01-05 05:58:00,116.498,22.6,2017-01-05 07:16:00,2017-01-05 07:58:00,1,3,5,7,42
2017-01-05 06:27:00,116.302,1,2017-01-05 06:36:00,116.091,-21.1,2017-01-05 08:27:00,2017-01-05 08:36:00,1,3,5,8,9
2017-01-05 06:59:00,115.702,1,2017-01-05 07:11:00,115.944,24.2,2017-01-05 08:59:00,2017-01-05 09:11:00,1,3,5,8,12
2017-01-05 07:42:00,115.803,1,2017-01-05 08:22:00,116.123,32.0,2017-01-05 09:42:00,2017-01-05 10:22:00,1,3,5,9,40
2017-01-05 08:50:00,116.371,-1,2017-01-05 09:33:00,116.678,-30.7,2017-01-05 10:50:00,2017-01-05 11:33:00,1,3,5,10,43
2017-01-05 09:12:00,116.321,1,2017-01-05 09:22:00,116.529,20.8,2017-01-05 11:12:00,2017-01-05 11:22:00,1,3,5,11,10
2017-01-05 10:20:00,116.484,1,2017-01-05 10:49:00,116.673,18.9,2017-01-05 12:20:00,2017-01-05 12:49:00,1,3,5,12,29
2017-01-05 10:50:00,116.651,-1,2017-01-05 12:38:00,116.453,19.8,2017-01-05 12:50:00,2017-01-05 14:38:00,1,3,5,12,108
2017-01-05 11:33:00,116.536,1,2017-01-05 12:04:00,116.717,18.1,2017-01-05 13:33:00,2017-01-05 14:04:00,1,3,5,13,31
2017-01-05 12:09:00,116.667,-1,2017-01-05 12:38:00,116.453,21.4,2017-01-05 14:09:00,2017-01-05 14:38:00,1,3,5,14,29
2017-01-05 12:29:00,116.542,1,2017-01-05 13:16:00,116.388,-15.4,2017-01-05 14:29:00,2017-01-05 15:16:00,1,3,5,14,47
2017-01-05 14:39:00,116.083,-1,2017-01-05 15:03:00,115.937,14.6,2017-01-05 16:39:00,2017-01-05 17:03:00,1,3,5,16,24
2017-01-05 15:02:00,115.929,1,2017-01-05 15:29:00,115.508,-42.1,2017-01-05 17:02:00,2017-01-05 17:29:00,1,3,5,17,27
2017-01-05 15:21:00,115.869,1,2017-01-05 15:29:00,115.508,-36.1,2017-01-05 17:21:00,2017-01-05 17:29:00,1,3,5,17,8
2017-01-05 16:09:00,115.275,1,2017-01-05 16:23:00,115.451,17.6,2017-01-05 18:09:00,2017-01-05 18:23:00,1,3,5,18,14
2017-01-05 16:48:00,115.38,1,2017-01-05 18:31:00,115.612,23.2,2017-01-05 18:48:00,2017-01-05 20:31:00,1,3,5,18,103
2017-01-05 18:21:00,115.483,-1,2017-01-05 19:27:00,115.599,-11.6,2017-01-05 20:21:00,2017-01-05 21:27:00,1,3,5,20,66
2017-01-05 18:42:00,115.618,-1,2017-01-05 21:28:00,115.408,21.0,2017-01-05 20:42:00,2017-01-05 23:28:00,1,3,5,20,166
2017-01-05 19:14:00,115.676,-1,2017-01-05 21:22:00,115.455,22.1,2017-01-05 21:14:00,2017-01-05 23:22:00,1,3,5,21,128
2017-01-05 19:30:00,115.55,1,2017-01-05 22:25:00,115.379,-17.1,2017-01-05 21:30:00,2017-01-06 00:25:00,1,3,5,21,175
2017-01-05 19:55:00,115.645,-1,2017-01-05 21:25:00,115.432,21.3,2017-01-05 21:55:00,2017-01-05 23:25:00,1,3,5,21,90
2017-01-05 21:28:00,115.408,1,2017-01-05 23:41:00,115.208,-20.0,2017-01-05 23:28:00,2017-01-06 01:41:00,1,3,5,23,133
2017-01-05 21:47:00,115.291,1,2017-01-05 23:45:00,115.118,-17.3,2017-01-05 23:47:00,2017-01-06 01:45:00,1,3,5,23,118
2017-01-06 00:24:00,115.577,-1,2017-01-06 01:13:00,115.75,-17.3,2017-01-06 02:24:00,2017-01-06 03:13:00,1,4,6,2,49
2017-01-06 00:48:00,115.628,-1,2017-01-06 01:13:00,115.75,-12.2,2017-01-06 02:48:00,2017-01-06 03:13:00,1,4,6,2,25
2017-01-06 01:23:00,115.904,-1,2017-01-06 01:48:00,115.991,-8.7,2017-01-06 03:23:00,2017-01-06 03:48:00,1,4,6,3,25
2017-01-06 01:45:00,116.09,-1,2017-01-06 01:56:00,115.885,20.5,2017-01-06 03:45:00,2017-01-06 03:56:00,1,4,6,3,11
2017-01-06 02:28:00,115.858,1,2017-01-06 06:41:00,116.068,21.0,2017-01-06 04:28:00,2017-01-06 08:41:00,1,4,6,4,253
2017-01-06 03:15:00,115.717,1,2017-01-06 04:57:00,115.933,21.6,2017-01-06 05:15:00,2017-01-06 06:57:00,1,4,6,5,102
2017-01-06 03:36:00,115.871,-1,2017-01-06 04:11:00,115.68,19.1,2017-01-06 05:36:00,2017-01-06 06:11:00,1,4,6,5,35
2017-01-06 04:07:00,115.69,1,2017-01-06 04:53:00,115.875,18.5,2017-01-06 06:07:00,2017-01-06 06:53:00,1,4,6,6,46
2017-01-06 05:08:00,115.921,-1,2017-01-06 06:46:00,116.217,-29.6,2017-01-06 07:08:00,2017-01-06 08:46:00,1,4,6,7,98
2017-01-06 06:16:00,115.828,1,2017-01-06 06:40:00,116.028,20.0,2017-01-06 08:16:00,2017-01-06 08:40:00,1,4,6,8,24
2017-01-06 06:32:00,115.942,-1,2017-01-06 06:46:00,116.217,-27.5,2017-01-06 08:32:00,2017-01-06 08:46:00,1,4,6,8,14
2017-01-06 07:02:00,116.186,-1,2017-01-06 07:58:00,116.279,-9.3,2017-01-06 09:02:00,2017-01-06 09:58:00,1,4,6,9,56
2017-01-06 07:44:00,116.265,-1,2017-01-06 09:00:00,116.062,20.3,2017-01-06 09:44:00,2017-01-06 11:00:00,1,4,6,9,76
2017-01-06 08:16:00,116.189,1,2017-01-06 09:58:00,115.966,-22.3,2017-01-06 10:16:00,2017-01-06 11:58:00,1,4,6,10,102
2017-01-06 09:01:00,116.053,1,2017-01-06 11:08:00,115.867,-18.6,2017-01-06 11:01:00,2017-01-06 13:08:00,1,4,6,11,127
2017-01-06 09:24:00,115.96,1,2017-01-06 11:08:00,115.867,-9.3,2017-01-06 11:24:00,2017-01-06 13:08:00,1,4,6,11,104
2017-01-06 09:40:00,115.929,1,2017-01-06 12:27:00,116.145,21.6,2017-01-06 11:40:00,2017-01-06 14:27:00,1,4,6,11,167
2017-01-06 10:54:00,115.813,1,2017-01-06 11:51:00,116.001,18.8,2017-01-06 12:54:00,2017-01-06 13:51:00,1,4,6,12,57
2017-01-06 11:17:00,115.937,-1,2017-01-06 13:08:00,116.019,-8.2,2017-01-06 13:17:00,2017-01-06 15:08:00,1,4,6,13,111
2017-01-06 12:02:00,116.076,-1,2017-01-06 13:20:00,116.006,7.0,2017-01-06 14:02:00,2017-01-06 15:20:00,1,4,6,14,78
2017-01-06 13:44:00,116.2,-1,2017-01-06 13:46:00,116.306,-10.6,2017-01-06 15:44:00,2017-01-06 15:46:00,1,4,6,15,2
2017-01-06 14:27:00,116.663,-1,2017-01-06 14:37:00,116.444,21.9,2017-01-06 16:27:00,2017-01-06 16:37:00,1,4,6,16,10
2017-01-06 15:00:00,116.587,-1,2017-01-06 15:51:00,116.408,17.9,2017-01-06 17:00:00,2017-01-06 17:51:00,1,4,6,17,51
2017-01-06 15:49:00,116.457,1,2017-01-06 16:20:00,116.655,19.8,2017-01-06 17:49:00,2017-01-06 18:20:00,1,4,6,17,31
2017-01-06 16:12:00,116.558,-1,2017-01-06 16:37:00,116.667,-10.9,2017-01-06 18:12:00,2017-01-06 18:37:00,1,4,6,18,25
2017-01-06 17:00:00,116.855,-1,2017-01-06 18:48:00,116.968,-11.3,2017-01-06 19:00:00,2017-01-06 20:48:00,1,4,6,19,108
2017-01-06 17:21:00,116.973,-1,2017-01-06 19:06:00,117.077,-10.4,2017-01-06 19:21:00,2017-01-06 21:06:00,1,4,6,19,105
2017-01-06 17:56:00,116.86,1,2017-01-06 18:47:00,117.01,15.0,2017-01-06 19:56:00,2017-01-06 20:47:00,1,4,6,19,51
2017-01-06 18:26:00,116.954,-1,2017-01-06 19:06:00,117.077,-12.3,2017-01-06 20:26:00,2017-01-06 21:06:00,1,4,6,20,40
2017-01-06 18:55:00,117.071,-1,2017-01-06 21:59:00,116.953,11.8,2017-01-06 20:55:00,2017-01-06 23:59:00,1,4,6,20,184
2017-01-08 22:14:00,117.072,-1,2017-01-09 00:51:00,117.242,-17.0,2017-01-09 00:14:00,2017-01-09 02:51:00,1,0,9,0,157
2017-01-08 23:48:00,117.1,1,2017-01-09 00:25:00,117.304,20.4,2017-01-09 01:48:00,2017-01-09 02:25:00,1,0,9,1,37
2017-01-09 00:28:00,117.269,-1,2017-01-09 05:12:00,117.412,-14.3,2017-01-09 02:28:00,2017-01-09 07:12:00,1,0,9,2,284
2017-01-09 01:01:00,117.192,1,2017-01-09 03:34:00,117.411,21.9,2017-01-09 03:01:00,2017-01-09 05:34:00,1,0,9,3,153
2017-01-09 06:58:00,117.344,1,2017-01-09 09:16:00,117.145,-19.9,2017-01-09 08:58:00,2017-01-09 11:16:00,1,0,9,8,138
2017-01-09 08:05:00,117.313,1,2017-01-09 09:16:00,117.145,-16.8,2017-01-09 10:05:00,2017-01-09 11:16:00,1,0,9,10,71
2017-01-09 08:31:00,117.168,1,2017-01-09 09:33:00,116.891,-27.7,2017-01-09 10:31:00,2017-01-09 11:33:00,1,0,9,10,62
2017-01-09 09:04:00,117.093,1,2017-01-09 09:33:00,116.891,-20.2,2017-01-09 11:04:00,2017-01-09 11:33:00,1,0,9,11,29
2017-01-09 09:30:00,117.01,1,2017-01-09 11:26:00,116.77,-24.0,2017-01-09 11:30:00,2017-01-09 13:26:00,1,0,9,11,116
2017-01-09 09:53:00,117.017,-1,2017-01-09 11:26:00,116.77,24.7,2017-01-09 11:53:00,2017-01-09 13:26:00,1,0,9,11,93
2017-01-09 10:36:00,117.137,-1,2017-01-09 11:12:00,116.942,19.5,2017-01-09 12:36:00,2017-01-09 13:12:00,1,0,9,12,36
2017-01-09 11:10:00,116.962,1,2017-01-09 11:26:00,116.77,-19.2,2017-01-09 13:10:00,2017-01-09 13:26:00,1,0,9,13,16
2017-01-09 11:30:00,116.828,1,2017-01-09 12:47:00,116.725,-10.3,2017-01-09 13:30:00,2017-01-09 14:47:00,1,0,9,13,77
2017-01-09 11:52:00,116.725,1,2017-01-09 13:24:00,116.564,-16.1,2017-01-09 13:52:00,2017-01-09 15:24:00,1,0,9,13,92
2017-01-09 12:29:00,116.624,1,2017-01-09 13:38:00,116.519,-10.5,2017-01-09 14:29:00,2017-01-09 15:38:00,1,0,9,14,69
2017-01-09 13:11:00,116.557,1,2017-01-09 14:05:00,116.358,-19.9,2017-01-09 15:11:00,2017-01-09 16:05:00,1,0,9,15,54
2017-01-09 13:33:00,116.474,1,2017-01-09 14:10:00,116.326,-14.8,2017-01-09 15:33:00,2017-01-09 16:10:00,1,0,9,15,37
2017-01-09 13:50:00,116.586,-1,2017-01-09 14:05:00,116.358,22.8,2017-01-09 15:50:00,2017-01-09 16:05:00,1,0,9,15,15
2017-01-09 14:23:00,116.327,1,2017-01-09 15:55:00,116.525,19.8,2017-01-09 16:23:00,2017-01-09 17:55:00,1,0,9,16,92
2017-01-09 14:45:00,116.227,1,2017-01-09 14:55:00,116.406,17.9,2017-01-09 16:45:00,2017-01-09 16:55:00,1,0,9,16,10
2017-01-09 15:05:00,116.368,-1,2017-01-09 16:43:00,116.093,27.5,2017-01-09 17:05:00,2017-01-09 18:43:00,1,0,9,17,98
2017-01-09 15:29:00,116.392,-1,2017-01-09 16:39:00,116.182,21.0,2017-01-09 17:29:00,2017-01-09 18:39:00,1,0,9,17,70
2017-01-09 16:22:00,116.48,-1,2017-01-09 16:33:00,116.296,18.4,2017-01-09 18:22:00,2017-01-09 18:33:00,1,0,9,18,11
2017-01-09 17:07:00,116.171,-1,2017-01-09 22:01:00,115.954,21.7,2017-01-09 19:07:00,2017-01-10 00:01:00,1,0,9,19,294
2017-01-09 17:36:00,116.227,-1,2017-01-09 20:04:00,116.026,20.1,2017-01-09 19:36:00,2017-01-09 22:04:00,1,0,9,19,148
2017-01-09 18:04:00,116.122,1,2017-01-09 22:02:00,115.781,-34.1,2017-01-09 20:04:00,2017-01-10 00:02:00,1,0,9,20,238
2017-01-09 20:24:00,116.152,-1,2017-01-09 22:02:00,115.781,37.1,2017-01-09 22:24:00,2017-01-10 00:02:00,1,0,9,22,98
2017-01-09 20:46:00,116.016,1,2017-01-09 22:02:00,115.781,-23.5,2017-01-09 22:46:00,2017-01-10 00:02:00,1,0,9,22,76
2017-01-09 23:30:00,116.028,-1,2017-01-10 00:04:00,115.856,17.2,2017-01-10 01:30:00,2017-01-10 02:04:00,1,1,10,1,34
2017-01-10 00:08:00,115.922,1,2017-01-10 01:57:00,116.119,19.7,2017-01-10 02:08:00,2017-01-10 03:57:00,1,1,10,2,109
2017-01-10 00:27:00,116.028,-1,2017-01-10 02:31:00,115.806,22.2,2017-01-10 02:27:00,2017-01-10 04:31:00,1,1,10,2,124
2017-01-10 01:04:00,115.913,1,2017-01-10 01:57:00,116.119,20.6,2017-01-10 03:04:00,2017-01-10 03:57:00,1,1,10,3,53
2017-01-10 01:21:00,115.902,1,2017-01-10 01:57:00,116.119,21.7,2017-01-10 03:21:00,2017-01-10 03:57:00,1,1,10,3,36
2017-01-10 01:41:00,116.024,-1,2017-01-10 02:31:00,115.806,21.8,2017-01-10 03:41:00,2017-01-10 04:31:00,1,1,10,3,50
2017-01-10 01:57:00,116.119,-1,2017-01-10 02:30:00,115.915,20.4,2017-01-10 03:57:00,2017-01-10 04:30:00,1,1,10,3,33
2017-01-10 02:27:00,115.973,1,2017-01-10 02:35:00,115.76,-21.3,2017-01-10 04:27:00,2017-01-10 04:35:00,1,1,10,4,8
2017-01-10 02:57:00,115.549,1,2017-01-10 03:38:00,115.413,-13.6,2017-01-10 04:57:00,2017-01-10 05:38:00,1,1,10,4,41
2017-01-10 03:54:00,115.33,1,2017-01-10 05:05:00,115.558,22.8,2017-01-10 05:54:00,2017-01-10 07:05:00,1,1,10,5,71
2017-01-10 05:06:00,115.533,-1,2017-01-10 07:03:00,115.703,-17.0,2017-01-10 07:06:00,2017-01-10 09:03:00,1,1,10,7,117
2017-01-10 05:48:00,115.642,-1,2017-01-10 06:16:00,115.416,22.6,2017-01-10 07:48:00,2017-01-10 08:16:00,1,1,10,7,28
2017-01-10 06:04:00,115.494,1,2017-01-10 06:50:00,115.674,18.0,2017-01-10 08:04:00,2017-01-10 08:50:00,1,1,10,8,46
2017-01-10 06:41:00,115.601,-1,2017-01-10 07:59:00,115.807,-20.6,2017-01-10 08:41:00,2017-01-10 09:59:00,1,1,10,8,78
2017-01-10 07:02:00,115.723,-1,2017-01-10 08:10:00,115.87,-14.7,2017-01-10 09:02:00,2017-01-10 10:10:00,1,1,10,9,68
2017-01-10 07:48:00,115.864,-1,2017-01-10 09:33:00,115.995,-13.1,2017-01-10 09:48:00,2017-01-10 11:33:00,1,1,10,9,105
2017-01-10 08:21:00,115.754,1,2017-01-10 09:13:00,115.962,20.8,2017-01-10 10:21:00,2017-01-10 11:13:00,1,1,10,10,52
2017-01-10 08:50:00,115.716,1,2017-01-10 09:12:00,115.93,21.4,2017-01-10 10:50:00,2017-01-10 11:12:00,1,1,10,10,22
2017-01-10 09:10:00,115.844,-1,2017-01-10 09:33:00,115.995,-15.1,2017-01-10 11:10:00,2017-01-10 11:33:00,1,1,10,11,23
2017-01-10 09:49:00,115.924,1,2017-01-10 12:42:00,116.106,18.2,2017-01-10 11:49:00,2017-01-10 14:42:00,1,1,10,11,173
2017-01-10 10:38:00,115.943,1,2017-01-10 12:44:00,116.162,21.9,2017-01-10 12:38:00,2017-01-10 14:44:00,1,1,10,12,126
2017-01-10 10:57:00,115.821,1,2017-01-10 11:38:00,116.002,18.1,2017-01-10 12:57:00,2017-01-10 13:38:00,1,1,10,12,41
2017-01-10 11:22:00,115.956,-1,2017-01-10 13:00:00,116.208,-25.2,2017-01-10 13:22:00,2017-01-10 15:00:00,1,1,10,13,98
2017-01-10 13:10:00,116.235,-1,2017-01-10 14:22:00,116.007,22.8,2017-01-10 15:10:00,2017-01-10 16:22:00,1,1,10,15,72
2017-01-10 14:10:00,116.065,1,2017-01-10 14:32:00,115.847,-21.8,2017-01-10 16:10:00,2017-01-10 16:32:00,1,1,10,16,22
2017-01-10 14:29:00,115.963,1,2017-01-10 14:40:00,115.644,-31.9,2017-01-10 16:29:00,2017-01-10 16:40:00,1,1,10,16,11
2017-01-10 14:58:00,115.614,1,2017-01-10 16:06:00,115.493,-12.1,2017-01-10 16:58:00,2017-01-10 18:06:00,1,1,10,16,68
2017-01-10 15:50:00,115.597,1,2017-01-10 16:06:00,115.493,-10.4,2017-01-10 17:50:00,2017-01-10 18:06:00,1,1,10,17,16
2017-01-10 16:06:00,115.493,1,2017-01-10 16:19:00,115.383,-11.0,2017-01-10 18:06:00,2017-01-10 18:19:00,1,1,10,18,13
2017-01-10 16:34:00,115.538,-1,2017-01-10 17:18:00,115.924,-38.6,2017-01-10 18:34:00,2017-01-10 19:18:00,1,1,10,18,44
2017-01-10 17:15:00,115.82,-1,2017-01-10 17:37:00,115.955,-13.5,2017-01-10 19:15:00,2017-01-10 19:37:00,1,1,10,19,22
2017-01-10 17:36:00,115.975,-1,2017-01-10 18:41:00,115.768,20.7,2017-01-10 19:36:00,2017-01-10 20:41:00,1,1,10,19,65
2017-01-10 17:52:00,115.894,1,2017-01-10 19:11:00,115.752,-14.2,2017-01-10 19:52:00,2017-01-10 21:11:00,1,1,10,19,79
