buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 19:27:00,117.64,-1,2017-01-03 19:57:00,117.641,-0.1,2017-01-03 21:27:00,2017-01-03 21:57:00,1,1,3,21,30
2017-01-04 00:20:00,117.817,-1,2017-01-04 00:50:00,117.833,-1.6,2017-01-04 02:20:00,2017-01-04 02:50:00,1,2,4,2,30
2017-01-04 00:59:00,117.952,-1,2017-01-04 01:29:00,117.943,0.900000000001,2017-01-04 02:59:00,2017-01-04 03:29:00,1,2,4,2,30
2017-01-04 01:18:00,117.908,-1,2017-01-04 01:48:00,118.13,-22.2,2017-01-04 03:18:00,2017-01-04 03:48:00,1,2,4,3,30
2017-01-04 01:48:00,118.13,-1,2017-01-04 02:18:00,118.106,2.4,2017-01-04 03:48:00,2017-01-04 04:18:00,1,2,4,3,30
2017-01-04 02:18:00,118.106,-1,2017-01-04 02:48:00,117.994,11.2,2017-01-04 04:18:00,2017-01-04 04:48:00,1,2,4,4,30
2017-01-04 06:45:00,117.96,1,2017-01-04 07:15:00,118.046,8.6,2017-01-04 08:45:00,2017-01-04 09:15:00,1,2,4,8,30
2017-01-04 08:29:00,117.78,1,2017-01-04 08:59:00,117.797,1.7,2017-01-04 10:29:00,2017-01-04 10:59:00,1,2,4,10,30
2017-01-04 09:30:00,117.642,1,2017-01-04 10:00:00,117.689,4.7,2017-01-04 11:30:00,2017-01-04 12:00:00,1,2,4,11,30
2017-01-04 11:12:00,117.445,1,2017-01-04 11:42:00,117.54,9.5,2017-01-04 13:12:00,2017-01-04 13:42:00,1,2,4,13,30
2017-01-04 13:09:00,117.46,1,2017-01-04 13:39:00,117.511,5.1,2017-01-04 15:09:00,2017-01-04 15:39:00,1,2,4,15,30
2017-01-04 14:18:00,117.367,1,2017-01-04 14:48:00,117.414,4.7,2017-01-04 16:18:00,2017-01-04 16:48:00,1,2,4,16,30
2017-01-04 14:38:00,117.37,1,2017-01-04 15:08:00,117.244,-12.6,2017-01-04 16:38:00,2017-01-04 17:08:00,1,2,4,16,30
2017-01-04 14:59:00,117.176,1,2017-01-04 15:29:00,117.291,11.5,2017-01-04 16:59:00,2017-01-04 17:29:00,1,2,4,16,30
2017-01-04 15:16:00,117.179,1,2017-01-04 15:46:00,117.244,6.5,2017-01-04 17:16:00,2017-01-04 17:46:00,1,2,4,17,30
2017-01-04 15:36:00,117.144,1,2017-01-04 16:06:00,117.29,14.6,2017-01-04 17:36:00,2017-01-04 18:06:00,1,2,4,17,30
2017-01-04 16:16:00,117.34,-1,2017-01-04 16:46:00,117.425,-8.5,2017-01-04 18:16:00,2017-01-04 18:46:00,1,2,4,18,30
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:47:00,117.359,8.3,2017-01-04 20:17:00,2017-01-04 20:47:00,1,2,4,20,30
2017-01-04 19:29:00,117.561,-1,2017-01-04 19:59:00,117.623,-6.2,2017-01-04 21:29:00,2017-01-04 21:59:00,1,2,4,21,30
2017-01-04 20:21:00,117.525,1,2017-01-04 20:51:00,117.368,-15.7,2017-01-04 22:21:00,2017-01-04 22:51:00,1,2,4,22,30
2017-01-04 20:37:00,117.443,1,2017-01-04 21:07:00,117.27,-17.3,2017-01-04 22:37:00,2017-01-04 23:07:00,1,2,4,22,30
2017-01-04 21:02:00,117.339,1,2017-01-04 21:32:00,117.278,-6.1,2017-01-04 23:02:00,2017-01-04 23:32:00,1,2,4,23,30
2017-01-05 00:49:00,116.541,1,2017-01-05 01:19:00,116.553,1.2,2017-01-05 02:49:00,2017-01-05 03:19:00,1,3,5,2,30
2017-01-05 02:17:00,116.469,1,2017-01-05 02:47:00,116.573,10.4,2017-01-05 04:17:00,2017-01-05 04:47:00,1,3,5,4,30
2017-01-05 03:15:00,116.38,1,2017-01-05 03:45:00,116.424,4.4,2017-01-05 05:15:00,2017-01-05 05:45:00,1,3,5,5,30
2017-01-05 03:31:00,116.384,1,2017-01-05 04:01:00,116.479,9.5,2017-01-05 05:31:00,2017-01-05 06:01:00,1,3,5,5,30
2017-01-05 05:14:00,116.327,1,2017-01-05 05:44:00,116.222,-10.5,2017-01-05 07:14:00,2017-01-05 07:44:00,1,3,5,7,30
2017-01-05 05:39:00,116.222,1,2017-01-05 06:09:00,116.422,20.0,2017-01-05 07:39:00,2017-01-05 08:09:00,1,3,5,7,30
2017-01-05 07:18:00,116.023,-1,2017-01-05 07:48:00,115.894,12.9,2017-01-05 09:18:00,2017-01-05 09:48:00,1,3,5,9,30
2017-01-05 08:04:00,115.84,1,2017-01-05 08:30:00,116.25,41.0,2017-01-05 10:04:00,2017-01-05 10:30:00,1,3,5,10,26
2017-01-05 09:24:00,116.607,-1,2017-01-05 09:54:00,116.547,6.0,2017-01-05 11:24:00,2017-01-05 11:54:00,1,3,5,11,30
2017-01-05 09:53:00,116.536,-1,2017-01-05 10:23:00,116.473,6.3,2017-01-05 11:53:00,2017-01-05 12:23:00,1,3,5,11,30
2017-01-05 10:55:00,116.712,-1,2017-01-05 11:25:00,116.605,10.7,2017-01-05 12:55:00,2017-01-05 13:25:00,1,3,5,12,30
2017-01-05 11:11:00,116.689,-1,2017-01-05 11:41:00,116.559,13.0,2017-01-05 13:11:00,2017-01-05 13:41:00,1,3,5,13,30
2017-01-05 11:40:00,116.567,1,2017-01-05 12:10:00,116.651,8.4,2017-01-05 13:40:00,2017-01-05 14:10:00,1,3,5,13,30
2017-01-05 12:39:00,116.437,1,2017-01-05 13:09:00,116.635,19.8,2017-01-05 14:39:00,2017-01-05 15:09:00,1,3,5,14,30
2017-01-05 13:57:00,116.173,1,2017-01-05 14:27:00,116.03,-14.3,2017-01-05 15:57:00,2017-01-05 16:27:00,1,3,5,15,30
2017-01-05 14:34:00,115.996,1,2017-01-05 15:04:00,115.93,-6.6,2017-01-05 16:34:00,2017-01-05 17:04:00,1,3,5,16,30
2017-01-05 15:09:00,115.907,1,2017-01-05 15:29:00,115.508,-39.9,2017-01-05 17:09:00,2017-01-05 17:29:00,1,3,5,17,20
2017-01-05 15:27:00,115.827,1,2017-01-05 15:29:00,115.508,-31.9,2017-01-05 17:27:00,2017-01-05 17:29:00,1,3,5,17,2
2017-01-05 16:33:00,115.506,-1,2017-01-05 17:03:00,115.495,1.1,2017-01-05 18:33:00,2017-01-05 19:03:00,1,3,5,18,30
2017-01-05 17:23:00,115.46,-1,2017-01-05 17:53:00,115.466,-0.600000000001,2017-01-05 19:23:00,2017-01-05 19:53:00,1,3,5,19,30
2017-01-05 18:35:00,115.609,-1,2017-01-05 19:05:00,115.652,-4.3,2017-01-05 20:35:00,2017-01-05 21:05:00,1,3,5,20,30
2017-01-05 19:05:00,115.652,-1,2017-01-05 19:35:00,115.519,13.3,2017-01-05 21:05:00,2017-01-05 21:35:00,1,3,5,21,30
2017-01-05 23:50:00,115.267,1,2017-01-06 00:20:00,115.562,29.5,2017-01-06 01:50:00,2017-01-06 02:20:00,1,4,6,1,30
2017-01-06 00:14:00,115.555,-1,2017-01-06 00:44:00,115.63,-7.5,2017-01-06 02:14:00,2017-01-06 02:44:00,1,4,6,2,30
2017-01-06 00:47:00,115.645,-1,2017-01-06 01:17:00,115.851,-20.6,2017-01-06 02:47:00,2017-01-06 03:17:00,1,4,6,2,30
2017-01-06 01:04:00,115.763,-1,2017-01-06 01:34:00,115.936,-17.3,2017-01-06 03:04:00,2017-01-06 03:34:00,1,4,6,3,30
2017-01-06 01:33:00,115.918,-1,2017-01-06 02:03:00,115.923,-0.5,2017-01-06 03:33:00,2017-01-06 04:03:00,1,4,6,3,30
2017-01-06 01:49:00,116.028,-1,2017-01-06 02:19:00,115.896,13.2,2017-01-06 03:49:00,2017-01-06 04:19:00,1,4,6,3,30
2017-01-06 02:24:00,115.887,1,2017-01-06 02:54:00,115.801,-8.6,2017-01-06 04:24:00,2017-01-06 04:54:00,1,4,6,4,30
2017-01-06 02:40:00,115.727,1,2017-01-06 03:10:00,115.683,-4.4,2017-01-06 04:40:00,2017-01-06 05:10:00,1,4,6,4,30
2017-01-06 04:56:00,115.917,-1,2017-01-06 05:26:00,115.91,0.700000000001,2017-01-06 06:56:00,2017-01-06 07:26:00,1,4,6,6,30
2017-01-06 07:19:00,116.177,-1,2017-01-06 07:49:00,116.267,-9.0,2017-01-06 09:19:00,2017-01-06 09:49:00,1,4,6,9,30
2017-01-06 08:35:00,116.172,1,2017-01-06 09:05:00,116.118,-5.4,2017-01-06 10:35:00,2017-01-06 11:05:00,1,4,6,10,30
2017-01-06 09:23:00,116.008,1,2017-01-06 09:53:00,115.951,-5.7,2017-01-06 11:23:00,2017-01-06 11:53:00,1,4,6,11,30
2017-01-06 09:39:00,115.901,1,2017-01-06 10:09:00,115.943,4.2,2017-01-06 11:39:00,2017-01-06 12:09:00,1,4,6,11,30
2017-01-06 11:00:00,115.767,1,2017-01-06 11:30:00,115.958,19.1,2017-01-06 13:00:00,2017-01-06 13:30:00,1,4,6,13,30
2017-01-06 12:27:00,116.145,-1,2017-01-06 12:57:00,116.12,2.5,2017-01-06 14:27:00,2017-01-06 14:57:00,1,4,6,14,30
2017-01-06 14:37:00,116.444,1,2017-01-06 15:07:00,116.558,11.4,2017-01-06 16:37:00,2017-01-06 17:07:00,1,4,6,16,30
2017-01-06 15:27:00,116.542,-1,2017-01-06 15:57:00,116.512,3.0,2017-01-06 17:27:00,2017-01-06 17:57:00,1,4,6,17,30
2017-01-06 16:27:00,116.665,-1,2017-01-06 16:57:00,116.954,-28.9,2017-01-06 18:27:00,2017-01-06 18:57:00,1,4,6,18,30
2017-01-06 17:00:00,116.855,-1,2017-01-06 17:30:00,116.969,-11.4,2017-01-06 19:00:00,2017-01-06 19:30:00,1,4,6,19,30
2017-01-06 17:18:00,116.872,-1,2017-01-06 17:48:00,116.872,-0.0,2017-01-06 19:18:00,2017-01-06 19:48:00,1,4,6,19,30
2017-01-06 18:05:00,116.796,1,2017-01-06 18:35:00,116.942,14.6,2017-01-06 20:05:00,2017-01-06 20:35:00,1,4,6,20,30
2017-01-06 18:45:00,116.995,-1,2017-01-06 19:15:00,117.084,-8.9,2017-01-06 20:45:00,2017-01-06 21:15:00,1,4,6,20,30
2017-01-06 19:03:00,117.12,-1,2017-01-06 19:33:00,117.046,7.4,2017-01-06 21:03:00,2017-01-06 21:33:00,1,4,6,21,30
2017-01-08 22:37:00,117.13,-1,2017-01-08 23:07:00,117.145,-1.5,2017-01-09 00:37:00,2017-01-09 01:07:00,1,0,9,0,30
2017-01-09 00:27:00,117.294,-1,2017-01-09 00:57:00,117.215,7.9,2017-01-09 02:27:00,2017-01-09 02:57:00,1,0,9,2,30
2017-01-09 08:39:00,117.21,1,2017-01-09 09:09:00,117.115,-9.5,2017-01-09 10:39:00,2017-01-09 11:09:00,1,0,9,10,30
2017-01-09 09:00:00,117.143,1,2017-01-09 09:30:00,117.01,-13.3,2017-01-09 11:00:00,2017-01-09 11:30:00,1,0,9,11,30
2017-01-09 09:30:00,117.01,1,2017-01-09 10:00:00,117.07,6.0,2017-01-09 11:30:00,2017-01-09 12:00:00,1,0,9,11,30
2017-01-09 11:12:00,116.942,1,2017-01-09 11:42:00,116.718,-22.4,2017-01-09 13:12:00,2017-01-09 13:42:00,1,0,9,13,30
2017-01-09 11:53:00,116.751,1,2017-01-09 12:23:00,116.683,-6.8,2017-01-09 13:53:00,2017-01-09 14:23:00,1,0,9,13,30
2017-01-09 13:27:00,116.541,1,2017-01-09 13:57:00,116.486,-5.5,2017-01-09 15:27:00,2017-01-09 15:57:00,1,0,9,15,30
2017-01-09 14:06:00,116.348,1,2017-01-09 14:36:00,116.311,-3.7,2017-01-09 16:06:00,2017-01-09 16:36:00,1,0,9,16,30
2017-01-09 14:22:00,116.317,1,2017-01-09 14:52:00,116.339,2.2,2017-01-09 16:22:00,2017-01-09 16:52:00,1,0,9,16,30
2017-01-09 15:01:00,116.46,-1,2017-01-09 15:31:00,116.428,3.2,2017-01-09 17:01:00,2017-01-09 17:31:00,1,0,9,17,30
2017-01-09 15:22:00,116.462,-1,2017-01-09 15:52:00,116.438,2.4,2017-01-09 17:22:00,2017-01-09 17:52:00,1,0,9,17,30
2017-01-09 16:21:00,116.507,-1,2017-01-09 16:43:00,116.093,41.4,2017-01-09 18:21:00,2017-01-09 18:43:00,1,0,9,18,22
2017-01-09 17:07:00,116.171,1,2017-01-09 17:37:00,116.208,3.7,2017-01-09 19:07:00,2017-01-09 19:37:00,1,0,9,19,30
2017-01-09 17:29:00,116.255,-1,2017-01-09 17:59:00,116.168,8.7,2017-01-09 19:29:00,2017-01-09 19:59:00,1,0,9,19,30
2017-01-09 19:40:00,116.086,1,2017-01-09 20:10:00,116.07,-1.6,2017-01-09 21:40:00,2017-01-09 22:10:00,1,0,9,21,30
2017-01-09 22:14:00,115.835,1,2017-01-09 22:44:00,115.797,-3.8,2017-01-10 00:14:00,2017-01-10 00:44:00,1,1,10,0,30
2017-01-09 22:40:00,115.819,1,2017-01-09 23:10:00,115.895,7.6,2017-01-10 00:40:00,2017-01-10 01:10:00,1,1,10,0,30
2017-01-09 23:00:00,115.919,-1,2017-01-09 23:30:00,116.028,-10.9,2017-01-10 01:00:00,2017-01-10 01:30:00,1,1,10,1,30
2017-01-09 23:24:00,115.993,-1,2017-01-09 23:54:00,116.006,-1.3,2017-01-10 01:24:00,2017-01-10 01:54:00,1,1,10,1,30
2017-01-10 00:44:00,116.037,-1,2017-01-10 01:14:00,116.006,3.1,2017-01-10 02:44:00,2017-01-10 03:14:00,1,1,10,2,30
2017-01-10 02:02:00,116.11,-1,2017-01-10 02:32:00,115.831,27.9,2017-01-10 04:02:00,2017-01-10 04:32:00,1,1,10,4,30
2017-01-10 02:31:00,115.806,1,2017-01-10 02:47:00,115.535,-27.1,2017-01-10 04:31:00,2017-01-10 04:47:00,1,1,10,4,16
2017-01-10 03:15:00,115.577,1,2017-01-10 03:45:00,115.278,-29.9,2017-01-10 05:15:00,2017-01-10 05:45:00,1,1,10,5,30
2017-01-10 03:35:00,115.409,1,2017-01-10 04:05:00,115.322,-8.7,2017-01-10 05:35:00,2017-01-10 06:05:00,1,1,10,5,30
2017-01-10 05:05:00,115.558,-1,2017-01-10 05:35:00,115.494,6.4,2017-01-10 07:05:00,2017-01-10 07:35:00,1,1,10,7,30
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:10:00,115.511,13.4,2017-01-10 07:40:00,2017-01-10 08:10:00,1,1,10,7,30
2017-01-10 06:27:00,115.431,1,2017-01-10 06:57:00,115.757,32.6,2017-01-10 08:27:00,2017-01-10 08:57:00,1,1,10,8,30
2017-01-10 06:54:00,115.744,-1,2017-01-10 07:24:00,115.786,-4.2,2017-01-10 08:54:00,2017-01-10 09:24:00,1,1,10,8,30
2017-01-10 07:21:00,115.783,-1,2017-01-10 07:51:00,115.862,-7.9,2017-01-10 09:21:00,2017-01-10 09:51:00,1,1,10,9,30
2017-01-10 07:45:00,115.871,-1,2017-01-10 08:15:00,115.898,-2.7,2017-01-10 09:45:00,2017-01-10 10:15:00,1,1,10,9,30
2017-01-10 08:44:00,115.751,1,2017-01-10 09:14:00,115.944,19.3,2017-01-10 10:44:00,2017-01-10 11:14:00,1,1,10,10,30
2017-01-10 09:25:00,115.996,-1,2017-01-10 09:55:00,115.949,4.7,2017-01-10 11:25:00,2017-01-10 11:55:00,1,1,10,11,30
2017-01-10 09:41:00,115.932,-1,2017-01-10 10:11:00,116.035,-10.3,2017-01-10 11:41:00,2017-01-10 12:11:00,1,1,10,11,30
2017-01-10 11:03:00,115.839,1,2017-01-10 11:33:00,115.905,6.6,2017-01-10 13:03:00,2017-01-10 13:33:00,1,1,10,13,30
2017-01-10 12:47:00,116.128,-1,2017-01-10 13:17:00,116.303,-17.5,2017-01-10 14:47:00,2017-01-10 15:17:00,1,1,10,14,30
2017-01-10 13:56:00,116.137,1,2017-01-10 14:26:00,115.949,-18.8,2017-01-10 15:56:00,2017-01-10 16:26:00,1,1,10,15,30
2017-01-10 14:23:00,116.002,1,2017-01-10 14:40:00,115.644,-35.8,2017-01-10 16:23:00,2017-01-10 16:40:00,1,1,10,16,17
2017-01-10 15:36:00,115.755,-1,2017-01-10 16:06:00,115.493,26.2,2017-01-10 17:36:00,2017-01-10 18:06:00,1,1,10,17,30
2017-01-10 16:47:00,115.566,-1,2017-01-10 17:12:00,115.869,-30.3,2017-01-10 18:47:00,2017-01-10 19:12:00,1,1,10,18,25
2017-01-10 18:11:00,115.86,1,2017-01-10 18:41:00,115.768,-9.2,2017-01-10 20:11:00,2017-01-10 20:41:00,1,1,10,20,30
2017-01-10 19:03:00,115.676,1,2017-01-10 19:33:00,115.718,4.2,2017-01-10 21:03:00,2017-01-10 21:33:00,1,1,10,21,30
2017-01-11 00:10:00,115.674,1,2017-01-11 00:40:00,115.799,12.5,2017-01-11 02:10:00,2017-01-11 02:40:00,1,2,11,2,30
2017-01-11 00:56:00,115.93,-1,2017-01-11 01:26:00,116.004,-7.4,2017-01-11 02:56:00,2017-01-11 03:26:00,1,2,11,2,30
2017-01-11 01:24:00,115.986,-1,2017-01-11 01:54:00,115.86,12.6,2017-01-11 03:24:00,2017-01-11 03:54:00,1,2,11,3,30
2017-01-11 01:46:00,115.889,1,2017-01-11 02:16:00,116.094,20.5,2017-01-11 03:46:00,2017-01-11 04:16:00,1,2,11,3,30
2017-01-11 02:13:00,116.139,-1,2017-01-11 02:43:00,116.174,-3.5,2017-01-11 04:13:00,2017-01-11 04:43:00,1,2,11,4,30
2017-01-11 02:29:00,116.091,-1,2017-01-11 02:59:00,116.111,-2.0,2017-01-11 04:29:00,2017-01-11 04:59:00,1,2,11,4,30
2017-01-11 04:34:00,116.145,-1,2017-01-11 05:04:00,116.051,9.4,2017-01-11 06:34:00,2017-01-11 07:04:00,1,2,11,6,30
2017-01-11 06:10:00,115.862,1,2017-01-11 06:40:00,116.055,19.3,2017-01-11 08:10:00,2017-01-11 08:40:00,1,2,11,8,30
2017-01-11 08:01:00,116.134,-1,2017-01-11 08:31:00,115.845,28.9,2017-01-11 10:01:00,2017-01-11 10:31:00,1,2,11,10,30
2017-01-11 08:35:00,115.867,1,2017-01-11 09:05:00,115.984,11.7,2017-01-11 10:35:00,2017-01-11 11:05:00,1,2,11,10,30
2017-01-11 08:51:00,115.883,1,2017-01-11 09:21:00,116.078,19.5,2017-01-11 10:51:00,2017-01-11 11:21:00,1,2,11,10,30
2017-01-11 09:07:00,116.009,-1,2017-01-11 09:37:00,116.071,-6.2,2017-01-11 11:07:00,2017-01-11 11:37:00,1,2,11,11,30
2017-01-11 09:31:00,116.073,-1,2017-01-11 10:01:00,116.191,-11.8,2017-01-11 11:31:00,2017-01-11 12:01:00,1,2,11,11,30
2017-01-11 10:03:00,116.236,-1,2017-01-11 10:33:00,116.308,-7.2,2017-01-11 12:03:00,2017-01-11 12:33:00,1,2,11,12,30
2017-01-11 10:30:00,116.338,-1,2017-01-11 11:00:00,116.34,-0.200000000001,2017-01-11 12:30:00,2017-01-11 13:00:00,1,2,11,12,30
2017-01-11 11:01:00,116.357,-1,2017-01-11 11:31:00,116.233,12.4,2017-01-11 13:01:00,2017-01-11 13:31:00,1,2,11,13,30
2017-01-11 11:25:00,116.24,1,2017-01-11 11:55:00,116.218,-2.2,2017-01-11 13:25:00,2017-01-11 13:55:00,1,2,11,13,30
2017-01-11 14:42:00,116.35,-1,2017-01-11 15:02:00,116.657,-30.7,2017-01-11 16:42:00,2017-01-11 17:02:00,1,2,11,16,20
2017-01-11 15:36:00,116.693,-1,2017-01-11 16:06:00,116.729,-3.6,2017-01-11 17:36:00,2017-01-11 18:06:00,1,2,11,17,30
2017-01-11 15:58:00,116.629,1,2017-01-11 16:20:00,116.785,15.6,2017-01-11 17:58:00,2017-01-11 18:20:00,1,2,11,17,22
2017-01-11 20:02:00,115.492,-1,2017-01-11 20:32:00,115.522,-3.0,2017-01-11 22:02:00,2017-01-11 22:32:00,1,2,11,22,30
2017-01-11 20:21:00,115.621,-1,2017-01-11 20:51:00,115.497,12.4,2017-01-11 22:21:00,2017-01-11 22:51:00,1,2,11,22,30
2017-01-11 21:03:00,115.398,1,2017-01-11 21:33:00,115.355,-4.3,2017-01-11 23:03:00,2017-01-11 23:33:00,1,2,11,23,30
2017-01-11 22:51:00,115.5,-1,2017-01-11 23:21:00,115.334,16.6,2017-01-12 00:51:00,2017-01-12 01:21:00,1,3,12,0,30
2017-01-11 23:25:00,115.248,1,2017-01-11 23:55:00,115.058,-19.0,2017-01-12 01:25:00,2017-01-12 01:55:00,1,3,12,1,30
2017-01-12 00:17:00,115.001,1,2017-01-12 00:47:00,115.163,16.2,2017-01-12 02:17:00,2017-01-12 02:47:00,1,3,12,2,30
2017-01-12 00:55:00,115.207,-1,2017-01-12 01:25:00,115.141,6.6,2017-01-12 02:55:00,2017-01-12 03:25:00,1,3,12,2,30
2017-01-12 01:37:00,115.022,1,2017-01-12 02:07:00,115.033,1.1,2017-01-12 03:37:00,2017-01-12 04:07:00,1,3,12,3,30
2017-01-12 02:10:00,115.005,1,2017-01-12 02:36:00,114.706,-29.9,2017-01-12 04:10:00,2017-01-12 04:36:00,1,3,12,4,26
2017-01-12 03:46:00,114.582,1,2017-01-12 04:16:00,114.445,-13.7,2017-01-12 05:46:00,2017-01-12 06:16:00,1,3,12,5,30
2017-01-12 04:09:00,114.454,1,2017-01-12 04:39:00,114.67,21.6,2017-01-12 06:09:00,2017-01-12 06:39:00,1,3,12,6,30
2017-01-12 04:41:00,114.662,-1,2017-01-12 05:11:00,114.746,-8.4,2017-01-12 06:41:00,2017-01-12 07:11:00,1,3,12,6,30
2017-01-12 05:47:00,114.548,1,2017-01-12 06:17:00,114.528,-2.0,2017-01-12 07:47:00,2017-01-12 08:17:00,1,3,12,7,30
2017-01-12 06:10:00,114.534,1,2017-01-12 06:40:00,114.361,-17.3,2017-01-12 08:10:00,2017-01-12 08:40:00,1,3,12,8,30
2017-01-12 06:48:00,114.326,1,2017-01-12 07:18:00,114.441,11.5,2017-01-12 08:48:00,2017-01-12 09:18:00,1,3,12,8,30
2017-01-12 07:07:00,114.389,1,2017-01-12 07:37:00,114.353,-3.6,2017-01-12 09:07:00,2017-01-12 09:37:00,1,3,12,9,30
2017-01-12 07:55:00,114.333,1,2017-01-12 08:25:00,114.163,-17.0,2017-01-12 09:55:00,2017-01-12 10:25:00,1,3,12,9,30
2017-01-12 10:23:00,114.301,-1,2017-01-12 10:53:00,114.256,4.5,2017-01-12 12:23:00,2017-01-12 12:53:00,1,3,12,12,30
2017-01-12 12:22:00,114.113,1,2017-01-12 12:52:00,114.017,-9.6,2017-01-12 14:22:00,2017-01-12 14:52:00,1,3,12,14,30
2017-01-12 12:46:00,114.026,1,2017-01-12 13:16:00,113.959,-6.7,2017-01-12 14:46:00,2017-01-12 15:16:00,1,3,12,14,30
2017-01-12 13:38:00,114.25,-1,2017-01-12 14:08:00,114.316,-6.6,2017-01-12 15:38:00,2017-01-12 16:08:00,1,3,12,15,30
2017-01-12 14:08:00,114.316,-1,2017-01-12 14:38:00,114.498,-18.2,2017-01-12 16:08:00,2017-01-12 16:38:00,1,3,12,16,30
2017-01-12 15:35:00,114.083,1,2017-01-12 16:05:00,113.92,-16.3,2017-01-12 17:35:00,2017-01-12 18:05:00,1,3,12,17,30
2017-01-12 16:12:00,113.878,1,2017-01-12 16:42:00,114.028,15.0,2017-01-12 18:12:00,2017-01-12 18:42:00,1,3,12,18,30
2017-01-12 18:08:00,114.207,-1,2017-01-12 18:38:00,114.34,-13.3,2017-01-12 20:08:00,2017-01-12 20:38:00,1,3,12,20,30
2017-01-12 18:34:00,114.223,-1,2017-01-12 19:04:00,114.344,-12.1,2017-01-12 20:34:00,2017-01-12 21:04:00,1,3,12,20,30
2017-01-12 19:46:00,114.481,-1,2017-01-12 20:16:00,114.686,-20.5,2017-01-12 21:46:00,2017-01-12 22:16:00,1,3,12,21,30
2017-01-12 20:21:00,114.649,-1,2017-01-12 20:51:00,114.586,6.3,2017-01-12 22:21:00,2017-01-12 22:51:00,1,3,12,22,30
2017-01-13 00:17:00,114.917,-1,2017-01-13 00:47:00,114.92,-0.3,2017-01-13 02:17:00,2017-01-13 02:47:00,1,4,13,2,30
2017-01-13 01:00:00,115.049,-1,2017-01-13 01:30:00,114.957,9.2,2017-01-13 03:00:00,2017-01-13 03:30:00,1,4,13,3,30
2017-01-13 01:43:00,114.882,1,2017-01-13 02:13:00,114.855,-2.7,2017-01-13 03:43:00,2017-01-13 04:13:00,1,4,13,3,30
2017-01-13 02:47:00,115.062,-1,2017-01-13 03:17:00,115.081,-1.9,2017-01-13 04:47:00,2017-01-13 05:17:00,1,4,13,4,30
2017-01-13 03:07:00,115.148,-1,2017-01-13 03:37:00,115.109,3.9,2017-01-13 05:07:00,2017-01-13 05:37:00,1,4,13,5,30
