buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-02 23:42:00,117.472,-1,2017-01-03 07:11:00,117.663,-19.1,2017-01-03 01:42:00,2017-01-03 09:11:00,1,1,3,1,449
2017-01-02 23:58:00,117.498,-1,2017-01-03 07:13:00,117.67,-17.2,2017-01-03 01:58:00,2017-01-03 09:13:00,1,1,3,1,435
2017-01-03 00:14:00,117.374,1,2017-01-03 07:19:00,117.748,37.4,2017-01-03 02:14:00,2017-01-03 09:19:00,1,1,3,2,425
2017-01-03 00:30:00,117.407,-1,2017-01-03 07:06:00,117.604,-19.7,2017-01-03 02:30:00,2017-01-03 09:06:00,1,1,3,2,396
2017-01-03 00:46:00,117.44,-1,2017-01-03 07:07:00,117.613,-17.3,2017-01-03 02:46:00,2017-01-03 09:07:00,1,1,3,2,381
2017-01-03 01:02:00,117.354,1,2017-01-03 07:19:00,117.748,39.4,2017-01-03 03:02:00,2017-01-03 09:19:00,1,1,3,3,377
2017-01-03 01:18:00,117.381,-1,2017-01-03 07:04:00,117.571,-19.0,2017-01-03 03:18:00,2017-01-03 09:04:00,1,1,3,3,346
2017-01-03 01:34:00,117.316,1,2017-01-03 07:13:00,117.67,35.4,2017-01-03 03:34:00,2017-01-03 09:13:00,1,1,3,3,339
2017-01-03 01:50:00,117.367,-1,2017-01-03 07:04:00,117.571,-20.4,2017-01-03 03:50:00,2017-01-03 09:04:00,1,1,3,3,314
2017-01-03 02:06:00,117.392,-1,2017-01-03 07:04:00,117.571,-17.9,2017-01-03 04:06:00,2017-01-03 09:04:00,1,1,3,4,298
2017-01-03 02:22:00,117.399,-1,2017-01-03 07:06:00,117.604,-20.5,2017-01-03 04:22:00,2017-01-03 09:06:00,1,1,3,4,284
2017-01-03 02:38:00,117.382,1,2017-01-03 07:19:00,117.748,36.6,2017-01-03 04:38:00,2017-01-03 09:19:00,1,1,3,4,281
2017-01-03 02:54:00,117.38,-1,2017-01-03 07:04:00,117.571,-19.1,2017-01-03 04:54:00,2017-01-03 09:04:00,1,1,3,4,250
2017-01-03 03:10:00,117.396,-1,2017-01-03 07:05:00,117.562,-16.6,2017-01-03 05:10:00,2017-01-03 09:05:00,1,1,3,5,235
2017-01-03 03:27:00,117.372,1,2017-01-03 07:19:00,117.748,37.6,2017-01-03 05:27:00,2017-01-03 09:19:00,1,1,3,5,232
2017-01-03 03:43:00,117.376,-1,2017-01-03 07:04:00,117.571,-19.5,2017-01-03 05:43:00,2017-01-03 09:04:00,1,1,3,5,201
2017-01-03 03:59:00,117.366,1,2017-01-03 07:19:00,117.748,38.2,2017-01-03 05:59:00,2017-01-03 09:19:00,1,1,3,5,200
2017-01-03 04:15:00,117.363,1,2017-01-03 07:19:00,117.748,38.5,2017-01-03 06:15:00,2017-01-03 09:19:00,1,1,3,6,184
2017-01-03 04:31:00,117.366,-1,2017-01-03 07:04:00,117.571,-20.5,2017-01-03 06:31:00,2017-01-03 09:04:00,1,1,3,6,153
2017-01-03 04:47:00,117.355,1,2017-01-03 07:19:00,117.748,39.3,2017-01-03 06:47:00,2017-01-03 09:19:00,1,1,3,6,152
2017-01-03 05:03:00,117.296,1,2017-01-03 07:11:00,117.663,36.7,2017-01-03 07:03:00,2017-01-03 09:11:00,1,1,3,7,128
2017-01-03 05:19:00,117.333,-1,2017-01-03 07:03:00,117.524,-19.1,2017-01-03 07:19:00,2017-01-03 09:03:00,1,1,3,7,104
2017-01-03 05:35:00,117.339,-1,2017-01-03 07:03:00,117.524,-18.5,2017-01-03 07:35:00,2017-01-03 09:03:00,1,1,3,7,88
2017-01-03 05:51:00,117.359,-1,2017-01-03 07:04:00,117.571,-21.2,2017-01-03 07:51:00,2017-01-03 09:04:00,1,1,3,7,73
2017-01-03 06:07:00,117.329,1,2017-01-03 07:15:00,117.694,36.5,2017-01-03 08:07:00,2017-01-03 09:15:00,1,1,3,8,68
2017-01-03 06:23:00,117.348,-1,2017-01-03 07:04:00,117.571,-22.3,2017-01-03 08:23:00,2017-01-03 09:04:00,1,1,3,8,41
2017-01-03 06:39:00,117.345,-1,2017-01-03 07:04:00,117.571,-22.6,2017-01-03 08:39:00,2017-01-03 09:04:00,1,1,3,8,25
2017-01-03 06:55:00,117.435,-1,2017-01-03 07:07:00,117.613,-17.8,2017-01-03 08:55:00,2017-01-03 09:07:00,1,1,3,8,12
2017-01-03 07:13:00,117.67,-1,2017-01-03 07:41:00,117.851,-18.1,2017-01-03 09:13:00,2017-01-03 09:41:00,1,1,3,9,28
2017-01-03 07:29:00,117.768,-1,2017-01-03 07:47:00,117.937,-16.9,2017-01-03 09:29:00,2017-01-03 09:47:00,1,1,3,9,18
2017-01-03 07:45:00,117.9,-1,2017-01-03 09:05:00,118.084,-18.4,2017-01-03 09:45:00,2017-01-03 11:05:00,1,1,3,9,80
2017-01-03 08:01:00,117.835,1,2017-01-03 09:35:00,118.194,35.9,2017-01-03 10:01:00,2017-01-03 11:35:00,1,1,3,10,94
2017-01-03 08:17:00,117.876,-1,2017-01-03 09:00:00,118.059,-18.3,2017-01-03 10:17:00,2017-01-03 11:00:00,1,1,3,10,43
2017-01-03 08:33:00,117.97,1,2017-01-03 11:20:00,118.295,32.5,2017-01-03 10:33:00,2017-01-03 13:20:00,1,1,3,10,167
2017-01-03 08:49:00,117.9,1,2017-01-03 10:58:00,118.279,37.9,2017-01-03 10:49:00,2017-01-03 12:58:00,1,1,3,10,129
2017-01-03 09:05:00,118.084,-1,2017-01-03 10:58:00,118.279,-19.5,2017-01-03 11:05:00,2017-01-03 12:58:00,1,1,3,11,113
2017-01-03 09:21:00,118.073,-1,2017-01-03 10:57:00,118.248,-17.5,2017-01-03 11:21:00,2017-01-03 12:57:00,1,1,3,11,96
2017-01-03 09:37:00,118.189,-1,2017-01-03 14:50:00,118.111,7.8,2017-01-03 11:37:00,2017-01-03 16:50:00,1,1,3,11,313
2017-01-03 09:53:00,118.164,1,2017-01-03 14:50:00,118.111,-5.3,2017-01-03 11:53:00,2017-01-03 16:50:00,1,1,3,11,297
2017-01-03 10:09:00,118.128,1,2017-01-03 14:50:00,118.111,-1.7,2017-01-03 12:09:00,2017-01-03 16:50:00,1,1,3,12,281
2017-01-03 10:25:00,118.142,-1,2017-01-03 11:18:00,118.315,-17.3,2017-01-03 12:25:00,2017-01-03 13:18:00,1,1,3,12,53
2017-01-03 10:41:00,118.193,-1,2017-01-03 14:50:00,118.111,8.2,2017-01-03 12:41:00,2017-01-03 16:50:00,1,1,3,12,249
2017-01-03 10:57:00,118.248,-1,2017-01-03 14:50:00,118.111,13.7,2017-01-03 12:57:00,2017-01-03 16:50:00,1,1,3,12,233
2017-01-03 11:13:00,118.256,1,2017-01-03 14:50:00,118.111,-14.5,2017-01-03 13:13:00,2017-01-03 16:50:00,1,1,3,13,217
2017-01-03 11:29:00,118.327,-1,2017-01-03 14:50:00,118.111,21.6,2017-01-03 13:29:00,2017-01-03 16:50:00,1,1,3,13,201
2017-01-03 11:45:00,118.321,-1,2017-01-03 14:50:00,118.111,21.0,2017-01-03 13:45:00,2017-01-03 16:50:00,1,1,3,13,185
2017-01-03 12:01:00,118.213,1,2017-01-03 14:50:00,118.111,-10.2,2017-01-03 14:01:00,2017-01-03 16:50:00,1,1,3,14,169
2017-01-03 12:17:00,118.24,-1,2017-01-03 14:50:00,118.111,12.9,2017-01-03 14:17:00,2017-01-03 16:50:00,1,1,3,14,153
2017-01-03 12:33:00,118.295,-1,2017-01-03 14:50:00,118.111,18.4,2017-01-03 14:33:00,2017-01-03 16:50:00,1,1,3,14,137
2017-01-03 12:49:00,118.214,1,2017-01-03 14:50:00,118.111,-10.3,2017-01-03 14:49:00,2017-01-03 16:50:00,1,1,3,14,121
2017-01-03 13:05:00,118.192,-1,2017-01-03 14:50:00,118.111,8.1,2017-01-03 15:05:00,2017-01-03 16:50:00,1,1,3,15,105
2017-01-03 13:21:00,118.242,-1,2017-01-03 14:50:00,118.111,13.1,2017-01-03 15:21:00,2017-01-03 16:50:00,1,1,3,15,89
2017-01-03 13:37:00,118.199,1,2017-01-03 14:50:00,118.111,-8.8,2017-01-03 15:37:00,2017-01-03 16:50:00,1,1,3,15,73
2017-01-03 13:53:00,118.191,-1,2017-01-03 14:50:00,118.111,8.0,2017-01-03 15:53:00,2017-01-03 16:50:00,1,1,3,15,57
2017-01-03 14:09:00,118.213,-1,2017-01-03 14:50:00,118.111,10.2,2017-01-03 16:09:00,2017-01-03 16:50:00,1,1,3,16,41
2017-01-03 14:25:00,118.214,1,2017-01-03 14:50:00,118.111,-10.3,2017-01-03 16:25:00,2017-01-03 16:50:00,1,1,3,16,25
2017-01-03 14:41:00,118.185,1,2017-01-03 14:50:00,118.111,-7.4,2017-01-03 16:41:00,2017-01-03 16:50:00,1,1,3,16,9
2017-01-03 14:57:00,118.135,1,2017-01-03 14:58:00,118.143,0.799999999998,2017-01-03 16:57:00,2017-01-03 16:58:00,1,1,3,16,1
2017-01-03 15:13:00,118.575,-1,2017-01-03 15:51:00,118.12,45.5,2017-01-03 17:13:00,2017-01-03 17:51:00,1,1,3,17,38
2017-01-03 15:29:00,118.42,1,2017-01-03 15:51:00,118.12,-30.0,2017-01-03 17:29:00,2017-01-03 17:51:00,1,1,3,17,22
2017-01-03 15:45:00,118.406,-1,2017-01-03 15:57:00,118.032,37.4,2017-01-03 17:45:00,2017-01-03 17:57:00,1,1,3,17,12
2017-01-03 16:01:00,118.065,1,2017-01-03 16:13:00,117.925,-14.0,2017-01-03 18:01:00,2017-01-03 18:13:00,1,1,3,18,12
2017-01-03 16:17:00,117.891,1,2017-01-03 16:29:00,117.726,-16.5,2017-01-03 18:17:00,2017-01-03 18:29:00,1,1,3,18,12
2017-01-03 16:33:00,117.732,1,2017-01-03 16:37:00,117.547,-18.5,2017-01-03 18:33:00,2017-01-03 18:37:00,1,1,3,18,4
2017-01-03 16:49:00,117.588,1,2017-01-03 17:46:00,117.416,-17.2,2017-01-03 18:49:00,2017-01-03 19:46:00,1,1,3,18,57
2017-01-03 17:05:00,117.699,-1,2017-01-03 18:02:00,117.269,43.0,2017-01-03 19:05:00,2017-01-03 20:02:00,1,1,3,19,57
2017-01-03 17:21:00,117.632,1,2017-01-03 17:46:00,117.416,-21.6,2017-01-03 19:21:00,2017-01-03 19:46:00,1,1,3,19,25
2017-01-03 17:37:00,117.611,1,2017-01-03 17:46:00,117.416,-19.5,2017-01-03 19:37:00,2017-01-03 19:46:00,1,1,3,19,9
2017-01-03 17:53:00,117.48,1,2017-01-03 18:02:00,117.269,-21.1,2017-01-03 19:53:00,2017-01-03 20:02:00,1,1,3,19,9
2017-01-03 18:09:00,117.338,1,2017-01-03 20:02:00,117.701,36.3,2017-01-03 20:09:00,2017-01-03 22:02:00,1,1,3,20,113
2017-01-03 18:25:00,117.393,1,2017-01-03 21:51:00,117.754,36.1,2017-01-03 20:25:00,2017-01-03 23:51:00,1,1,3,20,206
2017-01-03 18:41:00,117.398,-1,2017-01-03 18:59:00,117.563,-16.5,2017-01-03 20:41:00,2017-01-03 20:59:00,1,1,3,20,18
2017-01-03 18:57:00,117.538,-1,2017-01-03 20:08:00,117.729,-19.1,2017-01-03 20:57:00,2017-01-03 22:08:00,1,1,3,20,71
2017-01-03 19:13:00,117.632,-1,2017-01-04 00:20:00,117.817,-18.5,2017-01-03 21:13:00,2017-01-04 02:20:00,1,1,3,21,307
2017-01-03 19:29:00,117.639,1,2017-01-04 01:02:00,118.029,39.0,2017-01-03 21:29:00,2017-01-04 03:02:00,1,1,3,21,333
2017-01-03 19:45:00,117.632,1,2017-01-04 01:02:00,118.029,39.7,2017-01-03 21:45:00,2017-01-04 03:02:00,1,1,3,21,317
2017-01-03 20:01:00,117.675,-1,2017-01-04 00:52:00,117.918,-24.3,2017-01-03 22:01:00,2017-01-04 02:52:00,1,1,3,22,291
2017-01-03 20:17:00,117.67,1,2017-01-04 01:02:00,118.029,35.9,2017-01-03 22:17:00,2017-01-04 03:02:00,1,1,3,22,285
2017-01-03 20:33:00,117.546,1,2017-01-04 00:52:00,117.918,37.2,2017-01-03 22:33:00,2017-01-04 02:52:00,1,1,3,22,259
2017-01-03 20:49:00,117.649,-1,2017-01-04 00:21:00,117.844,-19.5,2017-01-03 22:49:00,2017-01-04 02:21:00,1,1,3,22,212
2017-01-03 21:05:00,117.687,-1,2017-01-04 00:52:00,117.918,-23.1,2017-01-03 23:05:00,2017-01-04 02:52:00,1,1,3,23,227
2017-01-03 21:21:00,117.703,-1,2017-01-04 00:52:00,117.918,-21.5,2017-01-03 23:21:00,2017-01-04 02:52:00,1,1,3,23,211
2017-01-03 21:37:00,117.684,1,2017-01-04 01:42:00,118.043,35.9,2017-01-03 23:37:00,2017-01-04 03:42:00,1,1,3,23,245
2017-01-03 21:53:00,117.766,-1,2017-01-04 00:58:00,117.952,-18.6,2017-01-03 23:53:00,2017-01-04 02:58:00,1,1,3,23,185
2017-01-03 22:09:00,117.753,-1,2017-01-04 00:54:00,117.897,-14.4,2017-01-04 00:09:00,2017-01-04 02:54:00,1,2,4,0,165
2017-01-03 22:26:00,117.713,-1,2017-01-04 00:52:00,117.918,-20.5,2017-01-04 00:26:00,2017-01-04 02:52:00,1,2,4,0,146
2017-01-03 22:42:00,117.645,1,2017-01-04 01:02:00,118.029,38.4,2017-01-04 00:42:00,2017-01-04 03:02:00,1,2,4,0,140
2017-01-03 22:58:00,117.665,-1,2017-01-04 00:21:00,117.844,-17.9,2017-01-04 00:58:00,2017-01-04 02:21:00,1,2,4,0,83
2017-01-03 23:14:00,117.63,1,2017-01-04 01:02:00,118.029,39.9,2017-01-04 01:14:00,2017-01-04 03:02:00,1,2,4,1,108
2017-01-03 23:30:00,117.656,-1,2017-01-04 00:21:00,117.844,-18.8,2017-01-04 01:30:00,2017-01-04 02:21:00,1,2,4,1,51
2017-01-03 23:46:00,117.573,1,2017-01-04 00:54:00,117.897,32.4,2017-01-04 01:46:00,2017-01-04 02:54:00,1,2,4,1,68
2017-01-04 00:02:00,117.66,-1,2017-01-04 00:21:00,117.844,-18.4,2017-01-04 02:02:00,2017-01-04 02:21:00,1,2,4,2,19
2017-01-04 00:18:00,117.742,-1,2017-01-04 00:53:00,117.91,-16.8,2017-01-04 02:18:00,2017-01-04 02:53:00,1,2,4,2,35
2017-01-04 00:34:00,117.726,1,2017-01-04 01:47:00,118.129,40.3,2017-01-04 02:34:00,2017-01-04 03:47:00,1,2,4,2,73
2017-01-04 00:50:00,117.833,-1,2017-01-04 01:02:00,118.029,-19.6,2017-01-04 02:50:00,2017-01-04 03:02:00,1,2,4,2,12
2017-01-04 01:06:00,118.0,-1,2017-01-04 01:53:00,118.164,-16.4,2017-01-04 03:06:00,2017-01-04 03:53:00,1,2,4,3,47
2017-01-04 01:22:00,117.906,1,2017-01-04 08:10:00,117.713,-19.3,2017-01-04 03:22:00,2017-01-04 10:10:00,1,2,4,3,408
2017-01-04 01:38:00,117.921,-1,2017-01-04 01:47:00,118.129,-20.8,2017-01-04 03:38:00,2017-01-04 03:47:00,1,2,4,3,9
2017-01-04 01:54:00,118.131,-1,2017-01-04 08:08:00,117.763,36.8,2017-01-04 03:54:00,2017-01-04 10:08:00,1,2,4,3,374
2017-01-04 02:10:00,118.052,1,2017-01-04 03:33:00,117.89,-16.2,2017-01-04 04:10:00,2017-01-04 05:33:00,1,2,4,4,83
2017-01-04 02:26:00,118.098,-1,2017-01-04 08:09:00,117.736,36.2,2017-01-04 04:26:00,2017-01-04 10:09:00,1,2,4,4,343
2017-01-04 02:42:00,118.054,1,2017-01-04 03:32:00,117.889,-16.5,2017-01-04 04:42:00,2017-01-04 05:32:00,1,2,4,4,50
2017-01-04 02:58:00,117.941,1,2017-01-04 08:08:00,117.763,-17.8,2017-01-04 04:58:00,2017-01-04 10:08:00,1,2,4,4,310
2017-01-04 03:14:00,118.04,-1,2017-01-04 09:15:00,117.596,44.4,2017-01-04 05:14:00,2017-01-04 11:15:00,1,2,4,5,361
2017-01-04 03:30:00,117.954,1,2017-01-04 08:08:00,117.763,-19.1,2017-01-04 05:30:00,2017-01-04 10:08:00,1,2,4,5,278
