buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 09:18:00,116.049,1,2017-01-06 10:48:00,115.877,-17.2,2017-01-06 11:18:00,2017-01-06 12:48:00,1,4,6,11,90
2017-01-06 11:28:00,115.941,-1,2017-01-06 12:58:00,116.119,-17.8,2017-01-06 13:28:00,2017-01-06 14:58:00,1,4,6,13,90
2017-01-06 18:39:00,116.985,-1,2017-01-06 20:09:00,117.036,-5.1,2017-01-06 20:39:00,2017-01-06 22:09:00,1,4,6,20,90
2017-01-06 19:28:00,117.025,1,2017-01-06 20:58:00,116.986,-3.9,2017-01-06 21:28:00,2017-01-06 22:58:00,1,4,6,21,90
2017-01-08 22:32:00,117.091,-1,2017-01-09 00:02:00,117.148,-5.7,2017-01-09 00:32:00,2017-01-09 02:02:00,1,0,9,0,90
2017-01-09 20:34:00,116.163,-1,2017-01-09 22:04:00,115.767,39.6,2017-01-09 22:34:00,2017-01-10 00:04:00,1,0,9,22,90
2017-01-09 21:00:00,116.033,1,2017-01-09 22:02:00,115.781,-25.2,2017-01-09 23:00:00,2017-01-10 00:02:00,1,0,9,23,62
2017-01-09 22:53:00,115.861,-1,2017-01-10 00:23:00,116.029,-16.8,2017-01-10 00:53:00,2017-01-10 02:23:00,1,1,10,0,90
2017-01-11 03:29:00,115.98,1,2017-01-11 04:59:00,116.065,8.5,2017-01-11 05:29:00,2017-01-11 06:59:00,1,2,11,5,90
2017-01-11 21:06:00,115.361,1,2017-01-11 22:36:00,115.455,9.4,2017-01-11 23:06:00,2017-01-12 00:36:00,1,2,11,23,90
2017-01-11 21:48:00,115.395,-1,2017-01-11 23:18:00,115.362,3.3,2017-01-11 23:48:00,2017-01-12 01:18:00,1,2,11,23,90
2017-01-11 22:39:00,115.441,-1,2017-01-12 00:09:00,115.105,33.6,2017-01-12 00:39:00,2017-01-12 02:09:00,1,3,12,0,90
2017-01-12 05:25:00,114.745,-1,2017-01-12 06:55:00,114.346,39.9,2017-01-12 07:25:00,2017-01-12 08:55:00,1,3,12,7,90
2017-01-12 21:30:00,114.69,-1,2017-01-12 23:00:00,114.741,-5.1,2017-01-12 23:30:00,2017-01-13 01:00:00,1,3,12,23,90
2017-01-12 21:48:00,114.721,-1,2017-01-12 23:18:00,114.692,2.9,2017-01-12 23:48:00,2017-01-13 01:18:00,1,3,12,23,90
2017-01-12 22:22:00,114.64,1,2017-01-12 23:52:00,114.709,6.9,2017-01-13 00:22:00,2017-01-13 01:52:00,1,4,13,0,90
2017-01-13 20:24:00,114.521,-1,2017-01-13 21:54:00,114.486,3.5,2017-01-13 22:24:00,2017-01-13 23:54:00,1,4,13,22,90
2017-01-13 21:17:00,114.521,1,2017-01-13 21:59:00,114.46,-6.1,2017-01-13 23:17:00,2017-01-13 23:59:00,1,4,13,23,42
2017-01-16 03:20:00,114.163,-1,2017-01-16 04:50:00,114.237,-7.4,2017-01-16 05:20:00,2017-01-16 06:50:00,1,0,16,5,90
2017-01-16 14:46:00,114.012,1,2017-01-16 16:16:00,114.177,16.5,2017-01-16 16:46:00,2017-01-16 18:16:00,1,0,16,16,90
2017-01-16 16:42:00,114.075,1,2017-01-16 18:12:00,114.128,5.3,2017-01-16 18:42:00,2017-01-16 20:12:00,1,0,16,18,90
2017-01-16 17:10:00,114.172,-1,2017-01-16 18:42:00,114.151,2.1,2017-01-16 19:10:00,2017-01-16 20:42:00,1,0,16,19,92
2017-01-17 04:05:00,114.073,-1,2017-01-17 05:35:00,113.662,41.1,2017-01-17 06:05:00,2017-01-17 07:35:00,1,1,17,6,90
2017-01-17 18:16:00,113.058,-1,2017-01-17 19:46:00,112.695,36.3,2017-01-17 20:16:00,2017-01-17 21:46:00,1,1,17,20,90
2017-01-17 22:08:00,112.577,1,2017-01-17 23:38:00,112.801,22.4,2017-01-18 00:08:00,2017-01-18 01:38:00,1,2,18,0,90
2017-01-17 22:44:00,112.729,-1,2017-01-18 00:14:00,112.887,-15.8,2017-01-18 00:44:00,2017-01-18 02:14:00,1,2,18,0,90
2017-01-18 10:52:00,113.414,-1,2017-01-18 12:22:00,113.323,9.1,2017-01-18 12:52:00,2017-01-18 14:22:00,1,2,18,12,90
2017-01-18 12:06:00,113.342,1,2017-01-18 13:36:00,113.457,11.5,2017-01-18 14:06:00,2017-01-18 15:36:00,1,2,18,14,90
2017-01-18 22:22:00,114.503,1,2017-01-18 23:52:00,114.774,27.1,2017-01-19 00:22:00,2017-01-19 01:52:00,1,3,19,0,90
2017-01-19 05:59:00,114.567,1,2017-01-19 07:29:00,114.819,25.2,2017-01-19 07:59:00,2017-01-19 09:29:00,1,3,19,7,90
2017-01-20 02:41:00,114.743,-1,2017-01-20 04:11:00,114.676,6.7,2017-01-20 04:41:00,2017-01-20 06:11:00,1,4,20,4,90
2017-01-20 04:21:00,114.684,-1,2017-01-20 05:51:00,114.835,-15.1,2017-01-20 06:21:00,2017-01-20 07:51:00,1,4,20,6,90
2017-01-20 05:55:00,114.862,-1,2017-01-20 07:25:00,114.683,17.9,2017-01-20 07:55:00,2017-01-20 09:25:00,1,4,20,7,90
2017-01-20 06:30:00,114.69,1,2017-01-20 08:00:00,114.795,10.5,2017-01-20 08:30:00,2017-01-20 10:00:00,1,4,20,8,90
2017-01-20 07:56:00,114.836,-1,2017-01-20 09:26:00,114.928,-9.2,2017-01-20 09:56:00,2017-01-20 11:26:00,1,4,20,9,90
2017-01-20 10:28:00,115.245,-1,2017-01-20 11:58:00,115.255,-0.999999999999,2017-01-20 12:28:00,2017-01-20 13:58:00,1,4,20,12,90
2017-01-23 03:25:00,113.491,1,2017-01-23 04:55:00,113.705,21.4,2017-01-23 05:25:00,2017-01-23 06:55:00,1,0,23,5,90
2017-01-23 03:50:00,113.645,-1,2017-01-23 05:20:00,113.683,-3.8,2017-01-23 05:50:00,2017-01-23 07:20:00,1,0,23,5,90
2017-01-23 12:20:00,113.59,1,2017-01-23 13:50:00,113.369,-22.1,2017-01-23 14:20:00,2017-01-23 15:50:00,1,0,23,14,90
2017-01-23 20:49:00,113.109,-1,2017-01-23 22:19:00,112.708,40.1,2017-01-23 22:49:00,2017-01-24 00:19:00,1,0,23,22,90
2017-01-23 21:30:00,113.025,1,2017-01-23 21:40:00,112.706,-31.9,2017-01-23 23:30:00,2017-01-23 23:40:00,1,0,23,23,10
2017-01-24 09:37:00,113.333,-1,2017-01-24 11:07:00,113.392,-5.9,2017-01-24 11:37:00,2017-01-24 13:07:00,1,1,24,11,90
2017-01-24 10:51:00,113.383,-1,2017-01-24 12:21:00,113.299,8.4,2017-01-24 12:51:00,2017-01-24 14:21:00,1,1,24,12,90
2017-01-24 19:19:00,113.883,-1,2017-01-24 20:49:00,113.764,11.9,2017-01-24 21:19:00,2017-01-24 22:49:00,1,1,24,21,90
2017-01-24 20:51:00,113.746,1,2017-01-24 22:21:00,113.824,7.8,2017-01-24 22:51:00,2017-01-25 00:21:00,1,1,24,22,90
2017-01-24 23:36:00,113.982,-1,2017-01-25 01:06:00,113.683,29.9,2017-01-25 01:36:00,2017-01-25 03:06:00,1,2,25,1,90
2017-01-25 04:25:00,113.447,1,2017-01-25 05:55:00,113.594,14.7,2017-01-25 06:25:00,2017-01-25 07:55:00,1,2,25,6,90
2017-01-25 05:17:00,113.605,-1,2017-01-25 06:47:00,113.651,-4.6,2017-01-25 07:17:00,2017-01-25 08:47:00,1,2,25,7,90
2017-01-25 11:39:00,113.632,-1,2017-01-25 13:09:00,113.355,27.7,2017-01-25 13:39:00,2017-01-25 15:09:00,1,2,25,13,90
2017-01-25 17:20:00,113.696,-1,2017-01-25 18:50:00,113.765,-6.9,2017-01-25 19:20:00,2017-01-25 20:50:00,1,2,25,19,90
2017-01-25 21:29:00,113.32,-1,2017-01-25 22:59:00,113.326,-0.600000000001,2017-01-25 23:29:00,2017-01-26 00:59:00,1,2,25,23,90
2017-01-25 23:15:00,113.432,-1,2017-01-26 00:45:00,113.216,21.6,2017-01-26 01:15:00,2017-01-26 02:45:00,1,3,26,1,90
2017-01-26 05:06:00,113.272,1,2017-01-26 06:36:00,113.627,35.5,2017-01-26 07:06:00,2017-01-26 08:36:00,1,3,26,7,90
2017-01-26 17:26:00,114.622,1,2017-01-26 18:56:00,114.314,-30.8,2017-01-26 19:26:00,2017-01-26 20:56:00,1,3,26,19,90
2017-01-26 19:27:00,114.422,-1,2017-01-26 20:57:00,114.476,-5.4,2017-01-26 21:27:00,2017-01-26 22:57:00,1,3,26,21,90
2017-01-27 06:18:00,115.126,-1,2017-01-27 07:48:00,115.275,-14.9,2017-01-27 08:18:00,2017-01-27 09:48:00,1,4,27,8,90
2017-01-27 10:45:00,115.082,-1,2017-01-27 12:15:00,115.102,-2.0,2017-01-27 12:45:00,2017-01-27 14:15:00,1,4,27,12,90
2017-01-27 12:19:00,115.114,-1,2017-01-27 13:20:00,115.207,-9.3,2017-01-27 14:19:00,2017-01-27 15:20:00,1,4,27,14,61
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-30 03:56:00,114.402,-1,2017-01-30 05:26:00,114.446,-4.4,2017-01-30 05:56:00,2017-01-30 07:26:00,1,0,30,5,90
2017-01-30 11:27:00,114.697,-1,2017-01-30 12:57:00,114.618,7.9,2017-01-30 13:27:00,2017-01-30 14:57:00,1,0,30,13,90
2017-01-30 12:56:00,114.606,1,2017-01-30 14:26:00,114.403,-20.3,2017-01-30 14:56:00,2017-01-30 16:26:00,1,0,30,14,90
2017-01-30 19:43:00,113.77,-1,2017-01-30 21:13:00,113.721,4.9,2017-01-30 21:43:00,2017-01-30 23:13:00,1,0,30,21,90
2017-01-30 20:27:00,113.578,1,2017-01-30 21:57:00,113.788,21.0,2017-01-30 22:27:00,2017-01-30 23:57:00,1,0,30,22,90
2017-02-01 10:18:00,113.408,-1,2017-02-01 11:48:00,113.277,13.1,2017-02-01 12:18:00,2017-02-01 13:48:00,2,2,1,12,90
2017-02-01 17:06:00,113.298,1,2017-02-01 18:36:00,113.392,9.4,2017-02-01 19:06:00,2017-02-01 20:36:00,2,2,1,19,90
2017-02-01 18:58:00,113.508,-1,2017-02-01 18:59:00,113.518,-0.999999999999,2017-02-01 20:58:00,2017-02-01 20:59:00,2,2,1,20,1
2017-02-01 23:36:00,113.229,1,2017-02-02 01:01:00,112.931,-29.8,2017-02-02 01:36:00,2017-02-02 03:01:00,2,3,2,1,85
2017-02-02 02:21:00,113.145,-1,2017-02-02 03:51:00,112.694,45.1,2017-02-02 04:21:00,2017-02-02 05:51:00,2,3,2,4,90
2017-02-02 06:21:00,112.646,-1,2017-02-02 07:51:00,112.759,-11.3,2017-02-02 08:21:00,2017-02-02 09:51:00,2,3,2,8,90
2017-02-02 18:58:00,112.757,-1,2017-02-02 20:28:00,112.659,9.8,2017-02-02 20:58:00,2017-02-02 22:28:00,2,3,2,20,90
2017-02-03 00:37:00,112.898,-1,2017-02-03 02:07:00,112.572,32.6,2017-02-03 02:37:00,2017-02-03 04:07:00,2,4,3,2,90
2017-02-03 09:10:00,113.093,1,2017-02-03 10:40:00,113.157,6.4,2017-02-03 11:10:00,2017-02-03 12:40:00,2,4,3,11,90
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-06 19:35:00,111.631,1,2017-02-06 21:05:00,111.701,7.0,2017-02-06 21:35:00,2017-02-06 23:05:00,2,0,6,21,90
2017-02-06 20:47:00,111.69,1,2017-02-06 22:17:00,111.78,9.0,2017-02-06 22:47:00,2017-02-07 00:17:00,2,0,6,22,90
2017-02-07 04:18:00,111.827,1,2017-02-07 05:48:00,111.792,-3.5,2017-02-07 06:18:00,2017-02-07 07:48:00,2,1,7,6,90
2017-02-07 10:23:00,112.289,1,2017-02-07 11:53:00,112.416,12.7,2017-02-07 12:23:00,2017-02-07 13:53:00,2,1,7,12,90
2017-02-07 11:31:00,112.468,-1,2017-02-07 13:01:00,112.283,18.5,2017-02-07 13:31:00,2017-02-07 15:01:00,2,1,7,13,90
2017-02-07 12:16:00,112.325,1,2017-02-07 13:46:00,112.409,8.4,2017-02-07 14:16:00,2017-02-07 15:46:00,2,1,7,14,90
2017-02-07 19:11:00,112.097,-1,2017-02-07 20:41:00,112.266,-16.9,2017-02-07 21:11:00,2017-02-07 22:41:00,2,1,7,21,90
2017-02-07 20:56:00,112.328,-1,2017-02-07 22:26:00,112.37,-4.2,2017-02-07 22:56:00,2017-02-08 00:26:00,2,1,7,22,90
2017-02-08 04:24:00,112.219,-1,2017-02-08 05:54:00,112.346,-12.7,2017-02-08 06:24:00,2017-02-08 07:54:00,2,2,8,6,90
2017-02-08 11:36:00,112.252,1,2017-02-08 13:06:00,112.016,-23.6,2017-02-08 13:36:00,2017-02-08 15:06:00,2,2,8,13,90
2017-02-08 12:32:00,112.147,1,2017-02-08 14:02:00,111.937,-21.0,2017-02-08 14:32:00,2017-02-08 16:02:00,2,2,8,14,90
2017-02-08 19:19:00,112.086,1,2017-02-08 20:49:00,112.08,-0.6,2017-02-08 21:19:00,2017-02-08 22:49:00,2,2,8,21,90
2017-02-08 21:21:00,111.982,1,2017-02-08 22:51:00,111.801,-18.1,2017-02-08 23:21:00,2017-02-09 00:51:00,2,2,8,23,90
2017-02-08 21:39:00,111.921,1,2017-02-08 23:09:00,111.862,-5.9,2017-02-08 23:39:00,2017-02-09 01:09:00,2,2,8,23,90
2017-02-09 08:03:00,112.385,-1,2017-02-09 09:33:00,112.213,17.2,2017-02-09 10:03:00,2017-02-09 11:33:00,2,3,9,10,90
2017-02-09 08:50:00,112.227,1,2017-02-09 10:20:00,112.254,2.7,2017-02-09 10:50:00,2017-02-09 12:20:00,2,3,9,10,90
2017-02-09 09:34:00,112.198,1,2017-02-09 11:04:00,112.264,6.6,2017-02-09 11:34:00,2017-02-09 13:04:00,2,3,9,11,90
2017-02-09 12:54:00,112.337,1,2017-02-09 14:24:00,112.378,4.1,2017-02-09 14:54:00,2017-02-09 16:24:00,2,3,9,14,90
2017-02-09 17:53:00,113.077,1,2017-02-09 19:23:00,113.147,7.0,2017-02-09 19:53:00,2017-02-09 21:23:00,2,3,9,19,90
2017-02-09 18:47:00,113.073,1,2017-02-09 20:17:00,113.271,19.8,2017-02-09 20:47:00,2017-02-09 22:17:00,2,3,9,20,90
2017-02-09 19:58:00,113.298,-1,2017-02-09 21:28:00,113.211,8.7,2017-02-09 21:58:00,2017-02-09 23:28:00,2,3,9,21,90
2017-02-10 04:07:00,113.712,-1,2017-02-10 05:37:00,113.727,-1.5,2017-02-10 06:07:00,2017-02-10 07:37:00,2,4,10,6,90
2017-02-10 04:43:00,113.633,1,2017-02-10 06:13:00,113.751,11.8,2017-02-10 06:43:00,2017-02-10 08:13:00,2,4,10,6,90
2017-02-10 08:29:00,113.713,1,2017-02-10 09:59:00,113.687,-2.6,2017-02-10 10:29:00,2017-02-10 11:59:00,2,4,10,10,90
2017-02-10 21:14:00,113.285,1,2017-02-10 21:59:00,113.205,-8.0,2017-02-10 23:14:00,2017-02-10 23:59:00,2,4,10,23,45
2017-02-12 22:35:00,113.62,-1,2017-02-12 23:33:00,113.937,-31.7,2017-02-13 00:35:00,2017-02-13 01:33:00,2,0,13,0,58
2017-02-12 23:21:00,113.782,-1,2017-02-13 00:09:00,114.076,-29.4,2017-02-13 01:21:00,2017-02-13 02:09:00,2,0,13,1,48
2017-02-12 23:46:00,113.92,-1,2017-02-13 01:16:00,113.905,1.5,2017-02-13 01:46:00,2017-02-13 03:16:00,2,0,13,1,90
2017-02-13 00:47:00,113.983,1,2017-02-13 02:17:00,113.951,-3.2,2017-02-13 02:47:00,2017-02-13 04:17:00,2,0,13,2,90
2017-02-13 08:45:00,113.64,-1,2017-02-13 10:15:00,113.724,-8.4,2017-02-13 10:45:00,2017-02-13 12:15:00,2,0,13,10,90
2017-02-13 18:21:00,113.839,-1,2017-02-13 19:51:00,113.658,18.1,2017-02-13 20:21:00,2017-02-13 21:51:00,2,0,13,20,90
2017-02-14 00:07:00,113.643,1,2017-02-14 01:37:00,113.705,6.2,2017-02-14 02:07:00,2017-02-14 03:37:00,2,1,14,2,90
2017-02-14 07:22:00,113.472,-1,2017-02-14 08:52:00,113.536,-6.4,2017-02-14 09:22:00,2017-02-14 10:52:00,2,1,14,9,90
2017-02-14 08:55:00,113.568,-1,2017-02-14 10:25:00,113.365,20.3,2017-02-14 10:55:00,2017-02-14 12:25:00,2,1,14,10,90
2017-02-14 10:59:00,113.394,-1,2017-02-14 12:29:00,113.402,-0.800000000001,2017-02-14 12:59:00,2017-02-14 14:29:00,2,1,14,12,90
2017-02-14 17:25:00,114.475,-1,2017-02-14 18:55:00,114.266,20.9,2017-02-14 19:25:00,2017-02-14 20:55:00,2,1,14,19,90
2017-02-14 19:34:00,114.183,1,2017-02-14 21:04:00,114.23,4.7,2017-02-14 21:34:00,2017-02-14 23:04:00,2,1,14,21,90
2017-02-14 23:19:00,114.392,-1,2017-02-15 00:49:00,114.405,-1.3,2017-02-15 01:19:00,2017-02-15 02:49:00,2,2,15,1,90
2017-02-15 06:31:00,114.321,1,2017-02-15 08:01:00,114.498,17.7,2017-02-15 08:31:00,2017-02-15 10:01:00,2,2,15,8,90
2017-02-15 12:31:00,114.391,1,2017-02-15 13:20:00,114.526,13.5,2017-02-15 14:31:00,2017-02-15 15:20:00,2,2,15,14,49
2017-02-15 18:05:00,114.233,-1,2017-02-15 19:35:00,114.3,-6.7,2017-02-15 20:05:00,2017-02-15 21:35:00,2,2,15,20,90
2017-02-15 19:43:00,114.369,-1,2017-02-15 21:13:00,114.094,27.5,2017-02-15 21:43:00,2017-02-15 23:13:00,2,2,15,21,90
2017-02-15 20:45:00,114.113,1,2017-02-15 22:16:00,114.148,3.5,2017-02-15 22:45:00,2017-02-16 00:16:00,2,2,15,22,91
2017-02-15 21:04:00,114.068,1,2017-02-15 22:35:00,114.196,12.8,2017-02-15 23:04:00,2017-02-16 00:35:00,2,2,15,23,91
2017-02-15 23:58:00,114.121,1,2017-02-16 01:28:00,114.042,-7.9,2017-02-16 01:58:00,2017-02-16 03:28:00,2,3,16,1,90
2017-02-16 12:31:00,113.495,1,2017-02-16 14:01:00,113.81,31.5,2017-02-16 14:31:00,2017-02-16 16:01:00,2,3,16,14,90
2017-02-16 18:43:00,113.3,1,2017-02-16 20:13:00,113.193,-10.7,2017-02-16 20:43:00,2017-02-16 22:13:00,2,3,16,20,90
2017-02-17 00:36:00,113.393,-1,2017-02-17 02:06:00,113.463,-7.0,2017-02-17 02:36:00,2017-02-17 04:06:00,2,4,17,2,90
2017-02-17 03:29:00,113.321,1,2017-02-17 04:59:00,113.353,3.2,2017-02-17 05:29:00,2017-02-17 06:59:00,2,4,17,5,90
2017-02-17 08:46:00,113.159,1,2017-02-17 09:46:00,112.86,-29.9,2017-02-17 10:46:00,2017-02-17 11:46:00,2,4,17,10,60
2017-02-17 16:56:00,112.878,-1,2017-02-17 18:26:00,112.828,5.0,2017-02-17 18:56:00,2017-02-17 20:26:00,2,4,17,18,90
2017-02-19 22:22:00,112.952,-1,2017-02-19 23:52:00,112.862,9.0,2017-02-20 00:22:00,2017-02-20 01:52:00,2,0,20,0,90
2017-02-19 23:44:00,112.801,1,2017-02-20 01:14:00,112.89,8.9,2017-02-20 01:44:00,2017-02-20 03:14:00,2,0,20,1,90
2017-02-20 02:23:00,113.081,-1,2017-02-20 03:53:00,113.102,-2.1,2017-02-20 04:23:00,2017-02-20 05:53:00,2,0,20,4,90
2017-02-20 06:28:00,113.227,-1,2017-02-20 07:58:00,113.119,10.8,2017-02-20 08:28:00,2017-02-20 09:58:00,2,0,20,8,90
2017-02-20 09:29:00,113.195,-1,2017-02-20 10:59:00,113.172,2.3,2017-02-20 11:29:00,2017-02-20 12:59:00,2,0,20,11,90
2017-02-21 00:13:00,113.35,-1,2017-02-21 01:43:00,113.516,-16.6,2017-02-21 02:13:00,2017-02-21 03:43:00,2,1,21,2,90
2017-02-21 00:31:00,113.375,-1,2017-02-21 02:01:00,113.497,-12.2,2017-02-21 02:31:00,2017-02-21 04:01:00,2,1,21,2,90
2017-02-21 03:28:00,113.65,-1,2017-02-21 04:58:00,113.635,1.5,2017-02-21 05:28:00,2017-02-21 06:58:00,2,1,21,5,90
2017-02-21 06:59:00,113.478,1,2017-02-21 08:29:00,113.439,-3.9,2017-02-21 08:59:00,2017-02-21 10:29:00,2,1,21,8,90
2017-02-21 09:28:00,113.645,-1,2017-02-21 10:58:00,113.69,-4.5,2017-02-21 11:28:00,2017-02-21 12:58:00,2,1,21,11,90
2017-02-21 15:52:00,113.622,-1,2017-02-21 17:22:00,113.492,13.0,2017-02-21 17:52:00,2017-02-21 19:22:00,2,1,21,17,90
2017-02-22 00:27:00,113.551,1,2017-02-22 01:57:00,113.474,-7.7,2017-02-22 02:27:00,2017-02-22 03:57:00,2,2,22,2,90
2017-02-22 02:13:00,113.463,1,2017-02-22 03:43:00,113.434,-2.9,2017-02-22 04:13:00,2017-02-22 05:43:00,2,2,22,4,90
2017-02-22 02:37:00,113.364,1,2017-02-22 04:07:00,113.472,10.8,2017-02-22 04:37:00,2017-02-22 06:07:00,2,2,22,4,90
2017-02-22 06:25:00,113.58,-1,2017-02-22 07:55:00,113.408,17.2,2017-02-22 08:25:00,2017-02-22 09:55:00,2,2,22,8,90
2017-02-22 08:48:00,113.254,1,2017-02-22 10:18:00,113.16,-9.4,2017-02-22 10:48:00,2017-02-22 12:18:00,2,2,22,10,90
2017-02-22 13:13:00,113.012,1,2017-02-22 14:43:00,113.077,6.5,2017-02-22 15:13:00,2017-02-22 16:43:00,2,2,22,15,90
2017-02-22 16:46:00,113.404,-1,2017-02-22 18:16:00,113.513,-10.9,2017-02-22 18:46:00,2017-02-22 20:16:00,2,2,22,18,90
2017-02-22 21:58:00,113.329,-1,2017-02-22 23:29:00,113.301,2.8,2017-02-22 23:58:00,2017-02-23 01:29:00,2,2,22,23,91
2017-02-23 01:19:00,113.178,1,2017-02-23 02:49:00,113.233,5.5,2017-02-23 03:19:00,2017-02-23 04:49:00,2,3,23,3,90
2017-02-23 05:16:00,113.12,1,2017-02-23 06:46:00,113.238,11.8,2017-02-23 07:16:00,2017-02-23 08:46:00,2,3,23,7,90
2017-02-23 05:57:00,113.25,-1,2017-02-23 07:27:00,113.185,6.5,2017-02-23 07:57:00,2017-02-23 09:27:00,2,3,23,7,90
2017-02-23 06:13:00,113.265,-1,2017-02-23 07:43:00,113.166,9.9,2017-02-23 08:13:00,2017-02-23 09:43:00,2,3,23,8,90
2017-02-23 08:17:00,113.305,-1,2017-02-23 09:47:00,113.22,8.5,2017-02-23 10:17:00,2017-02-23 11:47:00,2,3,23,10,90
2017-02-23 16:32:00,112.71,-1,2017-02-23 18:02:00,112.711,-0.1,2017-02-23 18:32:00,2017-02-23 20:02:00,2,3,23,18,90
2017-02-23 18:20:00,112.633,1,2017-02-23 19:50:00,112.713,8.0,2017-02-23 20:20:00,2017-02-23 21:50:00,2,3,23,20,90
2017-02-23 19:04:00,112.802,-1,2017-02-23 20:34:00,112.722,8.0,2017-02-23 21:04:00,2017-02-23 22:34:00,2,3,23,21,90
2017-02-24 00:51:00,112.821,-1,2017-02-24 02:21:00,112.826,-0.500000000001,2017-02-24 02:51:00,2017-02-24 04:21:00,2,4,24,2,90
2017-02-24 07:48:00,112.724,1,2017-02-24 09:18:00,112.551,-17.3,2017-02-24 09:48:00,2017-02-24 11:18:00,2,4,24,9,90
2017-02-24 13:43:00,112.09,1,2017-02-24 15:13:00,112.38,29.0,2017-02-24 15:43:00,2017-02-24 17:13:00,2,4,24,15,90
2017-02-24 15:31:00,112.243,1,2017-02-24 17:01:00,112.209,-3.4,2017-02-24 17:31:00,2017-02-24 19:01:00,2,4,24,17,90
2017-02-24 17:19:00,112.131,1,2017-02-24 18:49:00,112.135,0.4,2017-02-24 19:19:00,2017-02-24 20:49:00,2,4,24,19,90
2017-02-24 18:35:00,112.076,1,2017-02-24 20:05:00,111.983,-9.3,2017-02-24 20:35:00,2017-02-24 22:05:00,2,4,24,20,90
2017-02-26 23:51:00,112.182,1,2017-02-27 01:21:00,112.013,-16.9,2017-02-27 01:51:00,2017-02-27 03:21:00,2,0,27,1,90
2017-02-27 08:24:00,112.341,-1,2017-02-27 09:54:00,112.282,5.9,2017-02-27 10:24:00,2017-02-27 11:54:00,2,0,27,10,90
2017-02-27 13:56:00,112.297,1,2017-02-27 15:26:00,112.126,-17.1,2017-02-27 15:56:00,2017-02-27 17:26:00,2,0,27,15,90
2017-02-27 17:19:00,112.121,-1,2017-02-27 18:22:00,112.427,-30.6,2017-02-27 19:19:00,2017-02-27 20:22:00,2,0,27,19,63
2017-02-27 17:43:00,112.218,-1,2017-02-27 18:29:00,112.653,-43.5,2017-02-27 19:43:00,2017-02-27 20:29:00,2,0,27,19,46
