buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-19 09:10:00,114.65,1,2017-01-19 09:19:00,114.581,-6.9,2017-01-19 11:10:00,2017-01-19 11:19:00,1,3,19,11,9
2017-01-19 09:28:00,114.531,1,2017-01-19 09:48:00,114.425,-10.6,2017-01-19 11:28:00,2017-01-19 11:48:00,1,3,19,11,20
2017-01-19 09:44:00,114.529,1,2017-01-19 09:48:00,114.425,-10.4,2017-01-19 11:44:00,2017-01-19 11:48:00,1,3,19,11,4
2017-01-19 10:02:00,114.535,1,2017-01-19 10:19:00,114.691,15.6,2017-01-19 12:02:00,2017-01-19 12:19:00,1,3,19,12,17
2017-01-19 10:19:00,114.691,-1,2017-01-19 11:15:00,114.736,-4.5,2017-01-19 12:19:00,2017-01-19 13:15:00,1,3,19,12,56
2017-01-19 10:35:00,114.61,-1,2017-01-19 10:41:00,114.674,-6.4,2017-01-19 12:35:00,2017-01-19 12:41:00,1,3,19,12,6
2017-01-19 10:51:00,114.698,-1,2017-01-19 13:01:00,114.555,14.3,2017-01-19 12:51:00,2017-01-19 15:01:00,1,3,19,12,130
2017-01-19 11:13:00,114.731,-1,2017-01-19 12:01:00,114.548,18.3,2017-01-19 13:13:00,2017-01-19 14:01:00,1,3,19,13,48
2017-01-19 11:56:00,114.592,1,2017-01-19 13:05:00,114.52,-7.2,2017-01-19 13:56:00,2017-01-19 15:05:00,1,3,19,13,69
2017-01-19 12:46:00,114.715,-1,2017-01-19 13:01:00,114.555,16.0,2017-01-19 14:46:00,2017-01-19 15:01:00,1,3,19,14,15
2017-01-19 13:10:00,114.548,1,2017-01-19 13:31:00,114.711,16.3,2017-01-19 15:10:00,2017-01-19 15:31:00,1,3,19,15,21
2017-01-19 14:20:00,115.202,-1,2017-01-19 14:21:00,115.27,-6.8,2017-01-19 16:20:00,2017-01-19 16:21:00,1,3,19,16,1
2017-01-19 15:02:00,115.374,-1,2017-01-19 15:13:00,115.402,-2.8,2017-01-19 17:02:00,2017-01-19 17:13:00,1,3,19,17,11
2017-01-19 15:19:00,115.282,-1,2017-01-19 15:22:00,115.341,-5.9,2017-01-19 17:19:00,2017-01-19 17:22:00,1,3,19,17,3
2017-01-19 15:43:00,115.289,1,2017-01-19 15:46:00,115.227,-6.2,2017-01-19 17:43:00,2017-01-19 17:46:00,1,3,19,17,3
2017-01-19 16:26:00,115.158,1,2017-01-19 17:01:00,115.332,17.4,2017-01-19 18:26:00,2017-01-19 19:01:00,1,3,19,18,35
2017-01-19 16:42:00,115.19,1,2017-01-19 17:05:00,115.374,18.4,2017-01-19 18:42:00,2017-01-19 19:05:00,1,3,19,18,23
2017-01-19 16:58:00,115.29,-1,2017-01-19 17:05:00,115.374,-8.4,2017-01-19 18:58:00,2017-01-19 19:05:00,1,3,19,18,7
2017-01-19 17:14:00,115.37,-1,2017-01-19 17:17:00,115.444,-7.4,2017-01-19 19:14:00,2017-01-19 19:17:00,1,3,19,19,3
2017-01-19 17:49:00,115.502,-1,2017-01-19 18:03:00,115.357,14.5,2017-01-19 19:49:00,2017-01-19 20:03:00,1,3,19,19,14
2017-01-19 18:18:00,115.349,1,2017-01-19 18:24:00,115.283,-6.6,2017-01-19 20:18:00,2017-01-19 20:24:00,1,3,19,20,6
2017-01-19 18:36:00,115.288,1,2017-01-19 19:06:00,115.171,-11.7,2017-01-19 20:36:00,2017-01-19 21:06:00,1,3,19,20,30
2017-01-19 18:52:00,115.298,1,2017-01-19 19:06:00,115.171,-12.7,2017-01-19 20:52:00,2017-01-19 21:06:00,1,3,19,20,14
2017-01-19 19:09:00,115.134,1,2017-01-19 19:17:00,115.085,-4.9,2017-01-19 21:09:00,2017-01-19 21:17:00,1,3,19,21,8
2017-01-19 19:28:00,115.1,1,2017-01-19 19:37:00,115.024,-7.6,2017-01-19 21:28:00,2017-01-19 21:37:00,1,3,19,21,9
2017-01-19 20:22:00,114.837,1,2017-01-19 20:43:00,114.759,-7.8,2017-01-19 22:22:00,2017-01-19 22:43:00,1,3,19,22,21
2017-01-19 20:55:00,114.805,-1,2017-01-19 22:10:00,114.868,-6.3,2017-01-19 22:55:00,2017-01-20 00:10:00,1,3,19,22,75
2017-01-19 22:18:00,114.931,-1,2017-01-19 22:27:00,115.006,-7.5,2017-01-20 00:18:00,2017-01-20 00:27:00,1,4,20,0,9
2017-01-19 22:34:00,114.999,-1,2017-01-19 22:51:00,115.054,-5.5,2017-01-20 00:34:00,2017-01-20 00:51:00,1,4,20,0,17
2017-01-19 22:50:00,115.038,-1,2017-01-20 00:55:00,115.123,-8.5,2017-01-20 00:50:00,2017-01-20 02:55:00,1,4,20,0,125
2017-01-19 23:06:00,115.037,-1,2017-01-20 00:55:00,115.123,-8.6,2017-01-20 01:06:00,2017-01-20 02:55:00,1,4,20,1,109
2017-01-20 00:01:00,114.893,1,2017-01-20 00:47:00,115.048,15.5,2017-01-20 02:01:00,2017-01-20 02:47:00,1,4,20,2,46
2017-01-20 00:24:00,114.917,1,2017-01-20 00:53:00,115.083,16.6,2017-01-20 02:24:00,2017-01-20 02:53:00,1,4,20,2,29
2017-01-20 00:46:00,115.046,-1,2017-01-20 00:55:00,115.123,-7.7,2017-01-20 02:46:00,2017-01-20 02:55:00,1,4,20,2,9
2017-01-20 01:13:00,114.806,1,2017-01-20 01:24:00,114.745,-6.1,2017-01-20 03:13:00,2017-01-20 03:24:00,1,4,20,3,11
2017-01-20 01:49:00,114.665,1,2017-01-20 01:51:00,114.597,-6.8,2017-01-20 03:49:00,2017-01-20 03:51:00,1,4,20,3,2
2017-01-20 02:06:00,114.723,1,2017-01-20 02:11:00,114.622,-10.1,2017-01-20 04:06:00,2017-01-20 04:11:00,1,4,20,4,5
2017-01-20 02:24:00,114.62,1,2017-01-20 03:31:00,114.553,-6.7,2017-01-20 04:24:00,2017-01-20 05:31:00,1,4,20,4,67
2017-01-20 02:40:00,114.753,-1,2017-01-20 03:20:00,114.595,15.8,2017-01-20 04:40:00,2017-01-20 05:20:00,1,4,20,4,40
2017-01-20 02:57:00,114.718,-1,2017-01-20 03:31:00,114.553,16.5,2017-01-20 04:57:00,2017-01-20 05:31:00,1,4,20,4,34
2017-01-20 03:18:00,114.615,1,2017-01-20 03:31:00,114.553,-6.2,2017-01-20 05:18:00,2017-01-20 05:31:00,1,4,20,5,13
2017-01-20 03:36:00,114.612,1,2017-01-20 03:54:00,114.555,-5.7,2017-01-20 05:36:00,2017-01-20 05:54:00,1,4,20,5,18
2017-01-20 03:56:00,114.56,1,2017-01-20 04:25:00,114.728,16.8,2017-01-20 05:56:00,2017-01-20 06:25:00,1,4,20,5,29
2017-01-20 04:15:00,114.697,-1,2017-01-20 05:12:00,114.769,-7.2,2017-01-20 06:15:00,2017-01-20 07:12:00,1,4,20,6,57
2017-01-20 04:31:00,114.726,-1,2017-01-20 05:14:00,114.796,-7.0,2017-01-20 06:31:00,2017-01-20 07:14:00,1,4,20,6,43
2017-01-20 04:47:00,114.747,-1,2017-01-20 05:39:00,114.824,-7.7,2017-01-20 06:47:00,2017-01-20 07:39:00,1,4,20,6,52
2017-01-20 05:42:00,114.849,-1,2017-01-20 06:24:00,114.678,17.1,2017-01-20 07:42:00,2017-01-20 08:24:00,1,4,20,7,42
2017-01-20 06:24:00,114.678,1,2017-01-20 06:51:00,114.61,-6.8,2017-01-20 08:24:00,2017-01-20 08:51:00,1,4,20,8,27
2017-01-20 06:40:00,114.734,1,2017-01-20 06:41:00,114.673,-6.1,2017-01-20 08:40:00,2017-01-20 08:41:00,1,4,20,8,1
2017-01-20 06:56:00,114.593,1,2017-01-20 07:40:00,114.793,20.0,2017-01-20 08:56:00,2017-01-20 09:40:00,1,4,20,8,44
2017-01-20 07:17:00,114.587,1,2017-01-20 07:39:00,114.742,15.5,2017-01-20 09:17:00,2017-01-20 09:39:00,1,4,20,9,22
2017-01-20 07:39:00,114.742,-1,2017-01-20 07:41:00,114.807,-6.5,2017-01-20 09:39:00,2017-01-20 09:41:00,1,4,20,9,2
2017-01-20 07:55:00,114.803,-1,2017-01-20 08:51:00,114.923,-12.0,2017-01-20 09:55:00,2017-01-20 10:51:00,1,4,20,9,56
2017-01-20 08:48:00,114.821,-1,2017-01-20 08:51:00,114.923,-10.2,2017-01-20 10:48:00,2017-01-20 10:51:00,1,4,20,10,3
2017-01-20 09:05:00,114.938,-1,2017-01-20 09:17:00,115.025,-8.7,2017-01-20 11:05:00,2017-01-20 11:17:00,1,4,20,11,12
2017-01-20 09:21:00,115.004,-1,2017-01-20 09:54:00,115.075,-7.1,2017-01-20 11:21:00,2017-01-20 11:54:00,1,4,20,11,33
2017-01-20 09:52:00,115.043,-1,2017-01-20 09:55:00,115.102,-5.9,2017-01-20 11:52:00,2017-01-20 11:55:00,1,4,20,11,3
2017-01-20 10:08:00,115.107,-1,2017-01-20 10:11:00,115.172,-6.5,2017-01-20 12:08:00,2017-01-20 12:11:00,1,4,20,12,3
2017-01-20 10:34:00,115.214,-1,2017-01-20 11:10:00,115.285,-7.1,2017-01-20 12:34:00,2017-01-20 13:10:00,1,4,20,12,36
2017-01-20 10:50:00,115.226,-1,2017-01-20 11:10:00,115.285,-5.9,2017-01-20 12:50:00,2017-01-20 13:10:00,1,4,20,12,20
2017-01-20 11:23:00,115.339,-1,2017-01-20 12:10:00,115.173,16.6,2017-01-20 13:23:00,2017-01-20 14:10:00,1,4,20,13,47
2017-01-20 11:39:00,115.357,-1,2017-01-20 12:10:00,115.173,18.4,2017-01-20 13:39:00,2017-01-20 14:10:00,1,4,20,13,31
2017-01-20 12:09:00,115.192,1,2017-01-20 12:35:00,115.131,-6.1,2017-01-20 14:09:00,2017-01-20 14:35:00,1,4,20,14,26
2017-01-20 12:26:00,115.156,1,2017-01-20 12:37:00,115.066,-9.0,2017-01-20 14:26:00,2017-01-20 14:37:00,1,4,20,14,11
2017-01-20 12:42:00,115.109,1,2017-01-20 13:28:00,115.028,-8.1,2017-01-20 14:42:00,2017-01-20 15:28:00,1,4,20,14,46
2017-01-20 13:30:00,115.015,1,2017-01-20 13:36:00,114.935,-8.0,2017-01-20 15:30:00,2017-01-20 15:36:00,1,4,20,15,6
2017-01-20 13:46:00,115.053,1,2017-01-20 13:51:00,114.952,-10.1,2017-01-20 15:46:00,2017-01-20 15:51:00,1,4,20,15,5
2017-01-20 14:04:00,115.007,1,2017-01-20 14:27:00,114.933,-7.4,2017-01-20 16:04:00,2017-01-20 16:27:00,1,4,20,16,23
2017-01-20 14:48:00,115.147,-1,2017-01-20 14:56:00,115.207,-6.0,2017-01-20 16:48:00,2017-01-20 16:56:00,1,4,20,16,8
2017-01-20 15:18:00,114.91,1,2017-01-20 15:21:00,114.809,-10.1,2017-01-20 17:18:00,2017-01-20 17:21:00,1,4,20,17,3
2017-01-20 15:34:00,114.978,1,2017-01-20 15:58:00,115.041,6.3,2017-01-20 17:34:00,2017-01-20 17:58:00,1,4,20,17,24
2017-01-20 15:50:00,114.944,1,2017-01-20 16:08:00,115.11,16.6,2017-01-20 17:50:00,2017-01-20 18:08:00,1,4,20,17,18
2017-01-20 16:23:00,115.179,-1,2017-01-20 16:29:00,115.023,15.6,2017-01-20 18:23:00,2017-01-20 18:29:00,1,4,20,18,6
2017-01-20 16:42:00,115.057,-1,2017-01-20 17:01:00,115.114,-5.7,2017-01-20 18:42:00,2017-01-20 19:01:00,1,4,20,18,19
2017-01-20 17:00:00,115.042,1,2017-01-20 17:05:00,114.834,-20.8,2017-01-20 19:00:00,2017-01-20 19:05:00,1,4,20,19,5
2017-01-20 18:17:00,114.823,-1,2017-01-20 18:18:00,114.879,-5.6,2017-01-20 20:17:00,2017-01-20 20:18:00,1,4,20,20,1
2017-01-20 18:38:00,114.946,-1,2017-01-20 18:55:00,114.785,16.1,2017-01-20 20:38:00,2017-01-20 20:55:00,1,4,20,20,17
2017-01-20 19:01:00,114.71,1,2017-01-20 19:07:00,114.641,-6.9,2017-01-20 21:01:00,2017-01-20 21:07:00,1,4,20,21,6
2017-01-20 20:01:00,114.355,1,2017-01-20 20:09:00,114.495,14.0,2017-01-20 22:01:00,2017-01-20 22:09:00,1,4,20,22,8
2017-01-20 20:21:00,114.542,-1,2017-01-20 20:34:00,114.594,-5.2,2017-01-20 22:21:00,2017-01-20 22:34:00,1,4,20,22,13
2017-01-20 20:37:00,114.556,-1,2017-01-20 21:57:00,114.594,-3.8,2017-01-20 22:37:00,2017-01-20 23:57:00,1,4,20,22,80
2017-01-22 22:22:00,114.402,1,2017-01-22 22:31:00,114.362,-4.0,2017-01-23 00:22:00,2017-01-23 00:31:00,1,0,23,0,9
2017-01-22 22:45:00,114.365,-1,2017-01-22 23:12:00,114.234,13.1,2017-01-23 00:45:00,2017-01-23 01:12:00,1,0,23,0,27
2017-01-22 23:08:00,114.263,1,2017-01-22 23:12:00,114.234,-2.9,2017-01-23 01:08:00,2017-01-23 01:12:00,1,0,23,1,4
2017-01-23 00:12:00,113.846,1,2017-01-23 00:39:00,113.765,-8.1,2017-01-23 02:12:00,2017-01-23 02:39:00,1,0,23,2,27
2017-01-23 00:48:00,113.829,1,2017-01-23 01:18:00,113.745,-8.4,2017-01-23 02:48:00,2017-01-23 03:18:00,1,0,23,2,30
2017-01-23 01:14:00,113.801,1,2017-01-23 01:19:00,113.743,-5.8,2017-01-23 03:14:00,2017-01-23 03:19:00,1,0,23,3,5
2017-01-23 01:38:00,113.767,1,2017-01-23 01:39:00,113.685,-8.2,2017-01-23 03:38:00,2017-01-23 03:39:00,1,0,23,3,1
2017-01-23 01:54:00,113.717,1,2017-01-23 01:59:00,113.66,-5.7,2017-01-23 03:54:00,2017-01-23 03:59:00,1,0,23,3,5
2017-01-23 02:13:00,113.607,1,2017-01-23 02:15:00,113.523,-8.4,2017-01-23 04:13:00,2017-01-23 04:15:00,1,0,23,4,2
2017-01-23 02:29:00,113.543,1,2017-01-23 04:59:00,113.743,20.0,2017-01-23 04:29:00,2017-01-23 06:59:00,1,0,23,4,150
2017-01-23 03:26:00,113.5,1,2017-01-23 04:51:00,113.668,16.8,2017-01-23 05:26:00,2017-01-23 06:51:00,1,0,23,5,85
2017-01-23 03:49:00,113.628,-1,2017-01-23 04:53:00,113.697,-6.9,2017-01-23 05:49:00,2017-01-23 06:53:00,1,0,23,5,64
2017-01-23 04:05:00,113.646,-1,2017-01-23 04:59:00,113.743,-9.7,2017-01-23 06:05:00,2017-01-23 06:59:00,1,0,23,6,54
2017-01-23 04:59:00,113.743,-1,2017-01-23 05:42:00,113.573,17.0,2017-01-23 06:59:00,2017-01-23 07:42:00,1,0,23,6,43
2017-01-23 05:20:00,113.683,-1,2017-01-23 05:35:00,113.742,-5.9,2017-01-23 07:20:00,2017-01-23 07:35:00,1,0,23,7,15
2017-01-23 05:42:00,113.573,1,2017-01-23 05:53:00,113.535,-3.8,2017-01-23 07:42:00,2017-01-23 07:53:00,1,0,23,7,11
2017-01-23 06:38:00,113.338,1,2017-01-23 06:41:00,113.258,-8.0,2017-01-23 08:38:00,2017-01-23 08:41:00,1,0,23,8,3
2017-01-23 07:11:00,113.209,1,2017-01-23 07:16:00,113.347,13.8,2017-01-23 09:11:00,2017-01-23 09:16:00,1,0,23,9,5
2017-01-23 07:28:00,113.39,-1,2017-01-23 07:50:00,113.486,-9.6,2017-01-23 09:28:00,2017-01-23 09:50:00,1,0,23,9,22
2017-01-23 07:48:00,113.419,-1,2017-01-23 07:50:00,113.486,-6.7,2017-01-23 09:48:00,2017-01-23 09:50:00,1,0,23,9,2
2017-01-23 08:16:00,113.489,-1,2017-01-23 08:27:00,113.572,-8.3,2017-01-23 10:16:00,2017-01-23 10:27:00,1,0,23,10,11
2017-01-23 08:32:00,113.548,-1,2017-01-23 08:49:00,113.606,-5.8,2017-01-23 10:32:00,2017-01-23 10:49:00,1,0,23,10,17
2017-01-23 08:48:00,113.596,-1,2017-01-23 09:10:00,113.678,-8.2,2017-01-23 10:48:00,2017-01-23 11:10:00,1,0,23,10,22
2017-01-23 09:04:00,113.606,-1,2017-01-23 09:10:00,113.678,-7.2,2017-01-23 11:04:00,2017-01-23 11:10:00,1,0,23,11,6
2017-01-23 09:26:00,113.66,-1,2017-01-23 10:31:00,113.48,18.0,2017-01-23 11:26:00,2017-01-23 12:31:00,1,0,23,11,65
2017-01-23 10:14:00,113.524,1,2017-01-23 10:31:00,113.48,-4.4,2017-01-23 12:14:00,2017-01-23 12:31:00,1,0,23,12,17
2017-01-23 10:30:00,113.502,1,2017-01-23 10:35:00,113.437,-6.5,2017-01-23 12:30:00,2017-01-23 12:35:00,1,0,23,12,5
2017-01-23 10:46:00,113.458,1,2017-01-23 11:03:00,113.63,17.2,2017-01-23 12:46:00,2017-01-23 13:03:00,1,0,23,12,17
2017-01-23 11:03:00,113.63,-1,2017-01-23 11:19:00,113.687,-5.7,2017-01-23 13:03:00,2017-01-23 13:19:00,1,0,23,13,16
2017-01-23 11:42:00,113.679,-1,2017-01-23 12:36:00,113.494,18.5,2017-01-23 13:42:00,2017-01-23 14:36:00,1,0,23,13,54
2017-01-23 12:09:00,113.644,1,2017-01-23 12:15:00,113.559,-8.5,2017-01-23 14:09:00,2017-01-23 14:15:00,1,0,23,14,6
2017-01-23 12:30:00,113.577,1,2017-01-23 12:36:00,113.494,-8.3,2017-01-23 14:30:00,2017-01-23 14:36:00,1,0,23,14,6
2017-01-23 12:48:00,113.454,1,2017-01-23 12:56:00,113.37,-8.4,2017-01-23 14:48:00,2017-01-23 14:56:00,1,0,23,14,8
2017-01-23 13:37:00,113.341,1,2017-01-23 14:10:00,113.505,16.4,2017-01-23 15:37:00,2017-01-23 16:10:00,1,0,23,15,33
2017-01-23 13:53:00,113.419,1,2017-01-23 13:58:00,113.361,-5.8,2017-01-23 15:53:00,2017-01-23 15:58:00,1,0,23,15,5
2017-01-23 14:11:00,113.561,-1,2017-01-23 14:14:00,113.638,-7.7,2017-01-23 16:11:00,2017-01-23 16:14:00,1,0,23,16,3
2017-01-23 15:01:00,113.742,-1,2017-01-23 15:05:00,113.64,10.2,2017-01-23 17:01:00,2017-01-23 17:05:00,1,0,23,17,4
2017-01-23 16:06:00,113.168,1,2017-01-23 16:15:00,113.09,-7.8,2017-01-23 18:06:00,2017-01-23 18:15:00,1,0,23,18,9
2017-01-23 16:34:00,112.988,1,2017-01-23 16:41:00,112.874,-11.4,2017-01-23 18:34:00,2017-01-23 18:41:00,1,0,23,18,7
2017-01-23 17:00:00,112.896,1,2017-01-23 17:16:00,112.808,-8.8,2017-01-23 19:00:00,2017-01-23 19:16:00,1,0,23,19,16
2017-01-23 17:18:00,112.892,1,2017-01-23 17:26:00,113.069,17.7,2017-01-23 19:18:00,2017-01-23 19:26:00,1,0,23,19,8
2017-01-23 17:41:00,113.07,-1,2017-01-23 17:43:00,113.131,-6.1,2017-01-23 19:41:00,2017-01-23 19:43:00,1,0,23,19,2
2017-01-23 18:03:00,113.072,-1,2017-01-23 18:22:00,113.132,-6.0,2017-01-23 20:03:00,2017-01-23 20:22:00,1,0,23,20,19
2017-01-23 18:35:00,113.183,-1,2017-01-23 19:29:00,112.995,18.8,2017-01-23 20:35:00,2017-01-23 21:29:00,1,0,23,20,54
2017-01-23 19:21:00,113.071,1,2017-01-23 19:29:00,112.995,-7.6,2017-01-23 21:21:00,2017-01-23 21:29:00,1,0,23,21,8
2017-01-23 19:37:00,112.972,1,2017-01-23 19:44:00,112.933,-3.9,2017-01-23 21:37:00,2017-01-23 21:44:00,1,0,23,21,7
2017-01-23 20:28:00,113.026,-1,2017-01-23 20:46:00,113.1,-7.4,2017-01-23 22:28:00,2017-01-23 22:46:00,1,0,23,22,18
2017-01-23 20:49:00,113.109,-1,2017-01-23 21:33:00,112.891,21.8,2017-01-23 22:49:00,2017-01-23 23:33:00,1,0,23,22,44
2017-01-23 21:06:00,113.08,-1,2017-01-23 21:33:00,112.891,18.9,2017-01-23 23:06:00,2017-01-23 23:33:00,1,0,23,23,27
2017-01-23 22:18:00,112.718,1,2017-01-23 22:23:00,112.649,-6.9,2017-01-24 00:18:00,2017-01-24 00:23:00,1,1,24,0,5
2017-01-23 22:59:00,112.56,1,2017-01-23 23:47:00,112.719,15.9,2017-01-24 00:59:00,2017-01-24 01:47:00,1,1,24,0,48
2017-01-23 23:17:00,112.639,1,2017-01-23 23:20:00,112.546,-9.3,2017-01-24 01:17:00,2017-01-24 01:20:00,1,1,24,1,3
2017-01-23 23:33:00,112.568,1,2017-01-23 23:47:00,112.719,15.1,2017-01-24 01:33:00,2017-01-24 01:47:00,1,1,24,1,14
2017-01-23 23:49:00,112.749,-1,2017-01-24 00:01:00,112.844,-9.5,2017-01-24 01:49:00,2017-01-24 02:01:00,1,1,24,1,12
2017-01-24 00:16:00,112.773,-1,2017-01-24 00:21:00,112.839,-6.6,2017-01-24 02:16:00,2017-01-24 02:21:00,1,1,24,2,5
2017-01-24 00:32:00,112.908,-1,2017-01-24 01:05:00,112.984,-7.6,2017-01-24 02:32:00,2017-01-24 03:05:00,1,1,24,2,33
2017-01-24 00:52:00,112.806,1,2017-01-24 01:05:00,112.984,17.8,2017-01-24 02:52:00,2017-01-24 03:05:00,1,1,24,2,13
2017-01-24 01:08:00,112.979,-1,2017-01-24 01:10:00,113.011,-3.2,2017-01-24 03:08:00,2017-01-24 03:10:00,1,1,24,3,2
2017-01-24 01:45:00,112.959,-1,2017-01-24 01:48:00,113.02,-6.1,2017-01-24 03:45:00,2017-01-24 03:48:00,1,1,24,3,3
2017-01-24 02:09:00,112.937,1,2017-01-24 02:14:00,112.844,-9.3,2017-01-24 04:09:00,2017-01-24 04:14:00,1,1,24,4,5
2017-01-24 02:26:00,112.85,1,2017-01-24 03:01:00,112.78,-7.0,2017-01-24 04:26:00,2017-01-24 05:01:00,1,1,24,4,35
2017-01-24 02:46:00,112.849,1,2017-01-24 03:01:00,112.78,-6.9,2017-01-24 04:46:00,2017-01-24 05:01:00,1,1,24,4,15
2017-01-24 03:20:00,112.757,1,2017-01-24 03:24:00,112.683,-7.4,2017-01-24 05:20:00,2017-01-24 05:24:00,1,1,24,5,4
2017-01-24 03:39:00,112.646,1,2017-01-24 04:12:00,112.83,18.4,2017-01-24 05:39:00,2017-01-24 06:12:00,1,1,24,5,33
2017-01-24 03:55:00,112.652,1,2017-01-24 04:12:00,112.83,17.8,2017-01-24 05:55:00,2017-01-24 06:12:00,1,1,24,5,17
2017-01-24 04:11:00,112.793,-1,2017-01-24 04:25:00,112.879,-8.6,2017-01-24 06:11:00,2017-01-24 06:25:00,1,1,24,6,14
2017-01-24 04:37:00,112.878,-1,2017-01-24 04:38:00,112.946,-6.8,2017-01-24 06:37:00,2017-01-24 06:38:00,1,1,24,6,1
2017-01-24 04:54:00,112.964,-1,2017-01-24 05:16:00,112.785,17.9,2017-01-24 06:54:00,2017-01-24 07:16:00,1,1,24,6,22
2017-01-24 05:16:00,112.785,1,2017-01-24 05:44:00,112.965,18.0,2017-01-24 07:16:00,2017-01-24 07:44:00,1,1,24,7,28
2017-01-24 05:34:00,112.848,1,2017-01-24 05:49:00,113.019,17.1,2017-01-24 07:34:00,2017-01-24 07:49:00,1,1,24,7,15
2017-01-24 05:53:00,112.999,-1,2017-01-24 06:33:00,113.054,-5.5,2017-01-24 07:53:00,2017-01-24 08:33:00,1,1,24,7,40
2017-01-24 06:11:00,112.947,-1,2017-01-24 06:13:00,112.994,-4.7,2017-01-24 08:11:00,2017-01-24 08:13:00,1,1,24,8,2
2017-01-24 06:27:00,112.997,-1,2017-01-24 06:33:00,113.054,-5.7,2017-01-24 08:27:00,2017-01-24 08:33:00,1,1,24,8,6
2017-01-24 06:43:00,113.088,-1,2017-01-24 06:47:00,113.187,-9.9,2017-01-24 08:43:00,2017-01-24 08:47:00,1,1,24,8,4
2017-01-24 06:59:00,113.185,-1,2017-01-24 07:32:00,113.011,17.4,2017-01-24 08:59:00,2017-01-24 09:32:00,1,1,24,8,33
2017-01-24 07:15:00,113.137,-1,2017-01-24 07:57:00,113.34,-20.3,2017-01-24 09:15:00,2017-01-24 09:57:00,1,1,24,9,42
2017-01-24 07:32:00,113.011,1,2017-01-24 07:53:00,113.182,17.1,2017-01-24 09:32:00,2017-01-24 09:53:00,1,1,24,9,21
2017-01-24 08:21:00,113.251,-1,2017-01-24 08:32:00,113.327,-7.6,2017-01-24 10:21:00,2017-01-24 10:32:00,1,1,24,10,11
2017-01-24 08:37:00,113.352,-1,2017-01-24 09:09:00,113.184,16.8,2017-01-24 10:37:00,2017-01-24 11:09:00,1,1,24,10,32
2017-01-24 09:39:00,113.379,-1,2017-01-24 09:54:00,113.215,16.4,2017-01-24 11:39:00,2017-01-24 11:54:00,1,1,24,11,15
2017-01-24 10:24:00,113.228,1,2017-01-24 10:52:00,113.458,23.0,2017-01-24 12:24:00,2017-01-24 12:52:00,1,1,24,12,28
2017-01-24 10:42:00,113.325,-1,2017-01-24 10:52:00,113.458,-13.3,2017-01-24 12:42:00,2017-01-24 12:52:00,1,1,24,12,10
2017-01-24 10:59:00,113.449,-1,2017-01-24 11:58:00,113.279,17.0,2017-01-24 12:59:00,2017-01-24 13:58:00,1,1,24,12,59
2017-01-24 12:08:00,113.259,1,2017-01-24 13:04:00,113.422,16.3,2017-01-24 14:08:00,2017-01-24 15:04:00,1,1,24,14,56
2017-01-24 12:24:00,113.305,1,2017-01-24 13:31:00,113.248,-5.7,2017-01-24 14:24:00,2017-01-24 15:31:00,1,1,24,14,67
2017-01-24 12:45:00,113.392,-1,2017-01-24 13:32:00,113.218,17.4,2017-01-24 14:45:00,2017-01-24 15:32:00,1,1,24,14,47
2017-01-24 13:04:00,113.422,-1,2017-01-24 13:31:00,113.248,17.4,2017-01-24 15:04:00,2017-01-24 15:31:00,1,1,24,15,27
2017-01-24 13:31:00,113.248,1,2017-01-24 13:36:00,113.17,-7.8,2017-01-24 15:31:00,2017-01-24 15:36:00,1,1,24,15,5
2017-01-24 13:47:00,113.231,1,2017-01-24 14:10:00,113.169,-6.2,2017-01-24 15:47:00,2017-01-24 16:10:00,1,1,24,15,23
2017-01-24 14:08:00,113.232,1,2017-01-24 14:10:00,113.169,-6.3,2017-01-24 16:08:00,2017-01-24 16:10:00,1,1,24,16,2
2017-01-24 14:34:00,113.277,-1,2017-01-24 14:44:00,113.085,19.2,2017-01-24 16:34:00,2017-01-24 16:44:00,1,1,24,16,10
2017-01-24 14:50:00,113.092,1,2017-01-24 15:01:00,113.018,-7.4,2017-01-24 16:50:00,2017-01-24 17:01:00,1,1,24,16,11
2017-01-24 15:11:00,113.077,1,2017-01-24 15:20:00,113.23,15.3,2017-01-24 17:11:00,2017-01-24 17:20:00,1,1,24,17,9
2017-01-24 15:30:00,113.284,-1,2017-01-24 15:37:00,113.336,-5.2,2017-01-24 17:30:00,2017-01-24 17:37:00,1,1,24,17,7
2017-01-24 15:59:00,113.303,-1,2017-01-24 16:10:00,113.372,-6.9,2017-01-24 17:59:00,2017-01-24 18:10:00,1,1,24,17,11
2017-01-24 16:30:00,113.377,-1,2017-01-24 16:31:00,113.431,-5.4,2017-01-24 18:30:00,2017-01-24 18:31:00,1,1,24,18,1
2017-01-24 16:55:00,113.527,-1,2017-01-24 17:00:00,113.623,-9.6,2017-01-24 18:55:00,2017-01-24 19:00:00,1,1,24,18,5
2017-01-24 17:15:00,113.566,-1,2017-01-24 18:03:00,113.659,-9.3,2017-01-24 19:15:00,2017-01-24 20:03:00,1,1,24,19,48
2017-01-24 17:34:00,113.573,-1,2017-01-24 18:03:00,113.659,-8.6,2017-01-24 19:34:00,2017-01-24 20:03:00,1,1,24,19,29
