buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-27 10:01:00,114.931,1,2017-01-27 10:35:00,115.083,15.2,2017-01-27 12:01:00,2017-01-27 12:35:00,1,4,27,12,34
2017-01-27 10:29:00,115.041,-1,2017-01-27 13:20:00,115.207,-16.6,2017-01-27 12:29:00,2017-01-27 15:20:00,1,4,27,12,171
2017-01-27 11:21:00,114.991,1,2017-01-27 12:17:00,115.141,15.0,2017-01-27 13:21:00,2017-01-27 14:17:00,1,4,27,13,56
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:20:00,115.207,-10.3,2017-01-27 14:01:00,2017-01-27 15:20:00,1,4,27,14,79
2017-01-27 12:17:00,115.141,-1,2017-01-27 13:20:00,115.207,-6.6,2017-01-27 14:17:00,2017-01-27 15:20:00,1,4,27,14,63
2017-01-27 12:51:00,115.173,-1,2017-01-27 13:20:00,115.207,-3.4,2017-01-27 14:51:00,2017-01-27 15:20:00,1,4,27,14,29
2017-01-27 13:59:00,115.207,-1,2017-01-27 14:01:00,115.068,13.9,2017-01-27 15:59:00,2017-01-27 16:01:00,1,4,27,15,2
2017-01-27 14:28:00,115.085,-1,2017-01-27 15:30:00,114.963,12.2,2017-01-27 16:28:00,2017-01-27 17:30:00,1,4,27,16,62
2017-01-27 15:02:00,115.144,-1,2017-01-27 15:17:00,114.988,15.6,2017-01-27 17:02:00,2017-01-27 17:17:00,1,4,27,17,15
2017-01-27 15:25:00,115.069,1,2017-01-27 17:08:00,115.201,13.2,2017-01-27 17:25:00,2017-01-27 19:08:00,1,4,27,17,103
2017-01-27 16:17:00,115.072,-1,2017-01-27 18:17:00,115.148,-7.6,2017-01-27 18:17:00,2017-01-27 20:17:00,1,4,27,18,120
2017-01-27 17:10:00,115.206,-1,2017-01-27 19:21:00,115.072,13.4,2017-01-27 19:10:00,2017-01-27 21:21:00,1,4,27,19,131
2017-01-27 18:29:00,115.141,1,2017-01-27 21:59:00,115.07,-7.1,2017-01-27 20:29:00,2017-01-27 23:59:00,1,4,27,20,210
2017-01-27 19:06:00,115.104,1,2017-01-27 21:59:00,115.07,-3.4,2017-01-27 21:06:00,2017-01-27 23:59:00,1,4,27,21,173
2017-01-29 22:20:00,114.865,-1,2017-01-29 23:28:00,114.739,12.6,2017-01-30 00:20:00,2017-01-30 01:28:00,1,0,30,0,68
2017-01-29 22:46:00,114.898,-1,2017-01-29 23:21:00,114.803,9.5,2017-01-30 00:46:00,2017-01-30 01:21:00,1,0,30,0,35
2017-01-29 23:20:00,114.773,1,2017-01-29 23:49:00,114.665,-10.8,2017-01-30 01:20:00,2017-01-30 01:49:00,1,0,30,1,29
2017-01-29 23:40:00,114.663,1,2017-01-30 02:13:00,114.451,-21.2,2017-01-30 01:40:00,2017-01-30 04:13:00,1,0,30,1,153
2017-01-30 00:05:00,114.709,-1,2017-01-30 01:02:00,114.581,12.8,2017-01-30 02:05:00,2017-01-30 03:02:00,1,0,30,2,57
2017-01-30 00:30:00,114.623,1,2017-01-30 02:13:00,114.451,-17.2,2017-01-30 02:30:00,2017-01-30 04:13:00,1,0,30,2,103
2017-01-30 01:02:00,114.581,1,2017-01-30 02:13:00,114.451,-13.0,2017-01-30 03:02:00,2017-01-30 04:13:00,1,0,30,3,71
2017-01-30 01:18:00,114.529,1,2017-01-30 03:40:00,114.363,-16.6,2017-01-30 03:18:00,2017-01-30 05:40:00,1,0,30,3,142
2017-01-30 01:35:00,114.456,1,2017-01-30 06:01:00,114.605,14.9,2017-01-30 03:35:00,2017-01-30 08:01:00,1,0,30,3,266
2017-01-30 03:26:00,114.274,1,2017-01-30 03:57:00,114.414,14.0,2017-01-30 05:26:00,2017-01-30 05:57:00,1,0,30,5,31
2017-01-30 03:43:00,114.381,-1,2017-01-30 06:44:00,114.54,-15.9,2017-01-30 05:43:00,2017-01-30 08:44:00,1,0,30,5,181
2017-01-30 04:35:00,114.536,-1,2017-01-30 08:26:00,114.833,-29.7,2017-01-30 06:35:00,2017-01-30 10:26:00,1,0,30,6,231
2017-01-30 06:01:00,114.605,-1,2017-01-30 08:26:00,114.833,-22.8,2017-01-30 08:01:00,2017-01-30 10:26:00,1,0,30,8,145
2017-01-30 07:11:00,114.676,-1,2017-01-30 08:26:00,114.833,-15.7,2017-01-30 09:11:00,2017-01-30 10:26:00,1,0,30,9,75
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:20:00,114.717,12.5,2017-01-30 10:02:00,2017-01-30 11:20:00,1,0,30,10,78
2017-01-30 09:07:00,114.757,1,2017-01-30 11:01:00,114.625,-13.2,2017-01-30 11:07:00,2017-01-30 13:01:00,1,0,30,11,114
2017-01-30 09:52:00,114.661,1,2017-01-30 13:39:00,114.472,-18.9,2017-01-30 11:52:00,2017-01-30 15:39:00,1,0,30,11,227
2017-01-30 10:50:00,114.558,1,2017-01-30 11:27:00,114.697,13.9,2017-01-30 12:50:00,2017-01-30 13:27:00,1,0,30,12,37
2017-01-30 11:11:00,114.641,-1,2017-01-30 13:19:00,114.491,15.0,2017-01-30 13:11:00,2017-01-30 15:19:00,1,0,30,13,128
2017-01-30 12:50:00,114.644,1,2017-01-30 13:39:00,114.472,-17.2,2017-01-30 14:50:00,2017-01-30 15:39:00,1,0,30,14,49
2017-01-30 13:21:00,114.464,1,2017-01-30 14:45:00,114.262,-20.2,2017-01-30 15:21:00,2017-01-30 16:45:00,1,0,30,15,84
2017-01-30 13:38:00,114.425,1,2017-01-30 14:53:00,114.325,-10.0,2017-01-30 15:38:00,2017-01-30 16:53:00,1,0,30,15,75
2017-01-30 13:56:00,114.483,-1,2017-01-30 14:16:00,114.347,13.6,2017-01-30 15:56:00,2017-01-30 16:16:00,1,0,30,15,20
2017-01-30 14:18:00,114.374,1,2017-01-30 14:53:00,114.325,-4.9,2017-01-30 16:18:00,2017-01-30 16:53:00,1,0,30,16,35
2017-01-30 14:42:00,114.317,1,2017-01-30 15:16:00,114.078,-23.9,2017-01-30 16:42:00,2017-01-30 17:16:00,1,0,30,16,34
2017-01-30 15:08:00,114.314,-1,2017-01-30 15:13:00,114.174,14.0,2017-01-30 17:08:00,2017-01-30 17:13:00,1,0,30,17,5
2017-01-30 16:11:00,113.91,-1,2017-01-30 16:28:00,113.761,14.9,2017-01-30 18:11:00,2017-01-30 18:28:00,1,0,30,18,17
2017-01-30 16:28:00,113.761,1,2017-01-30 17:52:00,113.567,-19.4,2017-01-30 18:28:00,2017-01-30 19:52:00,1,0,30,18,84
2017-01-30 16:53:00,113.809,-1,2017-01-30 17:23:00,113.689,12.0,2017-01-30 18:53:00,2017-01-30 19:23:00,1,0,30,18,30
2017-01-30 17:22:00,113.689,1,2017-01-30 17:52:00,113.567,-12.2,2017-01-30 19:22:00,2017-01-30 19:52:00,1,0,30,19,30
2017-01-30 17:41:00,113.58,1,2017-01-30 18:30:00,113.705,12.5,2017-01-30 19:41:00,2017-01-30 20:30:00,1,0,30,19,49
2017-01-30 18:07:00,113.602,-1,2017-01-30 22:35:00,113.722,-12.0,2017-01-30 20:07:00,2017-01-31 00:35:00,1,0,30,20,268
2017-01-30 19:21:00,113.725,-1,2017-01-30 20:10:00,113.606,11.9,2017-01-30 21:21:00,2017-01-30 22:10:00,1,0,30,21,49
2017-01-30 20:02:00,113.66,1,2017-01-30 21:41:00,113.818,15.8,2017-01-30 22:02:00,2017-01-30 23:41:00,1,0,30,22,99
2017-01-30 20:19:00,113.577,1,2017-01-30 20:51:00,113.722,14.5,2017-01-30 22:19:00,2017-01-30 22:51:00,1,0,30,22,32
2017-01-30 20:48:00,113.693,-1,2017-01-31 02:20:00,113.564,12.9,2017-01-30 22:48:00,2017-01-31 04:20:00,1,0,30,22,332
2017-01-30 21:06:00,113.771,-1,2017-01-31 00:05:00,113.607,16.4,2017-01-30 23:06:00,2017-01-31 02:05:00,1,0,30,23,179
2017-01-31 00:02:00,113.698,1,2017-01-31 02:31:00,113.605,-9.3,2017-01-31 02:02:00,2017-01-31 04:31:00,1,1,31,2,149
2017-01-31 01:02:00,113.786,-1,2017-01-31 01:53:00,113.648,13.8,2017-01-31 03:02:00,2017-01-31 03:53:00,1,1,31,3,51
2017-01-31 01:38:00,113.694,1,2017-01-31 02:31:00,113.605,-8.9,2017-01-31 03:38:00,2017-01-31 04:31:00,1,1,31,3,53
2017-01-31 02:26:00,113.525,1,2017-01-31 02:57:00,113.648,12.3,2017-01-31 04:26:00,2017-01-31 04:57:00,1,1,31,4,31
2017-01-31 03:00:00,113.514,1,2017-01-31 03:03:00,113.307,-20.7,2017-01-31 05:00:00,2017-01-31 05:03:00,1,1,31,5,3
2017-01-31 04:33:00,113.543,-1,2017-01-31 06:06:00,113.401,14.2,2017-01-31 06:33:00,2017-01-31 08:06:00,1,1,31,6,93
2017-01-31 05:13:00,113.48,1,2017-01-31 07:02:00,113.63,15.0,2017-01-31 07:13:00,2017-01-31 09:02:00,1,1,31,7,109
2017-01-31 06:06:00,113.401,1,2017-01-31 06:52:00,113.543,14.2,2017-01-31 08:06:00,2017-01-31 08:52:00,1,1,31,8,46
2017-01-31 06:33:00,113.451,-1,2017-01-31 07:02:00,113.63,-17.9,2017-01-31 08:33:00,2017-01-31 09:02:00,1,1,31,8,29
2017-01-31 06:52:00,113.543,-1,2017-01-31 08:16:00,113.67,-12.7,2017-01-31 08:52:00,2017-01-31 10:16:00,1,1,31,8,84
2017-01-31 07:09:00,113.612,-1,2017-01-31 09:08:00,113.858,-24.6,2017-01-31 09:09:00,2017-01-31 11:08:00,1,1,31,9,119
2017-01-31 08:03:00,113.549,1,2017-01-31 08:06:00,113.703,15.4,2017-01-31 10:03:00,2017-01-31 10:06:00,1,1,31,10,3
2017-01-31 08:21:00,113.673,-1,2017-01-31 09:08:00,113.858,-18.5,2017-01-31 10:21:00,2017-01-31 11:08:00,1,1,31,10,47
2017-01-31 08:57:00,113.888,-1,2017-01-31 10:36:00,113.731,15.7,2017-01-31 10:57:00,2017-01-31 12:36:00,1,1,31,10,99
2017-01-31 10:31:00,113.771,1,2017-01-31 11:20:00,113.906,13.5,2017-01-31 12:31:00,2017-01-31 13:20:00,1,1,31,12,49
2017-01-31 11:18:00,113.879,-1,2017-01-31 11:48:00,113.75,12.9,2017-01-31 13:18:00,2017-01-31 13:48:00,1,1,31,13,30
2017-01-31 11:34:00,113.887,-1,2017-01-31 11:47:00,113.755,13.2,2017-01-31 13:34:00,2017-01-31 13:47:00,1,1,31,13,13
2017-01-31 12:19:00,113.474,1,2017-01-31 12:34:00,113.272,-20.2,2017-01-31 14:19:00,2017-01-31 14:34:00,1,1,31,14,15
2017-01-31 13:07:00,113.357,-1,2017-01-31 14:23:00,113.205,15.2,2017-01-31 15:07:00,2017-01-31 16:23:00,1,1,31,15,76
2017-01-31 13:24:00,113.449,-1,2017-01-31 13:36:00,113.304,14.5,2017-01-31 15:24:00,2017-01-31 15:36:00,1,1,31,15,12
2017-01-31 13:45:00,113.343,1,2017-01-31 14:28:00,112.965,-37.8,2017-01-31 15:45:00,2017-01-31 16:28:00,1,1,31,15,43
2017-01-31 14:23:00,113.205,1,2017-01-31 14:28:00,112.965,-24.0,2017-01-31 16:23:00,2017-01-31 16:28:00,1,1,31,16,5
2017-01-31 14:54:00,112.642,1,2017-01-31 14:55:00,112.448,-19.4,2017-01-31 16:54:00,2017-01-31 16:55:00,1,1,31,16,1
2017-01-31 15:26:00,112.322,-1,2017-01-31 15:58:00,112.682,-36.0,2017-01-31 17:26:00,2017-01-31 17:58:00,1,1,31,17,32
2017-01-31 15:42:00,112.325,1,2017-01-31 15:58:00,112.682,35.7,2017-01-31 17:42:00,2017-01-31 17:58:00,1,1,31,17,16
2017-01-31 16:05:00,112.495,-1,2017-01-31 16:13:00,112.72,-22.5,2017-01-31 18:05:00,2017-01-31 18:13:00,1,1,31,18,8
2017-01-31 16:36:00,112.636,1,2017-01-31 16:56:00,112.78,14.4,2017-01-31 18:36:00,2017-01-31 18:56:00,1,1,31,18,20
2017-01-31 16:57:00,112.753,-1,2017-01-31 17:19:00,113.145,-39.2,2017-01-31 18:57:00,2017-01-31 19:19:00,1,1,31,18,22
2017-01-31 17:13:00,112.802,-1,2017-01-31 17:19:00,113.145,-34.3,2017-01-31 19:13:00,2017-01-31 19:19:00,1,1,31,19,6
2017-01-31 17:48:00,113.086,1,2017-01-31 18:28:00,112.952,-13.4,2017-01-31 19:48:00,2017-01-31 20:28:00,1,1,31,19,40
2017-01-31 18:08:00,112.976,1,2017-01-31 19:12:00,112.573,-40.3,2017-01-31 20:08:00,2017-01-31 21:12:00,1,1,31,20,64
2017-01-31 18:43:00,112.842,1,2017-01-31 19:36:00,112.45,-39.2,2017-01-31 20:43:00,2017-01-31 21:36:00,1,1,31,20,53
2017-01-31 19:03:00,112.721,1,2017-01-31 19:38:00,112.551,-17.0,2017-01-31 21:03:00,2017-01-31 21:38:00,1,1,31,21,35
2017-01-31 19:19:00,112.558,1,2017-01-31 19:44:00,112.7,14.2,2017-01-31 21:19:00,2017-01-31 21:44:00,1,1,31,21,25
2017-01-31 19:36:00,112.45,1,2017-01-31 19:40:00,112.614,16.4,2017-01-31 21:36:00,2017-01-31 21:40:00,1,1,31,21,4
2017-01-31 19:58:00,112.66,-1,2017-01-31 20:52:00,112.83,-17.0,2017-01-31 21:58:00,2017-01-31 22:52:00,1,1,31,21,54
2017-01-31 20:19:00,112.846,-1,2017-01-31 22:37:00,112.758,8.8,2017-01-31 22:19:00,2017-02-01 00:37:00,1,1,31,22,138
2017-01-31 20:35:00,112.905,-1,2017-01-31 22:37:00,112.758,14.7,2017-01-31 22:35:00,2017-02-01 00:37:00,1,1,31,22,122
2017-01-31 21:12:00,112.938,-1,2017-01-31 21:31:00,112.854,8.4,2017-01-31 23:12:00,2017-01-31 23:31:00,1,1,31,23,19
2017-01-31 21:42:00,112.818,1,2017-02-01 00:23:00,112.942,12.4,2017-01-31 23:42:00,2017-02-01 02:23:00,1,1,31,23,161
2017-01-31 22:23:00,112.905,-1,2017-01-31 22:37:00,112.758,14.7,2017-02-01 00:23:00,2017-02-01 00:37:00,2,2,1,0,14
2017-01-31 22:42:00,112.787,1,2017-02-01 00:20:00,112.93,14.3,2017-02-01 00:42:00,2017-02-01 02:20:00,2,2,1,0,98
2017-01-31 23:07:00,112.682,1,2017-02-01 00:02:00,112.842,16.0,2017-02-01 01:07:00,2017-02-01 02:02:00,2,2,1,1,55
2017-02-01 00:05:00,112.85,-1,2017-02-01 00:56:00,112.994,-14.4,2017-02-01 02:05:00,2017-02-01 02:56:00,2,2,1,2,51
2017-02-01 00:23:00,112.942,-1,2017-02-01 02:18:00,113.045,-10.3,2017-02-01 02:23:00,2017-02-01 04:18:00,2,2,1,2,115
2017-02-01 00:44:00,113.039,-1,2017-02-01 01:01:00,112.908,13.1,2017-02-01 02:44:00,2017-02-01 03:01:00,2,2,1,2,17
2017-02-01 01:31:00,112.984,1,2017-02-01 02:04:00,113.097,11.3,2017-02-01 03:31:00,2017-02-01 04:04:00,2,2,1,3,33
2017-02-01 01:55:00,113.082,-1,2017-02-01 06:35:00,113.277,-19.5,2017-02-01 03:55:00,2017-02-01 08:35:00,2,2,1,3,280
2017-02-01 03:44:00,113.094,-1,2017-02-01 06:35:00,113.277,-18.3,2017-02-01 05:44:00,2017-02-01 08:35:00,2,2,1,5,171
2017-02-01 04:02:00,113.163,-1,2017-02-01 06:35:00,113.277,-11.4,2017-02-01 06:02:00,2017-02-01 08:35:00,2,2,1,6,153
2017-02-01 04:26:00,113.237,-1,2017-02-01 05:51:00,113.111,12.6,2017-02-01 06:26:00,2017-02-01 07:51:00,2,2,1,6,85
2017-02-01 04:42:00,113.272,-1,2017-02-01 05:48:00,113.131,14.1,2017-02-01 06:42:00,2017-02-01 07:48:00,2,2,1,6,66
2017-02-01 05:48:00,113.131,1,2017-02-01 06:16:00,113.277,14.6,2017-02-01 07:48:00,2017-02-01 08:16:00,2,2,1,7,28
2017-02-01 06:11:00,113.229,-1,2017-02-01 07:39:00,113.52,-29.1,2017-02-01 08:11:00,2017-02-01 09:39:00,2,2,1,8,88
2017-02-01 06:27:00,113.293,-1,2017-02-01 07:39:00,113.52,-22.7,2017-02-01 08:27:00,2017-02-01 09:39:00,2,2,1,8,72
2017-02-01 08:04:00,113.581,-1,2017-02-01 08:18:00,113.428,15.3,2017-02-01 10:04:00,2017-02-01 10:18:00,2,2,1,10,14
2017-02-01 08:31:00,113.383,1,2017-02-01 13:05:00,113.308,-7.5,2017-02-01 10:31:00,2017-02-01 15:05:00,2,2,1,10,274
2017-02-01 09:03:00,113.332,1,2017-02-01 13:05:00,113.308,-2.4,2017-02-01 11:03:00,2017-02-01 15:05:00,2,2,1,11,242
2017-02-01 09:40:00,113.248,1,2017-02-01 10:02:00,113.407,15.9,2017-02-01 11:40:00,2017-02-01 12:02:00,2,2,1,11,22
2017-02-01 10:07:00,113.371,-1,2017-02-01 11:58:00,113.242,12.9,2017-02-01 12:07:00,2017-02-01 13:58:00,2,2,1,12,111
2017-02-01 13:37:00,113.557,1,2017-02-01 14:18:00,113.691,13.4,2017-02-01 15:37:00,2017-02-01 16:18:00,2,2,1,15,41
2017-02-01 14:01:00,113.566,-1,2017-02-01 14:50:00,113.654,-8.8,2017-02-01 16:01:00,2017-02-01 16:50:00,2,2,1,16,49
2017-02-01 14:19:00,113.709,-1,2017-02-01 14:50:00,113.654,5.5,2017-02-01 16:19:00,2017-02-01 16:50:00,2,2,1,16,31
2017-02-01 15:16:00,113.761,-1,2017-02-01 15:40:00,113.628,13.3,2017-02-01 17:16:00,2017-02-01 17:40:00,2,2,1,17,24
2017-02-01 15:56:00,113.58,1,2017-02-01 17:10:00,113.351,-22.9,2017-02-01 17:56:00,2017-02-01 19:10:00,2,2,1,17,74
2017-02-01 16:13:00,113.518,1,2017-02-01 17:10:00,113.351,-16.7,2017-02-01 18:13:00,2017-02-01 19:10:00,2,2,1,18,57
2017-02-01 17:01:00,113.297,1,2017-02-01 17:15:00,113.428,13.1,2017-02-01 19:01:00,2017-02-01 19:15:00,2,2,1,19,14
2017-02-01 17:19:00,113.417,-1,2017-02-01 18:50:00,113.484,-6.7,2017-02-01 19:19:00,2017-02-01 20:50:00,2,2,1,19,91
2017-02-01 17:39:00,113.522,-1,2017-02-01 18:29:00,113.389,13.3,2017-02-01 19:39:00,2017-02-01 20:29:00,2,2,1,19,50
2017-02-01 18:28:00,113.38,1,2017-02-01 18:50:00,113.484,10.4,2017-02-01 20:28:00,2017-02-01 20:50:00,2,2,1,20,22
2017-02-01 18:49:00,113.493,-1,2017-02-01 18:50:00,113.484,0.9,2017-02-01 20:49:00,2017-02-01 20:50:00,2,2,1,20,1
2017-02-01 19:11:00,113.363,1,2017-02-01 19:15:00,113.462,9.9,2017-02-01 21:11:00,2017-02-01 21:15:00,2,2,1,21,4
2017-02-01 19:28:00,113.238,-1,2017-02-01 19:31:00,113.13,10.8,2017-02-01 21:28:00,2017-02-01 21:31:00,2,2,1,21,3
2017-02-01 20:03:00,113.055,-1,2017-02-01 20:48:00,113.165,-11.0,2017-02-01 22:03:00,2017-02-01 22:48:00,2,2,1,22,45
2017-02-01 20:31:00,113.174,-1,2017-02-02 00:24:00,113.061,11.3,2017-02-01 22:31:00,2017-02-02 02:24:00,2,2,1,22,233
2017-02-01 23:35:00,113.221,1,2017-02-02 00:36:00,113.024,-19.7,2017-02-02 01:35:00,2017-02-02 02:36:00,2,3,2,1,61
2017-02-01 23:56:00,113.344,-1,2017-02-02 00:03:00,113.2,14.4,2017-02-02 01:56:00,2017-02-02 02:03:00,2,3,2,1,7
2017-02-02 00:23:00,113.091,1,2017-02-02 03:44:00,112.721,-37.0,2017-02-02 02:23:00,2017-02-02 05:44:00,2,3,2,2,201
2017-02-02 00:41:00,113.044,1,2017-02-02 01:37:00,113.159,11.5,2017-02-02 02:41:00,2017-02-02 03:37:00,2,3,2,2,56
2017-02-02 01:01:00,112.931,1,2017-02-02 01:18:00,113.066,13.5,2017-02-02 03:01:00,2017-02-02 03:18:00,2,3,2,3,17
2017-02-02 01:21:00,113.031,-1,2017-02-02 03:11:00,112.892,13.9,2017-02-02 03:21:00,2017-02-02 05:11:00,2,3,2,3,110
2017-02-02 01:50:00,112.979,1,2017-02-02 02:18:00,113.129,15.0,2017-02-02 03:50:00,2017-02-02 04:18:00,2,3,2,3,28
2017-02-02 02:10:00,113.091,-1,2017-02-02 03:06:00,112.958,13.3,2017-02-02 04:10:00,2017-02-02 05:06:00,2,3,2,4,56
2017-02-02 02:43:00,113.033,1,2017-02-02 03:57:00,112.752,-28.1,2017-02-02 04:43:00,2017-02-02 05:57:00,2,3,2,4,74
2017-02-02 03:11:00,112.892,1,2017-02-02 03:57:00,112.752,-14.0,2017-02-02 05:11:00,2017-02-02 05:57:00,2,3,2,5,46
2017-02-02 03:42:00,112.817,1,2017-02-02 05:57:00,112.579,-23.8,2017-02-02 05:42:00,2017-02-02 07:57:00,2,3,2,5,135
2017-02-02 03:58:00,112.742,1,2017-02-02 05:57:00,112.579,-16.3,2017-02-02 05:58:00,2017-02-02 07:57:00,2,3,2,5,119
2017-02-02 04:46:00,112.791,-1,2017-02-02 05:34:00,112.643,14.8,2017-02-02 06:46:00,2017-02-02 07:34:00,2,3,2,6,48
2017-02-02 05:13:00,112.697,1,2017-02-02 05:57:00,112.579,-11.8,2017-02-02 07:13:00,2017-02-02 07:57:00,2,3,2,7,44
2017-02-02 05:39:00,112.611,1,2017-02-02 07:00:00,112.767,15.6,2017-02-02 07:39:00,2017-02-02 09:00:00,2,3,2,7,81
2017-02-02 06:51:00,112.71,-1,2017-02-02 08:13:00,112.837,-12.7,2017-02-02 08:51:00,2017-02-02 10:13:00,2,3,2,8,82
2017-02-02 07:13:00,112.823,-1,2017-02-02 07:29:00,112.694,12.9,2017-02-02 09:13:00,2017-02-02 09:29:00,2,3,2,9,16
2017-02-02 07:51:00,112.759,-1,2017-02-02 08:45:00,112.596,16.3,2017-02-02 09:51:00,2017-02-02 10:45:00,2,3,2,9,54
2017-02-02 08:08:00,112.855,-1,2017-02-02 08:35:00,112.701,15.4,2017-02-02 10:08:00,2017-02-02 10:35:00,2,3,2,10,27
2017-02-02 08:29:00,112.803,1,2017-02-02 08:50:00,112.456,-34.7,2017-02-02 10:29:00,2017-02-02 10:50:00,2,3,2,10,21
2017-02-02 09:04:00,112.55,1,2017-02-02 10:33:00,112.34,-21.0,2017-02-02 11:04:00,2017-02-02 12:33:00,2,3,2,11,89
2017-02-02 09:54:00,112.442,1,2017-02-02 10:33:00,112.34,-10.2,2017-02-02 11:54:00,2017-02-02 12:33:00,2,3,2,11,39
2017-02-02 10:17:00,112.346,1,2017-02-02 11:15:00,112.48,13.4,2017-02-02 12:17:00,2017-02-02 13:15:00,2,3,2,12,58
2017-02-02 10:47:00,112.37,-1,2017-02-02 13:24:00,112.244,12.6,2017-02-02 12:47:00,2017-02-02 15:24:00,2,3,2,12,157
2017-02-02 11:29:00,112.511,-1,2017-02-02 11:48:00,112.365,14.6,2017-02-02 13:29:00,2017-02-02 13:48:00,2,3,2,13,19
2017-02-02 11:48:00,112.365,1,2017-02-02 13:50:00,112.17,-19.5,2017-02-02 13:48:00,2017-02-02 15:50:00,2,3,2,13,122
2017-02-02 12:20:00,112.411,-1,2017-02-02 13:16:00,112.267,14.4,2017-02-02 14:20:00,2017-02-02 15:16:00,2,3,2,14,56
2017-02-02 12:46:00,112.466,-1,2017-02-02 13:02:00,112.341,12.5,2017-02-02 14:46:00,2017-02-02 15:02:00,2,3,2,14,16
2017-02-02 13:06:00,112.347,1,2017-02-02 13:50:00,112.17,-17.7,2017-02-02 15:06:00,2017-02-02 15:50:00,2,3,2,15,44
2017-02-02 13:23:00,112.286,1,2017-02-02 13:50:00,112.17,-11.6,2017-02-02 15:23:00,2017-02-02 15:50:00,2,3,2,15,27
2017-02-02 14:03:00,112.328,-1,2017-02-02 14:15:00,112.456,-12.8,2017-02-02 16:03:00,2017-02-02 16:15:00,2,3,2,16,12
2017-02-02 14:21:00,112.391,-1,2017-02-02 14:33:00,112.273,11.8,2017-02-02 16:21:00,2017-02-02 16:33:00,2,3,2,16,12
2017-02-02 14:41:00,112.278,1,2017-02-02 15:13:00,112.43,15.2,2017-02-02 16:41:00,2017-02-02 17:13:00,2,3,2,16,32
2017-02-02 15:13:00,112.43,-1,2017-02-02 15:34:00,112.289,14.1,2017-02-02 17:13:00,2017-02-02 17:34:00,2,3,2,17,21
2017-02-02 15:40:00,112.313,1,2017-02-02 15:57:00,112.468,15.5,2017-02-02 17:40:00,2017-02-02 17:57:00,2,3,2,17,17
2017-02-02 16:02:00,112.425,-1,2017-02-02 16:14:00,112.603,-17.8,2017-02-02 18:02:00,2017-02-02 18:14:00,2,3,2,18,12
2017-02-02 16:31:00,112.559,-1,2017-02-02 17:53:00,112.715,-15.6,2017-02-02 18:31:00,2017-02-02 19:53:00,2,3,2,18,82
2017-02-02 16:58:00,112.476,1,2017-02-02 17:13:00,112.609,13.3,2017-02-02 18:58:00,2017-02-02 19:13:00,2,3,2,18,15
2017-02-02 17:14:00,112.643,-1,2017-02-02 23:27:00,112.782,-13.9,2017-02-02 19:14:00,2017-02-03 01:27:00,2,3,2,19,373
2017-02-02 17:31:00,112.706,-1,2017-02-03 01:11:00,113.042,-33.6,2017-02-02 19:31:00,2017-02-03 03:11:00,2,3,2,19,460
2017-02-02 18:29:00,112.615,1,2017-02-02 18:58:00,112.757,14.2,2017-02-02 20:29:00,2017-02-02 20:58:00,2,3,2,20,29
2017-02-02 18:49:00,112.72,-1,2017-02-03 01:11:00,113.042,-32.2,2017-02-02 20:49:00,2017-02-03 03:11:00,2,3,2,20,382
2017-02-02 19:05:00,112.795,-1,2017-02-03 01:11:00,113.042,-24.7,2017-02-02 21:05:00,2017-02-03 03:11:00,2,3,2,21,366
2017-02-02 20:00:00,112.674,1,2017-02-02 21:35:00,112.815,14.1,2017-02-02 22:00:00,2017-02-02 23:35:00,2,3,2,22,95
2017-02-02 20:27:00,112.662,1,2017-02-02 21:34:00,112.806,14.4,2017-02-02 22:27:00,2017-02-02 23:34:00,2,3,2,22,67
2017-02-02 21:36:00,112.835,-1,2017-02-03 01:11:00,113.042,-20.7,2017-02-02 23:36:00,2017-02-03 03:11:00,2,3,2,23,215
2017-02-03 00:01:00,112.786,1,2017-02-03 00:24:00,112.918,13.2,2017-02-03 02:01:00,2017-02-03 02:24:00,2,4,3,2,23
2017-02-03 00:21:00,112.901,-1,2017-02-03 01:11:00,113.042,-14.1,2017-02-03 02:21:00,2017-02-03 03:11:00,2,4,3,2,50
2017-02-03 01:12:00,112.837,1,2017-02-03 01:16:00,112.657,-18.0,2017-02-03 03:12:00,2017-02-03 03:16:00,2,4,3,3,4
2017-02-03 01:40:00,112.667,-1,2017-02-03 02:27:00,112.554,11.3,2017-02-03 03:40:00,2017-02-03 04:27:00,2,4,3,3,47
2017-02-03 02:00:00,112.565,1,2017-02-03 02:18:00,112.692,12.7,2017-02-03 04:00:00,2017-02-03 04:18:00,2,4,3,4,18
2017-02-03 02:21:00,112.686,-1,2017-02-03 02:27:00,112.554,13.2,2017-02-03 04:21:00,2017-02-03 04:27:00,2,4,3,4,6
2017-02-03 04:04:00,112.975,1,2017-02-03 05:30:00,113.104,12.9,2017-02-03 06:04:00,2017-02-03 07:30:00,2,4,3,6,86
2017-02-03 06:28:00,113.116,-1,2017-02-03 13:20:00,113.168,-5.2,2017-02-03 08:28:00,2017-02-03 15:20:00,2,4,3,8,412
2017-02-03 08:31:00,113.212,-1,2017-02-03 09:25:00,113.067,14.5,2017-02-03 10:31:00,2017-02-03 11:25:00,2,4,3,10,54
