buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-17 11:53:00,112.968,-1,2017-01-17 11:54:00,113.108,-14.0,2017-01-17 13:53:00,2017-01-17 13:54:00,1,1,17,13,1
2017-01-17 12:47:00,113.392,-1,2017-01-17 13:57:00,113.236,15.6,2017-01-17 14:47:00,2017-01-17 15:57:00,1,1,17,14,70
2017-01-17 13:03:00,113.432,-1,2017-01-17 13:56:00,113.248,18.4,2017-01-17 15:03:00,2017-01-17 15:56:00,1,1,17,15,53
2017-01-17 13:19:00,113.299,1,2017-01-17 13:29:00,113.483,18.4,2017-01-17 15:19:00,2017-01-17 15:29:00,1,1,17,15,10
2017-01-17 13:37:00,113.417,-1,2017-01-17 13:57:00,113.236,18.1,2017-01-17 15:37:00,2017-01-17 15:57:00,1,1,17,15,20
2017-01-17 13:54:00,113.345,1,2017-01-17 14:01:00,113.061,-28.4,2017-01-17 15:54:00,2017-01-17 16:01:00,1,1,17,15,7
2017-01-17 14:17:00,113.007,1,2017-01-17 14:41:00,113.187,18.0,2017-01-17 16:17:00,2017-01-17 16:41:00,1,1,17,16,24
2017-01-17 14:39:00,113.128,-1,2017-01-17 15:03:00,113.012,11.6,2017-01-17 16:39:00,2017-01-17 17:03:00,1,1,17,16,24
2017-01-17 15:22:00,113.134,-1,2017-01-17 15:58:00,112.94,19.4,2017-01-17 17:22:00,2017-01-17 17:58:00,1,1,17,17,36
2017-01-17 15:48:00,113.091,-1,2017-01-17 16:09:00,112.907,18.4,2017-01-17 17:48:00,2017-01-17 18:09:00,1,1,17,17,21
2017-01-17 16:09:00,112.907,1,2017-01-17 16:41:00,112.772,-13.5,2017-01-17 18:09:00,2017-01-17 18:41:00,1,1,17,18,32
2017-01-17 16:27:00,112.807,1,2017-01-17 17:05:00,113.005,19.8,2017-01-17 18:27:00,2017-01-17 19:05:00,1,1,17,18,38
2017-01-17 16:49:00,112.85,-1,2017-01-17 18:54:00,112.984,-13.4,2017-01-17 18:49:00,2017-01-17 20:54:00,1,1,17,18,125
2017-01-17 17:28:00,113.011,-1,2017-01-17 19:06:00,112.826,18.5,2017-01-17 19:28:00,2017-01-17 21:06:00,1,1,17,19,98
2017-01-17 18:12:00,113.059,-1,2017-01-17 19:05:00,112.831,22.8,2017-01-17 20:12:00,2017-01-17 21:05:00,1,1,17,20,53
2017-01-17 18:54:00,112.984,1,2017-01-17 19:29:00,112.64,-34.4,2017-01-17 20:54:00,2017-01-17 21:29:00,1,1,17,20,35
2017-01-17 19:10:00,112.878,1,2017-01-17 19:29:00,112.64,-23.8,2017-01-17 21:10:00,2017-01-17 21:29:00,1,1,17,21,19
2017-01-17 19:35:00,112.7,1,2017-01-17 23:45:00,112.883,18.3,2017-01-17 21:35:00,2017-01-18 01:45:00,1,1,17,21,250
2017-01-17 21:00:00,112.653,1,2017-01-17 23:44:00,112.861,20.8,2017-01-17 23:00:00,2017-01-18 01:44:00,1,1,17,23,164
2017-01-17 22:24:00,112.679,-1,2017-01-18 00:04:00,112.841,-16.2,2017-01-18 00:24:00,2017-01-18 02:04:00,1,2,18,0,100
2017-01-17 23:40:00,112.832,-1,2017-01-18 01:42:00,112.983,-15.1,2017-01-18 01:40:00,2017-01-18 03:42:00,1,2,18,1,122
2017-01-18 00:24:00,112.82,1,2017-01-18 01:28:00,112.999,17.9,2017-01-18 02:24:00,2017-01-18 03:28:00,1,2,18,2,64
2017-01-18 00:59:00,112.695,1,2017-01-18 01:24:00,112.933,23.8,2017-01-18 02:59:00,2017-01-18 03:24:00,1,2,18,2,25
2017-01-18 01:16:00,112.773,-1,2017-01-18 01:38:00,113.086,-31.3,2017-01-18 03:16:00,2017-01-18 03:38:00,1,2,18,3,22
2017-01-18 01:39:00,113.031,-1,2017-01-18 05:33:00,113.314,-28.3,2017-01-18 03:39:00,2017-01-18 07:33:00,1,2,18,3,234
2017-01-18 02:12:00,113.05,-1,2017-01-18 05:36:00,113.355,-30.5,2017-01-18 04:12:00,2017-01-18 07:36:00,1,2,18,4,204
2017-01-18 02:31:00,113.118,-1,2017-01-18 06:02:00,113.295,-17.7,2017-01-18 04:31:00,2017-01-18 08:02:00,1,2,18,4,211
2017-01-18 04:49:00,112.977,1,2017-01-18 05:16:00,113.169,19.2,2017-01-18 06:49:00,2017-01-18 07:16:00,1,2,18,6,27
2017-01-18 05:11:00,113.092,-1,2017-01-18 06:02:00,113.295,-20.3,2017-01-18 07:11:00,2017-01-18 08:02:00,1,2,18,7,51
2017-01-18 05:33:00,113.314,-1,2017-01-18 08:21:00,113.118,19.6,2017-01-18 07:33:00,2017-01-18 10:21:00,1,2,18,7,168
2017-01-18 06:43:00,113.224,1,2017-01-18 07:23:00,113.423,19.9,2017-01-18 08:43:00,2017-01-18 09:23:00,1,2,18,8,40
2017-01-18 06:59:00,113.331,-1,2017-01-18 08:21:00,113.118,21.3,2017-01-18 08:59:00,2017-01-18 10:21:00,1,2,18,8,82
2017-01-18 07:23:00,113.423,-1,2017-01-18 08:08:00,113.222,20.1,2017-01-18 09:23:00,2017-01-18 10:08:00,1,2,18,9,45
2017-01-18 08:23:00,113.105,1,2017-01-18 08:59:00,113.327,22.2,2017-01-18 10:23:00,2017-01-18 10:59:00,1,2,18,10,36
2017-01-18 09:03:00,113.325,-1,2017-01-18 13:21:00,113.469,-14.4,2017-01-18 11:03:00,2017-01-18 15:21:00,1,2,18,11,258
2017-01-18 09:20:00,113.229,1,2017-01-18 10:50:00,113.424,19.5,2017-01-18 11:20:00,2017-01-18 12:50:00,1,2,18,11,90
2017-01-18 10:05:00,113.166,1,2017-01-18 10:25:00,113.357,19.1,2017-01-18 12:05:00,2017-01-18 12:25:00,1,2,18,12,20
2017-01-18 10:21:00,113.266,-1,2017-01-18 11:04:00,113.378,-11.2,2017-01-18 12:21:00,2017-01-18 13:04:00,1,2,18,12,43
2017-01-18 13:11:00,113.513,-1,2017-01-18 14:31:00,113.311,20.2,2017-01-18 15:11:00,2017-01-18 16:31:00,1,2,18,15,80
2017-01-18 14:19:00,113.335,1,2017-01-18 18:10:00,113.545,21.0,2017-01-18 16:19:00,2017-01-18 20:10:00,1,2,18,16,231
2017-01-18 14:37:00,113.226,1,2017-01-18 15:04:00,113.431,20.5,2017-01-18 16:37:00,2017-01-18 17:04:00,1,2,18,16,27
2017-01-18 15:05:00,113.448,-1,2017-01-18 15:45:00,113.216,23.2,2017-01-18 17:05:00,2017-01-18 17:45:00,1,2,18,17,40
2017-01-18 15:46:00,113.206,1,2017-01-18 16:27:00,113.384,17.8,2017-01-18 17:46:00,2017-01-18 18:27:00,1,2,18,17,41
2017-01-18 16:07:00,113.348,-1,2017-01-18 18:42:00,113.641,-29.3,2017-01-18 18:07:00,2017-01-18 20:42:00,1,2,18,18,155
2017-01-18 16:29:00,113.389,-1,2017-01-18 19:03:00,113.671,-28.2,2017-01-18 18:29:00,2017-01-18 21:03:00,1,2,18,18,154
2017-01-18 17:22:00,113.37,1,2017-01-18 18:31:00,113.545,17.5,2017-01-18 19:22:00,2017-01-18 20:31:00,1,2,18,19,69
2017-01-18 17:57:00,113.437,-1,2017-01-18 19:14:00,113.577,-14.0,2017-01-18 19:57:00,2017-01-18 21:14:00,1,2,18,19,77
2017-01-18 18:15:00,113.514,-1,2017-01-18 19:50:00,113.665,-15.1,2017-01-18 20:15:00,2017-01-18 21:50:00,1,2,18,20,95
2017-01-18 20:18:00,113.955,-1,2017-01-18 20:27:00,114.283,-32.8,2017-01-18 22:18:00,2017-01-18 22:27:00,1,2,18,22,9
2017-01-18 20:40:00,114.295,-1,2017-01-18 21:09:00,114.586,-29.1,2017-01-18 22:40:00,2017-01-18 23:09:00,1,2,18,22,29
2017-01-18 21:02:00,114.415,-1,2017-01-18 21:43:00,114.756,-34.1,2017-01-18 23:02:00,2017-01-18 23:43:00,1,2,18,23,41
2017-01-18 21:28:00,114.437,1,2017-01-18 21:39:00,114.651,21.4,2017-01-18 23:28:00,2017-01-18 23:39:00,1,2,18,23,11
2017-01-18 21:50:00,114.633,-1,2017-01-18 23:55:00,114.752,-11.9,2017-01-18 23:50:00,2017-01-19 01:55:00,1,2,18,23,125
2017-01-18 23:55:00,114.752,-1,2017-01-19 00:07:00,114.59,16.2,2017-01-19 01:55:00,2017-01-19 02:07:00,1,3,19,1,12
2017-01-19 00:12:00,114.658,1,2017-01-19 00:55:00,114.881,22.3,2017-01-19 02:12:00,2017-01-19 02:55:00,1,3,19,2,43
2017-01-19 00:35:00,114.696,-1,2017-01-19 03:34:00,114.475,22.1,2017-01-19 02:35:00,2017-01-19 05:34:00,1,3,19,2,179
2017-01-19 01:09:00,114.693,1,2017-01-19 03:46:00,114.538,-15.5,2017-01-19 03:09:00,2017-01-19 05:46:00,1,3,19,3,157
2017-01-19 01:29:00,114.817,-1,2017-01-19 02:29:00,114.601,21.6,2017-01-19 03:29:00,2017-01-19 04:29:00,1,3,19,3,60
2017-01-19 02:35:00,114.624,1,2017-01-19 07:26:00,114.825,20.1,2017-01-19 04:35:00,2017-01-19 09:26:00,1,3,19,4,291
2017-01-19 03:06:00,114.601,1,2017-01-19 07:26:00,114.825,22.4,2017-01-19 05:06:00,2017-01-19 09:26:00,1,3,19,5,260
2017-01-19 03:34:00,114.475,1,2017-01-19 05:24:00,114.685,21.0,2017-01-19 05:34:00,2017-01-19 07:24:00,1,3,19,5,110
2017-01-19 05:15:00,114.599,-1,2017-01-19 07:36:00,114.936,-33.7,2017-01-19 07:15:00,2017-01-19 09:36:00,1,3,19,7,141
2017-01-19 05:31:00,114.69,-1,2017-01-19 07:42:00,114.87,-18.0,2017-01-19 07:31:00,2017-01-19 09:42:00,1,3,19,7,131
2017-01-19 06:03:00,114.549,1,2017-01-19 07:17:00,114.739,19.0,2017-01-19 08:03:00,2017-01-19 09:17:00,1,3,19,8,74
2017-01-19 06:28:00,114.659,-1,2017-01-19 07:38:00,114.934,-27.5,2017-01-19 08:28:00,2017-01-19 09:38:00,1,3,19,8,70
2017-01-19 07:11:00,114.692,-1,2017-01-19 07:42:00,114.87,-17.8,2017-01-19 09:11:00,2017-01-19 09:42:00,1,3,19,9,31
2017-01-19 07:31:00,114.84,-1,2017-01-19 08:48:00,114.655,18.5,2017-01-19 09:31:00,2017-01-19 10:48:00,1,3,19,9,77
2017-01-19 07:51:00,114.818,1,2017-01-19 09:09:00,114.668,-15.0,2017-01-19 09:51:00,2017-01-19 11:09:00,1,3,19,9,78
2017-01-19 08:16:00,114.809,1,2017-01-19 09:09:00,114.668,-14.1,2017-01-19 10:16:00,2017-01-19 11:09:00,1,3,19,10,53
2017-01-19 08:39:00,114.736,1,2017-01-19 09:25:00,114.478,-25.8,2017-01-19 10:39:00,2017-01-19 11:25:00,1,3,19,10,46
2017-01-19 09:27:00,114.522,1,2017-01-19 10:49:00,114.705,18.3,2017-01-19 11:27:00,2017-01-19 12:49:00,1,3,19,11,82
2017-01-19 09:51:00,114.472,1,2017-01-19 10:19:00,114.691,21.9,2017-01-19 11:51:00,2017-01-19 12:19:00,1,3,19,11,28
2017-01-19 10:18:00,114.633,-1,2017-01-19 13:33:00,114.939,-30.6,2017-01-19 12:18:00,2017-01-19 15:33:00,1,3,19,12,195
2017-01-19 10:34:00,114.59,1,2017-01-19 13:32:00,114.815,22.5,2017-01-19 12:34:00,2017-01-19 15:32:00,1,3,19,12,178
2017-01-19 10:53:00,114.711,-1,2017-01-19 13:33:00,114.939,-22.8,2017-01-19 12:53:00,2017-01-19 15:33:00,1,3,19,12,160
2017-01-19 11:58:00,114.578,1,2017-01-19 13:32:00,114.815,23.7,2017-01-19 13:58:00,2017-01-19 15:32:00,1,3,19,13,94
2017-01-19 12:30:00,114.697,-1,2017-01-19 13:33:00,114.939,-24.2,2017-01-19 14:30:00,2017-01-19 15:33:00,1,3,19,14,63
2017-01-19 12:59:00,114.563,1,2017-01-19 13:32:00,114.815,25.2,2017-01-19 14:59:00,2017-01-19 15:32:00,1,3,19,14,33
2017-01-19 13:29:00,114.652,-1,2017-01-19 13:33:00,114.939,-28.7,2017-01-19 15:29:00,2017-01-19 15:33:00,1,3,19,15,4
2017-01-19 14:07:00,114.93,-1,2017-01-19 14:13:00,115.141,-21.1,2017-01-19 16:07:00,2017-01-19 16:13:00,1,3,19,16,6
2017-01-19 14:32:00,115.068,1,2017-01-19 14:41:00,115.232,16.4,2017-01-19 16:32:00,2017-01-19 16:41:00,1,3,19,16,9
2017-01-19 15:10:00,115.296,1,2017-01-19 15:56:00,115.447,15.1,2017-01-19 17:10:00,2017-01-19 17:56:00,1,3,19,17,46
2017-01-19 15:49:00,115.188,1,2017-01-19 15:56:00,115.447,25.9,2017-01-19 17:49:00,2017-01-19 17:56:00,1,3,19,17,7
2017-01-19 16:15:00,115.202,1,2017-01-19 17:06:00,115.408,20.6,2017-01-19 18:15:00,2017-01-19 19:06:00,1,3,19,18,51
2017-01-19 16:36:00,115.148,1,2017-01-19 17:05:00,115.374,22.6,2017-01-19 18:36:00,2017-01-19 19:05:00,1,3,19,18,29
2017-01-19 16:54:00,115.235,-1,2017-01-19 17:34:00,115.54,-30.5,2017-01-19 18:54:00,2017-01-19 19:34:00,1,3,19,18,40
2017-01-19 17:11:00,115.382,-1,2017-01-19 17:43:00,115.521,-13.9,2017-01-19 19:11:00,2017-01-19 19:43:00,1,3,19,19,32
2017-01-19 17:39:00,115.562,-1,2017-01-19 18:02:00,115.359,20.3,2017-01-19 19:39:00,2017-01-19 20:02:00,1,3,19,19,23
2017-01-19 18:08:00,115.436,1,2017-01-19 18:33:00,115.294,-14.2,2017-01-19 20:08:00,2017-01-19 20:33:00,1,3,19,20,25
2017-01-19 18:32:00,115.258,1,2017-01-19 19:25:00,115.071,-18.7,2017-01-19 20:32:00,2017-01-19 21:25:00,1,3,19,20,53
2017-01-19 19:07:00,115.187,1,2017-01-19 19:25:00,115.071,-11.6,2017-01-19 21:07:00,2017-01-19 21:25:00,1,3,19,21,18
2017-01-19 19:24:00,115.026,1,2017-01-19 20:04:00,114.745,-28.1,2017-01-19 21:24:00,2017-01-19 22:04:00,1,3,19,21,40
2017-01-19 19:40:00,114.968,1,2017-01-19 20:07:00,114.746,-22.2,2017-01-19 21:40:00,2017-01-19 22:07:00,1,3,19,21,27
2017-01-19 19:56:00,114.792,1,2017-01-19 22:27:00,115.006,21.4,2017-01-19 21:56:00,2017-01-20 00:27:00,1,3,19,21,151
2017-01-19 20:24:00,114.849,-1,2017-01-19 23:12:00,115.008,-15.9,2017-01-19 22:24:00,2017-01-20 01:12:00,1,3,19,22,168
2017-01-19 20:44:00,114.748,1,2017-01-19 22:19:00,114.937,18.9,2017-01-19 22:44:00,2017-01-20 00:19:00,1,3,19,22,95
2017-01-19 22:29:00,115.009,-1,2017-01-20 01:05:00,114.849,16.0,2017-01-20 00:29:00,2017-01-20 03:05:00,1,4,20,0,156
2017-01-19 23:22:00,114.932,1,2017-01-20 01:50:00,114.629,-30.3,2017-01-20 01:22:00,2017-01-20 03:50:00,1,4,20,1,148
2017-01-20 00:01:00,114.893,1,2017-01-20 00:55:00,115.123,23.0,2017-01-20 02:01:00,2017-01-20 02:55:00,1,4,20,2,54
2017-01-20 00:26:00,114.908,1,2017-01-20 00:55:00,115.123,21.5,2017-01-20 02:26:00,2017-01-20 02:55:00,1,4,20,2,29
2017-01-20 00:51:00,115.072,-1,2017-01-20 01:03:00,114.913,15.9,2017-01-20 02:51:00,2017-01-20 03:03:00,1,4,20,2,12
2017-01-20 01:17:00,114.811,1,2017-01-20 02:00:00,114.69,-12.1,2017-01-20 03:17:00,2017-01-20 04:00:00,1,4,20,3,43
2017-01-20 01:35:00,114.726,1,2017-01-20 08:52:00,114.928,20.2,2017-01-20 03:35:00,2017-01-20 10:52:00,1,4,20,3,437
2017-01-20 01:54:00,114.616,1,2017-01-20 05:39:00,114.824,20.8,2017-01-20 03:54:00,2017-01-20 07:39:00,1,4,20,3,225
2017-01-20 02:16:00,114.605,1,2017-01-20 05:39:00,114.824,21.9,2017-01-20 04:16:00,2017-01-20 07:39:00,1,4,20,4,203
2017-01-20 02:32:00,114.723,-1,2017-01-20 09:07:00,114.925,-20.2,2017-01-20 04:32:00,2017-01-20 11:07:00,1,4,20,4,395
2017-01-20 03:14:00,114.627,1,2017-01-20 05:40:00,114.829,20.2,2017-01-20 05:14:00,2017-01-20 07:40:00,1,4,20,5,146
2017-01-20 04:09:00,114.677,-1,2017-01-20 09:00:00,114.989,-31.2,2017-01-20 06:09:00,2017-01-20 11:00:00,1,4,20,6,291
2017-01-20 04:32:00,114.758,-1,2017-01-20 09:07:00,114.925,-16.7,2017-01-20 06:32:00,2017-01-20 11:07:00,1,4,20,6,275
2017-01-20 05:42:00,114.849,-1,2017-01-20 06:48:00,114.65,19.9,2017-01-20 07:42:00,2017-01-20 08:48:00,1,4,20,7,66
2017-01-20 06:07:00,114.731,1,2017-01-20 08:52:00,114.928,19.7,2017-01-20 08:07:00,2017-01-20 10:52:00,1,4,20,8,165
2017-01-20 06:50:00,114.628,1,2017-01-20 07:43:00,114.823,19.5,2017-01-20 08:50:00,2017-01-20 09:43:00,1,4,20,8,53
2017-01-20 07:40:00,114.793,-1,2017-01-20 09:07:00,114.925,-13.2,2017-01-20 09:40:00,2017-01-20 11:07:00,1,4,20,9,87
2017-01-20 08:07:00,114.706,1,2017-01-20 08:51:00,114.923,21.7,2017-01-20 10:07:00,2017-01-20 10:51:00,1,4,20,10,44
2017-01-20 08:27:00,114.816,-1,2017-01-20 09:25:00,114.934,-11.8,2017-01-20 10:27:00,2017-01-20 11:25:00,1,4,20,10,58
2017-01-20 08:51:00,114.923,-1,2017-01-20 10:04:00,115.049,-12.6,2017-01-20 10:51:00,2017-01-20 12:04:00,1,4,20,10,73
2017-01-20 09:31:00,114.86,1,2017-01-20 09:52:00,115.043,18.3,2017-01-20 11:31:00,2017-01-20 11:52:00,1,4,20,11,21
2017-01-20 09:51:00,115.008,-1,2017-01-20 10:37:00,115.186,-17.8,2017-01-20 11:51:00,2017-01-20 12:37:00,1,4,20,11,46
2017-01-20 10:15:00,115.212,-1,2017-01-20 13:28:00,115.028,18.4,2017-01-20 12:15:00,2017-01-20 15:28:00,1,4,20,12,193
2017-01-20 11:27:00,115.356,-1,2017-01-20 12:18:00,115.171,18.5,2017-01-20 13:27:00,2017-01-20 14:18:00,1,4,20,13,51
2017-01-20 11:49:00,115.266,1,2017-01-20 12:47:00,115.165,-10.1,2017-01-20 13:49:00,2017-01-20 14:47:00,1,4,20,13,58
2017-01-20 12:16:00,115.177,1,2017-01-20 13:43:00,115.011,-16.6,2017-01-20 14:16:00,2017-01-20 15:43:00,1,4,20,14,87
2017-01-20 12:51:00,115.198,-1,2017-01-20 13:31:00,115.035,16.3,2017-01-20 14:51:00,2017-01-20 15:31:00,1,4,20,14,40
2017-01-20 13:21:00,115.107,1,2017-01-20 13:43:00,115.011,-9.6,2017-01-20 15:21:00,2017-01-20 15:43:00,1,4,20,15,22
2017-01-20 13:58:00,114.903,1,2017-01-20 14:36:00,115.154,25.1,2017-01-20 15:58:00,2017-01-20 16:36:00,1,4,20,15,38
2017-01-20 15:40:00,114.958,-1,2017-01-20 16:18:00,115.225,-26.7,2017-01-20 17:40:00,2017-01-20 18:18:00,1,4,20,17,38
2017-01-20 15:58:00,115.041,-1,2017-01-20 16:23:00,115.179,-13.8,2017-01-20 17:58:00,2017-01-20 18:23:00,1,4,20,17,25
2017-01-20 16:35:00,115.102,1,2017-01-20 17:05:00,114.834,-26.8,2017-01-20 18:35:00,2017-01-20 19:05:00,1,4,20,18,30
2017-01-20 17:03:00,115.176,-1,2017-01-20 17:05:00,114.834,34.2,2017-01-20 19:03:00,2017-01-20 19:05:00,1,4,20,19,2
2017-01-20 17:27:00,114.896,-1,2017-01-20 17:30:00,114.733,16.3,2017-01-20 19:27:00,2017-01-20 19:30:00,1,4,20,19,3
2017-01-20 17:53:00,114.83,-1,2017-01-20 19:07:00,114.641,18.9,2017-01-20 19:53:00,2017-01-20 21:07:00,1,4,20,19,74
2017-01-20 18:24:00,114.973,-1,2017-01-20 18:55:00,114.785,18.8,2017-01-20 20:24:00,2017-01-20 20:55:00,1,4,20,20,31
2017-01-20 18:50:00,114.836,1,2017-01-20 19:12:00,114.57,-26.6,2017-01-20 20:50:00,2017-01-20 21:12:00,1,4,20,20,22
2017-01-20 19:17:00,114.567,1,2017-01-20 19:21:00,114.359,-20.8,2017-01-20 21:17:00,2017-01-20 21:21:00,1,4,20,21,4
2017-01-20 19:33:00,114.448,1,2017-01-20 20:01:00,114.355,-9.3,2017-01-20 21:33:00,2017-01-20 22:01:00,1,4,20,21,28
2017-01-20 20:20:00,114.54,-1,2017-01-20 21:59:00,114.588,-4.8,2017-01-20 22:20:00,2017-01-20 23:59:00,1,4,20,22,99
2017-01-22 23:05:00,114.292,1,2017-01-22 23:24:00,113.941,-35.1,2017-01-23 01:05:00,2017-01-23 01:24:00,1,0,23,1,19
2017-01-22 23:44:00,113.854,1,2017-01-23 02:08:00,113.582,-27.2,2017-01-23 01:44:00,2017-01-23 04:08:00,1,0,23,1,144
2017-01-23 00:03:00,113.955,-1,2017-01-23 00:12:00,113.846,10.9,2017-01-23 02:03:00,2017-01-23 02:12:00,1,0,23,2,9
2017-01-23 00:39:00,113.765,1,2017-01-23 01:03:00,113.964,19.9,2017-01-23 02:39:00,2017-01-23 03:03:00,1,0,23,2,24
2017-01-23 00:59:00,113.923,-1,2017-01-23 01:39:00,113.685,23.8,2017-01-23 02:59:00,2017-01-23 03:39:00,1,0,23,2,40
2017-01-23 01:15:00,113.784,1,2017-01-23 02:17:00,113.479,-30.5,2017-01-23 03:15:00,2017-01-23 04:17:00,1,0,23,3,62
2017-01-23 01:33:00,113.856,-1,2017-01-23 01:45:00,113.684,17.2,2017-01-23 03:33:00,2017-01-23 03:45:00,1,0,23,3,12
2017-01-23 01:52:00,113.698,1,2017-01-23 02:24:00,113.558,-14.0,2017-01-23 03:52:00,2017-01-23 04:24:00,1,0,23,3,32
2017-01-23 02:12:00,113.58,1,2017-01-23 05:56:00,113.407,-17.3,2017-01-23 04:12:00,2017-01-23 07:56:00,1,0,23,4,224
2017-01-23 02:35:00,113.611,-1,2017-01-23 05:56:00,113.407,20.4,2017-01-23 04:35:00,2017-01-23 07:56:00,1,0,23,4,201
2017-01-23 03:10:00,113.51,1,2017-01-23 04:55:00,113.705,19.5,2017-01-23 05:10:00,2017-01-23 06:55:00,1,0,23,5,105
2017-01-23 03:40:00,113.61,-1,2017-01-23 05:56:00,113.407,20.3,2017-01-23 05:40:00,2017-01-23 07:56:00,1,0,23,5,136
2017-01-23 04:51:00,113.668,-1,2017-01-23 05:56:00,113.407,26.1,2017-01-23 06:51:00,2017-01-23 07:56:00,1,0,23,6,65
2017-01-23 05:46:00,113.585,1,2017-01-23 05:56:00,113.407,-17.8,2017-01-23 07:46:00,2017-01-23 07:56:00,1,0,23,7,10
2017-01-23 06:17:00,113.266,1,2017-01-23 07:50:00,113.486,22.0,2017-01-23 08:17:00,2017-01-23 09:50:00,1,0,23,8,93
2017-01-23 06:45:00,113.217,1,2017-01-23 07:24:00,113.423,20.6,2017-01-23 08:45:00,2017-01-23 09:24:00,1,0,23,8,39
2017-01-23 07:12:00,113.245,1,2017-01-23 07:25:00,113.443,19.8,2017-01-23 09:12:00,2017-01-23 09:25:00,1,0,23,9,13
2017-01-23 07:58:00,113.507,-1,2017-01-23 09:52:00,113.635,-12.8,2017-01-23 09:58:00,2017-01-23 11:52:00,1,0,23,9,114
2017-01-23 08:24:00,113.511,-1,2017-01-23 09:52:00,113.635,-12.4,2017-01-23 10:24:00,2017-01-23 11:52:00,1,0,23,10,88
2017-01-23 08:56:00,113.627,-1,2017-01-23 10:35:00,113.437,19.0,2017-01-23 10:56:00,2017-01-23 12:35:00,1,0,23,10,99
2017-01-23 10:16:00,113.5,1,2017-01-23 11:19:00,113.687,18.7,2017-01-23 12:16:00,2017-01-23 13:19:00,1,0,23,12,63
2017-01-23 11:01:00,113.564,-1,2017-01-23 11:31:00,113.683,-11.9,2017-01-23 13:01:00,2017-01-23 13:31:00,1,0,23,13,30
2017-01-23 11:26:00,113.761,-1,2017-01-23 12:15:00,113.559,20.2,2017-01-23 13:26:00,2017-01-23 14:15:00,1,0,23,13,49
2017-01-23 12:05:00,113.616,1,2017-01-23 12:50:00,113.492,-12.4,2017-01-23 14:05:00,2017-01-23 14:50:00,1,0,23,14,45
2017-01-23 12:37:00,113.486,1,2017-01-23 14:15:00,113.686,20.0,2017-01-23 14:37:00,2017-01-23 16:15:00,1,0,23,14,98
2017-01-23 13:39:00,113.347,1,2017-01-23 14:11:00,113.561,21.4,2017-01-23 15:39:00,2017-01-23 16:11:00,1,0,23,15,32
2017-01-23 14:28:00,113.651,-1,2017-01-23 14:37:00,113.869,-21.8,2017-01-23 16:28:00,2017-01-23 16:37:00,1,0,23,16,9
2017-01-23 14:56:00,113.825,1,2017-01-23 15:04:00,113.593,-23.2,2017-01-23 16:56:00,2017-01-23 17:04:00,1,0,23,16,8
2017-01-23 15:54:00,113.154,-1,2017-01-23 16:36:00,112.962,19.2,2017-01-23 17:54:00,2017-01-23 18:36:00,1,0,23,17,42
2017-01-23 16:11:00,113.195,-1,2017-01-23 16:28:00,113.032,16.3,2017-01-23 18:11:00,2017-01-23 18:28:00,1,0,23,18,17
2017-01-23 16:42:00,112.939,1,2017-01-23 17:43:00,113.131,19.2,2017-01-23 18:42:00,2017-01-23 19:43:00,1,0,23,18,61
2017-01-23 17:04:00,112.896,-1,2017-01-23 17:48:00,113.048,-15.2,2017-01-23 19:04:00,2017-01-23 19:48:00,1,0,23,19,44
2017-01-23 17:34:00,113.034,-1,2017-01-23 18:50:00,113.13,-9.6,2017-01-23 19:34:00,2017-01-23 20:50:00,1,0,23,19,76
2017-01-23 18:23:00,113.141,-1,2017-01-23 19:38:00,112.956,18.5,2017-01-23 20:23:00,2017-01-23 21:38:00,1,0,23,20,75
2017-01-23 18:39:00,113.195,-1,2017-01-23 19:29:00,112.995,20.0,2017-01-23 20:39:00,2017-01-23 21:29:00,1,0,23,20,50
2017-01-23 19:36:00,112.97,1,2017-01-23 21:45:00,112.813,-15.7,2017-01-23 21:36:00,2017-01-23 23:45:00,1,0,23,21,129
2017-01-23 20:49:00,113.109,-1,2017-01-23 21:33:00,112.891,21.8,2017-01-23 22:49:00,2017-01-23 23:33:00,1,0,23,22,44
2017-01-23 22:00:00,112.698,1,2017-01-24 00:04:00,112.882,18.4,2017-01-24 00:00:00,2017-01-24 02:04:00,1,1,24,0,124
2017-01-23 22:39:00,112.754,-1,2017-01-23 22:59:00,112.56,19.4,2017-01-24 00:39:00,2017-01-24 00:59:00,1,1,24,0,20
2017-01-23 22:57:00,112.604,1,2017-01-23 23:57:00,112.805,20.1,2017-01-24 00:57:00,2017-01-24 01:57:00,1,1,24,0,60
2017-01-23 23:30:00,112.545,1,2017-01-23 23:47:00,112.719,17.4,2017-01-24 01:30:00,2017-01-24 01:47:00,1,1,24,1,17
2017-01-23 23:51:00,112.737,-1,2017-01-24 01:07:00,113.023,-28.6,2017-01-24 01:51:00,2017-01-24 03:07:00,1,1,24,1,76
2017-01-24 00:09:00,112.874,-1,2017-01-24 01:41:00,113.031,-15.7,2017-01-24 02:09:00,2017-01-24 03:41:00,1,1,24,2,92
2017-01-24 00:28:00,112.896,-1,2017-01-24 01:41:00,113.031,-13.5,2017-01-24 02:28:00,2017-01-24 03:41:00,1,1,24,2,73
2017-01-24 00:49:00,112.785,1,2017-01-24 01:05:00,112.984,19.9,2017-01-24 02:49:00,2017-01-24 03:05:00,1,1,24,2,16
