buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 15:54:00,114.997,-1,2017-01-20 17:14:00,114.828,16.9,2017-01-20 17:54:00,2017-01-20 19:14:00,1,4,20,17,80
2017-01-20 16:48:00,115.07,1,2017-01-20 17:06:00,114.85,-22.0,2017-01-20 18:48:00,2017-01-20 19:06:00,1,4,20,18,18
2017-01-20 17:30:00,114.733,1,2017-01-20 18:50:00,114.836,10.3,2017-01-20 19:30:00,2017-01-20 20:50:00,1,4,20,19,80
2017-01-20 18:15:00,114.802,1,2017-01-20 19:17:00,114.567,-23.5,2017-01-20 20:15:00,2017-01-20 21:17:00,1,4,20,20,62
2017-01-20 18:32:00,114.919,-1,2017-01-20 19:52:00,114.408,51.1,2017-01-20 20:32:00,2017-01-20 21:52:00,1,4,20,20,80
2017-01-20 18:52:00,114.822,1,2017-01-20 19:16:00,114.516,-30.6,2017-01-20 20:52:00,2017-01-20 21:16:00,1,4,20,20,24
2017-01-20 19:44:00,114.432,1,2017-01-20 21:04:00,114.504,7.2,2017-01-20 21:44:00,2017-01-20 23:04:00,1,4,20,21,80
2017-01-20 20:10:00,114.503,-1,2017-01-20 21:30:00,114.49,1.3,2017-01-20 22:10:00,2017-01-20 23:30:00,1,4,20,22,80
2017-01-20 20:32:00,114.572,-1,2017-01-20 21:52:00,114.59,-1.8,2017-01-20 22:32:00,2017-01-20 23:52:00,1,4,20,22,80
2017-01-20 20:59:00,114.491,1,2017-01-20 21:59:00,114.588,9.7,2017-01-20 22:59:00,2017-01-20 23:59:00,1,4,20,22,60
2017-01-20 21:18:00,114.595,-1,2017-01-20 21:59:00,114.588,0.700000000001,2017-01-20 23:18:00,2017-01-20 23:59:00,1,4,20,23,41
2017-01-22 22:25:00,114.374,-1,2017-01-22 23:45:00,113.884,49.0,2017-01-23 00:25:00,2017-01-23 01:45:00,1,0,23,0,80
2017-01-22 23:57:00,113.807,1,2017-01-23 01:17:00,113.813,0.599999999999,2017-01-23 01:57:00,2017-01-23 03:17:00,1,0,23,1,80
2017-01-23 00:18:00,113.914,-1,2017-01-23 01:38:00,113.767,14.7,2017-01-23 02:18:00,2017-01-23 03:38:00,1,0,23,2,80
2017-01-23 01:02:00,113.952,-1,2017-01-23 02:22:00,113.494,45.8,2017-01-23 03:02:00,2017-01-23 04:22:00,1,0,23,3,80
2017-01-23 01:22:00,113.82,1,2017-01-23 02:16:00,113.528,-29.2,2017-01-23 03:22:00,2017-01-23 04:16:00,1,0,23,3,54
2017-01-23 01:39:00,113.685,1,2017-01-23 02:59:00,113.627,-5.8,2017-01-23 03:39:00,2017-01-23 04:59:00,1,0,23,3,80
2017-01-23 02:08:00,113.582,1,2017-01-23 03:28:00,113.513,-6.9,2017-01-23 04:08:00,2017-01-23 05:28:00,1,0,23,4,80
2017-01-23 02:24:00,113.558,1,2017-01-23 03:44:00,113.588,3.0,2017-01-23 04:24:00,2017-01-23 05:44:00,1,0,23,4,80
2017-01-23 02:43:00,113.608,-1,2017-01-23 04:03:00,113.66,-5.2,2017-01-23 04:43:00,2017-01-23 06:03:00,1,0,23,4,80
2017-01-23 03:09:00,113.526,1,2017-01-23 04:29:00,113.621,9.5,2017-01-23 05:09:00,2017-01-23 06:29:00,1,0,23,5,80
2017-01-23 03:26:00,113.5,1,2017-01-23 04:46:00,113.612,11.2,2017-01-23 05:26:00,2017-01-23 06:46:00,1,0,23,5,80
2017-01-23 03:48:00,113.633,-1,2017-01-23 05:08:00,113.688,-5.5,2017-01-23 05:48:00,2017-01-23 07:08:00,1,0,23,5,80
2017-01-23 05:09:00,113.695,-1,2017-01-23 06:29:00,113.338,35.7,2017-01-23 07:09:00,2017-01-23 08:29:00,1,0,23,7,80
2017-01-23 05:46:00,113.585,1,2017-01-23 06:07:00,113.276,-30.9,2017-01-23 07:46:00,2017-01-23 08:07:00,1,0,23,7,21
2017-01-23 06:22:00,113.295,1,2017-01-23 07:42:00,113.363,6.8,2017-01-23 08:22:00,2017-01-23 09:42:00,1,0,23,8,80
2017-01-23 07:08:00,113.31,-1,2017-01-23 08:28:00,113.579,-26.9,2017-01-23 09:08:00,2017-01-23 10:28:00,1,0,23,9,80
2017-01-23 07:27:00,113.411,-1,2017-01-23 08:47:00,113.576,-16.5,2017-01-23 09:27:00,2017-01-23 10:47:00,1,0,23,9,80
2017-01-23 08:27:00,113.572,-1,2017-01-23 09:47:00,113.671,-9.9,2017-01-23 10:27:00,2017-01-23 11:47:00,1,0,23,10,80
2017-01-23 08:46:00,113.56,-1,2017-01-23 10:06:00,113.576,-1.6,2017-01-23 10:46:00,2017-01-23 12:06:00,1,0,23,10,80
2017-01-23 09:09:00,113.656,-1,2017-01-23 10:29:00,113.506,15.0,2017-01-23 11:09:00,2017-01-23 12:29:00,1,0,23,11,80
2017-01-23 10:07:00,113.599,1,2017-01-23 11:27:00,113.75,15.1,2017-01-23 12:07:00,2017-01-23 13:27:00,1,0,23,12,80
2017-01-23 10:25:00,113.519,1,2017-01-23 11:45:00,113.724,20.5,2017-01-23 12:25:00,2017-01-23 13:45:00,1,0,23,12,80
2017-01-23 11:00:00,113.551,-1,2017-01-23 12:20:00,113.59,-3.9,2017-01-23 13:00:00,2017-01-23 14:20:00,1,0,23,13,80
2017-01-23 11:28:00,113.748,-1,2017-01-23 12:48:00,113.454,29.4,2017-01-23 13:28:00,2017-01-23 14:48:00,1,0,23,13,80
2017-01-23 12:19:00,113.563,1,2017-01-23 13:39:00,113.347,-21.6,2017-01-23 14:19:00,2017-01-23 15:39:00,1,0,23,14,80
2017-01-23 12:35:00,113.531,1,2017-01-23 13:55:00,113.425,-10.6,2017-01-23 14:35:00,2017-01-23 15:55:00,1,0,23,14,80
2017-01-23 12:52:00,113.484,1,2017-01-23 14:12:00,113.549,6.5,2017-01-23 14:52:00,2017-01-23 16:12:00,1,0,23,14,80
2017-01-23 13:08:00,113.548,-1,2017-01-23 14:18:00,113.836,-28.8,2017-01-23 15:08:00,2017-01-23 16:18:00,1,0,23,15,70
2017-01-23 13:47:00,113.42,1,2017-01-23 15:07:00,113.56,14.0,2017-01-23 15:47:00,2017-01-23 17:07:00,1,0,23,15,80
2017-01-23 14:09:00,113.459,-1,2017-01-23 14:18:00,113.836,-37.7,2017-01-23 16:09:00,2017-01-23 16:18:00,1,0,23,16,9
2017-01-23 14:43:00,113.941,-1,2017-01-23 16:03:00,113.08,86.1,2017-01-23 16:43:00,2017-01-23 18:03:00,1,0,23,16,80
2017-01-23 14:59:00,113.794,-1,2017-01-23 16:19:00,113.22,57.4,2017-01-23 16:59:00,2017-01-23 18:19:00,1,0,23,16,80
2017-01-23 16:08:00,113.15,-1,2017-01-23 17:28:00,113.016,13.4,2017-01-23 18:08:00,2017-01-23 19:28:00,1,0,23,18,80
2017-01-23 16:25:00,113.091,-1,2017-01-23 17:45:00,113.083,0.800000000001,2017-01-23 18:25:00,2017-01-23 19:45:00,1,0,23,18,80
2017-01-23 17:02:00,112.884,1,2017-01-23 18:22:00,113.132,24.8,2017-01-23 19:02:00,2017-01-23 20:22:00,1,0,23,19,80
2017-01-23 17:23:00,113.021,-1,2017-01-23 18:43:00,113.181,-16.0,2017-01-23 19:23:00,2017-01-23 20:43:00,1,0,23,19,80
2017-01-23 17:46:00,113.067,-1,2017-01-23 19:06:00,113.06,0.700000000001,2017-01-23 19:46:00,2017-01-23 21:06:00,1,0,23,19,80
2017-01-23 18:41:00,113.166,-1,2017-01-23 20:01:00,113.005,16.1,2017-01-23 20:41:00,2017-01-23 22:01:00,1,0,23,20,80
2017-01-23 19:01:00,113.109,1,2017-01-23 20:21:00,112.968,-14.1,2017-01-23 21:01:00,2017-01-23 22:21:00,1,0,23,21,80
2017-01-23 19:24:00,113.027,1,2017-01-23 20:44:00,113.071,4.4,2017-01-23 21:24:00,2017-01-23 22:44:00,1,0,23,21,80
2017-01-23 19:46:00,112.958,1,2017-01-23 21:06:00,113.08,12.2,2017-01-23 21:46:00,2017-01-23 23:06:00,1,0,23,21,80
2017-01-23 20:42:00,113.066,-1,2017-01-23 22:02:00,112.657,40.9,2017-01-23 22:42:00,2017-01-24 00:02:00,1,0,23,22,80
2017-01-23 21:01:00,113.128,-1,2017-01-23 22:21:00,112.7,42.8,2017-01-23 23:01:00,2017-01-24 00:21:00,1,0,23,23,80
2017-01-23 21:19:00,113.037,1,2017-01-23 21:35:00,112.741,-29.6,2017-01-23 23:19:00,2017-01-23 23:35:00,1,0,23,23,16
2017-01-23 22:04:00,112.654,1,2017-01-23 23:24:00,112.589,-6.5,2017-01-24 00:04:00,2017-01-24 01:24:00,1,1,24,0,80
2017-01-23 23:03:00,112.628,1,2017-01-24 00:23:00,112.859,23.1,2017-01-24 01:03:00,2017-01-24 02:23:00,1,1,24,1,80
2017-01-24 00:38:00,112.894,-1,2017-01-24 01:58:00,112.923,-2.9,2017-01-24 02:38:00,2017-01-24 03:58:00,1,1,24,2,80
2017-01-24 00:57:00,112.8,1,2017-01-24 02:17:00,112.809,0.9,2017-01-24 02:57:00,2017-01-24 04:17:00,1,1,24,2,80
2017-01-24 01:18:00,112.942,-1,2017-01-24 02:38:00,112.85,9.2,2017-01-24 03:18:00,2017-01-24 04:38:00,1,1,24,3,80
2017-01-24 01:40:00,113.06,-1,2017-01-24 03:00:00,112.799,26.1,2017-01-24 03:40:00,2017-01-24 05:00:00,1,1,24,3,80
2017-01-24 02:00:00,112.952,1,2017-01-24 03:20:00,112.757,-19.5,2017-01-24 04:00:00,2017-01-24 05:20:00,1,1,24,4,80
2017-01-24 02:22:00,112.831,1,2017-01-24 03:42:00,112.63,-20.1,2017-01-24 04:22:00,2017-01-24 05:42:00,1,1,24,4,80
2017-01-24 03:45:00,112.639,1,2017-01-24 05:05:00,112.904,26.5,2017-01-24 05:45:00,2017-01-24 07:05:00,1,1,24,5,80
2017-01-24 04:03:00,112.713,-1,2017-01-24 04:41:00,113.016,-30.3,2017-01-24 06:03:00,2017-01-24 06:41:00,1,1,24,6,38
2017-01-24 04:38:00,112.946,-1,2017-01-24 05:58:00,112.935,1.1,2017-01-24 06:38:00,2017-01-24 07:58:00,1,1,24,6,80
2017-01-24 05:11:00,112.886,1,2017-01-24 06:31:00,113.043,15.7,2017-01-24 07:11:00,2017-01-24 08:31:00,1,1,24,7,80
2017-01-24 05:28:00,112.851,1,2017-01-24 06:48:00,113.187,33.6,2017-01-24 07:28:00,2017-01-24 08:48:00,1,1,24,7,80
2017-01-24 05:47:00,112.952,-1,2017-01-24 07:07:00,113.167,-21.5,2017-01-24 07:47:00,2017-01-24 09:07:00,1,1,24,7,80
2017-01-24 06:28:00,113.01,-1,2017-01-24 07:48:00,113.127,-11.7,2017-01-24 08:28:00,2017-01-24 09:48:00,1,1,24,8,80
2017-01-24 06:56:00,113.162,-1,2017-01-24 08:16:00,113.276,-11.4,2017-01-24 08:56:00,2017-01-24 10:16:00,1,1,24,8,80
2017-01-24 07:33:00,113.041,1,2017-01-24 08:53:00,113.271,23.0,2017-01-24 09:33:00,2017-01-24 10:53:00,1,1,24,9,80
2017-01-24 07:53:00,113.182,-1,2017-01-24 09:13:00,113.235,-5.3,2017-01-24 09:53:00,2017-01-24 11:13:00,1,1,24,9,80
2017-01-24 08:17:00,113.27,-1,2017-01-24 09:37:00,113.333,-6.3,2017-01-24 10:17:00,2017-01-24 11:37:00,1,1,24,10,80
2017-01-24 09:00:00,113.231,1,2017-01-24 10:20:00,113.276,4.5,2017-01-24 11:00:00,2017-01-24 12:20:00,1,1,24,11,80
2017-01-24 09:33:00,113.318,-1,2017-01-24 10:53:00,113.433,-11.5,2017-01-24 11:33:00,2017-01-24 12:53:00,1,1,24,11,80
2017-01-24 10:05:00,113.247,1,2017-01-24 11:25:00,113.341,9.4,2017-01-24 12:05:00,2017-01-24 13:25:00,1,1,24,12,80
2017-01-24 10:46:00,113.37,-1,2017-01-24 12:06:00,113.316,5.4,2017-01-24 12:46:00,2017-01-24 14:06:00,1,1,24,12,80
2017-01-24 11:05:00,113.425,-1,2017-01-24 12:25:00,113.34,8.5,2017-01-24 13:05:00,2017-01-24 14:25:00,1,1,24,13,80
2017-01-24 11:28:00,113.333,1,2017-01-24 12:48:00,113.342,0.900000000001,2017-01-24 13:28:00,2017-01-24 14:48:00,1,1,24,13,80
2017-01-24 12:07:00,113.251,1,2017-01-24 13:27:00,113.356,10.5,2017-01-24 14:07:00,2017-01-24 15:27:00,1,1,24,14,80
2017-01-24 12:32:00,113.354,-1,2017-01-24 13:52:00,113.254,10.0,2017-01-24 14:32:00,2017-01-24 15:52:00,1,1,24,14,80
2017-01-24 13:44:00,113.223,1,2017-01-24 15:03:00,112.926,-29.7,2017-01-24 15:44:00,2017-01-24 17:03:00,1,1,24,15,79
2017-01-24 14:01:00,113.279,-1,2017-01-24 15:21:00,113.208,7.1,2017-01-24 16:01:00,2017-01-24 17:21:00,1,1,24,16,80
2017-01-24 15:21:00,113.208,-1,2017-01-24 16:33:00,113.512,-30.4,2017-01-24 17:21:00,2017-01-24 18:33:00,1,1,24,17,72
2017-01-24 15:52:00,113.229,1,2017-01-24 17:12:00,113.584,35.5,2017-01-24 17:52:00,2017-01-24 19:12:00,1,1,24,17,80
2017-01-24 16:29:00,113.35,-1,2017-01-24 17:03:00,113.619,-26.9,2017-01-24 18:29:00,2017-01-24 19:03:00,1,1,24,18,34
2017-01-24 16:57:00,113.549,-1,2017-01-24 18:17:00,113.676,-12.7,2017-01-24 18:57:00,2017-01-24 20:17:00,1,1,24,18,80
2017-01-24 17:31:00,113.532,1,2017-01-24 18:51:00,113.739,20.7,2017-01-24 19:31:00,2017-01-24 20:51:00,1,1,24,19,80
2017-01-24 17:50:00,113.614,-1,2017-01-24 19:10:00,113.851,-23.7,2017-01-24 19:50:00,2017-01-24 21:10:00,1,1,24,19,80
2017-01-24 18:09:00,113.676,-1,2017-01-24 19:29:00,113.807,-13.1,2017-01-24 20:09:00,2017-01-24 21:29:00,1,1,24,20,80
2017-01-24 18:50:00,113.746,-1,2017-01-24 20:10:00,113.873,-12.7,2017-01-24 20:50:00,2017-01-24 22:10:00,1,1,24,20,80
2017-01-24 19:13:00,113.826,-1,2017-01-24 20:33:00,113.82,0.600000000001,2017-01-24 21:13:00,2017-01-24 22:33:00,1,1,24,21,80
2017-01-24 19:44:00,113.772,1,2017-01-24 21:04:00,113.788,1.6,2017-01-24 21:44:00,2017-01-24 23:04:00,1,1,24,21,80
2017-01-24 20:09:00,113.878,-1,2017-01-24 21:29:00,113.783,9.5,2017-01-24 22:09:00,2017-01-24 23:29:00,1,1,24,22,80
2017-01-24 20:46:00,113.768,1,2017-01-24 22:06:00,113.811,4.3,2017-01-24 22:46:00,2017-01-25 00:06:00,1,1,24,22,80
2017-01-24 23:38:00,113.981,-1,2017-01-25 00:58:00,113.712,26.9,2017-01-25 01:38:00,2017-01-25 02:58:00,1,2,25,1,80
2017-01-24 23:57:00,113.834,1,2017-01-25 01:17:00,113.728,-10.6,2017-01-25 01:57:00,2017-01-25 03:17:00,1,2,25,1,80
2017-01-25 00:29:00,113.822,1,2017-01-25 01:38:00,113.524,-29.8,2017-01-25 02:29:00,2017-01-25 03:38:00,1,2,25,2,69
2017-01-25 00:47:00,113.746,1,2017-01-25 02:07:00,113.597,-14.9,2017-01-25 02:47:00,2017-01-25 04:07:00,1,2,25,2,80
2017-01-25 01:05:00,113.706,1,2017-01-25 02:21:00,113.426,-28.0,2017-01-25 03:05:00,2017-01-25 04:21:00,1,2,25,3,76
2017-01-25 01:27:00,113.57,1,2017-01-25 02:47:00,113.462,-10.8,2017-01-25 03:27:00,2017-01-25 04:47:00,1,2,25,3,80
2017-01-25 01:44:00,113.557,1,2017-01-25 03:04:00,113.46,-9.7,2017-01-25 03:44:00,2017-01-25 05:04:00,1,2,25,3,80
2017-01-25 02:20:00,113.418,1,2017-01-25 03:40:00,113.484,6.6,2017-01-25 04:20:00,2017-01-25 05:40:00,1,2,25,4,80
2017-01-25 03:45:00,113.56,-1,2017-01-25 05:05:00,113.573,-1.3,2017-01-25 05:45:00,2017-01-25 07:05:00,1,2,25,5,80
2017-01-25 04:18:00,113.458,1,2017-01-25 05:38:00,113.645,18.7,2017-01-25 06:18:00,2017-01-25 07:38:00,1,2,25,6,80
2017-01-25 05:13:00,113.584,-1,2017-01-25 06:33:00,113.686,-10.2,2017-01-25 07:13:00,2017-01-25 08:33:00,1,2,25,7,80
2017-01-25 05:50:00,113.651,-1,2017-01-25 07:10:00,113.76,-10.9,2017-01-25 07:50:00,2017-01-25 09:10:00,1,2,25,7,80
2017-01-25 06:18:00,113.684,-1,2017-01-25 07:38:00,113.525,15.9,2017-01-25 08:18:00,2017-01-25 09:38:00,1,2,25,8,80
2017-01-25 07:10:00,113.76,-1,2017-01-25 08:30:00,113.565,19.5,2017-01-25 09:10:00,2017-01-25 10:30:00,1,2,25,9,80
2017-01-25 07:31:00,113.623,1,2017-01-25 08:51:00,113.64,1.7,2017-01-25 09:31:00,2017-01-25 10:51:00,1,2,25,9,80
2017-01-25 07:49:00,113.524,1,2017-01-25 09:09:00,113.644,12.0,2017-01-25 09:49:00,2017-01-25 11:09:00,1,2,25,9,80
2017-01-25 08:16:00,113.612,-1,2017-01-25 09:36:00,113.66,-4.8,2017-01-25 10:16:00,2017-01-25 11:36:00,1,2,25,10,80
2017-01-25 08:34:00,113.67,-1,2017-01-25 09:54:00,113.6,7.0,2017-01-25 10:34:00,2017-01-25 11:54:00,1,2,25,10,80
2017-01-25 08:50:00,113.634,-1,2017-01-25 10:10:00,113.623,1.1,2017-01-25 10:50:00,2017-01-25 12:10:00,1,2,25,10,80
2017-01-25 09:15:00,113.739,-1,2017-01-25 10:35:00,113.65,8.9,2017-01-25 11:15:00,2017-01-25 12:35:00,1,2,25,11,80
2017-01-25 09:59:00,113.554,1,2017-01-25 11:19:00,113.566,1.2,2017-01-25 11:59:00,2017-01-25 13:19:00,1,2,25,11,80
2017-01-25 10:24:00,113.665,-1,2017-01-25 11:44:00,113.608,5.7,2017-01-25 12:24:00,2017-01-25 13:44:00,1,2,25,12,80
2017-01-25 11:34:00,113.621,-1,2017-01-25 12:54:00,113.287,33.4,2017-01-25 13:34:00,2017-01-25 14:54:00,1,2,25,13,80
2017-01-25 12:04:00,113.52,1,2017-01-25 12:18:00,113.268,-25.2,2017-01-25 14:04:00,2017-01-25 14:18:00,1,2,25,14,14
2017-01-25 12:56:00,113.312,-1,2017-01-25 13:42:00,113.622,-31.0,2017-01-25 14:56:00,2017-01-25 15:42:00,1,2,25,14,46
2017-01-25 13:13:00,113.359,-1,2017-01-25 14:10:00,113.649,-29.0,2017-01-25 15:13:00,2017-01-25 16:10:00,1,2,25,15,57
2017-01-25 13:34:00,113.472,-1,2017-01-25 14:22:00,113.785,-31.3,2017-01-25 15:34:00,2017-01-25 16:22:00,1,2,25,15,48
2017-01-25 14:11:00,113.669,-1,2017-01-25 15:31:00,113.506,16.3,2017-01-25 16:11:00,2017-01-25 17:31:00,1,2,25,16,80
2017-01-25 14:42:00,113.795,-1,2017-01-25 16:02:00,113.649,14.6,2017-01-25 16:42:00,2017-01-25 18:02:00,1,2,25,16,80
2017-01-25 15:02:00,113.747,1,2017-01-25 16:22:00,113.741,-0.600000000001,2017-01-25 17:02:00,2017-01-25 18:22:00,1,2,25,17,80
2017-01-25 15:25:00,113.702,1,2017-01-25 16:45:00,113.62,-8.2,2017-01-25 17:25:00,2017-01-25 18:45:00,1,2,25,17,80
2017-01-25 15:41:00,113.532,1,2017-01-25 17:01:00,113.582,5.0,2017-01-25 17:41:00,2017-01-25 19:01:00,1,2,25,17,80
2017-01-25 16:29:00,113.796,-1,2017-01-25 17:49:00,113.744,5.2,2017-01-25 18:29:00,2017-01-25 19:49:00,1,2,25,18,80
2017-01-25 16:46:00,113.635,1,2017-01-25 18:06:00,113.8,16.5,2017-01-25 18:46:00,2017-01-25 20:06:00,1,2,25,18,80
2017-01-25 17:15:00,113.692,-1,2017-01-25 18:35:00,113.659,3.3,2017-01-25 19:15:00,2017-01-25 20:35:00,1,2,25,19,80
2017-01-25 17:31:00,113.75,-1,2017-01-25 18:51:00,113.752,-0.200000000001,2017-01-25 19:31:00,2017-01-25 20:51:00,1,2,25,19,80
2017-01-25 17:57:00,113.676,1,2017-01-25 19:17:00,113.786,11.0,2017-01-25 19:57:00,2017-01-25 21:17:00,1,2,25,19,80
2017-01-25 18:35:00,113.659,1,2017-01-25 19:55:00,113.63,-2.9,2017-01-25 20:35:00,2017-01-25 21:55:00,1,2,25,20,80
2017-01-25 18:59:00,113.761,-1,2017-01-25 20:19:00,113.38,38.1,2017-01-25 20:59:00,2017-01-25 22:19:00,1,2,25,20,80
2017-01-25 19:24:00,113.865,-1,2017-01-25 20:44:00,113.365,50.0,2017-01-25 21:24:00,2017-01-25 22:44:00,1,2,25,21,80
2017-01-25 19:41:00,113.682,1,2017-01-25 20:19:00,113.38,-30.2,2017-01-25 21:41:00,2017-01-25 22:19:00,1,2,25,21,38
2017-01-25 19:59:00,113.594,1,2017-01-25 20:20:00,113.345,-24.9,2017-01-25 21:59:00,2017-01-25 22:20:00,1,2,25,21,21
2017-01-25 21:02:00,113.249,1,2017-01-25 22:22:00,113.314,6.5,2017-01-25 23:02:00,2017-01-26 00:22:00,1,2,25,23,80
2017-01-25 21:24:00,113.313,-1,2017-01-25 22:44:00,113.336,-2.3,2017-01-25 23:24:00,2017-01-26 00:44:00,1,2,25,23,80
2017-01-25 21:41:00,113.203,1,2017-01-25 23:01:00,113.353,15.0,2017-01-25 23:41:00,2017-01-26 01:01:00,1,2,25,23,80
2017-01-25 22:15:00,113.309,-1,2017-01-25 23:35:00,113.369,-6.0,2017-01-26 00:15:00,2017-01-26 01:35:00,1,3,26,0,80
2017-01-25 23:12:00,113.385,-1,2017-01-26 00:32:00,113.186,19.9,2017-01-26 01:12:00,2017-01-26 02:32:00,1,3,26,1,80
2017-01-25 23:43:00,113.31,1,2017-01-26 01:03:00,113.163,-14.7,2017-01-26 01:43:00,2017-01-26 03:03:00,1,3,26,1,80
2017-01-25 23:59:00,113.267,1,2017-01-26 01:19:00,113.252,-1.5,2017-01-26 01:59:00,2017-01-26 03:19:00,1,3,26,1,80
2017-01-26 00:19:00,113.161,1,2017-01-26 01:39:00,113.147,-1.4,2017-01-26 02:19:00,2017-01-26 03:39:00,1,3,26,2,80
2017-01-26 00:47:00,113.194,-1,2017-01-26 02:07:00,113.394,-20.0,2017-01-26 02:47:00,2017-01-26 04:07:00,1,3,26,2,80
2017-01-26 01:34:00,113.134,1,2017-01-26 02:54:00,113.373,23.9,2017-01-26 03:34:00,2017-01-26 04:54:00,1,3,26,3,80
2017-01-26 01:56:00,113.27,-1,2017-01-26 03:16:00,113.309,-3.9,2017-01-26 03:56:00,2017-01-26 05:16:00,1,3,26,3,80
2017-01-26 02:15:00,113.36,-1,2017-01-26 03:35:00,113.379,-1.9,2017-01-26 04:15:00,2017-01-26 05:35:00,1,3,26,4,80
2017-01-26 03:07:00,113.307,1,2017-01-26 04:27:00,113.39,8.3,2017-01-26 05:07:00,2017-01-26 06:27:00,1,3,26,5,80
2017-01-26 05:02:00,113.276,1,2017-01-26 06:22:00,113.599,32.3,2017-01-26 07:02:00,2017-01-26 08:22:00,1,3,26,7,80
2017-01-26 05:34:00,113.344,-1,2017-01-26 06:37:00,113.655,-31.1,2017-01-26 07:34:00,2017-01-26 08:37:00,1,3,26,7,63
2017-01-26 06:13:00,113.504,-1,2017-01-26 07:33:00,113.594,-9.0,2017-01-26 08:13:00,2017-01-26 09:33:00,1,3,26,8,80
2017-01-26 07:03:00,113.57,1,2017-01-26 08:23:00,113.686,11.6,2017-01-26 09:03:00,2017-01-26 10:23:00,1,3,26,9,80
2017-01-26 07:35:00,113.556,1,2017-01-26 08:55:00,113.662,10.6,2017-01-26 09:35:00,2017-01-26 10:55:00,1,3,26,9,80
2017-01-26 08:05:00,113.766,-1,2017-01-26 09:25:00,113.727,3.9,2017-01-26 10:05:00,2017-01-26 11:25:00,1,3,26,10,80
2017-01-26 08:23:00,113.686,1,2017-01-26 09:43:00,113.865,17.9,2017-01-26 10:23:00,2017-01-26 11:43:00,1,3,26,10,80
2017-01-26 10:21:00,114.249,-1,2017-01-26 11:41:00,114.239,1.0,2017-01-26 12:21:00,2017-01-26 13:41:00,1,3,26,12,80
2017-01-26 11:20:00,114.236,1,2017-01-26 12:40:00,114.286,5.0,2017-01-26 13:20:00,2017-01-26 14:40:00,1,3,26,13,80
2017-01-26 12:15:00,114.35,-1,2017-01-26 13:35:00,114.211,13.9,2017-01-26 14:15:00,2017-01-26 15:35:00,1,3,26,14,80
2017-01-26 12:37:00,114.255,1,2017-01-26 13:57:00,114.23,-2.5,2017-01-26 14:37:00,2017-01-26 15:57:00,1,3,26,14,80
2017-01-26 13:00:00,114.407,-1,2017-01-26 14:20:00,114.297,11.0,2017-01-26 15:00:00,2017-01-26 16:20:00,1,3,26,15,80
2017-01-26 13:17:00,114.374,-1,2017-01-26 14:37:00,114.306,6.8,2017-01-26 15:17:00,2017-01-26 16:37:00,1,3,26,15,80
2017-01-26 13:37:00,114.285,1,2017-01-26 14:57:00,114.236,-4.9,2017-01-26 15:37:00,2017-01-26 16:57:00,1,3,26,15,80
2017-01-26 13:56:00,114.233,1,2017-01-26 15:16:00,114.357,12.4,2017-01-26 15:56:00,2017-01-26 17:16:00,1,3,26,15,80
2017-01-26 14:17:00,114.264,-1,2017-01-26 15:32:00,114.616,-35.2,2017-01-26 16:17:00,2017-01-26 17:32:00,1,3,26,16,75
2017-01-26 14:36:00,114.312,-1,2017-01-26 15:32:00,114.616,-30.4,2017-01-26 16:36:00,2017-01-26 17:32:00,1,3,26,16,56
2017-01-26 15:23:00,114.377,-1,2017-01-26 15:35:00,114.694,-31.7,2017-01-26 17:23:00,2017-01-26 17:35:00,1,3,26,17,12
2017-01-26 16:08:00,114.768,-1,2017-01-26 17:28:00,114.65,11.8,2017-01-26 18:08:00,2017-01-26 19:28:00,1,3,26,18,80
2017-01-26 17:21:00,114.626,1,2017-01-26 18:41:00,114.441,-18.5,2017-01-26 19:21:00,2017-01-26 20:41:00,1,3,26,19,80
2017-01-26 18:03:00,114.504,1,2017-01-26 19:23:00,114.405,-9.9,2017-01-26 20:03:00,2017-01-26 21:23:00,1,3,26,20,80
2017-01-26 18:59:00,114.341,1,2017-01-26 20:19:00,114.462,12.1,2017-01-26 20:59:00,2017-01-26 22:19:00,1,3,26,20,80
2017-01-26 20:02:00,114.524,-1,2017-01-26 21:22:00,114.704,-18.0,2017-01-26 22:02:00,2017-01-26 23:22:00,1,3,26,22,80
2017-01-26 20:18:00,114.45,-1,2017-01-26 21:38:00,114.695,-24.5,2017-01-26 22:18:00,2017-01-26 23:38:00,1,3,26,22,80
2017-01-26 20:34:00,114.454,1,2017-01-26 21:54:00,114.575,12.1,2017-01-26 22:34:00,2017-01-26 23:54:00,1,3,26,22,80
2017-01-26 21:53:00,114.574,1,2017-01-26 23:13:00,114.592,1.8,2017-01-26 23:53:00,2017-01-27 01:13:00,1,3,26,23,80
2017-01-26 23:09:00,114.62,-1,2017-01-27 00:29:00,114.483,13.7,2017-01-27 01:09:00,2017-01-27 02:29:00,1,4,27,1,80
2017-01-26 23:35:00,114.523,1,2017-01-27 00:55:00,114.609,8.6,2017-01-27 01:35:00,2017-01-27 02:55:00,1,4,27,1,80
2017-01-27 00:00:00,114.423,1,2017-01-27 01:20:00,114.885,46.2,2017-01-27 02:00:00,2017-01-27 03:20:00,1,4,27,2,80
