buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-30 23:29:00,113.837,1,2017-01-30 23:59:00,113.656,-18.1,2017-01-31 01:29:00,2017-01-31 01:59:00,1,1,31,1,30
2017-01-31 08:40:00,113.845,1,2017-01-31 09:10:00,113.845,0.0,2017-01-31 10:40:00,2017-01-31 11:10:00,1,1,31,10,30
2017-01-31 10:22:00,113.807,1,2017-01-31 10:52:00,113.766,-4.1,2017-01-31 12:22:00,2017-01-31 12:52:00,1,1,31,12,30
2017-01-31 11:03:00,113.861,1,2017-01-31 11:33:00,113.888,2.7,2017-01-31 13:03:00,2017-01-31 13:33:00,1,1,31,13,30
2017-01-31 11:19:00,113.904,1,2017-01-31 11:49:00,113.674,-23.0,2017-01-31 13:19:00,2017-01-31 13:49:00,1,1,31,13,30
2017-01-31 11:41:00,113.844,1,2017-01-31 11:53:00,113.667,-17.7,2017-01-31 13:41:00,2017-01-31 13:53:00,1,1,31,13,12
2017-01-31 14:40:00,112.811,1,2017-01-31 14:45:00,112.618,-19.3,2017-01-31 16:40:00,2017-01-31 16:45:00,1,1,31,16,5
2017-01-31 16:24:00,112.862,1,2017-01-31 16:36:00,112.636,-22.6,2017-01-31 18:24:00,2017-01-31 18:36:00,1,1,31,18,12
2017-01-31 16:40:00,112.653,1,2017-01-31 17:10:00,112.803,15.0,2017-01-31 18:40:00,2017-01-31 19:10:00,1,1,31,18,30
2017-01-31 17:15:00,112.88,1,2017-01-31 17:45:00,113.16,28.0,2017-01-31 19:15:00,2017-01-31 19:45:00,1,1,31,19,30
2017-01-31 18:44:00,112.795,1,2017-01-31 19:10:00,112.595,-20.0,2017-01-31 20:44:00,2017-01-31 21:10:00,1,1,31,20,26
2017-01-31 20:07:00,112.844,1,2017-01-31 20:37:00,112.873,2.9,2017-01-31 22:07:00,2017-01-31 22:37:00,1,1,31,22,30
2017-01-31 20:23:00,112.888,1,2017-01-31 20:53:00,112.829,-5.9,2017-01-31 22:23:00,2017-01-31 22:53:00,1,1,31,22,30
2017-01-31 21:31:00,112.854,1,2017-01-31 22:01:00,112.79,-6.4,2017-01-31 23:31:00,2017-02-01 00:01:00,1,1,31,23,30
2017-01-31 21:47:00,112.861,1,2017-01-31 22:17:00,112.86,-0.1,2017-01-31 23:47:00,2017-02-01 00:17:00,1,1,31,23,30
2017-01-31 22:03:00,112.799,1,2017-01-31 22:33:00,112.865,6.6,2017-02-01 00:03:00,2017-02-01 00:33:00,2,2,1,0,30
2017-01-31 22:35:00,112.842,1,2017-01-31 23:00:00,112.667,-17.5,2017-02-01 00:35:00,2017-02-01 01:00:00,2,2,1,0,25
2017-02-01 00:02:00,112.842,1,2017-02-01 00:32:00,112.915,7.3,2017-02-01 02:02:00,2017-02-01 02:32:00,2,2,1,2,30
2017-02-01 00:18:00,112.864,1,2017-02-01 00:48:00,113.055,19.1,2017-02-01 02:18:00,2017-02-01 02:48:00,2,2,1,2,30
2017-02-01 15:01:00,113.875,1,2017-02-01 15:31:00,113.777,-9.8,2017-02-01 17:01:00,2017-02-01 17:31:00,2,2,1,17,30
2017-02-01 15:17:00,113.771,1,2017-02-01 15:42:00,113.563,-20.8,2017-02-01 17:17:00,2017-02-01 17:42:00,2,2,1,17,25
2017-02-01 15:33:00,113.748,1,2017-02-01 15:43:00,113.544,-20.4,2017-02-01 17:33:00,2017-02-01 17:43:00,2,2,1,17,10
2017-02-02 03:43:00,112.772,1,2017-02-02 04:13:00,112.783,1.1,2017-02-02 05:43:00,2017-02-02 06:13:00,2,3,2,5,30
2017-02-02 07:11:00,112.854,1,2017-02-02 07:31:00,112.65,-20.4,2017-02-02 09:11:00,2017-02-02 09:31:00,2,3,2,9,20
2017-02-02 07:27:00,112.728,1,2017-02-02 07:57:00,112.792,6.4,2017-02-02 09:27:00,2017-02-02 09:57:00,2,3,2,9,30
2017-02-02 07:53:00,112.824,1,2017-02-02 08:23:00,112.812,-1.2,2017-02-02 09:53:00,2017-02-02 10:23:00,2,3,2,9,30
2017-02-02 08:09:00,112.912,1,2017-02-02 08:35:00,112.701,-21.1,2017-02-02 10:09:00,2017-02-02 10:35:00,2,3,2,10,26
2017-02-02 08:25:00,112.846,1,2017-02-02 08:39:00,112.671,-17.5,2017-02-02 10:25:00,2017-02-02 10:39:00,2,3,2,10,14
2017-02-02 21:37:00,112.836,1,2017-02-02 22:07:00,112.83,-0.6,2017-02-02 23:37:00,2017-02-03 00:07:00,2,3,2,23,30
2017-02-02 22:04:00,112.854,1,2017-02-02 22:34:00,112.852,-0.2,2017-02-03 00:04:00,2017-02-03 00:34:00,2,4,3,0,30
2017-02-02 23:17:00,112.8,1,2017-02-02 23:47:00,112.852,5.2,2017-02-03 01:17:00,2017-02-03 01:47:00,2,4,3,1,30
2017-02-02 23:38:00,112.854,1,2017-02-03 00:08:00,112.775,-7.9,2017-02-03 01:38:00,2017-02-03 02:08:00,2,4,3,1,30
2017-02-02 23:57:00,112.778,1,2017-02-03 00:27:00,112.941,16.3,2017-02-03 01:57:00,2017-02-03 02:27:00,2,4,3,1,30
2017-02-03 00:15:00,112.836,1,2017-02-03 00:45:00,112.903,6.7,2017-02-03 02:15:00,2017-02-03 02:45:00,2,4,3,2,30
2017-02-03 01:23:00,112.629,1,2017-02-03 01:53:00,112.672,4.3,2017-02-03 03:23:00,2017-02-03 03:53:00,2,4,3,3,30
2017-02-03 13:53:00,112.874,1,2017-02-03 14:02:00,112.674,-20.0,2017-02-03 15:53:00,2017-02-03 16:02:00,2,4,3,15,9
2017-02-03 14:09:00,112.644,1,2017-02-03 14:39:00,112.768,12.4,2017-02-03 16:09:00,2017-02-03 16:39:00,2,4,3,16,30
2017-02-03 14:30:00,112.86,1,2017-02-03 14:42:00,112.666,-19.4,2017-02-03 16:30:00,2017-02-03 16:42:00,2,4,3,16,12
2017-02-03 18:37:00,112.799,1,2017-02-03 19:07:00,112.966,16.7,2017-02-03 20:37:00,2017-02-03 21:07:00,2,4,3,20,30
2017-02-03 20:34:00,112.755,1,2017-02-03 21:04:00,112.693,-6.2,2017-02-03 22:34:00,2017-02-03 23:04:00,2,4,3,22,30
2017-02-06 18:50:00,111.772,1,2017-02-06 19:20:00,111.787,1.5,2017-02-06 20:50:00,2017-02-06 21:20:00,2,0,6,20,30
2017-02-06 19:06:00,111.754,1,2017-02-06 19:36:00,111.632,-12.2,2017-02-06 21:06:00,2017-02-06 21:36:00,2,0,6,21,30
2017-02-06 19:22:00,111.771,1,2017-02-06 19:52:00,111.704,-6.7,2017-02-06 21:22:00,2017-02-06 21:52:00,2,0,6,21,30
2017-02-06 19:58:00,111.83,1,2017-02-06 20:28:00,111.724,-10.6,2017-02-06 21:58:00,2017-02-06 22:28:00,2,0,6,21,30
2017-02-06 20:14:00,111.826,1,2017-02-06 20:44:00,111.686,-14.0,2017-02-06 22:14:00,2017-02-06 22:44:00,2,0,6,22,30
2017-02-06 22:31:00,111.853,1,2017-02-06 23:01:00,111.799,-5.4,2017-02-07 00:31:00,2017-02-07 01:01:00,2,1,7,0,30
2017-02-06 23:54:00,111.839,1,2017-02-07 00:24:00,111.874,3.5,2017-02-07 01:54:00,2017-02-07 02:24:00,2,1,7,1,30
2017-02-07 00:10:00,111.819,1,2017-02-07 00:40:00,111.677,-14.2,2017-02-07 02:10:00,2017-02-07 02:40:00,2,1,7,2,30
2017-02-07 00:29:00,111.774,1,2017-02-07 00:59:00,111.714,-6.0,2017-02-07 02:29:00,2017-02-07 02:59:00,2,1,7,2,30
2017-02-07 01:12:00,111.847,1,2017-02-07 01:42:00,111.793,-5.4,2017-02-07 03:12:00,2017-02-07 03:42:00,2,1,7,3,30
2017-02-07 01:52:00,111.86,1,2017-02-07 02:22:00,111.791,-6.9,2017-02-07 03:52:00,2017-02-07 04:22:00,2,1,7,3,30
2017-02-07 02:08:00,111.849,1,2017-02-07 02:38:00,111.785,-6.4,2017-02-07 04:08:00,2017-02-07 04:38:00,2,1,7,4,30
2017-02-07 02:28:00,111.834,1,2017-02-07 02:58:00,111.806,-2.8,2017-02-07 04:28:00,2017-02-07 04:58:00,2,1,7,4,30
2017-02-07 02:49:00,111.824,1,2017-02-07 03:19:00,111.845,2.1,2017-02-07 04:49:00,2017-02-07 05:19:00,2,1,7,4,30
2017-02-07 03:05:00,111.797,1,2017-02-07 03:35:00,111.858,6.1,2017-02-07 05:05:00,2017-02-07 05:35:00,2,1,7,5,30
2017-02-07 05:45:00,111.806,1,2017-02-07 06:15:00,111.776,-3.0,2017-02-07 07:45:00,2017-02-07 08:15:00,2,1,7,7,30
2017-02-07 06:01:00,111.837,1,2017-02-07 06:31:00,111.802,-3.5,2017-02-07 08:01:00,2017-02-07 08:31:00,2,1,7,8,30
2017-02-07 06:18:00,111.831,1,2017-02-07 06:48:00,111.883,5.2,2017-02-07 08:18:00,2017-02-07 08:48:00,2,1,7,8,30
2017-02-07 06:39:00,111.846,1,2017-02-07 07:09:00,111.845,-0.1,2017-02-07 08:39:00,2017-02-07 09:09:00,2,1,7,8,30
2017-02-07 07:14:00,111.801,1,2017-02-07 07:44:00,111.936,13.5,2017-02-07 09:14:00,2017-02-07 09:44:00,2,1,7,9,30
2017-02-08 14:38:00,111.863,1,2017-02-08 14:51:00,111.673,-19.0,2017-02-08 16:38:00,2017-02-08 16:51:00,2,2,8,16,13
2017-02-08 14:54:00,111.666,1,2017-02-08 15:24:00,111.925,25.9,2017-02-08 16:54:00,2017-02-08 17:24:00,2,2,8,16,30
2017-02-08 15:10:00,111.838,1,2017-02-08 15:40:00,111.866,2.8,2017-02-08 17:10:00,2017-02-08 17:40:00,2,2,8,17,30
2017-02-08 15:37:00,111.794,1,2017-02-08 16:07:00,111.896,10.2,2017-02-08 17:37:00,2017-02-08 18:07:00,2,2,8,17,30
2017-02-08 15:56:00,111.803,1,2017-02-08 16:26:00,111.919,11.6,2017-02-08 17:56:00,2017-02-08 18:26:00,2,2,8,17,30
2017-02-08 16:12:00,111.893,1,2017-02-08 16:42:00,111.844,-4.9,2017-02-08 18:12:00,2017-02-08 18:42:00,2,2,8,18,30
2017-02-08 16:46:00,111.776,1,2017-02-08 17:16:00,111.765,-1.1,2017-02-08 18:46:00,2017-02-08 19:16:00,2,2,8,18,30
2017-02-08 18:02:00,111.898,1,2017-02-08 18:32:00,112.175,27.7,2017-02-08 20:02:00,2017-02-08 20:32:00,2,2,8,20,30
2017-02-08 22:46:00,111.822,1,2017-02-08 23:16:00,111.884,6.2,2017-02-09 00:46:00,2017-02-09 01:16:00,2,3,9,0,30
2017-02-09 14:58:00,112.76,1,2017-02-09 15:28:00,113.039,27.9,2017-02-09 16:58:00,2017-02-09 17:28:00,2,3,9,16,30
2017-02-09 15:15:00,112.832,1,2017-02-09 15:45:00,113.026,19.4,2017-02-09 17:15:00,2017-02-09 17:45:00,2,3,9,17,30
2017-02-10 07:59:00,113.847,1,2017-02-10 08:29:00,113.713,-13.4,2017-02-10 09:59:00,2017-02-10 10:29:00,2,4,10,9,30
2017-02-12 23:27:00,113.848,1,2017-02-12 23:57:00,113.929,8.1,2017-02-13 01:27:00,2017-02-13 01:57:00,2,0,13,1,30
2017-02-13 04:45:00,113.803,1,2017-02-13 05:15:00,113.842,3.9,2017-02-13 06:45:00,2017-02-13 07:15:00,2,0,13,6,30
2017-02-13 05:56:00,113.689,1,2017-02-13 06:26:00,113.644,-4.5,2017-02-13 07:56:00,2017-02-13 08:26:00,2,0,13,7,30
2017-02-13 09:49:00,113.838,1,2017-02-13 10:19:00,113.744,-9.4,2017-02-13 11:49:00,2017-02-13 12:19:00,2,0,13,11,30
2017-02-13 10:05:00,113.763,1,2017-02-13 10:35:00,113.765,0.200000000001,2017-02-13 12:05:00,2017-02-13 12:35:00,2,0,13,12,30
2017-02-13 13:37:00,113.826,1,2017-02-13 14:07:00,113.836,0.999999999999,2017-02-13 15:37:00,2017-02-13 16:07:00,2,0,13,15,30
2017-02-13 14:36:00,113.827,1,2017-02-13 15:06:00,113.956,12.9,2017-02-13 16:36:00,2017-02-13 17:06:00,2,0,13,16,30
2017-02-13 16:59:00,113.796,1,2017-02-13 17:29:00,113.821,2.5,2017-02-13 18:59:00,2017-02-13 19:29:00,2,0,13,18,30
2017-02-13 18:21:00,113.839,1,2017-02-13 18:51:00,113.713,-12.6,2017-02-13 20:21:00,2017-02-13 20:51:00,2,0,13,20,30
2017-02-13 18:37:00,113.783,1,2017-02-13 19:07:00,113.699,-8.4,2017-02-13 20:37:00,2017-02-13 21:07:00,2,0,13,20,30
2017-02-15 13:32:00,114.788,1,2017-02-15 14:02:00,114.906,11.8,2017-02-15 15:32:00,2017-02-15 16:02:00,2,2,15,15,30
2017-02-15 14:08:00,114.823,1,2017-02-15 14:38:00,114.702,-12.1,2017-02-15 16:08:00,2017-02-15 16:38:00,2,2,15,16,30
2017-02-15 14:24:00,114.751,1,2017-02-15 14:46:00,114.57,-18.1,2017-02-15 16:24:00,2017-02-15 16:46:00,2,2,15,16,22
2017-02-15 14:40:00,114.624,1,2017-02-15 15:09:00,114.425,-19.9,2017-02-15 16:40:00,2017-02-15 17:09:00,2,2,15,16,29
2017-02-16 02:00:00,113.799,1,2017-02-16 02:30:00,113.78,-1.9,2017-02-16 04:00:00,2017-02-16 04:30:00,2,3,16,4,30
2017-02-16 02:16:00,113.816,1,2017-02-16 02:46:00,113.843,2.7,2017-02-16 04:16:00,2017-02-16 04:46:00,2,3,16,4,30
2017-02-16 02:32:00,113.815,1,2017-02-16 03:02:00,113.884,6.9,2017-02-16 04:32:00,2017-02-16 05:02:00,2,3,16,4,30
2017-02-16 03:26:00,113.803,1,2017-02-16 03:56:00,113.904,10.1,2017-02-16 05:26:00,2017-02-16 05:56:00,2,3,16,5,30
2017-02-16 05:34:00,113.788,1,2017-02-16 06:04:00,113.883,9.5,2017-02-16 07:34:00,2017-02-16 08:04:00,2,3,16,7,30
2017-02-16 08:09:00,113.809,1,2017-02-16 08:39:00,113.767,-4.2,2017-02-16 10:09:00,2017-02-16 10:39:00,2,3,16,10,30
2017-02-16 14:04:00,113.811,1,2017-02-16 14:31:00,113.614,-19.7,2017-02-16 16:04:00,2017-02-16 16:31:00,2,3,16,16,27
2017-02-17 10:09:00,112.813,1,2017-02-17 10:39:00,112.843,3.0,2017-02-17 12:09:00,2017-02-17 12:39:00,2,4,17,12,30
2017-02-17 10:25:00,112.825,1,2017-02-17 10:55:00,112.854,2.9,2017-02-17 12:25:00,2017-02-17 12:55:00,2,4,17,12,30
2017-02-17 10:41:00,112.85,1,2017-02-17 11:11:00,112.865,1.5,2017-02-17 12:41:00,2017-02-17 13:11:00,2,4,17,12,30
2017-02-17 10:57:00,112.854,1,2017-02-17 11:27:00,112.825,-2.9,2017-02-17 12:57:00,2017-02-17 13:27:00,2,4,17,12,30
2017-02-17 12:22:00,112.787,1,2017-02-17 12:52:00,112.839,5.2,2017-02-17 14:22:00,2017-02-17 14:52:00,2,4,17,14,30
2017-02-17 12:38:00,112.826,1,2017-02-17 13:08:00,112.77,-5.6,2017-02-17 14:38:00,2017-02-17 15:08:00,2,4,17,14,30
2017-02-17 12:54:00,112.864,1,2017-02-17 13:24:00,112.761,-10.3,2017-02-17 14:54:00,2017-02-17 15:24:00,2,4,17,14,30
2017-02-17 13:10:00,112.737,1,2017-02-17 13:40:00,112.65,-8.7,2017-02-17 15:10:00,2017-02-17 15:40:00,2,4,17,15,30
2017-02-17 14:21:00,112.838,1,2017-02-17 14:51:00,112.88,4.2,2017-02-17 16:21:00,2017-02-17 16:51:00,2,4,17,16,30
2017-02-17 14:37:00,112.905,1,2017-02-17 15:07:00,112.795,-11.0,2017-02-17 16:37:00,2017-02-17 17:07:00,2,4,17,16,30
2017-02-17 14:54:00,112.816,1,2017-02-17 15:24:00,112.878,6.2,2017-02-17 16:54:00,2017-02-17 17:24:00,2,4,17,16,30
2017-02-17 15:10:00,112.791,1,2017-02-17 15:40:00,112.871,8.0,2017-02-17 17:10:00,2017-02-17 17:40:00,2,4,17,17,30
2017-02-17 15:26:00,112.921,1,2017-02-17 15:56:00,112.832,-8.9,2017-02-17 17:26:00,2017-02-17 17:56:00,2,4,17,17,30
2017-02-17 15:52:00,112.811,1,2017-02-17 16:22:00,112.774,-3.7,2017-02-17 17:52:00,2017-02-17 18:22:00,2,4,17,17,30
2017-02-17 16:08:00,112.873,1,2017-02-17 16:38:00,112.812,-6.1,2017-02-17 18:08:00,2017-02-17 18:38:00,2,4,17,18,30
2017-02-17 16:24:00,112.769,1,2017-02-17 16:54:00,112.88,11.1,2017-02-17 18:24:00,2017-02-17 18:54:00,2,4,17,18,30
2017-02-17 16:42:00,112.828,1,2017-02-17 17:12:00,112.858,3.0,2017-02-17 18:42:00,2017-02-17 19:12:00,2,4,17,18,30
2017-02-17 17:44:00,112.797,1,2017-02-17 18:14:00,112.809,1.2,2017-02-17 19:44:00,2017-02-17 20:14:00,2,4,17,19,30
2017-02-17 18:00:00,112.843,1,2017-02-17 18:30:00,112.828,-1.5,2017-02-17 20:00:00,2017-02-17 20:30:00,2,4,17,20,30
2017-02-17 18:16:00,112.812,1,2017-02-17 18:46:00,112.844,3.2,2017-02-17 20:16:00,2017-02-17 20:46:00,2,4,17,20,30
2017-02-19 22:00:00,112.88,1,2017-02-19 22:30:00,112.975,9.5,2017-02-20 00:00:00,2017-02-20 00:30:00,2,0,20,0,30
2017-02-19 23:44:00,112.801,1,2017-02-20 00:14:00,112.895,9.4,2017-02-20 01:44:00,2017-02-20 02:14:00,2,0,20,1,30
2017-02-23 12:41:00,112.804,1,2017-02-23 13:11:00,112.839,3.5,2017-02-23 14:41:00,2017-02-23 15:11:00,2,3,23,14,30
2017-02-23 12:57:00,112.791,1,2017-02-23 13:27:00,112.827,3.6,2017-02-23 14:57:00,2017-02-23 15:27:00,2,3,23,14,30
2017-02-23 13:13:00,112.837,1,2017-02-23 13:43:00,112.71,-12.7,2017-02-23 15:13:00,2017-02-23 15:43:00,2,3,23,15,30
2017-02-23 13:29:00,112.765,1,2017-02-23 13:59:00,112.682,-8.3,2017-02-23 15:29:00,2017-02-23 15:59:00,2,3,23,15,30
2017-02-23 15:06:00,112.842,1,2017-02-23 15:36:00,112.791,-5.1,2017-02-23 17:06:00,2017-02-23 17:36:00,2,3,23,17,30
2017-02-24 00:55:00,112.848,1,2017-02-24 01:25:00,112.934,8.6,2017-02-24 02:55:00,2017-02-24 03:25:00,2,4,24,2,30
2017-02-24 03:30:00,112.785,1,2017-02-24 04:00:00,112.724,-6.1,2017-02-24 05:30:00,2017-02-24 06:00:00,2,4,24,5,30
2017-02-24 05:15:00,112.848,1,2017-02-24 05:45:00,112.876,2.8,2017-02-24 07:15:00,2017-02-24 07:45:00,2,4,24,7,30
2017-02-24 06:02:00,112.799,1,2017-02-24 06:32:00,112.81,1.1,2017-02-24 08:02:00,2017-02-24 08:32:00,2,4,24,8,30
2017-02-24 06:18:00,112.818,1,2017-02-24 06:48:00,112.793,-2.5,2017-02-24 08:18:00,2017-02-24 08:48:00,2,4,24,8,30
2017-02-24 07:13:00,112.871,1,2017-02-24 07:43:00,112.733,-13.8,2017-02-24 09:13:00,2017-02-24 09:43:00,2,4,24,9,30
2017-02-24 07:29:00,112.8,1,2017-02-24 07:59:00,112.734,-6.6,2017-02-24 09:29:00,2017-02-24 09:59:00,2,4,24,9,30
2017-02-27 19:29:00,112.826,1,2017-02-27 19:59:00,112.795,-3.1,2017-02-27 21:29:00,2017-02-27 21:59:00,2,0,27,21,30
2017-02-28 15:31:00,111.799,1,2017-02-28 16:01:00,111.923,12.4,2017-02-28 17:31:00,2017-02-28 18:01:00,2,1,28,17,30
2017-02-28 17:27:00,111.741,1,2017-02-28 17:57:00,111.914,17.3,2017-02-28 19:27:00,2017-02-28 19:57:00,2,1,28,19,30
2017-02-28 17:43:00,111.837,1,2017-02-28 18:13:00,111.968,13.1,2017-02-28 19:43:00,2017-02-28 20:13:00,2,1,28,19,30
2017-02-28 21:25:00,112.855,1,2017-02-28 21:55:00,112.735,-12.0,2017-02-28 23:25:00,2017-02-28 23:55:00,2,1,28,23,30
2017-02-28 21:41:00,112.741,1,2017-02-28 22:11:00,112.762,2.1,2017-02-28 23:41:00,2017-03-01 00:11:00,2,1,28,23,30
2017-02-28 22:18:00,112.85,1,2017-02-28 22:48:00,112.854,0.4,2017-03-01 00:18:00,2017-03-01 00:48:00,3,2,1,0,30
2017-03-01 12:12:00,113.834,1,2017-03-01 12:42:00,113.808,-2.6,2017-03-01 14:12:00,2017-03-01 14:42:00,3,2,1,14,30
2017-03-01 12:28:00,113.841,1,2017-03-01 12:58:00,113.761,-8.0,2017-03-01 14:28:00,2017-03-01 14:58:00,3,2,1,14,30
2017-03-01 13:04:00,113.808,1,2017-03-01 13:34:00,113.902,9.4,2017-03-01 15:04:00,2017-03-01 15:34:00,3,2,1,15,30
2017-03-01 13:21:00,113.831,1,2017-03-01 13:51:00,113.879,4.8,2017-03-01 15:21:00,2017-03-01 15:51:00,3,2,1,15,30
2017-03-01 15:13:00,113.89,1,2017-03-01 15:43:00,113.825,-6.5,2017-03-01 17:13:00,2017-03-01 17:43:00,3,2,1,17,30
2017-03-01 15:40:00,113.787,1,2017-03-01 16:10:00,113.891,10.4,2017-03-01 17:40:00,2017-03-01 18:10:00,3,2,1,17,30
2017-03-01 15:56:00,113.781,1,2017-03-01 16:26:00,113.772,-0.9,2017-03-01 17:56:00,2017-03-01 18:26:00,3,2,1,17,30
2017-03-01 16:15:00,113.81,1,2017-03-01 16:45:00,113.684,-12.6,2017-03-01 18:15:00,2017-03-01 18:45:00,3,2,1,18,30
2017-03-01 16:31:00,113.778,1,2017-03-01 17:01:00,113.696,-8.2,2017-03-01 18:31:00,2017-03-01 19:01:00,3,2,1,18,30
2017-03-01 23:01:00,113.9,1,2017-03-01 23:31:00,113.927,2.7,2017-03-02 01:01:00,2017-03-02 01:31:00,3,3,2,1,30
2017-03-06 00:00:00,113.813,1,2017-03-06 00:30:00,113.831,1.8,2017-03-06 02:00:00,2017-03-06 02:30:00,3,0,6,2,30
2017-03-06 00:18:00,113.782,1,2017-03-06 00:48:00,113.831,4.9,2017-03-06 02:18:00,2017-03-06 02:48:00,3,0,6,2,30
2017-03-06 00:34:00,113.86,1,2017-03-06 01:04:00,113.757,-10.3,2017-03-06 02:34:00,2017-03-06 03:04:00,3,0,6,2,30
2017-03-06 00:50:00,113.793,1,2017-03-06 01:20:00,113.747,-4.6,2017-03-06 02:50:00,2017-03-06 03:20:00,3,0,6,2,30
2017-03-06 01:45:00,113.834,1,2017-03-06 02:15:00,113.796,-3.8,2017-03-06 03:45:00,2017-03-06 04:15:00,3,0,6,3,30
2017-03-06 02:06:00,113.797,1,2017-03-06 02:36:00,113.849,5.2,2017-03-06 04:06:00,2017-03-06 04:36:00,3,0,6,4,30
2017-03-06 02:34:00,113.833,1,2017-03-06 03:04:00,113.816,-1.7,2017-03-06 04:34:00,2017-03-06 05:04:00,3,0,6,4,30
2017-03-06 03:57:00,113.846,1,2017-03-06 04:27:00,113.817,-2.9,2017-03-06 05:57:00,2017-03-06 06:27:00,3,0,6,5,30
2017-03-06 11:18:00,113.857,1,2017-03-06 11:48:00,113.79,-6.7,2017-03-06 13:18:00,2017-03-06 13:48:00,3,0,6,13,30
2017-03-06 11:48:00,113.79,1,2017-03-06 12:18:00,113.831,4.1,2017-03-06 13:48:00,2017-03-06 14:18:00,3,0,6,13,30
2017-03-06 12:04:00,113.831,1,2017-03-06 12:34:00,113.821,-1.0,2017-03-06 14:04:00,2017-03-06 14:34:00,3,0,6,14,30
2017-03-06 12:28:00,113.802,1,2017-03-06 12:58:00,113.81,0.8,2017-03-06 14:28:00,2017-03-06 14:58:00,3,0,6,14,30
2017-03-06 14:44:00,113.849,1,2017-03-06 15:14:00,113.867,1.8,2017-03-06 16:44:00,2017-03-06 17:14:00,3,0,6,16,30
2017-03-06 15:08:00,113.837,1,2017-03-06 15:38:00,113.824,-1.3,2017-03-06 17:08:00,2017-03-06 17:38:00,3,0,6,17,30
2017-03-06 15:32:00,113.818,1,2017-03-06 16:02:00,113.769,-4.9,2017-03-06 17:32:00,2017-03-06 18:02:00,3,0,6,17,30
2017-03-06 15:48:00,113.831,1,2017-03-06 16:18:00,113.927,9.6,2017-03-06 17:48:00,2017-03-06 18:18:00,3,0,6,17,30
2017-03-06 16:09:00,113.828,1,2017-03-06 16:39:00,113.919,9.1,2017-03-06 18:09:00,2017-03-06 18:39:00,3,0,6,18,30
2017-03-07 08:01:00,113.787,1,2017-03-07 08:31:00,113.847,6.0,2017-03-07 10:01:00,2017-03-07 10:31:00,3,1,7,10,30
2017-03-07 08:29:00,113.842,1,2017-03-07 08:59:00,113.931,8.9,2017-03-07 10:29:00,2017-03-07 10:59:00,3,1,7,10,30
2017-03-08 01:14:00,113.795,1,2017-03-08 01:44:00,113.827,3.2,2017-03-08 03:14:00,2017-03-08 03:44:00,3,2,8,3,30
2017-03-08 01:40:00,113.826,1,2017-03-08 02:10:00,113.819,-0.700000000001,2017-03-08 03:40:00,2017-03-08 04:10:00,3,2,8,3,30
2017-03-08 01:56:00,113.838,1,2017-03-08 02:26:00,113.851,1.3,2017-03-08 03:56:00,2017-03-08 04:26:00,3,2,8,3,30
2017-03-08 02:43:00,113.779,1,2017-03-08 03:13:00,113.794,1.5,2017-03-08 04:43:00,2017-03-08 05:13:00,3,2,8,4,30
2017-03-08 07:47:00,113.838,1,2017-03-08 08:17:00,113.929,9.1,2017-03-08 09:47:00,2017-03-08 10:17:00,3,2,8,9,30
2017-03-09 08:47:00,114.857,1,2017-03-09 09:17:00,114.821,-3.6,2017-03-09 10:47:00,2017-03-09 11:17:00,3,3,9,10,30
2017-03-09 10:03:00,114.796,1,2017-03-09 10:33:00,114.717,-7.9,2017-03-09 12:03:00,2017-03-09 12:33:00,3,3,9,12,30
2017-03-09 13:55:00,114.829,1,2017-03-09 14:25:00,114.796,-3.3,2017-03-09 15:55:00,2017-03-09 16:25:00,3,3,9,15,30
2017-03-09 14:11:00,114.799,1,2017-03-09 14:41:00,114.818,1.9,2017-03-09 16:11:00,2017-03-09 16:41:00,3,3,9,16,30
2017-03-09 14:49:00,114.828,1,2017-03-09 15:19:00,114.89,6.2,2017-03-09 16:49:00,2017-03-09 17:19:00,3,3,9,16,30
2017-03-09 16:20:00,114.806,1,2017-03-09 16:50:00,114.684,-12.2,2017-03-09 18:20:00,2017-03-09 18:50:00,3,3,9,18,30
2017-03-09 19:04:00,114.849,1,2017-03-09 19:34:00,114.818,-3.1,2017-03-09 21:04:00,2017-03-09 21:34:00,3,3,9,21,30
2017-03-09 19:20:00,114.819,1,2017-03-09 19:50:00,114.846,2.7,2017-03-09 21:20:00,2017-03-09 21:50:00,3,3,9,21,30
2017-03-09 19:36:00,114.817,1,2017-03-09 20:06:00,114.891,7.4,2017-03-09 21:36:00,2017-03-09 22:06:00,3,3,9,21,30
2017-03-09 19:52:00,114.847,1,2017-03-09 20:22:00,114.928,8.1,2017-03-09 21:52:00,2017-03-09 22:22:00,3,3,9,21,30
2017-03-10 15:28:00,114.881,1,2017-03-10 15:58:00,114.95,6.9,2017-03-10 17:28:00,2017-03-10 17:58:00,3,4,10,17,30
2017-03-10 18:10:00,114.81,1,2017-03-10 18:40:00,114.808,-0.200000000001,2017-03-10 20:10:00,2017-03-10 20:40:00,3,4,10,20,30
2017-03-10 19:45:00,114.835,1,2017-03-10 20:15:00,114.726,-10.9,2017-03-10 21:45:00,2017-03-10 22:15:00,3,4,10,21,30
2017-03-10 20:01:00,114.796,1,2017-03-10 20:31:00,114.693,-10.3,2017-03-10 22:01:00,2017-03-10 22:31:00,3,4,10,22,30
