buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-05 07:48:00,119.386,1,2016-01-05 08:48:00,119.207,-17.9,2016-01-05 09:48:00,2016-01-05 10:48:00,1,1,5,9,60
2016-01-05 08:06:00,119.372,1,2016-01-05 09:06:00,119.139,-23.3,2016-01-05 10:06:00,2016-01-05 11:06:00,1,1,5,10,60
2016-01-05 08:38:00,119.201,1,2016-01-05 09:38:00,119.078,-12.3,2016-01-05 10:38:00,2016-01-05 11:38:00,1,1,5,10,60
2016-01-05 09:07:00,119.087,1,2016-01-05 10:07:00,118.973,-11.4,2016-01-05 11:07:00,2016-01-05 12:07:00,1,1,5,11,60
2016-01-05 09:27:00,119.064,1,2016-01-05 10:27:00,118.927,-13.7,2016-01-05 11:27:00,2016-01-05 12:27:00,1,1,5,11,60
2016-01-05 09:50:00,119.106,-1,2016-01-05 10:02:00,118.94,16.6,2016-01-05 11:50:00,2016-01-05 12:02:00,1,1,5,11,12
2016-01-05 10:07:00,118.973,1,2016-01-05 10:59:00,119.112,13.9,2016-01-05 12:07:00,2016-01-05 12:59:00,1,1,5,12,52
2016-01-05 10:24:00,118.938,1,2016-01-05 10:56:00,119.076,13.8,2016-01-05 12:24:00,2016-01-05 12:56:00,1,1,5,12,32
2016-01-05 10:40:00,119.011,-1,2016-01-05 11:40:00,119.041,-3.0,2016-01-05 12:40:00,2016-01-05 13:40:00,1,1,5,12,60
2016-01-05 10:56:00,119.076,-1,2016-01-05 11:50:00,118.919,15.7,2016-01-05 12:56:00,2016-01-05 13:50:00,1,1,5,12,54
2016-01-05 11:19:00,119.119,-1,2016-01-05 11:46:00,118.982,13.7,2016-01-05 13:19:00,2016-01-05 13:46:00,1,1,5,13,27
2016-01-05 11:35:00,119.036,1,2016-01-05 12:35:00,118.836,-20.0,2016-01-05 13:35:00,2016-01-05 14:35:00,1,1,5,13,60
2016-01-05 11:55:00,118.948,1,2016-01-05 12:55:00,118.873,-7.5,2016-01-05 13:55:00,2016-01-05 14:55:00,1,1,5,13,60
2016-01-05 12:15:00,118.897,1,2016-01-05 13:15:00,119.012,11.5,2016-01-05 14:15:00,2016-01-05 15:15:00,1,1,5,14,60
2016-01-05 12:32:00,118.857,1,2016-01-05 13:14:00,118.995,13.8,2016-01-05 14:32:00,2016-01-05 15:14:00,1,1,5,14,42
2016-01-05 13:14:00,118.995,-1,2016-01-05 14:14:00,119.098,-10.3,2016-01-05 15:14:00,2016-01-05 16:14:00,1,1,5,15,60
2016-01-05 13:53:00,119.129,-1,2016-01-05 14:53:00,119.106,2.3,2016-01-05 15:53:00,2016-01-05 16:53:00,1,1,5,15,60
2016-01-05 14:33:00,119.175,-1,2016-01-05 15:24:00,119.025,15.0,2016-01-05 16:33:00,2016-01-05 17:24:00,1,1,5,16,51
2016-01-05 15:29:00,118.991,1,2016-01-05 15:48:00,119.133,14.2,2016-01-05 17:29:00,2016-01-05 17:48:00,1,1,5,17,19
2016-01-05 15:50:00,119.242,-1,2016-01-05 16:05:00,119.092,15.0,2016-01-05 17:50:00,2016-01-05 18:05:00,1,1,5,17,15
2016-01-05 16:18:00,119.031,1,2016-01-05 17:18:00,118.862,-16.9,2016-01-05 18:18:00,2016-01-05 19:18:00,1,1,5,18,60
2016-01-05 16:58:00,118.97,1,2016-01-05 17:58:00,118.983,1.3,2016-01-05 18:58:00,2016-01-05 19:58:00,1,1,5,18,60
2016-01-05 17:14:00,118.905,1,2016-01-05 18:14:00,118.903,-0.200000000001,2016-01-05 19:14:00,2016-01-05 20:14:00,1,1,5,19,60
2016-01-05 18:46:00,118.992,-1,2016-01-05 19:46:00,118.997,-0.500000000001,2016-01-05 20:46:00,2016-01-05 21:46:00,1,1,5,20,60
2016-01-05 19:02:00,119.045,-1,2016-01-05 20:02:00,118.964,8.1,2016-01-05 21:02:00,2016-01-05 22:02:00,1,1,5,21,60
2016-01-06 01:01:00,119.016,1,2016-01-06 01:22:00,118.495,-52.1,2016-01-06 03:01:00,2016-01-06 03:22:00,1,2,6,3,21
2016-01-06 02:44:00,118.447,1,2016-01-06 03:28:00,118.59,14.3,2016-01-06 04:44:00,2016-01-06 05:28:00,1,2,6,4,44
2016-01-06 03:03:00,118.484,1,2016-01-06 03:43:00,118.659,17.5,2016-01-06 05:03:00,2016-01-06 05:43:00,1,2,6,5,40
2016-01-06 03:28:00,118.59,-1,2016-01-06 03:35:00,118.419,17.1,2016-01-06 05:28:00,2016-01-06 05:35:00,1,2,6,5,7
2016-01-06 04:07:00,118.636,-1,2016-01-06 05:07:00,118.679,-4.3,2016-01-06 06:07:00,2016-01-06 07:07:00,1,2,6,6,60
2016-01-06 04:29:00,118.75,-1,2016-01-06 05:17:00,118.634,11.6,2016-01-06 06:29:00,2016-01-06 07:17:00,1,2,6,6,48
2016-01-06 05:16:00,118.625,1,2016-01-06 05:37:00,118.762,13.7,2016-01-06 07:16:00,2016-01-06 07:37:00,1,2,6,7,21
2016-01-06 05:38:00,118.772,-1,2016-01-06 06:32:00,118.631,14.1,2016-01-06 07:38:00,2016-01-06 08:32:00,1,2,6,7,54
2016-01-06 06:19:00,118.651,1,2016-01-06 07:19:00,118.73,7.9,2016-01-06 08:19:00,2016-01-06 09:19:00,1,2,6,8,60
2016-01-06 06:40:00,118.603,1,2016-01-06 07:08:00,118.735,13.2,2016-01-06 08:40:00,2016-01-06 09:08:00,1,2,6,8,28
2016-01-06 07:09:00,118.715,-1,2016-01-06 08:09:00,118.675,4.0,2016-01-06 09:09:00,2016-01-06 10:09:00,1,2,6,9,60
2016-01-06 07:37:00,118.625,1,2016-01-06 08:37:00,118.542,-8.3,2016-01-06 09:37:00,2016-01-06 10:37:00,1,2,6,9,60
2016-01-06 08:01:00,118.729,-1,2016-01-06 08:21:00,118.566,16.3,2016-01-06 10:01:00,2016-01-06 10:21:00,1,2,6,10,20
2016-01-06 08:23:00,118.563,1,2016-01-06 09:23:00,118.518,-4.5,2016-01-06 10:23:00,2016-01-06 11:23:00,1,2,6,10,60
2016-01-06 08:41:00,118.542,1,2016-01-06 09:41:00,118.54,-0.2,2016-01-06 10:41:00,2016-01-06 11:41:00,1,2,6,10,60
2016-01-06 09:54:00,118.43,1,2016-01-06 10:54:00,118.426,-0.4,2016-01-06 11:54:00,2016-01-06 12:54:00,1,2,6,11,60
2016-01-06 10:28:00,118.381,1,2016-01-06 11:28:00,118.319,-6.2,2016-01-06 12:28:00,2016-01-06 13:28:00,1,2,6,12,60
2016-01-06 11:03:00,118.33,1,2016-01-06 12:03:00,118.411,8.1,2016-01-06 13:03:00,2016-01-06 14:03:00,1,2,6,13,60
2016-01-06 11:41:00,118.283,1,2016-01-06 12:04:00,118.417,13.4,2016-01-06 13:41:00,2016-01-06 14:04:00,1,2,6,13,23
2016-01-06 12:04:00,118.417,-1,2016-01-06 13:04:00,118.394,2.3,2016-01-06 14:04:00,2016-01-06 15:04:00,1,2,6,14,60
2016-01-06 12:21:00,118.461,-1,2016-01-06 12:42:00,118.326,13.5,2016-01-06 14:21:00,2016-01-06 14:42:00,1,2,6,14,21
2016-01-06 12:50:00,118.33,1,2016-01-06 13:05:00,118.385,5.5,2016-01-06 14:50:00,2016-01-06 15:05:00,1,2,6,14,15
2016-01-06 13:49:00,118.603,-1,2016-01-06 14:49:00,118.636,-3.3,2016-01-06 15:49:00,2016-01-06 16:49:00,1,2,6,15,60
2016-01-06 14:05:00,118.643,-1,2016-01-06 15:05:00,118.596,4.7,2016-01-06 16:05:00,2016-01-06 17:05:00,1,2,6,16,60
2016-01-06 14:30:00,118.603,1,2016-01-06 15:22:00,118.763,16.0,2016-01-06 16:30:00,2016-01-06 17:22:00,1,2,6,16,52
2016-01-06 15:56:00,118.605,1,2016-01-06 16:56:00,118.577,-2.8,2016-01-06 17:56:00,2016-01-06 18:56:00,1,2,6,17,60
2016-01-06 16:56:00,118.577,1,2016-01-06 17:56:00,118.609,3.2,2016-01-06 18:56:00,2016-01-06 19:56:00,1,2,6,18,60
2016-01-06 18:44:00,118.663,-1,2016-01-06 19:01:00,118.558,10.5,2016-01-06 20:44:00,2016-01-06 21:01:00,1,2,6,20,17
2016-01-06 19:36:00,118.536,-1,2016-01-06 19:51:00,118.381,15.5,2016-01-06 21:36:00,2016-01-06 21:51:00,1,2,6,21,15
2016-01-06 20:05:00,118.409,1,2016-01-06 21:05:00,118.473,6.4,2016-01-06 22:05:00,2016-01-06 23:05:00,1,2,6,22,60
2016-01-06 20:21:00,118.489,-1,2016-01-06 21:21:00,118.455,3.4,2016-01-06 22:21:00,2016-01-06 23:21:00,1,2,6,22,60
2016-01-06 20:37:00,118.503,-1,2016-01-06 21:37:00,118.497,0.599999999997,2016-01-06 22:37:00,2016-01-06 23:37:00,1,2,6,22,60
2016-01-06 23:30:00,118.58,-1,2016-01-07 00:30:00,118.641,-6.1,2016-01-07 01:30:00,2016-01-07 02:30:00,1,3,7,1,60
2016-01-06 23:50:00,118.622,-1,2016-01-07 00:50:00,118.654,-3.2,2016-01-07 01:50:00,2016-01-07 02:50:00,1,3,7,1,60
2016-01-07 00:33:00,118.678,-1,2016-01-07 01:17:00,118.429,24.9,2016-01-07 02:33:00,2016-01-07 03:17:00,1,3,7,2,44
2016-01-07 02:53:00,118.071,-1,2016-01-07 03:53:00,118.189,-11.8,2016-01-07 04:53:00,2016-01-07 05:53:00,1,3,7,4,60
2016-01-07 03:28:00,118.139,-1,2016-01-07 04:28:00,118.058,8.1,2016-01-07 05:28:00,2016-01-07 06:28:00,1,3,7,5,60
2016-01-07 03:44:00,118.112,-1,2016-01-07 04:44:00,118.072,4.0,2016-01-07 05:44:00,2016-01-07 06:44:00,1,3,7,5,60
2016-01-07 04:01:00,118.209,-1,2016-01-07 04:28:00,118.058,15.1,2016-01-07 06:01:00,2016-01-07 06:28:00,1,3,7,6,27
2016-01-07 04:27:00,118.083,1,2016-01-07 05:27:00,118.023,-6.0,2016-01-07 06:27:00,2016-01-07 07:27:00,1,3,7,6,60
2016-01-07 04:43:00,118.088,1,2016-01-07 05:43:00,118.045,-4.3,2016-01-07 06:43:00,2016-01-07 07:43:00,1,3,7,6,60
2016-01-07 05:00:00,117.974,1,2016-01-07 06:00:00,118.01,3.6,2016-01-07 07:00:00,2016-01-07 08:00:00,1,3,7,7,60
2016-01-07 06:02:00,117.955,1,2016-01-07 07:02:00,117.996,4.1,2016-01-07 08:02:00,2016-01-07 09:02:00,1,3,7,8,60
2016-01-07 06:18:00,117.883,1,2016-01-07 07:00:00,118.026,14.3,2016-01-07 08:18:00,2016-01-07 09:00:00,1,3,7,8,42
2016-01-07 06:36:00,117.848,1,2016-01-07 06:55:00,117.995,14.7,2016-01-07 08:36:00,2016-01-07 08:55:00,1,3,7,8,19
2016-01-07 06:58:00,117.991,-1,2016-01-07 07:58:00,117.991,-0.0,2016-01-07 08:58:00,2016-01-07 09:58:00,1,3,7,8,60
2016-01-07 07:20:00,118.089,-1,2016-01-07 07:48:00,117.932,15.7,2016-01-07 09:20:00,2016-01-07 09:48:00,1,3,7,9,28
2016-01-07 07:37:00,118.088,-1,2016-01-07 07:48:00,117.932,15.6,2016-01-07 09:37:00,2016-01-07 09:48:00,1,3,7,9,11
2016-01-07 07:56:00,118.021,1,2016-01-07 08:47:00,117.742,-27.9,2016-01-07 09:56:00,2016-01-07 10:47:00,1,3,7,9,51
2016-01-07 08:12:00,118.134,-1,2016-01-07 08:31:00,117.994,14.0,2016-01-07 10:12:00,2016-01-07 10:31:00,1,3,7,10,19
2016-01-07 08:33:00,117.985,1,2016-01-07 08:47:00,117.742,-24.3,2016-01-07 10:33:00,2016-01-07 10:47:00,1,3,7,10,14
2016-01-07 09:50:00,117.518,-1,2016-01-07 10:50:00,117.618,-10.0,2016-01-07 11:50:00,2016-01-07 12:50:00,1,3,7,11,60
2016-01-07 10:10:00,117.652,-1,2016-01-07 11:10:00,117.618,3.4,2016-01-07 12:10:00,2016-01-07 13:10:00,1,3,7,12,60
2016-01-07 10:49:00,117.668,-1,2016-01-07 11:35:00,117.515,15.3,2016-01-07 12:49:00,2016-01-07 13:35:00,1,3,7,12,46
2016-01-07 11:35:00,117.515,1,2016-01-07 12:35:00,117.619,10.4,2016-01-07 13:35:00,2016-01-07 14:35:00,1,3,7,13,60
2016-01-07 12:31:00,117.602,-1,2016-01-07 13:31:00,117.634,-3.2,2016-01-07 14:31:00,2016-01-07 15:31:00,1,3,7,14,60
2016-01-07 13:15:00,117.54,1,2016-01-07 13:52:00,117.728,18.8,2016-01-07 15:15:00,2016-01-07 15:52:00,1,3,7,15,37
2016-01-07 13:46:00,117.651,-1,2016-01-07 14:25:00,117.902,-25.1,2016-01-07 15:46:00,2016-01-07 16:25:00,1,3,7,15,39
2016-01-07 14:27:00,117.862,-1,2016-01-07 15:01:00,118.051,-18.9,2016-01-07 16:27:00,2016-01-07 17:01:00,1,3,7,16,34
2016-01-07 14:43:00,118.031,-1,2016-01-07 15:10:00,117.89,14.1,2016-01-07 16:43:00,2016-01-07 17:10:00,1,3,7,16,27
2016-01-07 15:24:00,117.981,1,2016-01-07 15:39:00,118.108,12.7,2016-01-07 17:24:00,2016-01-07 17:39:00,1,3,7,17,15
2016-01-07 15:45:00,118.03,-1,2016-01-07 16:45:00,118.108,-7.8,2016-01-07 17:45:00,2016-01-07 18:45:00,1,3,7,17,60
2016-01-07 16:09:00,117.984,1,2016-01-07 17:09:00,117.939,-4.5,2016-01-07 18:09:00,2016-01-07 19:09:00,1,3,7,18,60
2016-01-07 16:29:00,118.017,1,2016-01-07 17:29:00,117.941,-7.6,2016-01-07 18:29:00,2016-01-07 19:29:00,1,3,7,18,60
2016-01-07 17:08:00,117.941,1,2016-01-07 18:08:00,117.881,-6.0,2016-01-07 19:08:00,2016-01-07 20:08:00,1,3,7,19,60
2016-01-07 17:26:00,117.942,1,2016-01-07 18:26:00,117.743,-19.9,2016-01-07 19:26:00,2016-01-07 20:26:00,1,3,7,19,60
2016-01-07 17:44:00,118.016,-1,2016-01-07 18:09:00,117.856,16.0,2016-01-07 19:44:00,2016-01-07 20:09:00,1,3,7,19,25
2016-01-07 18:11:00,117.848,1,2016-01-07 19:11:00,117.563,-28.5,2016-01-07 20:11:00,2016-01-07 21:11:00,1,3,7,20,60
2016-01-07 18:49:00,117.658,1,2016-01-07 19:49:00,117.657,-0.0999999999976,2016-01-07 20:49:00,2016-01-07 21:49:00,1,3,7,20,60
2016-01-07 19:25:00,117.593,1,2016-01-07 20:25:00,117.521,-7.2,2016-01-07 21:25:00,2016-01-07 22:25:00,1,3,7,21,60
2016-01-07 19:58:00,117.513,1,2016-01-07 20:39:00,117.606,9.3,2016-01-07 21:58:00,2016-01-07 22:39:00,1,3,7,21,41
2016-01-07 20:14:00,117.491,1,2016-01-07 20:38:00,117.645,15.4,2016-01-07 22:14:00,2016-01-07 22:38:00,1,3,7,22,24
2016-01-07 20:38:00,117.645,-1,2016-01-07 21:38:00,117.62,2.5,2016-01-07 22:38:00,2016-01-07 23:38:00,1,3,7,22,60
2016-01-07 20:54:00,117.603,-1,2016-01-07 21:54:00,117.634,-3.1,2016-01-07 22:54:00,2016-01-07 23:54:00,1,3,7,22,60
2016-01-07 23:07:00,117.563,1,2016-01-08 00:07:00,117.575,1.2,2016-01-08 01:07:00,2016-01-08 02:07:00,1,4,8,1,60
2016-01-07 23:23:00,117.523,1,2016-01-07 23:39:00,117.662,13.9,2016-01-08 01:23:00,2016-01-08 01:39:00,1,4,8,1,16
2016-01-07 23:43:00,117.636,-1,2016-01-08 00:43:00,117.777,-14.1,2016-01-08 01:43:00,2016-01-08 02:43:00,1,4,8,1,60
2016-01-08 00:26:00,117.669,-1,2016-01-08 01:05:00,117.693,-2.4,2016-01-08 02:26:00,2016-01-08 03:05:00,1,4,8,2,39
2016-01-08 00:42:00,117.732,-1,2016-01-08 01:05:00,117.693,3.9,2016-01-08 02:42:00,2016-01-08 03:05:00,1,4,8,2,23
2016-01-08 02:25:00,118.257,-1,2016-01-08 03:25:00,118.271,-1.4,2016-01-08 04:25:00,2016-01-08 05:25:00,1,4,8,4,60
2016-01-08 02:52:00,118.178,1,2016-01-08 03:29:00,118.321,14.3,2016-01-08 04:52:00,2016-01-08 05:29:00,1,4,8,4,37
2016-01-08 03:28:00,118.311,-1,2016-01-08 04:28:00,118.268,4.3,2016-01-08 05:28:00,2016-01-08 06:28:00,1,4,8,5,60
2016-01-08 04:07:00,118.222,1,2016-01-08 04:58:00,118.343,12.1,2016-01-08 06:07:00,2016-01-08 06:58:00,1,4,8,6,51
2016-01-08 04:43:00,118.291,-1,2016-01-08 05:43:00,118.266,2.5,2016-01-08 06:43:00,2016-01-08 07:43:00,1,4,8,6,60
2016-01-08 05:31:00,118.275,1,2016-01-08 06:31:00,118.347,7.2,2016-01-08 07:31:00,2016-01-08 08:31:00,1,4,8,7,60
2016-01-08 06:27:00,118.369,-1,2016-01-08 07:27:00,118.487,-11.8,2016-01-08 08:27:00,2016-01-08 09:27:00,1,4,8,8,60
2016-01-08 06:47:00,118.457,-1,2016-01-08 07:47:00,118.35,10.7,2016-01-08 08:47:00,2016-01-08 09:47:00,1,4,8,8,60
2016-01-08 07:49:00,118.335,1,2016-01-08 08:49:00,118.379,4.4,2016-01-08 09:49:00,2016-01-08 10:49:00,1,4,8,9,60
2016-01-08 08:15:00,118.266,1,2016-01-08 08:46:00,118.393,12.7,2016-01-08 10:15:00,2016-01-08 10:46:00,1,4,8,10,31
2016-01-08 08:32:00,118.363,-1,2016-01-08 09:32:00,118.322,4.1,2016-01-08 10:32:00,2016-01-08 11:32:00,1,4,8,10,60
2016-01-08 09:25:00,118.331,1,2016-01-08 10:25:00,118.272,-5.9,2016-01-08 11:25:00,2016-01-08 12:25:00,1,4,8,11,60
2016-01-08 12:19:00,118.34,-1,2016-01-08 13:19:00,118.313,2.7,2016-01-08 14:19:00,2016-01-08 15:19:00,1,4,8,14,60
2016-01-08 15:57:00,117.82,1,2016-01-08 16:38:00,117.552,-26.8,2016-01-08 17:57:00,2016-01-08 18:38:00,1,4,8,17,41
2016-01-08 16:40:00,117.587,1,2016-01-08 16:53:00,117.736,14.9,2016-01-08 18:40:00,2016-01-08 18:53:00,1,4,8,18,13
2016-01-08 16:56:00,117.71,-1,2016-01-08 17:56:00,117.834,-12.4,2016-01-08 18:56:00,2016-01-08 19:56:00,1,4,8,18,60
2016-01-08 17:31:00,117.884,-1,2016-01-08 18:09:00,117.763,12.1,2016-01-08 19:31:00,2016-01-08 20:09:00,1,4,8,19,38
2016-01-08 17:54:00,117.825,1,2016-01-08 18:54:00,117.758,-6.7,2016-01-08 19:54:00,2016-01-08 20:54:00,1,4,8,19,60
2016-01-08 18:17:00,117.742,1,2016-01-08 19:17:00,117.74,-0.200000000001,2016-01-08 20:17:00,2016-01-08 21:17:00,1,4,8,20,60
2016-01-08 19:35:00,117.702,1,2016-01-08 20:35:00,117.548,-15.4,2016-01-08 21:35:00,2016-01-08 22:35:00,1,4,8,21,60
2016-01-08 20:18:00,117.6,1,2016-01-08 21:18:00,117.556,-4.4,2016-01-08 22:18:00,2016-01-08 23:18:00,1,4,8,22,60
2016-01-08 20:34:00,117.548,1,2016-01-08 21:34:00,117.57,2.2,2016-01-08 22:34:00,2016-01-08 23:34:00,1,4,8,22,60
2016-01-08 20:57:00,117.513,1,2016-01-08 21:57:00,117.408,-10.5,2016-01-08 22:57:00,2016-01-08 23:57:00,1,4,8,22,60
2016-01-10 23:45:00,117.068,-1,2016-01-11 00:45:00,117.101,-3.3,2016-01-11 01:45:00,2016-01-11 02:45:00,1,0,11,1,60
2016-01-11 00:01:00,117.118,-1,2016-01-11 01:01:00,117.094,2.4,2016-01-11 02:01:00,2016-01-11 03:01:00,1,0,11,2,60
2016-01-11 00:17:00,117.141,-1,2016-01-11 01:05:00,117.19,-4.9,2016-01-11 02:17:00,2016-01-11 03:05:00,1,0,11,2,48
