buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-04 14:27:00,119.234,-1,2016-01-04 14:35:00,119.11,12.4,2016-01-04 16:27:00,2016-01-04 16:35:00,1,0,4,16,8
2016-01-04 14:46:00,119.094,1,2016-01-04 14:50:00,119.174,8.0,2016-01-04 16:46:00,2016-01-04 16:50:00,1,0,4,16,4
2016-01-04 15:35:00,119.229,1,2016-01-04 15:59:00,119.313,8.4,2016-01-04 17:35:00,2016-01-04 17:59:00,1,0,4,17,24
2016-01-04 15:56:00,119.268,-1,2016-01-04 16:07:00,119.226,4.2,2016-01-04 17:56:00,2016-01-04 18:07:00,1,0,4,17,11
2016-01-04 16:16:00,119.334,-1,2016-01-04 19:16:00,119.352,-1.8,2016-01-04 18:16:00,2016-01-04 21:16:00,1,0,4,18,180
2016-01-04 16:57:00,119.318,1,2016-01-04 17:47:00,119.396,7.8,2016-01-04 18:57:00,2016-01-04 19:47:00,1,0,4,18,50
2016-01-04 17:46:00,119.379,-1,2016-01-04 19:09:00,119.323,5.6,2016-01-04 19:46:00,2016-01-04 21:09:00,1,0,4,19,83
2016-01-04 18:12:00,119.493,-1,2016-01-04 18:24:00,119.421,7.2,2016-01-04 20:12:00,2016-01-04 20:24:00,1,0,4,20,12
2016-01-04 18:55:00,119.38,1,2016-01-04 20:46:00,119.455,7.5,2016-01-04 20:55:00,2016-01-04 22:46:00,1,0,4,20,111
2016-01-04 19:23:00,119.398,-1,2016-01-04 19:44:00,119.314,8.4,2016-01-04 21:23:00,2016-01-04 21:44:00,1,0,4,21,21
2016-01-04 19:44:00,119.314,1,2016-01-04 20:45:00,119.406,9.2,2016-01-04 21:44:00,2016-01-04 22:45:00,1,0,4,21,61
2016-01-04 20:52:00,119.421,-1,2016-01-04 22:19:00,119.342,7.9,2016-01-04 22:52:00,2016-01-05 00:19:00,1,0,4,22,87
2016-01-04 22:13:00,119.368,1,2016-01-04 23:58:00,119.468,10.0,2016-01-05 00:13:00,2016-01-05 01:58:00,1,1,5,0,105
2016-01-04 23:54:00,119.421,-1,2016-01-05 00:46:00,119.331,9.0,2016-01-05 01:54:00,2016-01-05 02:46:00,1,1,5,1,52
2016-01-05 00:15:00,119.382,1,2016-01-05 01:17:00,119.202,-18.0,2016-01-05 02:15:00,2016-01-05 03:17:00,1,1,5,2,62
2016-01-05 00:46:00,119.331,1,2016-01-05 01:17:00,119.202,-12.9,2016-01-05 02:46:00,2016-01-05 03:17:00,1,1,5,2,31
2016-01-05 01:02:00,119.257,1,2016-01-05 01:34:00,119.357,10.0,2016-01-05 03:02:00,2016-01-05 03:34:00,1,1,5,3,32
2016-01-05 01:20:00,119.299,-1,2016-01-05 01:27:00,119.197,10.2,2016-01-05 03:20:00,2016-01-05 03:27:00,1,1,5,3,7
2016-01-05 01:36:00,119.388,-1,2016-01-05 02:03:00,119.517,-12.9,2016-01-05 03:36:00,2016-01-05 04:03:00,1,1,5,3,27
2016-01-05 02:07:00,119.517,1,2016-01-05 02:31:00,119.62,10.3,2016-01-05 04:07:00,2016-01-05 04:31:00,1,1,5,4,24
2016-01-05 02:35:00,119.613,-1,2016-01-05 03:57:00,119.534,7.9,2016-01-05 04:35:00,2016-01-05 05:57:00,1,1,5,4,82
2016-01-05 03:06:00,119.668,-1,2016-01-05 03:40:00,119.592,7.6,2016-01-05 05:06:00,2016-01-05 05:40:00,1,1,5,5,34
2016-01-05 03:40:00,119.592,1,2016-01-05 06:02:00,119.456,-13.6,2016-01-05 05:40:00,2016-01-05 08:02:00,1,1,5,5,142
2016-01-05 04:31:00,119.435,1,2016-01-05 04:58:00,119.542,10.7,2016-01-05 06:31:00,2016-01-05 06:58:00,1,1,5,6,27
2016-01-05 04:57:00,119.501,-1,2016-01-05 05:19:00,119.418,8.3,2016-01-05 06:57:00,2016-01-05 07:19:00,1,1,5,6,22
2016-01-05 05:17:00,119.463,1,2016-01-05 07:30:00,119.556,9.3,2016-01-05 07:17:00,2016-01-05 09:30:00,1,1,5,7,133
2016-01-05 05:33:00,119.357,1,2016-01-05 06:02:00,119.456,9.9,2016-01-05 07:33:00,2016-01-05 08:02:00,1,1,5,7,29
2016-01-05 06:11:00,119.344,1,2016-01-05 06:39:00,119.47,12.6,2016-01-05 08:11:00,2016-01-05 08:39:00,1,1,5,8,28
2016-01-05 06:30:00,119.388,-1,2016-01-05 08:09:00,119.31,7.8,2016-01-05 08:30:00,2016-01-05 10:09:00,1,1,5,8,99
2016-01-05 07:14:00,119.523,-1,2016-01-05 07:42:00,119.451,7.2,2016-01-05 09:14:00,2016-01-05 09:42:00,1,1,5,9,28
2016-01-05 07:44:00,119.441,1,2016-01-05 08:52:00,119.265,-17.6,2016-01-05 09:44:00,2016-01-05 10:52:00,1,1,5,9,68
2016-01-05 08:04:00,119.36,1,2016-01-05 09:24:00,118.982,-37.8,2016-01-05 10:04:00,2016-01-05 11:24:00,1,1,5,10,80
2016-01-05 08:22:00,119.251,1,2016-01-05 09:27:00,119.064,-18.7,2016-01-05 10:22:00,2016-01-05 11:27:00,1,1,5,10,65
2016-01-05 08:39:00,119.174,1,2016-01-05 08:52:00,119.265,9.1,2016-01-05 10:39:00,2016-01-05 10:52:00,1,1,5,10,13
2016-01-05 09:01:00,119.149,1,2016-01-05 10:20:00,118.911,-23.8,2016-01-05 11:01:00,2016-01-05 12:20:00,1,1,5,11,79
2016-01-05 09:17:00,119.073,1,2016-01-05 10:20:00,118.911,-16.2,2016-01-05 11:17:00,2016-01-05 12:20:00,1,1,5,11,63
2016-01-05 09:35:00,119.09,-1,2016-01-05 10:01:00,118.984,10.6,2016-01-05 11:35:00,2016-01-05 12:01:00,1,1,5,11,26
2016-01-05 10:01:00,118.984,1,2016-01-05 10:56:00,119.076,9.2,2016-01-05 12:01:00,2016-01-05 12:56:00,1,1,5,12,55
2016-01-05 10:21:00,118.916,1,2016-01-05 10:33:00,118.997,8.1,2016-01-05 12:21:00,2016-01-05 12:33:00,1,1,5,12,12
2016-01-05 10:39:00,119.02,-1,2016-01-05 11:50:00,118.919,10.1,2016-01-05 12:39:00,2016-01-05 13:50:00,1,1,5,12,71
2016-01-05 10:56:00,119.076,-1,2016-01-05 11:46:00,118.982,9.4,2016-01-05 12:56:00,2016-01-05 13:46:00,1,1,5,12,50
2016-01-05 11:26:00,119.048,1,2016-01-05 12:29:00,118.876,-17.2,2016-01-05 13:26:00,2016-01-05 14:29:00,1,1,5,13,63
2016-01-05 11:47:00,118.973,1,2016-01-05 13:21:00,119.059,8.6,2016-01-05 13:47:00,2016-01-05 15:21:00,1,1,5,13,94
2016-01-05 12:05:00,119.009,-1,2016-01-05 12:14:00,118.916,9.3,2016-01-05 14:05:00,2016-01-05 14:14:00,1,1,5,14,9
2016-01-05 12:25:00,118.867,1,2016-01-05 13:10:00,118.952,8.5,2016-01-05 14:25:00,2016-01-05 15:10:00,1,1,5,14,45
2016-01-05 13:10:00,118.952,-1,2016-01-05 14:54:00,119.085,-13.3,2016-01-05 15:10:00,2016-01-05 16:54:00,1,1,5,15,104
2016-01-05 13:31:00,118.954,1,2016-01-05 13:44:00,119.035,8.1,2016-01-05 15:31:00,2016-01-05 15:44:00,1,1,5,15,13
2016-01-05 13:47:00,119.038,-1,2016-01-05 15:31:00,118.958,8.0,2016-01-05 15:47:00,2016-01-05 17:31:00,1,1,5,15,104
2016-01-05 14:33:00,119.175,-1,2016-01-05 14:54:00,119.085,9.0,2016-01-05 16:33:00,2016-01-05 16:54:00,1,1,5,16,21
2016-01-05 14:55:00,119.073,1,2016-01-05 15:49:00,119.165,9.2,2016-01-05 16:55:00,2016-01-05 17:49:00,1,1,5,16,54
2016-01-05 15:22:00,119.059,1,2016-01-05 15:48:00,119.133,7.4,2016-01-05 17:22:00,2016-01-05 17:48:00,1,1,5,17,26
2016-01-05 16:06:00,119.127,1,2016-01-05 17:26:00,118.922,-20.5,2016-01-05 18:06:00,2016-01-05 19:26:00,1,1,5,18,80
2016-01-05 16:22:00,119.035,1,2016-01-05 19:22:00,119.026,-0.899999999999,2016-01-05 18:22:00,2016-01-05 21:22:00,1,1,5,18,180
2016-01-05 16:48:00,119.008,1,2016-01-05 19:48:00,118.989,-1.9,2016-01-05 18:48:00,2016-01-05 21:48:00,1,1,5,18,180
2016-01-05 17:05:00,118.903,1,2016-01-05 17:56:00,118.973,7.0,2016-01-05 19:05:00,2016-01-05 19:56:00,1,1,5,19,51
2016-01-05 17:31:00,118.944,-1,2016-01-05 18:17:00,118.865,7.9,2016-01-05 19:31:00,2016-01-05 20:17:00,1,1,5,19,46
2016-01-05 18:06:00,119.015,-1,2016-01-05 18:13:00,118.935,8.0,2016-01-05 20:06:00,2016-01-05 20:13:00,1,1,5,20,7
2016-01-05 18:22:00,118.9,1,2016-01-05 18:42:00,118.975,7.5,2016-01-05 20:22:00,2016-01-05 20:42:00,1,1,5,20,20
2016-01-05 18:43:00,118.979,-1,2016-01-05 21:43:00,119.03,-5.1,2016-01-05 20:43:00,2016-01-05 23:43:00,1,1,5,20,180
2016-01-05 23:13:00,119.148,-1,2016-01-06 00:43:00,119.05,9.8,2016-01-06 01:13:00,2016-01-06 02:43:00,1,2,6,1,90
2016-01-06 00:44:00,119.053,1,2016-01-06 01:22:00,118.495,-55.8,2016-01-06 02:44:00,2016-01-06 03:22:00,1,2,6,2,38
2016-01-06 01:12:00,119.11,-1,2016-01-06 01:17:00,118.916,19.4,2016-01-06 03:12:00,2016-01-06 03:17:00,1,2,6,3,5
2016-01-06 02:17:00,118.611,-1,2016-01-06 02:21:00,118.519,9.2,2016-01-06 04:17:00,2016-01-06 04:21:00,1,2,6,4,4
2016-01-06 02:36:00,118.606,-1,2016-01-06 02:38:00,118.534,7.2,2016-01-06 04:36:00,2016-01-06 04:38:00,1,2,6,4,2
2016-01-06 02:54:00,118.461,1,2016-01-06 03:24:00,118.543,8.2,2016-01-06 04:54:00,2016-01-06 05:24:00,1,2,6,4,30
2016-01-06 03:27:00,118.568,-1,2016-01-06 03:35:00,118.419,14.9,2016-01-06 05:27:00,2016-01-06 05:35:00,1,2,6,5,8
2016-01-06 04:06:00,118.665,-1,2016-01-06 06:34:00,118.588,7.7,2016-01-06 06:06:00,2016-01-06 08:34:00,1,2,6,6,148
2016-01-06 04:27:00,118.756,-1,2016-01-06 04:38:00,118.675,8.1,2016-01-06 06:27:00,2016-01-06 06:38:00,1,2,6,6,11
2016-01-06 05:15:00,118.623,1,2016-01-06 05:27:00,118.721,9.8,2016-01-06 07:15:00,2016-01-06 07:27:00,1,2,6,7,12
2016-01-06 05:31:00,118.705,-1,2016-01-06 06:33:00,118.612,9.3,2016-01-06 07:31:00,2016-01-06 08:33:00,1,2,6,7,62
2016-01-06 06:23:00,118.676,1,2016-01-06 07:11:00,118.757,8.1,2016-01-06 08:23:00,2016-01-06 09:11:00,1,2,6,8,48
2016-01-06 06:39:00,118.603,1,2016-01-06 06:56:00,118.691,8.8,2016-01-06 08:39:00,2016-01-06 08:56:00,1,2,6,8,17
2016-01-06 06:56:00,118.691,-1,2016-01-06 07:32:00,118.645,4.6,2016-01-06 08:56:00,2016-01-06 09:32:00,1,2,6,8,36
2016-01-06 07:12:00,118.766,-1,2016-01-06 07:29:00,118.678,8.8,2016-01-06 09:12:00,2016-01-06 09:29:00,1,2,6,9,17
2016-01-06 07:29:00,118.678,1,2016-01-06 08:55:00,118.551,-12.7,2016-01-06 09:29:00,2016-01-06 10:55:00,1,2,6,9,86
2016-01-06 07:46:00,118.702,-1,2016-01-06 08:14:00,118.613,8.9,2016-01-06 09:46:00,2016-01-06 10:14:00,1,2,6,9,28
2016-01-06 08:13:00,118.648,1,2016-01-06 08:55:00,118.551,-9.7,2016-01-06 10:13:00,2016-01-06 10:55:00,1,2,6,10,42
2016-01-06 08:32:00,118.537,1,2016-01-06 09:31:00,118.6,6.3,2016-01-06 10:32:00,2016-01-06 11:31:00,1,2,6,10,59
2016-01-06 08:48:00,118.458,1,2016-01-06 08:55:00,118.551,9.3,2016-01-06 10:48:00,2016-01-06 10:55:00,1,2,6,10,7
2016-01-06 09:04:00,118.541,-1,2016-01-06 09:46:00,118.459,8.2,2016-01-06 11:04:00,2016-01-06 11:46:00,1,2,6,11,42
2016-01-06 09:31:00,118.6,-1,2016-01-06 09:36:00,118.536,6.4,2016-01-06 11:31:00,2016-01-06 11:36:00,1,2,6,11,5
2016-01-06 09:47:00,118.482,1,2016-01-06 11:09:00,118.365,-11.7,2016-01-06 11:47:00,2016-01-06 13:09:00,1,2,6,11,82
2016-01-06 10:10:00,118.498,-1,2016-01-06 10:24:00,118.413,8.5,2016-01-06 12:10:00,2016-01-06 12:24:00,1,2,6,12,14
2016-01-06 10:32:00,118.408,1,2016-01-06 13:05:00,118.385,-2.3,2016-01-06 12:32:00,2016-01-06 15:05:00,1,2,6,12,153
2016-01-06 11:06:00,118.331,1,2016-01-06 11:12:00,118.406,7.5,2016-01-06 13:06:00,2016-01-06 13:12:00,1,2,6,13,6
2016-01-06 11:37:00,118.283,1,2016-01-06 11:50:00,118.369,8.6,2016-01-06 13:37:00,2016-01-06 13:50:00,1,2,6,13,13
2016-01-06 12:00:00,118.401,-1,2016-01-06 12:42:00,118.326,7.5,2016-01-06 14:00:00,2016-01-06 14:42:00,1,2,6,14,42
2016-01-06 12:21:00,118.461,-1,2016-01-06 12:35:00,118.388,7.3,2016-01-06 14:21:00,2016-01-06 14:35:00,1,2,6,14,14
2016-01-06 12:37:00,118.338,1,2016-01-06 12:56:00,118.405,6.7,2016-01-06 14:37:00,2016-01-06 14:56:00,1,2,6,14,19
2016-01-06 13:50:00,118.627,-1,2016-01-06 14:14:00,118.547,8.0,2016-01-06 15:50:00,2016-01-06 16:14:00,1,2,6,15,24
2016-01-06 14:12:00,118.562,1,2016-01-06 14:31:00,118.638,7.6,2016-01-06 16:12:00,2016-01-06 16:31:00,1,2,6,16,19
2016-01-06 14:31:00,118.638,-1,2016-01-06 15:01:00,118.629,0.9,2016-01-06 16:31:00,2016-01-06 17:01:00,1,2,6,16,30
2016-01-06 15:39:00,118.64,1,2016-01-06 18:39:00,118.636,-0.399999999999,2016-01-06 17:39:00,2016-01-06 20:39:00,1,2,6,17,180
2016-01-06 16:04:00,118.667,-1,2016-01-06 16:17:00,118.604,6.3,2016-01-06 18:04:00,2016-01-06 18:17:00,1,2,6,18,13
2016-01-06 16:28:00,118.679,-1,2016-01-06 16:34:00,118.602,7.7,2016-01-06 18:28:00,2016-01-06 18:34:00,1,2,6,18,6
2016-01-06 16:44:00,118.586,1,2016-01-06 18:40:00,118.665,7.9,2016-01-06 18:44:00,2016-01-06 20:40:00,1,2,6,18,116
2016-01-06 17:37:00,118.629,-1,2016-01-06 18:13:00,118.55,7.9,2016-01-06 19:37:00,2016-01-06 20:13:00,1,2,6,19,36
2016-01-06 18:40:00,118.665,-1,2016-01-06 19:01:00,118.558,10.7,2016-01-06 20:40:00,2016-01-06 21:01:00,1,2,6,20,21
2016-01-06 19:35:00,118.536,1,2016-01-06 22:36:00,118.463,-7.3,2016-01-06 21:35:00,2016-01-07 00:36:00,1,2,6,21,181
2016-01-06 19:54:00,118.426,1,2016-01-06 20:30:00,118.48,5.4,2016-01-06 21:54:00,2016-01-06 22:30:00,1,2,6,21,36
2016-01-06 20:15:00,118.431,-1,2016-01-06 23:16:00,118.484,-5.3,2016-01-06 22:15:00,2016-01-07 01:16:00,1,2,6,22,181
2016-01-06 20:31:00,118.506,-1,2016-01-06 23:32:00,118.554,-4.8,2016-01-06 22:31:00,2016-01-07 01:32:00,1,2,6,22,181
2016-01-06 23:30:00,118.58,-1,2016-01-07 01:17:00,118.429,15.1,2016-01-07 01:30:00,2016-01-07 03:17:00,1,3,7,1,107
2016-01-06 23:58:00,118.619,-1,2016-01-07 01:17:00,118.429,19.0,2016-01-07 01:58:00,2016-01-07 03:17:00,1,3,7,1,79
2016-01-07 00:31:00,118.65,-1,2016-01-07 01:17:00,118.429,22.1,2016-01-07 02:31:00,2016-01-07 03:17:00,1,3,7,2,46
2016-01-07 01:15:00,118.718,-1,2016-01-07 01:17:00,118.429,28.9,2016-01-07 03:15:00,2016-01-07 03:17:00,1,3,7,3,2
2016-01-07 03:02:00,117.959,1,2016-01-07 03:08:00,118.036,7.7,2016-01-07 05:02:00,2016-01-07 05:08:00,1,3,7,5,6
2016-01-07 03:27:00,118.094,-1,2016-01-07 04:47:00,118.007,8.7,2016-01-07 05:27:00,2016-01-07 06:47:00,1,3,7,5,80
2016-01-07 03:50:00,118.156,-1,2016-01-07 04:28:00,118.058,9.8,2016-01-07 05:50:00,2016-01-07 06:28:00,1,3,7,5,38
2016-01-07 04:25:00,118.118,1,2016-01-07 06:49:00,117.949,-16.9,2016-01-07 06:25:00,2016-01-07 08:49:00,1,3,7,6,144
2016-01-07 04:46:00,118.025,1,2016-01-07 07:24:00,118.111,8.6,2016-01-07 06:46:00,2016-01-07 09:24:00,1,3,7,6,158
2016-01-07 05:08:00,118.045,-1,2016-01-07 05:50:00,117.977,6.8,2016-01-07 07:08:00,2016-01-07 07:50:00,1,3,7,7,42
2016-01-07 05:49:00,117.98,1,2016-01-07 07:20:00,118.089,10.9,2016-01-07 07:49:00,2016-01-07 09:20:00,1,3,7,7,91
2016-01-07 06:15:00,117.929,1,2016-01-07 07:00:00,118.026,9.7,2016-01-07 08:15:00,2016-01-07 09:00:00,1,3,7,8,45
2016-01-07 06:36:00,117.848,1,2016-01-07 06:49:00,117.949,10.1,2016-01-07 08:36:00,2016-01-07 08:49:00,1,3,7,8,13
2016-01-07 06:52:00,117.945,-1,2016-01-07 07:31:00,118.123,-17.8,2016-01-07 08:52:00,2016-01-07 09:31:00,1,3,7,8,39
2016-01-07 07:10:00,117.905,1,2016-01-07 07:17:00,118.009,10.4,2016-01-07 09:10:00,2016-01-07 09:17:00,1,3,7,9,7
2016-01-07 07:33:00,118.101,-1,2016-01-07 07:44:00,118.02,8.1,2016-01-07 09:33:00,2016-01-07 09:44:00,1,3,7,9,11
2016-01-07 07:49:00,117.995,1,2016-01-07 08:03:00,118.098,10.3,2016-01-07 09:49:00,2016-01-07 10:03:00,1,3,7,9,14
2016-01-07 08:05:00,118.088,-1,2016-01-07 08:28:00,118.027,6.1,2016-01-07 10:05:00,2016-01-07 10:28:00,1,3,7,10,23
2016-01-07 08:28:00,118.027,1,2016-01-07 08:45:00,117.683,-34.4,2016-01-07 10:28:00,2016-01-07 10:45:00,1,3,7,10,17
2016-01-07 08:58:00,117.582,1,2016-01-07 09:26:00,117.443,-13.9,2016-01-07 10:58:00,2016-01-07 11:26:00,1,3,7,10,28
2016-01-07 09:14:00,117.47,1,2016-01-07 09:51:00,117.532,6.2,2016-01-07 11:14:00,2016-01-07 11:51:00,1,3,7,11,37
2016-01-07 09:59:00,117.526,-1,2016-01-07 12:07:00,117.447,7.9,2016-01-07 11:59:00,2016-01-07 14:07:00,1,3,7,11,128
2016-01-07 10:20:00,117.564,1,2016-01-07 10:37:00,117.637,7.3,2016-01-07 12:20:00,2016-01-07 12:37:00,1,3,7,12,17
2016-01-07 10:43:00,117.609,-1,2016-01-07 11:35:00,117.515,9.4,2016-01-07 12:43:00,2016-01-07 13:35:00,1,3,7,12,52
2016-01-07 11:03:00,117.606,1,2016-01-07 13:52:00,117.728,12.2,2016-01-07 13:03:00,2016-01-07 15:52:00,1,3,7,13,169
2016-01-07 11:32:00,117.551,1,2016-01-07 12:35:00,117.619,6.8,2016-01-07 13:32:00,2016-01-07 14:35:00,1,3,7,13,63
2016-01-07 12:00:00,117.508,1,2016-01-07 12:30:00,117.597,8.9,2016-01-07 14:00:00,2016-01-07 14:30:00,1,3,7,14,30
2016-01-07 12:20:00,117.576,-1,2016-01-07 14:22:00,117.99,-41.4,2016-01-07 14:20:00,2016-01-07 16:22:00,1,3,7,14,122
2016-01-07 12:36:00,117.642,-1,2016-01-07 12:52:00,117.561,8.1,2016-01-07 14:36:00,2016-01-07 14:52:00,1,3,7,14,16
2016-01-07 13:24:00,117.64,-1,2016-01-07 14:25:00,117.902,-26.2,2016-01-07 15:24:00,2016-01-07 16:25:00,1,3,7,15,61
2016-01-07 14:08:00,117.833,-1,2016-01-07 14:48:00,117.988,-15.5,2016-01-07 16:08:00,2016-01-07 16:48:00,1,3,7,16,40
2016-01-07 14:32:00,117.83,1,2016-01-07 14:37:00,117.903,7.3,2016-01-07 16:32:00,2016-01-07 16:37:00,1,3,7,16,5
2016-01-07 15:24:00,117.981,-1,2016-01-07 15:58:00,118.167,-18.6,2016-01-07 17:24:00,2016-01-07 17:58:00,1,3,7,17,34
2016-01-07 15:54:00,118.199,-1,2016-01-07 16:00:00,118.079,12.0,2016-01-07 17:54:00,2016-01-07 18:00:00,1,3,7,17,6
2016-01-07 16:41:00,118.065,-1,2016-01-07 17:05:00,117.982,8.3,2016-01-07 18:41:00,2016-01-07 19:05:00,1,3,7,18,24
2016-01-07 17:00:00,118.013,1,2016-01-07 18:39:00,117.619,-39.4,2016-01-07 19:00:00,2016-01-07 20:39:00,1,3,7,19,99
2016-01-07 17:17:00,117.929,1,2016-01-07 17:35:00,117.996,6.7,2016-01-07 19:17:00,2016-01-07 19:35:00,1,3,7,19,18
2016-01-07 17:35:00,117.996,-1,2016-01-07 18:03:00,117.922,7.4,2016-01-07 19:35:00,2016-01-07 20:03:00,1,3,7,19,28
2016-01-07 18:01:00,117.941,1,2016-01-07 18:50:00,117.654,-28.7,2016-01-07 20:01:00,2016-01-07 20:50:00,1,3,7,20,49
2016-01-07 18:18:00,117.823,1,2016-01-07 18:50:00,117.654,-16.9,2016-01-07 20:18:00,2016-01-07 20:50:00,1,3,7,20,32
2016-01-07 18:35:00,117.675,1,2016-01-07 20:10:00,117.515,-16.0,2016-01-07 20:35:00,2016-01-07 22:10:00,1,3,7,20,95
2016-01-07 18:54:00,117.692,-1,2016-01-07 19:00:00,117.627,6.5,2016-01-07 20:54:00,2016-01-07 21:00:00,1,3,7,20,6
2016-01-07 19:36:00,117.562,1,2016-01-07 19:48:00,117.649,8.7,2016-01-07 21:36:00,2016-01-07 21:48:00,1,3,7,21,12
2016-01-07 20:08:00,117.527,1,2016-01-07 20:35:00,117.61,8.3,2016-01-07 22:08:00,2016-01-07 22:35:00,1,3,7,22,27
2016-01-07 20:34:00,117.566,-1,2016-01-07 23:34:00,117.62,-5.4,2016-01-07 22:34:00,2016-01-08 01:34:00,1,3,7,22,180
2016-01-07 21:02:00,117.571,1,2016-01-07 21:59:00,117.666,9.5,2016-01-07 23:02:00,2016-01-07 23:59:00,1,3,7,23,57
2016-01-07 22:14:00,117.592,1,2016-01-07 22:38:00,117.662,7.0,2016-01-08 00:14:00,2016-01-08 00:38:00,1,4,8,0,24
2016-01-07 23:10:00,117.552,1,2016-01-07 23:36:00,117.638,8.6,2016-01-08 01:10:00,2016-01-08 01:36:00,1,4,8,1,26
2016-01-07 23:31:00,117.601,-1,2016-01-08 00:00:00,117.531,7.0,2016-01-08 01:31:00,2016-01-08 02:00:00,1,4,8,1,29
2016-01-07 23:53:00,117.586,1,2016-01-08 00:26:00,117.669,8.3,2016-01-08 01:53:00,2016-01-08 02:26:00,1,4,8,1,33
