buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-12 03:32:00,114.661,1,2017-01-12 04:32:00,114.578,-8.3,2017-01-12 05:32:00,2017-01-12 06:32:00,1,3,12,5,60
2017-01-12 03:48:00,114.505,1,2017-01-12 04:48:00,114.67,16.5,2017-01-12 05:48:00,2017-01-12 06:48:00,1,3,12,5,60
2017-01-12 04:26:00,114.573,-1,2017-01-12 05:26:00,114.747,-17.4,2017-01-12 06:26:00,2017-01-12 07:26:00,1,3,12,6,60
2017-01-12 05:08:00,114.756,-1,2017-01-12 06:08:00,114.522,23.4,2017-01-12 07:08:00,2017-01-12 08:08:00,1,3,12,7,60
2017-01-12 05:33:00,114.598,1,2017-01-12 06:33:00,114.566,-3.2,2017-01-12 07:33:00,2017-01-12 08:33:00,1,3,12,7,60
2017-01-12 06:10:00,114.534,-1,2017-01-12 07:10:00,114.38,15.4,2017-01-12 08:10:00,2017-01-12 09:10:00,1,3,12,8,60
2017-01-12 07:33:00,114.358,1,2017-01-12 08:33:00,114.052,-30.6,2017-01-12 09:33:00,2017-01-12 10:33:00,1,3,12,9,60
2017-01-12 08:00:00,114.315,1,2017-01-12 09:00:00,113.979,-33.6,2017-01-12 10:00:00,2017-01-12 11:00:00,1,3,12,10,60
2017-01-12 08:20:00,114.127,1,2017-01-12 09:20:00,114.103,-2.4,2017-01-12 10:20:00,2017-01-12 11:20:00,1,3,12,10,60
2017-01-12 08:43:00,113.921,1,2017-01-12 09:43:00,114.121,20.0,2017-01-12 10:43:00,2017-01-12 11:43:00,1,3,12,10,60
2017-01-12 09:09:00,114.144,-1,2017-01-12 10:09:00,114.335,-19.1,2017-01-12 11:09:00,2017-01-12 12:09:00,1,3,12,11,60
2017-01-12 09:36:00,113.967,1,2017-01-12 10:36:00,114.356,38.9,2017-01-12 11:36:00,2017-01-12 12:36:00,1,3,12,11,60
2017-01-12 09:54:00,114.014,1,2017-01-12 10:54:00,114.196,18.2,2017-01-12 11:54:00,2017-01-12 12:54:00,1,3,12,11,60
2017-01-12 10:13:00,114.284,-1,2017-01-12 11:13:00,114.193,9.1,2017-01-12 12:13:00,2017-01-12 13:13:00,1,3,12,12,60
2017-01-12 10:38:00,114.364,-1,2017-01-12 11:38:00,114.277,8.7,2017-01-12 12:38:00,2017-01-12 13:38:00,1,3,12,12,60
2017-01-12 13:28:00,114.138,-1,2017-01-12 14:28:00,114.394,-25.6,2017-01-12 15:28:00,2017-01-12 16:28:00,1,3,12,15,60
2017-01-12 13:57:00,114.337,1,2017-01-12 14:57:00,114.228,-10.9,2017-01-12 15:57:00,2017-01-12 16:57:00,1,3,12,15,60
2017-01-12 14:17:00,114.44,-1,2017-01-12 15:17:00,113.945,49.5,2017-01-12 16:17:00,2017-01-12 17:17:00,1,3,12,16,60
2017-01-12 14:47:00,114.329,1,2017-01-12 15:47:00,114.174,-15.5,2017-01-12 16:47:00,2017-01-12 17:47:00,1,3,12,16,60
2017-01-12 15:23:00,113.889,1,2017-01-12 16:23:00,113.855,-3.4,2017-01-12 17:23:00,2017-01-12 18:23:00,1,3,12,17,60
2017-01-12 15:41:00,114.159,-1,2017-01-12 16:41:00,114.063,9.6,2017-01-12 17:41:00,2017-01-12 18:41:00,1,3,12,17,60
2017-01-12 15:57:00,114.043,1,2017-01-12 16:57:00,113.868,-17.5,2017-01-12 17:57:00,2017-01-12 18:57:00,1,3,12,17,60
2017-01-12 16:56:00,113.918,1,2017-01-12 17:56:00,113.979,6.1,2017-01-12 18:56:00,2017-01-12 19:56:00,1,3,12,18,60
2017-01-12 17:21:00,114.056,-1,2017-01-12 18:21:00,114.298,-24.2,2017-01-12 19:21:00,2017-01-12 20:21:00,1,3,12,19,60
2017-01-12 19:43:00,114.504,-1,2017-01-12 20:43:00,114.577,-7.3,2017-01-12 21:43:00,2017-01-12 22:43:00,1,3,12,21,60
2017-01-12 20:04:00,114.698,-1,2017-01-12 21:04:00,114.603,9.5,2017-01-12 22:04:00,2017-01-12 23:04:00,1,3,12,22,60
2017-01-12 20:20:00,114.603,1,2017-01-12 21:20:00,114.57,-3.3,2017-01-12 22:20:00,2017-01-12 23:20:00,1,3,12,22,60
2017-01-12 21:30:00,114.69,-1,2017-01-12 22:30:00,114.618,7.2,2017-01-12 23:30:00,2017-01-13 00:30:00,1,3,12,23,60
2017-01-13 00:17:00,114.917,-1,2017-01-13 01:17:00,115.04,-12.3,2017-01-13 02:17:00,2017-01-13 03:17:00,1,4,13,2,60
2017-01-13 01:02:00,115.083,-1,2017-01-13 02:02:00,114.968,11.5,2017-01-13 03:02:00,2017-01-13 04:02:00,1,4,13,3,60
2017-01-13 01:58:00,114.986,-1,2017-01-13 02:58:00,115.118,-13.2,2017-01-13 03:58:00,2017-01-13 04:58:00,1,4,13,3,60
2017-01-13 06:04:00,114.922,1,2017-01-13 07:04:00,114.791,-13.1,2017-01-13 08:04:00,2017-01-13 09:04:00,1,4,13,8,60
2017-01-13 06:48:00,114.746,1,2017-01-13 07:48:00,114.64,-10.6,2017-01-13 08:48:00,2017-01-13 09:48:00,1,4,13,8,60
2017-01-13 08:13:00,114.604,1,2017-01-13 09:13:00,114.75,14.6,2017-01-13 10:13:00,2017-01-13 11:13:00,1,4,13,10,60
2017-01-13 09:15:00,114.724,1,2017-01-13 10:15:00,114.655,-6.9,2017-01-13 11:15:00,2017-01-13 12:15:00,1,4,13,11,60
2017-01-13 12:43:00,114.545,1,2017-01-13 13:20:00,114.343,-20.2,2017-01-13 14:43:00,2017-01-13 15:20:00,1,4,13,14,37
2017-01-13 13:50:00,114.619,1,2017-01-13 14:50:00,115.286,66.7,2017-01-13 15:50:00,2017-01-13 16:50:00,1,4,13,15,60
2017-01-13 14:25:00,115.07,-1,2017-01-13 15:25:00,115.139,-6.9,2017-01-13 16:25:00,2017-01-13 17:25:00,1,4,13,16,60
2017-01-13 14:41:00,115.198,-1,2017-01-13 15:41:00,115.035,16.3,2017-01-13 16:41:00,2017-01-13 17:41:00,1,4,13,16,60
2017-01-13 15:26:00,115.102,1,2017-01-13 16:26:00,115.171,6.9,2017-01-13 17:26:00,2017-01-13 18:26:00,1,4,13,17,60
2017-01-13 15:42:00,114.968,1,2017-01-13 16:42:00,115.16,19.2,2017-01-13 17:42:00,2017-01-13 18:42:00,1,4,13,17,60
2017-01-13 16:25:00,115.143,-1,2017-01-13 17:25:00,114.777,36.6,2017-01-13 18:25:00,2017-01-13 19:25:00,1,4,13,18,60
2017-01-13 16:54:00,115.015,1,2017-01-13 17:54:00,114.772,-24.3,2017-01-13 18:54:00,2017-01-13 19:54:00,1,4,13,18,60
2017-01-13 17:31:00,114.672,1,2017-01-13 18:31:00,114.664,-0.800000000001,2017-01-13 19:31:00,2017-01-13 20:31:00,1,4,13,19,60
2017-01-13 18:09:00,114.663,1,2017-01-13 19:09:00,114.575,-8.8,2017-01-13 20:09:00,2017-01-13 21:09:00,1,4,13,20,60
2017-01-13 18:55:00,114.588,1,2017-01-13 19:55:00,114.395,-19.3,2017-01-13 20:55:00,2017-01-13 21:55:00,1,4,13,20,60
2017-01-13 19:13:00,114.511,1,2017-01-13 20:13:00,114.495,-1.6,2017-01-13 21:13:00,2017-01-13 22:13:00,1,4,13,21,60
2017-01-15 22:04:00,114.348,1,2017-01-15 23:05:00,114.399,5.1,2017-01-16 00:04:00,2017-01-16 01:05:00,1,0,16,0,61
2017-01-15 23:10:00,114.286,1,2017-01-16 00:10:00,114.274,-1.2,2017-01-16 01:10:00,2017-01-16 02:10:00,1,0,16,1,60
2017-01-16 00:16:00,114.32,-1,2017-01-16 01:16:00,114.325,-0.500000000001,2017-01-16 02:16:00,2017-01-16 03:16:00,1,0,16,2,60
2017-01-16 00:38:00,114.367,-1,2017-01-16 01:38:00,114.359,0.800000000001,2017-01-16 02:38:00,2017-01-16 03:38:00,1,0,16,2,60
2017-01-16 01:55:00,114.331,1,2017-01-16 02:55:00,114.061,-27.0,2017-01-16 03:55:00,2017-01-16 04:55:00,1,0,16,3,60
2017-01-16 06:01:00,113.973,1,2017-01-16 07:01:00,113.805,-16.8,2017-01-16 08:01:00,2017-01-16 09:01:00,1,0,16,8,60
2017-01-16 06:23:00,113.908,1,2017-01-16 07:23:00,113.839,-6.9,2017-01-16 08:23:00,2017-01-16 09:23:00,1,0,16,8,60
2017-01-16 07:27:00,113.926,-1,2017-01-16 08:27:00,114.072,-14.6,2017-01-16 09:27:00,2017-01-16 10:27:00,1,0,16,9,60
2017-01-16 07:59:00,114.092,-1,2017-01-16 08:59:00,114.18,-8.8,2017-01-16 09:59:00,2017-01-16 10:59:00,1,0,16,9,60
2017-01-16 08:23:00,114.04,1,2017-01-16 09:23:00,114.248,20.8,2017-01-16 10:23:00,2017-01-16 11:23:00,1,0,16,10,60
2017-01-16 08:50:00,114.121,-1,2017-01-16 09:50:00,114.263,-14.2,2017-01-16 10:50:00,2017-01-16 11:50:00,1,0,16,10,60
2017-01-16 09:32:00,114.386,-1,2017-01-16 10:32:00,114.174,21.2,2017-01-16 11:32:00,2017-01-16 12:32:00,1,0,16,11,60
2017-01-16 10:16:00,114.148,1,2017-01-16 11:16:00,114.209,6.1,2017-01-16 12:16:00,2017-01-16 13:16:00,1,0,16,12,60
2017-01-16 11:22:00,114.163,1,2017-01-16 12:22:00,114.122,-4.1,2017-01-16 13:22:00,2017-01-16 14:22:00,1,0,16,13,60
2017-01-17 00:04:00,114.032,1,2017-01-17 01:04:00,114.062,3.0,2017-01-17 02:04:00,2017-01-17 03:04:00,1,1,17,2,60
2017-01-17 00:22:00,113.874,1,2017-01-17 01:22:00,114.065,19.1,2017-01-17 02:22:00,2017-01-17 03:22:00,1,1,17,2,60
2017-01-17 00:54:00,114.04,-1,2017-01-17 01:54:00,114.218,-17.8,2017-01-17 02:54:00,2017-01-17 03:54:00,1,1,17,2,60
2017-01-17 04:16:00,113.895,1,2017-01-17 05:16:00,113.722,-17.3,2017-01-17 06:16:00,2017-01-17 07:16:00,1,1,17,6,60
2017-01-17 04:44:00,113.807,1,2017-01-17 05:44:00,113.564,-24.3,2017-01-17 06:44:00,2017-01-17 07:44:00,1,1,17,6,60
2017-01-17 05:15:00,113.687,1,2017-01-17 06:15:00,113.38,-30.7,2017-01-17 07:15:00,2017-01-17 08:15:00,1,1,17,7,60
2017-01-17 05:58:00,113.477,1,2017-01-17 06:58:00,113.377,-10.0,2017-01-17 07:58:00,2017-01-17 08:58:00,1,1,17,7,60
2017-01-17 06:22:00,113.502,-1,2017-01-17 07:22:00,113.489,1.3,2017-01-17 08:22:00,2017-01-17 09:22:00,1,1,17,8,60
2017-01-17 07:11:00,113.436,-1,2017-01-17 08:11:00,113.154,28.2,2017-01-17 09:11:00,2017-01-17 10:11:00,1,1,17,9,60
2017-01-17 08:28:00,113.24,-1,2017-01-17 09:28:00,113.09,15.0,2017-01-17 10:28:00,2017-01-17 11:28:00,1,1,17,10,60
2017-01-17 08:53:00,113.108,1,2017-01-17 09:53:00,113.022,-8.6,2017-01-17 10:53:00,2017-01-17 11:53:00,1,1,17,10,60
2017-01-17 09:19:00,113.054,1,2017-01-17 10:19:00,113.18,12.6,2017-01-17 11:19:00,2017-01-17 12:19:00,1,1,17,11,60
2017-01-17 10:04:00,113.174,-1,2017-01-17 11:04:00,113.054,12.0,2017-01-17 12:04:00,2017-01-17 13:04:00,1,1,17,12,60
2017-01-17 11:15:00,112.96,1,2017-01-17 12:15:00,113.062,10.2,2017-01-17 13:15:00,2017-01-17 14:15:00,1,1,17,13,60
2017-01-17 11:57:00,112.938,-1,2017-01-17 12:57:00,113.56,-62.2,2017-01-17 13:57:00,2017-01-17 14:57:00,1,1,17,13,60
2017-01-17 12:34:00,113.222,1,2017-01-17 13:34:00,113.368,14.6,2017-01-17 14:34:00,2017-01-17 15:34:00,1,1,17,14,60
2017-01-17 13:00:00,113.532,-1,2017-01-17 14:00:00,113.116,41.6,2017-01-17 15:00:00,2017-01-17 16:00:00,1,1,17,15,60
2017-01-17 13:27:00,113.406,-1,2017-01-17 14:27:00,112.993,41.3,2017-01-17 15:27:00,2017-01-17 16:27:00,1,1,17,15,60
2017-01-17 13:43:00,113.494,-1,2017-01-17 14:43:00,113.217,27.7,2017-01-17 15:43:00,2017-01-17 16:43:00,1,1,17,15,60
2017-01-17 15:10:00,113.098,-1,2017-01-17 16:10:00,112.923,17.5,2017-01-17 17:10:00,2017-01-17 18:10:00,1,1,17,17,60
2017-01-17 15:43:00,113.1,-1,2017-01-17 16:43:00,112.754,34.6,2017-01-17 17:43:00,2017-01-17 18:43:00,1,1,17,17,60
2017-01-17 16:12:00,112.92,1,2017-01-17 17:12:00,112.919,-0.1,2017-01-17 18:12:00,2017-01-17 19:12:00,1,1,17,18,60
2017-01-17 16:35:00,112.699,1,2017-01-17 17:35:00,112.982,28.3,2017-01-17 18:35:00,2017-01-17 19:35:00,1,1,17,18,60
2017-01-17 16:57:00,112.95,-1,2017-01-17 17:57:00,112.939,1.1,2017-01-17 18:57:00,2017-01-17 19:57:00,1,1,17,18,60
2017-01-17 19:01:00,112.911,1,2017-01-17 20:01:00,112.663,-24.8,2017-01-17 21:01:00,2017-01-17 22:01:00,1,1,17,21,60
2017-01-17 19:24:00,112.767,1,2017-01-17 20:24:00,112.689,-7.8,2017-01-17 21:24:00,2017-01-17 22:24:00,1,1,17,21,60
2017-01-17 23:45:00,112.883,-1,2017-01-18 00:45:00,112.814,6.9,2017-01-18 01:45:00,2017-01-18 02:45:00,1,2,18,1,60
2017-01-18 00:26:00,112.792,1,2017-01-18 01:26:00,112.931,13.9,2017-01-18 02:26:00,2017-01-18 03:26:00,1,2,18,2,60
2017-01-18 00:52:00,112.91,-1,2017-01-18 01:52:00,112.944,-3.4,2017-01-18 02:52:00,2017-01-18 03:52:00,1,2,18,2,60
2017-01-18 01:13:00,112.77,-1,2017-01-18 02:13:00,113.07,-30.0,2017-01-18 03:13:00,2017-01-18 04:13:00,1,2,18,3,60
2017-01-18 01:30:00,112.991,-1,2017-01-18 02:30:00,113.127,-13.6,2017-01-18 03:30:00,2017-01-18 04:30:00,1,2,18,3,60
2017-01-18 05:23:00,113.256,-1,2017-01-18 06:23:00,113.267,-1.1,2017-01-18 07:23:00,2017-01-18 08:23:00,1,2,18,7,60
2017-01-18 06:54:00,113.338,-1,2017-01-18 07:54:00,113.284,5.4,2017-01-18 08:54:00,2017-01-18 09:54:00,1,2,18,8,60
2017-01-18 07:25:00,113.399,-1,2017-01-18 08:25:00,113.15,24.9,2017-01-18 09:25:00,2017-01-18 10:25:00,1,2,18,9,60
2017-01-18 08:10:00,113.197,1,2017-01-18 09:10:00,113.295,9.8,2017-01-18 10:10:00,2017-01-18 11:10:00,1,2,18,10,60
2017-01-18 10:23:00,113.324,-1,2017-01-18 11:23:00,113.398,-7.4,2017-01-18 12:23:00,2017-01-18 13:23:00,1,2,18,12,60
2017-01-18 14:25:00,113.359,1,2017-01-18 15:25:00,113.402,4.3,2017-01-18 16:25:00,2017-01-18 17:25:00,1,2,18,16,60
2017-01-18 15:07:00,113.415,-1,2017-01-18 16:07:00,113.348,6.7,2017-01-18 17:07:00,2017-01-18 18:07:00,1,2,18,17,60
2017-01-18 15:43:00,113.28,1,2017-01-18 16:43:00,113.428,14.8,2017-01-18 17:43:00,2017-01-18 18:43:00,1,2,18,17,60
2017-01-18 16:31:00,113.431,-1,2017-01-18 17:31:00,113.361,7.0,2017-01-18 18:31:00,2017-01-18 19:31:00,1,2,18,18,60
2017-01-18 18:10:00,113.545,-1,2017-01-18 19:10:00,113.618,-7.3,2017-01-18 20:10:00,2017-01-18 21:10:00,1,2,18,20,60
2017-01-18 18:45:00,113.651,-1,2017-01-18 19:45:00,113.665,-1.4,2017-01-18 20:45:00,2017-01-18 21:45:00,1,2,18,20,60
2017-01-18 20:02:00,113.82,-1,2017-01-18 21:02:00,114.415,-59.5,2017-01-18 22:02:00,2017-01-18 23:02:00,1,2,18,22,60
2017-01-18 21:02:00,114.415,-1,2017-01-18 22:02:00,114.621,-20.6,2017-01-18 23:02:00,2017-01-19 00:02:00,1,2,18,23,60
2017-01-18 21:24:00,114.424,1,2017-01-18 22:24:00,114.513,8.9,2017-01-18 23:24:00,2017-01-19 00:24:00,1,2,18,23,60
2017-01-18 21:46:00,114.644,-1,2017-01-18 22:46:00,114.527,11.7,2017-01-18 23:46:00,2017-01-19 00:46:00,1,2,18,23,60
2017-01-18 23:49:00,114.745,-1,2017-01-19 00:49:00,114.807,-6.2,2017-01-19 01:49:00,2017-01-19 02:49:00,1,3,19,1,60
2017-01-19 00:08:00,114.627,1,2017-01-19 01:08:00,114.71,8.3,2017-01-19 02:08:00,2017-01-19 03:08:00,1,3,19,2,60
2017-01-19 00:39:00,114.797,-1,2017-01-19 01:39:00,114.771,2.6,2017-01-19 02:39:00,2017-01-19 03:39:00,1,3,19,2,60
2017-01-19 01:05:00,114.746,1,2017-01-19 02:05:00,114.752,0.6,2017-01-19 03:05:00,2017-01-19 04:05:00,1,3,19,3,60
2017-01-19 02:03:00,114.749,1,2017-01-19 03:03:00,114.667,-8.2,2017-01-19 04:03:00,2017-01-19 05:03:00,1,3,19,4,60
2017-01-19 02:29:00,114.601,1,2017-01-19 03:29:00,114.578,-2.3,2017-01-19 04:29:00,2017-01-19 05:29:00,1,3,19,4,60
2017-01-19 03:35:00,114.476,1,2017-01-19 04:35:00,114.526,5.0,2017-01-19 05:35:00,2017-01-19 06:35:00,1,3,19,5,60
2017-01-19 04:11:00,114.465,1,2017-01-19 05:11:00,114.596,13.1,2017-01-19 06:11:00,2017-01-19 07:11:00,1,3,19,6,60
2017-01-19 06:21:00,114.656,-1,2017-01-19 07:21:00,114.716,-6.0,2017-01-19 08:21:00,2017-01-19 09:21:00,1,3,19,8,60
2017-01-19 07:11:00,114.692,-1,2017-01-19 08:11:00,114.827,-13.5,2017-01-19 09:11:00,2017-01-19 10:11:00,1,3,19,9,60
2017-01-19 07:31:00,114.84,-1,2017-01-19 08:31:00,114.81,3.0,2017-01-19 09:31:00,2017-01-19 10:31:00,1,3,19,9,60
2017-01-19 08:14:00,114.8,1,2017-01-19 09:14:00,114.628,-17.2,2017-01-19 10:14:00,2017-01-19 11:14:00,1,3,19,10,60
2017-01-19 09:24:00,114.499,1,2017-01-19 10:24:00,114.634,13.5,2017-01-19 11:24:00,2017-01-19 12:24:00,1,3,19,11,60
2017-01-19 10:20:00,114.664,-1,2017-01-19 11:20:00,114.696,-3.2,2017-01-19 12:20:00,2017-01-19 13:20:00,1,3,19,12,60
2017-01-19 13:48:00,114.815,1,2017-01-19 14:48:00,115.281,46.6,2017-01-19 15:48:00,2017-01-19 16:48:00,1,3,19,15,60
2017-01-19 14:23:00,115.265,-1,2017-01-19 15:23:00,115.303,-3.8,2017-01-19 16:23:00,2017-01-19 17:23:00,1,3,19,16,60
2017-01-19 14:41:00,115.232,-1,2017-01-19 15:41:00,115.334,-10.2,2017-01-19 16:41:00,2017-01-19 17:41:00,1,3,19,16,60
2017-01-19 15:11:00,115.32,1,2017-01-19 16:11:00,115.156,-16.4,2017-01-19 17:11:00,2017-01-19 18:11:00,1,3,19,17,60
2017-01-19 16:00:00,115.314,-1,2017-01-19 17:00:00,115.301,1.3,2017-01-19 18:00:00,2017-01-19 19:00:00,1,3,19,18,60
2017-01-19 17:06:00,115.408,-1,2017-01-19 18:06:00,115.442,-3.4,2017-01-19 19:06:00,2017-01-19 20:06:00,1,3,19,19,60
2017-01-19 17:36:00,115.563,-1,2017-01-19 18:36:00,115.288,27.5,2017-01-19 19:36:00,2017-01-19 20:36:00,1,3,19,19,60
2017-01-19 18:23:00,115.287,1,2017-01-19 19:23:00,115.047,-24.0,2017-01-19 20:23:00,2017-01-19 21:23:00,1,3,19,20,60
2017-01-19 18:39:00,115.308,-1,2017-01-19 19:39:00,114.938,37.0,2017-01-19 20:39:00,2017-01-19 21:39:00,1,3,19,20,60
2017-01-19 19:11:00,115.138,1,2017-01-19 20:11:00,114.681,-45.7,2017-01-19 21:11:00,2017-01-19 22:11:00,1,3,19,21,60
2017-01-19 19:38:00,114.964,1,2017-01-19 20:38:00,114.791,-17.3,2017-01-19 21:38:00,2017-01-19 22:38:00,1,3,19,21,60
2017-01-19 19:58:00,114.818,1,2017-01-19 20:58:00,114.808,-1.0,2017-01-19 21:58:00,2017-01-19 22:58:00,1,3,19,21,60
2017-01-19 20:24:00,114.849,-1,2017-01-19 21:24:00,114.84,0.899999999999,2017-01-19 22:24:00,2017-01-19 23:24:00,1,3,19,22,60
2017-01-20 00:11:00,115.027,-1,2017-01-20 01:11:00,114.812,21.5,2017-01-20 02:11:00,2017-01-20 03:11:00,1,4,20,2,60
2017-01-20 01:02:00,114.929,1,2017-01-20 02:02:00,114.741,-18.8,2017-01-20 03:02:00,2017-01-20 04:02:00,1,4,20,3,60
2017-01-20 01:28:00,114.685,1,2017-01-20 02:28:00,114.676,-0.9,2017-01-20 03:28:00,2017-01-20 04:28:00,1,4,20,3,60
2017-01-20 02:13:00,114.597,1,2017-01-20 03:13:00,114.621,2.4,2017-01-20 04:13:00,2017-01-20 05:13:00,1,4,20,4,60
2017-01-20 02:33:00,114.745,-1,2017-01-20 03:33:00,114.572,17.3,2017-01-20 04:33:00,2017-01-20 05:33:00,1,4,20,4,60
2017-01-20 07:40:00,114.793,-1,2017-01-20 08:40:00,114.824,-3.1,2017-01-20 09:40:00,2017-01-20 10:40:00,1,4,20,9,60
2017-01-20 08:57:00,114.938,-1,2017-01-20 09:57:00,115.108,-17.0,2017-01-20 10:57:00,2017-01-20 11:57:00,1,4,20,10,60
2017-01-20 09:29:00,114.869,1,2017-01-20 10:29:00,115.215,34.6,2017-01-20 11:29:00,2017-01-20 12:29:00,1,4,20,11,60
2017-01-20 09:49:00,115.029,-1,2017-01-20 10:49:00,115.234,-20.5,2017-01-20 11:49:00,2017-01-20 12:49:00,1,4,20,11,60
2017-01-20 10:16:00,115.206,-1,2017-01-20 11:16:00,115.243,-3.7,2017-01-20 12:16:00,2017-01-20 13:16:00,1,4,20,12,60
2017-01-20 12:51:00,115.198,-1,2017-01-20 13:51:00,114.952,24.6,2017-01-20 14:51:00,2017-01-20 15:51:00,1,4,20,14,60
2017-01-20 13:28:00,115.028,1,2017-01-20 14:28:00,114.932,-9.6,2017-01-20 15:28:00,2017-01-20 16:28:00,1,4,20,15,60
2017-01-20 13:54:00,114.933,1,2017-01-20 14:54:00,115.171,23.8,2017-01-20 15:54:00,2017-01-20 16:54:00,1,4,20,15,60
2017-01-20 14:10:00,115.04,-1,2017-01-20 15:10:00,114.984,5.6,2017-01-20 16:10:00,2017-01-20 17:10:00,1,4,20,16,60
2017-01-20 14:35:00,115.096,-1,2017-01-20 15:35:00,114.949,14.7,2017-01-20 16:35:00,2017-01-20 17:35:00,1,4,20,16,60
2017-01-20 15:05:00,115.067,1,2017-01-20 16:05:00,115.025,-4.2,2017-01-20 17:05:00,2017-01-20 18:05:00,1,4,20,17,60
2017-01-20 15:38:00,115.007,-1,2017-01-20 16:38:00,115.089,-8.2,2017-01-20 17:38:00,2017-01-20 18:38:00,1,4,20,17,60
2017-01-20 16:07:00,115.075,-1,2017-01-20 17:07:00,114.821,25.4,2017-01-20 18:07:00,2017-01-20 19:07:00,1,4,20,18,60
2017-01-20 16:27:00,115.092,1,2017-01-20 17:27:00,114.896,-19.6,2017-01-20 18:27:00,2017-01-20 19:27:00,1,4,20,18,60
2017-01-20 17:16:00,114.728,1,2017-01-20 18:16:00,114.832,10.4,2017-01-20 19:16:00,2017-01-20 20:16:00,1,4,20,19,60
2017-01-20 17:42:00,114.786,-1,2017-01-20 18:42:00,114.923,-13.7,2017-01-20 19:42:00,2017-01-20 20:42:00,1,4,20,19,60
2017-01-20 18:49:00,114.813,1,2017-01-20 19:49:00,114.362,-45.1,2017-01-20 20:49:00,2017-01-20 21:49:00,1,4,20,20,60
2017-01-20 19:05:00,114.66,1,2017-01-20 20:05:00,114.422,-23.8,2017-01-20 21:05:00,2017-01-20 22:05:00,1,4,20,21,60
2017-01-20 19:30:00,114.383,1,2017-01-20 20:30:00,114.549,16.6,2017-01-20 21:30:00,2017-01-20 22:30:00,1,4,20,21,60
2017-01-20 19:59:00,114.245,1,2017-01-20 20:59:00,114.491,24.6,2017-01-20 21:59:00,2017-01-20 22:59:00,1,4,20,21,60
2017-01-22 23:08:00,114.263,1,2017-01-23 00:08:00,113.853,-41.0,2017-01-23 01:08:00,2017-01-23 02:08:00,1,0,23,1,60
2017-01-22 23:44:00,113.854,1,2017-01-23 00:44:00,113.813,-4.1,2017-01-23 01:44:00,2017-01-23 02:44:00,1,0,23,1,60
2017-01-23 00:16:00,113.928,-1,2017-01-23 01:16:00,113.806,12.2,2017-01-23 02:16:00,2017-01-23 03:16:00,1,0,23,2,60
2017-01-23 00:54:00,113.933,-1,2017-01-23 01:54:00,113.717,21.6,2017-01-23 02:54:00,2017-01-23 03:54:00,1,0,23,2,60
2017-01-23 01:12:00,113.831,1,2017-01-23 02:12:00,113.58,-25.1,2017-01-23 03:12:00,2017-01-23 04:12:00,1,0,23,3,60
2017-01-23 01:41:00,113.734,1,2017-01-23 02:41:00,113.626,-10.8,2017-01-23 03:41:00,2017-01-23 04:41:00,1,0,23,3,60
2017-01-23 02:04:00,113.593,1,2017-01-23 03:04:00,113.507,-8.6,2017-01-23 04:04:00,2017-01-23 05:04:00,1,0,23,4,60
2017-01-23 02:32:00,113.626,-1,2017-01-23 03:32:00,113.545,8.1,2017-01-23 04:32:00,2017-01-23 05:32:00,1,0,23,4,60
2017-01-23 03:08:00,113.508,1,2017-01-23 04:08:00,113.626,11.8,2017-01-23 05:08:00,2017-01-23 06:08:00,1,0,23,5,60
2017-01-23 06:07:00,113.276,1,2017-01-23 07:07:00,113.34,6.4,2017-01-23 08:07:00,2017-01-23 09:07:00,1,0,23,8,60
2017-01-23 06:53:00,113.322,-1,2017-01-23 07:53:00,113.485,-16.3,2017-01-23 08:53:00,2017-01-23 09:53:00,1,0,23,8,60
2017-01-23 07:11:00,113.209,1,2017-01-23 08:11:00,113.366,15.7,2017-01-23 09:11:00,2017-01-23 10:11:00,1,0,23,9,60
2017-01-23 07:51:00,113.48,-1,2017-01-23 08:51:00,113.603,-12.3,2017-01-23 09:51:00,2017-01-23 10:51:00,1,0,23,9,60
2017-01-23 09:43:00,113.715,-1,2017-01-23 10:43:00,113.466,24.9,2017-01-23 11:43:00,2017-01-23 12:43:00,1,0,23,11,60
2017-01-23 11:04:00,113.61,-1,2017-01-23 12:04:00,113.626,-1.6,2017-01-23 13:04:00,2017-01-23 14:04:00,1,0,23,13,60
2017-01-23 12:38:00,113.46,1,2017-01-23 13:38:00,113.326,-13.4,2017-01-23 14:38:00,2017-01-23 15:38:00,1,0,23,14,60
2017-01-23 13:04:00,113.582,-1,2017-01-23 14:04:00,113.318,26.4,2017-01-23 15:04:00,2017-01-23 16:04:00,1,0,23,15,60
2017-01-23 13:24:00,113.464,1,2017-01-23 14:24:00,113.582,11.8,2017-01-23 15:24:00,2017-01-23 16:24:00,1,0,23,15,60
2017-01-23 14:10:00,113.505,-1,2017-01-23 15:10:00,113.599,-9.4,2017-01-23 16:10:00,2017-01-23 17:10:00,1,0,23,16,60
2017-01-23 14:35:00,113.706,-1,2017-01-23 15:35:00,113.097,60.9,2017-01-23 16:35:00,2017-01-23 17:35:00,1,0,23,16,60
2017-01-23 14:52:00,113.797,1,2017-01-23 15:52:00,113.14,-65.7,2017-01-23 16:52:00,2017-01-23 17:52:00,1,0,23,16,60
