buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-27 02:32:00,114.942,-1,2017-01-27 03:32:00,114.93,1.2,2017-01-27 04:32:00,2017-01-27 05:32:00,1,4,27,4,60
2017-01-27 03:56:00,114.98,-1,2017-01-27 04:56:00,114.936,4.4,2017-01-27 05:56:00,2017-01-27 06:56:00,1,4,27,5,60
2017-01-27 05:11:00,115.005,-1,2017-01-27 06:11:00,115.153,-14.8,2017-01-27 07:11:00,2017-01-27 08:11:00,1,4,27,7,60
2017-01-27 06:10:00,115.139,-1,2017-01-27 07:10:00,115.209,-7.0,2017-01-27 08:10:00,2017-01-27 09:10:00,1,4,27,8,60
2017-01-27 06:43:00,115.164,-1,2017-01-27 07:43:00,115.247,-8.3,2017-01-27 08:43:00,2017-01-27 09:43:00,1,4,27,8,60
2017-01-27 07:44:00,115.251,-1,2017-01-27 08:44:00,115.159,9.2,2017-01-27 09:44:00,2017-01-27 10:44:00,1,4,27,9,60
2017-01-27 08:03:00,115.16,1,2017-01-27 09:03:00,115.202,4.2,2017-01-27 10:03:00,2017-01-27 11:03:00,1,4,27,10,60
2017-01-27 08:20:00,115.137,1,2017-01-27 09:20:00,115.063,-7.4,2017-01-27 10:20:00,2017-01-27 11:20:00,1,4,27,10,60
2017-01-27 08:57:00,115.227,-1,2017-01-27 09:57:00,115.006,22.1,2017-01-27 10:57:00,2017-01-27 11:57:00,1,4,27,10,60
2017-01-27 09:49:00,114.959,1,2017-01-27 10:49:00,115.054,9.5,2017-01-27 11:49:00,2017-01-27 12:49:00,1,4,27,11,60
2017-01-27 10:07:00,114.936,1,2017-01-27 11:07:00,115.064,12.8,2017-01-27 12:07:00,2017-01-27 13:07:00,1,4,27,12,60
2017-01-27 10:34:00,115.058,-1,2017-01-27 11:34:00,114.985,7.3,2017-01-27 12:34:00,2017-01-27 13:34:00,1,4,27,12,60
2017-01-27 11:23:00,114.985,1,2017-01-27 12:23:00,115.12,13.5,2017-01-27 13:23:00,2017-01-27 14:23:00,1,4,27,13,60
2017-01-27 12:05:00,115.089,-1,2017-01-27 13:05:00,115.179,-9.0,2017-01-27 14:05:00,2017-01-27 15:05:00,1,4,27,14,60
2017-01-27 12:50:00,115.164,-1,2017-01-27 13:20:00,115.207,-4.3,2017-01-27 14:50:00,2017-01-27 15:20:00,1,4,27,14,30
2017-01-27 14:01:00,115.068,1,2017-01-27 15:01:00,115.066,-0.2,2017-01-27 16:01:00,2017-01-27 17:01:00,1,4,27,16,60
2017-01-27 14:26:00,115.095,-1,2017-01-27 15:26:00,115.055,4.0,2017-01-27 16:26:00,2017-01-27 17:26:00,1,4,27,16,60
2017-01-27 14:44:00,115.068,-1,2017-01-27 15:44:00,115.063,0.500000000001,2017-01-27 16:44:00,2017-01-27 17:44:00,1,4,27,16,60
2017-01-27 15:00:00,115.087,-1,2017-01-27 16:00:00,115.061,2.6,2017-01-27 17:00:00,2017-01-27 18:00:00,1,4,27,17,60
2017-01-27 15:19:00,114.994,1,2017-01-27 16:19:00,115.134,14.0,2017-01-27 17:19:00,2017-01-27 18:19:00,1,4,27,17,60
2017-01-27 15:52:00,115.032,-1,2017-01-27 16:52:00,115.128,-9.6,2017-01-27 17:52:00,2017-01-27 18:52:00,1,4,27,17,60
2017-01-27 16:18:00,115.12,-1,2017-01-27 17:18:00,115.256,-13.6,2017-01-27 18:18:00,2017-01-27 19:18:00,1,4,27,18,60
2017-01-27 16:36:00,115.141,-1,2017-01-27 17:36:00,115.189,-4.8,2017-01-27 18:36:00,2017-01-27 19:36:00,1,4,27,18,60
2017-01-27 17:08:00,115.201,-1,2017-01-27 18:08:00,115.229,-2.8,2017-01-27 19:08:00,2017-01-27 20:08:00,1,4,27,19,60
2017-01-27 18:19:00,115.159,1,2017-01-27 19:19:00,115.108,-5.1,2017-01-27 20:19:00,2017-01-27 21:19:00,1,4,27,20,60
2017-01-27 19:05:00,115.096,1,2017-01-27 20:05:00,115.125,2.9,2017-01-27 21:05:00,2017-01-27 22:05:00,1,4,27,21,60
2017-01-27 20:10:00,115.152,-1,2017-01-27 21:10:00,115.102,5.0,2017-01-27 22:10:00,2017-01-27 23:10:00,1,4,27,22,60
2017-01-29 22:21:00,114.86,-1,2017-01-29 23:21:00,114.803,5.7,2017-01-30 00:21:00,2017-01-30 01:21:00,1,0,30,0,60
2017-01-29 22:47:00,114.888,-1,2017-01-29 23:47:00,114.629,25.9,2017-01-30 00:47:00,2017-01-30 01:47:00,1,0,30,0,60
2017-01-29 23:34:00,114.729,1,2017-01-30 00:34:00,114.63,-9.9,2017-01-30 01:34:00,2017-01-30 02:34:00,1,0,30,1,60
2017-01-29 23:51:00,114.656,1,2017-01-30 00:51:00,114.632,-2.4,2017-01-30 01:51:00,2017-01-30 02:51:00,1,0,30,1,60
2017-01-30 00:07:00,114.711,-1,2017-01-30 01:07:00,114.53,18.1,2017-01-30 02:07:00,2017-01-30 03:07:00,1,0,30,2,60
2017-01-30 00:37:00,114.63,1,2017-01-30 01:37:00,114.432,-19.8,2017-01-30 02:37:00,2017-01-30 03:37:00,1,0,30,2,60
2017-01-30 00:55:00,114.704,-1,2017-01-30 01:55:00,114.394,31.0,2017-01-30 02:55:00,2017-01-30 03:55:00,1,0,30,2,60
2017-01-30 01:11:00,114.539,1,2017-01-30 02:11:00,114.422,-11.7,2017-01-30 03:11:00,2017-01-30 04:11:00,1,0,30,3,60
2017-01-30 01:32:00,114.461,1,2017-01-30 02:32:00,114.447,-1.4,2017-01-30 03:32:00,2017-01-30 04:32:00,1,0,30,3,60
2017-01-30 01:49:00,114.404,1,2017-01-30 02:49:00,114.394,-1.0,2017-01-30 03:49:00,2017-01-30 04:49:00,1,0,30,3,60
2017-01-30 02:50:00,114.36,1,2017-01-30 03:50:00,114.377,1.7,2017-01-30 04:50:00,2017-01-30 05:50:00,1,0,30,4,60
2017-01-30 03:25:00,114.286,1,2017-01-30 04:25:00,114.481,19.5,2017-01-30 05:25:00,2017-01-30 06:25:00,1,0,30,5,60
2017-01-30 03:42:00,114.376,-1,2017-01-30 04:42:00,114.501,-12.5,2017-01-30 05:42:00,2017-01-30 06:42:00,1,0,30,5,60
2017-01-30 03:58:00,114.431,-1,2017-01-30 04:58:00,114.481,-5.0,2017-01-30 05:58:00,2017-01-30 06:58:00,1,0,30,5,60
2017-01-30 04:24:00,114.495,-1,2017-01-30 05:24:00,114.423,7.2,2017-01-30 06:24:00,2017-01-30 07:24:00,1,0,30,6,60
2017-01-30 05:23:00,114.431,1,2017-01-30 06:23:00,114.61,17.9,2017-01-30 07:23:00,2017-01-30 08:23:00,1,0,30,7,60
2017-01-30 05:48:00,114.533,-1,2017-01-30 06:48:00,114.547,-1.4,2017-01-30 07:48:00,2017-01-30 08:48:00,1,0,30,7,60
2017-01-30 06:07:00,114.602,-1,2017-01-30 07:07:00,114.623,-2.1,2017-01-30 08:07:00,2017-01-30 09:07:00,1,0,30,8,60
2017-01-30 06:54:00,114.527,1,2017-01-30 07:54:00,114.709,18.2,2017-01-30 08:54:00,2017-01-30 09:54:00,1,0,30,8,60
2017-01-30 07:10:00,114.649,-1,2017-01-30 08:10:00,114.915,-26.6,2017-01-30 09:10:00,2017-01-30 10:10:00,1,0,30,9,60
2017-01-30 07:29:00,114.698,-1,2017-01-30 08:29:00,114.854,-15.6,2017-01-30 09:29:00,2017-01-30 10:29:00,1,0,30,9,60
2017-01-30 07:45:00,114.733,-1,2017-01-30 08:45:00,114.834,-10.1,2017-01-30 09:45:00,2017-01-30 10:45:00,1,0,30,9,60
2017-01-30 08:21:00,114.865,-1,2017-01-30 09:21:00,114.725,14.0,2017-01-30 10:21:00,2017-01-30 11:21:00,1,0,30,10,60
2017-01-30 09:19:00,114.716,1,2017-01-30 10:19:00,114.65,-6.6,2017-01-30 11:19:00,2017-01-30 12:19:00,1,0,30,11,60
2017-01-30 09:48:00,114.648,1,2017-01-30 10:48:00,114.586,-6.2,2017-01-30 11:48:00,2017-01-30 12:48:00,1,0,30,11,60
2017-01-30 10:07:00,114.739,-1,2017-01-30 11:07:00,114.625,11.4,2017-01-30 12:07:00,2017-01-30 13:07:00,1,0,30,12,60
2017-01-30 10:27:00,114.657,1,2017-01-30 11:27:00,114.697,4.0,2017-01-30 12:27:00,2017-01-30 13:27:00,1,0,30,12,60
2017-01-30 10:45:00,114.596,1,2017-01-30 11:45:00,114.675,7.9,2017-01-30 12:45:00,2017-01-30 13:45:00,1,0,30,12,60
2017-01-30 11:10:00,114.643,-1,2017-01-30 12:10:00,114.684,-4.1,2017-01-30 13:10:00,2017-01-30 14:10:00,1,0,30,13,60
2017-01-30 11:36:00,114.74,-1,2017-01-30 12:36:00,114.748,-0.8,2017-01-30 13:36:00,2017-01-30 14:36:00,1,0,30,13,60
2017-01-30 11:54:00,114.637,1,2017-01-30 12:54:00,114.61,-2.7,2017-01-30 13:54:00,2017-01-30 14:54:00,1,0,30,13,60
2017-01-30 12:13:00,114.724,-1,2017-01-30 13:13:00,114.6,12.4,2017-01-30 14:13:00,2017-01-30 15:13:00,1,0,30,14,60
2017-01-30 12:31:00,114.761,-1,2017-01-30 13:31:00,114.388,37.3,2017-01-30 14:31:00,2017-01-30 15:31:00,1,0,30,14,60
2017-01-30 12:48:00,114.648,1,2017-01-30 13:48:00,114.407,-24.1,2017-01-30 14:48:00,2017-01-30 15:48:00,1,0,30,14,60
2017-01-30 13:55:00,114.508,-1,2017-01-30 14:55:00,114.322,18.6,2017-01-30 15:55:00,2017-01-30 16:55:00,1,0,30,15,60
2017-01-30 14:11:00,114.376,1,2017-01-30 15:11:00,114.29,-8.6,2017-01-30 16:11:00,2017-01-30 17:11:00,1,0,30,16,60
2017-01-30 14:58:00,114.288,1,2017-01-30 15:21:00,114.018,-27.0,2017-01-30 16:58:00,2017-01-30 17:21:00,1,0,30,16,23
2017-01-30 15:36:00,113.998,1,2017-01-30 16:29:00,113.706,-29.2,2017-01-30 17:36:00,2017-01-30 18:29:00,1,0,30,17,53
2017-01-30 16:03:00,113.787,1,2017-01-30 17:03:00,113.792,0.5,2017-01-30 18:03:00,2017-01-30 19:03:00,1,0,30,18,60
2017-01-30 16:21:00,113.912,-1,2017-01-30 17:21:00,113.693,21.9,2017-01-30 18:21:00,2017-01-30 19:21:00,1,0,30,18,60
2017-01-30 16:38:00,113.766,1,2017-01-30 17:38:00,113.627,-13.9,2017-01-30 18:38:00,2017-01-30 19:38:00,1,0,30,18,60
2017-01-30 16:55:00,113.802,-1,2017-01-30 17:55:00,113.603,19.9,2017-01-30 18:55:00,2017-01-30 19:55:00,1,0,30,18,60
2017-01-30 17:11:00,113.77,1,2017-01-30 17:47:00,113.486,-28.4,2017-01-30 19:11:00,2017-01-30 19:47:00,1,0,30,19,36
2017-01-30 17:38:00,113.627,1,2017-01-30 18:38:00,113.644,1.7,2017-01-30 19:38:00,2017-01-30 20:38:00,1,0,30,19,60
2017-01-30 18:03:00,113.609,-1,2017-01-30 19:03:00,113.65,-4.1,2017-01-30 20:03:00,2017-01-30 21:03:00,1,0,30,20,60
2017-01-30 18:26:00,113.678,-1,2017-01-30 19:26:00,113.733,-5.5,2017-01-30 20:26:00,2017-01-30 21:26:00,1,0,30,20,60
2017-01-30 19:20:00,113.7,-1,2017-01-30 20:20:00,113.569,13.1,2017-01-30 21:20:00,2017-01-30 22:20:00,1,0,30,21,60
2017-01-30 19:39:00,113.732,-1,2017-01-30 20:39:00,113.564,16.8,2017-01-30 21:39:00,2017-01-30 22:39:00,1,0,30,21,60
2017-01-30 20:01:00,113.671,1,2017-01-30 21:01:00,113.726,5.5,2017-01-30 22:01:00,2017-01-30 23:01:00,1,0,30,22,60
2017-01-30 20:21:00,113.579,1,2017-01-30 21:21:00,113.781,20.2,2017-01-30 22:21:00,2017-01-30 23:21:00,1,0,30,22,60
2017-01-30 20:46:00,113.666,-1,2017-01-30 21:46:00,113.782,-11.6,2017-01-30 22:46:00,2017-01-30 23:46:00,1,0,30,22,60
2017-01-30 21:07:00,113.763,-1,2017-01-30 22:07:00,113.775,-1.2,2017-01-30 23:07:00,2017-01-31 00:07:00,1,0,30,23,60
2017-01-30 23:21:00,113.791,-1,2017-01-31 00:21:00,113.693,9.8,2017-01-31 01:21:00,2017-01-31 02:21:00,1,1,31,1,60
2017-01-30 23:49:00,113.737,1,2017-01-31 00:49:00,113.732,-0.5,2017-01-31 01:49:00,2017-01-31 02:49:00,1,1,31,1,60
2017-01-31 00:13:00,113.629,1,2017-01-31 01:13:00,113.772,14.3,2017-01-31 02:13:00,2017-01-31 03:13:00,1,1,31,2,60
2017-01-31 00:32:00,113.685,-1,2017-01-31 01:32:00,113.715,-3.0,2017-01-31 02:32:00,2017-01-31 03:32:00,1,1,31,2,60
2017-01-31 00:48:00,113.695,-1,2017-01-31 01:48:00,113.689,0.6,2017-01-31 02:48:00,2017-01-31 03:48:00,1,1,31,2,60
2017-01-31 01:05:00,113.781,-1,2017-01-31 02:05:00,113.656,12.5,2017-01-31 03:05:00,2017-01-31 04:05:00,1,1,31,3,60
2017-01-31 01:45:00,113.708,1,2017-01-31 02:45:00,113.529,-17.9,2017-01-31 03:45:00,2017-01-31 04:45:00,1,1,31,3,60
2017-01-31 02:06:00,113.635,1,2017-01-31 03:03:00,113.307,-32.8,2017-01-31 04:06:00,2017-01-31 05:03:00,1,1,31,4,57
2017-01-31 02:36:00,113.588,1,2017-01-31 03:08:00,113.273,-31.5,2017-01-31 04:36:00,2017-01-31 05:08:00,1,1,31,4,32
2017-01-31 02:57:00,113.648,-1,2017-01-31 03:57:00,113.552,9.6,2017-01-31 04:57:00,2017-01-31 05:57:00,1,1,31,4,60
2017-01-31 03:22:00,113.372,1,2017-01-31 04:22:00,113.422,5.0,2017-01-31 05:22:00,2017-01-31 06:22:00,1,1,31,5,60
2017-01-31 03:52:00,113.519,1,2017-01-31 04:52:00,113.573,5.4,2017-01-31 05:52:00,2017-01-31 06:52:00,1,1,31,5,60
2017-01-31 04:12:00,113.429,1,2017-01-31 05:12:00,113.481,5.2,2017-01-31 06:12:00,2017-01-31 07:12:00,1,1,31,6,60
2017-01-31 04:29:00,113.547,-1,2017-01-31 05:29:00,113.464,8.3,2017-01-31 06:29:00,2017-01-31 07:29:00,1,1,31,6,60
2017-01-31 05:02:00,113.533,1,2017-01-31 06:02:00,113.468,-6.5,2017-01-31 07:02:00,2017-01-31 08:02:00,1,1,31,7,60
2017-01-31 05:24:00,113.434,1,2017-01-31 06:24:00,113.444,1.0,2017-01-31 07:24:00,2017-01-31 08:24:00,1,1,31,7,60
2017-01-31 05:46:00,113.521,-1,2017-01-31 06:46:00,113.419,10.2,2017-01-31 07:46:00,2017-01-31 08:46:00,1,1,31,7,60
2017-01-31 06:16:00,113.384,1,2017-01-31 07:16:00,113.619,23.5,2017-01-31 08:16:00,2017-01-31 09:16:00,1,1,31,8,60
2017-01-31 06:55:00,113.566,-1,2017-01-31 07:55:00,113.587,-2.1,2017-01-31 08:55:00,2017-01-31 09:55:00,1,1,31,8,60
2017-01-31 07:12:00,113.64,-1,2017-01-31 08:12:00,113.678,-3.8,2017-01-31 09:12:00,2017-01-31 10:12:00,1,1,31,9,60
2017-01-31 07:49:00,113.596,1,2017-01-31 08:49:00,113.842,24.6,2017-01-31 09:49:00,2017-01-31 10:49:00,1,1,31,9,60
2017-01-31 08:14:00,113.698,-1,2017-01-31 09:14:00,113.84,-14.2,2017-01-31 10:14:00,2017-01-31 11:14:00,1,1,31,10,60
2017-01-31 09:00:00,113.931,-1,2017-01-31 10:00:00,113.841,9.0,2017-01-31 11:00:00,2017-01-31 12:00:00,1,1,31,11,60
2017-01-31 09:18:00,113.83,1,2017-01-31 10:18:00,113.829,-0.1,2017-01-31 11:18:00,2017-01-31 12:18:00,1,1,31,11,60
2017-01-31 09:38:00,113.912,-1,2017-01-31 10:38:00,113.766,14.6,2017-01-31 11:38:00,2017-01-31 12:38:00,1,1,31,11,60
2017-01-31 09:59:00,113.823,1,2017-01-31 10:59:00,113.771,-5.2,2017-01-31 11:59:00,2017-01-31 12:59:00,1,1,31,11,60
2017-01-31 10:29:00,113.782,1,2017-01-31 11:29:00,113.886,10.4,2017-01-31 12:29:00,2017-01-31 13:29:00,1,1,31,12,60
2017-01-31 11:05:00,113.824,-1,2017-01-31 12:05:00,113.42,40.4,2017-01-31 13:05:00,2017-01-31 14:05:00,1,1,31,13,60
2017-01-31 11:26:00,113.904,-1,2017-01-31 12:26:00,113.326,57.8,2017-01-31 13:26:00,2017-01-31 14:26:00,1,1,31,13,60
2017-01-31 11:45:00,113.819,1,2017-01-31 12:00:00,113.518,-30.1,2017-01-31 13:45:00,2017-01-31 14:00:00,1,1,31,13,15
2017-01-31 12:21:00,113.43,1,2017-01-31 13:21:00,113.429,-0.1,2017-01-31 14:21:00,2017-01-31 15:21:00,1,1,31,14,60
2017-01-31 12:45:00,113.265,1,2017-01-31 13:45:00,113.343,7.8,2017-01-31 14:45:00,2017-01-31 15:45:00,1,1,31,14,60
2017-01-31 13:02:00,113.342,-1,2017-01-31 14:02:00,113.305,3.7,2017-01-31 15:02:00,2017-01-31 16:02:00,1,1,31,15,60
2017-01-31 13:18:00,113.354,-1,2017-01-31 14:18:00,113.26,9.4,2017-01-31 15:18:00,2017-01-31 16:18:00,1,1,31,15,60
2017-01-31 13:42:00,113.357,1,2017-01-31 14:28:00,112.965,-39.2,2017-01-31 15:42:00,2017-01-31 16:28:00,1,1,31,15,46
2017-01-31 13:59:00,113.294,1,2017-01-31 14:28:00,112.965,-32.9,2017-01-31 15:59:00,2017-01-31 16:28:00,1,1,31,15,29
2017-01-31 14:26:00,113.235,1,2017-01-31 14:29:00,112.904,-33.1,2017-01-31 16:26:00,2017-01-31 16:29:00,1,1,31,16,3
2017-01-31 15:45:00,112.388,-1,2017-01-31 16:13:00,112.72,-33.2,2017-01-31 17:45:00,2017-01-31 18:13:00,1,1,31,17,28
2017-01-31 16:39:00,112.638,1,2017-01-31 17:39:00,113.052,41.4,2017-01-31 18:39:00,2017-01-31 19:39:00,1,1,31,18,60
2017-01-31 16:55:00,112.767,-1,2017-01-31 17:19:00,113.145,-37.8,2017-01-31 18:55:00,2017-01-31 19:19:00,1,1,31,18,24
2017-01-31 17:16:00,112.879,-1,2017-01-31 17:19:00,113.145,-26.6,2017-01-31 19:16:00,2017-01-31 19:19:00,1,1,31,19,3
2017-01-31 17:39:00,113.052,1,2017-01-31 18:39:00,112.888,-16.4,2017-01-31 19:39:00,2017-01-31 20:39:00,1,1,31,19,60
2017-01-31 17:55:00,112.99,1,2017-01-31 18:53:00,112.673,-31.7,2017-01-31 19:55:00,2017-01-31 20:53:00,1,1,31,19,58
2017-01-31 18:17:00,112.908,1,2017-01-31 19:09:00,112.606,-30.2,2017-01-31 20:17:00,2017-01-31 21:09:00,1,1,31,20,52
2017-01-31 19:04:00,112.699,1,2017-01-31 20:04:00,112.821,12.2,2017-01-31 21:04:00,2017-01-31 22:04:00,1,1,31,21,60
2017-01-31 20:00:00,112.707,-1,2017-01-31 21:00:00,112.895,-18.8,2017-01-31 22:00:00,2017-01-31 23:00:00,1,1,31,22,60
2017-01-31 20:32:00,112.871,-1,2017-01-31 21:32:00,112.867,0.4,2017-01-31 22:32:00,2017-01-31 23:32:00,1,1,31,22,60
2017-01-31 20:54:00,112.834,1,2017-01-31 21:54:00,112.845,1.1,2017-01-31 22:54:00,2017-01-31 23:54:00,1,1,31,22,60
2017-01-31 21:13:00,112.928,-1,2017-01-31 22:13:00,112.873,5.5,2017-01-31 23:13:00,2017-02-01 00:13:00,1,1,31,23,60
2017-01-31 21:31:00,112.854,1,2017-01-31 22:31:00,112.864,0.999999999999,2017-01-31 23:31:00,2017-02-01 00:31:00,1,1,31,23,60
2017-01-31 22:22:00,112.885,-1,2017-01-31 23:22:00,112.724,16.1,2017-02-01 00:22:00,2017-02-01 01:22:00,2,2,1,0,60
2017-01-31 23:01:00,112.704,1,2017-02-01 00:01:00,112.775,7.1,2017-02-01 01:01:00,2017-02-01 02:01:00,2,2,1,1,60
2017-01-31 23:18:00,112.751,-1,2017-02-01 00:18:00,112.864,-11.3,2017-02-01 01:18:00,2017-02-01 02:18:00,2,2,1,1,60
2017-02-01 00:02:00,112.842,-1,2017-02-01 01:02:00,112.942,-10.0,2017-02-01 02:02:00,2017-02-01 03:02:00,2,2,1,2,60
2017-02-01 00:22:00,112.942,-1,2017-02-01 01:22:00,112.978,-3.6,2017-02-01 02:22:00,2017-02-01 03:22:00,2,2,1,2,60
2017-02-01 00:51:00,113.027,-1,2017-02-01 01:51:00,112.992,3.5,2017-02-01 02:51:00,2017-02-01 03:51:00,2,2,1,2,60
2017-02-01 01:09:00,113.125,-1,2017-02-01 02:09:00,113.131,-0.6,2017-02-01 03:09:00,2017-02-01 04:09:00,2,2,1,3,60
2017-02-01 01:30:00,113.03,1,2017-02-01 02:30:00,113.062,3.2,2017-02-01 03:30:00,2017-02-01 04:30:00,2,2,1,3,60
2017-02-01 01:53:00,113.05,-1,2017-02-01 02:53:00,113.028,2.2,2017-02-01 03:53:00,2017-02-01 04:53:00,2,2,1,3,60
2017-02-01 02:11:00,113.089,-1,2017-02-01 03:11:00,113.03,5.9,2017-02-01 04:11:00,2017-02-01 05:11:00,2,2,1,4,60
2017-02-01 02:29:00,113.053,1,2017-02-01 03:29:00,113.003,-5.0,2017-02-01 04:29:00,2017-02-01 05:29:00,2,2,1,4,60
2017-02-01 03:03:00,113.089,-1,2017-02-01 04:03:00,113.164,-7.5,2017-02-01 05:03:00,2017-02-01 06:03:00,2,2,1,5,60
2017-02-01 03:23:00,113.001,1,2017-02-01 04:23:00,113.176,17.5,2017-02-01 05:23:00,2017-02-01 06:23:00,2,2,1,5,60
2017-02-01 03:57:00,113.17,-1,2017-02-01 04:57:00,113.204,-3.4,2017-02-01 05:57:00,2017-02-01 06:57:00,2,2,1,5,60
2017-02-01 04:25:00,113.214,-1,2017-02-01 05:25:00,113.222,-0.800000000001,2017-02-01 06:25:00,2017-02-01 07:25:00,2,2,1,6,60
2017-02-01 04:43:00,113.261,-1,2017-02-01 05:43:00,113.185,7.6,2017-02-01 06:43:00,2017-02-01 07:43:00,2,2,1,6,60
2017-02-01 05:52:00,113.115,1,2017-02-01 06:52:00,113.308,19.3,2017-02-01 07:52:00,2017-02-01 08:52:00,2,2,1,7,60
2017-02-01 06:09:00,113.211,-1,2017-02-01 07:09:00,113.325,-11.4,2017-02-01 08:09:00,2017-02-01 09:09:00,2,2,1,8,60
2017-02-01 06:31:00,113.313,-1,2017-02-01 07:31:00,113.298,1.5,2017-02-01 08:31:00,2017-02-01 09:31:00,2,2,1,8,60
2017-02-01 07:17:00,113.222,1,2017-02-01 08:17:00,113.456,23.4,2017-02-01 09:17:00,2017-02-01 10:17:00,2,2,1,9,60
2017-02-01 07:34:00,113.324,-1,2017-02-01 07:56:00,113.607,-28.3,2017-02-01 09:34:00,2017-02-01 09:56:00,2,2,1,9,22
2017-02-01 08:01:00,113.586,-1,2017-02-01 09:01:00,113.33,25.6,2017-02-01 10:01:00,2017-02-01 11:01:00,2,2,1,10,60
2017-02-01 09:02:00,113.359,1,2017-02-01 10:02:00,113.407,4.8,2017-02-01 11:02:00,2017-02-01 12:02:00,2,2,1,11,60
2017-02-01 09:24:00,113.417,-1,2017-02-01 10:24:00,113.418,-0.0999999999991,2017-02-01 11:24:00,2017-02-01 12:24:00,2,2,1,11,60
2017-02-01 09:49:00,113.271,1,2017-02-01 10:49:00,113.374,10.3,2017-02-01 11:49:00,2017-02-01 12:49:00,2,2,1,11,60
2017-02-01 10:06:00,113.364,-1,2017-02-01 11:06:00,113.334,3.0,2017-02-01 12:06:00,2017-02-01 13:06:00,2,2,1,12,60
2017-02-01 10:40:00,113.354,1,2017-02-01 11:40:00,113.272,-8.2,2017-02-01 12:40:00,2017-02-01 13:40:00,2,2,1,12,60
2017-02-01 10:56:00,113.303,1,2017-02-01 11:56:00,113.258,-4.5,2017-02-01 12:56:00,2017-02-01 13:56:00,2,2,1,12,60
2017-02-01 11:36:00,113.27,1,2017-02-01 12:36:00,113.291,2.1,2017-02-01 13:36:00,2017-02-01 14:36:00,2,2,1,13,60
2017-02-01 13:40:00,113.523,1,2017-02-01 14:40:00,113.635,11.2,2017-02-01 15:40:00,2017-02-01 16:40:00,2,2,1,15,60
2017-02-01 13:59:00,113.594,-1,2017-02-01 14:50:00,113.654,-6.0,2017-02-01 15:59:00,2017-02-01 16:50:00,2,2,1,15,51
2017-02-01 14:16:00,113.658,-1,2017-02-01 14:50:00,113.654,0.399999999999,2017-02-01 16:16:00,2017-02-01 16:50:00,2,2,1,16,34
2017-02-01 15:00:00,113.738,-1,2017-02-01 16:00:00,113.473,26.5,2017-02-01 17:00:00,2017-02-01 18:00:00,2,2,1,17,60
2017-02-01 15:18:00,113.79,-1,2017-02-01 16:18:00,113.55,24.0,2017-02-01 17:18:00,2017-02-01 18:18:00,2,2,1,17,60
2017-02-01 15:39:00,113.689,1,2017-02-01 16:39:00,113.359,-33.0,2017-02-01 17:39:00,2017-02-01 18:39:00,2,2,1,17,60
2017-02-01 16:01:00,113.506,1,2017-02-01 17:01:00,113.297,-20.9,2017-02-01 18:01:00,2017-02-01 19:01:00,2,2,1,18,60
2017-02-01 16:24:00,113.571,-1,2017-02-01 17:24:00,113.435,13.6,2017-02-01 18:24:00,2017-02-01 19:24:00,2,2,1,18,60
2017-02-01 17:00:00,113.298,1,2017-02-01 18:00:00,113.471,17.3,2017-02-01 19:00:00,2017-02-01 20:00:00,2,2,1,19,60
2017-02-01 17:28:00,113.437,-1,2017-02-01 18:28:00,113.38,5.7,2017-02-01 19:28:00,2017-02-01 20:28:00,2,2,1,19,60
2017-02-01 18:32:00,113.376,1,2017-02-01 18:50:00,113.484,10.8,2017-02-01 20:32:00,2017-02-01 20:50:00,2,2,1,20,18
2017-02-01 18:48:00,113.472,-1,2017-02-01 18:50:00,113.484,-1.2,2017-02-01 20:48:00,2017-02-01 20:50:00,2,2,1,20,2
2017-02-01 19:12:00,113.389,1,2017-02-01 19:31:00,113.13,-25.9,2017-02-01 21:12:00,2017-02-01 21:31:00,2,2,1,21,19
2017-02-01 19:30:00,113.152,1,2017-02-01 19:48:00,112.851,-30.1,2017-02-01 21:30:00,2017-02-01 21:48:00,2,2,1,21,18
2017-02-01 19:59:00,113.0,1,2017-02-01 20:59:00,113.167,16.7,2017-02-01 21:59:00,2017-02-01 22:59:00,2,2,1,21,60
2017-02-01 20:15:00,113.096,-1,2017-02-01 21:15:00,113.231,-13.5,2017-02-01 22:15:00,2017-02-01 23:15:00,2,2,1,22,60
2017-02-01 20:38:00,113.2,-1,2017-02-01 21:38:00,113.191,0.9,2017-02-01 22:38:00,2017-02-01 23:38:00,2,2,1,22,60
2017-02-01 21:42:00,113.254,-1,2017-02-01 22:46:00,113.284,-3.0,2017-02-01 23:42:00,2017-02-02 00:46:00,2,2,1,23,64
2017-02-01 23:34:00,113.245,1,2017-02-02 00:34:00,112.963,-28.2,2017-02-02 01:34:00,2017-02-02 02:34:00,2,3,2,1,60
2017-02-01 23:55:00,113.309,-1,2017-02-02 00:55:00,113.033,27.6,2017-02-02 01:55:00,2017-02-02 02:55:00,2,3,2,1,60
2017-02-02 00:21:00,113.147,1,2017-02-02 01:21:00,113.031,-11.6,2017-02-02 02:21:00,2017-02-02 03:21:00,2,3,2,2,60
2017-02-02 00:42:00,113.049,1,2017-02-02 01:42:00,113.133,8.4,2017-02-02 02:42:00,2017-02-02 03:42:00,2,3,2,2,60
