buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 05:18:00,116.267,1,2017-01-05 05:47:00,116.358,9.1,2017-01-05 07:18:00,2017-01-05 07:47:00,1,3,5,7,29
2017-01-05 05:46:00,116.266,-1,2017-01-05 06:06:00,116.426,-16.0,2017-01-05 07:46:00,2017-01-05 08:06:00,1,3,5,7,20
2017-01-05 06:27:00,116.302,1,2017-01-05 06:38:00,115.829,-47.3,2017-01-05 08:27:00,2017-01-05 08:38:00,1,3,5,8,11
2017-01-05 07:37:00,115.925,1,2017-01-05 08:22:00,116.123,19.8,2017-01-05 09:37:00,2017-01-05 10:22:00,1,3,5,9,45
2017-01-05 09:08:00,116.266,1,2017-01-05 09:14:00,116.368,10.2,2017-01-05 11:08:00,2017-01-05 11:14:00,1,3,5,11,6
2017-01-05 10:19:00,116.49,1,2017-01-05 10:42:00,116.576,8.6,2017-01-05 12:19:00,2017-01-05 12:42:00,1,3,5,12,23
2017-01-05 10:42:00,116.576,-1,2017-01-05 12:33:00,116.485,9.1,2017-01-05 12:42:00,2017-01-05 14:33:00,1,3,5,12,111
2017-01-05 11:03:00,116.705,-1,2017-01-05 11:23:00,116.611,9.4,2017-01-05 13:03:00,2017-01-05 13:23:00,1,3,5,13,20
2017-01-05 11:22:00,116.611,1,2017-01-05 12:04:00,116.717,10.6,2017-01-05 13:22:00,2017-01-05 14:04:00,1,3,5,13,42
2017-01-05 11:40:00,116.567,1,2017-01-05 12:03:00,116.701,13.4,2017-01-05 13:40:00,2017-01-05 14:03:00,1,3,5,13,23
2017-01-05 12:09:00,116.667,-1,2017-01-05 12:16:00,116.563,10.4,2017-01-05 14:09:00,2017-01-05 14:16:00,1,3,5,14,7
2017-01-05 12:29:00,116.542,1,2017-01-05 13:09:00,116.635,9.3,2017-01-05 14:29:00,2017-01-05 15:09:00,1,3,5,14,40
2017-01-05 12:59:00,116.538,-1,2017-01-05 13:16:00,116.388,15.0,2017-01-05 14:59:00,2017-01-05 15:16:00,1,3,5,14,17
2017-01-05 14:55:00,115.956,1,2017-01-05 14:58:00,116.049,9.3,2017-01-05 16:55:00,2017-01-05 16:58:00,1,3,5,16,3
2017-01-05 18:21:00,115.483,-1,2017-01-05 21:21:00,115.489,-0.6,2017-01-05 20:21:00,2017-01-05 23:21:00,1,3,5,20,180
2017-01-05 18:42:00,115.618,-1,2017-01-05 19:33:00,115.518,10.0,2017-01-05 20:42:00,2017-01-05 21:33:00,1,3,5,20,51
2017-01-05 18:58:00,115.554,1,2017-01-05 19:06:00,115.654,10.0,2017-01-05 20:58:00,2017-01-05 21:06:00,1,3,5,20,8
2017-01-05 19:18:00,115.69,-1,2017-01-05 19:28:00,115.577,11.3,2017-01-05 21:18:00,2017-01-05 21:28:00,1,3,5,21,10
2017-01-05 19:40:00,115.538,1,2017-01-05 19:53:00,115.636,9.8,2017-01-05 21:40:00,2017-01-05 21:53:00,1,3,5,21,13
2017-01-05 19:56:00,115.645,-1,2017-01-05 21:04:00,115.538,10.7,2017-01-05 21:56:00,2017-01-05 23:04:00,1,3,5,21,68
2017-01-05 20:40:00,115.562,1,2017-01-05 22:25:00,115.379,-18.3,2017-01-05 22:40:00,2017-01-06 00:25:00,1,3,5,22,105
2017-01-05 21:27:00,115.427,1,2017-01-05 23:45:00,115.118,-30.9,2017-01-05 23:27:00,2017-01-06 01:45:00,1,3,5,23,138
2017-01-05 21:48:00,115.287,1,2017-01-05 22:25:00,115.379,9.2,2017-01-05 23:48:00,2017-01-06 00:25:00,1,3,5,23,37
2017-01-05 22:54:00,115.44,-1,2017-01-05 23:24:00,115.313,12.7,2017-01-06 00:54:00,2017-01-06 01:24:00,1,4,6,0,30
2017-01-05 23:25:00,115.356,1,2017-01-05 23:45:00,115.118,-23.8,2017-01-06 01:25:00,2017-01-06 01:45:00,1,4,6,1,20
2017-01-06 00:38:00,115.676,-1,2017-01-06 01:31:00,115.906,-23.0,2017-01-06 02:38:00,2017-01-06 03:31:00,1,4,6,2,53
2017-01-06 00:54:00,115.711,-1,2017-01-06 01:31:00,115.906,-19.5,2017-01-06 02:54:00,2017-01-06 03:31:00,1,4,6,2,37
2017-01-06 01:11:00,115.791,-1,2017-01-06 01:44:00,116.072,-28.1,2017-01-06 03:11:00,2017-01-06 03:44:00,1,4,6,3,33
2017-01-06 01:29:00,115.961,-1,2017-01-06 01:40:00,115.904,5.7,2017-01-06 03:29:00,2017-01-06 03:40:00,1,4,6,3,11
2017-01-06 02:28:00,115.858,1,2017-01-06 05:28:00,115.913,5.5,2017-01-06 04:28:00,2017-01-06 07:28:00,1,4,6,4,180
2017-01-06 02:44:00,115.768,1,2017-01-06 03:33:00,115.893,12.5,2017-01-06 04:44:00,2017-01-06 05:33:00,1,4,6,4,49
2017-01-06 03:10:00,115.683,1,2017-01-06 03:25:00,115.804,12.1,2017-01-06 05:10:00,2017-01-06 05:25:00,1,4,6,5,15
2017-01-06 03:31:00,115.829,-1,2017-01-06 04:07:00,115.69,13.9,2017-01-06 05:31:00,2017-01-06 06:07:00,1,4,6,5,36
2017-01-06 04:07:00,115.69,1,2017-01-06 04:48:00,115.796,10.6,2017-01-06 06:07:00,2017-01-06 06:48:00,1,4,6,6,41
2017-01-06 04:51:00,115.79,-1,2017-01-06 06:46:00,116.217,-42.7,2017-01-06 06:51:00,2017-01-06 08:46:00,1,4,6,6,115
2017-01-06 05:08:00,115.921,-1,2017-01-06 06:09:00,115.817,10.4,2017-01-06 07:08:00,2017-01-06 08:09:00,1,4,6,7,61
2017-01-06 06:08:00,115.86,1,2017-01-06 06:36:00,115.974,11.4,2017-01-06 08:08:00,2017-01-06 08:36:00,1,4,6,8,28
2017-01-06 06:33:00,115.957,-1,2017-01-06 06:46:00,116.217,-26.0,2017-01-06 08:33:00,2017-01-06 08:46:00,1,4,6,8,13
2017-01-06 07:44:00,116.265,-1,2017-01-06 08:09:00,116.169,9.6,2017-01-06 09:44:00,2017-01-06 10:09:00,1,4,6,9,25
2017-01-06 08:10:00,116.161,1,2017-01-06 09:58:00,115.966,-19.5,2017-01-06 10:10:00,2017-01-06 11:58:00,1,4,6,10,108
2017-01-06 09:01:00,116.053,1,2017-01-06 11:08:00,115.867,-18.6,2017-01-06 11:01:00,2017-01-06 13:08:00,1,4,6,11,127
2017-01-06 09:28:00,115.978,1,2017-01-06 12:26:00,116.092,11.4,2017-01-06 11:28:00,2017-01-06 14:26:00,1,4,6,11,178
2017-01-06 10:26:00,115.989,-1,2017-01-06 10:45:00,115.901,8.8,2017-01-06 12:26:00,2017-01-06 12:45:00,1,4,6,12,19
2017-01-06 10:47:00,115.874,1,2017-01-06 11:25:00,115.963,8.9,2017-01-06 12:47:00,2017-01-06 13:25:00,1,4,6,12,38
2017-01-06 11:04:00,115.802,1,2017-01-06 11:09:00,115.883,8.1,2017-01-06 13:04:00,2017-01-06 13:09:00,1,4,6,13,5
2017-01-06 11:21:00,115.896,-1,2017-01-06 13:08:00,116.019,-12.3,2017-01-06 13:21:00,2017-01-06 15:08:00,1,4,6,13,107
2017-01-06 12:01:00,116.042,-1,2017-01-06 13:20:00,116.006,3.6,2017-01-06 14:01:00,2017-01-06 15:20:00,1,4,6,14,79
2017-01-06 12:27:00,116.145,-1,2017-01-06 13:08:00,116.019,12.6,2017-01-06 14:27:00,2017-01-06 15:08:00,1,4,6,14,41
2017-01-06 13:12:00,115.998,1,2017-01-06 13:20:00,116.006,0.800000000001,2017-01-06 15:12:00,2017-01-06 15:20:00,1,4,6,15,8
2017-01-06 14:40:00,116.458,1,2017-01-06 15:00:00,116.587,12.9,2017-01-06 16:40:00,2017-01-06 17:00:00,1,4,6,16,20
2017-01-06 15:52:00,116.428,1,2017-01-06 15:55:00,116.552,12.4,2017-01-06 17:52:00,2017-01-06 17:55:00,1,4,6,17,3
2017-01-06 16:11:00,116.524,-1,2017-01-06 16:37:00,116.667,-14.3,2017-01-06 18:11:00,2017-01-06 18:37:00,1,4,6,18,26
2017-01-06 17:20:00,116.966,-1,2017-01-06 17:48:00,116.872,9.4,2017-01-06 19:20:00,2017-01-06 19:48:00,1,4,6,19,28
2017-01-06 17:36:00,116.996,-1,2017-01-06 17:48:00,116.872,12.4,2017-01-06 19:36:00,2017-01-06 19:48:00,1,4,6,19,12
2017-01-06 17:52:00,116.868,1,2017-01-06 18:34:00,116.955,8.7,2017-01-06 19:52:00,2017-01-06 20:34:00,1,4,6,19,42
2017-01-06 18:26:00,116.954,-1,2017-01-06 21:26:00,117.019,-6.5,2017-01-06 20:26:00,2017-01-06 23:26:00,1,4,6,20,180
2017-01-06 18:55:00,117.071,-1,2017-01-06 20:28:00,116.979,9.2,2017-01-06 20:55:00,2017-01-06 22:28:00,1,4,6,20,93
2017-01-06 19:11:00,117.105,-1,2017-01-06 20:00:00,117.016,8.9,2017-01-06 21:11:00,2017-01-06 22:00:00,1,4,6,21,49
2017-01-08 22:12:00,117.068,-1,2017-01-09 00:51:00,117.242,-17.4,2017-01-09 00:12:00,2017-01-09 02:51:00,1,0,9,0,159
2017-01-08 23:26:00,117.218,-1,2017-01-08 23:47:00,117.104,11.4,2017-01-09 01:26:00,2017-01-09 01:47:00,1,0,9,1,21
2017-01-08 23:47:00,117.104,1,2017-01-09 00:21:00,117.249,14.5,2017-01-09 01:47:00,2017-01-09 02:21:00,1,0,9,1,34
2017-01-09 00:24:00,117.237,-1,2017-01-09 03:24:00,117.311,-7.4,2017-01-09 02:24:00,2017-01-09 05:24:00,1,0,9,2,180
2017-01-09 00:58:00,117.187,1,2017-01-09 01:21:00,117.267,8.0,2017-01-09 02:58:00,2017-01-09 03:21:00,1,0,9,2,23
2017-01-09 01:29:00,117.289,-1,2017-01-09 01:59:00,117.211,7.8,2017-01-09 03:29:00,2017-01-09 03:59:00,1,0,9,3,30
2017-01-09 03:34:00,117.411,-1,2017-01-09 06:34:00,117.448,-3.7,2017-01-09 05:34:00,2017-01-09 08:34:00,1,0,9,5,180
2017-01-09 04:21:00,117.475,-1,2017-01-09 06:52:00,117.37,10.5,2017-01-09 06:21:00,2017-01-09 08:52:00,1,0,9,6,151
2017-01-09 06:53:00,117.357,1,2017-01-09 09:16:00,117.145,-21.2,2017-01-09 08:53:00,2017-01-09 11:16:00,1,0,9,8,143
2017-01-09 07:45:00,117.438,-1,2017-01-09 08:01:00,117.332,10.6,2017-01-09 09:45:00,2017-01-09 10:01:00,1,0,9,9,16
2017-01-09 08:05:00,117.313,1,2017-01-09 09:16:00,117.145,-16.8,2017-01-09 10:05:00,2017-01-09 11:16:00,1,0,9,10,71
2017-01-09 08:30:00,117.19,1,2017-01-09 09:33:00,116.891,-29.9,2017-01-09 10:30:00,2017-01-09 11:33:00,1,0,9,10,63
2017-01-09 09:00:00,117.143,1,2017-01-09 09:33:00,116.891,-25.2,2017-01-09 11:00:00,2017-01-09 11:33:00,1,0,9,11,33
2017-01-09 09:30:00,117.01,1,2017-01-09 10:02:00,117.096,8.6,2017-01-09 11:30:00,2017-01-09 12:02:00,1,0,9,11,32
2017-01-09 10:04:00,117.092,-1,2017-01-09 11:10:00,116.962,13.0,2017-01-09 12:04:00,2017-01-09 13:10:00,1,0,9,12,66
2017-01-09 10:35:00,117.148,-1,2017-01-09 10:57:00,117.029,11.9,2017-01-09 12:35:00,2017-01-09 12:57:00,1,0,9,12,22
2017-01-09 10:58:00,117.034,1,2017-01-09 11:26:00,116.77,-26.4,2017-01-09 12:58:00,2017-01-09 13:26:00,1,0,9,12,28
2017-01-09 11:14:00,116.966,1,2017-01-09 11:38:00,116.716,-25.0,2017-01-09 13:14:00,2017-01-09 13:38:00,1,0,9,13,24
2017-01-09 12:28:00,116.644,1,2017-01-09 14:05:00,116.358,-28.6,2017-01-09 14:28:00,2017-01-09 16:05:00,1,0,9,14,97
2017-01-09 13:21:00,116.571,1,2017-01-09 14:10:00,116.326,-24.5,2017-01-09 15:21:00,2017-01-09 16:10:00,1,0,9,15,49
2017-01-09 13:38:00,116.519,1,2017-01-09 14:10:00,116.326,-19.3,2017-01-09 15:38:00,2017-01-09 16:10:00,1,0,9,15,32
2017-01-09 14:04:00,116.446,1,2017-01-09 14:43:00,116.177,-26.9,2017-01-09 16:04:00,2017-01-09 16:43:00,1,0,9,16,39
2017-01-09 15:16:00,116.33,1,2017-01-09 15:22:00,116.462,13.2,2017-01-09 17:16:00,2017-01-09 17:22:00,1,0,9,17,6
2017-01-09 16:21:00,116.507,-1,2017-01-09 16:24:00,116.377,13.0,2017-01-09 18:21:00,2017-01-09 18:24:00,1,0,9,18,3
2017-01-09 17:35:00,116.228,-1,2017-01-09 18:04:00,116.122,10.6,2017-01-09 19:35:00,2017-01-09 20:04:00,1,0,9,19,29
2017-01-09 18:07:00,116.106,1,2017-01-09 18:23:00,116.229,12.3,2017-01-09 20:07:00,2017-01-09 20:23:00,1,0,9,20,16
2017-01-09 18:24:00,116.237,-1,2017-01-09 18:33:00,116.117,12.0,2017-01-09 20:24:00,2017-01-09 20:33:00,1,0,9,20,9
2017-01-09 19:17:00,116.14,1,2017-01-09 22:02:00,115.781,-35.9,2017-01-09 21:17:00,2017-01-10 00:02:00,1,0,9,21,165
2017-01-09 20:23:00,116.153,-1,2017-01-09 20:45:00,116.036,11.7,2017-01-09 22:23:00,2017-01-09 22:45:00,1,0,9,22,22
2017-01-09 20:46:00,116.016,1,2017-01-09 22:02:00,115.781,-23.5,2017-01-09 22:46:00,2017-01-10 00:02:00,1,0,9,22,76
2017-01-09 21:56:00,116.095,-1,2017-01-09 22:01:00,115.954,14.1,2017-01-09 23:56:00,2017-01-10 00:01:00,1,0,9,23,5
2017-01-09 23:05:00,115.894,-1,2017-01-10 02:05:00,116.083,-18.9,2017-01-10 01:05:00,2017-01-10 04:05:00,1,1,10,1,180
2017-01-09 23:24:00,115.993,-1,2017-01-10 00:01:00,115.919,7.4,2017-01-10 01:24:00,2017-01-10 02:01:00,1,1,10,1,37
2017-01-10 00:52:00,116.073,-1,2017-01-10 00:55:00,115.977,9.6,2017-01-10 02:52:00,2017-01-10 02:55:00,1,1,10,2,3
2017-01-10 01:08:00,115.944,1,2017-01-10 01:40:00,116.045,10.1,2017-01-10 03:08:00,2017-01-10 03:40:00,1,1,10,3,32
2017-01-10 01:41:00,116.024,-1,2017-01-10 02:29:00,115.93,9.4,2017-01-10 03:41:00,2017-01-10 04:29:00,1,1,10,3,48
2017-01-10 01:59:00,116.121,-1,2017-01-10 02:21:00,115.98,14.1,2017-01-10 03:59:00,2017-01-10 04:21:00,1,1,10,3,22
2017-01-10 02:26:00,115.979,1,2017-01-10 02:37:00,115.669,-31.0,2017-01-10 04:26:00,2017-01-10 04:37:00,1,1,10,4,11
2017-01-10 04:27:00,115.391,-1,2017-01-10 05:56:00,115.579,-18.8,2017-01-10 06:27:00,2017-01-10 07:56:00,1,1,10,6,89
2017-01-10 05:04:00,115.51,-1,2017-01-10 06:16:00,115.416,9.4,2017-01-10 07:04:00,2017-01-10 08:16:00,1,1,10,7,72
2017-01-10 05:21:00,115.565,-1,2017-01-10 05:29:00,115.467,9.8,2017-01-10 07:21:00,2017-01-10 07:29:00,1,1,10,7,8
2017-01-10 05:48:00,115.642,-1,2017-01-10 06:01:00,115.553,8.9,2017-01-10 07:48:00,2017-01-10 08:01:00,1,1,10,7,13
2017-01-10 06:04:00,115.494,1,2017-01-10 06:37:00,115.595,10.1,2017-01-10 08:04:00,2017-01-10 08:37:00,1,1,10,8,33
2017-01-10 06:42:00,115.584,-1,2017-01-10 07:59:00,115.807,-22.3,2017-01-10 08:42:00,2017-01-10 09:59:00,1,1,10,8,77
2017-01-10 07:03:00,115.703,-1,2017-01-10 08:10:00,115.87,-16.7,2017-01-10 09:03:00,2017-01-10 10:10:00,1,1,10,9,67
2017-01-10 07:25:00,115.793,-1,2017-01-10 08:52:00,115.706,8.7,2017-01-10 09:25:00,2017-01-10 10:52:00,1,1,10,9,87
2017-01-10 07:47:00,115.849,-1,2017-01-10 08:21:00,115.754,9.5,2017-01-10 09:47:00,2017-01-10 10:21:00,1,1,10,9,34
2017-01-10 08:03:00,115.951,-1,2017-01-10 08:10:00,115.87,8.1,2017-01-10 10:03:00,2017-01-10 10:10:00,1,1,10,10,7
2017-01-10 08:21:00,115.754,1,2017-01-10 09:11:00,115.89,13.6,2017-01-10 10:21:00,2017-01-10 11:11:00,1,1,10,10,50
2017-01-10 08:50:00,115.716,1,2017-01-10 09:09:00,115.83,11.4,2017-01-10 10:50:00,2017-01-10 11:09:00,1,1,10,10,19
