buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 14:20:00,115.042,-1,2017-01-20 15:50:00,114.944,9.8,2017-01-20 16:20:00,2017-01-20 17:50:00,1,4,20,16,90
2017-01-20 14:51:00,115.172,-1,2017-01-20 16:21:00,115.227,-5.5,2017-01-20 16:51:00,2017-01-20 18:21:00,1,4,20,16,90
2017-01-20 15:58:00,115.041,-1,2017-01-20 17:28:00,114.904,13.7,2017-01-20 17:58:00,2017-01-20 19:28:00,1,4,20,17,90
2017-01-20 16:14:00,115.11,-1,2017-01-20 17:44:00,114.925,18.5,2017-01-20 18:14:00,2017-01-20 19:44:00,1,4,20,18,90
2017-01-20 16:51:00,115.008,1,2017-01-20 18:21:00,114.873,-13.5,2017-01-20 18:51:00,2017-01-20 20:21:00,1,4,20,18,90
2017-01-20 17:10:00,114.86,1,2017-01-20 18:40:00,114.918,5.8,2017-01-20 19:10:00,2017-01-20 20:40:00,1,4,20,19,90
2017-01-20 18:10:00,114.868,-1,2017-01-20 19:40:00,114.349,51.9,2017-01-20 20:10:00,2017-01-20 21:40:00,1,4,20,20,90
2017-01-20 18:33:00,114.955,-1,2017-01-20 20:03:00,114.394,56.1,2017-01-20 20:33:00,2017-01-20 22:03:00,1,4,20,20,90
2017-01-20 18:59:00,114.734,1,2017-01-20 20:29:00,114.522,-21.2,2017-01-20 20:59:00,2017-01-20 22:29:00,1,4,20,20,90
2017-01-20 20:07:00,114.465,-1,2017-01-20 21:37:00,114.538,-7.3,2017-01-20 22:07:00,2017-01-20 23:37:00,1,4,20,22,90
2017-01-20 20:25:00,114.525,-1,2017-01-20 21:55:00,114.583,-5.8,2017-01-20 22:25:00,2017-01-20 23:55:00,1,4,20,22,90
2017-01-20 20:45:00,114.543,-1,2017-01-20 21:59:00,114.588,-4.5,2017-01-20 22:45:00,2017-01-20 23:59:00,1,4,20,22,74
2017-01-22 22:08:00,114.378,1,2017-01-22 23:38:00,113.997,-38.1,2017-01-23 00:08:00,2017-01-23 01:38:00,1,0,23,0,90
2017-01-22 23:12:00,114.234,1,2017-01-23 00:42:00,113.776,-45.8,2017-01-23 01:12:00,2017-01-23 02:42:00,1,0,23,1,90
2017-01-23 00:11:00,113.791,1,2017-01-23 01:41:00,113.734,-5.7,2017-01-23 02:11:00,2017-01-23 03:41:00,1,0,23,2,90
2017-01-23 00:42:00,113.776,1,2017-01-23 02:12:00,113.58,-19.6,2017-01-23 02:42:00,2017-01-23 04:12:00,1,0,23,2,90
2017-01-23 01:47:00,113.726,1,2017-01-23 03:17:00,113.529,-19.7,2017-01-23 03:47:00,2017-01-23 05:17:00,1,0,23,3,90
2017-01-23 02:24:00,113.558,1,2017-01-23 03:54:00,113.616,5.8,2017-01-23 04:24:00,2017-01-23 05:54:00,1,0,23,4,90
2017-01-23 02:58:00,113.641,-1,2017-01-23 04:28:00,113.629,1.2,2017-01-23 04:58:00,2017-01-23 06:28:00,1,0,23,4,90
2017-01-23 03:48:00,113.633,-1,2017-01-23 05:18:00,113.657,-2.4,2017-01-23 05:48:00,2017-01-23 07:18:00,1,0,23,5,90
2017-01-23 04:04:00,113.649,-1,2017-01-23 05:34:00,113.69,-4.1,2017-01-23 06:04:00,2017-01-23 07:34:00,1,0,23,6,90
2017-01-23 05:19:00,113.698,-1,2017-01-23 06:49:00,113.289,40.9,2017-01-23 07:19:00,2017-01-23 08:49:00,1,0,23,7,90
2017-01-23 05:46:00,113.585,1,2017-01-23 07:16:00,113.347,-23.8,2017-01-23 07:46:00,2017-01-23 09:16:00,1,0,23,7,90
2017-01-23 07:58:00,113.507,-1,2017-01-23 09:28:00,113.635,-12.8,2017-01-23 09:58:00,2017-01-23 11:28:00,1,0,23,9,90
2017-01-23 08:24:00,113.511,-1,2017-01-23 09:54:00,113.633,-12.2,2017-01-23 10:24:00,2017-01-23 11:54:00,1,0,23,10,90
2017-01-23 08:46:00,113.56,-1,2017-01-23 10:16:00,113.5,6.0,2017-01-23 10:46:00,2017-01-23 12:16:00,1,0,23,10,90
2017-01-23 09:02:00,113.597,-1,2017-01-23 10:32:00,113.506,9.1,2017-01-23 11:02:00,2017-01-23 12:32:00,1,0,23,11,90
2017-01-23 10:16:00,113.5,1,2017-01-23 11:46:00,113.695,19.5,2017-01-23 12:16:00,2017-01-23 13:46:00,1,0,23,12,90
2017-01-23 10:32:00,113.506,1,2017-01-23 12:02:00,113.661,15.5,2017-01-23 12:32:00,2017-01-23 14:02:00,1,0,23,12,90
2017-01-23 10:48:00,113.459,1,2017-01-23 12:18:00,113.529,7.0,2017-01-23 12:48:00,2017-01-23 14:18:00,1,0,23,12,90
2017-01-23 11:05:00,113.655,-1,2017-01-23 12:35:00,113.531,12.4,2017-01-23 13:05:00,2017-01-23 14:35:00,1,0,23,13,90
2017-01-23 11:40:00,113.688,-1,2017-01-23 13:10:00,113.619,6.9,2017-01-23 13:40:00,2017-01-23 15:10:00,1,0,23,13,90
2017-01-23 12:04:00,113.626,1,2017-01-23 13:34:00,113.404,-22.2,2017-01-23 14:04:00,2017-01-23 15:34:00,1,0,23,14,90
2017-01-23 12:29:00,113.58,1,2017-01-23 13:59:00,113.366,-21.4,2017-01-23 14:29:00,2017-01-23 15:59:00,1,0,23,14,90
2017-01-23 12:52:00,113.484,1,2017-01-23 14:22:00,113.653,16.9,2017-01-23 14:52:00,2017-01-23 16:22:00,1,0,23,14,90
2017-01-23 13:19:00,113.555,-1,2017-01-23 14:49:00,113.846,-29.1,2017-01-23 15:19:00,2017-01-23 16:49:00,1,0,23,15,90
2017-01-23 13:43:00,113.335,1,2017-01-23 15:13:00,113.592,25.7,2017-01-23 15:43:00,2017-01-23 17:13:00,1,0,23,15,90
2017-01-23 14:05:00,113.315,1,2017-01-23 15:35:00,113.097,-21.8,2017-01-23 16:05:00,2017-01-23 17:35:00,1,0,23,16,90
2017-01-23 14:55:00,113.824,-1,2017-01-23 16:25:00,113.091,73.3,2017-01-23 16:55:00,2017-01-23 18:25:00,1,0,23,16,90
2017-01-23 15:15:00,113.581,1,2017-01-23 16:45:00,112.838,-74.3,2017-01-23 17:15:00,2017-01-23 18:45:00,1,0,23,17,90
2017-01-23 16:28:00,113.032,1,2017-01-23 17:58:00,113.108,7.6,2017-01-23 18:28:00,2017-01-23 19:58:00,1,0,23,18,90
2017-01-23 17:06:00,112.926,1,2017-01-23 18:36:00,113.208,28.2,2017-01-23 19:06:00,2017-01-23 20:36:00,1,0,23,19,90
2017-01-23 17:37:00,113.076,-1,2017-01-23 19:07:00,113.046,3.0,2017-01-23 19:37:00,2017-01-23 21:07:00,1,0,23,19,90
2017-01-23 18:34:00,113.148,-1,2017-01-23 20:04:00,112.995,15.3,2017-01-23 20:34:00,2017-01-23 22:04:00,1,0,23,20,90
2017-01-23 19:20:00,113.074,1,2017-01-23 20:50:00,113.101,2.7,2017-01-23 21:20:00,2017-01-23 22:50:00,1,0,23,21,90
2017-01-23 19:37:00,112.972,1,2017-01-23 21:07:00,113.085,11.3,2017-01-23 21:37:00,2017-01-23 23:07:00,1,0,23,21,90
2017-01-23 20:53:00,113.139,-1,2017-01-23 22:23:00,112.649,49.0,2017-01-23 22:53:00,2017-01-24 00:23:00,1,0,23,22,90
2017-01-23 22:22:00,112.649,1,2017-01-23 23:52:00,112.752,10.3,2017-01-24 00:22:00,2017-01-24 01:52:00,1,1,24,0,90
2017-01-23 22:48:00,112.701,-1,2017-01-24 00:18:00,112.793,-9.2,2017-01-24 00:48:00,2017-01-24 02:18:00,1,1,24,0,90
2017-01-23 23:10:00,112.627,1,2017-01-24 00:40:00,112.879,25.2,2017-01-24 01:10:00,2017-01-24 02:40:00,1,1,24,1,90
2017-01-23 23:28:00,112.569,1,2017-01-24 00:58:00,112.8,23.1,2017-01-24 01:28:00,2017-01-24 02:58:00,1,1,24,1,90
2017-01-23 23:48:00,112.766,-1,2017-01-24 01:18:00,112.942,-17.6,2017-01-24 01:48:00,2017-01-24 03:18:00,1,1,24,1,90
2017-01-24 00:20:00,112.817,-1,2017-01-24 01:50:00,112.987,-17.0,2017-01-24 02:20:00,2017-01-24 03:50:00,1,1,24,2,90
2017-01-24 01:07:00,113.023,-1,2017-01-24 02:37:00,112.851,17.2,2017-01-24 03:07:00,2017-01-24 04:37:00,1,1,24,3,90
2017-01-24 02:03:00,112.896,1,2017-01-24 03:33:00,112.59,-30.6,2017-01-24 04:03:00,2017-01-24 05:33:00,1,1,24,4,90
2017-01-24 02:31:00,112.83,1,2017-01-24 04:01:00,112.73,-10.0,2017-01-24 04:31:00,2017-01-24 06:01:00,1,1,24,4,90
2017-01-24 02:48:00,112.843,1,2017-01-24 04:18:00,112.828,-1.5,2017-01-24 04:48:00,2017-01-24 06:18:00,1,1,24,4,90
2017-01-24 03:46:00,112.662,1,2017-01-24 05:16:00,112.785,12.3,2017-01-24 05:46:00,2017-01-24 07:16:00,1,1,24,5,90
2017-01-24 04:08:00,112.759,-1,2017-01-24 05:38:00,112.815,-5.6,2017-01-24 06:08:00,2017-01-24 07:38:00,1,1,24,6,90
2017-01-24 04:53:00,112.965,-1,2017-01-24 06:23:00,113.033,-6.8,2017-01-24 06:53:00,2017-01-24 08:23:00,1,1,24,6,90
2017-01-24 05:16:00,112.785,1,2017-01-24 06:46:00,113.14,35.5,2017-01-24 07:16:00,2017-01-24 08:46:00,1,1,24,7,90
2017-01-24 05:37:00,112.818,1,2017-01-24 07:07:00,113.167,34.9,2017-01-24 07:37:00,2017-01-24 09:07:00,1,1,24,7,90
2017-01-24 05:54:00,112.967,-1,2017-01-24 07:24:00,113.134,-16.7,2017-01-24 07:54:00,2017-01-24 09:24:00,1,1,24,7,90
2017-01-24 06:13:00,112.994,-1,2017-01-24 07:43:00,113.116,-12.2,2017-01-24 08:13:00,2017-01-24 09:43:00,1,1,24,8,90
2017-01-24 06:41:00,113.023,-1,2017-01-24 08:11:00,113.29,-26.7,2017-01-24 08:41:00,2017-01-24 10:11:00,1,1,24,8,90
2017-01-24 07:04:00,113.133,-1,2017-01-24 08:34:00,113.342,-20.9,2017-01-24 09:04:00,2017-01-24 10:34:00,1,1,24,9,90
2017-01-24 07:20:00,113.147,-1,2017-01-24 08:50:00,113.308,-16.1,2017-01-24 09:20:00,2017-01-24 10:50:00,1,1,24,9,90
2017-01-24 08:22:00,113.242,-1,2017-01-24 09:52:00,113.243,-0.0999999999991,2017-01-24 10:22:00,2017-01-24 11:52:00,1,1,24,10,90
2017-01-24 09:57:00,113.207,1,2017-01-24 11:27:00,113.343,13.6,2017-01-24 11:57:00,2017-01-24 13:27:00,1,1,24,11,90
2017-01-24 10:23:00,113.235,1,2017-01-24 11:53:00,113.355,12.0,2017-01-24 12:23:00,2017-01-24 13:53:00,1,1,24,12,90
2017-01-24 10:52:00,113.458,-1,2017-01-24 12:22:00,113.3,15.8,2017-01-24 12:52:00,2017-01-24 14:22:00,1,1,24,12,90
2017-01-24 11:10:00,113.379,-1,2017-01-24 12:40:00,113.348,3.1,2017-01-24 13:10:00,2017-01-24 14:40:00,1,1,24,13,90
2017-01-24 12:13:00,113.324,1,2017-01-24 13:43:00,113.203,-12.1,2017-01-24 14:13:00,2017-01-24 15:43:00,1,1,24,14,90
2017-01-24 13:33:00,113.236,1,2017-01-24 15:03:00,112.926,-31.0,2017-01-24 15:33:00,2017-01-24 17:03:00,1,1,24,15,90
2017-01-24 13:53:00,113.267,1,2017-01-24 15:23:00,113.232,-3.5,2017-01-24 15:53:00,2017-01-24 17:23:00,1,1,24,15,90
2017-01-24 14:10:00,113.169,1,2017-01-24 15:40:00,113.284,11.5,2017-01-24 16:10:00,2017-01-24 17:40:00,1,1,24,16,90
2017-01-24 14:49:00,113.088,1,2017-01-24 16:19:00,113.249,16.1,2017-01-24 16:49:00,2017-01-24 18:19:00,1,1,24,16,90
2017-01-24 15:15:00,113.119,1,2017-01-24 16:45:00,113.51,39.1,2017-01-24 17:15:00,2017-01-24 18:45:00,1,1,24,17,90
2017-01-24 16:30:00,113.377,-1,2017-01-24 18:00:00,113.555,-17.8,2017-01-24 18:30:00,2017-01-24 20:00:00,1,1,24,18,90
2017-01-24 16:49:00,113.463,-1,2017-01-24 18:19:00,113.673,-21.0,2017-01-24 18:49:00,2017-01-24 20:19:00,1,1,24,18,90
2017-01-24 18:05:00,113.635,-1,2017-01-24 19:35:00,113.8,-16.5,2017-01-24 20:05:00,2017-01-24 21:35:00,1,1,24,20,90
2017-01-24 18:40:00,113.686,-1,2017-01-24 20:10:00,113.873,-18.7,2017-01-24 20:40:00,2017-01-24 22:10:00,1,1,24,20,90
2017-01-24 19:13:00,113.826,-1,2017-01-24 20:43:00,113.792,3.4,2017-01-24 21:13:00,2017-01-24 22:43:00,1,1,24,21,90
2017-01-24 20:51:00,113.746,1,2017-01-24 22:21:00,113.824,7.8,2017-01-24 22:51:00,2017-01-25 00:21:00,1,1,24,22,90
2017-01-24 22:42:00,113.875,-1,2017-01-25 00:12:00,113.884,-0.9,2017-01-25 00:42:00,2017-01-25 02:12:00,1,2,25,0,90
2017-01-24 23:36:00,113.982,-1,2017-01-25 01:06:00,113.683,29.9,2017-01-25 01:36:00,2017-01-25 03:06:00,1,2,25,1,90
2017-01-25 00:23:00,113.831,1,2017-01-25 01:53:00,113.565,-26.6,2017-01-25 02:23:00,2017-01-25 03:53:00,1,2,25,2,90
2017-01-25 00:43:00,113.787,1,2017-01-25 02:13:00,113.573,-21.4,2017-01-25 02:43:00,2017-01-25 04:13:00,1,2,25,2,90
2017-01-25 01:00:00,113.704,1,2017-01-25 02:30:00,113.442,-26.2,2017-01-25 03:00:00,2017-01-25 04:30:00,1,2,25,3,90
2017-01-25 01:18:00,113.688,1,2017-01-25 02:48:00,113.488,-20.0,2017-01-25 03:18:00,2017-01-25 04:48:00,1,2,25,3,90
2017-01-25 01:35:00,113.595,1,2017-01-25 03:05:00,113.445,-15.0,2017-01-25 03:35:00,2017-01-25 05:05:00,1,2,25,3,90
2017-01-25 02:21:00,113.426,1,2017-01-25 03:51:00,113.532,10.6,2017-01-25 04:21:00,2017-01-25 05:51:00,1,2,25,4,90
2017-01-25 02:42:00,113.478,1,2017-01-25 04:12:00,113.49,1.2,2017-01-25 04:42:00,2017-01-25 06:12:00,1,2,25,4,90
2017-01-25 03:46:00,113.558,-1,2017-01-25 05:16:00,113.594,-3.6,2017-01-25 05:46:00,2017-01-25 07:16:00,1,2,25,5,90
2017-01-25 04:24:00,113.438,1,2017-01-25 05:54:00,113.594,15.6,2017-01-25 06:24:00,2017-01-25 07:54:00,1,2,25,6,90
2017-01-25 05:01:00,113.575,-1,2017-01-25 06:31:00,113.674,-9.9,2017-01-25 07:01:00,2017-01-25 08:31:00,1,2,25,7,90
2017-01-25 05:29:00,113.613,-1,2017-01-25 06:59:00,113.684,-7.1,2017-01-25 07:29:00,2017-01-25 08:59:00,1,2,25,7,90
2017-01-25 06:38:00,113.702,-1,2017-01-25 08:08:00,113.559,14.3,2017-01-25 08:38:00,2017-01-25 10:08:00,1,2,25,8,90
2017-01-25 07:39:00,113.553,1,2017-01-25 09:09:00,113.644,9.1,2017-01-25 09:39:00,2017-01-25 11:09:00,1,2,25,9,90
2017-01-25 07:57:00,113.535,1,2017-01-25 09:27:00,113.643,10.8,2017-01-25 09:57:00,2017-01-25 11:27:00,1,2,25,9,90
2017-01-25 08:33:00,113.652,-1,2017-01-25 10:03:00,113.575,7.7,2017-01-25 10:33:00,2017-01-25 12:03:00,1,2,25,10,90
2017-01-25 09:05:00,113.653,-1,2017-01-25 10:35:00,113.65,0.299999999999,2017-01-25 11:05:00,2017-01-25 12:35:00,1,2,25,11,90
2017-01-25 09:54:00,113.6,1,2017-01-25 11:24:00,113.557,-4.3,2017-01-25 11:54:00,2017-01-25 13:24:00,1,2,25,11,90
2017-01-25 11:05:00,113.543,1,2017-01-25 12:35:00,113.215,-32.8,2017-01-25 13:05:00,2017-01-25 14:35:00,1,2,25,13,90
2017-01-25 12:12:00,113.487,1,2017-01-25 13:42:00,113.622,13.5,2017-01-25 14:12:00,2017-01-25 15:42:00,1,2,25,14,90
2017-01-25 13:04:00,113.291,-1,2017-01-25 14:34:00,113.897,-60.6,2017-01-25 15:04:00,2017-01-25 16:34:00,1,2,25,15,90
2017-01-25 13:23:00,113.363,-1,2017-01-25 14:53:00,113.765,-40.2,2017-01-25 15:23:00,2017-01-25 16:53:00,1,2,25,15,90
2017-01-25 13:53:00,113.485,-1,2017-01-25 15:23:00,113.758,-27.3,2017-01-25 15:53:00,2017-01-25 17:23:00,1,2,25,15,90
2017-01-25 14:47:00,113.744,-1,2017-01-25 16:17:00,113.757,-1.3,2017-01-25 16:47:00,2017-01-25 18:17:00,1,2,25,16,90
2017-01-25 15:48:00,113.537,1,2017-01-25 17:18:00,113.685,14.8,2017-01-25 17:48:00,2017-01-25 19:18:00,1,2,25,17,90
2017-01-25 16:32:00,113.738,-1,2017-01-25 18:02:00,113.69,4.8,2017-01-25 18:32:00,2017-01-25 20:02:00,1,2,25,18,90
2017-01-25 17:04:00,113.632,1,2017-01-25 18:34:00,113.64,0.8,2017-01-25 19:04:00,2017-01-25 20:34:00,1,2,25,19,90
2017-01-25 18:21:00,113.637,1,2017-01-25 19:51:00,113.676,3.9,2017-01-25 20:21:00,2017-01-25 21:51:00,1,2,25,20,90
2017-01-25 19:00:00,113.763,-1,2017-01-25 20:30:00,113.325,43.8,2017-01-25 21:00:00,2017-01-25 22:30:00,1,2,25,21,90
2017-01-25 19:44:00,113.669,1,2017-01-25 21:14:00,113.291,-37.8,2017-01-25 21:44:00,2017-01-25 23:14:00,1,2,25,21,90
2017-01-25 20:12:00,113.63,1,2017-01-25 21:42:00,113.207,-42.3,2017-01-25 22:12:00,2017-01-25 23:42:00,1,2,25,22,90
2017-01-25 21:00:00,113.209,1,2017-01-25 22:30:00,113.278,6.9,2017-01-25 23:00:00,2017-01-26 00:30:00,1,2,25,23,90
2017-01-25 23:11:00,113.398,-1,2017-01-26 00:41:00,113.166,23.2,2017-01-26 01:11:00,2017-01-26 02:41:00,1,3,26,1,90
2017-01-25 23:29:00,113.41,-1,2017-01-26 00:59:00,113.185,22.5,2017-01-26 01:29:00,2017-01-26 02:59:00,1,3,26,1,90
2017-01-25 23:50:00,113.272,1,2017-01-26 01:20:00,113.244,-2.8,2017-01-26 01:50:00,2017-01-26 03:20:00,1,3,26,1,90
2017-01-26 00:18:00,113.199,1,2017-01-26 01:48:00,113.25,5.1,2017-01-26 02:18:00,2017-01-26 03:48:00,1,3,26,2,90
2017-01-26 00:38:00,113.16,1,2017-01-26 02:08:00,113.394,23.4,2017-01-26 02:38:00,2017-01-26 04:08:00,1,3,26,2,90
2017-01-26 02:03:00,113.362,-1,2017-01-26 03:33:00,113.308,5.4,2017-01-26 04:03:00,2017-01-26 05:33:00,1,3,26,4,90
2017-01-26 02:27:00,113.362,-1,2017-01-26 03:57:00,113.343,1.9,2017-01-26 04:27:00,2017-01-26 05:57:00,1,3,26,4,90
2017-01-26 03:17:00,113.298,1,2017-01-26 04:47:00,113.363,6.5,2017-01-26 05:17:00,2017-01-26 06:47:00,1,3,26,5,90
2017-01-26 05:00:00,113.274,1,2017-01-26 06:30:00,113.587,31.3,2017-01-26 07:00:00,2017-01-26 08:30:00,1,3,26,7,90
2017-01-26 05:47:00,113.384,-1,2017-01-26 07:17:00,113.648,-26.4,2017-01-26 07:47:00,2017-01-26 09:17:00,1,3,26,7,90
2017-01-26 06:11:00,113.468,-1,2017-01-26 07:41:00,113.652,-18.4,2017-01-26 08:11:00,2017-01-26 09:41:00,1,3,26,8,90
2017-01-26 07:56:00,113.791,-1,2017-01-26 09:26:00,113.729,6.2,2017-01-26 09:56:00,2017-01-26 11:26:00,1,3,26,9,90
2017-01-26 09:16:00,113.643,1,2017-01-26 10:46:00,114.237,59.4,2017-01-26 11:16:00,2017-01-26 12:46:00,1,3,26,11,90
2017-01-26 09:33:00,113.796,-1,2017-01-26 11:03:00,114.272,-47.6,2017-01-26 11:33:00,2017-01-26 13:03:00,1,3,26,11,90
2017-01-26 10:37:00,114.289,-1,2017-01-26 12:07:00,114.295,-0.6,2017-01-26 12:37:00,2017-01-26 14:07:00,1,3,26,12,90
2017-01-26 11:12:00,114.229,1,2017-01-26 12:42:00,114.241,1.2,2017-01-26 13:12:00,2017-01-26 14:42:00,1,3,26,13,90
2017-01-26 12:09:00,114.327,-1,2017-01-26 13:39:00,114.256,7.1,2017-01-26 14:09:00,2017-01-26 15:39:00,1,3,26,14,90
2017-01-26 13:02:00,114.416,-1,2017-01-26 14:32:00,114.224,19.2,2017-01-26 15:02:00,2017-01-26 16:32:00,1,3,26,15,90
2017-01-26 13:22:00,114.377,-1,2017-01-26 14:52:00,114.187,19.0,2017-01-26 15:22:00,2017-01-26 16:52:00,1,3,26,15,90
2017-01-26 13:55:00,114.248,1,2017-01-26 15:25:00,114.393,14.5,2017-01-26 15:55:00,2017-01-26 17:25:00,1,3,26,15,90
2017-01-26 14:11:00,114.201,1,2017-01-26 15:41:00,114.72,51.9,2017-01-26 16:11:00,2017-01-26 17:41:00,1,3,26,16,90
2017-01-26 14:30:00,114.246,-1,2017-01-26 16:00:00,114.735,-48.9,2017-01-26 16:30:00,2017-01-26 18:00:00,1,3,26,16,90
2017-01-26 15:11:00,114.353,-1,2017-01-26 16:41:00,114.734,-38.1,2017-01-26 17:11:00,2017-01-26 18:41:00,1,3,26,17,90
2017-01-26 17:20:00,114.602,1,2017-01-26 18:50:00,114.364,-23.8,2017-01-26 19:20:00,2017-01-26 20:50:00,1,3,26,19,90
2017-01-26 17:36:00,114.608,1,2017-01-26 19:06:00,114.348,-26.0,2017-01-26 19:36:00,2017-01-26 21:06:00,1,3,26,19,90
2017-01-26 18:02:00,114.473,1,2017-01-26 19:32:00,114.406,-6.7,2017-01-26 20:02:00,2017-01-26 21:32:00,1,3,26,20,90
2017-01-26 18:37:00,114.483,1,2017-01-26 20:07:00,114.574,9.1,2017-01-26 20:37:00,2017-01-26 22:07:00,1,3,26,20,90
2017-01-26 21:09:00,114.528,-1,2017-01-26 22:39:00,114.539,-1.1,2017-01-26 23:09:00,2017-01-27 00:39:00,1,3,26,23,90
2017-01-26 22:06:00,114.562,1,2017-01-26 23:36:00,114.532,-3.0,2017-01-27 00:06:00,2017-01-27 01:36:00,1,4,27,0,90
2017-01-26 23:59:00,114.44,1,2017-01-27 01:29:00,114.905,46.5,2017-01-27 01:59:00,2017-01-27 03:29:00,1,4,27,1,90
2017-01-27 00:50:00,114.567,-1,2017-01-27 02:20:00,114.872,-30.5,2017-01-27 02:50:00,2017-01-27 04:20:00,1,4,27,2,90
2017-01-27 01:07:00,114.616,-1,2017-01-27 02:37:00,114.929,-31.3,2017-01-27 03:07:00,2017-01-27 04:37:00,1,4,27,3,90
2017-01-27 05:20:00,115.03,-1,2017-01-27 06:50:00,115.189,-15.9,2017-01-27 07:20:00,2017-01-27 08:50:00,1,4,27,7,90
2017-01-27 06:03:00,115.132,-1,2017-01-27 07:33:00,115.183,-5.1,2017-01-27 08:03:00,2017-01-27 09:33:00,1,4,27,8,90
2017-01-27 06:27:00,115.119,-1,2017-01-27 07:57:00,115.237,-11.8,2017-01-27 08:27:00,2017-01-27 09:57:00,1,4,27,8,90
2017-01-27 07:03:00,115.193,-1,2017-01-27 08:33:00,115.116,7.7,2017-01-27 09:03:00,2017-01-27 10:33:00,1,4,27,9,90
2017-01-27 08:21:00,115.128,1,2017-01-27 09:51:00,114.932,-19.6,2017-01-27 10:21:00,2017-01-27 11:51:00,1,4,27,10,90
2017-01-27 08:54:00,115.262,-1,2017-01-27 10:24:00,114.984,27.8,2017-01-27 10:54:00,2017-01-27 12:24:00,1,4,27,10,90
2017-01-27 09:25:00,115.058,1,2017-01-27 10:55:00,115.042,-1.6,2017-01-27 11:25:00,2017-01-27 12:55:00,1,4,27,11,90
2017-01-27 09:46:00,115.032,1,2017-01-27 11:16:00,114.984,-4.8,2017-01-27 11:46:00,2017-01-27 13:16:00,1,4,27,11,90
2017-01-27 10:03:00,114.927,1,2017-01-27 11:33:00,115.0,7.3,2017-01-27 12:03:00,2017-01-27 13:33:00,1,4,27,12,90
2017-01-27 10:41:00,115.062,-1,2017-01-27 12:11:00,115.081,-1.9,2017-01-27 12:41:00,2017-01-27 14:11:00,1,4,27,12,90
2017-01-27 11:43:00,114.95,1,2017-01-27 13:13:00,115.144,19.4,2017-01-27 13:43:00,2017-01-27 15:13:00,1,4,27,13,90
2017-01-27 12:18:00,115.124,-1,2017-01-27 13:20:00,115.207,-8.3,2017-01-27 14:18:00,2017-01-27 15:20:00,1,4,27,14,62
2017-01-27 12:53:00,115.195,-1,2017-01-27 13:20:00,115.207,-1.2,2017-01-27 14:53:00,2017-01-27 15:20:00,1,4,27,14,27
2017-01-27 13:38:00,115.101,1,2017-01-27 15:08:00,115.165,6.4,2017-01-27 15:38:00,2017-01-27 17:08:00,1,4,27,15,90
2017-01-27 14:03:00,115.091,1,2017-01-27 15:33:00,114.994,-9.7,2017-01-27 16:03:00,2017-01-27 17:33:00,1,4,27,16,90
2017-01-27 14:36:00,115.058,1,2017-01-27 16:06:00,115.033,-2.5,2017-01-27 16:36:00,2017-01-27 18:06:00,1,4,27,16,90
2017-01-27 15:31:00,114.918,1,2017-01-27 17:01:00,115.149,23.1,2017-01-27 17:31:00,2017-01-27 19:01:00,1,4,27,17,90
2017-01-27 15:48:00,115.032,1,2017-01-27 17:18:00,115.256,22.4,2017-01-27 17:48:00,2017-01-27 19:18:00,1,4,27,17,90
2017-01-27 16:27:00,115.15,-1,2017-01-27 17:57:00,115.203,-5.3,2017-01-27 18:27:00,2017-01-27 19:57:00,1,4,27,18,90
2017-01-27 16:44:00,115.16,-1,2017-01-27 18:14:00,115.19,-3.0,2017-01-27 18:44:00,2017-01-27 20:14:00,1,4,27,18,90
2017-01-27 17:11:00,115.215,-1,2017-01-27 18:41:00,115.175,4.0,2017-01-27 19:11:00,2017-01-27 20:41:00,1,4,27,19,90
2017-01-27 19:26:00,115.085,1,2017-01-27 20:56:00,115.112,2.7,2017-01-27 21:26:00,2017-01-27 22:56:00,1,4,27,21,90
2017-01-29 23:06:00,114.921,-1,2017-01-30 00:36:00,114.637,28.4,2017-01-30 01:06:00,2017-01-30 02:36:00,1,0,30,1,90
2017-01-29 23:26:00,114.766,1,2017-01-30 00:56:00,114.692,-7.4,2017-01-30 01:26:00,2017-01-30 02:56:00,1,0,30,1,90
2017-01-30 00:00:00,114.651,1,2017-01-30 01:30:00,114.458,-19.3,2017-01-30 02:00:00,2017-01-30 03:30:00,1,0,30,2,90
2017-01-30 01:11:00,114.539,1,2017-01-30 02:41:00,114.405,-13.4,2017-01-30 03:11:00,2017-01-30 04:41:00,1,0,30,3,90
2017-01-30 01:42:00,114.453,1,2017-01-30 03:12:00,114.357,-9.6,2017-01-30 03:42:00,2017-01-30 05:12:00,1,0,30,3,90
2017-01-30 02:03:00,114.428,1,2017-01-30 03:33:00,114.342,-8.6,2017-01-30 04:03:00,2017-01-30 05:33:00,1,0,30,4,90
2017-01-30 03:01:00,114.329,1,2017-01-30 04:31:00,114.494,16.5,2017-01-30 05:01:00,2017-01-30 06:31:00,1,0,30,5,90
2017-01-30 03:22:00,114.291,1,2017-01-30 04:52:00,114.49,19.9,2017-01-30 05:22:00,2017-01-30 06:52:00,1,0,30,5,90
2017-01-30 04:02:00,114.421,-1,2017-01-30 05:32:00,114.472,-5.1,2017-01-30 06:02:00,2017-01-30 07:32:00,1,0,30,6,90
2017-01-30 04:24:00,114.495,-1,2017-01-30 05:54:00,114.531,-3.6,2017-01-30 06:24:00,2017-01-30 07:54:00,1,0,30,6,90
