buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-24 10:37:00,110.157,1,2017-04-24 11:07:00,110.189,3.2,2017-04-24 13:37:00,2017-04-24 14:07:00,4,0,24,13,30
2017-04-24 12:56:00,110.134,1,2017-04-24 13:26:00,110.154,2.0,2017-04-24 15:56:00,2017-04-24 16:26:00,4,0,24,15,30
2017-04-24 17:26:00,109.891,-1,2017-04-24 17:56:00,109.798,9.3,2017-04-24 20:26:00,2017-04-24 20:56:00,4,0,24,20,30
2017-04-25 02:27:00,110.041,-1,2017-04-25 02:57:00,110.102,-6.1,2017-04-25 05:27:00,2017-04-25 05:57:00,4,1,25,5,30
2017-04-25 13:13:00,110.676,-1,2017-04-25 13:43:00,110.731,-5.5,2017-04-25 16:13:00,2017-04-25 16:43:00,4,1,25,16,30
2017-04-26 07:47:00,111.347,1,2017-04-26 08:17:00,111.295,-5.2,2017-04-26 10:47:00,2017-04-26 11:17:00,4,2,26,10,30
2017-04-26 09:53:00,111.298,-1,2017-04-26 10:23:00,111.224,7.4,2017-04-26 12:53:00,2017-04-26 13:23:00,4,2,26,12,30
2017-04-27 07:31:00,111.26,1,2017-04-27 08:01:00,111.237,-2.3,2017-04-27 10:31:00,2017-04-27 11:01:00,4,3,27,10,30
2017-04-28 16:04:00,111.492,-1,2017-04-28 16:34:00,111.431,6.1,2017-04-28 19:04:00,2017-04-28 19:34:00,4,4,28,19,30
2017-04-30 21:41:00,111.368,1,2017-04-30 22:14:00,111.31,-5.8,2017-05-01 00:41:00,2017-05-01 01:14:00,5,0,1,0,33
2017-05-01 00:04:00,111.35,-1,2017-05-01 00:34:00,111.342,0.799999999998,2017-05-01 03:04:00,2017-05-01 03:34:00,5,0,1,3,30
2017-05-01 06:55:00,111.838,-1,2017-05-01 07:25:00,111.855,-1.7,2017-05-01 09:55:00,2017-05-01 10:25:00,5,0,1,9,30
2017-05-01 12:52:00,111.601,1,2017-05-01 13:22:00,111.709,10.8,2017-05-01 15:52:00,2017-05-01 16:22:00,5,0,1,15,30
2017-05-01 14:59:00,111.614,-1,2017-05-01 15:29:00,111.643,-2.9,2017-05-01 17:59:00,2017-05-01 18:29:00,5,0,1,17,30
2017-05-04 10:08:00,112.995,-1,2017-05-04 10:38:00,112.96,3.5,2017-05-04 13:08:00,2017-05-04 13:38:00,5,3,4,13,30
2017-05-05 11:13:00,112.456,-1,2017-05-05 11:43:00,112.483,-2.7,2017-05-05 14:13:00,2017-05-05 14:43:00,5,4,5,14,30
2017-05-05 15:49:00,112.611,1,2017-05-05 16:19:00,112.712,10.1,2017-05-05 18:49:00,2017-05-05 19:19:00,5,4,5,18,30
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:58:00,112.671,-8.5,2017-05-05 23:28:00,2017-05-05 23:58:00,5,4,5,23,30
2017-05-07 21:23:00,112.913,-1,2017-05-07 21:53:00,112.866,4.7,2017-05-08 00:23:00,2017-05-08 00:53:00,5,0,8,0,30
2017-05-08 00:51:00,112.808,-1,2017-05-08 01:21:00,112.764,4.4,2017-05-08 03:51:00,2017-05-08 04:21:00,5,0,8,3,30
2017-05-08 02:24:00,112.752,1,2017-05-08 02:54:00,112.762,0.999999999999,2017-05-08 05:24:00,2017-05-08 05:54:00,5,0,8,5,30
2017-05-08 10:47:00,112.555,-1,2017-05-08 11:17:00,112.57,-1.5,2017-05-08 13:47:00,2017-05-08 14:17:00,5,0,8,13,30
2017-05-08 17:45:00,113.078,-1,2017-05-08 18:15:00,113.044,3.4,2017-05-08 20:45:00,2017-05-08 21:15:00,5,0,8,20,30
2017-05-08 20:10:00,113.185,-1,2017-05-08 20:40:00,113.269,-8.4,2017-05-08 23:10:00,2017-05-08 23:40:00,5,0,8,23,30
2017-05-08 20:27:00,113.273,-1,2017-05-08 20:57:00,113.25,2.3,2017-05-08 23:27:00,2017-05-08 23:57:00,5,0,8,23,30
2017-05-09 07:21:00,113.608,-1,2017-05-09 07:51:00,113.677,-6.9,2017-05-09 10:21:00,2017-05-09 10:51:00,5,1,9,10,30
2017-05-09 09:09:00,113.727,-1,2017-05-09 09:39:00,113.778,-5.1,2017-05-09 12:09:00,2017-05-09 12:39:00,5,1,9,12,30
2017-05-09 09:25:00,113.747,-1,2017-05-09 09:55:00,113.724,2.3,2017-05-09 12:25:00,2017-05-09 12:55:00,5,1,9,12,30
2017-05-09 14:47:00,114.173,-1,2017-05-09 15:17:00,114.134,3.9,2017-05-09 17:47:00,2017-05-09 18:17:00,5,1,9,17,30
2017-05-09 16:04:00,114.207,-1,2017-05-09 16:34:00,114.196,1.1,2017-05-09 19:04:00,2017-05-09 19:34:00,5,1,9,19,30
2017-05-09 17:45:00,114.191,1,2017-05-09 18:15:00,114.185,-0.6,2017-05-09 20:45:00,2017-05-09 21:15:00,5,1,9,20,30
2017-05-09 18:46:00,114.289,-1,2017-05-09 19:16:00,114.289,-0.0,2017-05-09 21:46:00,2017-05-09 22:16:00,5,1,9,21,30
2017-05-09 22:45:00,113.755,1,2017-05-09 23:15:00,113.734,-2.1,2017-05-10 01:45:00,2017-05-10 02:15:00,5,2,10,1,30
2017-05-10 04:26:00,113.658,1,2017-05-10 04:56:00,113.779,12.1,2017-05-10 07:26:00,2017-05-10 07:56:00,5,2,10,7,30
2017-05-10 11:48:00,113.844,-1,2017-05-10 12:18:00,113.834,0.999999999999,2017-05-10 14:48:00,2017-05-10 15:18:00,5,2,10,14,30
2017-05-10 12:43:00,113.936,-1,2017-05-10 13:13:00,113.801,13.5,2017-05-10 15:43:00,2017-05-10 16:13:00,5,2,10,15,30
2017-05-10 15:27:00,114.114,-1,2017-05-10 15:57:00,114.02,9.4,2017-05-10 18:27:00,2017-05-10 18:57:00,5,2,10,18,30
2017-05-10 17:56:00,114.243,-1,2017-05-10 18:26:00,114.319,-7.6,2017-05-10 20:56:00,2017-05-10 21:26:00,5,2,10,20,30
2017-05-11 16:28:00,113.89,-1,2017-05-11 16:58:00,113.82,7.0,2017-05-11 19:28:00,2017-05-11 19:58:00,5,3,11,19,30
2017-05-12 07:34:00,113.662,1,2017-05-12 08:04:00,113.612,-5.0,2017-05-12 10:34:00,2017-05-12 11:04:00,5,4,12,10,30
2017-05-12 08:22:00,113.679,-1,2017-05-12 08:52:00,113.641,3.8,2017-05-12 11:22:00,2017-05-12 11:52:00,5,4,12,11,30
2017-05-12 09:40:00,113.693,-1,2017-05-12 10:10:00,113.649,4.4,2017-05-12 12:40:00,2017-05-12 13:10:00,5,4,12,12,30
2017-05-12 19:27:00,113.307,1,2017-05-12 19:57:00,113.292,-1.5,2017-05-12 22:27:00,2017-05-12 22:57:00,5,4,12,22,30
2017-05-14 21:25:00,113.21,1,2017-05-14 21:56:00,113.209,-0.0999999999991,2017-05-15 00:25:00,2017-05-15 00:56:00,5,0,15,0,31
2017-05-15 01:15:00,113.441,-1,2017-05-15 01:45:00,113.412,2.9,2017-05-15 04:15:00,2017-05-15 04:45:00,5,0,15,4,30
2017-05-15 09:05:00,113.552,1,2017-05-15 09:35:00,113.445,-10.7,2017-05-15 12:05:00,2017-05-15 12:35:00,5,0,15,12,30
2017-05-15 09:28:00,113.457,1,2017-05-15 09:58:00,113.432,-2.5,2017-05-15 12:28:00,2017-05-15 12:58:00,5,0,15,12,30
2017-05-15 17:48:00,113.789,-1,2017-05-15 18:18:00,113.796,-0.700000000001,2017-05-15 20:48:00,2017-05-15 21:18:00,5,0,15,20,30
2017-05-16 00:14:00,113.723,-1,2017-05-16 00:44:00,113.715,0.8,2017-05-16 03:14:00,2017-05-16 03:44:00,5,1,16,3,30
2017-05-16 02:03:00,113.525,1,2017-05-16 02:33:00,113.471,-5.4,2017-05-16 05:03:00,2017-05-16 05:33:00,5,1,16,5,30
2017-05-16 07:51:00,113.457,-1,2017-05-16 08:21:00,113.491,-3.4,2017-05-16 10:51:00,2017-05-16 11:21:00,5,1,16,10,30
2017-05-16 11:08:00,113.704,-1,2017-05-16 11:38:00,113.695,0.9,2017-05-16 14:08:00,2017-05-16 14:38:00,5,1,16,14,30
2017-05-16 19:55:00,113.094,-1,2017-05-16 20:25:00,113.035,5.9,2017-05-16 22:55:00,2017-05-16 23:25:00,5,1,16,22,30
2017-05-17 05:43:00,112.393,1,2017-05-17 06:13:00,112.434,4.1,2017-05-17 08:43:00,2017-05-17 09:13:00,5,2,17,8,30
2017-05-17 11:50:00,112.355,1,2017-05-17 12:20:00,112.195,-16.0,2017-05-17 14:50:00,2017-05-17 15:20:00,5,2,17,14,30
2017-05-17 20:55:00,110.865,1,2017-05-17 21:25:00,110.8,-6.5,2017-05-17 23:55:00,2017-05-18 00:25:00,5,2,17,23,30
2017-05-17 23:48:00,111.096,-1,2017-05-18 00:18:00,111.15,-5.4,2017-05-18 02:48:00,2017-05-18 03:18:00,5,3,18,2,30
2017-05-18 02:59:00,111.058,1,2017-05-18 03:29:00,110.995,-6.3,2017-05-18 05:59:00,2017-05-18 06:29:00,5,3,18,5,30
2017-05-18 22:46:00,111.433,1,2017-05-18 23:16:00,111.401,-3.2,2017-05-19 01:46:00,2017-05-19 02:16:00,5,4,19,1,30
2017-05-19 04:20:00,111.379,-1,2017-05-19 04:50:00,111.372,0.699999999998,2017-05-19 07:20:00,2017-05-19 07:50:00,5,4,19,7,30
2017-05-19 10:33:00,111.365,1,2017-05-19 11:03:00,111.448,8.3,2017-05-19 13:33:00,2017-05-19 14:03:00,5,4,19,13,30
2017-05-19 18:49:00,111.41,-1,2017-05-19 19:19:00,111.212,19.8,2017-05-19 21:49:00,2017-05-19 22:19:00,5,4,19,21,30
2017-05-21 21:26:00,111.138,1,2017-05-21 21:57:00,111.15,1.2,2017-05-22 00:26:00,2017-05-22 00:57:00,5,0,22,0,31
2017-05-22 00:31:00,111.431,-1,2017-05-22 01:01:00,111.47,-3.9,2017-05-22 03:31:00,2017-05-22 04:01:00,5,0,22,3,30
2017-05-22 08:20:00,111.35,-1,2017-05-22 08:50:00,111.361,-1.1,2017-05-22 11:20:00,2017-05-22 11:50:00,5,0,22,11,30
2017-05-22 12:18:00,111.287,1,2017-05-22 12:48:00,111.285,-0.200000000001,2017-05-22 15:18:00,2017-05-22 15:48:00,5,0,22,15,30
2017-05-23 01:07:00,111.135,-1,2017-05-23 01:37:00,111.025,11.0,2017-05-23 04:07:00,2017-05-23 04:37:00,5,1,23,4,30
2017-05-23 05:36:00,111.042,1,2017-05-23 06:06:00,111.026,-1.6,2017-05-23 08:36:00,2017-05-23 09:06:00,5,1,23,8,30
2017-05-23 17:37:00,111.548,1,2017-05-23 18:07:00,111.569,2.1,2017-05-23 20:37:00,2017-05-23 21:07:00,5,1,23,20,30
2017-05-23 23:56:00,111.955,-1,2017-05-24 00:26:00,111.79,16.5,2017-05-24 02:56:00,2017-05-24 03:26:00,5,2,24,2,30
2017-05-24 00:41:00,111.778,1,2017-05-24 01:11:00,111.845,6.7,2017-05-24 03:41:00,2017-05-24 04:11:00,5,2,24,3,30
2017-05-24 20:14:00,111.523,1,2017-05-24 20:44:00,111.516,-0.699999999999,2017-05-24 23:14:00,2017-05-24 23:44:00,5,2,24,23,30
2017-05-25 01:43:00,111.673,-1,2017-05-25 02:13:00,111.638,3.5,2017-05-25 04:43:00,2017-05-25 05:13:00,5,3,25,4,30
2017-05-26 05:18:00,111.449,1,2017-05-26 05:48:00,111.431,-1.8,2017-05-26 08:18:00,2017-05-26 08:48:00,5,4,26,8,30
2017-05-29 00:48:00,111.368,-1,2017-05-29 01:18:00,111.403,-3.5,2017-05-29 03:48:00,2017-05-29 04:18:00,5,0,29,3,30
2017-05-30 06:43:00,110.847,1,2017-05-30 07:13:00,110.906,5.9,2017-05-30 09:43:00,2017-05-30 10:13:00,5,1,30,9,30
2017-05-30 09:52:00,111.072,-1,2017-05-30 10:22:00,111.013,5.9,2017-05-30 12:52:00,2017-05-30 13:22:00,5,1,30,12,30
2017-05-31 02:56:00,111.099,-1,2017-05-31 03:26:00,111.105,-0.600000000001,2017-05-31 05:56:00,2017-05-31 06:26:00,5,2,31,5,30
2017-05-31 07:34:00,110.891,1,2017-05-31 08:04:00,110.947,5.6,2017-05-31 10:34:00,2017-05-31 11:04:00,5,2,31,10,30
2017-05-31 19:32:00,110.746,-1,2017-05-31 20:02:00,110.734,1.2,2017-05-31 22:32:00,2017-05-31 23:02:00,5,2,31,22,30
2017-05-31 23:23:00,110.715,1,2017-05-31 23:53:00,110.751,3.6,2017-06-01 02:23:00,2017-06-01 02:53:00,6,3,1,2,30
2017-06-01 00:15:00,110.878,-1,2017-06-01 00:45:00,110.944,-6.6,2017-06-01 03:15:00,2017-06-01 03:45:00,6,3,1,3,30
2017-06-01 02:02:00,110.916,1,2017-06-01 02:32:00,110.931,1.5,2017-06-01 05:02:00,2017-06-01 05:32:00,6,3,1,5,30
2017-06-01 05:43:00,110.952,1,2017-06-01 06:13:00,110.965,1.3,2017-06-01 08:43:00,2017-06-01 09:13:00,6,3,1,8,30
2017-06-01 08:33:00,111.122,-1,2017-06-01 09:03:00,111.094,2.8,2017-06-01 11:33:00,2017-06-01 12:03:00,6,3,1,11,30
2017-01-02 13:36:00,117.357,1,2017-01-02 14:07:00,117.362,0.5,2017-01-02 15:36:00,2017-01-02 16:07:00,1,0,2,15,31
2017-01-03 09:52:00,118.181,-1,2017-01-03 10:22:00,118.144,3.7,2017-01-03 11:52:00,2017-01-03 12:22:00,1,1,3,11,30
2017-01-04 11:47:00,117.54,-1,2017-01-04 12:17:00,117.63,-9.0,2017-01-04 13:47:00,2017-01-04 14:17:00,1,2,4,13,30
2017-01-04 20:24:00,117.528,1,2017-01-04 20:54:00,117.402,-12.6,2017-01-04 22:24:00,2017-01-04 22:54:00,1,2,4,22,30
2017-01-04 21:48:00,117.219,1,2017-01-04 22:19:00,117.232,1.3,2017-01-04 23:48:00,2017-01-05 00:19:00,1,2,4,23,31
2017-01-05 21:34:00,115.41,1,2017-01-05 22:04:00,115.353,-5.7,2017-01-05 23:34:00,2017-01-06 00:04:00,1,3,5,23,30
2017-01-06 05:19:00,115.907,-1,2017-01-06 05:49:00,115.976,-6.9,2017-01-06 07:19:00,2017-01-06 07:49:00,1,4,6,7,30
2017-01-06 05:53:00,115.992,-1,2017-01-06 06:23:00,115.833,15.9,2017-01-06 07:53:00,2017-01-06 08:23:00,1,4,6,7,30
2017-01-06 09:15:00,116.065,1,2017-01-06 09:45:00,115.917,-14.8,2017-01-06 11:15:00,2017-01-06 11:45:00,1,4,6,11,30
2017-01-06 11:36:00,115.951,-1,2017-01-06 12:06:00,116.029,-7.8,2017-01-06 13:36:00,2017-01-06 14:06:00,1,4,6,13,30
2017-01-08 22:32:00,117.091,-1,2017-01-08 23:02:00,117.138,-4.7,2017-01-09 00:32:00,2017-01-09 01:02:00,1,0,9,0,30
2017-01-09 20:34:00,116.163,-1,2017-01-09 21:04:00,116.053,11.0,2017-01-09 22:34:00,2017-01-09 23:04:00,1,0,9,22,30
2017-01-09 22:53:00,115.861,-1,2017-01-09 23:23:00,115.959,-9.8,2017-01-10 00:53:00,2017-01-10 01:23:00,1,1,10,0,30
2017-01-11 21:09:00,115.351,1,2017-01-11 21:39:00,115.338,-1.3,2017-01-11 23:09:00,2017-01-11 23:39:00,1,2,11,23,30
2017-01-12 21:46:00,114.724,-1,2017-01-12 22:16:00,114.644,8.0,2017-01-12 23:46:00,2017-01-13 00:16:00,1,3,12,23,30
2017-01-13 21:17:00,114.521,1,2017-01-13 21:47:00,114.532,1.1,2017-01-13 23:17:00,2017-01-13 23:47:00,1,4,13,23,30
2017-01-17 04:05:00,114.073,-1,2017-01-17 04:35:00,113.944,12.9,2017-01-17 06:05:00,2017-01-17 06:35:00,1,1,17,6,30
2017-01-17 22:08:00,112.577,1,2017-01-17 22:38:00,112.712,13.5,2017-01-18 00:08:00,2017-01-18 00:38:00,1,2,18,0,30
2017-01-17 22:44:00,112.729,-1,2017-01-17 23:14:00,112.718,1.1,2017-01-18 00:44:00,2017-01-18 01:14:00,1,2,18,0,30
2017-01-19 12:05:00,114.593,1,2017-01-19 12:35:00,114.688,9.5,2017-01-19 14:05:00,2017-01-19 14:35:00,1,3,19,14,30
2017-01-20 05:55:00,114.862,-1,2017-01-20 06:25:00,114.664,19.8,2017-01-20 07:55:00,2017-01-20 08:25:00,1,4,20,7,30
2017-01-20 11:35:00,115.362,-1,2017-01-20 12:05:00,115.312,5.0,2017-01-20 13:35:00,2017-01-20 14:05:00,1,4,20,13,30
2017-01-23 21:30:00,113.025,1,2017-01-23 21:40:00,112.706,-31.9,2017-01-23 23:30:00,2017-01-23 23:40:00,1,0,23,23,10
2017-01-24 20:51:00,113.746,1,2017-01-24 21:21:00,113.791,4.5,2017-01-24 22:51:00,2017-01-24 23:21:00,1,1,24,22,30
2017-01-25 05:18:00,113.611,-1,2017-01-25 05:48:00,113.635,-2.4,2017-01-25 07:18:00,2017-01-25 07:48:00,1,2,25,7,30
2017-01-25 21:29:00,113.32,-1,2017-01-25 21:59:00,113.279,4.1,2017-01-25 23:29:00,2017-01-25 23:59:00,1,2,25,23,30
2017-01-30 19:44:00,113.786,-1,2017-01-30 20:14:00,113.576,21.0,2017-01-30 21:44:00,2017-01-30 22:14:00,1,0,30,21,30
2017-02-01 10:18:00,113.408,-1,2017-02-01 10:48:00,113.37,3.8,2017-02-01 12:18:00,2017-02-01 12:48:00,2,2,1,12,30
2017-02-02 05:24:00,112.697,1,2017-02-02 05:54:00,112.544,-15.3,2017-02-02 07:24:00,2017-02-02 07:54:00,2,3,2,7,30
2017-02-07 04:18:00,111.827,1,2017-02-07 04:48:00,111.88,5.3,2017-02-07 06:18:00,2017-02-07 06:48:00,2,1,7,6,30
2017-02-07 10:23:00,112.289,1,2017-02-07 10:53:00,112.278,-1.1,2017-02-07 12:23:00,2017-02-07 12:53:00,2,1,7,12,30
2017-02-08 04:37:00,112.245,-1,2017-02-08 05:07:00,112.262,-1.7,2017-02-08 06:37:00,2017-02-08 07:07:00,2,2,8,6,30
2017-02-08 12:32:00,112.147,1,2017-02-08 13:02:00,112.004,-14.3,2017-02-08 14:32:00,2017-02-08 15:02:00,2,2,8,14,30
2017-02-08 19:23:00,112.067,1,2017-02-08 19:53:00,112.081,1.4,2017-02-08 21:23:00,2017-02-08 21:53:00,2,2,8,21,30
2017-02-08 21:39:00,111.921,1,2017-02-08 22:09:00,111.951,3.0,2017-02-08 23:39:00,2017-02-09 00:09:00,2,2,8,23,30
2017-02-09 09:34:00,112.198,1,2017-02-09 10:04:00,112.26,6.2,2017-02-09 11:34:00,2017-02-09 12:04:00,2,3,9,11,30
2017-02-10 04:43:00,113.633,1,2017-02-10 05:13:00,113.673,4.0,2017-02-10 06:43:00,2017-02-10 07:13:00,2,4,10,6,30
2017-02-10 08:29:00,113.713,1,2017-02-10 08:59:00,113.588,-12.5,2017-02-10 10:29:00,2017-02-10 10:59:00,2,4,10,10,30
2017-02-10 21:11:00,113.309,1,2017-02-10 21:41:00,113.264,-4.5,2017-02-10 23:11:00,2017-02-10 23:41:00,2,4,10,23,30
2017-02-12 22:38:00,113.624,-1,2017-02-12 23:10:00,113.719,-9.5,2017-02-13 00:38:00,2017-02-13 01:10:00,2,0,13,0,32
2017-02-12 23:21:00,113.782,-1,2017-02-12 23:51:00,113.87,-8.8,2017-02-13 01:21:00,2017-02-13 01:51:00,2,0,13,1,30
2017-02-13 08:45:00,113.64,-1,2017-02-13 09:15:00,113.744,-10.4,2017-02-13 10:45:00,2017-02-13 11:15:00,2,0,13,10,30
2017-02-13 18:21:00,113.839,-1,2017-02-13 18:51:00,113.713,12.6,2017-02-13 20:21:00,2017-02-13 20:51:00,2,0,13,20,30
2017-02-14 07:30:00,113.454,-1,2017-02-14 08:00:00,113.555,-10.1,2017-02-14 09:30:00,2017-02-14 10:00:00,2,1,14,9,30
2017-02-14 19:34:00,114.183,1,2017-02-14 20:04:00,114.208,2.5,2017-02-14 21:34:00,2017-02-14 22:04:00,2,1,14,21,30
2017-02-15 06:31:00,114.321,1,2017-02-15 07:01:00,114.361,4.0,2017-02-15 08:31:00,2017-02-15 09:01:00,2,2,15,8,30
2017-02-15 19:43:00,114.369,-1,2017-02-15 20:13:00,114.257,11.2,2017-02-15 21:43:00,2017-02-15 22:13:00,2,2,15,21,30
2017-02-15 21:02:00,114.087,1,2017-02-15 21:32:00,114.117,3.0,2017-02-15 23:02:00,2017-02-15 23:32:00,2,2,15,23,30
2017-02-16 09:10:00,113.63,1,2017-02-16 09:40:00,113.621,-0.899999999999,2017-02-16 11:10:00,2017-02-16 11:40:00,2,3,16,11,30
2017-02-16 18:39:00,113.307,1,2017-02-16 19:09:00,113.319,1.2,2017-02-16 20:39:00,2017-02-16 21:09:00,2,3,16,20,30
2017-02-17 03:29:00,113.321,1,2017-02-17 03:59:00,113.298,-2.3,2017-02-17 05:29:00,2017-02-17 05:59:00,2,4,17,5,30
2017-02-19 23:44:00,112.801,1,2017-02-20 00:14:00,112.895,9.4,2017-02-20 01:44:00,2017-02-20 02:14:00,2,0,20,1,30
2017-02-20 02:19:00,113.086,-1,2017-02-20 02:49:00,113.153,-6.7,2017-02-20 04:19:00,2017-02-20 04:49:00,2,0,20,4,30
2017-02-20 06:28:00,113.227,-1,2017-02-20 06:58:00,113.141,8.6,2017-02-20 08:28:00,2017-02-20 08:58:00,2,0,20,8,30
2017-02-20 09:29:00,113.195,-1,2017-02-20 09:59:00,113.125,7.0,2017-02-20 11:29:00,2017-02-20 11:59:00,2,0,20,11,30
2017-02-21 06:59:00,113.478,1,2017-02-21 07:29:00,113.47,-0.8,2017-02-21 08:59:00,2017-02-21 09:29:00,2,1,21,8,30
2017-02-21 09:26:00,113.663,-1,2017-02-21 09:56:00,113.667,-0.4,2017-02-21 11:26:00,2017-02-21 11:56:00,2,1,21,11,30
2017-02-21 15:52:00,113.622,-1,2017-02-21 16:22:00,113.655,-3.3,2017-02-21 17:52:00,2017-02-21 18:22:00,2,1,21,17,30
2017-02-22 06:26:00,113.584,-1,2017-02-22 06:56:00,113.524,6.0,2017-02-22 08:26:00,2017-02-22 08:56:00,2,2,22,8,30
2017-02-22 16:46:00,113.404,-1,2017-02-22 17:16:00,113.477,-7.3,2017-02-22 18:46:00,2017-02-22 19:16:00,2,2,22,18,30
2017-02-23 05:11:00,113.116,1,2017-02-23 05:41:00,113.126,1.0,2017-02-23 07:11:00,2017-02-23 07:41:00,2,3,23,7,30
2017-02-23 05:28:00,113.096,1,2017-02-23 05:58:00,113.255,15.9,2017-02-23 07:28:00,2017-02-23 07:58:00,2,3,23,7,30
2017-02-23 06:02:00,113.239,-1,2017-02-23 06:32:00,113.254,-1.5,2017-02-23 08:02:00,2017-02-23 08:32:00,2,3,23,8,30
2017-02-23 16:41:00,112.725,-1,2017-02-23 17:11:00,112.698,2.7,2017-02-23 18:41:00,2017-02-23 19:11:00,2,3,23,18,30
2017-02-23 19:08:00,112.793,-1,2017-02-23 19:38:00,112.71,8.3,2017-02-23 21:08:00,2017-02-23 21:38:00,2,3,23,21,30
2017-02-24 05:26:00,112.88,-1,2017-02-24 05:56:00,112.85,3.0,2017-02-24 07:26:00,2017-02-24 07:56:00,2,4,24,7,30
2017-02-24 07:47:00,112.722,1,2017-02-24 08:17:00,112.663,-5.9,2017-02-24 09:47:00,2017-02-24 10:17:00,2,4,24,9,30
2017-02-27 17:43:00,112.218,-1,2017-02-27 18:13:00,112.319,-10.1,2017-02-27 19:43:00,2017-02-27 20:13:00,2,0,27,19,30
2017-02-28 09:52:00,112.444,-1,2017-02-28 10:22:00,112.355,8.9,2017-02-28 11:52:00,2017-02-28 12:22:00,2,1,28,11,30
2017-02-28 18:36:00,112.04,-1,2017-02-28 19:06:00,112.116,-7.6,2017-02-28 20:36:00,2017-02-28 21:06:00,2,1,28,20,30
2017-02-28 19:46:00,112.161,-1,2017-02-28 20:16:00,112.228,-6.7,2017-02-28 21:46:00,2017-02-28 22:16:00,2,1,28,21,30
2017-03-02 01:20:00,113.872,1,2017-03-02 01:50:00,113.973,10.1,2017-03-02 03:20:00,2017-03-02 03:50:00,3,3,2,3,30
2017-03-03 05:59:00,114.237,-1,2017-03-03 06:29:00,114.166,7.1,2017-03-03 07:59:00,2017-03-03 08:29:00,3,4,3,7,30
2017-03-05 23:44:00,113.916,1,2017-03-06 00:14:00,113.84,-7.6,2017-03-06 01:44:00,2017-03-06 02:14:00,3,0,6,1,30
2017-03-06 00:16:00,113.822,1,2017-03-06 00:46:00,113.823,0.0999999999991,2017-03-06 02:16:00,2017-03-06 02:46:00,3,0,6,2,30
2017-03-06 01:48:00,113.85,-1,2017-03-06 02:18:00,113.777,7.3,2017-03-06 03:48:00,2017-03-06 04:18:00,3,0,6,3,30
2017-03-06 19:21:00,113.934,1,2017-03-06 19:51:00,113.941,0.700000000001,2017-03-06 21:21:00,2017-03-06 21:51:00,3,0,6,21,30
2017-03-07 09:15:00,113.954,-1,2017-03-07 09:45:00,113.936,1.8,2017-03-07 11:15:00,2017-03-07 11:45:00,3,1,7,11,30
2017-03-07 17:20:00,113.898,1,2017-03-07 17:50:00,113.921,2.3,2017-03-07 19:20:00,2017-03-07 19:50:00,3,1,7,19,30
2017-03-08 01:28:00,113.758,1,2017-03-08 01:58:00,113.835,7.7,2017-03-08 03:28:00,2017-03-08 03:58:00,3,2,8,3,30
2017-03-08 09:28:00,114.082,-1,2017-03-08 09:58:00,114.034,4.8,2017-03-08 11:28:00,2017-03-08 11:58:00,3,2,8,11,30
2017-03-08 18:40:00,114.422,1,2017-03-08 19:10:00,114.496,7.4,2017-03-08 20:40:00,2017-03-08 21:10:00,3,2,8,20,30
2017-03-09 02:04:00,114.397,1,2017-03-09 02:34:00,114.443,4.6,2017-03-09 04:04:00,2017-03-09 04:34:00,3,3,9,4,30
2017-03-09 11:59:00,114.659,-1,2017-03-09 12:29:00,114.684,-2.5,2017-03-09 13:59:00,2017-03-09 14:29:00,3,3,9,13,30
2017-03-09 16:34:00,114.715,1,2017-03-09 17:04:00,114.741,2.6,2017-03-09 18:34:00,2017-03-09 19:04:00,3,3,9,18,30
2017-03-09 16:50:00,114.684,1,2017-03-09 17:20:00,114.759,7.5,2017-03-09 18:50:00,2017-03-09 19:20:00,3,3,9,18,30
2017-03-09 22:51:00,115.044,-1,2017-03-09 23:21:00,115.135,-9.1,2017-03-10 00:51:00,2017-03-10 01:21:00,3,4,10,0,30
2017-03-10 05:03:00,115.341,-1,2017-03-10 05:33:00,115.349,-0.799999999998,2017-03-10 07:03:00,2017-03-10 07:33:00,3,4,10,7,30
2017-03-10 20:21:00,114.718,1,2017-03-10 20:51:00,114.68,-3.8,2017-03-10 22:21:00,2017-03-10 22:51:00,3,4,10,22,30
2017-03-13 11:48:00,114.636,-1,2017-03-13 12:18:00,114.633,0.300000000001,2017-03-13 14:48:00,2017-03-13 15:18:00,3,0,13,14,30
2017-03-13 15:38:00,114.567,1,2017-03-13 16:08:00,114.637,7.0,2017-03-13 18:38:00,2017-03-13 19:08:00,3,0,13,18,30
2017-03-13 18:18:00,114.838,-1,2017-03-13 18:48:00,114.788,5.0,2017-03-13 21:18:00,2017-03-13 21:48:00,3,0,13,21,30
2017-03-14 07:16:00,115.094,-1,2017-03-14 07:46:00,115.12,-2.6,2017-03-14 10:16:00,2017-03-14 10:46:00,3,1,14,10,30
2017-03-14 08:54:00,115.026,1,2017-03-14 09:24:00,115.096,7.0,2017-03-14 11:54:00,2017-03-14 12:24:00,3,1,14,11,30
2017-03-15 12:58:00,114.721,-1,2017-03-15 13:28:00,114.715,0.6,2017-03-15 15:58:00,2017-03-15 16:28:00,3,2,15,15,30
