buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-24 17:37:00,111.97,1,2017-05-24 17:50:00,111.983,1.3,2017-05-24 20:37:00,2017-05-24 20:50:00,5,2,24,20,13
2017-05-26 10:08:00,110.966,1,2017-05-26 10:38:00,111.012,4.6,2017-05-26 13:08:00,2017-05-26 13:38:00,5,4,26,13,30
2017-05-26 11:10:00,110.953,1,2017-05-26 11:40:00,110.981,2.8,2017-05-26 14:10:00,2017-05-26 14:40:00,5,4,26,14,30
2017-05-30 01:21:00,110.915,1,2017-05-30 01:51:00,110.828,-8.7,2017-05-30 04:21:00,2017-05-30 04:51:00,5,1,30,4,30
2017-05-30 08:36:00,110.957,1,2017-05-30 09:06:00,110.956,-0.1,2017-05-30 11:36:00,2017-05-30 12:06:00,5,1,30,11,30
2017-05-30 09:09:00,110.935,1,2017-05-30 09:39:00,111.047,11.2,2017-05-30 12:09:00,2017-05-30 12:39:00,5,1,30,12,30
2017-05-30 09:28:00,110.976,1,2017-05-30 09:58:00,111.027,5.1,2017-05-30 12:28:00,2017-05-30 12:58:00,5,1,30,12,30
2017-05-30 12:18:00,110.987,1,2017-05-30 12:48:00,111.146,15.9,2017-05-30 15:18:00,2017-05-30 15:48:00,5,1,30,15,30
2017-05-30 15:19:00,110.901,1,2017-05-30 15:49:00,110.819,-8.2,2017-05-30 18:19:00,2017-05-30 18:49:00,5,1,30,18,30
2017-05-31 01:15:00,110.995,1,2017-05-31 01:45:00,110.896,-9.9,2017-05-31 04:15:00,2017-05-31 04:45:00,5,2,31,4,30
2017-05-31 01:31:00,110.936,1,2017-05-31 02:01:00,110.954,1.8,2017-05-31 04:31:00,2017-05-31 05:01:00,5,2,31,4,30
2017-05-31 05:25:00,110.975,1,2017-05-31 05:55:00,110.917,-5.8,2017-05-31 08:25:00,2017-05-31 08:55:00,5,2,31,8,30
2017-05-31 06:39:00,110.952,1,2017-05-31 07:09:00,110.913,-3.9,2017-05-31 09:39:00,2017-05-31 10:09:00,5,2,31,9,30
2017-05-31 06:58:00,110.991,1,2017-05-31 07:28:00,110.863,-12.8,2017-05-31 09:58:00,2017-05-31 10:28:00,5,2,31,9,30
2017-05-31 07:26:00,110.845,1,2017-05-31 07:56:00,110.904,5.9,2017-05-31 10:26:00,2017-05-31 10:56:00,5,2,31,10,30
2017-05-31 08:12:00,110.983,1,2017-05-31 08:42:00,110.802,-18.1,2017-05-31 11:12:00,2017-05-31 11:42:00,5,2,31,11,30
2017-05-31 08:28:00,110.854,1,2017-05-31 08:58:00,110.834,-2.0,2017-05-31 11:28:00,2017-05-31 11:58:00,5,2,31,11,30
2017-06-01 00:57:00,110.978,1,2017-06-01 01:27:00,111.008,3.0,2017-06-01 03:57:00,2017-06-01 04:27:00,6,3,1,3,30
2017-06-01 02:00:00,110.921,1,2017-06-01 02:30:00,110.917,-0.4,2017-06-01 05:00:00,2017-06-01 05:30:00,6,3,1,5,30
2017-06-01 06:00:00,110.989,1,2017-06-01 06:30:00,111.006,1.7,2017-06-01 09:00:00,2017-06-01 09:30:00,6,3,1,9,30
2017-06-01 07:31:00,110.972,1,2017-06-01 08:01:00,111.024,5.2,2017-06-01 10:31:00,2017-06-01 11:01:00,6,3,1,10,30
