buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 23:46:00,117.573,1,2017-01-04 00:26:00,117.811,23.8,2017-01-04 01:46:00,2017-01-04 02:26:00,1,2,4,1,40
2017-01-04 00:05:00,117.72,-1,2017-01-04 00:45:00,117.735,-1.5,2017-01-04 02:05:00,2017-01-04 02:45:00,1,2,4,2,40
2017-01-04 00:42:00,117.707,1,2017-01-04 01:22:00,117.906,19.9,2017-01-04 02:42:00,2017-01-04 03:22:00,1,2,4,2,40
2017-01-04 01:10:00,117.944,-1,2017-01-04 01:50:00,118.093,-14.9,2017-01-04 03:10:00,2017-01-04 03:50:00,1,2,4,3,40
2017-01-04 01:26:00,117.889,1,2017-01-04 02:06:00,118.04,15.1,2017-01-04 03:26:00,2017-01-04 04:06:00,1,2,4,3,40
2017-01-04 01:44:00,118.038,-1,2017-01-04 02:24:00,118.093,-5.5,2017-01-04 03:44:00,2017-01-04 04:24:00,1,2,4,3,40
2017-01-04 02:56:00,117.964,1,2017-01-04 03:36:00,117.954,-1.0,2017-01-04 04:56:00,2017-01-04 05:36:00,1,2,4,4,40
2017-01-04 03:31:00,117.915,1,2017-01-04 04:11:00,117.954,3.9,2017-01-04 05:31:00,2017-01-04 06:11:00,1,2,4,5,40
2017-01-04 04:06:00,117.905,1,2017-01-04 04:46:00,117.984,7.9,2017-01-04 06:06:00,2017-01-04 06:46:00,1,2,4,6,40
2017-01-04 05:34:00,118.159,-1,2017-01-04 06:14:00,118.122,3.7,2017-01-04 07:34:00,2017-01-04 08:14:00,1,2,4,7,40
2017-01-04 05:57:00,118.051,1,2017-01-04 06:37:00,118.019,-3.2,2017-01-04 07:57:00,2017-01-04 08:37:00,1,2,4,7,40
2017-01-04 06:28:00,118.036,1,2017-01-04 07:08:00,117.937,-9.9,2017-01-04 08:28:00,2017-01-04 09:08:00,1,2,4,8,40
2017-01-04 07:23:00,118.032,-1,2017-01-04 08:03:00,117.951,8.1,2017-01-04 09:23:00,2017-01-04 10:03:00,1,2,4,9,40
2017-01-04 08:34:00,117.823,-1,2017-01-04 09:14:00,117.686,13.7,2017-01-04 10:34:00,2017-01-04 11:14:00,1,2,4,10,40
2017-01-04 09:08:00,117.743,1,2017-01-04 09:48:00,117.649,-9.4,2017-01-04 11:08:00,2017-01-04 11:48:00,1,2,4,11,40
2017-01-04 09:26:00,117.603,1,2017-01-04 10:06:00,117.734,13.1,2017-01-04 11:26:00,2017-01-04 12:06:00,1,2,4,11,40
2017-01-04 10:05:00,117.75,-1,2017-01-04 10:45:00,117.607,14.3,2017-01-04 12:05:00,2017-01-04 12:45:00,1,2,4,12,40
2017-01-04 10:28:00,117.66,1,2017-01-04 11:08:00,117.46,-20.0,2017-01-04 12:28:00,2017-01-04 13:08:00,1,2,4,12,40
2017-01-04 11:24:00,117.429,1,2017-01-04 12:04:00,117.521,9.2,2017-01-04 13:24:00,2017-01-04 14:04:00,1,2,4,13,40
2017-01-04 12:28:00,117.631,-1,2017-01-04 13:08:00,117.497,13.4,2017-01-04 14:28:00,2017-01-04 15:08:00,1,2,4,14,40
2017-01-04 12:45:00,117.532,1,2017-01-04 13:25:00,117.466,-6.6,2017-01-04 14:45:00,2017-01-04 15:25:00,1,2,4,14,40
2017-01-04 13:43:00,117.54,-1,2017-01-04 14:23:00,117.333,20.7,2017-01-04 15:43:00,2017-01-04 16:23:00,1,2,4,15,40
2017-01-04 14:17:00,117.474,1,2017-01-04 14:57:00,117.105,-36.9,2017-01-04 16:17:00,2017-01-04 16:57:00,1,2,4,16,40
2017-01-04 14:35:00,117.361,1,2017-01-04 15:15:00,117.197,-16.4,2017-01-04 16:35:00,2017-01-04 17:15:00,1,2,4,16,40
2017-01-04 15:10:00,117.257,1,2017-01-04 15:50:00,117.204,-5.3,2017-01-04 17:10:00,2017-01-04 17:50:00,1,2,4,17,40
2017-01-04 15:27:00,117.299,-1,2017-01-04 16:07:00,117.314,-1.5,2017-01-04 17:27:00,2017-01-04 18:07:00,1,2,4,17,40
2017-01-04 15:43:00,117.165,1,2017-01-04 16:23:00,117.29,12.5,2017-01-04 17:43:00,2017-01-04 18:23:00,1,2,4,17,40
2017-01-04 16:10:00,117.307,-1,2017-01-04 16:50:00,117.419,-11.2,2017-01-04 18:10:00,2017-01-04 18:50:00,1,2,4,18,40
2017-01-04 16:56:00,117.417,-1,2017-01-04 17:36:00,117.247,17.0,2017-01-04 18:56:00,2017-01-04 19:36:00,1,2,4,18,40
2017-01-04 17:34:00,117.247,1,2017-01-04 18:14:00,117.394,14.7,2017-01-04 19:34:00,2017-01-04 20:14:00,1,2,4,19,40
2017-01-04 18:02:00,117.407,-1,2017-01-04 18:42:00,117.398,0.900000000001,2017-01-04 20:02:00,2017-01-04 20:42:00,1,2,4,20,40
2017-01-04 19:01:00,117.286,1,2017-01-04 19:41:00,117.715,42.9,2017-01-04 21:01:00,2017-01-04 21:41:00,1,2,4,21,40
2017-01-04 19:27:00,117.469,-1,2017-01-04 20:07:00,117.576,-10.7,2017-01-04 21:27:00,2017-01-04 22:07:00,1,2,4,21,40
2017-01-04 19:50:00,117.702,-1,2017-01-04 20:30:00,117.538,16.4,2017-01-04 21:50:00,2017-01-04 22:30:00,1,2,4,21,40
2017-01-04 20:06:00,117.575,1,2017-01-04 20:46:00,117.362,-21.3,2017-01-04 22:06:00,2017-01-04 22:46:00,1,2,4,22,40
2017-01-04 20:54:00,117.402,1,2017-01-04 21:34:00,117.301,-10.1,2017-01-04 22:54:00,2017-01-04 23:34:00,1,2,4,22,40
2017-01-04 21:14:00,117.295,1,2017-01-04 21:54:00,117.285,-1.0,2017-01-04 23:14:00,2017-01-04 23:54:00,1,2,4,23,40
2017-01-04 21:40:00,117.248,1,2017-01-04 22:21:00,117.222,-2.6,2017-01-04 23:40:00,2017-01-05 00:21:00,1,2,4,23,41
2017-01-04 23:47:00,117.409,-1,2017-01-05 00:27:00,116.569,84.0,2017-01-05 01:47:00,2017-01-05 02:27:00,1,3,5,1,40
2017-01-05 00:24:00,116.666,1,2017-01-05 00:57:00,116.321,-34.5,2017-01-05 02:24:00,2017-01-05 02:57:00,1,3,5,2,33
2017-01-05 00:44:00,116.563,1,2017-01-05 01:24:00,116.642,7.9,2017-01-05 02:44:00,2017-01-05 03:24:00,1,3,5,2,40
2017-01-05 01:11:00,116.486,1,2017-01-05 01:51:00,116.576,9.0,2017-01-05 03:11:00,2017-01-05 03:51:00,1,3,5,3,40
2017-01-05 01:34:00,116.608,-1,2017-01-05 02:14:00,116.466,14.2,2017-01-05 03:34:00,2017-01-05 04:14:00,1,3,5,3,40
2017-01-05 01:53:00,116.556,1,2017-01-05 02:33:00,116.515,-4.1,2017-01-05 03:53:00,2017-01-05 04:33:00,1,3,5,3,40
2017-01-05 02:14:00,116.466,1,2017-01-05 02:54:00,116.562,9.6,2017-01-05 04:14:00,2017-01-05 04:54:00,1,3,5,4,40
2017-01-05 02:30:00,116.474,1,2017-01-05 03:10:00,116.434,-4.0,2017-01-05 04:30:00,2017-01-05 05:10:00,1,3,5,4,40
2017-01-05 02:56:00,116.536,1,2017-01-05 03:36:00,116.439,-9.7,2017-01-05 04:56:00,2017-01-05 05:36:00,1,3,5,4,40
2017-01-05 03:40:00,116.476,-1,2017-01-05 04:20:00,116.555,-7.9,2017-01-05 05:40:00,2017-01-05 06:20:00,1,3,5,5,40
2017-01-05 04:13:00,116.535,-1,2017-01-05 04:53:00,116.379,15.6,2017-01-05 06:13:00,2017-01-05 06:53:00,1,3,5,6,40
2017-01-05 04:40:00,116.441,1,2017-01-05 05:20:00,116.159,-28.2,2017-01-05 06:40:00,2017-01-05 07:20:00,1,3,5,6,40
2017-01-05 05:46:00,116.266,-1,2017-01-05 06:26:00,116.281,-1.5,2017-01-05 07:46:00,2017-01-05 08:26:00,1,3,5,7,40
2017-01-05 06:32:00,116.266,1,2017-01-05 06:38:00,115.829,-43.7,2017-01-05 08:32:00,2017-01-05 08:38:00,1,3,5,8,6
2017-01-05 07:02:00,115.73,1,2017-01-05 07:42:00,115.803,7.3,2017-01-05 09:02:00,2017-01-05 09:42:00,1,3,5,9,40
2017-01-05 07:37:00,115.925,1,2017-01-05 08:17:00,115.925,0.0,2017-01-05 09:37:00,2017-01-05 10:17:00,1,3,5,9,40
2017-01-05 08:21:00,115.942,-1,2017-01-05 08:30:00,116.25,-30.8,2017-01-05 10:21:00,2017-01-05 10:30:00,1,3,5,10,9
2017-01-05 09:08:00,116.266,1,2017-01-05 09:48:00,116.537,27.1,2017-01-05 11:08:00,2017-01-05 11:48:00,1,3,5,11,40
2017-01-05 09:40:00,116.569,-1,2017-01-05 10:20:00,116.484,8.5,2017-01-05 11:40:00,2017-01-05 12:20:00,1,3,5,11,40
2017-01-05 10:19:00,116.49,1,2017-01-05 10:59:00,116.752,26.2,2017-01-05 12:19:00,2017-01-05 12:59:00,1,3,5,12,40
2017-01-05 10:42:00,116.576,-1,2017-01-05 11:22:00,116.611,-3.5,2017-01-05 12:42:00,2017-01-05 13:22:00,1,3,5,12,40
2017-01-05 11:16:00,116.647,1,2017-01-05 11:56:00,116.592,-5.5,2017-01-05 13:16:00,2017-01-05 13:56:00,1,3,5,13,40
2017-01-05 11:34:00,116.549,1,2017-01-05 12:14:00,116.597,4.8,2017-01-05 13:34:00,2017-01-05 14:14:00,1,3,5,13,40
2017-01-05 12:30:00,116.542,1,2017-01-05 13:10:00,116.62,7.8,2017-01-05 14:30:00,2017-01-05 15:10:00,1,3,5,14,40
2017-01-05 12:59:00,116.538,-1,2017-01-05 13:39:00,116.163,37.5,2017-01-05 14:59:00,2017-01-05 15:39:00,1,3,5,14,40
2017-01-05 13:16:00,116.388,1,2017-01-05 13:41:00,116.07,-31.8,2017-01-05 15:16:00,2017-01-05 15:41:00,1,3,5,15,25
2017-01-05 13:50:00,116.131,1,2017-01-05 14:30:00,116.069,-6.2,2017-01-05 15:50:00,2017-01-05 16:30:00,1,3,5,15,40
2017-01-05 14:22:00,115.948,1,2017-01-05 15:02:00,115.929,-1.9,2017-01-05 16:22:00,2017-01-05 17:02:00,1,3,5,16,40
2017-01-05 14:42:00,116.053,-1,2017-01-05 15:22:00,115.919,13.4,2017-01-05 16:42:00,2017-01-05 17:22:00,1,3,5,16,40
2017-01-05 15:08:00,115.916,1,2017-01-05 15:29:00,115.508,-40.8,2017-01-05 17:08:00,2017-01-05 17:29:00,1,3,5,17,21
2017-01-05 16:00:00,115.491,1,2017-01-05 16:40:00,115.362,-12.9,2017-01-05 18:00:00,2017-01-05 18:40:00,1,3,5,18,40
2017-01-05 16:27:00,115.547,-1,2017-01-05 17:07:00,115.42,12.7,2017-01-05 18:27:00,2017-01-05 19:07:00,1,3,5,18,40
2017-01-05 17:00:00,115.464,-1,2017-01-05 17:40:00,115.445,1.9,2017-01-05 19:00:00,2017-01-05 19:40:00,1,3,5,19,40
2017-01-05 18:23:00,115.47,-1,2017-01-05 19:03:00,115.592,-12.2,2017-01-05 20:23:00,2017-01-05 21:03:00,1,3,5,20,40
2017-01-05 18:45:00,115.578,-1,2017-01-05 19:25:00,115.651,-7.3,2017-01-05 20:45:00,2017-01-05 21:25:00,1,3,5,20,40
2017-01-05 19:09:00,115.665,-1,2017-01-05 19:49:00,115.544,12.1,2017-01-05 21:09:00,2017-01-05 21:49:00,1,3,5,21,40
2017-01-05 19:29:00,115.549,1,2017-01-05 20:09:00,115.616,6.7,2017-01-05 21:29:00,2017-01-05 22:09:00,1,3,5,21,40
2017-01-05 19:46:00,115.549,1,2017-01-05 20:26:00,115.653,10.4,2017-01-05 21:46:00,2017-01-05 22:26:00,1,3,5,21,40
2017-01-05 20:40:00,115.562,1,2017-01-05 21:20:00,115.501,-6.1,2017-01-05 22:40:00,2017-01-05 23:20:00,1,3,5,22,40
2017-01-05 21:27:00,115.427,1,2017-01-05 22:08:00,115.318,-10.9,2017-01-05 23:27:00,2017-01-06 00:08:00,1,3,5,23,41
2017-01-05 21:49:00,115.287,1,2017-01-05 22:30:00,115.389,10.2,2017-01-05 23:49:00,2017-01-06 00:30:00,1,3,5,23,41
2017-01-05 22:54:00,115.44,-1,2017-01-05 23:34:00,115.353,8.7,2017-01-06 00:54:00,2017-01-06 01:34:00,1,4,6,0,40
2017-01-05 23:25:00,115.356,1,2017-01-06 00:05:00,115.47,11.4,2017-01-06 01:25:00,2017-01-06 02:05:00,1,4,6,1,40
2017-01-05 23:57:00,115.246,1,2017-01-06 00:37:00,115.616,37.0,2017-01-06 01:57:00,2017-01-06 02:37:00,1,4,6,1,40
2017-01-06 00:27:00,115.553,-1,2017-01-06 01:07:00,115.835,-28.2,2017-01-06 02:27:00,2017-01-06 03:07:00,1,4,6,2,40
2017-01-06 00:56:00,115.7,-1,2017-01-06 01:27:00,115.982,-28.2,2017-01-06 02:56:00,2017-01-06 03:27:00,1,4,6,2,31
2017-01-06 01:17:00,115.851,-1,2017-01-06 01:57:00,115.863,-1.2,2017-01-06 03:17:00,2017-01-06 03:57:00,1,4,6,3,40
2017-01-06 01:46:00,116.068,-1,2017-01-06 02:26:00,115.907,16.1,2017-01-06 03:46:00,2017-01-06 04:26:00,1,4,6,3,40
2017-01-06 02:07:00,115.933,1,2017-01-06 02:47:00,115.818,-11.5,2017-01-06 04:07:00,2017-01-06 04:47:00,1,4,6,4,40
2017-01-06 02:30:00,115.851,1,2017-01-06 03:10:00,115.683,-16.8,2017-01-06 04:30:00,2017-01-06 05:10:00,1,4,6,4,40
2017-01-06 03:10:00,115.683,1,2017-01-06 03:50:00,115.828,14.5,2017-01-06 05:10:00,2017-01-06 05:50:00,1,4,6,5,40
2017-01-06 03:31:00,115.829,-1,2017-01-06 04:11:00,115.68,14.9,2017-01-06 05:31:00,2017-01-06 06:11:00,1,4,6,5,40
2017-01-06 04:08:00,115.694,1,2017-01-06 04:48:00,115.796,10.2,2017-01-06 06:08:00,2017-01-06 06:48:00,1,4,6,6,40
2017-01-06 04:51:00,115.79,-1,2017-01-06 05:31:00,115.953,-16.3,2017-01-06 06:51:00,2017-01-06 07:31:00,1,4,6,6,40
2017-01-06 06:08:00,115.86,1,2017-01-06 06:48:00,116.181,32.1,2017-01-06 08:08:00,2017-01-06 08:48:00,1,4,6,8,40
2017-01-06 06:33:00,115.957,-1,2017-01-06 07:13:00,116.205,-24.8,2017-01-06 08:33:00,2017-01-06 09:13:00,1,4,6,8,40
2017-01-06 07:05:00,116.199,-1,2017-01-06 07:45:00,116.281,-8.2,2017-01-06 09:05:00,2017-01-06 09:45:00,1,4,6,9,40
2017-01-06 07:46:00,116.245,-1,2017-01-06 08:26:00,116.151,9.4,2017-01-06 09:46:00,2017-01-06 10:26:00,1,4,6,9,40
2017-01-06 08:10:00,116.161,1,2017-01-06 08:50:00,116.143,-1.8,2017-01-06 10:10:00,2017-01-06 10:50:00,1,4,6,10,40
2017-01-06 09:03:00,116.083,1,2017-01-06 09:43:00,115.939,-14.4,2017-01-06 11:03:00,2017-01-06 11:43:00,1,4,6,11,40
2017-01-06 09:30:00,115.982,1,2017-01-06 10:10:00,115.951,-3.1,2017-01-06 11:30:00,2017-01-06 12:10:00,1,4,6,11,40
2017-01-06 10:26:00,115.989,-1,2017-01-06 11:06:00,115.829,16.0,2017-01-06 12:26:00,2017-01-06 13:06:00,1,4,6,12,40
2017-01-06 10:47:00,115.874,1,2017-01-06 11:27:00,115.95,7.6,2017-01-06 12:47:00,2017-01-06 13:27:00,1,4,6,12,40
2017-01-06 11:15:00,115.898,-1,2017-01-06 11:55:00,116.017,-11.9,2017-01-06 13:15:00,2017-01-06 13:55:00,1,4,6,13,40
2017-01-06 12:01:00,116.042,-1,2017-01-06 12:41:00,116.13,-8.8,2017-01-06 14:01:00,2017-01-06 14:41:00,1,4,6,14,40
2017-01-06 12:27:00,116.145,-1,2017-01-06 13:07:00,116.083,6.2,2017-01-06 14:27:00,2017-01-06 15:07:00,1,4,6,14,40
2017-01-06 13:12:00,115.998,1,2017-01-06 13:20:00,116.006,0.800000000001,2017-01-06 15:12:00,2017-01-06 15:20:00,1,4,6,15,8
2017-01-06 13:42:00,116.188,-1,2017-01-06 13:50:00,116.422,-23.4,2017-01-06 15:42:00,2017-01-06 15:50:00,1,4,6,15,8
2017-01-06 14:40:00,116.458,1,2017-01-06 15:20:00,116.437,-2.1,2017-01-06 16:40:00,2017-01-06 17:20:00,1,4,6,16,40
2017-01-06 15:03:00,116.554,-1,2017-01-06 15:43:00,116.49,6.4,2017-01-06 17:03:00,2017-01-06 17:43:00,1,4,6,17,40
2017-01-06 15:19:00,116.426,1,2017-01-06 15:59:00,116.465,3.9,2017-01-06 17:19:00,2017-01-06 17:59:00,1,4,6,17,40
2017-01-06 16:11:00,116.524,-1,2017-01-06 16:42:00,116.823,-29.9,2017-01-06 18:11:00,2017-01-06 18:42:00,1,4,6,18,31
2017-01-06 17:20:00,116.966,-1,2017-01-06 18:00:00,116.873,9.3,2017-01-06 19:20:00,2017-01-06 20:00:00,1,4,6,19,40
2017-01-06 17:36:00,116.996,-1,2017-01-06 18:16:00,116.893,10.3,2017-01-06 19:36:00,2017-01-06 20:16:00,1,4,6,19,40
2017-01-06 17:52:00,116.868,1,2017-01-06 18:32:00,116.955,8.7,2017-01-06 19:52:00,2017-01-06 20:32:00,1,4,6,19,40
2017-01-06 18:27:00,116.955,-1,2017-01-06 19:07:00,117.078,-12.3,2017-01-06 20:27:00,2017-01-06 21:07:00,1,4,6,20,40
2017-01-06 19:05:00,117.103,-1,2017-01-06 19:45:00,117.071,3.2,2017-01-06 21:05:00,2017-01-06 21:45:00,1,4,6,21,40
2017-01-08 22:12:00,117.068,-1,2017-01-08 22:54:00,117.113,-4.5,2017-01-09 00:12:00,2017-01-09 00:54:00,1,0,9,0,42
2017-01-08 23:26:00,117.218,-1,2017-01-09 00:06:00,117.141,7.7,2017-01-09 01:26:00,2017-01-09 02:06:00,1,0,9,1,40
2017-01-08 23:47:00,117.104,1,2017-01-09 00:27:00,117.294,19.0,2017-01-09 01:47:00,2017-01-09 02:27:00,1,0,9,1,40
2017-01-09 00:24:00,117.237,-1,2017-01-09 01:04:00,117.217,2.0,2017-01-09 02:24:00,2017-01-09 03:04:00,1,0,9,2,40
2017-01-09 00:58:00,117.187,1,2017-01-09 01:38:00,117.232,4.5,2017-01-09 02:58:00,2017-01-09 03:38:00,1,0,9,2,40
2017-01-09 01:29:00,117.289,-1,2017-01-09 02:09:00,117.215,7.4,2017-01-09 03:29:00,2017-01-09 04:09:00,1,0,9,3,40
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:14:00,117.415,-0.4,2017-01-09 05:34:00,2017-01-09 06:14:00,1,0,9,5,40
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:01:00,117.489,-1.4,2017-01-09 06:21:00,2017-01-09 07:01:00,1,0,9,6,40
2017-01-09 06:53:00,117.357,1,2017-01-09 07:33:00,117.366,0.899999999999,2017-01-09 08:53:00,2017-01-09 09:33:00,1,0,9,8,40
2017-01-09 07:45:00,117.438,-1,2017-01-09 08:25:00,117.265,17.3,2017-01-09 09:45:00,2017-01-09 10:25:00,1,0,9,9,40
2017-01-09 08:06:00,117.316,1,2017-01-09 08:46:00,117.248,-6.8,2017-01-09 10:06:00,2017-01-09 10:46:00,1,0,9,10,40
2017-01-09 08:30:00,117.19,1,2017-01-09 09:10:00,117.135,-5.5,2017-01-09 10:30:00,2017-01-09 11:10:00,1,0,9,10,40
2017-01-09 09:00:00,117.143,1,2017-01-09 09:40:00,116.908,-23.5,2017-01-09 11:00:00,2017-01-09 11:40:00,1,0,9,11,40
2017-01-09 09:54:00,117.018,-1,2017-01-09 10:34:00,117.131,-11.3,2017-01-09 11:54:00,2017-01-09 12:34:00,1,0,9,11,40
2017-01-09 10:35:00,117.148,-1,2017-01-09 11:15:00,116.949,19.9,2017-01-09 12:35:00,2017-01-09 13:15:00,1,0,9,12,40
2017-01-09 10:58:00,117.034,1,2017-01-09 11:38:00,116.716,-31.8,2017-01-09 12:58:00,2017-01-09 13:38:00,1,0,9,12,40
2017-01-09 11:14:00,116.966,1,2017-01-09 11:38:00,116.716,-25.0,2017-01-09 13:14:00,2017-01-09 13:38:00,1,0,9,13,24
2017-01-09 11:34:00,116.866,1,2017-01-09 12:14:00,116.711,-15.5,2017-01-09 13:34:00,2017-01-09 14:14:00,1,0,9,13,40
2017-01-09 11:51:00,116.724,1,2017-01-09 12:31:00,116.666,-5.8,2017-01-09 13:51:00,2017-01-09 14:31:00,1,0,9,13,40
2017-01-09 12:28:00,116.644,1,2017-01-09 13:08:00,116.614,-3.0,2017-01-09 14:28:00,2017-01-09 15:08:00,1,0,9,14,40
2017-01-09 13:21:00,116.571,1,2017-01-09 14:01:00,116.521,-5.0,2017-01-09 15:21:00,2017-01-09 16:01:00,1,0,9,15,40
2017-01-09 13:38:00,116.519,1,2017-01-09 14:17:00,116.212,-30.7,2017-01-09 15:38:00,2017-01-09 16:17:00,1,0,9,15,39
2017-01-09 14:04:00,116.446,1,2017-01-09 14:44:00,116.222,-22.4,2017-01-09 16:04:00,2017-01-09 16:44:00,1,0,9,16,40
2017-01-09 14:24:00,116.329,1,2017-01-09 15:04:00,116.406,7.7,2017-01-09 16:24:00,2017-01-09 17:04:00,1,0,9,16,40
2017-01-09 14:44:00,116.222,1,2017-01-09 15:24:00,116.454,23.2,2017-01-09 16:44:00,2017-01-09 17:24:00,1,0,9,16,40
2017-01-09 15:00:00,116.413,-1,2017-01-09 15:40:00,116.294,11.9,2017-01-09 17:00:00,2017-01-09 17:40:00,1,0,9,17,40
2017-01-09 15:28:00,116.385,-1,2017-01-09 16:08:00,116.368,1.7,2017-01-09 17:28:00,2017-01-09 18:08:00,1,0,9,17,40
2017-01-09 15:45:00,116.355,1,2017-01-09 16:25:00,116.329,-2.6,2017-01-09 17:45:00,2017-01-09 18:25:00,1,0,9,17,40
2017-01-09 16:21:00,116.507,-1,2017-01-09 17:01:00,116.142,36.5,2017-01-09 18:21:00,2017-01-09 19:01:00,1,0,9,18,40
