buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-22 16:25:00,113.271,1,2017-02-22 16:55:00,113.461,19.0,2017-02-22 18:25:00,2017-02-22 18:55:00,2,2,22,18,30
2017-02-22 16:54:00,113.438,-1,2017-02-22 17:24:00,113.468,-3.0,2017-02-22 18:54:00,2017-02-22 19:24:00,2,2,22,18,30
2017-02-22 21:38:00,113.205,-1,2017-02-22 22:08:00,113.327,-12.2,2017-02-22 23:38:00,2017-02-23 00:08:00,2,2,22,23,30
2017-02-22 21:55:00,113.33,-1,2017-02-22 22:25:00,113.352,-2.2,2017-02-22 23:55:00,2017-02-23 00:25:00,2,2,22,23,30
2017-02-23 01:01:00,113.213,1,2017-02-23 01:31:00,113.209,-0.399999999999,2017-02-23 03:01:00,2017-02-23 03:31:00,2,3,23,3,30
2017-02-23 01:18:00,113.162,1,2017-02-23 01:48:00,113.212,5.0,2017-02-23 03:18:00,2017-02-23 03:48:00,2,3,23,3,30
2017-02-23 06:00:00,113.261,-1,2017-02-23 06:30:00,113.247,1.4,2017-02-23 08:00:00,2017-02-23 08:30:00,2,3,23,8,30
2017-02-23 15:58:00,112.649,1,2017-02-23 16:28:00,112.715,6.6,2017-02-23 17:58:00,2017-02-23 18:28:00,2,3,23,17,30
2017-02-23 18:59:00,112.796,-1,2017-02-23 19:29:00,112.718,7.8,2017-02-23 20:59:00,2017-02-23 21:29:00,2,3,23,20,30
2017-02-24 09:21:00,112.523,1,2017-02-24 09:51:00,112.471,-5.2,2017-02-24 11:21:00,2017-02-24 11:51:00,2,4,24,11,30
2017-02-24 09:39:00,112.444,1,2017-02-24 10:09:00,112.501,5.7,2017-02-24 11:39:00,2017-02-24 12:09:00,2,4,24,11,30
2017-02-24 10:38:00,112.345,1,2017-02-24 11:08:00,112.369,2.4,2017-02-24 12:38:00,2017-02-24 13:08:00,2,4,24,12,30
2017-02-24 12:37:00,112.205,1,2017-02-24 13:07:00,112.234,2.9,2017-02-24 14:37:00,2017-02-24 15:07:00,2,4,24,14,30
2017-02-24 13:27:00,112.12,1,2017-02-24 13:57:00,112.113,-0.700000000001,2017-02-24 15:27:00,2017-02-24 15:57:00,2,4,24,15,30
2017-02-24 13:47:00,112.073,1,2017-02-24 14:17:00,112.183,11.0,2017-02-24 15:47:00,2017-02-24 16:17:00,2,4,24,15,30
2017-02-24 14:58:00,112.452,-1,2017-02-24 15:28:00,112.222,23.0,2017-02-24 16:58:00,2017-02-24 17:28:00,2,4,24,16,30
2017-02-24 15:24:00,112.28,1,2017-02-24 15:54:00,112.365,8.5,2017-02-24 17:24:00,2017-02-24 17:54:00,2,4,24,17,30
2017-02-24 16:11:00,112.422,-1,2017-02-24 16:41:00,112.228,19.4,2017-02-24 18:11:00,2017-02-24 18:41:00,2,4,24,18,30
2017-02-24 16:40:00,112.221,1,2017-02-24 17:10:00,112.196,-2.5,2017-02-24 18:40:00,2017-02-24 19:10:00,2,4,24,18,30
2017-02-24 17:25:00,112.11,1,2017-02-24 17:55:00,112.193,8.3,2017-02-24 19:25:00,2017-02-24 19:55:00,2,4,24,19,30
2017-02-24 20:02:00,111.958,1,2017-02-24 20:32:00,112.003,4.5,2017-02-24 22:02:00,2017-02-24 22:32:00,2,4,24,22,30
2017-02-27 00:15:00,112.061,1,2017-02-27 00:45:00,112.073,1.2,2017-02-27 02:15:00,2017-02-27 02:45:00,2,0,27,2,30
2017-02-27 00:57:00,112.166,-1,2017-02-27 01:27:00,112.011,15.5,2017-02-27 02:57:00,2017-02-27 03:27:00,2,0,27,2,30
2017-02-27 01:34:00,112.009,1,2017-02-27 02:04:00,112.0,-0.9,2017-02-27 03:34:00,2017-02-27 04:04:00,2,0,27,3,30
2017-02-27 13:27:00,112.441,-1,2017-02-27 13:57:00,112.283,15.8,2017-02-27 15:27:00,2017-02-27 15:57:00,2,0,27,15,30
2017-02-27 14:42:00,112.109,1,2017-02-27 15:12:00,112.403,29.4,2017-02-27 16:42:00,2017-02-27 17:12:00,2,0,27,16,30
2017-02-27 17:21:00,112.136,-1,2017-02-27 17:51:00,112.248,-11.2,2017-02-27 19:21:00,2017-02-27 19:51:00,2,0,27,19,30
2017-02-27 17:38:00,112.205,-1,2017-02-27 18:08:00,112.332,-12.7,2017-02-27 19:38:00,2017-02-27 20:08:00,2,0,27,19,30
2017-02-27 18:05:00,112.333,-1,2017-02-27 18:35:00,112.685,-35.2,2017-02-27 20:05:00,2017-02-27 20:35:00,2,0,27,20,30
2017-02-27 18:24:00,112.461,-1,2017-02-27 18:54:00,112.688,-22.7,2017-02-27 20:24:00,2017-02-27 20:54:00,2,0,27,20,30
2017-02-28 15:13:00,112.007,1,2017-02-28 15:43:00,111.866,-14.1,2017-02-28 17:13:00,2017-02-28 17:43:00,2,1,28,17,30
2017-02-28 17:57:00,111.914,-1,2017-02-28 18:27:00,111.984,-7.0,2017-02-28 19:57:00,2017-02-28 20:27:00,2,1,28,19,30
2017-02-28 19:25:00,111.99,1,2017-02-28 19:55:00,112.193,20.3,2017-02-28 21:25:00,2017-02-28 21:55:00,2,1,28,21,30
2017-02-28 19:47:00,112.176,-1,2017-02-28 20:17:00,112.204,-2.8,2017-02-28 21:47:00,2017-02-28 22:17:00,2,1,28,21,30
2017-02-28 21:37:00,112.755,-1,2017-02-28 22:07:00,112.817,-6.2,2017-02-28 23:37:00,2017-03-01 00:07:00,2,1,28,23,30
2017-02-28 23:52:00,113.065,-1,2017-03-01 00:22:00,113.143,-7.8,2017-03-01 01:52:00,2017-03-01 02:22:00,3,2,1,1,30
2017-03-01 00:12:00,113.125,-1,2017-03-01 00:42:00,113.179,-5.4,2017-03-01 02:12:00,2017-03-01 02:42:00,3,2,1,2,30
2017-03-01 01:23:00,113.357,-1,2017-03-01 01:53:00,113.133,22.4,2017-03-01 03:23:00,2017-03-01 03:53:00,3,2,1,3,30
2017-03-01 01:55:00,113.149,1,2017-03-01 02:25:00,112.775,-37.4,2017-03-01 03:55:00,2017-03-01 04:25:00,3,2,1,3,30
2017-03-01 03:49:00,113.422,-1,2017-03-01 04:19:00,113.41,1.2,2017-03-01 05:49:00,2017-03-01 06:19:00,3,2,1,5,30
2017-03-01 04:05:00,113.388,-1,2017-03-01 04:35:00,113.489,-10.1,2017-03-01 06:05:00,2017-03-01 06:35:00,3,2,1,6,30
2017-03-01 04:48:00,113.564,-1,2017-03-01 05:18:00,113.563,0.1,2017-03-01 06:48:00,2017-03-01 07:18:00,3,2,1,6,30
2017-03-01 15:59:00,113.798,1,2017-03-01 16:29:00,113.804,0.600000000001,2017-03-01 17:59:00,2017-03-01 18:29:00,3,2,1,17,30
2017-03-01 16:50:00,113.645,1,2017-03-01 17:20:00,113.64,-0.5,2017-03-01 18:50:00,2017-03-01 19:20:00,3,2,1,18,30
2017-03-01 19:22:00,113.664,-1,2017-03-01 19:52:00,113.661,0.3,2017-03-01 21:22:00,2017-03-01 21:52:00,3,2,1,21,30
2017-03-02 01:09:00,113.893,1,2017-03-02 01:39:00,113.926,3.3,2017-03-02 03:09:00,2017-03-02 03:39:00,3,3,2,3,30
2017-03-02 08:09:00,114.239,-1,2017-03-02 08:39:00,114.292,-5.3,2017-03-02 10:09:00,2017-03-02 10:39:00,3,3,2,10,30
2017-03-02 14:23:00,114.473,-1,2017-03-02 14:53:00,114.487,-1.4,2017-03-02 16:23:00,2017-03-02 16:53:00,3,3,2,16,30
2017-03-02 15:50:00,114.325,1,2017-03-02 16:20:00,114.294,-3.1,2017-03-02 17:50:00,2017-03-02 18:20:00,3,3,2,17,30
2017-03-03 08:06:00,114.289,-1,2017-03-03 08:36:00,114.271,1.8,2017-03-03 10:06:00,2017-03-03 10:36:00,3,4,3,10,30
2017-03-03 16:21:00,114.563,-1,2017-03-03 16:51:00,114.596,-3.3,2017-03-03 18:21:00,2017-03-03 18:51:00,3,4,3,18,30
2017-03-03 16:40:00,114.636,-1,2017-03-03 17:10:00,114.57,6.6,2017-03-03 18:40:00,2017-03-03 19:10:00,3,4,3,18,30
2017-03-03 17:54:00,114.445,1,2017-03-03 17:55:00,114.42,-2.5,2017-03-03 19:54:00,2017-03-03 19:55:00,3,4,3,19,1
2017-03-03 18:54:00,114.391,1,2017-03-03 19:24:00,114.106,-28.5,2017-03-03 20:54:00,2017-03-03 21:24:00,3,4,3,20,30
2017-03-03 19:30:00,114.08,1,2017-03-03 20:00:00,114.125,4.5,2017-03-03 21:30:00,2017-03-03 22:00:00,3,4,3,21,30
2017-03-03 21:42:00,114.068,-1,2017-03-03 21:59:00,113.99,7.8,2017-03-03 23:42:00,2017-03-03 23:59:00,3,4,3,23,17
2017-03-05 22:31:00,114.046,-1,2017-03-05 23:02:00,114.077,-3.1,2017-03-06 00:31:00,2017-03-06 01:02:00,3,0,6,0,31
2017-03-05 23:33:00,113.912,1,2017-03-06 00:03:00,113.833,-7.9,2017-03-06 01:33:00,2017-03-06 02:03:00,3,0,6,1,30
2017-03-06 00:00:00,113.813,1,2017-03-06 00:30:00,113.831,1.8,2017-03-06 02:00:00,2017-03-06 02:30:00,3,0,6,2,30
2017-03-06 00:21:00,113.755,1,2017-03-06 00:51:00,113.814,5.9,2017-03-06 02:21:00,2017-03-06 02:51:00,3,0,6,2,30
2017-03-06 08:25:00,113.607,1,2017-03-06 08:55:00,113.678,7.1,2017-03-06 10:25:00,2017-03-06 10:55:00,3,0,6,10,30
2017-03-06 16:22:00,113.91,-1,2017-03-06 16:52:00,113.939,-2.9,2017-03-06 18:22:00,2017-03-06 18:52:00,3,0,6,18,30
2017-03-07 09:16:00,113.995,-1,2017-03-07 09:46:00,113.953,4.2,2017-03-07 11:16:00,2017-03-07 11:46:00,3,1,7,11,30
2017-03-08 07:44:00,113.825,-1,2017-03-08 08:14:00,113.938,-11.3,2017-03-08 09:44:00,2017-03-08 10:14:00,3,2,8,9,30
2017-03-08 09:16:00,114.074,-1,2017-03-08 09:46:00,114.09,-1.6,2017-03-08 11:16:00,2017-03-08 11:46:00,3,2,8,11,30
2017-03-08 14:59:00,114.502,1,2017-03-08 15:29:00,114.698,19.6,2017-03-08 16:59:00,2017-03-08 17:29:00,3,2,8,16,30
2017-03-08 15:37:00,114.696,-1,2017-03-08 16:07:00,114.656,4.0,2017-03-08 17:37:00,2017-03-08 18:07:00,3,2,8,17,30
2017-03-08 18:33:00,114.403,1,2017-03-08 19:03:00,114.47,6.7,2017-03-08 20:33:00,2017-03-08 21:03:00,3,2,8,20,30
2017-03-09 08:35:00,114.619,-1,2017-03-09 09:05:00,114.893,-27.4,2017-03-09 10:35:00,2017-03-09 11:05:00,3,3,9,10,30
2017-03-09 11:30:00,114.549,1,2017-03-09 12:00:00,114.663,11.4,2017-03-09 13:30:00,2017-03-09 14:00:00,3,3,9,13,30
2017-03-09 14:04:00,114.759,-1,2017-03-09 14:34:00,114.774,-1.5,2017-03-09 16:04:00,2017-03-09 16:34:00,3,3,9,16,30
2017-03-09 16:36:00,114.697,1,2017-03-09 17:06:00,114.739,4.2,2017-03-09 18:36:00,2017-03-09 19:06:00,3,3,9,18,30
2017-03-09 20:16:00,114.969,-1,2017-03-09 20:46:00,114.939,3.0,2017-03-09 22:16:00,2017-03-09 22:46:00,3,3,9,22,30
2017-03-09 22:43:00,115.053,-1,2017-03-09 23:13:00,115.151,-9.8,2017-03-10 00:43:00,2017-03-10 01:13:00,3,4,10,0,30
2017-03-09 23:08:00,115.153,-1,2017-03-09 23:38:00,115.123,3.0,2017-03-10 01:08:00,2017-03-10 01:38:00,3,4,10,1,30
2017-03-10 14:41:00,115.319,-1,2017-03-10 15:11:00,114.863,45.6,2017-03-10 16:41:00,2017-03-10 17:11:00,3,4,10,16,30
2017-03-10 16:27:00,115.123,-1,2017-03-10 16:57:00,114.995,12.8,2017-03-10 18:27:00,2017-03-10 18:57:00,3,4,10,18,30
2017-03-10 17:36:00,114.904,1,2017-03-10 18:06:00,114.822,-8.2,2017-03-10 19:36:00,2017-03-10 20:06:00,3,4,10,19,30
2017-03-10 17:53:00,114.841,1,2017-03-10 18:23:00,114.849,0.799999999998,2017-03-10 19:53:00,2017-03-10 20:23:00,3,4,10,19,30
2017-03-13 00:09:00,114.885,-1,2017-03-13 00:39:00,114.844,4.1,2017-03-13 03:09:00,2017-03-13 03:39:00,3,0,13,3,30
2017-03-13 07:30:00,114.685,-1,2017-03-13 08:00:00,114.678,0.700000000001,2017-03-13 10:30:00,2017-03-13 11:00:00,3,0,13,10,30
2017-03-13 08:20:00,114.567,1,2017-03-13 08:50:00,114.665,9.8,2017-03-13 11:20:00,2017-03-13 11:50:00,3,0,13,11,30
2017-03-14 07:26:00,115.15,-1,2017-03-14 07:56:00,115.129,2.1,2017-03-14 10:26:00,2017-03-14 10:56:00,3,1,14,10,30
2017-03-14 12:21:00,114.828,1,2017-03-14 12:51:00,114.905,7.7,2017-03-14 15:21:00,2017-03-14 15:51:00,3,1,14,15,30
2017-03-14 14:17:00,114.666,1,2017-03-14 14:47:00,114.632,-3.4,2017-03-14 17:17:00,2017-03-14 17:47:00,3,1,14,17,30
2017-03-14 14:34:00,114.58,1,2017-03-14 15:04:00,114.658,7.8,2017-03-14 17:34:00,2017-03-14 18:04:00,3,1,14,17,30
2017-03-15 19:23:00,113.546,-1,2017-03-15 19:53:00,113.386,16.0,2017-03-15 22:23:00,2017-03-15 22:53:00,3,2,15,22,30
2017-03-15 19:56:00,113.329,1,2017-03-15 20:26:00,113.356,2.7,2017-03-15 22:56:00,2017-03-15 23:26:00,3,2,15,22,30
2017-03-16 00:05:00,113.232,1,2017-03-16 00:35:00,113.283,5.1,2017-03-16 03:05:00,2017-03-16 03:35:00,3,3,16,3,30
2017-03-16 00:50:00,113.193,1,2017-03-16 01:20:00,113.341,14.8,2017-03-16 03:50:00,2017-03-16 04:20:00,3,3,16,3,30
2017-03-16 08:25:00,113.331,-1,2017-03-16 08:55:00,113.445,-11.4,2017-03-16 11:25:00,2017-03-16 11:55:00,3,3,16,11,30
2017-03-16 14:45:00,113.236,1,2017-03-16 15:15:00,113.116,-12.0,2017-03-16 17:45:00,2017-03-16 18:15:00,3,3,16,17,30
2017-03-16 15:18:00,113.087,1,2017-03-16 15:48:00,113.113,2.6,2017-03-16 18:18:00,2017-03-16 18:48:00,3,3,16,18,30
2017-03-16 16:09:00,112.978,1,2017-03-16 16:39:00,113.061,8.3,2017-03-16 19:09:00,2017-03-16 19:39:00,3,3,16,19,30
2017-03-16 19:45:00,113.248,1,2017-03-16 20:15:00,113.258,1.0,2017-03-16 22:45:00,2017-03-16 23:15:00,3,3,16,22,30
2017-03-17 14:10:00,112.894,1,2017-03-17 14:40:00,112.838,-5.6,2017-03-17 17:10:00,2017-03-17 17:40:00,3,4,17,17,30
2017-03-17 15:20:00,112.657,1,2017-03-17 15:50:00,112.625,-3.2,2017-03-17 18:20:00,2017-03-17 18:50:00,3,4,17,18,30
2017-03-17 15:37:00,112.579,1,2017-03-17 16:07:00,112.65,7.1,2017-03-17 18:37:00,2017-03-17 19:07:00,3,4,17,18,30
2017-03-20 07:24:00,112.469,1,2017-03-20 07:54:00,112.603,13.4,2017-03-20 10:24:00,2017-03-20 10:54:00,3,0,20,10,30
2017-03-20 08:15:00,112.738,-1,2017-03-20 08:45:00,112.742,-0.4,2017-03-20 11:15:00,2017-03-20 11:45:00,3,0,20,11,30
2017-03-20 13:08:00,112.702,1,2017-03-20 13:38:00,112.624,-7.8,2017-03-20 16:08:00,2017-03-20 16:38:00,3,0,20,16,30
2017-03-21 01:34:00,112.522,-1,2017-03-21 02:04:00,112.625,-10.3,2017-03-21 04:34:00,2017-03-21 05:04:00,3,1,21,4,30
2017-03-21 05:34:00,112.843,-1,2017-03-21 06:04:00,112.76,8.3,2017-03-21 08:34:00,2017-03-21 09:04:00,3,1,21,8,30
2017-03-21 14:16:00,112.288,1,2017-03-21 14:46:00,112.164,-12.4,2017-03-21 17:16:00,2017-03-21 17:46:00,3,1,21,17,30
2017-03-21 14:32:00,112.204,1,2017-03-21 15:02:00,112.084,-12.0,2017-03-21 17:32:00,2017-03-21 18:02:00,3,1,21,17,30
2017-03-21 15:03:00,112.048,1,2017-03-21 15:33:00,111.906,-14.2,2017-03-21 18:03:00,2017-03-21 18:33:00,3,1,21,18,30
2017-03-21 16:07:00,112.008,-1,2017-03-21 16:37:00,111.983,2.5,2017-03-21 19:07:00,2017-03-21 19:37:00,3,1,21,19,30
2017-03-21 16:32:00,112.031,-1,2017-03-21 17:02:00,111.945,8.6,2017-03-21 19:32:00,2017-03-21 20:02:00,3,1,21,19,30
2017-03-21 17:27:00,111.797,1,2017-03-21 17:57:00,111.736,-6.1,2017-03-21 20:27:00,2017-03-21 20:57:00,3,1,21,20,30
2017-03-22 00:21:00,111.679,-1,2017-03-22 00:51:00,111.754,-7.5,2017-03-22 03:21:00,2017-03-22 03:51:00,3,2,22,3,30
2017-03-22 08:06:00,111.398,1,2017-03-22 08:36:00,111.38,-1.8,2017-03-22 11:06:00,2017-03-22 11:36:00,3,2,22,11,30
2017-03-22 09:03:00,111.196,1,2017-03-22 09:33:00,111.215,1.9,2017-03-22 12:03:00,2017-03-22 12:33:00,3,2,22,12,30
2017-03-22 09:25:00,111.177,1,2017-03-22 09:55:00,111.344,16.7,2017-03-22 12:25:00,2017-03-22 12:55:00,3,2,22,12,30
2017-03-22 09:54:00,111.349,-1,2017-03-22 10:24:00,111.243,10.6,2017-03-22 12:54:00,2017-03-22 13:24:00,3,2,22,12,30
2017-03-22 12:59:00,111.235,1,2017-03-22 13:29:00,111.101,-13.4,2017-03-22 15:59:00,2017-03-22 16:29:00,3,2,22,15,30
2017-03-22 14:07:00,111.0,1,2017-03-22 14:37:00,110.9,-10.0,2017-03-22 17:07:00,2017-03-22 17:37:00,3,2,22,17,30
2017-03-22 14:28:00,110.857,1,2017-03-22 14:58:00,110.973,11.6,2017-03-22 17:28:00,2017-03-22 17:58:00,3,2,22,17,30
2017-03-22 15:05:00,110.973,-1,2017-03-22 15:06:00,110.962,1.1,2017-03-22 18:05:00,2017-03-22 18:06:00,3,2,22,18,1
2017-03-22 16:15:00,111.021,1,2017-03-22 16:45:00,110.967,-5.4,2017-03-22 19:15:00,2017-03-22 19:45:00,3,2,22,19,30
2017-03-22 16:34:00,110.974,1,2017-03-22 17:04:00,110.916,-5.8,2017-03-22 19:34:00,2017-03-22 20:04:00,3,2,22,19,30
2017-03-22 17:52:00,110.832,1,2017-03-22 18:22:00,110.862,3.0,2017-03-22 20:52:00,2017-03-22 21:22:00,3,2,22,20,30
2017-03-22 18:08:00,110.786,1,2017-03-22 18:38:00,110.866,8.0,2017-03-22 21:08:00,2017-03-22 21:38:00,3,2,22,21,30
2017-03-22 19:26:00,111.107,-1,2017-03-22 19:56:00,111.131,-2.4,2017-03-22 22:26:00,2017-03-22 22:56:00,3,2,22,22,30
2017-03-22 19:42:00,111.14,-1,2017-03-22 20:12:00,111.15,-1.0,2017-03-22 22:42:00,2017-03-22 23:12:00,3,2,22,22,30
2017-03-22 23:49:00,111.396,-1,2017-03-23 00:19:00,111.252,14.4,2017-03-23 02:49:00,2017-03-23 03:19:00,3,3,23,2,30
2017-03-23 01:07:00,111.467,-1,2017-03-23 01:37:00,111.475,-0.799999999998,2017-03-23 04:07:00,2017-03-23 04:37:00,3,3,23,4,30
2017-03-23 12:35:00,110.906,1,2017-03-23 13:05:00,110.705,-20.1,2017-03-23 15:35:00,2017-03-23 16:05:00,3,3,23,15,30
2017-03-23 13:17:00,110.663,1,2017-03-23 13:47:00,110.857,19.4,2017-03-23 16:17:00,2017-03-23 16:47:00,3,3,23,16,30
2017-03-23 15:27:00,111.213,-1,2017-03-23 15:57:00,111.178,3.5,2017-03-23 18:27:00,2017-03-23 18:57:00,3,3,23,18,30
2017-03-23 15:53:00,111.267,-1,2017-03-23 16:23:00,111.263,0.400000000002,2017-03-23 18:53:00,2017-03-23 19:23:00,3,3,23,18,30
2017-03-23 20:05:00,110.965,-1,2017-03-23 20:35:00,110.989,-2.4,2017-03-23 23:05:00,2017-03-23 23:35:00,3,3,23,23,30
2017-03-23 20:22:00,110.995,-1,2017-03-23 20:52:00,110.957,3.8,2017-03-23 23:22:00,2017-03-23 23:52:00,3,3,23,23,30
2017-03-24 00:21:00,111.17,-1,2017-03-24 00:51:00,111.232,-6.2,2017-03-24 03:21:00,2017-03-24 03:51:00,3,4,24,3,30
2017-03-24 00:56:00,111.329,-1,2017-03-24 01:26:00,111.35,-2.1,2017-03-24 03:56:00,2017-03-24 04:26:00,3,4,24,3,30
2017-03-24 03:26:00,111.236,1,2017-03-24 03:56:00,111.27,3.4,2017-03-24 06:26:00,2017-03-24 06:56:00,3,4,24,6,30
2017-03-24 13:17:00,111.141,-1,2017-03-24 13:47:00,111.167,-2.6,2017-03-24 16:17:00,2017-03-24 16:47:00,3,4,24,16,30
2017-03-24 15:37:00,111.0,1,2017-03-24 16:07:00,110.99,-1.0,2017-03-24 18:37:00,2017-03-24 19:07:00,3,4,24,18,30
2017-03-24 19:16:00,110.701,1,2017-03-24 19:46:00,111.032,33.1,2017-03-24 22:16:00,2017-03-24 22:46:00,3,4,24,22,30
2017-03-24 20:58:00,111.329,-1,2017-03-24 20:59:00,111.315,1.4,2017-03-24 23:58:00,2017-03-24 23:59:00,3,4,24,23,1
2017-03-26 22:17:00,110.86,1,2017-03-26 22:47:00,110.755,-10.5,2017-03-27 01:17:00,2017-03-27 01:47:00,3,0,27,1,30
2017-03-26 22:51:00,110.695,1,2017-03-26 22:52:00,110.696,0.1,2017-03-27 01:51:00,2017-03-27 01:52:00,3,0,27,1,1
2017-03-26 23:35:00,110.505,1,2017-03-27 00:05:00,110.495,-0.999999999999,2017-03-27 02:35:00,2017-03-27 03:05:00,3,0,27,2,30
2017-03-27 01:04:00,110.281,1,2017-03-27 01:34:00,110.401,12.0,2017-03-27 04:04:00,2017-03-27 04:34:00,3,0,27,4,30
2017-03-27 13:50:00,110.335,-1,2017-03-27 14:20:00,110.358,-2.3,2017-03-27 16:50:00,2017-03-27 17:20:00,3,0,27,16,30
2017-03-27 15:41:00,110.546,-1,2017-03-27 16:11:00,110.512,3.4,2017-03-27 18:41:00,2017-03-27 19:11:00,3,0,27,18,30
2017-03-27 17:03:00,110.642,-1,2017-03-27 17:33:00,110.539,10.3,2017-03-27 20:03:00,2017-03-27 20:33:00,3,0,27,20,30
2017-03-27 23:34:00,110.813,-1,2017-03-28 00:04:00,110.77,4.3,2017-03-28 02:34:00,2017-03-28 03:04:00,3,1,28,2,30
2017-03-28 01:05:00,110.616,1,2017-03-28 01:35:00,110.615,-0.1,2017-03-28 04:05:00,2017-03-28 04:35:00,3,1,28,4,30
2017-03-28 07:22:00,110.566,1,2017-03-28 07:52:00,110.711,14.5,2017-03-28 10:22:00,2017-03-28 10:52:00,3,1,28,10,30
2017-03-28 07:51:00,110.724,-1,2017-03-28 08:21:00,110.634,9.0,2017-03-28 10:51:00,2017-03-28 11:21:00,3,1,28,10,30
2017-03-28 11:39:00,110.404,1,2017-03-28 12:09:00,110.336,-6.8,2017-03-28 14:39:00,2017-03-28 15:09:00,3,1,28,14,30
2017-03-28 12:29:00,110.276,1,2017-03-28 12:59:00,110.3,2.4,2017-03-28 15:29:00,2017-03-28 15:59:00,3,1,28,15,30
2017-03-28 14:40:00,110.244,1,2017-03-28 15:10:00,110.385,14.1,2017-03-28 17:40:00,2017-03-28 18:10:00,3,1,28,17,30
2017-03-28 15:27:00,110.384,-1,2017-03-28 15:57:00,110.552,-16.8,2017-03-28 18:27:00,2017-03-28 18:57:00,3,1,28,18,30
2017-03-28 15:50:00,110.537,-1,2017-03-28 16:20:00,110.616,-7.9,2017-03-28 18:50:00,2017-03-28 19:20:00,3,1,28,18,30
2017-03-28 16:11:00,110.621,-1,2017-03-28 16:41:00,110.598,2.3,2017-03-28 19:11:00,2017-03-28 19:41:00,3,1,28,19,30
2017-03-28 17:52:00,110.877,-1,2017-03-28 18:22:00,111.123,-24.6,2017-03-28 20:52:00,2017-03-28 21:22:00,3,1,28,20,30
2017-03-29 02:01:00,111.308,-1,2017-03-29 02:31:00,111.254,5.4,2017-03-29 05:01:00,2017-03-29 05:31:00,3,2,29,5,30
2017-03-29 08:59:00,110.957,1,2017-03-29 09:29:00,110.959,0.2,2017-03-29 11:59:00,2017-03-29 12:29:00,3,2,29,11,30
2017-03-29 13:19:00,110.983,-1,2017-03-29 13:49:00,110.806,17.7,2017-03-29 16:19:00,2017-03-29 16:49:00,3,2,29,16,30
2017-03-29 13:47:00,110.815,1,2017-03-29 14:17:00,110.938,12.3,2017-03-29 16:47:00,2017-03-29 17:17:00,3,2,29,16,30
2017-03-29 14:19:00,110.966,-1,2017-03-29 14:49:00,111.073,-10.7,2017-03-29 17:19:00,2017-03-29 17:49:00,3,2,29,17,30
2017-03-29 14:59:00,111.04,-1,2017-03-29 15:29:00,110.921,11.9,2017-03-29 17:59:00,2017-03-29 18:29:00,3,2,29,17,30
2017-03-29 15:19:00,110.906,1,2017-03-29 15:49:00,111.067,16.1,2017-03-29 18:19:00,2017-03-29 18:49:00,3,2,29,18,30
2017-03-30 14:11:00,111.275,-1,2017-03-30 14:41:00,111.249,2.6,2017-03-30 17:11:00,2017-03-30 17:41:00,3,3,30,17,30
2017-03-30 16:42:00,111.255,1,2017-03-30 17:12:00,111.449,19.4,2017-03-30 19:42:00,2017-03-30 20:12:00,3,3,30,19,30
2017-03-30 17:14:00,111.442,-1,2017-03-30 17:44:00,111.438,0.400000000002,2017-03-30 20:14:00,2017-03-30 20:44:00,3,3,30,20,30
2017-03-30 19:38:00,111.774,-1,2017-03-30 20:08:00,111.783,-0.899999999999,2017-03-30 22:38:00,2017-03-30 23:08:00,3,3,30,22,30
2017-03-31 00:51:00,111.957,-1,2017-03-31 01:21:00,112.054,-9.7,2017-03-31 03:51:00,2017-03-31 04:21:00,3,4,31,3,30
2017-03-31 05:27:00,111.943,1,2017-03-31 05:57:00,111.878,-6.5,2017-03-31 08:27:00,2017-03-31 08:57:00,3,4,31,8,30
2017-03-31 05:44:00,111.868,1,2017-03-31 06:14:00,111.859,-0.9,2017-03-31 08:44:00,2017-03-31 09:14:00,3,4,31,8,30
2017-03-31 09:48:00,112.041,-1,2017-03-31 10:18:00,111.888,15.3,2017-03-31 12:48:00,2017-03-31 13:18:00,3,4,31,12,30
2017-03-31 13:12:00,111.731,1,2017-03-31 13:42:00,111.61,-12.1,2017-03-31 16:12:00,2017-03-31 16:42:00,3,4,31,16,30
2017-03-31 13:38:00,111.623,1,2017-03-31 14:08:00,111.712,8.9,2017-03-31 16:38:00,2017-03-31 17:08:00,3,4,31,16,30
2017-03-31 14:55:00,111.53,1,2017-03-31 15:25:00,111.461,-6.9,2017-03-31 17:55:00,2017-03-31 18:25:00,3,4,31,17,30
2017-03-31 15:17:00,111.471,1,2017-03-31 15:47:00,111.483,1.2,2017-03-31 18:17:00,2017-03-31 18:47:00,3,4,31,18,30
2017-03-31 16:48:00,111.299,1,2017-03-31 17:18:00,111.385,8.6,2017-03-31 19:48:00,2017-03-31 20:18:00,3,4,31,19,30
2017-03-31 18:20:00,111.258,1,2017-03-31 18:50:00,111.337,7.9,2017-03-31 21:20:00,2017-03-31 21:50:00,3,4,31,21,30
2017-04-03 00:12:00,111.185,1,2017-04-03 00:42:00,111.228,4.3,2017-04-03 03:12:00,2017-04-03 03:42:00,4,0,3,3,30
2017-04-03 12:14:00,111.284,1,2017-04-03 12:44:00,111.329,4.5,2017-04-03 15:14:00,2017-04-03 15:44:00,4,0,3,15,30
