buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-16 08:44:00,114.073,-1,2017-01-16 09:39:00,114.284,-21.1,2017-01-16 10:44:00,2017-01-16 11:39:00,1,0,16,10,55
2017-01-16 09:07:00,114.259,-1,2017-01-16 10:12:00,114.117,14.2,2017-01-16 11:07:00,2017-01-16 12:12:00,1,0,16,11,65
2017-01-16 09:31:00,114.327,-1,2017-01-16 10:08:00,114.228,9.9,2017-01-16 11:31:00,2017-01-16 12:08:00,1,0,16,11,37
2017-01-16 09:47:00,114.301,1,2017-01-16 12:47:00,114.209,-9.2,2017-01-16 11:47:00,2017-01-16 14:47:00,1,0,16,11,180
2017-01-16 10:13:00,114.162,1,2017-01-16 10:44:00,114.231,6.9,2017-01-16 12:13:00,2017-01-16 12:44:00,1,0,16,12,31
2017-01-16 10:37:00,114.222,-1,2017-01-16 11:39:00,114.123,9.9,2017-01-16 12:37:00,2017-01-16 13:39:00,1,0,16,12,62
2017-01-16 11:01:00,114.293,-1,2017-01-16 11:17:00,114.185,10.8,2017-01-16 13:01:00,2017-01-16 13:17:00,1,0,16,13,16
2017-01-16 11:17:00,114.185,1,2017-01-16 14:17:00,114.136,-4.9,2017-01-16 13:17:00,2017-01-16 16:17:00,1,0,16,13,180
2017-01-16 11:43:00,114.105,1,2017-01-16 12:47:00,114.209,10.4,2017-01-16 13:43:00,2017-01-16 14:47:00,1,0,16,13,64
2017-01-16 12:02:00,114.068,1,2017-01-16 12:18:00,114.144,7.6,2017-01-16 14:02:00,2017-01-16 14:18:00,1,0,16,14,16
2017-01-16 12:18:00,114.144,-1,2017-01-16 14:27:00,114.036,10.8,2017-01-16 14:18:00,2017-01-16 16:27:00,1,0,16,14,129
2017-01-16 12:36:00,114.183,-1,2017-01-16 14:27:00,114.036,14.7,2017-01-16 14:36:00,2017-01-16 16:27:00,1,0,16,14,111
2017-01-16 13:08:00,114.104,1,2017-01-16 16:08:00,114.107,0.300000000001,2017-01-16 15:08:00,2017-01-16 18:08:00,1,0,16,15,180
2017-01-16 14:28:00,114.074,1,2017-01-16 16:11:00,114.174,10.0,2017-01-16 16:28:00,2017-01-16 18:11:00,1,0,16,16,103
2017-01-16 15:10:00,114.071,-1,2017-01-16 15:31:00,113.954,11.7,2017-01-16 17:10:00,2017-01-16 17:31:00,1,0,16,17,21
2017-01-16 15:34:00,113.937,1,2017-01-16 15:45:00,114.036,9.9,2017-01-16 17:34:00,2017-01-16 17:45:00,1,0,16,17,11
2017-01-16 15:50:00,114.03,-1,2017-01-16 18:53:00,114.157,-12.7,2017-01-16 17:50:00,2017-01-16 20:53:00,1,0,16,17,183
2017-01-16 16:06:00,114.083,-1,2017-01-16 19:09:00,114.144,-6.1,2017-01-16 18:06:00,2017-01-16 21:09:00,1,0,16,18,183
2017-01-16 16:28:00,114.083,1,2017-01-16 18:40:00,114.184,10.1,2017-01-16 18:28:00,2017-01-16 20:40:00,1,0,16,18,132
2017-01-16 16:46:00,114.122,-1,2017-01-16 19:49:00,114.126,-0.399999999999,2017-01-16 18:46:00,2017-01-16 21:49:00,1,0,16,18,183
2017-01-16 17:09:00,114.172,-1,2017-01-16 19:49:00,114.126,4.6,2017-01-16 19:09:00,2017-01-16 21:49:00,1,0,16,19,160
2017-01-16 22:56:00,114.08,1,2017-01-16 23:35:00,114.19,11.0,2017-01-17 00:56:00,2017-01-17 01:35:00,1,1,17,0,39
2017-01-16 23:30:00,114.165,-1,2017-01-17 00:02:00,114.074,9.1,2017-01-17 01:30:00,2017-01-17 02:02:00,1,1,17,1,32
2017-01-16 23:50:00,114.097,1,2017-01-16 23:56:00,114.181,8.4,2017-01-17 01:50:00,2017-01-17 01:56:00,1,1,17,1,6
2017-01-17 00:39:00,113.923,-1,2017-01-17 01:25:00,114.226,-30.3,2017-01-17 02:39:00,2017-01-17 03:25:00,1,1,17,2,46
2017-01-17 01:04:00,114.062,-1,2017-01-17 03:31:00,113.977,8.5,2017-01-17 03:04:00,2017-01-17 05:31:00,1,1,17,3,147
2017-01-17 02:01:00,114.197,1,2017-01-17 04:28:00,113.936,-26.1,2017-01-17 04:01:00,2017-01-17 06:28:00,1,1,17,4,147
2017-01-17 02:26:00,114.114,1,2017-01-17 05:00:00,113.887,-22.7,2017-01-17 04:26:00,2017-01-17 07:00:00,1,1,17,4,154
2017-01-17 03:12:00,114.105,-1,2017-01-17 03:26:00,114.008,9.7,2017-01-17 05:12:00,2017-01-17 05:26:00,1,1,17,5,14
2017-01-17 03:28:00,114.034,1,2017-01-17 05:22:00,113.612,-42.2,2017-01-17 05:28:00,2017-01-17 07:22:00,1,1,17,5,114
2017-01-17 04:05:00,114.073,-1,2017-01-17 04:11:00,113.956,11.7,2017-01-17 06:05:00,2017-01-17 06:11:00,1,1,17,6,6
2017-01-17 04:27:00,113.887,1,2017-01-17 05:35:00,113.662,-22.5,2017-01-17 06:27:00,2017-01-17 07:35:00,1,1,17,6,68
2017-01-17 04:46:00,113.827,1,2017-01-17 05:59:00,113.415,-41.2,2017-01-17 06:46:00,2017-01-17 07:59:00,1,1,17,6,73
2017-01-17 05:12:00,113.752,1,2017-01-17 05:59:00,113.415,-33.7,2017-01-17 07:12:00,2017-01-17 07:59:00,1,1,17,7,47
2017-01-17 05:28:00,113.666,1,2017-01-17 06:07:00,113.456,-21.0,2017-01-17 07:28:00,2017-01-17 08:07:00,1,1,17,7,39
2017-01-17 05:44:00,113.564,1,2017-01-17 07:10:00,113.395,-16.9,2017-01-17 07:44:00,2017-01-17 09:10:00,1,1,17,7,86
2017-01-17 06:34:00,113.373,1,2017-01-17 06:38:00,113.477,10.4,2017-01-17 08:34:00,2017-01-17 08:38:00,1,1,17,8,4
2017-01-17 06:53:00,113.388,1,2017-01-17 07:15:00,113.502,11.4,2017-01-17 08:53:00,2017-01-17 09:15:00,1,1,17,8,22
2017-01-17 07:13:00,113.462,-1,2017-01-17 07:53:00,113.34,12.2,2017-01-17 09:13:00,2017-01-17 09:53:00,1,1,17,9,40
2017-01-17 07:33:00,113.431,1,2017-01-17 08:27:00,113.236,-19.5,2017-01-17 09:33:00,2017-01-17 10:27:00,1,1,17,9,54
2017-01-17 07:50:00,113.394,1,2017-01-17 08:57:00,113.165,-22.9,2017-01-17 09:50:00,2017-01-17 10:57:00,1,1,17,9,67
2017-01-17 08:12:00,113.184,1,2017-01-17 10:40:00,113.252,6.8,2017-01-17 10:12:00,2017-01-17 12:40:00,1,1,17,10,148
2017-01-17 08:35:00,113.242,-1,2017-01-17 08:52:00,113.103,13.9,2017-01-17 10:35:00,2017-01-17 10:52:00,1,1,17,10,17
2017-01-17 08:56:00,113.141,1,2017-01-17 10:34:00,113.261,12.0,2017-01-17 10:56:00,2017-01-17 12:34:00,1,1,17,10,98
2017-01-17 10:00:00,113.029,1,2017-01-17 10:04:00,113.174,14.5,2017-01-17 12:00:00,2017-01-17 12:04:00,1,1,17,12,4
2017-01-17 10:17:00,113.17,-1,2017-01-17 11:00:00,113.068,10.2,2017-01-17 12:17:00,2017-01-17 13:00:00,1,1,17,12,43
2017-01-17 10:34:00,113.261,-1,2017-01-17 10:46:00,113.159,10.2,2017-01-17 12:34:00,2017-01-17 12:46:00,1,1,17,12,12
2017-01-17 10:50:00,113.166,1,2017-01-17 11:31:00,112.763,-40.3,2017-01-17 12:50:00,2017-01-17 13:31:00,1,1,17,12,41
2017-01-17 11:06:00,113.082,1,2017-01-17 11:31:00,112.763,-31.9,2017-01-17 13:06:00,2017-01-17 13:31:00,1,1,17,13,25
2017-01-17 11:30:00,112.886,1,2017-01-17 11:54:00,113.108,22.2,2017-01-17 13:30:00,2017-01-17 13:54:00,1,1,17,13,24
2017-01-17 13:33:00,113.37,-1,2017-01-17 13:49:00,113.24,13.0,2017-01-17 15:33:00,2017-01-17 15:49:00,1,1,17,15,16
2017-01-17 16:00:00,113.005,1,2017-01-17 16:41:00,112.772,-23.3,2017-01-17 18:00:00,2017-01-17 18:41:00,1,1,17,18,41
2017-01-17 16:23:00,112.846,1,2017-01-17 16:55:00,112.938,9.2,2017-01-17 18:23:00,2017-01-17 18:55:00,1,1,17,18,32
2017-01-17 16:40:00,112.762,1,2017-01-17 16:50:00,112.867,10.5,2017-01-17 18:40:00,2017-01-17 18:50:00,1,1,17,18,10
2017-01-17 17:07:00,112.975,-1,2017-01-17 19:05:00,112.831,14.4,2017-01-17 19:07:00,2017-01-17 21:05:00,1,1,17,19,118
2017-01-17 17:27:00,113.004,-1,2017-01-17 19:02:00,112.909,9.5,2017-01-17 19:27:00,2017-01-17 21:02:00,1,1,17,19,95
2017-01-17 18:05:00,112.995,-1,2017-01-17 19:02:00,112.909,8.6,2017-01-17 20:05:00,2017-01-17 21:02:00,1,1,17,20,57
2017-01-17 18:23:00,113.079,-1,2017-01-17 18:54:00,112.984,9.5,2017-01-17 20:23:00,2017-01-17 20:54:00,1,1,17,20,31
2017-01-17 18:56:00,112.982,1,2017-01-17 19:29:00,112.64,-34.2,2017-01-17 20:56:00,2017-01-17 21:29:00,1,1,17,20,33
2017-01-17 19:13:00,112.888,1,2017-01-17 22:13:00,112.579,-30.9,2017-01-17 21:13:00,2017-01-18 00:13:00,1,1,17,21,180
2017-01-17 20:21:00,112.73,-1,2017-01-17 21:06:00,112.635,9.5,2017-01-17 22:21:00,2017-01-17 23:06:00,1,1,17,22,45
2017-01-17 20:57:00,112.688,1,2017-01-17 23:01:00,112.76,7.2,2017-01-17 22:57:00,2017-01-18 01:01:00,1,1,17,22,124
2017-01-17 21:23:00,112.722,-1,2017-01-17 21:59:00,112.612,11.0,2017-01-17 23:23:00,2017-01-17 23:59:00,1,1,17,23,36
2017-01-17 21:54:00,112.631,1,2017-01-17 22:26:00,112.694,6.3,2017-01-17 23:54:00,2017-01-18 00:26:00,1,1,17,23,32
2017-01-17 22:21:00,112.664,-1,2017-01-18 00:12:00,112.884,-22.0,2017-01-18 00:21:00,2017-01-18 02:12:00,1,2,18,0,111
2017-01-17 23:38:00,112.801,-1,2017-01-18 00:59:00,112.695,10.6,2017-01-18 01:38:00,2017-01-18 02:59:00,1,2,18,1,81
2017-01-17 23:55:00,112.91,-1,2017-01-18 00:22:00,112.805,10.5,2017-01-18 01:55:00,2017-01-18 02:22:00,1,2,18,1,27
2017-01-18 00:18:00,112.928,-1,2017-01-18 00:22:00,112.805,12.3,2017-01-18 02:18:00,2017-01-18 02:22:00,1,2,18,2,4
2017-01-18 00:34:00,112.827,1,2017-01-18 00:52:00,112.91,8.3,2017-01-18 02:34:00,2017-01-18 02:52:00,1,2,18,2,18
2017-01-18 01:40:00,113.042,-1,2017-01-18 01:49:00,112.938,10.4,2017-01-18 03:40:00,2017-01-18 03:49:00,1,2,18,3,9
2017-01-18 02:04:00,113.008,-1,2017-01-18 05:04:00,113.016,-0.800000000001,2017-01-18 04:04:00,2017-01-18 07:04:00,1,2,18,4,180
2017-01-18 02:21:00,113.092,-1,2017-01-18 03:19:00,112.969,12.3,2017-01-18 04:21:00,2017-01-18 05:19:00,1,2,18,4,58
2017-01-18 02:39:00,113.059,1,2017-01-18 05:14:00,113.166,10.7,2017-01-18 04:39:00,2017-01-18 07:14:00,1,2,18,4,155
2017-01-18 03:21:00,112.938,1,2017-01-18 03:29:00,113.041,10.3,2017-01-18 05:21:00,2017-01-18 05:29:00,1,2,18,5,8
2017-01-18 03:38:00,113.042,-1,2017-01-18 06:02:00,113.295,-25.3,2017-01-18 05:38:00,2017-01-18 08:02:00,1,2,18,5,144
2017-01-18 04:09:00,113.024,1,2017-01-18 05:13:00,113.132,10.8,2017-01-18 06:09:00,2017-01-18 07:13:00,1,2,18,6,64
2017-01-18 04:48:00,112.988,1,2017-01-18 05:11:00,113.092,10.4,2017-01-18 06:48:00,2017-01-18 07:11:00,1,2,18,6,23
2017-01-18 05:08:00,113.063,-1,2017-01-18 06:02:00,113.295,-23.2,2017-01-18 07:08:00,2017-01-18 08:02:00,1,2,18,7,54
2017-01-18 05:34:00,113.329,-1,2017-01-18 06:14:00,113.22,10.9,2017-01-18 07:34:00,2017-01-18 08:14:00,1,2,18,7,40
2017-01-18 05:53:00,113.289,1,2017-01-18 07:22:00,113.386,9.7,2017-01-18 07:53:00,2017-01-18 09:22:00,1,2,18,7,89
2017-01-18 06:14:00,113.22,1,2017-01-18 06:28:00,113.325,10.5,2017-01-18 08:14:00,2017-01-18 08:28:00,1,2,18,8,14
2017-01-18 06:42:00,113.221,1,2017-01-18 06:53:00,113.322,10.1,2017-01-18 08:42:00,2017-01-18 08:53:00,1,2,18,8,11
2017-01-18 07:00:00,113.284,-1,2017-01-18 08:09:00,113.196,8.8,2017-01-18 09:00:00,2017-01-18 10:09:00,1,2,18,9,69
2017-01-18 07:22:00,113.386,-1,2017-01-18 07:54:00,113.284,10.2,2017-01-18 09:22:00,2017-01-18 09:54:00,1,2,18,9,32
2017-01-18 07:40:00,113.317,1,2017-01-18 10:40:00,113.361,4.4,2017-01-18 09:40:00,2017-01-18 12:40:00,1,2,18,9,180
2017-01-18 08:09:00,113.196,1,2017-01-18 08:58:00,113.298,10.2,2017-01-18 10:09:00,2017-01-18 10:58:00,1,2,18,10,49
2017-01-18 08:37:00,113.211,-1,2017-01-18 11:37:00,113.468,-25.7,2017-01-18 10:37:00,2017-01-18 13:37:00,1,2,18,10,180
2017-01-18 08:55:00,113.274,-1,2017-01-18 10:05:00,113.166,10.8,2017-01-18 10:55:00,2017-01-18 12:05:00,1,2,18,10,70
2017-01-18 09:19:00,113.255,1,2017-01-18 10:25:00,113.357,10.2,2017-01-18 11:19:00,2017-01-18 12:25:00,1,2,18,11,66
2017-01-18 09:35:00,113.31,-1,2017-01-18 10:01:00,113.212,9.8,2017-01-18 11:35:00,2017-01-18 12:01:00,1,2,18,11,26
2017-01-18 10:03:00,113.181,1,2017-01-18 10:22:00,113.281,10.0,2017-01-18 12:03:00,2017-01-18 12:22:00,1,2,18,12,19
2017-01-18 10:20:00,113.243,-1,2017-01-18 13:20:00,113.476,-23.3,2017-01-18 12:20:00,2017-01-18 15:20:00,1,2,18,12,180
2017-01-18 10:36:00,113.34,-1,2017-01-18 13:31:00,113.555,-21.5,2017-01-18 12:36:00,2017-01-18 15:31:00,1,2,18,12,175
2017-01-18 10:53:00,113.432,-1,2017-01-18 12:07:00,113.367,6.5,2017-01-18 12:53:00,2017-01-18 14:07:00,1,2,18,12,74
2017-01-18 11:09:00,113.372,1,2017-01-18 11:33:00,113.473,10.1,2017-01-18 13:09:00,2017-01-18 13:33:00,1,2,18,13,24
2017-01-18 11:33:00,113.473,-1,2017-01-18 12:00:00,113.362,11.1,2017-01-18 13:33:00,2017-01-18 14:00:00,1,2,18,13,27
2017-01-18 11:50:00,113.409,1,2017-01-18 13:01:00,113.501,9.2,2017-01-18 13:50:00,2017-01-18 15:01:00,1,2,18,13,71
2017-01-18 12:44:00,113.416,-1,2017-01-18 14:31:00,113.311,10.5,2017-01-18 14:44:00,2017-01-18 16:31:00,1,2,18,14,107
2017-01-18 13:02:00,113.52,-1,2017-01-18 13:37:00,113.425,9.5,2017-01-18 15:02:00,2017-01-18 15:37:00,1,2,18,15,35
2017-01-18 14:06:00,113.407,1,2017-01-18 16:54:00,113.494,8.7,2017-01-18 16:06:00,2017-01-18 18:54:00,1,2,18,16,168
2017-01-18 14:23:00,113.341,1,2017-01-18 15:05:00,113.448,10.7,2017-01-18 16:23:00,2017-01-18 17:05:00,1,2,18,16,42
2017-01-18 14:40:00,113.267,1,2017-01-18 14:49:00,113.373,10.6,2017-01-18 16:40:00,2017-01-18 16:49:00,1,2,18,16,9
2017-01-18 15:01:00,113.369,-1,2017-01-18 15:43:00,113.28,8.9,2017-01-18 17:01:00,2017-01-18 17:43:00,1,2,18,17,42
2017-01-18 15:20:00,113.355,1,2017-01-18 16:31:00,113.431,7.6,2017-01-18 17:20:00,2017-01-18 18:31:00,1,2,18,17,71
2017-01-18 16:02:00,113.289,-1,2017-01-18 19:02:00,113.67,-38.1,2017-01-18 18:02:00,2017-01-18 21:02:00,1,2,18,18,180
2017-01-18 16:27:00,113.384,-1,2017-01-18 19:14:00,113.577,-19.3,2017-01-18 18:27:00,2017-01-18 21:14:00,1,2,18,18,167
2017-01-18 16:44:00,113.474,-1,2017-01-18 17:19:00,113.382,9.2,2017-01-18 18:44:00,2017-01-18 19:19:00,1,2,18,18,35
2017-01-18 17:00:00,113.384,1,2017-01-18 18:07:00,113.492,10.8,2017-01-18 19:00:00,2017-01-18 20:07:00,1,2,18,19,67
2017-01-18 17:21:00,113.376,1,2017-01-18 18:06:00,113.478,10.2,2017-01-18 19:21:00,2017-01-18 20:06:00,1,2,18,19,45
2017-01-18 17:52:00,113.445,-1,2017-01-18 19:50:00,113.665,-22.0,2017-01-18 19:52:00,2017-01-18 21:50:00,1,2,18,19,118
2017-01-18 18:08:00,113.485,-1,2017-01-18 19:50:00,113.665,-18.0,2017-01-18 20:08:00,2017-01-18 21:50:00,1,2,18,20,102
2017-01-18 18:36:00,113.556,-1,2017-01-18 19:50:00,113.665,-10.9,2017-01-18 20:36:00,2017-01-18 21:50:00,1,2,18,20,74
2017-01-18 19:18:00,113.594,1,2017-01-18 19:49:00,113.677,8.3,2017-01-18 21:18:00,2017-01-18 21:49:00,1,2,18,21,31
2017-01-18 20:00:00,113.591,1,2017-01-18 20:01:00,113.711,12.0,2017-01-18 22:00:00,2017-01-18 22:01:00,1,2,18,22,1
2017-01-18 21:51:00,114.618,-1,2017-01-18 22:21:00,114.507,11.1,2017-01-18 23:51:00,2017-01-19 00:21:00,1,2,18,23,30
2017-01-18 22:10:00,114.551,1,2017-01-18 23:26:00,114.645,9.4,2017-01-19 00:10:00,2017-01-19 01:26:00,1,3,19,0,76
2017-01-18 22:26:00,114.504,1,2017-01-18 23:20:00,114.608,10.4,2017-01-19 00:26:00,2017-01-19 01:20:00,1,3,19,0,54
2017-01-18 23:04:00,114.598,-1,2017-01-18 23:15:00,114.521,7.7,2017-01-19 01:04:00,2017-01-19 01:15:00,1,3,19,1,11
2017-01-18 23:24:00,114.632,-1,2017-01-19 02:24:00,114.688,-5.6,2017-01-19 01:24:00,2017-01-19 04:24:00,1,3,19,1,180
2017-01-18 23:43:00,114.627,1,2017-01-18 23:49:00,114.745,11.8,2017-01-19 01:43:00,2017-01-19 01:49:00,1,3,19,1,6
2017-01-19 00:04:00,114.66,1,2017-01-19 00:37:00,114.77,11.0,2017-01-19 02:04:00,2017-01-19 02:37:00,1,3,19,2,33
2017-01-19 00:40:00,114.754,-1,2017-01-19 02:28:00,114.636,11.8,2017-01-19 02:40:00,2017-01-19 04:28:00,1,3,19,2,108
2017-01-19 01:08:00,114.71,1,2017-01-19 01:28:00,114.822,11.2,2017-01-19 03:08:00,2017-01-19 03:28:00,1,3,19,3,20
2017-01-19 01:25:00,114.764,-1,2017-01-19 02:27:00,114.655,10.9,2017-01-19 03:25:00,2017-01-19 04:27:00,1,3,19,3,62
2017-01-19 01:53:00,114.875,-1,2017-01-19 01:56:00,114.796,7.9,2017-01-19 03:53:00,2017-01-19 03:56:00,1,3,19,3,3
2017-01-19 02:09:00,114.748,1,2017-01-19 03:46:00,114.538,-21.0,2017-01-19 04:09:00,2017-01-19 05:46:00,1,3,19,4,97
2017-01-19 02:27:00,114.655,1,2017-01-19 05:27:00,114.697,4.2,2017-01-19 04:27:00,2017-01-19 07:27:00,1,3,19,4,180
2017-01-19 02:44:00,114.688,-1,2017-01-19 03:07:00,114.583,10.5,2017-01-19 04:44:00,2017-01-19 05:07:00,1,3,19,4,23
2017-01-19 03:04:00,114.627,1,2017-01-19 05:25:00,114.711,8.4,2017-01-19 05:04:00,2017-01-19 07:25:00,1,3,19,5,141
2017-01-19 03:30:00,114.55,1,2017-01-19 05:20:00,114.666,11.6,2017-01-19 05:30:00,2017-01-19 07:20:00,1,3,19,5,110
2017-01-19 03:52:00,114.557,-1,2017-01-19 04:12:00,114.482,7.5,2017-01-19 05:52:00,2017-01-19 06:12:00,1,3,19,5,20
2017-01-19 04:11:00,114.465,1,2017-01-19 05:10:00,114.582,11.7,2017-01-19 06:11:00,2017-01-19 07:10:00,1,3,19,6,59
2017-01-19 04:27:00,114.553,-1,2017-01-19 07:27:00,114.837,-28.4,2017-01-19 06:27:00,2017-01-19 09:27:00,1,3,19,6,180
2017-01-19 05:10:00,114.582,-1,2017-01-19 07:42:00,114.87,-28.8,2017-01-19 07:10:00,2017-01-19 09:42:00,1,3,19,7,152
2017-01-19 05:32:00,114.667,-1,2017-01-19 05:59:00,114.567,10.0,2017-01-19 07:32:00,2017-01-19 07:59:00,1,3,19,7,27
2017-01-19 06:00:00,114.571,1,2017-01-19 06:20:00,114.657,8.6,2017-01-19 08:00:00,2017-01-19 08:20:00,1,3,19,8,20
2017-01-19 06:20:00,114.657,-1,2017-01-19 07:02:00,114.546,11.1,2017-01-19 08:20:00,2017-01-19 09:02:00,1,3,19,8,42
2017-01-19 06:43:00,114.582,1,2017-01-19 07:09:00,114.689,10.7,2017-01-19 08:43:00,2017-01-19 09:09:00,1,3,19,8,26
2017-01-19 07:09:00,114.689,-1,2017-01-19 09:02:00,114.588,10.1,2017-01-19 09:09:00,2017-01-19 11:02:00,1,3,19,9,113
2017-01-19 07:25:00,114.789,-1,2017-01-19 08:43:00,114.697,9.2,2017-01-19 09:25:00,2017-01-19 10:43:00,1,3,19,9,78
2017-01-19 07:53:00,114.858,1,2017-01-19 08:05:00,114.923,6.5,2017-01-19 09:53:00,2017-01-19 10:05:00,1,3,19,9,12
2017-01-19 08:36:00,114.755,1,2017-01-19 09:27:00,114.522,-23.3,2017-01-19 10:36:00,2017-01-19 11:27:00,1,3,19,10,51
2017-01-19 08:56:00,114.643,1,2017-01-19 10:56:00,114.731,8.8,2017-01-19 10:56:00,2017-01-19 12:56:00,1,3,19,10,120
2017-01-19 09:20:00,114.529,1,2017-01-19 10:16:00,114.628,9.9,2017-01-19 11:20:00,2017-01-19 12:16:00,1,3,19,11,56
2017-01-19 09:37:00,114.574,-1,2017-01-19 09:47:00,114.469,10.5,2017-01-19 11:37:00,2017-01-19 11:47:00,1,3,19,11,10
2017-01-19 09:53:00,114.495,1,2017-01-19 10:16:00,114.628,13.3,2017-01-19 11:53:00,2017-01-19 12:16:00,1,3,19,11,23
2017-01-19 10:21:00,114.646,-1,2017-01-19 12:01:00,114.548,9.8,2017-01-19 12:21:00,2017-01-19 14:01:00,1,3,19,12,100
2017-01-19 10:43:00,114.7,-1,2017-01-19 11:56:00,114.592,10.8,2017-01-19 12:43:00,2017-01-19 13:56:00,1,3,19,12,73
2017-01-19 11:30:00,114.666,1,2017-01-19 13:32:00,114.815,14.9,2017-01-19 13:30:00,2017-01-19 15:32:00,1,3,19,13,122
2017-01-19 11:55:00,114.616,1,2017-01-19 12:29:00,114.706,9.0,2017-01-19 13:55:00,2017-01-19 14:29:00,1,3,19,13,34
2017-01-19 12:24:00,114.662,-1,2017-01-19 12:59:00,114.563,9.9,2017-01-19 14:24:00,2017-01-19 14:59:00,1,3,19,14,35
2017-01-19 12:49:00,114.616,1,2017-01-19 13:31:00,114.711,9.5,2017-01-19 14:49:00,2017-01-19 15:31:00,1,3,19,14,42
2017-01-19 13:06:00,114.541,1,2017-01-19 13:23:00,114.622,8.1,2017-01-19 15:06:00,2017-01-19 15:23:00,1,3,19,15,17
2017-01-19 13:23:00,114.622,-1,2017-01-19 13:33:00,114.939,-31.7,2017-01-19 15:23:00,2017-01-19 15:33:00,1,3,19,15,10
2017-01-19 14:45:00,115.204,-1,2017-01-19 15:01:00,115.458,-25.4,2017-01-19 16:45:00,2017-01-19 17:01:00,1,3,19,16,16
2017-01-19 15:06:00,115.346,-1,2017-01-19 15:25:00,115.235,11.1,2017-01-19 17:06:00,2017-01-19 17:25:00,1,3,19,17,19
2017-01-19 15:26:00,115.228,1,2017-01-19 15:29:00,115.331,10.3,2017-01-19 17:26:00,2017-01-19 17:29:00,1,3,19,17,3
2017-01-19 15:46:00,115.227,1,2017-01-19 15:56:00,115.447,22.0,2017-01-19 17:46:00,2017-01-19 17:56:00,1,3,19,17,10
2017-01-19 16:37:00,115.166,1,2017-01-19 16:56:00,115.27,10.4,2017-01-19 18:37:00,2017-01-19 18:56:00,1,3,19,18,19
2017-01-19 16:58:00,115.29,-1,2017-01-19 17:43:00,115.521,-23.1,2017-01-19 18:58:00,2017-01-19 19:43:00,1,3,19,18,45
2017-01-19 17:14:00,115.37,-1,2017-01-19 18:25:00,115.236,13.4,2017-01-19 19:14:00,2017-01-19 20:25:00,1,3,19,19,71
2017-01-19 17:34:00,115.54,-1,2017-01-19 17:59:00,115.428,11.2,2017-01-19 19:34:00,2017-01-19 19:59:00,1,3,19,19,25
2017-01-19 17:50:00,115.495,1,2017-01-19 18:33:00,115.294,-20.1,2017-01-19 19:50:00,2017-01-19 20:33:00,1,3,19,19,43
2017-01-19 18:07:00,115.449,1,2017-01-19 19:19:00,115.08,-36.9,2017-01-19 20:07:00,2017-01-19 21:19:00,1,3,19,20,72
2017-01-19 18:34:00,115.273,1,2017-01-19 19:41:00,114.908,-36.5,2017-01-19 20:34:00,2017-01-19 21:41:00,1,3,19,20,67
2017-01-19 19:05:00,115.228,1,2017-01-19 19:41:00,114.908,-32.0,2017-01-19 21:05:00,2017-01-19 21:41:00,1,3,19,21,36
2017-01-19 19:38:00,114.964,1,2017-01-19 22:39:00,115.044,8.0,2017-01-19 21:38:00,2017-01-20 00:39:00,1,3,19,21,181
2017-01-19 20:14:00,114.724,1,2017-01-19 20:17:00,114.82,9.6,2017-01-19 22:14:00,2017-01-19 22:17:00,1,3,19,22,3
2017-01-19 20:31:00,114.862,-1,2017-01-19 20:43:00,114.759,10.3,2017-01-19 22:31:00,2017-01-19 22:43:00,1,3,19,22,12
2017-01-19 21:01:00,114.831,-1,2017-01-20 00:02:00,114.907,-7.6,2017-01-19 23:01:00,2017-01-20 02:02:00,1,3,19,23,181
2017-01-19 22:17:00,114.904,-1,2017-01-20 01:05:00,114.849,5.5,2017-01-20 00:17:00,2017-01-20 03:05:00,1,4,20,0,168
2017-01-19 22:35:00,114.995,-1,2017-01-20 00:01:00,114.893,10.2,2017-01-20 00:35:00,2017-01-20 02:01:00,1,4,20,0,86
2017-01-19 22:58:00,115.084,-1,2017-01-19 23:12:00,115.008,7.6,2017-01-20 00:58:00,2017-01-20 01:12:00,1,4,20,0,14
2017-01-19 23:14:00,115.01,1,2017-01-20 00:55:00,115.123,11.3,2017-01-20 01:14:00,2017-01-20 02:55:00,1,4,20,1,101
2017-01-19 23:38:00,115.009,-1,2017-01-20 00:01:00,114.893,11.6,2017-01-20 01:38:00,2017-01-20 02:01:00,1,4,20,1,23
2017-01-19 23:54:00,114.967,1,2017-01-20 00:47:00,115.048,8.1,2017-01-20 01:54:00,2017-01-20 02:47:00,1,4,20,1,53
2017-01-20 00:16:00,114.966,-1,2017-01-20 01:03:00,114.913,5.3,2017-01-20 02:16:00,2017-01-20 03:03:00,1,4,20,2,47
2017-01-20 00:33:00,115.013,-1,2017-01-20 01:02:00,114.929,8.4,2017-01-20 02:33:00,2017-01-20 03:02:00,1,4,20,2,29
2017-01-20 00:49:00,115.08,-1,2017-01-20 01:02:00,114.929,15.1,2017-01-20 02:49:00,2017-01-20 03:02:00,1,4,20,2,13
2017-01-20 01:33:00,114.719,1,2017-01-20 04:33:00,114.742,2.3,2017-01-20 03:33:00,2017-01-20 06:33:00,1,4,20,3,180
2017-01-20 01:50:00,114.629,1,2017-01-20 02:02:00,114.741,11.2,2017-01-20 03:50:00,2017-01-20 04:02:00,1,4,20,3,12
