buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 18:08:00,117.439,1,2017-01-04 18:38:00,117.402,-3.7,2017-01-04 20:08:00,2017-01-04 20:38:00,1,2,4,20,30
2017-01-04 18:24:00,117.421,1,2017-01-04 18:50:00,117.365,-5.6,2017-01-04 20:24:00,2017-01-04 20:50:00,1,2,4,20,26
2017-01-04 19:01:00,117.286,1,2017-01-04 19:31:00,117.612,32.6,2017-01-04 21:01:00,2017-01-04 21:31:00,1,2,4,21,30
2017-01-04 19:21:00,117.54,1,2017-01-04 19:51:00,117.698,15.8,2017-01-04 21:21:00,2017-01-04 21:51:00,1,2,4,21,30
2017-01-04 20:45:00,117.363,1,2017-01-04 21:15:00,117.299,-6.4,2017-01-04 22:45:00,2017-01-04 23:15:00,1,2,4,22,30
2017-01-05 00:57:00,116.321,1,2017-01-05 01:27:00,116.686,36.5,2017-01-05 02:57:00,2017-01-05 03:27:00,1,3,5,2,30
2017-01-05 01:13:00,116.467,1,2017-01-05 01:43:00,116.64,17.3,2017-01-05 03:13:00,2017-01-05 03:43:00,1,3,5,3,30
2017-01-05 02:23:00,116.422,1,2017-01-05 02:53:00,116.567,14.5,2017-01-05 04:23:00,2017-01-05 04:53:00,1,3,5,4,30
2017-01-05 03:07:00,116.372,1,2017-01-05 03:37:00,116.484,11.2,2017-01-05 05:07:00,2017-01-05 05:37:00,1,3,5,5,30
2017-01-05 03:23:00,116.365,1,2017-01-05 03:53:00,116.426,6.1,2017-01-05 05:23:00,2017-01-05 05:53:00,1,3,5,5,30
2017-01-05 03:39:00,116.471,1,2017-01-05 04:09:00,116.466,-0.5,2017-01-05 05:39:00,2017-01-05 06:09:00,1,3,5,5,30
2017-01-05 03:55:00,116.424,1,2017-01-05 04:25:00,116.546,12.2,2017-01-05 05:55:00,2017-01-05 06:25:00,1,3,5,5,30
2017-01-05 04:48:00,116.388,1,2017-01-05 05:18:00,116.267,-12.1,2017-01-05 06:48:00,2017-01-05 07:18:00,1,3,5,6,30
2017-01-05 05:04:00,116.443,1,2017-01-05 05:17:00,116.247,-19.6,2017-01-05 07:04:00,2017-01-05 07:17:00,1,3,5,7,13
2017-01-05 05:51:00,116.415,1,2017-01-05 06:20:00,116.177,-23.8,2017-01-05 07:51:00,2017-01-05 08:20:00,1,3,5,7,29
2017-01-05 06:10:00,116.373,1,2017-01-05 06:36:00,116.091,-28.2,2017-01-05 08:10:00,2017-01-05 08:36:00,1,3,5,8,26
2017-01-05 08:43:00,116.425,1,2017-01-05 09:13:00,116.344,-8.1,2017-01-05 10:43:00,2017-01-05 11:13:00,1,3,5,10,30
2017-01-05 08:59:00,116.327,1,2017-01-05 09:29:00,116.59,26.3,2017-01-05 10:59:00,2017-01-05 11:29:00,1,3,5,10,30
2017-01-05 09:20:00,116.452,1,2017-01-05 09:50:00,116.56,10.8,2017-01-05 11:20:00,2017-01-05 11:50:00,1,3,5,11,30
2017-01-05 13:16:00,116.388,1,2017-01-05 13:33:00,116.175,-21.3,2017-01-05 15:16:00,2017-01-05 15:33:00,1,3,5,15,17
2017-01-05 15:30:00,115.579,1,2017-01-05 15:50:00,115.419,-16.0,2017-01-05 17:30:00,2017-01-05 17:50:00,1,3,5,17,20
2017-01-05 15:49:00,115.411,1,2017-01-05 16:19:00,115.318,-9.3,2017-01-05 17:49:00,2017-01-05 18:19:00,1,3,5,17,30
2017-01-05 16:05:00,115.425,1,2017-01-05 16:13:00,115.283,-14.2,2017-01-05 18:05:00,2017-01-05 18:13:00,1,3,5,18,8
2017-01-05 16:22:00,115.436,1,2017-01-05 16:45:00,115.297,-13.9,2017-01-05 18:22:00,2017-01-05 18:45:00,1,3,5,18,23
2017-01-05 16:38:00,115.416,1,2017-01-05 17:08:00,115.464,4.8,2017-01-05 18:38:00,2017-01-05 19:08:00,1,3,5,18,30
2017-01-05 16:54:00,115.442,1,2017-01-05 17:24:00,115.434,-0.800000000001,2017-01-05 18:54:00,2017-01-05 19:24:00,1,3,5,18,30
2017-01-05 17:10:00,115.397,1,2017-01-05 17:40:00,115.445,4.8,2017-01-05 19:10:00,2017-01-05 19:40:00,1,3,5,19,30
2017-01-05 17:59:00,115.419,1,2017-01-05 18:29:00,115.542,12.3,2017-01-05 19:59:00,2017-01-05 20:29:00,1,3,5,19,30
2017-01-05 21:29:00,115.399,1,2017-01-05 21:59:00,115.351,-4.8,2017-01-05 23:29:00,2017-01-05 23:59:00,1,3,5,23,30
2017-01-05 22:43:00,115.457,1,2017-01-05 23:13:00,115.468,1.1,2017-01-06 00:43:00,2017-01-06 01:13:00,1,4,6,0,30
2017-01-05 23:18:00,115.389,1,2017-01-05 23:42:00,115.184,-20.5,2017-01-06 01:18:00,2017-01-06 01:42:00,1,4,6,1,24
2017-01-06 00:04:00,115.451,1,2017-01-06 00:34:00,115.589,13.8,2017-01-06 02:04:00,2017-01-06 02:34:00,1,4,6,2,30
2017-01-06 13:49:00,116.413,1,2017-01-06 14:19:00,116.605,19.2,2017-01-06 15:49:00,2017-01-06 16:19:00,1,4,6,15,30
2017-01-06 14:38:00,116.408,1,2017-01-06 15:08:00,116.603,19.5,2017-01-06 16:38:00,2017-01-06 17:08:00,1,4,6,16,30
2017-01-06 14:54:00,116.502,1,2017-01-06 15:24:00,116.496,-0.6,2017-01-06 16:54:00,2017-01-06 17:24:00,1,4,6,16,30
2017-01-06 15:15:00,116.424,1,2017-01-06 15:45:00,116.556,13.2,2017-01-06 17:15:00,2017-01-06 17:45:00,1,4,6,17,30
2017-01-06 15:51:00,116.408,1,2017-01-06 16:21:00,116.654,24.6,2017-01-06 17:51:00,2017-01-06 18:21:00,1,4,6,17,30
2017-01-09 04:16:00,117.44,1,2017-01-09 04:46:00,117.462,2.2,2017-01-09 06:16:00,2017-01-09 06:46:00,1,0,9,6,30
2017-01-09 06:48:00,117.395,1,2017-01-09 07:18:00,117.338,-5.7,2017-01-09 08:48:00,2017-01-09 09:18:00,1,0,9,8,30
2017-01-09 07:45:00,117.438,1,2017-01-09 08:14:00,117.253,-18.5,2017-01-09 09:45:00,2017-01-09 10:14:00,1,0,9,9,29
2017-01-09 08:01:00,117.332,1,2017-01-09 08:31:00,117.168,-16.4,2017-01-09 10:01:00,2017-01-09 10:31:00,1,0,9,10,30
2017-01-09 14:05:00,116.358,1,2017-01-09 14:35:00,116.272,-8.6,2017-01-09 16:05:00,2017-01-09 16:35:00,1,0,9,16,30
2017-01-09 14:55:00,116.406,1,2017-01-09 15:25:00,116.468,6.2,2017-01-09 16:55:00,2017-01-09 17:25:00,1,0,9,16,30
2017-01-09 15:11:00,116.284,1,2017-01-09 15:41:00,116.317,3.3,2017-01-09 17:11:00,2017-01-09 17:41:00,1,0,9,17,30
2017-01-09 15:27:00,116.367,1,2017-01-09 15:57:00,116.539,17.2,2017-01-09 17:27:00,2017-01-09 17:57:00,1,0,9,17,30
2017-01-09 15:43:00,116.344,1,2017-01-09 16:13:00,116.443,9.9,2017-01-09 17:43:00,2017-01-09 18:13:00,1,0,9,17,30
2017-01-09 15:59:00,116.478,1,2017-01-09 16:29:00,116.41,-6.8,2017-01-09 17:59:00,2017-01-09 18:29:00,1,0,9,17,30
2017-01-09 16:15:00,116.491,1,2017-01-09 16:26:00,116.33,-16.1,2017-01-09 18:15:00,2017-01-09 18:26:00,1,0,9,18,11
2017-01-09 16:31:00,116.376,1,2017-01-09 16:43:00,116.093,-28.3,2017-01-09 18:31:00,2017-01-09 18:43:00,1,0,9,18,12
2017-01-10 03:32:00,115.433,1,2017-01-10 03:46:00,115.226,-20.7,2017-01-10 05:32:00,2017-01-10 05:46:00,1,1,10,5,14
2017-01-10 04:38:00,115.468,1,2017-01-10 05:08:00,115.542,7.4,2017-01-10 06:38:00,2017-01-10 07:08:00,1,1,10,6,30
2017-01-10 04:54:00,115.418,1,2017-01-10 05:24:00,115.559,14.1,2017-01-10 06:54:00,2017-01-10 07:24:00,1,1,10,6,30
2017-01-10 06:16:00,115.416,1,2017-01-10 06:46:00,115.616,20.0,2017-01-10 08:16:00,2017-01-10 08:46:00,1,1,10,8,30
2017-01-10 06:32:00,115.486,1,2017-01-10 07:02:00,115.723,23.7,2017-01-10 08:32:00,2017-01-10 09:02:00,1,1,10,8,30
2017-01-10 16:01:00,115.378,1,2017-01-10 16:31:00,115.497,11.9,2017-01-10 18:01:00,2017-01-10 18:31:00,1,1,10,18,30
2017-01-10 16:17:00,115.37,1,2017-01-10 16:47:00,115.566,19.6,2017-01-10 18:17:00,2017-01-10 18:47:00,1,1,10,18,30
2017-01-11 10:43:00,116.441,1,2017-01-11 11:13:00,116.272,-16.9,2017-01-11 12:43:00,2017-01-11 13:13:00,1,2,11,12,30
2017-01-11 14:48:00,116.414,1,2017-01-11 15:18:00,116.81,39.6,2017-01-11 16:48:00,2017-01-11 17:18:00,1,2,11,16,30
2017-01-11 16:26:00,116.373,1,2017-01-11 16:27:00,116.433,6.0,2017-01-11 18:26:00,2017-01-11 18:27:00,1,2,11,18,1
2017-01-11 17:06:00,116.423,1,2017-01-11 17:09:00,116.212,-21.1,2017-01-11 19:06:00,2017-01-11 19:09:00,1,2,11,19,3
2017-01-11 17:52:00,115.392,1,2017-01-11 18:04:00,115.162,-23.0,2017-01-11 19:52:00,2017-01-11 20:04:00,1,2,11,19,12
2017-01-11 18:10:00,114.355,1,2017-01-11 18:40:00,114.798,44.3,2017-01-11 20:10:00,2017-01-11 20:40:00,1,2,11,20,30
2017-01-11 18:26:00,114.651,1,2017-01-11 18:31:00,114.509,-14.2,2017-01-11 20:26:00,2017-01-11 20:31:00,1,2,11,20,5
2017-01-11 18:42:00,114.878,1,2017-01-11 19:12:00,114.981,10.3,2017-01-11 20:42:00,2017-01-11 21:12:00,1,2,11,20,30
2017-01-11 19:45:00,115.53,1,2017-01-11 20:15:00,115.456,-7.4,2017-01-11 21:45:00,2017-01-11 22:15:00,1,2,11,21,30
2017-01-11 20:01:00,115.435,1,2017-01-11 20:31:00,115.533,9.8,2017-01-11 22:01:00,2017-01-11 22:31:00,1,2,11,22,30
2017-01-11 21:02:00,115.395,1,2017-01-11 21:32:00,115.343,-5.2,2017-01-11 23:02:00,2017-01-11 23:32:00,1,2,11,23,30
2017-01-11 22:18:00,115.449,1,2017-01-11 22:48:00,115.456,0.700000000001,2017-01-12 00:18:00,2017-01-12 00:48:00,1,3,12,0,30
2017-01-11 22:54:00,115.422,1,2017-01-11 23:24:00,115.26,-16.2,2017-01-12 00:54:00,2017-01-12 01:24:00,1,3,12,0,30
2017-01-12 03:58:00,114.401,1,2017-01-12 04:28:00,114.58,17.9,2017-01-12 05:58:00,2017-01-12 06:28:00,1,3,12,5,30
2017-01-12 04:15:00,114.424,1,2017-01-12 04:45:00,114.679,25.5,2017-01-12 06:15:00,2017-01-12 06:45:00,1,3,12,6,30
2017-01-12 06:01:00,114.381,1,2017-01-12 06:31:00,114.571,19.0,2017-01-12 08:01:00,2017-01-12 08:31:00,1,3,12,8,30
2017-01-12 06:39:00,114.403,1,2017-01-12 06:49:00,114.219,-18.4,2017-01-12 08:39:00,2017-01-12 08:49:00,1,3,12,8,10
2017-01-12 07:09:00,114.436,1,2017-01-12 07:39:00,114.411,-2.5,2017-01-12 09:09:00,2017-01-12 09:39:00,1,3,12,9,30
2017-01-12 07:25:00,114.444,1,2017-01-12 07:55:00,114.333,-11.1,2017-01-12 09:25:00,2017-01-12 09:55:00,1,3,12,9,30
2017-01-12 07:45:00,114.443,1,2017-01-12 08:11:00,114.154,-28.9,2017-01-12 09:45:00,2017-01-12 10:11:00,1,3,12,9,26
2017-01-12 08:01:00,114.38,1,2017-01-12 08:11:00,114.154,-22.6,2017-01-12 10:01:00,2017-01-12 10:11:00,1,3,12,10,10
2017-01-12 13:44:00,114.464,1,2017-01-12 14:09:00,114.278,-18.6,2017-01-12 15:44:00,2017-01-12 16:09:00,1,3,12,15,25
2017-01-12 14:00:00,114.368,1,2017-01-12 14:30:00,114.361,-0.699999999999,2017-01-12 16:00:00,2017-01-12 16:30:00,1,3,12,16,30
2017-01-12 14:17:00,114.44,1,2017-01-12 14:47:00,114.329,-11.1,2017-01-12 16:17:00,2017-01-12 16:47:00,1,3,12,16,30
2017-01-12 14:33:00,114.405,1,2017-01-12 14:52:00,114.182,-22.3,2017-01-12 16:33:00,2017-01-12 16:52:00,1,3,12,16,19
2017-01-12 14:49:00,114.351,1,2017-01-12 15:02:00,114.123,-22.8,2017-01-12 16:49:00,2017-01-12 17:02:00,1,3,12,16,13
2017-01-12 19:36:00,114.439,1,2017-01-12 20:06:00,114.697,25.8,2017-01-12 21:36:00,2017-01-12 22:06:00,1,3,12,21,30
2017-01-13 12:51:00,114.43,1,2017-01-13 13:20:00,114.343,-8.7,2017-01-13 14:51:00,2017-01-13 15:20:00,1,4,13,14,29
2017-01-13 13:07:00,114.412,1,2017-01-13 13:20:00,114.343,-6.9,2017-01-13 15:07:00,2017-01-13 15:20:00,1,4,13,15,13
2017-01-13 13:31:00,114.674,1,2017-01-13 14:01:00,114.828,15.4,2017-01-13 15:31:00,2017-01-13 16:01:00,1,4,13,15,30
2017-01-13 15:01:00,115.399,1,2017-01-13 15:14:00,115.16,-23.9,2017-01-13 17:01:00,2017-01-13 17:14:00,1,4,13,17,13
2017-01-13 19:28:00,114.413,1,2017-01-13 19:58:00,114.398,-1.5,2017-01-13 21:28:00,2017-01-13 21:58:00,1,4,13,21,30
2017-01-13 19:44:00,114.397,1,2017-01-13 20:14:00,114.477,8.0,2017-01-13 21:44:00,2017-01-13 22:14:00,1,4,13,21,30
2017-01-13 20:00:00,114.47,1,2017-01-13 20:30:00,114.583,11.3,2017-01-13 22:00:00,2017-01-13 22:30:00,1,4,13,22,30
2017-01-15 22:01:00,114.325,1,2017-01-15 22:32:00,114.39,6.5,2017-01-16 00:01:00,2017-01-16 00:32:00,1,0,16,0,31
2017-01-15 22:17:00,114.448,1,2017-01-15 22:48:00,114.438,-1.0,2017-01-16 00:17:00,2017-01-16 00:48:00,1,0,16,0,31
2017-01-15 22:39:00,114.421,1,2017-01-15 23:09:00,114.314,-10.7,2017-01-16 00:39:00,2017-01-16 01:09:00,1,0,16,0,30
2017-01-15 23:04:00,114.381,1,2017-01-15 23:25:00,114.182,-19.9,2017-01-16 01:04:00,2017-01-16 01:25:00,1,0,16,1,21
2017-01-16 01:44:00,114.444,1,2017-01-16 02:14:00,114.334,-11.0,2017-01-16 03:44:00,2017-01-16 04:14:00,1,0,16,3,30
2017-01-17 05:59:00,113.415,1,2017-01-17 06:29:00,113.433,1.8,2017-01-17 07:59:00,2017-01-17 08:29:00,1,1,17,7,30
2017-01-17 06:15:00,113.38,1,2017-01-17 06:45:00,113.447,6.7,2017-01-17 08:15:00,2017-01-17 08:45:00,1,1,17,8,30
2017-01-17 06:32:00,113.41,1,2017-01-17 07:02:00,113.319,-9.1,2017-01-17 08:32:00,2017-01-17 09:02:00,1,1,17,8,30
2017-01-17 06:48:00,113.4,1,2017-01-17 07:18:00,113.505,10.5,2017-01-17 08:48:00,2017-01-17 09:18:00,1,1,17,8,30
2017-01-17 07:12:00,113.426,1,2017-01-17 07:42:00,113.395,-3.1,2017-01-17 09:12:00,2017-01-17 09:42:00,1,1,17,9,30
2017-01-17 07:42:00,113.395,1,2017-01-17 08:06:00,113.146,-24.9,2017-01-17 09:42:00,2017-01-17 10:06:00,1,1,17,9,24
2017-01-17 12:51:00,113.473,1,2017-01-17 13:17:00,113.272,-20.1,2017-01-17 14:51:00,2017-01-17 15:17:00,1,1,17,14,26
2017-01-17 13:07:00,113.36,1,2017-01-17 13:37:00,113.417,5.7,2017-01-17 15:07:00,2017-01-17 15:37:00,1,1,17,15,30
2017-01-17 13:28:00,113.46,1,2017-01-17 13:49:00,113.24,-22.0,2017-01-17 15:28:00,2017-01-17 15:49:00,1,1,17,15,21
2017-01-17 13:44:00,113.477,1,2017-01-17 13:48:00,113.291,-18.6,2017-01-17 15:44:00,2017-01-17 15:48:00,1,1,17,15,4
2017-01-18 10:54:00,113.455,1,2017-01-18 11:24:00,113.42,-3.5,2017-01-18 12:54:00,2017-01-18 13:24:00,1,2,18,12,30
2017-01-18 11:21:00,113.411,1,2017-01-18 11:51:00,113.411,0.0,2017-01-18 13:21:00,2017-01-18 13:51:00,1,2,18,13,30
2017-01-18 11:37:00,113.468,1,2017-01-18 12:07:00,113.367,-10.1,2017-01-18 13:37:00,2017-01-18 14:07:00,1,2,18,13,30
2017-01-18 11:53:00,113.4,1,2017-01-18 12:23:00,113.325,-7.5,2017-01-18 13:53:00,2017-01-18 14:23:00,1,2,18,13,30
2017-01-18 12:46:00,113.44,1,2017-01-18 13:16:00,113.522,8.2,2017-01-18 14:46:00,2017-01-18 15:16:00,1,2,18,14,30
2017-01-18 13:02:00,113.52,1,2017-01-18 13:32:00,113.563,4.3,2017-01-18 15:02:00,2017-01-18 15:32:00,1,2,18,15,30
2017-01-18 13:37:00,113.425,1,2017-01-18 14:07:00,113.412,-1.3,2017-01-18 15:37:00,2017-01-18 16:07:00,1,2,18,15,30
2017-01-18 14:18:00,113.375,1,2017-01-18 14:48:00,113.346,-2.9,2017-01-18 16:18:00,2017-01-18 16:48:00,1,2,18,16,30
2017-01-18 15:05:00,113.448,1,2017-01-18 15:35:00,113.4,-4.8,2017-01-18 17:05:00,2017-01-18 17:35:00,1,2,18,17,30
2017-01-18 16:30:00,113.43,1,2017-01-18 17:00:00,113.384,-4.6,2017-01-18 18:30:00,2017-01-18 19:00:00,1,2,18,18,30
2017-01-18 17:00:00,113.384,1,2017-01-18 17:30:00,113.363,-2.1,2017-01-18 19:00:00,2017-01-18 19:30:00,1,2,18,19,30
2017-01-18 17:16:00,113.409,1,2017-01-18 17:46:00,113.368,-4.1,2017-01-18 19:16:00,2017-01-18 19:46:00,1,2,18,19,30
2017-01-18 17:52:00,113.445,1,2017-01-18 18:22:00,113.48,3.5,2017-01-18 19:52:00,2017-01-18 20:22:00,1,2,18,19,30
2017-01-18 21:03:00,114.436,1,2017-01-18 21:33:00,114.498,6.2,2017-01-18 23:03:00,2017-01-18 23:33:00,1,2,18,23,30
2017-01-19 14:58:00,115.451,1,2017-01-19 15:25:00,115.235,-21.6,2017-01-19 16:58:00,2017-01-19 17:25:00,1,3,19,16,27
2017-01-19 15:14:00,115.354,1,2017-01-19 15:44:00,115.289,-6.5,2017-01-19 17:14:00,2017-01-19 17:44:00,1,3,19,17,30
2017-01-19 15:56:00,115.447,1,2017-01-19 16:02:00,115.244,-20.3,2017-01-19 17:56:00,2017-01-19 18:02:00,1,3,19,17,6
2017-01-19 17:17:00,115.444,1,2017-01-19 17:47:00,115.518,7.4,2017-01-19 19:17:00,2017-01-19 19:47:00,1,3,19,19,30
2017-01-19 17:33:00,115.492,1,2017-01-19 18:03:00,115.357,-13.5,2017-01-19 19:33:00,2017-01-19 20:03:00,1,3,19,19,30
2017-01-19 18:00:00,115.407,1,2017-01-19 18:29:00,115.189,-21.8,2017-01-19 20:00:00,2017-01-19 20:29:00,1,3,19,20,29
2017-01-19 18:16:00,115.377,1,2017-01-19 18:29:00,115.189,-18.8,2017-01-19 20:16:00,2017-01-19 20:29:00,1,3,19,20,13
2017-01-20 19:21:00,114.359,1,2017-01-20 19:51:00,114.403,4.4,2017-01-20 21:21:00,2017-01-20 21:51:00,1,4,20,21,30
2017-01-20 19:37:00,114.363,1,2017-01-20 20:07:00,114.465,10.2,2017-01-20 21:37:00,2017-01-20 22:07:00,1,4,20,21,30
2017-01-20 19:53:00,114.378,1,2017-01-20 20:23:00,114.574,19.6,2017-01-20 21:53:00,2017-01-20 22:23:00,1,4,20,21,30
2017-01-20 20:09:00,114.495,1,2017-01-20 20:39:00,114.583,8.8,2017-01-20 22:09:00,2017-01-20 22:39:00,1,4,20,22,30
2017-01-22 22:01:00,114.352,1,2017-01-22 22:31:00,114.362,1.0,2017-01-23 00:01:00,2017-01-23 00:31:00,1,0,23,0,30
2017-01-23 05:56:00,113.407,1,2017-01-23 06:26:00,113.324,-8.3,2017-01-23 07:56:00,2017-01-23 08:26:00,1,0,23,7,30
2017-01-23 07:25:00,113.443,1,2017-01-23 07:55:00,113.472,2.9,2017-01-23 09:25:00,2017-01-23 09:55:00,1,0,23,9,30
2017-01-23 07:41:00,113.353,1,2017-01-23 08:11:00,113.366,1.3,2017-01-23 09:41:00,2017-01-23 10:11:00,1,0,23,9,30
2017-01-23 07:57:00,113.54,1,2017-01-23 08:27:00,113.572,3.2,2017-01-23 09:57:00,2017-01-23 10:27:00,1,0,23,9,30
2017-01-23 08:13:00,113.398,1,2017-01-23 08:43:00,113.553,15.5,2017-01-23 10:13:00,2017-01-23 10:43:00,1,0,23,10,30
2017-01-23 10:39:00,113.407,1,2017-01-23 11:09:00,113.67,26.3,2017-01-23 12:39:00,2017-01-23 13:09:00,1,0,23,12,30
2017-01-23 12:45:00,113.398,1,2017-01-23 13:15:00,113.593,19.5,2017-01-23 14:45:00,2017-01-23 15:15:00,1,0,23,14,30
2017-01-23 13:01:00,113.401,1,2017-01-23 13:31:00,113.365,-3.6,2017-01-23 15:01:00,2017-01-23 15:31:00,1,0,23,15,30
2017-01-23 13:27:00,113.378,1,2017-01-23 13:57:00,113.379,0.1,2017-01-23 15:27:00,2017-01-23 15:57:00,1,0,23,15,30
2017-01-23 14:09:00,113.459,1,2017-01-23 14:39:00,113.958,49.9,2017-01-23 16:09:00,2017-01-23 16:39:00,1,0,23,16,30
2017-01-23 15:18:00,113.408,1,2017-01-23 15:34:00,113.18,-22.8,2017-01-23 17:18:00,2017-01-23 17:34:00,1,0,23,17,16
2017-01-24 10:52:00,113.458,1,2017-01-24 11:22:00,113.359,-9.9,2017-01-24 12:52:00,2017-01-24 13:22:00,1,1,24,12,30
2017-01-24 11:08:00,113.385,1,2017-01-24 11:38:00,113.43,4.5,2017-01-24 13:08:00,2017-01-24 13:38:00,1,1,24,13,30
2017-01-24 11:33:00,113.447,1,2017-01-24 12:03:00,113.298,-14.9,2017-01-24 13:33:00,2017-01-24 14:03:00,1,1,24,13,30
2017-01-24 13:06:00,113.408,1,2017-01-24 13:32:00,113.218,-19.0,2017-01-24 15:06:00,2017-01-24 15:32:00,1,1,24,15,26
2017-01-24 16:31:00,113.431,1,2017-01-24 17:01:00,113.61,17.9,2017-01-24 18:31:00,2017-01-24 19:01:00,1,1,24,18,30
2017-01-25 02:21:00,113.426,1,2017-01-25 02:51:00,113.463,3.7,2017-01-25 04:21:00,2017-01-25 04:51:00,1,2,25,4,30
2017-01-25 12:18:00,113.268,1,2017-01-25 12:27:00,113.089,-17.9,2017-01-25 14:18:00,2017-01-25 14:27:00,1,2,25,14,9
2017-01-25 13:25:00,113.449,1,2017-01-25 13:55:00,113.49,4.1,2017-01-25 15:25:00,2017-01-25 15:55:00,1,2,25,15,30
2017-01-25 20:19:00,113.38,1,2017-01-25 20:49:00,113.34,-4.0,2017-01-25 22:19:00,2017-01-25 22:49:00,1,2,25,22,30
2017-01-25 23:15:00,113.432,1,2017-01-25 23:45:00,113.302,-13.0,2017-01-26 01:15:00,2017-01-26 01:45:00,1,3,26,1,30
2017-01-26 02:14:00,113.397,1,2017-01-26 02:44:00,113.383,-1.4,2017-01-26 04:14:00,2017-01-26 04:44:00,1,3,26,4,30
2017-01-26 02:38:00,113.428,1,2017-01-26 03:08:00,113.318,-11.0,2017-01-26 04:38:00,2017-01-26 05:08:00,1,3,26,4,30
2017-01-26 06:11:00,113.468,1,2017-01-26 06:41:00,113.65,18.2,2017-01-26 08:11:00,2017-01-26 08:41:00,1,3,26,8,30
2017-01-26 13:01:00,114.455,1,2017-01-26 13:31:00,114.342,-11.3,2017-01-26 15:01:00,2017-01-26 15:31:00,1,3,26,15,30
2017-01-26 13:17:00,114.374,1,2017-01-26 13:34:00,114.202,-17.2,2017-01-26 15:17:00,2017-01-26 15:34:00,1,3,26,15,17
