buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 10:22:00,115.213,-1,2017-01-20 10:34:00,115.214,-0.1,2017-01-20 12:22:00,2017-01-20 12:34:00,1,4,20,12,12
2017-01-20 11:24:00,115.332,-1,2017-01-20 11:36:00,115.343,-1.1,2017-01-20 13:24:00,2017-01-20 13:36:00,1,4,20,13,12
2017-01-20 12:09:00,115.192,1,2017-01-20 12:21:00,115.185,-0.700000000001,2017-01-20 14:09:00,2017-01-20 14:21:00,1,4,20,14,12
2017-01-20 12:32:00,115.152,1,2017-01-20 12:44:00,115.091,-6.1,2017-01-20 14:32:00,2017-01-20 14:44:00,1,4,20,14,12
2017-01-20 13:08:00,115.219,-1,2017-01-20 13:20:00,115.166,5.3,2017-01-20 15:08:00,2017-01-20 15:20:00,1,4,20,15,12
2017-01-20 15:54:00,114.997,-1,2017-01-20 16:06:00,115.013,-1.6,2017-01-20 17:54:00,2017-01-20 18:06:00,1,4,20,17,12
2017-01-20 18:53:00,114.797,1,2017-01-20 19:05:00,114.66,-13.7,2017-01-20 20:53:00,2017-01-20 21:05:00,1,4,20,20,12
2017-01-23 01:25:00,113.786,1,2017-01-23 01:37:00,113.815,2.9,2017-01-23 03:25:00,2017-01-23 03:37:00,1,0,23,3,12
2017-01-23 02:11:00,113.581,1,2017-01-23 02:23:00,113.505,-7.6,2017-01-23 04:11:00,2017-01-23 04:23:00,1,0,23,4,12
2017-01-23 05:05:00,113.706,-1,2017-01-23 05:17:00,113.638,6.8,2017-01-23 07:05:00,2017-01-23 07:17:00,1,0,23,7,12
2017-01-23 08:38:00,113.571,-1,2017-01-23 08:50:00,113.604,-3.3,2017-01-23 10:38:00,2017-01-23 10:50:00,1,0,23,10,12
2017-01-23 10:13:00,113.561,1,2017-01-23 10:25:00,113.519,-4.2,2017-01-23 12:13:00,2017-01-23 12:25:00,1,0,23,12,12
2017-01-23 12:15:00,113.559,1,2017-01-23 12:27:00,113.586,2.7,2017-01-23 14:15:00,2017-01-23 14:27:00,1,0,23,14,12
2017-01-23 12:38:00,113.46,1,2017-01-23 12:50:00,113.492,3.2,2017-01-23 14:38:00,2017-01-23 14:50:00,1,0,23,14,12
2017-01-23 13:48:00,113.401,1,2017-01-23 14:00:00,113.379,-2.2,2017-01-23 15:48:00,2017-01-23 16:00:00,1,0,23,15,12
2017-01-23 17:48:00,113.048,-1,2017-01-23 18:00:00,113.06,-1.2,2017-01-23 19:48:00,2017-01-23 20:00:00,1,0,23,19,12
2017-01-23 18:36:00,113.208,-1,2017-01-23 18:48:00,113.17,3.8,2017-01-23 20:36:00,2017-01-23 20:48:00,1,0,23,20,12
2017-01-23 19:10:00,113.044,1,2017-01-23 19:22:00,113.071,2.7,2017-01-23 21:10:00,2017-01-23 21:22:00,1,0,23,21,12
2017-01-23 19:44:00,112.933,1,2017-01-23 19:56:00,113.006,7.3,2017-01-23 21:44:00,2017-01-23 21:56:00,1,0,23,21,12
2017-01-23 20:54:00,113.135,-1,2017-01-23 21:06:00,113.08,5.5,2017-01-23 22:54:00,2017-01-23 23:06:00,1,0,23,22,12
2017-01-23 22:40:00,112.763,-1,2017-01-23 22:52:00,112.691,7.2,2017-01-24 00:40:00,2017-01-24 00:52:00,1,1,24,0,12
2017-01-23 23:02:00,112.59,1,2017-01-23 23:14:00,112.652,6.2,2017-01-24 01:02:00,2017-01-24 01:14:00,1,1,24,1,12
2017-01-23 23:20:00,112.546,1,2017-01-23 23:32:00,112.583,3.7,2017-01-24 01:20:00,2017-01-24 01:32:00,1,1,24,1,12
2017-01-23 23:52:00,112.752,-1,2017-01-24 00:04:00,112.882,-13.0,2017-01-24 01:52:00,2017-01-24 02:04:00,1,1,24,1,12
2017-01-24 00:10:00,112.85,-1,2017-01-24 00:22:00,112.867,-1.7,2017-01-24 02:10:00,2017-01-24 02:22:00,1,1,24,2,12
2017-01-24 02:02:00,112.942,1,2017-01-24 02:14:00,112.844,-9.8,2017-01-24 04:02:00,2017-01-24 04:14:00,1,1,24,4,12
2017-01-24 04:08:00,112.759,-1,2017-01-24 04:20:00,112.845,-8.6,2017-01-24 06:08:00,2017-01-24 06:20:00,1,1,24,6,12
2017-01-24 04:24:00,112.838,-1,2017-01-24 04:36:00,112.922,-8.4,2017-01-24 06:24:00,2017-01-24 06:36:00,1,1,24,6,12
2017-01-24 05:12:00,112.87,1,2017-01-24 05:24:00,112.819,-5.1,2017-01-24 07:12:00,2017-01-24 07:24:00,1,1,24,7,12
2017-01-24 05:47:00,112.952,-1,2017-01-24 05:59:00,112.916,3.6,2017-01-24 07:47:00,2017-01-24 07:59:00,1,1,24,7,12
2017-01-24 06:33:00,113.054,-1,2017-01-24 06:45:00,113.142,-8.8,2017-01-24 08:33:00,2017-01-24 08:45:00,1,1,24,8,12
2017-01-24 06:49:00,113.174,-1,2017-01-24 07:01:00,113.185,-1.1,2017-01-24 08:49:00,2017-01-24 09:01:00,1,1,24,8,12
2017-01-24 07:07:00,113.167,-1,2017-01-24 07:19:00,113.123,4.4,2017-01-24 09:07:00,2017-01-24 09:19:00,1,1,24,9,12
2017-01-24 09:09:00,113.184,1,2017-01-24 09:21:00,113.309,12.5,2017-01-24 11:09:00,2017-01-24 11:21:00,1,1,24,11,12
2017-01-24 10:59:00,113.449,-1,2017-01-24 11:11:00,113.361,8.8,2017-01-24 12:59:00,2017-01-24 13:11:00,1,1,24,12,12
2017-01-24 12:02:00,113.266,1,2017-01-24 12:14:00,113.306,4.0,2017-01-24 14:02:00,2017-01-24 14:14:00,1,1,24,14,12
2017-01-24 13:33:00,113.236,1,2017-01-24 13:45:00,113.221,-1.5,2017-01-24 15:33:00,2017-01-24 15:45:00,1,1,24,15,12
2017-01-24 13:49:00,113.164,1,2017-01-24 14:01:00,113.279,11.5,2017-01-24 15:49:00,2017-01-24 16:01:00,1,1,24,15,12
2017-01-24 14:44:00,113.085,1,2017-01-24 14:56:00,113.1,1.5,2017-01-24 16:44:00,2017-01-24 16:56:00,1,1,24,16,12
2017-01-24 15:00:00,113.112,1,2017-01-24 15:12:00,113.081,-3.1,2017-01-24 17:00:00,2017-01-24 17:12:00,1,1,24,17,12
2017-01-24 16:31:00,113.431,-1,2017-01-24 16:43:00,113.514,-8.3,2017-01-24 18:31:00,2017-01-24 18:43:00,1,1,24,18,12
2017-01-24 19:07:00,113.844,-1,2017-01-24 19:19:00,113.883,-3.9,2017-01-24 21:07:00,2017-01-24 21:19:00,1,1,24,21,12
2017-01-25 00:33:00,113.758,1,2017-01-25 00:45:00,113.758,0.0,2017-01-25 02:33:00,2017-01-25 02:45:00,1,2,25,2,12
2017-01-25 00:49:00,113.704,1,2017-01-25 01:01:00,113.664,-4.0,2017-01-25 02:49:00,2017-01-25 03:01:00,1,2,25,2,12
2017-01-25 02:20:00,113.418,1,2017-01-25 02:32:00,113.488,7.0,2017-01-25 04:20:00,2017-01-25 04:32:00,1,2,25,4,12
2017-01-25 04:23:00,113.423,1,2017-01-25 04:35:00,113.5,7.7,2017-01-25 06:23:00,2017-01-25 06:35:00,1,2,25,6,12
2017-01-25 07:50:00,113.524,1,2017-01-25 08:02:00,113.508,-1.6,2017-01-25 09:50:00,2017-01-25 10:02:00,1,2,25,9,12
2017-01-25 12:06:00,113.47,1,2017-01-25 12:18:00,113.268,-20.2,2017-01-25 14:06:00,2017-01-25 14:18:00,1,2,25,14,12
2017-01-25 12:58:00,113.294,-1,2017-01-25 13:10:00,113.362,-6.8,2017-01-25 14:58:00,2017-01-25 15:10:00,1,2,25,14,12
2017-01-25 13:14:00,113.375,-1,2017-01-25 13:26:00,113.459,-8.4,2017-01-25 15:14:00,2017-01-25 15:26:00,1,2,25,15,12
2017-01-25 13:31:00,113.446,-1,2017-01-25 13:43:00,113.594,-14.8,2017-01-25 15:31:00,2017-01-25 15:43:00,1,2,25,15,12
2017-01-25 16:44:00,113.625,1,2017-01-25 16:56:00,113.545,-8.0,2017-01-25 18:44:00,2017-01-25 18:56:00,1,2,25,18,12
2017-01-25 17:22:00,113.7,-1,2017-01-25 17:34:00,113.797,-9.7,2017-01-25 19:22:00,2017-01-25 19:34:00,1,2,25,19,12
2017-01-25 17:38:00,113.805,-1,2017-01-25 17:50:00,113.723,8.2,2017-01-25 19:38:00,2017-01-25 19:50:00,1,2,25,19,12
2017-01-25 19:03:00,113.783,-1,2017-01-25 19:15:00,113.751,3.2,2017-01-25 21:03:00,2017-01-25 21:15:00,1,2,25,21,12
2017-01-25 19:51:00,113.676,1,2017-01-25 20:03:00,113.649,-2.7,2017-01-25 21:51:00,2017-01-25 22:03:00,1,2,25,21,12
2017-01-25 20:17:00,113.515,1,2017-01-25 20:29:00,113.273,-24.2,2017-01-25 22:17:00,2017-01-25 22:29:00,1,2,25,22,12
2017-01-25 23:52:00,113.242,1,2017-01-26 00:04:00,113.219,-2.3,2017-01-26 01:52:00,2017-01-26 02:04:00,1,3,26,1,12
2017-01-26 05:09:00,113.235,1,2017-01-26 05:21:00,113.302,6.7,2017-01-26 07:09:00,2017-01-26 07:21:00,1,3,26,7,12
2017-01-26 06:18:00,113.563,-1,2017-01-26 06:30:00,113.587,-2.4,2017-01-26 08:18:00,2017-01-26 08:30:00,1,3,26,8,12
2017-01-26 12:15:00,114.35,-1,2017-01-26 12:27:00,114.299,5.1,2017-01-26 14:15:00,2017-01-26 14:27:00,1,3,26,14,12
2017-01-26 13:11:00,114.409,-1,2017-01-26 13:23:00,114.335,7.4,2017-01-26 15:11:00,2017-01-26 15:23:00,1,3,26,15,12
2017-01-26 17:12:00,114.61,1,2017-01-26 17:24:00,114.616,0.6,2017-01-26 19:12:00,2017-01-26 19:24:00,1,3,26,19,12
2017-01-26 21:39:00,114.678,-1,2017-01-26 21:51:00,114.551,12.7,2017-01-26 23:39:00,2017-01-26 23:51:00,1,3,26,23,12
2017-01-26 21:59:00,114.52,1,2017-01-26 22:11:00,114.602,8.2,2017-01-26 23:59:00,2017-01-27 00:11:00,1,3,26,23,12
2017-01-27 00:51:00,114.598,-1,2017-01-27 01:03:00,114.596,0.2,2017-01-27 02:51:00,2017-01-27 03:03:00,1,4,27,2,12
2017-01-27 08:19:00,115.132,1,2017-01-27 08:31:00,115.106,-2.6,2017-01-27 10:19:00,2017-01-27 10:31:00,1,4,27,10,12
2017-01-27 09:20:00,115.063,1,2017-01-27 09:32:00,115.082,1.9,2017-01-27 11:20:00,2017-01-27 11:32:00,1,4,27,11,12
2017-01-27 12:17:00,115.141,-1,2017-01-27 12:29:00,115.067,7.4,2017-01-27 14:17:00,2017-01-27 14:29:00,1,4,27,14,12
2017-01-27 16:39:00,115.18,-1,2017-01-27 16:51:00,115.135,4.5,2017-01-27 18:39:00,2017-01-27 18:51:00,1,4,27,18,12
2017-01-29 23:52:00,114.676,1,2017-01-30 00:04:00,114.673,-0.300000000001,2017-01-30 01:52:00,2017-01-30 02:04:00,1,0,30,1,12
2017-01-30 01:28:00,114.492,1,2017-01-30 01:40:00,114.406,-8.6,2017-01-30 03:28:00,2017-01-30 03:40:00,1,0,30,3,12
2017-01-30 01:46:00,114.364,1,2017-01-30 01:58:00,114.385,2.1,2017-01-30 03:46:00,2017-01-30 03:58:00,1,0,30,3,12
2017-01-30 06:02:00,114.623,-1,2017-01-30 06:14:00,114.626,-0.300000000001,2017-01-30 08:02:00,2017-01-30 08:14:00,1,0,30,8,12
2017-01-30 13:03:00,114.582,1,2017-01-30 13:15:00,114.555,-2.7,2017-01-30 15:03:00,2017-01-30 15:15:00,1,0,30,15,12
2017-01-30 14:32:00,114.341,1,2017-01-30 14:44:00,114.337,-0.4,2017-01-30 16:32:00,2017-01-30 16:44:00,1,0,30,16,12
2017-01-30 17:00:00,113.865,-1,2017-01-30 17:12:00,113.759,10.6,2017-01-30 19:00:00,2017-01-30 19:12:00,1,0,30,19,12
2017-01-30 17:21:00,113.693,1,2017-01-30 17:33:00,113.64,-5.3,2017-01-30 19:21:00,2017-01-30 19:33:00,1,0,30,19,12
2017-01-30 18:17:00,113.656,-1,2017-01-30 18:29:00,113.713,-5.7,2017-01-30 20:17:00,2017-01-30 20:29:00,1,0,30,20,12
2017-01-30 19:31:00,113.777,-1,2017-01-30 19:43:00,113.77,0.700000000001,2017-01-30 21:31:00,2017-01-30 21:43:00,1,0,30,21,12
2017-01-30 20:11:00,113.589,1,2017-01-30 20:23:00,113.547,-4.2,2017-01-30 22:11:00,2017-01-30 22:23:00,1,0,30,22,12
2017-01-30 20:53:00,113.717,-1,2017-01-30 21:05:00,113.758,-4.1,2017-01-30 22:53:00,2017-01-30 23:05:00,1,0,30,22,12
2017-01-30 21:10:00,113.721,-1,2017-01-30 21:22:00,113.747,-2.6,2017-01-30 23:10:00,2017-01-30 23:22:00,1,0,30,23,12
2017-01-31 00:00:00,113.68,1,2017-01-31 00:12:00,113.6,-8.0,2017-01-31 02:00:00,2017-01-31 02:12:00,1,1,31,2,12
2017-01-31 02:23:00,113.478,1,2017-01-31 02:35:00,113.609,13.1,2017-01-31 04:23:00,2017-01-31 04:35:00,1,1,31,4,12
2017-01-31 04:39:00,113.614,-1,2017-01-31 04:51:00,113.567,4.7,2017-01-31 06:39:00,2017-01-31 06:51:00,1,1,31,6,12
2017-01-31 05:14:00,113.439,1,2017-01-31 05:26:00,113.436,-0.299999999999,2017-01-31 07:14:00,2017-01-31 07:26:00,1,1,31,7,12
2017-01-31 06:18:00,113.395,1,2017-01-31 06:30:00,113.464,6.9,2017-01-31 08:18:00,2017-01-31 08:30:00,1,1,31,8,12
2017-01-31 06:53:00,113.591,-1,2017-01-31 07:05:00,113.666,-7.5,2017-01-31 08:53:00,2017-01-31 09:05:00,1,1,31,8,12
2017-01-31 08:44:00,113.862,-1,2017-01-31 08:56:00,113.859,0.300000000001,2017-01-31 10:44:00,2017-01-31 10:56:00,1,1,31,10,12
2017-01-31 13:13:00,113.355,-1,2017-01-31 13:25:00,113.461,-10.6,2017-01-31 15:13:00,2017-01-31 15:25:00,1,1,31,15,12
2017-01-31 17:57:00,113.004,1,2017-01-31 18:09:00,112.94,-6.4,2017-01-31 19:57:00,2017-01-31 20:09:00,1,1,31,19,12
2017-01-31 18:18:00,112.934,1,2017-01-31 18:30:00,112.935,0.1,2017-01-31 20:18:00,2017-01-31 20:30:00,1,1,31,20,12
2017-01-31 18:50:00,112.743,1,2017-01-31 19:02:00,112.703,-4.0,2017-01-31 20:50:00,2017-01-31 21:02:00,1,1,31,20,12
2017-01-31 19:19:00,112.558,1,2017-01-31 19:31:00,112.555,-0.299999999999,2017-01-31 21:19:00,2017-01-31 21:31:00,1,1,31,21,12
2017-01-31 19:35:00,112.478,1,2017-01-31 19:47:00,112.691,21.3,2017-01-31 21:35:00,2017-01-31 21:47:00,1,1,31,21,12
2017-02-01 00:17:00,112.866,-1,2017-02-01 00:29:00,112.937,-7.1,2017-02-01 02:17:00,2017-02-01 02:29:00,2,2,1,2,12
2017-02-01 01:40:00,112.944,1,2017-02-01 01:52:00,113.023,7.9,2017-02-01 03:40:00,2017-02-01 03:52:00,2,2,1,3,12
2017-02-01 02:09:00,113.131,-1,2017-02-01 02:21:00,113.052,7.9,2017-02-01 04:09:00,2017-02-01 04:21:00,2,2,1,4,12
2017-02-01 03:50:00,113.186,-1,2017-02-01 04:02:00,113.163,2.3,2017-02-01 05:50:00,2017-02-01 06:02:00,2,2,1,5,12
2017-02-01 10:15:00,113.427,-1,2017-02-01 10:27:00,113.39,3.7,2017-02-01 12:15:00,2017-02-01 12:27:00,2,2,1,12,12
2017-02-01 14:12:00,113.618,-1,2017-02-01 14:24:00,113.731,-11.3,2017-02-01 16:12:00,2017-02-01 16:24:00,2,2,1,16,12
2017-02-01 15:37:00,113.696,1,2017-02-01 15:49:00,113.594,-10.2,2017-02-01 17:37:00,2017-02-01 17:49:00,2,2,1,17,12
2017-02-01 15:53:00,113.626,1,2017-02-01 16:05:00,113.5,-12.6,2017-02-01 17:53:00,2017-02-01 18:05:00,2,2,1,17,12
2017-02-01 16:09:00,113.525,1,2017-02-01 16:21:00,113.547,2.2,2017-02-01 18:09:00,2017-02-01 18:21:00,2,2,1,18,12
2017-02-01 16:39:00,113.359,1,2017-02-01 16:51:00,113.266,-9.3,2017-02-01 18:39:00,2017-02-01 18:51:00,2,2,1,18,12
2017-02-01 16:59:00,113.311,1,2017-02-01 17:11:00,113.365,5.4,2017-02-01 18:59:00,2017-02-01 19:11:00,2,2,1,18,12
2017-02-01 17:21:00,113.418,-1,2017-02-01 17:33:00,113.519,-10.1,2017-02-01 19:21:00,2017-02-01 19:33:00,2,2,1,19,12
2017-02-01 17:38:00,113.502,-1,2017-02-01 17:50:00,113.446,5.6,2017-02-01 19:38:00,2017-02-01 19:50:00,2,2,1,19,12
2017-02-01 20:30:00,113.184,-1,2017-02-01 20:42:00,113.242,-5.8,2017-02-01 22:30:00,2017-02-01 22:42:00,2,2,1,22,12
2017-02-02 01:32:00,113.114,-1,2017-02-02 01:44:00,113.102,1.2,2017-02-02 03:32:00,2017-02-02 03:44:00,2,3,2,3,12
2017-02-02 03:43:00,112.772,1,2017-02-02 03:55:00,112.683,-8.9,2017-02-02 05:43:00,2017-02-02 05:55:00,2,3,2,5,12
2017-02-02 05:45:00,112.566,1,2017-02-02 05:57:00,112.579,1.3,2017-02-02 07:45:00,2017-02-02 07:57:00,2,3,2,7,12
2017-02-02 07:01:00,112.761,-1,2017-02-02 07:13:00,112.823,-6.2,2017-02-02 09:01:00,2017-02-02 09:13:00,2,3,2,9,12
2017-02-02 08:41:00,112.709,1,2017-02-02 08:53:00,112.52,-18.9,2017-02-02 10:41:00,2017-02-02 10:53:00,2,3,2,10,12
2017-02-02 09:31:00,112.579,-1,2017-02-02 09:43:00,112.595,-1.6,2017-02-02 11:31:00,2017-02-02 11:43:00,2,3,2,11,12
2017-02-02 10:08:00,112.355,1,2017-02-02 10:20:00,112.341,-1.4,2017-02-02 12:08:00,2017-02-02 12:20:00,2,3,2,12,12
2017-02-02 10:28:00,112.28,1,2017-02-02 10:40:00,112.32,4.0,2017-02-02 12:28:00,2017-02-02 12:40:00,2,3,2,12,12
2017-02-02 11:12:00,112.436,-1,2017-02-02 11:24:00,112.454,-1.8,2017-02-02 13:12:00,2017-02-02 13:24:00,2,3,2,13,12
2017-02-02 11:55:00,112.335,1,2017-02-02 12:07:00,112.415,8.0,2017-02-02 13:55:00,2017-02-02 14:07:00,2,3,2,13,12
2017-02-02 16:51:00,112.541,1,2017-02-02 17:03:00,112.508,-3.3,2017-02-02 18:51:00,2017-02-02 19:03:00,2,3,2,18,12
2017-02-02 17:21:00,112.708,-1,2017-02-02 17:33:00,112.716,-0.800000000001,2017-02-02 19:21:00,2017-02-02 19:33:00,2,3,2,19,12
2017-02-02 17:46:00,112.789,-1,2017-02-02 17:58:00,112.751,3.8,2017-02-02 19:46:00,2017-02-02 19:58:00,2,3,2,19,12
2017-02-02 18:59:00,112.776,-1,2017-02-02 19:11:00,112.78,-0.399999999999,2017-02-02 20:59:00,2017-02-02 21:11:00,2,3,2,20,12
2017-02-03 00:11:00,112.746,1,2017-02-03 00:23:00,112.9,15.4,2017-02-03 02:11:00,2017-02-03 02:23:00,2,4,3,2,12
2017-02-03 00:27:00,112.941,-1,2017-02-03 00:39:00,112.885,5.6,2017-02-03 02:27:00,2017-02-03 02:39:00,2,4,3,2,12
2017-02-03 05:26:00,113.078,-1,2017-02-03 05:38:00,113.082,-0.400000000002,2017-02-03 07:26:00,2017-02-03 07:38:00,2,4,3,7,12
2017-02-03 16:16:00,112.519,-1,2017-02-03 16:28:00,112.505,1.4,2017-02-03 18:16:00,2017-02-03 18:28:00,2,4,3,18,12
2017-02-03 18:23:00,112.674,-1,2017-02-03 18:35:00,112.645,2.9,2017-02-03 20:23:00,2017-02-03 20:35:00,2,4,3,20,12
2017-02-03 19:45:00,113.038,-1,2017-02-03 19:57:00,112.948,9.0,2017-02-03 21:45:00,2017-02-03 21:57:00,2,4,3,21,12
2017-02-03 20:39:00,112.773,1,2017-02-03 20:51:00,112.769,-0.4,2017-02-03 22:39:00,2017-02-03 22:51:00,2,4,3,22,12
2017-02-03 20:58:00,112.692,1,2017-02-03 21:10:00,112.626,-6.6,2017-02-03 22:58:00,2017-02-03 23:10:00,2,4,3,22,12
2017-02-03 21:17:00,112.57,1,2017-02-03 21:29:00,112.607,3.7,2017-02-03 23:17:00,2017-02-03 23:29:00,2,4,3,23,12
2017-02-05 22:02:00,112.451,1,2017-02-05 22:14:00,112.511,6.0,2017-02-06 00:02:00,2017-02-06 00:14:00,2,0,6,0,12
2017-02-06 00:55:00,112.398,1,2017-02-06 01:07:00,112.287,-11.1,2017-02-06 02:55:00,2017-02-06 03:07:00,2,0,6,2,12
2017-02-06 06:50:00,112.655,-1,2017-02-06 07:02:00,112.668,-1.3,2017-02-06 08:50:00,2017-02-06 09:02:00,2,0,6,8,12
2017-02-06 07:10:00,112.73,-1,2017-02-06 07:22:00,112.68,5.0,2017-02-06 09:10:00,2017-02-06 09:22:00,2,0,6,9,12
2017-02-06 11:18:00,112.421,1,2017-02-06 11:30:00,112.432,1.1,2017-02-06 13:18:00,2017-02-06 13:30:00,2,0,6,13,12
2017-02-06 12:57:00,112.25,1,2017-02-06 13:09:00,112.282,3.2,2017-02-06 14:57:00,2017-02-06 15:09:00,2,0,6,14,12
2017-02-06 13:19:00,112.156,1,2017-02-06 13:31:00,112.141,-1.5,2017-02-06 15:19:00,2017-02-06 15:31:00,2,0,6,15,12
2017-02-06 14:53:00,112.437,-1,2017-02-06 15:05:00,112.365,7.2,2017-02-06 16:53:00,2017-02-06 17:05:00,2,0,6,16,12
2017-02-06 17:52:00,112.129,1,2017-02-06 18:04:00,112.035,-9.4,2017-02-06 19:52:00,2017-02-06 20:04:00,2,0,6,19,12
2017-02-06 20:04:00,111.82,-1,2017-02-06 20:16:00,111.811,0.899999999999,2017-02-06 22:04:00,2017-02-06 22:16:00,2,0,6,22,12
2017-02-07 06:41:00,111.908,-1,2017-02-07 06:53:00,111.869,3.9,2017-02-07 08:41:00,2017-02-07 08:53:00,2,1,7,8,12
2017-02-07 07:35:00,111.977,-1,2017-02-07 07:47:00,111.938,3.9,2017-02-07 09:35:00,2017-02-07 09:47:00,2,1,7,9,12
2017-02-07 09:30:00,112.25,-1,2017-02-07 09:42:00,112.325,-7.5,2017-02-07 11:30:00,2017-02-07 11:42:00,2,1,7,11,12
2017-02-07 11:12:00,112.413,-1,2017-02-07 11:24:00,112.482,-6.9,2017-02-07 13:12:00,2017-02-07 13:24:00,2,1,7,13,12
2017-02-07 14:59:00,112.483,-1,2017-02-07 15:11:00,112.554,-7.1,2017-02-07 16:59:00,2017-02-07 17:11:00,2,1,7,16,12
2017-02-07 15:47:00,112.32,1,2017-02-07 15:59:00,112.231,-8.9,2017-02-07 17:47:00,2017-02-07 17:59:00,2,1,7,17,12
2017-02-07 16:07:00,112.178,1,2017-02-07 16:19:00,112.183,0.5,2017-02-07 18:07:00,2017-02-07 18:19:00,2,1,7,18,12
2017-02-07 18:45:00,112.035,-1,2017-02-07 18:57:00,112.016,1.9,2017-02-07 20:45:00,2017-02-07 20:57:00,2,1,7,20,12
2017-02-07 21:00:00,112.357,-1,2017-02-07 21:12:00,112.372,-1.5,2017-02-07 23:00:00,2017-02-07 23:12:00,2,1,7,23,12
2017-02-08 01:27:00,112.285,1,2017-02-08 01:39:00,112.213,-7.2,2017-02-08 03:27:00,2017-02-08 03:39:00,2,2,8,3,12
2017-02-08 01:55:00,112.144,1,2017-02-08 02:07:00,112.173,2.9,2017-02-08 03:55:00,2017-02-08 04:07:00,2,2,8,3,12
2017-02-08 04:29:00,112.21,-1,2017-02-08 04:41:00,112.225,-1.5,2017-02-08 06:29:00,2017-02-08 06:41:00,2,2,8,6,12
2017-02-08 06:56:00,112.414,-1,2017-02-08 07:08:00,112.38,3.4,2017-02-08 08:56:00,2017-02-08 09:08:00,2,2,8,8,12
2017-02-08 08:15:00,112.28,1,2017-02-08 08:27:00,112.186,-9.4,2017-02-08 10:15:00,2017-02-08 10:27:00,2,2,8,10,12
2017-02-08 08:44:00,112.173,1,2017-02-08 08:56:00,112.118,-5.5,2017-02-08 10:44:00,2017-02-08 10:56:00,2,2,8,10,12
2017-02-08 10:01:00,112.328,-1,2017-02-08 10:13:00,112.341,-1.3,2017-02-08 12:01:00,2017-02-08 12:13:00,2,2,8,12,12
2017-02-08 11:41:00,112.21,1,2017-02-08 11:53:00,112.26,5.0,2017-02-08 13:41:00,2017-02-08 13:53:00,2,2,8,13,12
2017-02-08 12:33:00,112.128,1,2017-02-08 12:45:00,112.119,-0.899999999999,2017-02-08 14:33:00,2017-02-08 14:45:00,2,2,8,14,12
2017-02-08 13:11:00,111.989,1,2017-02-08 13:23:00,111.946,-4.3,2017-02-08 15:11:00,2017-02-08 15:23:00,2,2,8,15,12
2017-02-08 13:37:00,111.862,1,2017-02-08 13:49:00,111.968,10.6,2017-02-08 15:37:00,2017-02-08 15:49:00,2,2,8,15,12
2017-02-08 16:55:00,111.751,1,2017-02-08 17:07:00,111.806,5.5,2017-02-08 18:55:00,2017-02-08 19:07:00,2,2,8,18,12
2017-02-08 18:47:00,112.176,-1,2017-02-08 18:59:00,112.175,0.1,2017-02-08 20:47:00,2017-02-08 20:59:00,2,2,8,20,12
2017-02-08 21:40:00,111.904,1,2017-02-08 21:52:00,111.947,4.3,2017-02-08 23:40:00,2017-02-08 23:52:00,2,2,8,23,12
2017-02-09 11:32:00,112.416,-1,2017-02-09 11:44:00,112.367,4.9,2017-02-09 13:32:00,2017-02-09 13:44:00,2,3,9,13,12
2017-02-09 14:46:00,112.293,1,2017-02-09 14:58:00,112.76,46.7,2017-02-09 16:46:00,2017-02-09 16:58:00,2,3,9,16,12
2017-02-09 16:34:00,113.131,-1,2017-02-09 16:46:00,113.186,-5.5,2017-02-09 18:34:00,2017-02-09 18:46:00,2,3,9,18,12
2017-02-09 16:50:00,113.178,-1,2017-02-09 17:02:00,113.229,-5.1,2017-02-09 18:50:00,2017-02-09 19:02:00,2,3,9,18,12
2017-02-09 18:43:00,113.068,1,2017-02-09 18:55:00,113.107,3.9,2017-02-09 20:43:00,2017-02-09 20:55:00,2,3,9,20,12
2017-02-09 19:54:00,113.288,-1,2017-02-09 20:06:00,113.336,-4.8,2017-02-09 21:54:00,2017-02-09 22:06:00,2,3,9,21,12
2017-02-10 01:15:00,113.771,-1,2017-02-10 01:27:00,113.732,3.9,2017-02-10 03:15:00,2017-02-10 03:27:00,2,4,10,3,12
2017-02-10 03:04:00,113.583,1,2017-02-10 03:16:00,113.582,-0.0999999999991,2017-02-10 05:04:00,2017-02-10 05:16:00,2,4,10,5,12
2017-02-10 04:09:00,113.752,-1,2017-02-10 04:21:00,113.73,2.2,2017-02-10 06:09:00,2017-02-10 06:21:00,2,4,10,6,12
2017-02-10 08:00:00,113.843,-1,2017-02-10 08:12:00,113.7,14.3,2017-02-10 10:00:00,2017-02-10 10:12:00,2,4,10,10,12
2017-02-10 14:52:00,113.544,1,2017-02-10 15:04:00,113.551,0.700000000001,2017-02-10 16:52:00,2017-02-10 17:04:00,2,4,10,16,12
2017-02-10 15:53:00,113.549,-1,2017-02-10 16:05:00,113.59,-4.1,2017-02-10 17:53:00,2017-02-10 18:05:00,2,4,10,17,12
2017-02-10 16:22:00,113.433,1,2017-02-10 16:34:00,113.068,-36.5,2017-02-10 18:22:00,2017-02-10 18:34:00,2,4,10,18,12
2017-02-10 17:14:00,113.326,-1,2017-02-10 17:26:00,113.28,4.6,2017-02-10 19:14:00,2017-02-10 19:26:00,2,4,10,19,12
