buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-04 11:41:00,1.09147,-1,2016-01-04 11:58:00,1.09082,6.5,2016-01-04 13:41:00,2016-01-04 13:58:00,1,0,4,13,17
2016-01-04 12:09:00,1.09212,-1,2016-01-04 12:19:00,1.09147,6.5,2016-01-04 14:09:00,2016-01-04 14:19:00,1,0,4,14,10
2016-01-04 12:25:00,1.09103,1,2016-01-04 13:21:00,1.08908,-19.5,2016-01-04 14:25:00,2016-01-04 15:21:00,1,0,4,14,56
2016-01-04 12:41:00,1.09015,1,2016-01-04 12:58:00,1.09075,6.0,2016-01-04 14:41:00,2016-01-04 14:58:00,1,0,4,14,17
2016-01-04 13:15:00,1.08958,1,2016-01-04 13:32:00,1.08782,-17.6,2016-01-04 15:15:00,2016-01-04 15:32:00,1,0,4,15,17
2016-01-04 13:58:00,1.08515,1,2016-01-04 14:12:00,1.08576,6.1,2016-01-04 15:58:00,2016-01-04 16:12:00,1,0,4,15,14
2016-01-04 14:38:00,1.08507,1,2016-01-04 15:11:00,1.08292,-21.5,2016-01-04 16:38:00,2016-01-04 17:11:00,1,0,4,16,33
2016-01-04 14:54:00,1.08411,1,2016-01-04 15:02:00,1.08414,0.299999999998,2016-01-04 16:54:00,2016-01-04 17:02:00,1,0,4,16,8
2016-01-04 15:10:00,1.08325,1,2016-01-04 15:21:00,1.08132,-19.3,2016-01-04 17:10:00,2016-01-04 17:21:00,1,0,4,17,11
2016-01-04 15:26:00,1.08239,1,2016-01-04 15:59:00,1.08048,-19.1,2016-01-04 17:26:00,2016-01-04 17:59:00,1,0,4,17,33
2016-01-04 15:50:00,1.08151,1,2016-01-04 16:14:00,1.07885,-26.6,2016-01-04 17:50:00,2016-01-04 18:14:00,1,0,4,17,24
2016-01-04 16:07:00,1.0806,1,2016-01-04 16:15:00,1.07855,-20.5,2016-01-04 18:07:00,2016-01-04 18:15:00,1,0,4,18,8
2016-01-04 16:29:00,1.07883,1,2016-01-04 16:37:00,1.0795,6.7,2016-01-04 18:29:00,2016-01-04 18:37:00,1,0,4,18,8
2016-01-04 16:46:00,1.07941,-1,2016-01-04 17:25:00,1.08144,-20.3,2016-01-04 18:46:00,2016-01-04 19:25:00,1,0,4,18,39
2016-01-04 17:02:00,1.08005,-1,2016-01-04 17:56:00,1.08213,-20.8,2016-01-04 19:02:00,2016-01-04 19:56:00,1,0,4,19,54
2016-01-04 17:18:00,1.0808,-1,2016-01-04 20:00:00,1.08272,-19.2,2016-01-04 19:18:00,2016-01-04 22:00:00,1,0,4,19,162
2016-01-04 17:34:00,1.08162,-1,2016-01-04 17:46:00,1.08098,6.4,2016-01-04 19:34:00,2016-01-04 19:46:00,1,0,4,19,12
2016-01-04 19:47:00,1.08242,-1,2016-01-04 23:59:00,1.08235,0.700000000002,2016-01-04 21:47:00,2016-01-05 01:59:00,1,0,4,21,252
2016-01-04 20:08:00,1.08327,-1,2016-01-04 20:52:00,1.08273,5.4,2016-01-04 22:08:00,2016-01-04 22:52:00,1,0,4,22,44
