buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 10:59:00,116.752,-1,2017-01-05 11:14:00,116.652,10.0,2017-01-05 12:59:00,2017-01-05 13:14:00,1,3,5,12,15
2017-01-05 11:15:00,116.644,1,2017-01-05 12:05:00,116.719,7.5,2017-01-05 13:15:00,2017-01-05 14:05:00,1,3,5,13,50
2017-01-05 11:31:00,116.544,1,2017-01-05 12:00:00,116.662,11.8,2017-01-05 13:31:00,2017-01-05 14:00:00,1,3,5,13,29
2017-01-05 12:00:00,116.662,-1,2017-01-05 12:16:00,116.563,9.9,2017-01-05 14:00:00,2017-01-05 14:16:00,1,3,5,14,16
2017-01-05 12:38:00,116.453,1,2017-01-05 12:44:00,116.555,10.2,2017-01-05 14:38:00,2017-01-05 14:44:00,1,3,5,14,6
2017-01-05 13:09:00,116.635,-1,2017-01-05 13:11:00,116.534,10.1,2017-01-05 15:09:00,2017-01-05 15:11:00,1,3,5,15,2
2017-01-05 14:53:00,115.995,1,2017-01-05 15:00:00,116.016,2.1,2017-01-05 16:53:00,2017-01-05 17:00:00,1,3,5,16,7
2017-01-05 18:01:00,115.356,1,2017-01-05 18:07:00,115.458,10.2,2017-01-05 20:01:00,2017-01-05 20:07:00,1,3,5,20,6
2017-01-05 18:17:00,115.49,-1,2017-01-05 21:17:00,115.49,-0.0,2017-01-05 20:17:00,2017-01-05 23:17:00,1,3,5,20,180
2017-01-05 18:35:00,115.609,-1,2017-01-05 19:36:00,115.515,9.4,2017-01-05 20:35:00,2017-01-05 21:36:00,1,3,5,20,61
2017-01-05 18:53:00,115.535,1,2017-01-05 19:05:00,115.652,11.7,2017-01-05 20:53:00,2017-01-05 21:05:00,1,3,5,20,12
2017-01-05 19:09:00,115.665,-1,2017-01-05 19:29:00,115.549,11.6,2017-01-05 21:09:00,2017-01-05 21:29:00,1,3,5,21,20
2017-01-05 19:28:00,115.577,1,2017-01-05 20:16:00,115.661,8.4,2017-01-05 21:28:00,2017-01-05 22:16:00,1,3,5,21,48
2017-01-05 19:53:00,115.636,-1,2017-01-05 21:05:00,115.531,10.5,2017-01-05 21:53:00,2017-01-05 23:05:00,1,3,5,21,72
2017-01-05 20:38:00,115.572,1,2017-01-05 22:25:00,115.379,-19.3,2017-01-05 22:38:00,2017-01-06 00:25:00,1,3,5,22,107
2017-01-05 21:25:00,115.432,1,2017-01-05 23:45:00,115.118,-31.4,2017-01-05 23:25:00,2017-01-06 01:45:00,1,3,5,23,140
2017-01-05 21:47:00,115.291,1,2017-01-05 22:26:00,115.386,9.5,2017-01-05 23:47:00,2017-01-06 00:26:00,1,3,5,23,39
2017-01-05 22:49:00,115.445,-1,2017-01-05 23:24:00,115.313,13.2,2017-01-06 00:49:00,2017-01-06 01:24:00,1,4,6,0,35
2017-01-05 23:25:00,115.356,1,2017-01-05 23:45:00,115.118,-23.8,2017-01-06 01:25:00,2017-01-06 01:45:00,1,4,6,1,20
2017-01-06 00:38:00,115.676,-1,2017-01-06 01:21:00,115.94,-26.4,2017-01-06 02:38:00,2017-01-06 03:21:00,1,4,6,2,43
2017-01-06 01:00:00,115.728,-1,2017-01-06 01:31:00,115.906,-17.8,2017-01-06 03:00:00,2017-01-06 03:31:00,1,4,6,3,31
2017-01-06 01:31:00,115.906,-1,2017-01-06 02:31:00,115.788,11.8,2017-01-06 03:31:00,2017-01-06 04:31:00,1,4,6,3,60
2017-01-06 02:31:00,115.788,1,2017-01-06 03:33:00,115.893,10.5,2017-01-06 04:31:00,2017-01-06 05:33:00,1,4,6,4,62
2017-01-06 02:55:00,115.838,-1,2017-01-06 03:10:00,115.683,15.5,2017-01-06 04:55:00,2017-01-06 05:10:00,1,4,6,4,15
2017-01-06 03:11:00,115.722,1,2017-01-06 03:31:00,115.829,10.7,2017-01-06 05:11:00,2017-01-06 05:31:00,1,4,6,5,20
2017-01-06 03:37:00,115.883,-1,2017-01-06 03:58:00,115.785,9.8,2017-01-06 05:37:00,2017-01-06 05:58:00,1,4,6,5,21
2017-01-06 04:06:00,115.734,1,2017-01-06 04:52:00,115.865,13.1,2017-01-06 06:06:00,2017-01-06 06:52:00,1,4,6,6,46
2017-01-06 04:58:00,115.849,-1,2017-01-06 06:46:00,116.217,-36.8,2017-01-06 06:58:00,2017-01-06 08:46:00,1,4,6,6,108
2017-01-06 06:13:00,115.839,1,2017-01-06 06:31:00,115.953,11.4,2017-01-06 08:13:00,2017-01-06 08:31:00,1,4,6,8,18
2017-01-06 06:31:00,115.953,-1,2017-01-06 06:46:00,116.217,-26.4,2017-01-06 08:31:00,2017-01-06 08:46:00,1,4,6,8,15
2017-01-06 07:44:00,116.265,-1,2017-01-06 08:09:00,116.169,9.6,2017-01-06 09:44:00,2017-01-06 10:09:00,1,4,6,9,25
2017-01-06 08:14:00,116.189,1,2017-01-06 09:34:00,115.919,-27.0,2017-01-06 10:14:00,2017-01-06 11:34:00,1,4,6,10,80
2017-01-06 08:59:00,116.089,1,2017-01-06 10:53:00,115.8,-28.9,2017-01-06 10:59:00,2017-01-06 12:53:00,1,4,6,10,114
2017-01-06 09:26:00,115.955,1,2017-01-06 12:02:00,116.076,12.1,2017-01-06 11:26:00,2017-01-06 14:02:00,1,4,6,11,156
2017-01-06 10:46:00,115.893,1,2017-01-06 11:49:00,115.994,10.1,2017-01-06 12:46:00,2017-01-06 13:49:00,1,4,6,12,63
2017-01-06 11:14:00,115.907,-1,2017-01-06 13:20:00,116.006,-9.9,2017-01-06 13:14:00,2017-01-06 15:20:00,1,4,6,13,126
2017-01-06 11:58:00,116.014,-1,2017-01-06 13:20:00,116.006,0.8,2017-01-06 13:58:00,2017-01-06 15:20:00,1,4,6,13,82
2017-01-06 12:28:00,116.143,-1,2017-01-06 13:08:00,116.019,12.4,2017-01-06 14:28:00,2017-01-06 15:08:00,1,4,6,14,40
2017-01-06 13:09:00,116.001,1,2017-01-06 13:20:00,116.006,0.5,2017-01-06 15:09:00,2017-01-06 15:20:00,1,4,6,15,11
2017-01-06 15:23:00,116.502,1,2017-01-06 15:30:00,116.594,9.2,2017-01-06 17:23:00,2017-01-06 17:30:00,1,4,6,17,7
2017-01-06 16:06:00,116.507,-1,2017-01-06 16:32:00,116.76,-25.3,2017-01-06 18:06:00,2017-01-06 18:32:00,1,4,6,18,26
2017-01-06 16:27:00,116.665,-1,2017-01-06 17:00:00,116.855,-19.0,2017-01-06 18:27:00,2017-01-06 19:00:00,1,4,6,18,33
2017-01-06 17:20:00,116.966,-1,2017-01-06 17:48:00,116.872,9.4,2017-01-06 19:20:00,2017-01-06 19:48:00,1,4,6,19,28
2017-01-06 17:49:00,116.88,1,2017-01-06 18:39:00,116.985,10.5,2017-01-06 19:49:00,2017-01-06 20:39:00,1,4,6,19,50
2017-01-06 18:20:00,116.902,-1,2017-01-06 19:06:00,117.077,-17.5,2017-01-06 20:20:00,2017-01-06 21:06:00,1,4,6,20,46
2017-01-06 19:04:00,117.117,-1,2017-01-06 19:58:00,117.022,9.5,2017-01-06 21:04:00,2017-01-06 21:58:00,1,4,6,21,54
2017-01-08 22:12:00,117.068,-1,2017-01-09 00:51:00,117.242,-17.4,2017-01-09 00:12:00,2017-01-09 02:51:00,1,0,9,0,159
2017-01-09 00:21:00,117.249,-1,2017-01-09 01:09:00,117.173,7.6,2017-01-09 02:21:00,2017-01-09 03:09:00,1,0,9,2,48
2017-01-09 00:56:00,117.211,1,2017-01-09 01:30:00,117.292,8.1,2017-01-09 02:56:00,2017-01-09 03:30:00,1,0,9,2,34
2017-01-09 01:23:00,117.275,-1,2017-01-09 04:23:00,117.464,-18.9,2017-01-09 03:23:00,2017-01-09 06:23:00,1,0,9,3,180
2017-01-09 03:39:00,117.431,-1,2017-01-09 06:39:00,117.465,-3.4,2017-01-09 05:39:00,2017-01-09 08:39:00,1,0,9,5,180
2017-01-09 06:53:00,117.357,1,2017-01-09 09:16:00,117.145,-21.2,2017-01-09 08:53:00,2017-01-09 11:16:00,1,0,9,8,143
2017-01-09 08:05:00,117.313,1,2017-01-09 09:16:00,117.145,-16.8,2017-01-09 10:05:00,2017-01-09 11:16:00,1,0,9,10,71
2017-01-09 08:35:00,117.214,1,2017-01-09 09:33:00,116.891,-32.3,2017-01-09 10:35:00,2017-01-09 11:33:00,1,0,9,10,58
2017-01-09 08:52:00,117.137,1,2017-01-09 09:33:00,116.891,-24.6,2017-01-09 10:52:00,2017-01-09 11:33:00,1,0,9,10,41
2017-01-09 09:30:00,117.01,1,2017-01-09 10:02:00,117.096,8.6,2017-01-09 11:30:00,2017-01-09 12:02:00,1,0,9,11,32
2017-01-09 10:18:00,117.006,1,2017-01-09 10:29:00,117.109,10.3,2017-01-09 12:18:00,2017-01-09 12:29:00,1,0,9,12,11
2017-01-09 10:34:00,117.131,-1,2017-01-09 10:57:00,117.029,10.2,2017-01-09 12:34:00,2017-01-09 12:57:00,1,0,9,12,23
2017-01-09 10:57:00,117.029,1,2017-01-09 11:26:00,116.77,-25.9,2017-01-09 12:57:00,2017-01-09 13:26:00,1,0,9,12,29
2017-01-09 11:18:00,116.94,1,2017-01-09 11:38:00,116.716,-22.4,2017-01-09 13:18:00,2017-01-09 13:38:00,1,0,9,13,20
2017-01-09 13:14:00,116.601,1,2017-01-09 14:05:00,116.358,-24.3,2017-01-09 15:14:00,2017-01-09 16:05:00,1,0,9,15,51
2017-01-09 13:36:00,116.465,1,2017-01-09 13:46:00,116.575,11.0,2017-01-09 15:36:00,2017-01-09 15:46:00,1,0,9,15,10
2017-01-09 14:02:00,116.485,1,2017-01-09 14:22:00,116.317,-16.8,2017-01-09 16:02:00,2017-01-09 16:22:00,1,0,9,16,20
2017-01-09 15:14:00,116.319,1,2017-01-09 15:22:00,116.462,14.3,2017-01-09 17:14:00,2017-01-09 17:22:00,1,0,9,17,8
2017-01-09 16:22:00,116.48,-1,2017-01-09 16:24:00,116.377,10.3,2017-01-09 18:22:00,2017-01-09 18:24:00,1,0,9,18,2
2017-01-09 17:29:00,116.255,-1,2017-01-09 18:04:00,116.122,13.3,2017-01-09 19:29:00,2017-01-09 20:04:00,1,0,9,19,35
2017-01-09 18:05:00,116.09,1,2017-01-09 18:18:00,116.186,9.6,2017-01-09 20:05:00,2017-01-09 20:18:00,1,0,9,20,13
2017-01-09 18:23:00,116.229,-1,2017-01-09 18:33:00,116.117,11.2,2017-01-09 20:23:00,2017-01-09 20:33:00,1,0,9,20,10
2017-01-09 19:14:00,116.167,1,2017-01-09 22:02:00,115.781,-38.6,2017-01-09 21:14:00,2017-01-10 00:02:00,1,0,9,21,168
2017-01-09 20:18:00,116.162,-1,2017-01-09 20:45:00,116.036,12.6,2017-01-09 22:18:00,2017-01-09 22:45:00,1,0,9,22,27
2017-01-09 20:49:00,116.031,1,2017-01-09 22:02:00,115.781,-25.0,2017-01-09 22:49:00,2017-01-10 00:02:00,1,0,9,22,73
2017-01-09 22:01:00,115.954,1,2017-01-09 22:02:00,115.781,-17.3,2017-01-10 00:01:00,2017-01-10 00:02:00,1,1,10,0,1
2017-01-09 23:00:00,115.919,-1,2017-01-10 00:04:00,115.856,6.3,2017-01-10 01:00:00,2017-01-10 02:04:00,1,1,10,1,64
2017-01-09 23:26:00,115.993,-1,2017-01-10 00:01:00,115.919,7.4,2017-01-10 01:26:00,2017-01-10 02:01:00,1,1,10,1,35
2017-01-10 00:41:00,115.963,1,2017-01-10 00:45:00,116.031,6.8,2017-01-10 02:41:00,2017-01-10 02:45:00,1,1,10,2,4
2017-01-10 01:03:00,115.935,1,2017-01-10 01:38:00,116.013,7.8,2017-01-10 03:03:00,2017-01-10 03:38:00,1,1,10,3,35
2017-01-10 01:30:00,115.901,1,2017-01-10 01:33:00,115.989,8.8,2017-01-10 03:30:00,2017-01-10 03:33:00,1,1,10,3,3
2017-01-10 01:57:00,116.119,-1,2017-01-10 02:21:00,115.98,13.9,2017-01-10 03:57:00,2017-01-10 04:21:00,1,1,10,3,24
2017-01-10 02:21:00,115.98,1,2017-01-10 02:37:00,115.669,-31.1,2017-01-10 04:21:00,2017-01-10 04:37:00,1,1,10,4,16
2017-01-10 04:36:00,115.436,-1,2017-01-10 06:54:00,115.744,-30.8,2017-01-10 06:36:00,2017-01-10 08:54:00,1,1,10,6,138
2017-01-10 05:03:00,115.48,-1,2017-01-10 06:55:00,115.771,-29.1,2017-01-10 07:03:00,2017-01-10 08:55:00,1,1,10,7,112
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:01:00,115.553,9.2,2017-01-10 07:40:00,2017-01-10 08:01:00,1,1,10,7,21
2017-01-10 06:03:00,115.534,1,2017-01-10 06:47:00,115.638,10.4,2017-01-10 08:03:00,2017-01-10 08:47:00,1,1,10,8,44
2017-01-10 06:29:00,115.439,1,2017-01-10 06:33:00,115.536,9.7,2017-01-10 08:29:00,2017-01-10 08:33:00,1,1,10,8,4
2017-01-10 06:48:00,115.653,-1,2017-01-10 07:59:00,115.807,-15.4,2017-01-10 08:48:00,2017-01-10 09:59:00,1,1,10,8,71
2017-01-10 07:20:00,115.786,-1,2017-01-10 09:33:00,115.995,-20.9,2017-01-10 09:20:00,2017-01-10 11:33:00,1,1,10,9,133
2017-01-10 07:43:00,115.847,-1,2017-01-10 08:21:00,115.754,9.3,2017-01-10 09:43:00,2017-01-10 10:21:00,1,1,10,9,38
2017-01-10 08:06:00,115.969,-1,2017-01-10 08:10:00,115.87,9.9,2017-01-10 10:06:00,2017-01-10 10:10:00,1,1,10,10,4
2017-01-10 08:25:00,115.753,1,2017-01-10 09:10:00,115.844,9.1,2017-01-10 10:25:00,2017-01-10 11:10:00,1,1,10,10,45
2017-01-10 09:09:00,115.83,-1,2017-01-10 12:09:00,115.938,-10.8,2017-01-10 11:09:00,2017-01-10 14:09:00,1,1,10,11,180
2017-01-10 09:29:00,116.064,-1,2017-01-10 09:35:00,115.961,10.3,2017-01-10 11:29:00,2017-01-10 11:35:00,1,1,10,11,6
2017-01-10 09:45:00,115.932,1,2017-01-10 10:11:00,116.035,10.3,2017-01-10 11:45:00,2017-01-10 12:11:00,1,1,10,11,26
2017-01-10 10:41:00,115.914,1,2017-01-10 11:38:00,116.002,8.8,2017-01-10 12:41:00,2017-01-10 13:38:00,1,1,10,12,57
2017-01-10 11:27:00,115.953,-1,2017-01-10 12:55:00,116.233,-28.0,2017-01-10 13:27:00,2017-01-10 14:55:00,1,1,10,13,88
2017-01-10 12:41:00,116.019,-1,2017-01-10 13:00:00,116.208,-18.9,2017-01-10 14:41:00,2017-01-10 15:00:00,1,1,10,14,19
2017-01-10 13:58:00,116.071,1,2017-01-10 14:02:00,116.18,10.9,2017-01-10 15:58:00,2017-01-10 16:02:00,1,1,10,15,4
2017-01-10 14:23:00,116.002,1,2017-01-10 14:40:00,115.644,-35.8,2017-01-10 16:23:00,2017-01-10 16:40:00,1,1,10,16,17
2017-01-10 15:39:00,115.774,-1,2017-01-10 15:42:00,115.726,4.8,2017-01-10 17:39:00,2017-01-10 17:42:00,1,1,10,17,3
2017-01-10 16:05:00,115.47,1,2017-01-10 16:44:00,115.572,10.2,2017-01-10 18:05:00,2017-01-10 18:44:00,1,1,10,18,39
2017-01-10 17:24:00,115.949,-1,2017-01-10 17:53:00,115.834,11.5,2017-01-10 19:24:00,2017-01-10 19:53:00,1,1,10,19,29
2017-01-10 17:46:00,115.932,1,2017-01-10 19:11:00,115.752,-18.0,2017-01-10 19:46:00,2017-01-10 21:11:00,1,1,10,19,85
2017-01-10 18:41:00,115.768,1,2017-01-10 21:41:00,115.762,-0.599999999999,2017-01-10 20:41:00,2017-01-10 23:41:00,1,1,10,20,180
2017-01-10 19:04:00,115.674,1,2017-01-10 19:21:00,115.778,10.4,2017-01-10 21:04:00,2017-01-10 21:21:00,1,1,10,21,17
2017-01-10 19:23:00,115.787,-1,2017-01-10 19:30:00,115.705,8.2,2017-01-10 21:23:00,2017-01-10 21:30:00,1,1,10,21,7
2017-01-10 20:50:00,115.63,1,2017-01-10 21:12:00,115.73,10.0,2017-01-10 22:50:00,2017-01-10 23:12:00,1,1,10,22,22
2017-01-11 00:07:00,115.723,1,2017-01-11 00:32:00,115.784,6.1,2017-01-11 02:07:00,2017-01-11 02:32:00,1,2,11,2,25
2017-01-11 00:25:00,115.779,-1,2017-01-11 01:07:00,116.066,-28.7,2017-01-11 02:25:00,2017-01-11 03:07:00,1,2,11,2,42
2017-01-11 00:53:00,115.903,-1,2017-01-11 02:12:00,116.145,-24.2,2017-01-11 02:53:00,2017-01-11 04:12:00,1,2,11,2,79
