buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 20:51:00,117.68,-1,2017-01-04 01:09:00,117.951,-27.1,2017-01-03 22:51:00,2017-01-04 03:09:00,1,1,3,22,258
2017-01-03 23:48:00,117.545,1,2017-01-04 00:03:00,117.705,16.0,2017-01-04 01:48:00,2017-01-04 02:03:00,1,2,4,1,15
2017-01-04 00:10:00,117.729,-1,2017-01-04 01:09:00,117.951,-22.2,2017-01-04 02:10:00,2017-01-04 03:09:00,1,2,4,2,59
2017-01-04 00:55:00,117.923,-1,2017-01-04 02:01:00,118.095,-17.2,2017-01-04 02:55:00,2017-01-04 04:01:00,1,2,4,2,66
2017-01-04 01:14:00,117.933,-1,2017-01-04 02:01:00,118.095,-16.2,2017-01-04 03:14:00,2017-01-04 04:01:00,1,2,4,3,47
2017-01-04 01:44:00,118.038,-1,2017-01-04 03:32:00,117.889,14.9,2017-01-04 03:44:00,2017-01-04 05:32:00,1,2,4,3,108
2017-01-04 02:03:00,118.058,-1,2017-01-04 03:32:00,117.889,16.9,2017-01-04 04:03:00,2017-01-04 05:32:00,1,2,4,4,89
2017-01-04 02:57:00,117.946,1,2017-01-04 05:24:00,118.108,16.2,2017-01-04 04:57:00,2017-01-04 07:24:00,1,2,4,4,147
2017-01-04 06:30:00,118.021,1,2017-01-04 08:07:00,117.78,-24.1,2017-01-04 08:30:00,2017-01-04 10:07:00,1,2,4,8,97
2017-01-04 06:46:00,117.949,1,2017-01-04 07:16:00,118.087,13.8,2017-01-04 08:46:00,2017-01-04 09:16:00,1,2,4,8,30
2017-01-04 08:31:00,117.777,1,2017-01-04 09:15:00,117.596,-18.1,2017-01-04 10:31:00,2017-01-04 11:15:00,1,2,4,10,44
2017-01-04 09:11:00,117.743,1,2017-01-04 09:28:00,117.625,-11.8,2017-01-04 11:11:00,2017-01-04 11:28:00,1,2,4,11,17
2017-01-04 09:31:00,117.593,1,2017-01-04 10:07:00,117.756,16.3,2017-01-04 11:31:00,2017-01-04 12:07:00,1,2,4,11,36
2017-01-04 09:57:00,117.692,-1,2017-01-04 11:04:00,117.533,15.9,2017-01-04 11:57:00,2017-01-04 13:04:00,1,2,4,11,67
2017-01-04 10:30:00,117.62,1,2017-01-04 11:06:00,117.443,-17.7,2017-01-04 12:30:00,2017-01-04 13:06:00,1,2,4,12,36
2017-01-04 11:08:00,117.46,1,2017-01-04 12:14:00,117.631,17.1,2017-01-04 13:08:00,2017-01-04 14:14:00,1,2,4,13,66
2017-01-04 11:26:00,117.44,1,2017-01-04 12:01:00,117.599,15.9,2017-01-04 13:26:00,2017-01-04 14:01:00,1,2,4,13,35
2017-01-04 11:42:00,117.54,-1,2017-01-04 14:18:00,117.367,17.3,2017-01-04 13:42:00,2017-01-04 16:18:00,1,2,4,13,156
2017-01-04 12:29:00,117.644,-1,2017-01-04 13:09:00,117.46,18.4,2017-01-04 14:29:00,2017-01-04 15:09:00,1,2,4,14,40
2017-01-04 12:50:00,117.524,1,2017-01-04 14:18:00,117.367,-15.7,2017-01-04 14:50:00,2017-01-04 16:18:00,1,2,4,14,88
2017-01-04 14:53:00,117.403,-1,2017-01-04 14:57:00,117.105,29.8,2017-01-04 16:53:00,2017-01-04 16:57:00,1,2,4,16,4
2017-01-04 15:19:00,117.208,1,2017-01-04 16:13:00,117.364,15.6,2017-01-04 17:19:00,2017-01-04 18:13:00,1,2,4,17,54
2017-01-04 16:01:00,117.276,-1,2017-01-04 18:50:00,117.365,-8.9,2017-01-04 18:01:00,2017-01-04 20:50:00,1,2,4,18,169
2017-01-04 16:30:00,117.383,-1,2017-01-04 18:50:00,117.365,1.8,2017-01-04 18:30:00,2017-01-04 20:50:00,1,2,4,18,140
2017-01-04 16:47:00,117.446,-1,2017-01-04 17:19:00,117.287,15.9,2017-01-04 18:47:00,2017-01-04 19:19:00,1,2,4,18,32
2017-01-04 17:19:00,117.287,1,2017-01-04 18:17:00,117.442,15.5,2017-01-04 19:19:00,2017-01-04 20:17:00,1,2,4,19,58
2017-01-04 17:36:00,117.247,1,2017-01-04 18:01:00,117.426,17.9,2017-01-04 19:36:00,2017-01-04 20:01:00,1,2,4,19,25
2017-01-04 18:00:00,117.382,-1,2017-01-04 18:50:00,117.365,1.7,2017-01-04 20:00:00,2017-01-04 20:50:00,1,2,4,20,50
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:50:00,117.365,7.7,2017-01-04 20:17:00,2017-01-04 20:50:00,1,2,4,20,33
2017-01-04 19:25:00,117.534,-1,2017-01-04 19:56:00,117.646,-11.2,2017-01-04 21:25:00,2017-01-04 21:56:00,1,2,4,21,31
2017-01-04 20:07:00,117.576,1,2017-01-04 21:19:00,117.37,-20.6,2017-01-04 22:07:00,2017-01-04 23:19:00,1,2,4,22,72
2017-01-04 20:54:00,117.402,1,2017-01-04 23:01:00,117.32,-8.2,2017-01-04 22:54:00,2017-01-05 01:01:00,1,2,4,22,127
2017-01-04 21:44:00,117.234,1,2017-01-04 23:38:00,117.397,16.3,2017-01-04 23:44:00,2017-01-05 01:38:00,1,2,4,23,114
2017-01-05 00:39:00,116.688,1,2017-01-05 00:47:00,116.6,-8.8,2017-01-05 02:39:00,2017-01-05 02:47:00,1,3,5,2,8
2017-01-05 01:36:00,116.613,-1,2017-01-05 02:13:00,116.435,17.8,2017-01-05 03:36:00,2017-01-05 04:13:00,1,3,5,3,37
2017-01-05 02:02:00,116.541,1,2017-01-05 03:23:00,116.365,-17.6,2017-01-05 04:02:00,2017-01-05 05:23:00,1,3,5,4,81
2017-01-05 02:21:00,116.441,1,2017-01-05 02:36:00,116.633,19.2,2017-01-05 04:21:00,2017-01-05 04:36:00,1,3,5,4,15
2017-01-05 02:44:00,116.593,-1,2017-01-05 03:03:00,116.44,15.3,2017-01-05 04:44:00,2017-01-05 05:03:00,1,3,5,4,19
2017-01-05 03:06:00,116.442,1,2017-01-05 05:34:00,116.164,-27.8,2017-01-05 05:06:00,2017-01-05 07:34:00,1,3,5,5,148
2017-01-05 03:24:00,116.381,1,2017-01-05 04:03:00,116.487,10.6,2017-01-05 05:24:00,2017-01-05 06:03:00,1,3,5,5,39
2017-01-05 04:14:00,116.54,-1,2017-01-05 04:48:00,116.388,15.2,2017-01-05 06:14:00,2017-01-05 06:48:00,1,3,5,6,34
2017-01-05 04:41:00,116.434,1,2017-01-05 05:34:00,116.164,-27.0,2017-01-05 06:41:00,2017-01-05 07:34:00,1,3,5,6,53
2017-01-05 04:58:00,116.394,1,2017-01-05 05:34:00,116.164,-23.0,2017-01-05 06:58:00,2017-01-05 07:34:00,1,3,5,6,36
2017-01-05 05:16:00,116.272,1,2017-01-05 05:51:00,116.415,14.3,2017-01-05 07:16:00,2017-01-05 07:51:00,1,3,5,7,35
2017-01-05 05:37:00,116.167,1,2017-01-05 05:47:00,116.358,19.1,2017-01-05 07:37:00,2017-01-05 07:47:00,1,3,5,7,10
2017-01-05 06:17:00,116.275,1,2017-01-05 06:38:00,115.829,-44.6,2017-01-05 08:17:00,2017-01-05 08:38:00,1,3,5,8,21
2017-01-05 07:34:00,115.985,-1,2017-01-05 07:42:00,115.803,18.2,2017-01-05 09:34:00,2017-01-05 09:42:00,1,3,5,9,8
2017-01-05 08:09:00,115.909,-1,2017-01-05 08:22:00,116.123,-21.4,2017-01-05 10:09:00,2017-01-05 10:22:00,1,3,5,10,13
2017-01-05 08:55:00,116.387,-1,2017-01-05 09:33:00,116.678,-29.1,2017-01-05 10:55:00,2017-01-05 11:33:00,1,3,5,10,38
2017-01-05 10:23:00,116.473,1,2017-01-05 10:44:00,116.643,17.0,2017-01-05 12:23:00,2017-01-05 12:44:00,1,3,5,12,21
2017-01-05 10:45:00,116.618,-1,2017-01-05 12:38:00,116.453,16.5,2017-01-05 12:45:00,2017-01-05 14:38:00,1,3,5,12,113
2017-01-05 11:05:00,116.706,-1,2017-01-05 11:31:00,116.544,16.2,2017-01-05 13:05:00,2017-01-05 13:31:00,1,3,5,13,26
2017-01-05 11:23:00,116.611,1,2017-01-05 13:16:00,116.388,-22.3,2017-01-05 13:23:00,2017-01-05 15:16:00,1,3,5,13,113
2017-01-05 11:39:00,116.523,1,2017-01-05 12:03:00,116.701,17.8,2017-01-05 13:39:00,2017-01-05 14:03:00,1,3,5,13,24
2017-01-05 12:12:00,116.651,-1,2017-01-05 12:26:00,116.499,15.2,2017-01-05 14:12:00,2017-01-05 14:26:00,1,3,5,14,14
2017-01-05 12:40:00,116.458,1,2017-01-05 13:09:00,116.635,17.7,2017-01-05 14:40:00,2017-01-05 15:09:00,1,3,5,14,29
2017-01-05 13:20:00,116.369,1,2017-01-05 13:34:00,116.128,-24.1,2017-01-05 15:20:00,2017-01-05 15:34:00,1,3,5,15,14
2017-01-05 13:51:00,116.167,1,2017-01-05 14:15:00,116.011,-15.6,2017-01-05 15:51:00,2017-01-05 16:15:00,1,3,5,15,24
2017-01-05 14:09:00,116.111,-1,2017-01-05 14:13:00,115.936,17.5,2017-01-05 16:09:00,2017-01-05 16:13:00,1,3,5,16,4
2017-01-05 14:54:00,115.968,1,2017-01-05 15:29:00,115.508,-46.0,2017-01-05 16:54:00,2017-01-05 17:29:00,1,3,5,16,35
2017-01-05 15:25:00,115.888,1,2017-01-05 15:29:00,115.508,-38.0,2017-01-05 17:25:00,2017-01-05 17:29:00,1,3,5,17,4
2017-01-05 15:57:00,115.49,1,2017-01-05 16:09:00,115.275,-21.5,2017-01-05 17:57:00,2017-01-05 18:09:00,1,3,5,17,12
2017-01-05 16:14:00,115.287,1,2017-01-05 16:22:00,115.436,14.9,2017-01-05 18:14:00,2017-01-05 18:22:00,1,3,5,18,8
2017-01-05 16:35:00,115.438,-1,2017-01-05 16:43:00,115.272,16.6,2017-01-05 18:35:00,2017-01-05 18:43:00,1,3,5,18,8
2017-01-05 18:32:00,115.593,-1,2017-01-05 21:25:00,115.432,16.1,2017-01-05 20:32:00,2017-01-05 23:25:00,1,3,5,20,173
2017-01-05 19:13:00,115.692,-1,2017-01-05 19:32:00,115.53,16.2,2017-01-05 21:13:00,2017-01-05 21:32:00,1,3,5,21,19
2017-01-05 19:33:00,115.518,1,2017-01-05 20:16:00,115.661,14.3,2017-01-05 21:33:00,2017-01-05 22:16:00,1,3,5,21,43
2017-01-05 21:25:00,115.432,1,2017-01-05 23:41:00,115.208,-22.4,2017-01-05 23:25:00,2017-01-06 01:41:00,1,3,5,23,136
2017-01-05 21:45:00,115.372,1,2017-01-05 23:45:00,115.118,-25.4,2017-01-05 23:45:00,2017-01-06 01:45:00,1,3,5,23,120
2017-01-05 22:43:00,115.457,-1,2017-01-05 23:41:00,115.208,24.9,2017-01-06 00:43:00,2017-01-06 01:41:00,1,4,6,0,58
2017-01-05 23:03:00,115.473,-1,2017-01-05 23:24:00,115.313,16.0,2017-01-06 01:03:00,2017-01-06 01:24:00,1,4,6,1,21
2017-01-05 23:24:00,115.313,1,2017-01-05 23:45:00,115.118,-19.5,2017-01-06 01:24:00,2017-01-06 01:45:00,1,4,6,1,21
2017-01-05 23:40:00,115.316,1,2017-01-05 23:45:00,115.118,-19.8,2017-01-06 01:40:00,2017-01-06 01:45:00,1,4,6,1,5
2017-01-06 00:40:00,115.65,-1,2017-01-06 01:31:00,115.906,-25.6,2017-01-06 02:40:00,2017-01-06 03:31:00,1,4,6,2,51
2017-01-06 00:59:00,115.72,-1,2017-01-06 01:31:00,115.906,-18.6,2017-01-06 02:59:00,2017-01-06 03:31:00,1,4,6,2,32
2017-01-06 01:15:00,115.784,-1,2017-01-06 01:31:00,115.906,-12.2,2017-01-06 03:15:00,2017-01-06 03:31:00,1,4,6,3,16
2017-01-06 01:37:00,115.891,-1,2017-01-06 01:48:00,115.991,-10.0,2017-01-06 03:37:00,2017-01-06 03:48:00,1,4,6,3,11
2017-01-06 02:10:00,115.963,1,2017-01-06 02:46:00,115.812,-15.1,2017-01-06 04:10:00,2017-01-06 04:46:00,1,4,6,4,36
2017-01-06 02:31:00,115.788,1,2017-01-06 05:03:00,115.934,14.6,2017-01-06 04:31:00,2017-01-06 07:03:00,1,4,6,4,152
2017-01-06 02:51:00,115.782,1,2017-01-06 04:57:00,115.933,15.1,2017-01-06 04:51:00,2017-01-06 06:57:00,1,4,6,4,126
2017-01-06 03:33:00,115.893,-1,2017-01-06 04:06:00,115.734,15.9,2017-01-06 05:33:00,2017-01-06 06:06:00,1,4,6,5,33
2017-01-06 04:06:00,115.734,1,2017-01-06 04:53:00,115.875,14.1,2017-01-06 06:06:00,2017-01-06 06:53:00,1,4,6,6,47
2017-01-06 04:52:00,115.865,-1,2017-01-06 06:46:00,116.217,-35.2,2017-01-06 06:52:00,2017-01-06 08:46:00,1,4,6,6,114
2017-01-06 05:13:00,115.929,-1,2017-01-06 06:46:00,116.217,-28.8,2017-01-06 07:13:00,2017-01-06 08:46:00,1,4,6,7,93
2017-01-06 06:09:00,115.817,1,2017-01-06 06:36:00,115.974,15.7,2017-01-06 08:09:00,2017-01-06 08:36:00,1,4,6,8,27
2017-01-06 06:34:00,115.952,-1,2017-01-06 06:46:00,116.217,-26.5,2017-01-06 08:34:00,2017-01-06 08:46:00,1,4,6,8,12
2017-01-06 07:49:00,116.267,-1,2017-01-06 08:59:00,116.089,17.8,2017-01-06 09:49:00,2017-01-06 10:59:00,1,4,6,9,70
2017-01-06 08:10:00,116.161,1,2017-01-06 09:58:00,115.966,-19.5,2017-01-06 10:10:00,2017-01-06 11:58:00,1,4,6,10,108
2017-01-06 09:23:00,116.008,1,2017-01-06 11:08:00,115.867,-14.1,2017-01-06 11:23:00,2017-01-06 13:08:00,1,4,6,11,105
2017-01-06 09:40:00,115.929,1,2017-01-06 12:26:00,116.092,16.3,2017-01-06 11:40:00,2017-01-06 14:26:00,1,4,6,11,166
2017-01-06 10:48:00,115.877,1,2017-01-06 12:01:00,116.042,16.5,2017-01-06 12:48:00,2017-01-06 14:01:00,1,4,6,12,73
2017-01-06 11:04:00,115.802,1,2017-01-06 11:25:00,115.963,16.1,2017-01-06 13:04:00,2017-01-06 13:25:00,1,4,6,13,21
2017-01-06 11:30:00,115.958,-1,2017-01-06 13:20:00,116.006,-4.8,2017-01-06 13:30:00,2017-01-06 15:20:00,1,4,6,13,110
2017-01-06 12:02:00,116.076,-1,2017-01-06 13:20:00,116.006,7.0,2017-01-06 14:02:00,2017-01-06 15:20:00,1,4,6,14,78
2017-01-06 13:42:00,116.188,-1,2017-01-06 13:46:00,116.306,-11.8,2017-01-06 15:42:00,2017-01-06 15:46:00,1,4,6,15,4
2017-01-06 14:25:00,116.699,-1,2017-01-06 14:35:00,116.511,18.8,2017-01-06 16:25:00,2017-01-06 16:35:00,1,4,6,16,10
2017-01-06 15:09:00,116.575,-1,2017-01-06 15:15:00,116.424,15.1,2017-01-06 17:09:00,2017-01-06 17:15:00,1,4,6,17,6
2017-01-06 16:22:00,116.64,-1,2017-01-06 17:00:00,116.855,-21.5,2017-01-06 18:22:00,2017-01-06 19:00:00,1,4,6,18,38
2017-01-06 17:05:00,116.848,-1,2017-01-06 18:48:00,116.968,-12.0,2017-01-06 19:05:00,2017-01-06 20:48:00,1,4,6,19,103
2017-01-06 17:25:00,116.991,-1,2017-01-06 18:05:00,116.796,19.5,2017-01-06 19:25:00,2017-01-06 20:05:00,1,4,6,19,40
2017-01-06 17:53:00,116.858,1,2017-01-06 18:47:00,117.01,15.2,2017-01-06 19:53:00,2017-01-06 20:47:00,1,4,6,19,54
2017-01-06 18:29:00,116.956,-1,2017-01-06 19:06:00,117.077,-12.1,2017-01-06 20:29:00,2017-01-06 21:06:00,1,4,6,20,37
2017-01-06 18:55:00,117.071,-1,2017-01-06 21:59:00,116.953,11.8,2017-01-06 20:55:00,2017-01-06 23:59:00,1,4,6,20,184
2017-01-06 19:25:00,117.043,1,2017-01-06 21:59:00,116.953,-9.0,2017-01-06 21:25:00,2017-01-06 23:59:00,1,4,6,21,154
2017-01-08 22:20:00,117.085,-1,2017-01-09 00:51:00,117.242,-15.7,2017-01-09 00:20:00,2017-01-09 02:51:00,1,0,9,0,151
2017-01-09 00:26:00,117.291,-1,2017-01-09 05:12:00,117.412,-12.1,2017-01-09 02:26:00,2017-01-09 07:12:00,1,0,9,2,286
2017-01-09 00:44:00,117.3,-1,2017-01-09 05:12:00,117.412,-11.2,2017-01-09 02:44:00,2017-01-09 07:12:00,1,0,9,2,268
2017-01-09 01:06:00,117.173,1,2017-01-09 03:18:00,117.343,17.0,2017-01-09 03:06:00,2017-01-09 05:18:00,1,0,9,3,132
2017-01-09 03:39:00,117.431,-1,2017-01-09 07:11:00,117.292,13.9,2017-01-09 05:39:00,2017-01-09 09:11:00,1,0,9,5,212
2017-01-09 07:12:00,117.304,1,2017-01-09 09:16:00,117.145,-15.9,2017-01-09 09:12:00,2017-01-09 11:16:00,1,0,9,9,124
2017-01-09 08:11:00,117.302,1,2017-01-09 09:16:00,117.145,-15.7,2017-01-09 10:11:00,2017-01-09 11:16:00,1,0,9,10,65
2017-01-09 08:30:00,117.19,1,2017-01-09 09:33:00,116.891,-29.9,2017-01-09 10:30:00,2017-01-09 11:33:00,1,0,9,10,63
2017-01-09 08:53:00,117.112,1,2017-01-09 09:33:00,116.891,-22.1,2017-01-09 10:53:00,2017-01-09 11:33:00,1,0,9,10,40
2017-01-09 09:11:00,117.127,1,2017-01-09 09:33:00,116.891,-23.6,2017-01-09 11:11:00,2017-01-09 11:33:00,1,0,9,11,22
2017-01-09 09:32:00,116.986,1,2017-01-09 10:35:00,117.148,16.2,2017-01-09 11:32:00,2017-01-09 12:35:00,1,0,9,11,63
2017-01-09 09:59:00,117.053,-1,2017-01-09 11:20:00,116.882,17.1,2017-01-09 11:59:00,2017-01-09 13:20:00,1,0,9,11,81
2017-01-09 11:06:00,117.035,1,2017-01-09 11:26:00,116.77,-26.5,2017-01-09 13:06:00,2017-01-09 13:26:00,1,0,9,13,20
2017-01-09 11:34:00,116.866,1,2017-01-09 11:38:00,116.716,-15.0,2017-01-09 13:34:00,2017-01-09 13:38:00,1,0,9,13,4
2017-01-09 12:25:00,116.629,1,2017-01-09 13:38:00,116.519,-11.0,2017-01-09 14:25:00,2017-01-09 15:38:00,1,0,9,14,73
2017-01-09 13:27:00,116.541,1,2017-01-09 14:05:00,116.358,-18.3,2017-01-09 15:27:00,2017-01-09 16:05:00,1,0,9,15,38
2017-01-09 13:43:00,116.505,1,2017-01-09 14:10:00,116.326,-17.9,2017-01-09 15:43:00,2017-01-09 16:10:00,1,0,9,15,27
2017-01-09 14:06:00,116.348,1,2017-01-09 15:55:00,116.525,17.7,2017-01-09 16:06:00,2017-01-09 17:55:00,1,0,9,16,109
2017-01-09 15:32:00,116.442,-1,2017-01-09 15:39:00,116.272,17.0,2017-01-09 17:32:00,2017-01-09 17:39:00,1,0,9,17,7
2017-01-09 15:48:00,116.317,1,2017-01-09 15:53:00,116.463,14.6,2017-01-09 17:48:00,2017-01-09 17:53:00,1,0,9,17,5
2017-01-09 16:04:00,116.406,-1,2017-01-09 16:35:00,116.267,13.9,2017-01-09 18:04:00,2017-01-09 18:35:00,1,0,9,18,31
2017-01-09 16:36:00,116.309,1,2017-01-09 16:43:00,116.093,-21.6,2017-01-09 18:36:00,2017-01-09 18:43:00,1,0,9,18,7
2017-01-09 17:09:00,116.207,-1,2017-01-09 17:18:00,116.046,16.1,2017-01-09 19:09:00,2017-01-09 19:18:00,1,0,9,19,9
2017-01-09 17:41:00,116.242,-1,2017-01-09 18:12:00,116.097,14.5,2017-01-09 19:41:00,2017-01-09 20:12:00,1,0,9,19,31
2017-01-09 18:05:00,116.09,1,2017-01-09 18:25:00,116.248,15.8,2017-01-09 20:05:00,2017-01-09 20:25:00,1,0,9,20,20
2017-01-09 18:58:00,116.243,-1,2017-01-09 19:40:00,116.086,15.7,2017-01-09 20:58:00,2017-01-09 21:40:00,1,0,9,20,42
2017-01-09 19:22:00,116.131,1,2017-01-09 22:02:00,115.781,-35.0,2017-01-09 21:22:00,2017-01-10 00:02:00,1,0,9,21,160
2017-01-09 20:29:00,116.164,-1,2017-01-09 20:47:00,116.009,15.5,2017-01-09 22:29:00,2017-01-09 22:47:00,1,0,9,22,18
2017-01-09 20:46:00,116.016,1,2017-01-09 22:02:00,115.781,-23.5,2017-01-09 22:46:00,2017-01-10 00:02:00,1,0,9,22,76
2017-01-09 23:13:00,115.943,-1,2017-01-10 02:18:00,116.066,-12.3,2017-01-10 01:13:00,2017-01-10 04:18:00,1,1,10,1,185
2017-01-09 23:30:00,116.028,-1,2017-01-10 00:03:00,115.87,15.8,2017-01-10 01:30:00,2017-01-10 02:03:00,1,1,10,1,33
2017-01-10 00:07:00,115.899,1,2017-01-10 00:24:00,116.043,14.4,2017-01-10 02:07:00,2017-01-10 02:24:00,1,1,10,2,17
2017-01-10 01:09:00,115.915,1,2017-01-10 01:56:00,116.095,18.0,2017-01-10 03:09:00,2017-01-10 03:56:00,1,1,10,3,47
2017-01-10 01:47:00,116.046,-1,2017-01-10 02:31:00,115.806,24.0,2017-01-10 03:47:00,2017-01-10 04:31:00,1,1,10,3,44
2017-01-10 02:12:00,116.168,-1,2017-01-10 02:21:00,115.98,18.8,2017-01-10 04:12:00,2017-01-10 04:21:00,1,1,10,4,9
2017-01-10 02:28:00,115.982,1,2017-01-10 02:35:00,115.76,-22.2,2017-01-10 04:28:00,2017-01-10 04:35:00,1,1,10,4,7
2017-01-10 03:00:00,115.629,1,2017-01-10 03:32:00,115.433,-19.6,2017-01-10 05:00:00,2017-01-10 05:32:00,1,1,10,5,32
2017-01-10 03:22:00,115.669,-1,2017-01-10 03:32:00,115.433,23.6,2017-01-10 05:22:00,2017-01-10 05:32:00,1,1,10,5,10
2017-01-10 04:07:00,115.278,1,2017-01-10 04:33:00,115.433,15.5,2017-01-10 06:07:00,2017-01-10 06:33:00,1,1,10,6,26
2017-01-10 04:33:00,115.433,-1,2017-01-10 05:56:00,115.579,-14.6,2017-01-10 06:33:00,2017-01-10 07:56:00,1,1,10,6,83
2017-01-10 05:05:00,115.558,-1,2017-01-10 06:16:00,115.416,14.2,2017-01-10 07:05:00,2017-01-10 08:16:00,1,1,10,7,71
2017-01-10 05:55:00,115.609,-1,2017-01-10 06:16:00,115.416,19.3,2017-01-10 07:55:00,2017-01-10 08:16:00,1,1,10,7,21
2017-01-10 06:13:00,115.518,1,2017-01-10 06:49:00,115.69,17.2,2017-01-10 08:13:00,2017-01-10 08:49:00,1,1,10,8,36
2017-01-10 06:40:00,115.612,-1,2017-01-10 07:59:00,115.807,-19.5,2017-01-10 08:40:00,2017-01-10 09:59:00,1,1,10,8,79
2017-01-10 07:02:00,115.723,-1,2017-01-10 08:10:00,115.87,-14.7,2017-01-10 09:02:00,2017-01-10 10:10:00,1,1,10,9,68
2017-01-10 07:31:00,115.795,-1,2017-01-10 09:33:00,115.995,-20.0,2017-01-10 09:31:00,2017-01-10 11:33:00,1,1,10,9,122
2017-01-10 08:01:00,115.876,-1,2017-01-10 08:50:00,115.716,16.0,2017-01-10 10:01:00,2017-01-10 10:50:00,1,1,10,10,49
2017-01-10 08:20:00,115.766,1,2017-01-10 09:13:00,115.962,19.6,2017-01-10 10:20:00,2017-01-10 11:13:00,1,1,10,10,53
2017-01-10 08:40:00,115.776,1,2017-01-10 09:13:00,115.962,18.6,2017-01-10 10:40:00,2017-01-10 11:13:00,1,1,10,10,33
2017-01-10 10:13:00,116.01,-1,2017-01-10 10:42:00,115.868,14.2,2017-01-10 12:13:00,2017-01-10 12:42:00,1,1,10,12,29
2017-01-10 10:50:00,115.881,1,2017-01-10 12:42:00,116.106,22.5,2017-01-10 12:50:00,2017-01-10 14:42:00,1,1,10,12,112
2017-01-10 11:18:00,115.898,-1,2017-01-10 12:42:00,116.106,-20.8,2017-01-10 13:18:00,2017-01-10 14:42:00,1,1,10,13,84
