buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 15:12:00,117.23,1,2017-01-04 17:12:00,117.363,13.3,2017-01-04 17:12:00,2017-01-04 19:12:00,1,2,4,17,120
2017-01-04 15:28:00,117.287,1,2017-01-04 17:28:00,117.327,4.0,2017-01-04 17:28:00,2017-01-04 19:28:00,1,2,4,17,120
2017-01-04 15:44:00,117.19,1,2017-01-04 17:44:00,117.33,14.0,2017-01-04 17:44:00,2017-01-04 19:44:00,1,2,4,17,120
2017-01-04 16:13:00,117.364,-1,2017-01-04 18:13:00,117.404,-4.0,2017-01-04 18:13:00,2017-01-04 20:13:00,1,2,4,18,120
2017-01-04 16:31:00,117.375,-1,2017-01-04 18:31:00,117.415,-4.0,2017-01-04 18:31:00,2017-01-04 20:31:00,1,2,4,18,120
2017-01-04 16:47:00,117.446,-1,2017-01-04 18:47:00,117.359,8.7,2017-01-04 18:47:00,2017-01-04 20:47:00,1,2,4,18,120
2017-01-04 17:27:00,117.321,1,2017-01-04 18:50:00,117.365,4.4,2017-01-04 19:27:00,2017-01-04 20:50:00,1,2,4,19,83
2017-01-04 18:01:00,117.426,-1,2017-01-04 18:50:00,117.365,6.1,2017-01-04 20:01:00,2017-01-04 20:50:00,1,2,4,20,49
2017-01-04 18:22:00,117.422,-1,2017-01-04 18:50:00,117.365,5.7,2017-01-04 20:22:00,2017-01-04 20:50:00,1,2,4,20,28
2017-01-04 19:08:00,117.281,1,2017-01-04 21:08:00,117.255,-2.6,2017-01-04 21:08:00,2017-01-04 23:08:00,1,2,4,21,120
2017-01-04 20:19:00,117.53,1,2017-01-04 22:20:00,117.235,-29.5,2017-01-04 22:19:00,2017-01-05 00:20:00,1,2,4,22,121
2017-01-04 20:41:00,117.455,1,2017-01-04 22:42:00,117.26,-19.5,2017-01-04 22:41:00,2017-01-05 00:42:00,1,2,4,22,121
2017-01-04 20:57:00,117.414,1,2017-01-04 22:58:00,117.28,-13.4,2017-01-04 22:57:00,2017-01-05 00:58:00,1,2,4,22,121
2017-01-04 21:36:00,117.268,1,2017-01-04 23:37:00,117.367,9.9,2017-01-04 23:36:00,2017-01-05 01:37:00,1,2,4,23,121
2017-01-04 22:02:00,117.227,1,2017-01-05 00:03:00,117.069,-15.8,2017-01-05 00:02:00,2017-01-05 02:03:00,1,3,5,0,121
2017-01-04 23:39:00,117.384,-1,2017-01-05 01:39:00,116.662,72.2,2017-01-05 01:39:00,2017-01-05 03:39:00,1,3,5,1,120
2017-01-05 00:48:00,116.581,1,2017-01-05 02:48:00,116.573,-0.800000000001,2017-01-05 02:48:00,2017-01-05 04:48:00,1,3,5,2,120
2017-01-05 01:18:00,116.556,1,2017-01-05 03:18:00,116.339,-21.7,2017-01-05 03:18:00,2017-01-05 05:18:00,1,3,5,3,120
2017-01-05 01:50:00,116.563,-1,2017-01-05 03:50:00,116.436,12.7,2017-01-05 03:50:00,2017-01-05 05:50:00,1,3,5,3,120
2017-01-05 02:31:00,116.455,1,2017-01-05 04:31:00,116.497,4.2,2017-01-05 04:31:00,2017-01-05 06:31:00,1,3,5,4,120
2017-01-05 02:53:00,116.567,-1,2017-01-05 04:53:00,116.379,18.8,2017-01-05 04:53:00,2017-01-05 06:53:00,1,3,5,4,120
2017-01-05 03:14:00,116.402,1,2017-01-05 05:14:00,116.327,-7.5,2017-01-05 05:14:00,2017-01-05 07:14:00,1,3,5,5,120
2017-01-05 03:34:00,116.435,1,2017-01-05 05:34:00,116.164,-27.1,2017-01-05 05:34:00,2017-01-05 07:34:00,1,3,5,5,120
2017-01-05 03:58:00,116.467,-1,2017-01-05 05:58:00,116.498,-3.1,2017-01-05 05:58:00,2017-01-05 07:58:00,1,3,5,5,120
2017-01-05 04:58:00,116.394,1,2017-01-05 06:58:00,115.798,-59.6,2017-01-05 06:58:00,2017-01-05 08:58:00,1,3,5,6,120
2017-01-05 06:16:00,116.27,-1,2017-01-05 08:16:00,115.915,35.5,2017-01-05 08:16:00,2017-01-05 10:16:00,1,3,5,8,120
2017-01-05 06:32:00,116.266,1,2017-01-05 08:32:00,116.265,-0.1,2017-01-05 08:32:00,2017-01-05 10:32:00,1,3,5,8,120
2017-01-05 07:16:00,115.956,1,2017-01-05 09:16:00,116.39,43.4,2017-01-05 09:16:00,2017-01-05 11:16:00,1,3,5,9,120
2017-01-05 07:38:00,115.938,-1,2017-01-05 09:38:00,116.639,-70.1,2017-01-05 09:38:00,2017-01-05 11:38:00,1,3,5,9,120
2017-01-05 08:13:00,115.875,1,2017-01-05 10:13:00,116.583,70.8,2017-01-05 10:13:00,2017-01-05 12:13:00,1,3,5,10,120
2017-01-05 09:14:00,116.368,-1,2017-01-05 11:14:00,116.652,-28.4,2017-01-05 11:14:00,2017-01-05 13:14:00,1,3,5,11,120
2017-01-05 09:32:00,116.576,-1,2017-01-05 11:32:00,116.531,4.5,2017-01-05 11:32:00,2017-01-05 13:32:00,1,3,5,11,120
2017-01-05 10:15:00,116.524,1,2017-01-05 12:15:00,116.583,5.9,2017-01-05 12:15:00,2017-01-05 14:15:00,1,3,5,12,120
2017-01-05 11:14:00,116.652,-1,2017-01-05 13:14:00,116.557,9.5,2017-01-05 13:14:00,2017-01-05 15:14:00,1,3,5,13,120
2017-01-05 11:44:00,116.573,1,2017-01-05 13:44:00,115.978,-59.5,2017-01-05 13:44:00,2017-01-05 15:44:00,1,3,5,13,120
2017-01-05 12:04:00,116.717,-1,2017-01-05 14:04:00,116.092,62.5,2017-01-05 14:04:00,2017-01-05 16:04:00,1,3,5,14,120
2017-01-05 12:32:00,116.482,1,2017-01-05 14:32:00,115.966,-51.6,2017-01-05 14:32:00,2017-01-05 16:32:00,1,3,5,14,120
2017-01-05 12:49:00,116.529,1,2017-01-05 14:49:00,116.03,-49.9,2017-01-05 14:49:00,2017-01-05 16:49:00,1,3,5,14,120
2017-01-05 14:04:00,116.092,1,2017-01-05 16:04:00,115.479,-61.3,2017-01-05 16:04:00,2017-01-05 18:04:00,1,3,5,16,120
2017-01-05 14:21:00,115.937,1,2017-01-05 16:21:00,115.415,-52.2,2017-01-05 16:21:00,2017-01-05 18:21:00,1,3,5,16,120
2017-01-05 14:37:00,116.053,1,2017-01-05 16:37:00,115.406,-64.7,2017-01-05 16:37:00,2017-01-05 18:37:00,1,3,5,16,120
2017-01-05 14:59:00,116.077,-1,2017-01-05 16:59:00,115.444,63.3,2017-01-05 16:59:00,2017-01-05 18:59:00,1,3,5,16,120
2017-01-05 15:22:00,115.919,1,2017-01-05 17:22:00,115.472,-44.7,2017-01-05 17:22:00,2017-01-05 19:22:00,1,3,5,17,120
2017-01-05 16:32:00,115.503,-1,2017-01-05 18:32:00,115.593,-9.0,2017-01-05 18:32:00,2017-01-05 20:32:00,1,3,5,18,120
2017-01-05 16:59:00,115.444,-1,2017-01-05 18:59:00,115.553,-10.9,2017-01-05 18:59:00,2017-01-05 20:59:00,1,3,5,18,120
2017-01-05 17:20:00,115.496,-1,2017-01-05 19:20:00,115.653,-15.7,2017-01-05 19:20:00,2017-01-05 21:20:00,1,3,5,19,120
2017-01-05 18:32:00,115.593,-1,2017-01-05 20:32:00,115.613,-2.0,2017-01-05 20:32:00,2017-01-05 22:32:00,1,3,5,20,120
2017-01-05 18:48:00,115.568,-1,2017-01-05 20:48:00,115.565,0.3,2017-01-05 20:48:00,2017-01-05 22:48:00,1,3,5,20,120
2017-01-05 19:04:00,115.611,-1,2017-01-05 21:04:00,115.538,7.3,2017-01-05 21:04:00,2017-01-05 23:04:00,1,3,5,21,120
2017-01-05 19:45:00,115.517,1,2017-01-05 21:45:00,115.372,-14.5,2017-01-05 21:45:00,2017-01-05 23:45:00,1,3,5,21,120
2017-01-05 20:13:00,115.64,-1,2017-01-05 22:14:00,115.318,32.2,2017-01-05 22:13:00,2017-01-06 00:14:00,1,3,5,22,121
2017-01-05 21:04:00,115.538,1,2017-01-05 23:05:00,115.468,-7.0,2017-01-05 23:04:00,2017-01-06 01:05:00,1,3,5,23,121
2017-01-05 21:25:00,115.432,1,2017-01-05 23:26:00,115.364,-6.8,2017-01-05 23:25:00,2017-01-06 01:26:00,1,3,5,23,121
2017-01-05 21:52:00,115.371,1,2017-01-05 23:53:00,115.307,-6.4,2017-01-05 23:52:00,2017-01-06 01:53:00,1,3,5,23,121
2017-01-05 22:43:00,115.457,-1,2017-01-06 00:43:00,115.654,-19.7,2017-01-06 00:43:00,2017-01-06 02:43:00,1,4,6,0,120
2017-01-05 23:16:00,115.453,-1,2017-01-06 01:16:00,115.794,-34.1,2017-01-06 01:16:00,2017-01-06 03:16:00,1,4,6,1,120
2017-01-05 23:40:00,115.316,1,2017-01-06 01:40:00,115.904,58.8,2017-01-06 01:40:00,2017-01-06 03:40:00,1,4,6,1,120
2017-01-06 00:04:00,115.451,-1,2017-01-06 02:04:00,115.907,-45.6,2017-01-06 02:04:00,2017-01-06 04:04:00,1,4,6,2,120
2017-01-06 00:45:00,115.601,-1,2017-01-06 02:45:00,115.793,-19.2,2017-01-06 02:45:00,2017-01-06 04:45:00,1,4,6,2,120
2017-01-06 02:28:00,115.858,1,2017-01-06 04:28:00,115.764,-9.4,2017-01-06 04:28:00,2017-01-06 06:28:00,1,4,6,4,120
2017-01-06 02:44:00,115.768,1,2017-01-06 04:44:00,115.752,-1.6,2017-01-06 04:44:00,2017-01-06 06:44:00,1,4,6,4,120
2017-01-06 03:01:00,115.809,1,2017-01-06 05:01:00,115.925,11.6,2017-01-06 05:01:00,2017-01-06 07:01:00,1,4,6,5,120
2017-01-06 03:54:00,115.847,-1,2017-01-06 05:54:00,115.986,-13.9,2017-01-06 05:54:00,2017-01-06 07:54:00,1,4,6,5,120
2017-01-06 04:12:00,115.714,1,2017-01-06 06:12:00,115.805,9.1,2017-01-06 06:12:00,2017-01-06 08:12:00,1,4,6,6,120
2017-01-06 04:33:00,115.714,1,2017-01-06 06:33:00,115.957,24.3,2017-01-06 06:33:00,2017-01-06 08:33:00,1,4,6,6,120
2017-01-06 05:21:00,115.879,-1,2017-01-06 07:21:00,116.172,-29.3,2017-01-06 07:21:00,2017-01-06 09:21:00,1,4,6,7,120
2017-01-06 06:41:00,116.068,-1,2017-01-06 08:41:00,116.176,-10.8,2017-01-06 08:41:00,2017-01-06 10:41:00,1,4,6,8,120
2017-01-06 07:22:00,116.174,-1,2017-01-06 09:22:00,116.056,11.8,2017-01-06 09:22:00,2017-01-06 11:22:00,1,4,6,9,120
2017-01-06 07:54:00,116.354,-1,2017-01-06 09:54:00,115.939,41.5,2017-01-06 09:54:00,2017-01-06 11:54:00,1,4,6,9,120
2017-01-06 08:25:00,116.142,1,2017-01-06 10:25:00,115.976,-16.6,2017-01-06 10:25:00,2017-01-06 12:25:00,1,4,6,10,120
2017-01-06 09:01:00,116.053,1,2017-01-06 11:01:00,115.776,-27.7,2017-01-06 11:01:00,2017-01-06 13:01:00,1,4,6,11,120
2017-01-06 09:18:00,116.049,1,2017-01-06 11:18:00,115.925,-12.4,2017-01-06 11:18:00,2017-01-06 13:18:00,1,4,6,11,120
2017-01-06 09:40:00,115.929,1,2017-01-06 11:40:00,115.934,0.5,2017-01-06 11:40:00,2017-01-06 13:40:00,1,4,6,11,120
2017-01-06 09:56:00,115.94,1,2017-01-06 11:56:00,116.024,8.4,2017-01-06 11:56:00,2017-01-06 13:56:00,1,4,6,11,120
2017-01-06 10:52:00,115.839,1,2017-01-06 12:52:00,116.11,27.1,2017-01-06 12:52:00,2017-01-06 14:52:00,1,4,6,12,120
2017-01-06 11:08:00,115.867,1,2017-01-06 13:08:00,116.019,15.2,2017-01-06 13:08:00,2017-01-06 15:08:00,1,4,6,13,120
2017-01-06 11:30:00,115.958,-1,2017-01-06 13:20:00,116.006,-4.8,2017-01-06 13:30:00,2017-01-06 15:20:00,1,4,6,13,110
2017-01-06 11:51:00,116.001,-1,2017-01-06 13:20:00,116.006,-0.5,2017-01-06 13:51:00,2017-01-06 15:20:00,1,4,6,13,89
2017-01-06 12:29:00,116.128,-1,2017-01-06 13:20:00,116.006,12.2,2017-01-06 14:29:00,2017-01-06 15:20:00,1,4,6,14,51
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:31:00,116.234,-1,2017-01-06 15:31:00,116.574,-34.0,2017-01-06 15:31:00,2017-01-06 17:31:00,1,4,6,15,120
2017-01-06 14:32:00,116.65,-1,2017-01-06 16:32:00,116.76,-11.0,2017-01-06 16:32:00,2017-01-06 18:32:00,1,4,6,16,120
2017-01-06 15:05:00,116.562,1,2017-01-06 17:05:00,116.848,28.6,2017-01-06 17:05:00,2017-01-06 19:05:00,1,4,6,17,120
2017-01-06 15:21:00,116.518,-1,2017-01-06 17:21:00,116.973,-45.5,2017-01-06 17:21:00,2017-01-06 19:21:00,1,4,6,17,120
2017-01-06 15:48:00,116.478,1,2017-01-06 17:48:00,116.872,39.4,2017-01-06 17:48:00,2017-01-06 19:48:00,1,4,6,17,120
2017-01-06 17:16:00,116.892,-1,2017-01-06 19:16:00,117.071,-17.9,2017-01-06 19:16:00,2017-01-06 21:16:00,1,4,6,19,120
2017-01-06 18:06:00,116.827,1,2017-01-06 20:06:00,117.027,20.0,2017-01-06 20:06:00,2017-01-06 22:06:00,1,4,6,20,120
2017-01-06 18:49:00,116.99,-1,2017-01-06 20:49:00,117.043,-5.3,2017-01-06 20:49:00,2017-01-06 22:49:00,1,4,6,20,120
2017-01-06 19:06:00,117.077,-1,2017-01-06 21:06:00,116.979,9.8,2017-01-06 21:06:00,2017-01-06 23:06:00,1,4,6,21,120
2017-01-08 23:28:00,117.224,-1,2017-01-09 01:28:00,117.304,-8.0,2017-01-09 01:28:00,2017-01-09 03:28:00,1,0,9,1,120
2017-01-09 00:33:00,117.29,-1,2017-01-09 02:33:00,117.249,4.1,2017-01-09 02:33:00,2017-01-09 04:33:00,1,0,9,2,120
2017-01-09 00:49:00,117.28,-1,2017-01-09 02:49:00,117.256,2.4,2017-01-09 02:49:00,2017-01-09 04:49:00,1,0,9,2,120
2017-01-09 01:07:00,117.174,1,2017-01-09 03:07:00,117.292,11.8,2017-01-09 03:07:00,2017-01-09 05:07:00,1,0,9,3,120
2017-01-09 03:35:00,117.385,-1,2017-01-09 05:35:00,117.444,-5.9,2017-01-09 05:35:00,2017-01-09 07:35:00,1,0,9,5,120
2017-01-09 06:54:00,117.35,1,2017-01-09 08:54:00,117.126,-22.4,2017-01-09 08:54:00,2017-01-09 10:54:00,1,0,9,8,120
2017-01-09 07:12:00,117.304,1,2017-01-09 09:12:00,117.117,-18.7,2017-01-09 09:12:00,2017-01-09 11:12:00,1,0,9,9,120
2017-01-09 07:50:00,117.418,-1,2017-01-09 09:50:00,117.02,39.8,2017-01-09 09:50:00,2017-01-09 11:50:00,1,0,9,9,120
2017-01-09 08:15:00,117.256,1,2017-01-09 10:15:00,117.036,-22.0,2017-01-09 10:15:00,2017-01-09 12:15:00,1,0,9,10,120
2017-01-09 08:40:00,117.252,1,2017-01-09 10:40:00,117.149,-10.3,2017-01-09 10:40:00,2017-01-09 12:40:00,1,0,9,10,120
2017-01-09 08:59:00,117.14,1,2017-01-09 10:59:00,117.035,-10.5,2017-01-09 10:59:00,2017-01-09 12:59:00,1,0,9,10,120
2017-01-09 09:24:00,117.1,1,2017-01-09 11:24:00,116.874,-22.6,2017-01-09 11:24:00,2017-01-09 13:24:00,1,0,9,11,120
2017-01-09 09:44:00,116.965,1,2017-01-09 11:44:00,116.681,-28.4,2017-01-09 11:44:00,2017-01-09 13:44:00,1,0,9,11,120
2017-01-09 10:16:00,117.006,-1,2017-01-09 12:16:00,116.721,28.5,2017-01-09 12:16:00,2017-01-09 14:16:00,1,0,9,12,120
2017-01-09 10:35:00,117.148,-1,2017-01-09 12:35:00,116.655,49.3,2017-01-09 12:35:00,2017-01-09 14:35:00,1,0,9,12,120
2017-01-09 12:00:00,116.754,1,2017-01-09 14:00:00,116.514,-24.0,2017-01-09 14:00:00,2017-01-09 16:00:00,1,0,9,14,120
2017-01-09 12:41:00,116.624,1,2017-01-09 14:41:00,116.3,-32.4,2017-01-09 14:41:00,2017-01-09 16:41:00,1,0,9,14,120
2017-01-09 13:22:00,116.511,1,2017-01-09 15:22:00,116.462,-4.9,2017-01-09 15:22:00,2017-01-09 17:22:00,1,0,9,15,120
2017-01-09 13:43:00,116.505,1,2017-01-09 15:43:00,116.344,-16.1,2017-01-09 15:43:00,2017-01-09 17:43:00,1,0,9,15,120
2017-01-09 14:00:00,116.514,1,2017-01-09 16:00:00,116.471,-4.3,2017-01-09 16:00:00,2017-01-09 18:00:00,1,0,9,16,120
2017-01-09 14:45:00,116.227,1,2017-01-09 16:45:00,116.086,-14.1,2017-01-09 16:45:00,2017-01-09 18:45:00,1,0,9,16,120
2017-01-09 15:42:00,116.336,1,2017-01-09 17:42:00,116.191,-14.5,2017-01-09 17:42:00,2017-01-09 19:42:00,1,0,9,17,120
2017-01-09 16:02:00,116.341,1,2017-01-09 18:02:00,116.205,-13.6,2017-01-09 18:02:00,2017-01-09 20:02:00,1,0,9,18,120
2017-01-09 17:06:00,116.194,1,2017-01-09 19:06:00,116.243,4.9,2017-01-09 19:06:00,2017-01-09 21:06:00,1,0,9,19,120
2017-01-09 17:27:00,116.176,-1,2017-01-09 19:27:00,116.151,2.5,2017-01-09 19:27:00,2017-01-09 21:27:00,1,0,9,19,120
2017-01-09 17:58:00,116.176,-1,2017-01-09 19:58:00,116.1,7.6,2017-01-09 19:58:00,2017-01-09 21:58:00,1,0,9,19,120
2017-01-09 19:46:00,116.106,1,2017-01-09 21:46:00,116.082,-2.4,2017-01-09 21:46:00,2017-01-09 23:46:00,1,0,9,21,120
2017-01-09 20:04:00,116.026,1,2017-01-09 22:04:00,115.767,-25.9,2017-01-09 22:04:00,2017-01-10 00:04:00,1,0,9,22,120
2017-01-09 21:00:00,116.033,1,2017-01-09 23:00:00,115.919,-11.4,2017-01-09 23:00:00,2017-01-10 01:00:00,1,0,9,23,120
2017-01-09 22:01:00,115.954,1,2017-01-10 00:01:00,115.919,-3.5,2017-01-10 00:01:00,2017-01-10 02:01:00,1,1,10,0,120
2017-01-09 22:41:00,115.819,1,2017-01-10 00:41:00,115.963,14.4,2017-01-10 00:41:00,2017-01-10 02:41:00,1,1,10,0,120
2017-01-09 23:04:00,115.887,-1,2017-01-10 01:04:00,115.913,-2.6,2017-01-10 01:04:00,2017-01-10 03:04:00,1,1,10,1,120
2017-01-09 23:40:00,116.041,-1,2017-01-10 01:40:00,116.045,-0.4,2017-01-10 01:40:00,2017-01-10 03:40:00,1,1,10,1,120
2017-01-10 00:04:00,115.856,1,2017-01-10 02:04:00,116.11,25.4,2017-01-10 02:04:00,2017-01-10 04:04:00,1,1,10,2,120
2017-01-10 00:54:00,116.032,-1,2017-01-10 02:54:00,115.629,40.3,2017-01-10 02:54:00,2017-01-10 04:54:00,1,1,10,2,120
