buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 08:20:00,117.944,-1,2017-01-03 09:00:00,118.059,-11.5,2017-01-03 10:20:00,2017-01-03 11:00:00,1,1,3,10,40
2017-01-03 08:43:00,117.881,1,2017-01-03 09:23:00,118.06,17.9,2017-01-03 10:43:00,2017-01-03 11:23:00,1,1,3,10,40
2017-01-03 09:14:00,118.031,-1,2017-01-03 09:54:00,118.173,-14.2,2017-01-03 11:14:00,2017-01-03 11:54:00,1,1,3,11,40
2017-01-03 09:31:00,118.143,-1,2017-01-03 10:11:00,118.135,0.799999999998,2017-01-03 11:31:00,2017-01-03 12:11:00,1,1,3,11,40
2017-01-03 09:47:00,118.176,-1,2017-01-03 10:27:00,118.161,1.5,2017-01-03 11:47:00,2017-01-03 12:27:00,1,1,3,11,40
2017-01-03 10:13:00,118.072,1,2017-01-03 10:53:00,118.191,11.9,2017-01-03 12:13:00,2017-01-03 12:53:00,1,1,3,12,40
2017-01-03 10:56:00,118.229,-1,2017-01-03 11:36:00,118.306,-7.7,2017-01-03 12:56:00,2017-01-03 13:36:00,1,1,3,12,40
2017-01-03 11:16:00,118.315,-1,2017-01-03 11:56:00,118.25,6.5,2017-01-03 13:16:00,2017-01-03 13:56:00,1,1,3,13,40
2017-01-03 11:32:00,118.331,-1,2017-01-03 12:12:00,118.227,10.4,2017-01-03 13:32:00,2017-01-03 14:12:00,1,1,3,13,40
2017-01-03 11:53:00,118.228,1,2017-01-03 12:33:00,118.295,6.7,2017-01-03 13:53:00,2017-01-03 14:33:00,1,1,3,13,40
2017-01-03 12:09:00,118.229,1,2017-01-03 12:49:00,118.214,-1.5,2017-01-03 14:09:00,2017-01-03 14:49:00,1,1,3,14,40
2017-01-03 12:49:00,118.214,1,2017-01-03 13:29:00,118.246,3.2,2017-01-03 14:49:00,2017-01-03 15:29:00,1,1,3,14,40
2017-01-03 13:23:00,118.254,-1,2017-01-03 14:03:00,118.191,6.3,2017-01-03 15:23:00,2017-01-03 16:03:00,1,1,3,15,40
2017-01-03 13:42:00,118.172,1,2017-01-03 14:22:00,118.203,3.1,2017-01-03 15:42:00,2017-01-03 16:22:00,1,1,3,15,40
2017-01-03 14:33:00,118.171,1,2017-01-03 14:50:00,118.111,-6.0,2017-01-03 16:33:00,2017-01-03 16:50:00,1,1,3,16,17
2017-01-03 14:51:00,118.105,1,2017-01-03 14:52:00,118.076,-2.9,2017-01-03 16:51:00,2017-01-03 16:52:00,1,1,3,16,1
2017-01-03 15:25:00,118.469,1,2017-01-03 15:51:00,118.12,-34.9,2017-01-03 17:25:00,2017-01-03 17:51:00,1,1,3,17,26
2017-01-03 16:50:00,117.58,1,2017-01-03 17:30:00,117.644,6.4,2017-01-03 18:50:00,2017-01-03 19:30:00,1,1,3,18,40
2017-01-03 17:43:00,117.506,1,2017-01-03 18:23:00,117.405,-10.1,2017-01-03 19:43:00,2017-01-03 20:23:00,1,1,3,19,40
2017-01-03 18:12:00,117.367,1,2017-01-03 18:52:00,117.465,9.8,2017-01-03 20:12:00,2017-01-03 20:52:00,1,1,3,20,40
2017-01-03 18:36:00,117.293,1,2017-01-03 19:16:00,117.656,36.3,2017-01-03 20:36:00,2017-01-03 21:16:00,1,1,3,20,40
2017-01-03 20:08:00,117.729,-1,2017-01-03 20:48:00,117.622,10.7,2017-01-03 22:08:00,2017-01-03 22:48:00,1,1,3,22,40
2017-01-03 20:41:00,117.55,1,2017-01-03 21:21:00,117.703,15.3,2017-01-03 22:41:00,2017-01-03 23:21:00,1,1,3,22,40
2017-01-03 21:05:00,117.687,-1,2017-01-03 21:45:00,117.671,1.6,2017-01-03 23:05:00,2017-01-03 23:45:00,1,1,3,23,40
2017-01-03 21:51:00,117.754,-1,2017-01-03 22:32:00,117.715,3.9,2017-01-03 23:51:00,2017-01-04 00:32:00,1,1,3,23,41
2017-01-03 22:15:00,117.688,1,2017-01-03 22:56:00,117.666,-2.2,2017-01-04 00:15:00,2017-01-04 00:56:00,1,2,4,0,41
2017-01-03 23:10:00,117.571,1,2017-01-03 23:50:00,117.577,0.600000000001,2017-01-04 01:10:00,2017-01-04 01:50:00,1,2,4,1,40
2017-01-03 23:30:00,117.656,-1,2017-01-04 00:10:00,117.729,-7.3,2017-01-04 01:30:00,2017-01-04 02:10:00,1,2,4,1,40
2017-01-03 23:49:00,117.572,1,2017-01-04 00:29:00,117.787,21.5,2017-01-04 01:49:00,2017-01-04 02:29:00,1,2,4,1,40
2017-01-04 00:18:00,117.742,-1,2017-01-04 00:58:00,117.952,-21.0,2017-01-04 02:18:00,2017-01-04 02:58:00,1,2,4,2,40
2017-01-04 00:40:00,117.718,1,2017-01-04 01:20:00,117.888,17.0,2017-01-04 02:40:00,2017-01-04 03:20:00,1,2,4,2,40
2017-01-04 01:21:00,117.89,1,2017-01-04 02:01:00,118.095,20.5,2017-01-04 03:21:00,2017-01-04 04:01:00,1,2,4,3,40
2017-01-04 02:07:00,118.046,1,2017-01-04 02:47:00,118.031,-1.5,2017-01-04 04:07:00,2017-01-04 04:47:00,1,2,4,4,40
2017-01-04 03:02:00,117.966,1,2017-01-04 03:42:00,117.972,0.6,2017-01-04 05:02:00,2017-01-04 05:42:00,1,2,4,5,40
2017-01-04 03:35:00,117.944,1,2017-01-04 04:15:00,117.954,0.999999999999,2017-01-04 05:35:00,2017-01-04 06:15:00,1,2,4,5,40
2017-01-04 03:52:00,117.985,-1,2017-01-04 04:32:00,117.999,-1.4,2017-01-04 05:52:00,2017-01-04 06:32:00,1,2,4,5,40
2017-01-04 04:08:00,117.899,1,2017-01-04 04:48:00,117.997,9.8,2017-01-04 06:08:00,2017-01-04 06:48:00,1,2,4,6,40
2017-01-04 04:26:00,117.996,-1,2017-01-04 05:06:00,118.037,-4.1,2017-01-04 06:26:00,2017-01-04 07:06:00,1,2,4,6,40
2017-01-04 05:17:00,118.092,-1,2017-01-04 05:57:00,118.051,4.1,2017-01-04 07:17:00,2017-01-04 07:57:00,1,2,4,7,40
2017-01-04 05:33:00,118.143,-1,2017-01-04 06:13:00,118.135,0.799999999998,2017-01-04 07:33:00,2017-01-04 08:13:00,1,2,4,7,40
2017-01-04 05:53:00,118.059,1,2017-01-04 06:33:00,117.985,-7.4,2017-01-04 07:53:00,2017-01-04 08:33:00,1,2,4,7,40
2017-01-04 06:39:00,118.011,1,2017-01-04 07:19:00,118.049,3.8,2017-01-04 08:39:00,2017-01-04 09:19:00,1,2,4,8,40
2017-01-04 07:10:00,117.921,1,2017-01-04 07:50:00,117.967,4.6,2017-01-04 09:10:00,2017-01-04 09:50:00,1,2,4,9,40
2017-01-04 07:38:00,117.985,1,2017-01-04 08:10:00,117.713,-27.2,2017-01-04 09:38:00,2017-01-04 10:10:00,1,2,4,9,32
2017-01-04 08:06:00,117.913,1,2017-01-04 08:46:00,117.866,-4.7,2017-01-04 10:06:00,2017-01-04 10:46:00,1,2,4,10,40
2017-01-04 08:35:00,117.801,-1,2017-01-04 09:15:00,117.596,20.5,2017-01-04 10:35:00,2017-01-04 11:15:00,1,2,4,10,40
2017-01-04 09:11:00,117.743,1,2017-01-04 09:51:00,117.659,-8.4,2017-01-04 11:11:00,2017-01-04 11:51:00,1,2,4,11,40
2017-01-04 09:29:00,117.614,1,2017-01-04 10:09:00,117.751,13.7,2017-01-04 11:29:00,2017-01-04 12:09:00,1,2,4,11,40
2017-01-04 09:52:00,117.665,-1,2017-01-04 10:32:00,117.633,3.2,2017-01-04 11:52:00,2017-01-04 12:32:00,1,2,4,11,40
2017-01-04 10:25:00,117.655,1,2017-01-04 11:05:00,117.524,-13.1,2017-01-04 12:25:00,2017-01-04 13:05:00,1,2,4,12,40
2017-01-04 11:05:00,117.524,1,2017-01-04 11:45:00,117.533,0.899999999999,2017-01-04 13:05:00,2017-01-04 13:45:00,1,2,4,13,40
2017-01-04 11:25:00,117.433,1,2017-01-04 12:05:00,117.5,6.7,2017-01-04 13:25:00,2017-01-04 14:05:00,1,2,4,13,40
2017-01-04 11:45:00,117.533,-1,2017-01-04 12:25:00,117.642,-10.9,2017-01-04 13:45:00,2017-01-04 14:25:00,1,2,4,13,40
2017-01-04 12:15:00,117.64,-1,2017-01-04 12:55:00,117.547,9.3,2017-01-04 14:15:00,2017-01-04 14:55:00,1,2,4,14,40
2017-01-04 12:42:00,117.561,1,2017-01-04 13:22:00,117.404,-15.7,2017-01-04 14:42:00,2017-01-04 15:22:00,1,2,4,14,40
2017-01-04 12:58:00,117.54,1,2017-01-04 13:38:00,117.553,1.3,2017-01-04 14:58:00,2017-01-04 15:38:00,1,2,4,14,40
2017-01-04 13:29:00,117.558,-1,2017-01-04 14:09:00,117.456,10.2,2017-01-04 15:29:00,2017-01-04 16:09:00,1,2,4,15,40
2017-01-04 14:06:00,117.486,1,2017-01-04 14:46:00,117.393,-9.3,2017-01-04 16:06:00,2017-01-04 16:46:00,1,2,4,16,40
2017-01-04 14:31:00,117.346,1,2017-01-04 15:11:00,117.197,-14.9,2017-01-04 16:31:00,2017-01-04 17:11:00,1,2,4,16,40
2017-01-04 14:50:00,117.36,-1,2017-01-04 15:30:00,117.252,10.8,2017-01-04 16:50:00,2017-01-04 17:30:00,1,2,4,16,40
2017-01-04 15:17:00,117.192,-1,2017-01-04 15:57:00,117.271,-7.9,2017-01-04 17:17:00,2017-01-04 17:57:00,1,2,4,17,40
2017-01-04 15:35:00,117.121,1,2017-01-04 16:15:00,117.35,22.9,2017-01-04 17:35:00,2017-01-04 18:15:00,1,2,4,17,40
2017-01-04 15:54:00,117.227,-1,2017-01-04 16:34:00,117.374,-14.7,2017-01-04 17:54:00,2017-01-04 18:34:00,1,2,4,17,40
2017-01-04 16:11:00,117.336,-1,2017-01-04 16:51:00,117.421,-8.5,2017-01-04 18:11:00,2017-01-04 18:51:00,1,2,4,18,40
2017-01-04 16:45:00,117.382,-1,2017-01-04 17:25:00,117.335,4.7,2017-01-04 18:45:00,2017-01-04 19:25:00,1,2,4,18,40
2017-01-04 17:15:00,117.326,1,2017-01-04 17:55:00,117.336,0.999999999999,2017-01-04 19:15:00,2017-01-04 19:55:00,1,2,4,19,40
2017-01-04 17:33:00,117.271,1,2017-01-04 18:13:00,117.404,13.3,2017-01-04 19:33:00,2017-01-04 20:13:00,1,2,4,19,40
2017-01-04 17:54:00,117.333,-1,2017-01-04 18:34:00,117.411,-7.8,2017-01-04 19:54:00,2017-01-04 20:34:00,1,2,4,19,40
2017-01-04 18:10:00,117.41,-1,2017-01-04 18:50:00,117.365,4.5,2017-01-04 20:10:00,2017-01-04 20:50:00,1,2,4,20,40
2017-01-04 19:13:00,117.273,1,2017-01-04 19:53:00,117.657,38.4,2017-01-04 21:13:00,2017-01-04 21:53:00,1,2,4,21,40
2017-01-04 19:51:00,117.698,-1,2017-01-04 20:31:00,117.553,14.5,2017-01-04 21:51:00,2017-01-04 22:31:00,1,2,4,21,40
2017-01-04 20:18:00,117.53,1,2017-01-04 20:58:00,117.401,-12.9,2017-01-04 22:18:00,2017-01-04 22:58:00,1,2,4,22,40
2017-01-04 20:37:00,117.443,1,2017-01-04 21:17:00,117.344,-9.9,2017-01-04 22:37:00,2017-01-04 23:17:00,1,2,4,22,40
2017-01-04 21:07:00,117.27,1,2017-01-04 21:47:00,117.228,-4.2,2017-01-04 23:07:00,2017-01-04 23:47:00,1,2,4,23,40
2017-01-04 21:37:00,117.253,1,2017-01-04 22:18:00,117.23,-2.3,2017-01-04 23:37:00,2017-01-05 00:18:00,1,2,4,23,41
2017-01-04 23:19:00,117.351,-1,2017-01-04 23:59:00,117.135,21.6,2017-01-05 01:19:00,2017-01-05 01:59:00,1,3,5,1,40
2017-01-04 23:42:00,117.427,-1,2017-01-05 00:22:00,116.612,81.5,2017-01-05 01:42:00,2017-01-05 02:22:00,1,3,5,1,40
2017-01-05 00:25:00,116.644,1,2017-01-05 00:57:00,116.321,-32.3,2017-01-05 02:25:00,2017-01-05 02:57:00,1,3,5,2,32
2017-01-05 00:46:00,116.544,1,2017-01-05 01:26:00,116.626,8.2,2017-01-05 02:46:00,2017-01-05 03:26:00,1,3,5,2,40
2017-01-05 01:05:00,116.386,1,2017-01-05 01:45:00,116.634,24.8,2017-01-05 03:05:00,2017-01-05 03:45:00,1,3,5,3,40
2017-01-05 01:37:00,116.667,-1,2017-01-05 02:17:00,116.469,19.8,2017-01-05 03:37:00,2017-01-05 04:17:00,1,3,5,3,40
2017-01-05 01:57:00,116.576,1,2017-01-05 02:37:00,116.625,4.9,2017-01-05 03:57:00,2017-01-05 04:37:00,1,3,5,3,40
2017-01-05 02:21:00,116.441,1,2017-01-05 03:01:00,116.481,4.0,2017-01-05 04:21:00,2017-01-05 05:01:00,1,3,5,4,40
2017-01-05 03:00:00,116.526,1,2017-01-05 03:40:00,116.476,-5.0,2017-01-05 05:00:00,2017-01-05 05:40:00,1,3,5,5,40
2017-01-05 03:22:00,116.37,1,2017-01-05 04:02:00,116.515,14.5,2017-01-05 05:22:00,2017-01-05 06:02:00,1,3,5,5,40
2017-01-05 03:42:00,116.452,-1,2017-01-05 04:22:00,116.544,-9.2,2017-01-05 05:42:00,2017-01-05 06:22:00,1,3,5,5,40
2017-01-05 04:20:00,116.555,-1,2017-01-05 05:00:00,116.395,16.0,2017-01-05 06:20:00,2017-01-05 07:00:00,1,3,5,6,40
2017-01-05 04:39:00,116.44,1,2017-01-05 05:19:00,116.192,-24.8,2017-01-05 06:39:00,2017-01-05 07:19:00,1,3,5,6,40
2017-01-05 05:12:00,116.286,1,2017-01-05 05:52:00,116.398,11.2,2017-01-05 07:12:00,2017-01-05 07:52:00,1,3,5,7,40
2017-01-05 05:37:00,116.167,1,2017-01-05 06:17:00,116.275,10.8,2017-01-05 07:37:00,2017-01-05 08:17:00,1,3,5,7,40
2017-01-05 06:08:00,116.461,-1,2017-01-05 06:48:00,115.897,56.4,2017-01-05 08:08:00,2017-01-05 08:48:00,1,3,5,8,40
2017-01-05 07:11:00,115.944,-1,2017-01-05 07:51:00,115.936,0.8,2017-01-05 09:11:00,2017-01-05 09:51:00,1,3,5,9,40
2017-01-05 07:29:00,115.955,-1,2017-01-05 08:09:00,115.909,4.6,2017-01-05 09:29:00,2017-01-05 10:09:00,1,3,5,9,40
2017-01-05 07:52:00,115.927,1,2017-01-05 08:32:00,116.265,33.8,2017-01-05 09:52:00,2017-01-05 10:32:00,1,3,5,9,40
2017-01-05 08:12:00,115.831,1,2017-01-05 08:52:00,116.441,61.0,2017-01-05 10:12:00,2017-01-05 10:52:00,1,3,5,10,40
2017-01-05 09:05:00,116.296,1,2017-01-05 09:45:00,116.564,26.8,2017-01-05 11:05:00,2017-01-05 11:45:00,1,3,5,11,40
2017-01-05 09:48:00,116.537,1,2017-01-05 10:28:00,116.467,-7.0,2017-01-05 11:48:00,2017-01-05 12:28:00,1,3,5,11,40
2017-01-05 10:18:00,116.513,1,2017-01-05 10:58:00,116.737,22.4,2017-01-05 12:18:00,2017-01-05 12:58:00,1,3,5,12,40
2017-01-05 10:40:00,116.57,-1,2017-01-05 11:20:00,116.685,-11.5,2017-01-05 12:40:00,2017-01-05 13:20:00,1,3,5,12,40
2017-01-05 11:05:00,116.706,-1,2017-01-05 11:45:00,116.555,15.1,2017-01-05 13:05:00,2017-01-05 13:45:00,1,3,5,13,40
2017-01-05 11:23:00,116.611,1,2017-01-05 12:03:00,116.701,9.0,2017-01-05 13:23:00,2017-01-05 14:03:00,1,3,5,13,40
2017-01-05 11:41:00,116.559,1,2017-01-05 12:21:00,116.579,2.0,2017-01-05 13:41:00,2017-01-05 14:21:00,1,3,5,13,40
2017-01-05 11:58:00,116.617,-1,2017-01-05 12:38:00,116.453,16.4,2017-01-05 13:58:00,2017-01-05 14:38:00,1,3,5,13,40
2017-01-05 12:19:00,116.529,1,2017-01-05 12:59:00,116.538,0.9,2017-01-05 14:19:00,2017-01-05 14:59:00,1,3,5,14,40
2017-01-05 12:37:00,116.47,1,2017-01-05 13:17:00,116.365,-10.5,2017-01-05 14:37:00,2017-01-05 15:17:00,1,3,5,14,40
2017-01-05 12:58:00,116.536,-1,2017-01-05 13:38:00,116.168,36.8,2017-01-05 14:58:00,2017-01-05 15:38:00,1,3,5,14,40
2017-01-05 13:22:00,116.387,1,2017-01-05 13:41:00,116.07,-31.7,2017-01-05 15:22:00,2017-01-05 15:41:00,1,3,5,15,19
2017-01-05 13:49:00,116.125,1,2017-01-05 14:29:00,116.103,-2.2,2017-01-05 15:49:00,2017-01-05 16:29:00,1,3,5,15,40
2017-01-05 14:24:00,116.0,1,2017-01-05 15:04:00,115.93,-7.0,2017-01-05 16:24:00,2017-01-05 17:04:00,1,3,5,16,40
2017-01-05 15:15:00,115.858,1,2017-01-05 15:29:00,115.508,-35.0,2017-01-05 17:15:00,2017-01-05 17:29:00,1,3,5,17,14
2017-01-05 15:49:00,115.411,1,2017-01-05 16:29:00,115.508,9.7,2017-01-05 17:49:00,2017-01-05 18:29:00,1,3,5,17,40
2017-01-05 16:05:00,115.425,1,2017-01-05 16:45:00,115.297,-12.8,2017-01-05 18:05:00,2017-01-05 18:45:00,1,3,5,18,40
2017-01-05 16:26:00,115.498,-1,2017-01-05 17:06:00,115.436,6.2,2017-01-05 18:26:00,2017-01-05 19:06:00,1,3,5,18,40
2017-01-05 16:42:00,115.343,1,2017-01-05 17:22:00,115.472,12.9,2017-01-05 18:42:00,2017-01-05 19:22:00,1,3,5,18,40
2017-01-05 17:06:00,115.436,-1,2017-01-05 17:46:00,115.473,-3.7,2017-01-05 19:06:00,2017-01-05 19:46:00,1,3,5,19,40
2017-01-05 18:01:00,115.356,1,2017-01-05 18:41:00,115.627,27.1,2017-01-05 20:01:00,2017-01-05 20:41:00,1,3,5,20,40
2017-01-05 18:18:00,115.51,-1,2017-01-05 18:58:00,115.554,-4.4,2017-01-05 20:18:00,2017-01-05 20:58:00,1,3,5,20,40
2017-01-05 19:22:00,115.671,-1,2017-01-05 20:02:00,115.593,7.8,2017-01-05 21:22:00,2017-01-05 22:02:00,1,3,5,21,40
2017-01-05 19:52:00,115.616,-1,2017-01-05 20:32:00,115.613,0.3,2017-01-05 21:52:00,2017-01-05 22:32:00,1,3,5,21,40
2017-01-05 20:20:00,115.672,-1,2017-01-05 21:00:00,115.563,10.9,2017-01-05 22:20:00,2017-01-05 23:00:00,1,3,5,22,40
2017-01-05 20:38:00,115.572,1,2017-01-05 21:18:00,115.502,-7.0,2017-01-05 22:38:00,2017-01-05 23:18:00,1,3,5,22,40
2017-01-05 21:15:00,115.492,1,2017-01-05 21:55:00,115.333,-15.9,2017-01-05 23:15:00,2017-01-05 23:55:00,1,3,5,23,40
2017-01-05 21:33:00,115.402,1,2017-01-05 22:14:00,115.318,-8.4,2017-01-05 23:33:00,2017-01-06 00:14:00,1,3,5,23,41
2017-01-05 22:43:00,115.457,-1,2017-01-05 23:23:00,115.373,8.4,2017-01-06 00:43:00,2017-01-06 01:23:00,1,4,6,0,40
2017-01-05 23:01:00,115.478,-1,2017-01-05 23:41:00,115.208,27.0,2017-01-06 01:01:00,2017-01-06 01:41:00,1,4,6,1,40
2017-01-05 23:21:00,115.39,1,2017-01-05 23:45:00,115.118,-27.2,2017-01-06 01:21:00,2017-01-06 01:45:00,1,4,6,1,24
2017-01-05 23:40:00,115.316,1,2017-01-06 00:20:00,115.562,24.6,2017-01-06 01:40:00,2017-01-06 02:20:00,1,4,6,1,40
2017-01-05 23:56:00,115.272,1,2017-01-06 00:36:00,115.592,32.0,2017-01-06 01:56:00,2017-01-06 02:36:00,1,4,6,1,40
2017-01-06 00:25:00,115.554,-1,2017-01-06 01:05:00,115.771,-21.7,2017-01-06 02:25:00,2017-01-06 03:05:00,1,4,6,2,40
2017-01-06 00:43:00,115.654,-1,2017-01-06 01:20:00,115.955,-30.1,2017-01-06 02:43:00,2017-01-06 03:20:00,1,4,6,2,37
2017-01-06 01:12:00,115.762,-1,2017-01-06 01:44:00,116.072,-31.0,2017-01-06 03:12:00,2017-01-06 03:44:00,1,4,6,3,32
2017-01-06 01:36:00,115.875,-1,2017-01-06 02:16:00,115.892,-1.7,2017-01-06 03:36:00,2017-01-06 04:16:00,1,4,6,3,40
2017-01-06 02:35:00,115.789,1,2017-01-06 03:15:00,115.717,-7.2,2017-01-06 04:35:00,2017-01-06 05:15:00,1,4,6,4,40
2017-01-06 03:01:00,115.809,-1,2017-01-06 03:41:00,115.861,-5.2,2017-01-06 05:01:00,2017-01-06 05:41:00,1,4,6,5,40
2017-01-06 03:22:00,115.755,1,2017-01-06 04:02:00,115.772,1.7,2017-01-06 05:22:00,2017-01-06 06:02:00,1,4,6,5,40
2017-01-06 03:39:00,115.826,-1,2017-01-06 04:19:00,115.713,11.3,2017-01-06 05:39:00,2017-01-06 06:19:00,1,4,6,5,40
2017-01-06 03:57:00,115.783,1,2017-01-06 04:37:00,115.703,-8.0,2017-01-06 05:57:00,2017-01-06 06:37:00,1,4,6,5,40
2017-01-06 05:18:00,115.931,-1,2017-01-06 05:58:00,115.943,-1.2,2017-01-06 07:18:00,2017-01-06 07:58:00,1,4,6,7,40
2017-01-06 06:22:00,115.85,1,2017-01-06 07:02:00,116.186,33.6,2017-01-06 08:22:00,2017-01-06 09:02:00,1,4,6,8,40
2017-01-06 07:01:00,116.159,-1,2017-01-06 07:41:00,116.194,-3.5,2017-01-06 09:01:00,2017-01-06 09:41:00,1,4,6,9,40
2017-01-06 07:51:00,116.267,-1,2017-01-06 08:31:00,116.205,6.2,2017-01-06 09:51:00,2017-01-06 10:31:00,1,4,6,9,40
2017-01-06 08:09:00,116.169,1,2017-01-06 08:49:00,116.151,-1.8,2017-01-06 10:09:00,2017-01-06 10:49:00,1,4,6,10,40
2017-01-06 09:00:00,116.062,1,2017-01-06 09:40:00,115.929,-13.3,2017-01-06 11:00:00,2017-01-06 11:40:00,1,4,6,11,40
2017-01-06 09:16:00,116.066,1,2017-01-06 09:56:00,115.94,-12.6,2017-01-06 11:16:00,2017-01-06 11:56:00,1,4,6,11,40
2017-01-06 09:49:00,115.895,1,2017-01-06 10:29:00,115.969,7.4,2017-01-06 11:49:00,2017-01-06 12:29:00,1,4,6,11,40
2017-01-06 10:46:00,115.893,1,2017-01-06 11:26:00,115.952,5.9,2017-01-06 12:46:00,2017-01-06 13:26:00,1,4,6,12,40
2017-01-06 11:05:00,115.82,1,2017-01-06 11:45:00,115.905,8.5,2017-01-06 13:05:00,2017-01-06 13:45:00,1,4,6,13,40
2017-01-06 12:06:00,116.029,-1,2017-01-06 12:46:00,116.09,-6.1,2017-01-06 14:06:00,2017-01-06 14:46:00,1,4,6,14,40
2017-01-06 12:28:00,116.143,-1,2017-01-06 13:08:00,116.019,12.4,2017-01-06 14:28:00,2017-01-06 15:08:00,1,4,6,14,40
2017-01-06 13:09:00,116.001,1,2017-01-06 13:20:00,116.006,0.5,2017-01-06 15:09:00,2017-01-06 15:20:00,1,4,6,15,11
2017-01-06 14:09:00,116.501,-1,2017-01-06 14:49:00,116.385,11.6,2017-01-06 16:09:00,2017-01-06 16:49:00,1,4,6,16,40
2017-01-06 14:32:00,116.65,-1,2017-01-06 15:12:00,116.546,10.4,2017-01-06 16:32:00,2017-01-06 17:12:00,1,4,6,16,40
2017-01-06 14:58:00,116.507,-1,2017-01-06 15:38:00,116.519,-1.2,2017-01-06 16:58:00,2017-01-06 17:38:00,1,4,6,16,40
2017-01-06 15:15:00,116.424,1,2017-01-06 15:55:00,116.552,12.8,2017-01-06 17:15:00,2017-01-06 17:55:00,1,4,6,17,40
2017-01-06 15:35:00,116.517,-1,2017-01-06 16:15:00,116.609,-9.2,2017-01-06 17:35:00,2017-01-06 18:15:00,1,4,6,17,40
2017-01-06 16:13:00,116.544,-1,2017-01-06 16:43:00,116.848,-30.4,2017-01-06 18:13:00,2017-01-06 18:43:00,1,4,6,18,30
