buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-16 09:05:00,113.459,-1,2017-03-16 10:35:00,113.442,1.7,2017-03-16 12:05:00,2017-03-16 13:35:00,3,3,16,12,90
2017-03-16 14:12:00,113.416,-1,2017-03-16 15:42:00,113.143,27.3,2017-03-16 17:12:00,2017-03-16 18:42:00,3,3,16,17,90
2017-03-16 15:05:00,113.202,1,2017-03-16 16:00:00,113.01,-19.2,2017-03-16 18:05:00,2017-03-16 19:00:00,3,3,16,18,55
2017-03-16 16:44:00,113.119,-1,2017-03-16 17:53:00,113.311,-19.2,2017-03-16 19:44:00,2017-03-16 20:53:00,3,3,16,19,69
2017-03-16 17:47:00,113.254,-1,2017-03-16 19:17:00,113.415,-16.1,2017-03-16 20:47:00,2017-03-16 22:17:00,3,3,16,20,90
2017-03-16 19:00:00,113.262,1,2017-03-16 20:30:00,113.268,0.599999999999,2017-03-16 22:00:00,2017-03-16 23:30:00,3,3,16,22,90
2017-03-17 11:55:00,113.052,1,2017-03-17 13:25:00,113.084,3.2,2017-03-17 14:55:00,2017-03-17 16:25:00,3,4,17,14,90
2017-03-20 07:54:00,112.603,-1,2017-03-20 09:24:00,112.721,-11.8,2017-03-20 10:54:00,2017-03-20 12:24:00,3,0,20,10,90
2017-03-20 13:22:00,112.668,1,2017-03-20 14:52:00,112.762,9.4,2017-03-20 16:22:00,2017-03-20 17:52:00,3,0,20,16,90
2017-03-20 15:28:00,112.633,1,2017-03-20 16:58:00,112.684,5.1,2017-03-20 18:28:00,2017-03-20 19:58:00,3,0,20,18,90
2017-03-20 17:28:00,112.555,1,2017-03-20 18:58:00,112.596,4.1,2017-03-20 20:28:00,2017-03-20 21:58:00,3,0,20,20,90
2017-03-21 01:28:00,112.508,-1,2017-03-21 02:35:00,112.708,-20.0,2017-03-21 04:28:00,2017-03-21 05:35:00,3,1,21,4,67
2017-03-21 02:55:00,112.731,-1,2017-03-21 04:25:00,112.724,0.700000000002,2017-03-21 05:55:00,2017-03-21 07:25:00,3,1,21,5,90
2017-03-21 11:50:00,112.562,-1,2017-03-21 13:20:00,112.556,0.600000000001,2017-03-21 14:50:00,2017-03-21 16:20:00,3,1,21,14,90
2017-03-21 20:34:00,111.762,-1,2017-03-21 22:07:00,111.756,0.6,2017-03-21 23:34:00,2017-03-22 01:07:00,3,1,21,23,93
2017-03-22 00:29:00,111.666,-1,2017-03-22 01:59:00,111.64,2.6,2017-03-22 03:29:00,2017-03-22 04:59:00,3,2,22,3,90
2017-03-22 03:32:00,111.722,-1,2017-03-22 05:02:00,111.617,10.5,2017-03-22 06:32:00,2017-03-22 08:02:00,3,2,22,6,90
2017-03-22 06:07:00,111.511,1,2017-03-22 07:37:00,111.569,5.8,2017-03-22 09:07:00,2017-03-22 10:37:00,3,2,22,9,90
2017-03-22 12:20:00,111.414,-1,2017-03-22 13:50:00,111.127,28.7,2017-03-22 15:20:00,2017-03-22 16:50:00,3,2,22,15,90
2017-03-22 18:41:00,110.905,-1,2017-03-22 19:26:00,111.107,-20.2,2017-03-22 21:41:00,2017-03-22 22:26:00,3,2,22,21,45
2017-03-22 19:49:00,111.126,-1,2017-03-22 21:20:00,111.171,-4.5,2017-03-22 22:49:00,2017-03-23 00:20:00,3,2,22,22,91
2017-03-22 22:49:00,111.234,1,2017-03-23 00:19:00,111.252,1.8,2017-03-23 01:49:00,2017-03-23 03:19:00,3,3,23,1,90
2017-03-23 08:42:00,111.116,1,2017-03-23 10:12:00,111.044,-7.2,2017-03-23 11:42:00,2017-03-23 13:12:00,3,3,23,11,90
2017-03-23 18:32:00,111.165,-1,2017-03-23 20:02:00,110.969,19.6,2017-03-23 21:32:00,2017-03-23 23:02:00,3,3,23,21,90
2017-03-24 00:40:00,111.179,-1,2017-03-24 01:28:00,111.418,-23.9,2017-03-24 03:40:00,2017-03-24 04:28:00,3,4,24,3,48
2017-03-24 10:29:00,111.014,1,2017-03-24 11:59:00,110.978,-3.6,2017-03-24 13:29:00,2017-03-24 14:59:00,3,4,24,13,90
2017-03-24 13:30:00,111.173,-1,2017-03-24 15:00:00,111.133,4.0,2017-03-24 16:30:00,2017-03-24 18:00:00,3,4,24,16,90
2017-03-24 14:50:00,111.073,1,2017-03-24 16:12:00,110.839,-23.4,2017-03-24 17:50:00,2017-03-24 19:12:00,3,4,24,17,82
2017-03-24 15:40:00,110.996,1,2017-03-24 17:09:00,110.786,-21.0,2017-03-24 18:40:00,2017-03-24 20:09:00,3,4,24,18,89
2017-03-24 19:00:00,110.78,1,2017-03-24 20:30:00,111.189,40.9,2017-03-24 22:00:00,2017-03-24 23:30:00,3,4,24,22,90
2017-03-26 21:32:00,111.022,-1,2017-03-26 22:50:00,110.72,30.2,2017-03-27 00:32:00,2017-03-27 01:50:00,3,0,27,0,78
2017-03-27 04:52:00,110.406,-1,2017-03-27 06:22:00,110.214,19.2,2017-03-27 07:52:00,2017-03-27 09:22:00,3,0,27,7,90
2017-03-28 07:45:00,110.672,-1,2017-03-28 09:15:00,110.64,3.2,2017-03-28 10:45:00,2017-03-28 12:15:00,3,1,28,10,90
2017-03-29 11:20:00,110.91,1,2017-03-29 12:50:00,110.797,-11.3,2017-03-29 14:20:00,2017-03-29 15:50:00,3,2,29,14,90
2017-03-30 05:14:00,111.176,1,2017-03-30 06:44:00,111.069,-10.7,2017-03-30 08:14:00,2017-03-30 09:44:00,3,3,30,8,90
2017-03-30 05:30:00,111.167,1,2017-03-30 07:00:00,111.093,-7.4,2017-03-30 08:30:00,2017-03-30 10:00:00,3,3,30,8,90
2017-03-30 12:58:00,111.343,-1,2017-03-30 14:28:00,111.313,3.0,2017-03-30 15:58:00,2017-03-30 17:28:00,3,3,30,15,90
2017-03-30 18:46:00,111.584,-1,2017-03-30 19:39:00,111.792,-20.8,2017-03-30 21:46:00,2017-03-30 22:39:00,3,3,30,21,53
2017-03-30 20:54:00,111.915,-1,2017-03-30 22:24:00,111.794,12.1,2017-03-30 23:54:00,2017-03-31 01:24:00,3,3,30,23,90
2017-03-31 10:17:00,111.895,1,2017-03-31 11:47:00,111.812,-8.3,2017-03-31 13:17:00,2017-03-31 14:47:00,3,4,31,13,90
2017-03-31 10:36:00,111.86,1,2017-03-31 12:06:00,111.826,-3.4,2017-03-31 13:36:00,2017-03-31 15:06:00,3,4,31,13,90
2017-03-31 17:34:00,111.439,-1,2017-03-31 19:04:00,111.29,14.9,2017-03-31 20:34:00,2017-03-31 22:04:00,3,4,31,20,90
2017-04-02 22:38:00,111.378,1,2017-04-03 00:08:00,111.225,-15.3,2017-04-03 01:38:00,2017-04-03 03:08:00,4,0,3,1,90
2017-04-03 08:38:00,111.336,1,2017-04-03 10:08:00,111.383,4.7,2017-04-03 11:38:00,2017-04-03 13:08:00,4,0,3,11,90
2017-04-03 12:23:00,111.336,1,2017-04-03 13:53:00,111.365,2.9,2017-04-03 15:23:00,2017-04-03 16:53:00,4,0,3,15,90
2017-04-03 15:54:00,110.926,1,2017-04-03 17:24:00,111.025,9.9,2017-04-03 18:54:00,2017-04-03 20:24:00,4,0,3,18,90
2017-04-03 17:45:00,110.926,1,2017-04-03 19:15:00,110.975,4.9,2017-04-03 20:45:00,2017-04-03 22:15:00,4,0,3,20,90
2017-04-03 19:59:00,110.88,1,2017-04-03 21:31:00,110.922,4.2,2017-04-03 22:59:00,2017-04-04 00:31:00,4,0,3,22,92
2017-04-04 01:37:00,110.661,-1,2017-04-04 03:07:00,110.662,-0.1,2017-04-04 04:37:00,2017-04-04 06:07:00,4,1,4,4,90
2017-04-04 03:40:00,110.538,1,2017-04-04 05:10:00,110.462,-7.6,2017-04-04 06:40:00,2017-04-04 08:10:00,4,1,4,6,90
2017-04-04 12:06:00,110.285,1,2017-04-04 13:36:00,110.672,38.7,2017-04-04 15:06:00,2017-04-04 16:36:00,4,1,4,15,90
2017-04-04 13:33:00,110.617,-1,2017-04-04 15:03:00,110.535,8.2,2017-04-04 16:33:00,2017-04-04 18:03:00,4,1,4,16,90
2017-04-04 14:53:00,110.474,1,2017-04-04 16:23:00,110.734,26.0,2017-04-04 17:53:00,2017-04-04 19:23:00,4,1,4,17,90
2017-04-04 22:43:00,110.829,-1,2017-04-05 00:13:00,110.852,-2.3,2017-04-05 01:43:00,2017-04-05 03:13:00,4,2,5,1,90
2017-04-04 22:59:00,110.823,-1,2017-04-05 00:29:00,110.788,3.5,2017-04-05 01:59:00,2017-04-05 03:29:00,4,2,5,1,90
2017-04-05 11:59:00,110.936,-1,2017-04-05 12:05:00,110.94,-0.399999999999,2017-04-05 14:59:00,2017-04-05 15:05:00,4,2,5,14,6
2017-04-05 20:48:00,110.714,-1,2017-04-05 22:18:00,110.53,18.4,2017-04-05 23:48:00,2017-04-06 01:18:00,4,2,5,23,90
2017-04-05 22:57:00,110.524,-1,2017-04-06 00:27:00,110.335,18.9,2017-04-06 01:57:00,2017-04-06 03:27:00,4,3,6,1,90
2017-04-06 01:20:00,110.449,-1,2017-04-06 02:50:00,110.433,1.6,2017-04-06 04:20:00,2017-04-06 05:50:00,4,3,6,4,90
2017-04-06 02:35:00,110.419,1,2017-04-06 04:05:00,110.496,7.7,2017-04-06 05:35:00,2017-04-06 07:05:00,4,3,6,5,90
2017-04-06 06:26:00,110.523,-1,2017-04-06 07:56:00,110.52,0.3,2017-04-06 09:26:00,2017-04-06 10:56:00,4,3,6,9,90
2017-04-06 11:27:00,110.912,-1,2017-04-06 12:57:00,110.827,8.5,2017-04-06 14:27:00,2017-04-06 15:57:00,4,3,6,14,90
2017-04-06 16:15:00,110.949,1,2017-04-06 17:45:00,110.981,3.2,2017-04-06 19:15:00,2017-04-06 20:45:00,4,3,6,19,90
2017-04-06 16:37:00,110.907,1,2017-04-06 18:07:00,110.912,0.5,2017-04-06 19:37:00,2017-04-06 21:07:00,4,3,6,19,90
2017-04-06 16:54:00,110.853,1,2017-04-06 18:24:00,110.894,4.1,2017-04-06 19:54:00,2017-04-06 21:24:00,4,3,6,19,90
2017-04-06 17:20:00,110.999,-1,2017-04-06 18:50:00,110.811,18.8,2017-04-06 20:20:00,2017-04-06 21:50:00,4,3,6,20,90
2017-04-06 17:36:00,111.007,-1,2017-04-06 19:06:00,110.765,24.2,2017-04-06 20:36:00,2017-04-06 22:06:00,4,3,6,20,90
2017-04-06 19:14:00,110.797,1,2017-04-06 20:44:00,110.792,-0.500000000001,2017-04-06 22:14:00,2017-04-06 23:44:00,4,3,6,22,90
2017-04-07 18:46:00,111.221,1,2017-04-07 20:16:00,111.108,-11.3,2017-04-07 21:46:00,2017-04-07 23:16:00,4,4,7,21,90
2017-04-07 19:03:00,111.147,1,2017-04-07 20:33:00,111.103,-4.4,2017-04-07 22:03:00,2017-04-07 23:33:00,4,4,7,22,90
2017-04-07 20:22:00,111.091,1,2017-04-07 20:59:00,111.063,-2.8,2017-04-07 23:22:00,2017-04-07 23:59:00,4,4,7,23,37
2017-04-09 22:15:00,111.189,-1,2017-04-09 23:45:00,111.258,-6.9,2017-04-10 01:15:00,2017-04-10 02:45:00,4,0,10,1,90
2017-04-09 22:38:00,111.294,-1,2017-04-10 00:08:00,111.325,-3.1,2017-04-10 01:38:00,2017-04-10 03:08:00,4,0,10,1,90
2017-04-10 00:37:00,111.417,-1,2017-04-10 02:07:00,111.471,-5.4,2017-04-10 03:37:00,2017-04-10 05:07:00,4,0,10,3,90
2017-04-10 02:13:00,111.528,-1,2017-04-10 03:43:00,111.434,9.4,2017-04-10 05:13:00,2017-04-10 06:43:00,4,0,10,5,90
2017-04-10 06:30:00,111.316,1,2017-04-10 08:00:00,111.326,1.0,2017-04-10 09:30:00,2017-04-10 11:00:00,4,0,10,9,90
2017-04-10 12:58:00,111.276,1,2017-04-10 14:28:00,111.182,-9.4,2017-04-10 15:58:00,2017-04-10 17:28:00,4,0,10,15,90
2017-04-10 13:14:00,111.231,1,2017-04-10 14:44:00,111.235,0.399999999999,2017-04-10 16:14:00,2017-04-10 17:44:00,4,0,10,16,90
2017-04-10 15:06:00,111.143,1,2017-04-10 15:58:00,110.943,-20.0,2017-04-10 18:06:00,2017-04-10 18:58:00,4,0,10,18,52
2017-04-10 23:51:00,110.676,1,2017-04-11 01:21:00,110.757,8.1,2017-04-11 02:51:00,2017-04-11 04:21:00,4,1,11,2,90
2017-04-11 02:08:00,110.718,1,2017-04-11 03:38:00,110.681,-3.7,2017-04-11 05:08:00,2017-04-11 06:38:00,4,1,11,5,90
2017-04-11 02:25:00,110.692,1,2017-04-11 03:55:00,110.691,-0.1,2017-04-11 05:25:00,2017-04-11 06:55:00,4,1,11,5,90
2017-04-11 03:05:00,110.61,1,2017-04-11 04:35:00,110.62,1.0,2017-04-11 06:05:00,2017-04-11 07:35:00,4,1,11,6,90
2017-04-11 08:14:00,110.663,-1,2017-04-11 09:44:00,110.668,-0.5,2017-04-11 11:14:00,2017-04-11 12:44:00,4,1,11,11,90
2017-04-11 13:13:00,110.359,1,2017-04-11 14:23:00,110.165,-19.4,2017-04-11 16:13:00,2017-04-11 17:23:00,4,1,11,16,70
2017-04-11 13:29:00,110.313,1,2017-04-11 14:35:00,110.104,-20.9,2017-04-11 16:29:00,2017-04-11 17:35:00,4,1,11,16,66
2017-04-11 16:23:00,109.825,-1,2017-04-11 17:53:00,109.765,6.0,2017-04-11 19:23:00,2017-04-11 20:53:00,4,1,11,19,90
2017-04-11 18:12:00,109.662,1,2017-04-11 19:42:00,109.705,4.3,2017-04-11 21:12:00,2017-04-11 22:42:00,4,1,11,21,90
2017-04-11 22:16:00,109.665,-1,2017-04-11 23:46:00,109.623,4.2,2017-04-12 01:16:00,2017-04-12 02:46:00,4,2,12,1,90
2017-04-12 17:37:00,109.728,-1,2017-04-12 19:07:00,109.65,7.8,2017-04-12 20:37:00,2017-04-12 22:07:00,4,2,12,20,90
2017-04-12 18:24:00,109.688,1,2017-04-12 19:13:00,109.445,-24.3,2017-04-12 21:24:00,2017-04-12 22:13:00,4,2,12,21,49
2017-04-13 07:30:00,109.06,1,2017-04-13 09:00:00,109.04,-2.0,2017-04-13 10:30:00,2017-04-13 12:00:00,4,3,13,10,90
2017-04-13 08:05:00,108.952,1,2017-04-13 09:35:00,108.994,4.2,2017-04-13 11:05:00,2017-04-13 12:35:00,4,3,13,11,90
2017-04-13 08:40:00,109.05,-1,2017-04-13 10:10:00,108.937,11.3,2017-04-13 11:40:00,2017-04-13 13:10:00,4,3,13,11,90
2017-04-13 11:41:00,109.143,-1,2017-04-13 13:11:00,109.167,-2.4,2017-04-13 14:41:00,2017-04-13 16:11:00,4,3,13,14,90
2017-04-13 13:05:00,109.141,1,2017-04-13 14:35:00,109.291,15.0,2017-04-13 16:05:00,2017-04-13 17:35:00,4,3,13,16,90
2017-04-16 22:38:00,108.634,1,2017-04-16 23:31:00,108.408,-22.6,2017-04-17 01:38:00,2017-04-17 02:31:00,4,0,17,1,53
2017-04-17 13:49:00,108.426,1,2017-04-17 15:19:00,108.423,-0.300000000001,2017-04-17 16:49:00,2017-04-17 18:19:00,4,0,17,16,90
2017-04-17 18:46:00,108.732,-1,2017-04-17 19:16:00,108.924,-19.2,2017-04-17 21:46:00,2017-04-17 22:16:00,4,0,17,21,30
2017-04-18 04:27:00,109.065,-1,2017-04-18 05:57:00,109.054,1.1,2017-04-18 07:27:00,2017-04-18 08:57:00,4,1,18,7,90
2017-04-18 06:50:00,109.157,-1,2017-04-18 08:20:00,108.872,28.5,2017-04-18 09:50:00,2017-04-18 11:20:00,4,1,18,9,90
2017-04-18 11:50:00,108.791,1,2017-04-18 13:20:00,108.696,-9.5,2017-04-18 14:50:00,2017-04-18 16:20:00,4,1,18,14,90
2017-04-18 19:02:00,108.403,1,2017-04-18 20:32:00,108.463,6.0,2017-04-18 22:02:00,2017-04-18 23:32:00,4,1,18,22,90
2017-04-18 23:53:00,108.545,-1,2017-04-19 01:23:00,108.536,0.9,2017-04-19 02:53:00,2017-04-19 04:23:00,4,2,19,2,90
2017-04-19 01:49:00,108.448,1,2017-04-19 03:19:00,108.539,9.1,2017-04-19 04:49:00,2017-04-19 06:19:00,4,2,19,4,90
2017-04-19 03:28:00,108.6,-1,2017-04-19 04:58:00,108.619,-1.9,2017-04-19 06:28:00,2017-04-19 07:58:00,4,2,19,6,90
2017-04-19 12:49:00,108.896,1,2017-04-19 14:19:00,109.156,26.0,2017-04-19 15:49:00,2017-04-19 17:19:00,4,2,19,15,90
2017-04-19 13:55:00,109.056,-1,2017-04-19 15:25:00,109.086,-3.0,2017-04-19 16:55:00,2017-04-19 18:25:00,4,2,19,16,90
2017-04-19 15:46:00,109.108,-1,2017-04-19 17:16:00,108.858,25.0,2017-04-19 18:46:00,2017-04-19 20:16:00,4,2,19,18,90
2017-04-19 19:30:00,108.833,-1,2017-04-19 21:00:00,108.855,-2.2,2017-04-19 22:30:00,2017-04-20 00:00:00,4,2,19,22,90
2017-04-20 07:41:00,108.963,-1,2017-04-20 09:11:00,109.025,-6.2,2017-04-20 10:41:00,2017-04-20 12:11:00,4,3,20,10,90
2017-04-20 14:55:00,109.206,1,2017-04-20 16:25:00,109.384,17.8,2017-04-20 17:55:00,2017-04-20 19:25:00,4,3,20,17,90
2017-04-20 16:21:00,109.401,-1,2017-04-20 17:51:00,109.477,-7.6,2017-04-20 19:21:00,2017-04-20 20:51:00,4,3,20,19,90
2017-04-21 14:50:00,109.055,1,2017-04-21 16:20:00,108.996,-5.9,2017-04-21 17:50:00,2017-04-21 19:20:00,4,4,21,17,90
2017-04-21 16:17:00,109.004,1,2017-04-21 17:47:00,109.009,0.500000000001,2017-04-21 19:17:00,2017-04-21 20:47:00,4,4,21,19,90
2017-04-24 10:37:00,110.157,1,2017-04-24 12:07:00,110.274,11.7,2017-04-24 13:37:00,2017-04-24 15:07:00,4,0,24,13,90
2017-04-24 12:56:00,110.134,1,2017-04-24 14:26:00,110.046,-8.8,2017-04-24 15:56:00,2017-04-24 17:26:00,4,0,24,15,90
2017-04-24 17:52:00,109.766,1,2017-04-24 19:22:00,109.806,4.0,2017-04-24 20:52:00,2017-04-24 22:22:00,4,0,24,20,90
2017-04-25 18:06:00,111.013,-1,2017-04-25 19:36:00,111.147,-13.4,2017-04-25 21:06:00,2017-04-25 22:36:00,4,1,25,21,90
2017-04-25 18:36:00,111.136,-1,2017-04-25 20:06:00,111.085,5.1,2017-04-25 21:36:00,2017-04-25 23:06:00,4,1,25,21,90
2017-04-25 18:55:00,111.051,1,2017-04-25 20:25:00,111.115,6.4,2017-04-25 21:55:00,2017-04-25 23:25:00,4,1,25,21,90
2017-04-26 01:24:00,111.212,1,2017-04-26 02:54:00,111.241,2.9,2017-04-26 04:24:00,2017-04-26 05:54:00,4,2,26,4,90
2017-04-26 07:47:00,111.347,1,2017-04-26 09:12:00,111.154,-19.3,2017-04-26 10:47:00,2017-04-26 12:12:00,4,2,26,10,85
2017-04-26 09:53:00,111.298,-1,2017-04-26 11:23:00,111.184,11.4,2017-04-26 12:53:00,2017-04-26 14:23:00,4,2,26,12,90
2017-04-26 19:37:00,111.308,1,2017-04-26 19:50:00,111.085,-22.3,2017-04-26 22:37:00,2017-04-26 22:50:00,4,2,26,22,13
2017-04-27 17:00:00,111.285,-1,2017-04-27 18:30:00,111.128,15.7,2017-04-27 20:00:00,2017-04-27 21:30:00,4,3,27,20,90
2017-04-28 16:04:00,111.492,-1,2017-04-28 17:34:00,111.46,3.2,2017-04-28 19:04:00,2017-04-28 20:34:00,4,4,28,19,90
2017-04-30 21:41:00,111.368,1,2017-04-30 23:14:00,111.28,-8.8,2017-05-01 00:41:00,2017-05-01 02:14:00,5,0,1,0,93
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:34:00,111.453,-10.3,2017-05-01 03:04:00,2017-05-01 04:34:00,5,0,1,3,90
2017-05-01 01:38:00,111.515,-1,2017-05-01 01:46:00,111.703,-18.8,2017-05-01 04:38:00,2017-05-01 04:46:00,5,0,1,4,8
2017-05-01 06:55:00,111.838,-1,2017-05-01 08:26:00,111.859,-2.1,2017-05-01 09:55:00,2017-05-01 11:26:00,5,0,1,9,91
2017-05-01 15:00:00,111.632,-1,2017-05-01 16:03:00,111.839,-20.7,2017-05-01 18:00:00,2017-05-01 19:03:00,5,0,1,18,63
2017-05-01 23:16:00,111.791,1,2017-05-02 00:46:00,111.937,14.6,2017-05-02 02:16:00,2017-05-02 03:46:00,5,1,2,2,90
2017-05-02 06:57:00,112.174,-1,2017-05-02 08:27:00,112.109,6.5,2017-05-02 09:57:00,2017-05-02 11:27:00,5,1,2,9,90
2017-05-03 14:25:00,112.486,-1,2017-05-03 15:55:00,112.324,16.2,2017-05-03 17:25:00,2017-05-03 18:55:00,5,2,3,17,90
2017-05-04 10:08:00,112.995,-1,2017-05-04 11:38:00,112.9,9.5,2017-05-04 13:08:00,2017-05-04 14:38:00,5,3,4,13,90
2017-05-05 10:23:00,112.347,-1,2017-05-05 11:53:00,112.485,-13.8,2017-05-05 13:23:00,2017-05-05 14:53:00,5,4,5,13,90
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:50:00,112.79,-20.4,2017-05-05 23:28:00,2017-05-05 23:50:00,5,4,5,23,22
2017-05-07 21:23:00,112.913,-1,2017-05-07 22:54:00,112.883,3.0,2017-05-08 00:23:00,2017-05-08 01:54:00,5,0,8,0,91
2017-05-08 02:24:00,112.752,1,2017-05-08 03:54:00,112.767,1.5,2017-05-08 05:24:00,2017-05-08 06:54:00,5,0,8,5,90
2017-05-08 10:14:00,112.419,1,2017-05-08 11:44:00,112.623,20.4,2017-05-08 13:14:00,2017-05-08 14:44:00,5,0,8,13,90
2017-05-08 10:51:00,112.571,-1,2017-05-08 12:21:00,112.527,4.4,2017-05-08 13:51:00,2017-05-08 15:21:00,5,0,8,13,90
2017-05-08 17:01:00,112.953,-1,2017-05-08 18:31:00,113.04,-8.7,2017-05-08 20:01:00,2017-05-08 21:31:00,5,0,8,20,90
2017-05-08 17:45:00,113.078,-1,2017-05-08 19:15:00,113.049,2.9,2017-05-08 20:45:00,2017-05-08 22:15:00,5,0,8,20,90
2017-05-08 20:21:00,113.225,-1,2017-05-08 21:52:00,113.28,-5.5,2017-05-08 23:21:00,2017-05-09 00:52:00,5,0,8,23,91
2017-05-09 06:22:00,113.441,-1,2017-05-09 07:41:00,113.65,-20.9,2017-05-09 09:22:00,2017-05-09 10:41:00,5,1,9,9,79
2017-05-09 06:38:00,113.48,-1,2017-05-09 07:42:00,113.682,-20.2,2017-05-09 09:38:00,2017-05-09 10:42:00,5,1,9,9,64
2017-05-09 07:27:00,113.588,-1,2017-05-09 08:57:00,113.632,-4.4,2017-05-09 10:27:00,2017-05-09 11:57:00,5,1,9,10,90
2017-05-09 09:09:00,113.727,-1,2017-05-09 10:39:00,113.788,-6.1,2017-05-09 12:09:00,2017-05-09 13:39:00,5,1,9,12,90
2017-05-09 09:25:00,113.747,-1,2017-05-09 10:55:00,113.818,-7.1,2017-05-09 12:25:00,2017-05-09 13:55:00,5,1,9,12,90
2017-05-09 12:27:00,113.976,-1,2017-05-09 13:57:00,114.003,-2.7,2017-05-09 15:27:00,2017-05-09 16:57:00,5,1,9,15,90
2017-05-09 12:44:00,114.049,-1,2017-05-09 14:14:00,114.02,2.9,2017-05-09 15:44:00,2017-05-09 17:14:00,5,1,9,15,90
2017-05-09 15:55:00,114.172,-1,2017-05-09 17:25:00,114.303,-13.1,2017-05-09 18:55:00,2017-05-09 20:25:00,5,1,9,18,90
2017-05-09 16:11:00,114.213,-1,2017-05-09 17:41:00,114.175,3.8,2017-05-09 19:11:00,2017-05-09 20:41:00,5,1,9,19,90
2017-05-09 17:48:00,114.19,1,2017-05-09 19:18:00,114.275,8.5,2017-05-09 20:48:00,2017-05-09 22:18:00,5,1,9,20,90
2017-05-09 18:46:00,114.289,-1,2017-05-09 20:16:00,113.809,48.0,2017-05-09 21:46:00,2017-05-09 23:16:00,5,1,9,21,90
2017-05-09 20:44:00,113.974,-1,2017-05-09 22:14:00,113.919,5.5,2017-05-09 23:44:00,2017-05-10 01:14:00,5,1,9,23,90
2017-05-10 00:24:00,113.776,-1,2017-05-10 01:54:00,113.845,-6.9,2017-05-10 03:24:00,2017-05-10 04:54:00,5,2,10,3,90
2017-05-10 04:26:00,113.658,1,2017-05-10 05:56:00,113.798,14.0,2017-05-10 07:26:00,2017-05-10 08:56:00,5,2,10,7,90
2017-05-10 04:52:00,113.793,-1,2017-05-10 06:22:00,113.839,-4.6,2017-05-10 07:52:00,2017-05-10 09:22:00,5,2,10,7,90
2017-05-10 11:48:00,113.844,-1,2017-05-10 13:18:00,113.826,1.8,2017-05-10 14:48:00,2017-05-10 16:18:00,5,2,10,14,90
2017-05-10 12:43:00,113.936,-1,2017-05-10 14:13:00,113.947,-1.1,2017-05-10 15:43:00,2017-05-10 17:13:00,5,2,10,15,90
2017-05-11 16:28:00,113.89,-1,2017-05-11 17:58:00,113.962,-7.2,2017-05-11 19:28:00,2017-05-11 20:58:00,5,3,11,19,90
2017-05-12 01:23:00,113.808,1,2017-05-12 02:53:00,113.704,-10.4,2017-05-12 04:23:00,2017-05-12 05:53:00,5,4,12,4,90
2017-05-12 02:06:00,113.709,1,2017-05-12 03:36:00,113.676,-3.3,2017-05-12 05:06:00,2017-05-12 06:36:00,5,4,12,5,90
2017-05-12 07:34:00,113.662,1,2017-05-12 09:04:00,113.614,-4.8,2017-05-12 10:34:00,2017-05-12 12:04:00,5,4,12,10,90
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:52:00,113.635,4.4,2017-05-12 11:22:00,2017-05-12 12:52:00,5,4,12,11,90
2017-05-12 09:40:00,113.693,-1,2017-05-12 11:10:00,113.79,-9.7,2017-05-12 12:40:00,2017-05-12 14:10:00,5,4,12,12,90
2017-05-12 19:30:00,113.297,1,2017-05-12 20:59:00,113.344,4.7,2017-05-12 22:30:00,2017-05-12 23:59:00,5,4,12,22,89
2017-05-14 21:31:00,113.215,1,2017-05-14 23:01:00,113.316,10.1,2017-05-15 00:31:00,2017-05-15 02:01:00,5,0,15,0,90
2017-05-15 09:15:00,113.524,1,2017-05-15 10:45:00,113.493,-3.1,2017-05-15 12:15:00,2017-05-15 13:45:00,5,0,15,12,90
2017-05-15 13:02:00,113.324,1,2017-05-15 14:32:00,113.546,22.2,2017-05-15 16:02:00,2017-05-15 17:32:00,5,0,15,16,90
2017-05-15 17:55:00,113.788,-1,2017-05-15 19:25:00,113.729,5.9,2017-05-15 20:55:00,2017-05-15 22:25:00,5,0,15,20,90
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:44:00,113.592,13.1,2017-05-16 03:14:00,2017-05-16 04:44:00,5,1,16,3,90
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:38:00,113.49,21.4,2017-05-16 14:08:00,2017-05-16 15:38:00,5,1,16,14,90
2017-05-16 19:55:00,113.094,-1,2017-05-16 21:25:00,113.076,1.8,2017-05-16 22:55:00,2017-05-17 00:25:00,5,1,16,22,90
2017-05-16 22:27:00,112.974,1,2017-05-16 22:47:00,112.784,-19.0,2017-05-17 01:27:00,2017-05-17 01:47:00,5,2,17,1,20
2017-05-17 06:29:00,112.296,1,2017-05-17 07:59:00,112.422,12.6,2017-05-17 09:29:00,2017-05-17 10:59:00,5,2,17,9,90
2017-05-17 08:15:00,112.492,-1,2017-05-17 09:45:00,112.349,14.3,2017-05-17 11:15:00,2017-05-17 12:45:00,5,2,17,11,90
2017-05-17 11:50:00,112.355,1,2017-05-17 12:34:00,112.143,-21.2,2017-05-17 14:50:00,2017-05-17 15:34:00,5,2,17,14,44
