buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-19 06:04:00,114.522,1,2017-01-19 07:34:00,114.851,32.9,2017-01-19 08:04:00,2017-01-19 09:34:00,1,3,19,8,90
2017-01-19 07:16:00,114.732,-1,2017-01-19 08:46:00,114.674,5.8,2017-01-19 09:16:00,2017-01-19 10:46:00,1,3,19,9,90
2017-01-19 07:47:00,114.796,-1,2017-01-19 09:17:00,114.646,15.0,2017-01-19 09:47:00,2017-01-19 11:17:00,1,3,19,9,90
2017-01-19 08:03:00,114.935,-1,2017-01-19 09:20:00,114.529,40.6,2017-01-19 10:03:00,2017-01-19 11:20:00,1,3,19,10,77
2017-01-19 08:51:00,114.682,1,2017-01-19 10:21:00,114.646,-3.6,2017-01-19 10:51:00,2017-01-19 12:21:00,1,3,19,10,90
2017-01-19 09:07:00,114.616,1,2017-01-19 10:37:00,114.641,2.5,2017-01-19 11:07:00,2017-01-19 12:37:00,1,3,19,11,90
2017-01-19 09:27:00,114.522,1,2017-01-19 10:57:00,114.732,21.0,2017-01-19 11:27:00,2017-01-19 12:57:00,1,3,19,11,90
2017-01-19 09:47:00,114.469,1,2017-01-19 11:17:00,114.723,25.4,2017-01-19 11:47:00,2017-01-19 13:17:00,1,3,19,11,90
2017-01-19 10:26:00,114.629,-1,2017-01-19 11:56:00,114.592,3.7,2017-01-19 12:26:00,2017-01-19 13:56:00,1,3,19,12,90
2017-01-19 10:43:00,114.7,-1,2017-01-19 12:13:00,114.598,10.2,2017-01-19 12:43:00,2017-01-19 14:13:00,1,3,19,12,90
2017-01-19 11:14:00,114.748,-1,2017-01-19 12:44:00,114.661,8.7,2017-01-19 13:14:00,2017-01-19 14:44:00,1,3,19,13,90
2017-01-19 11:56:00,114.592,1,2017-01-19 13:26:00,114.661,6.9,2017-01-19 13:56:00,2017-01-19 15:26:00,1,3,19,13,90
2017-01-19 12:15:00,114.579,1,2017-01-19 13:34:00,114.974,39.5,2017-01-19 14:15:00,2017-01-19 15:34:00,1,3,19,14,79
2017-01-19 13:05:00,114.52,1,2017-01-19 13:33:00,114.939,41.9,2017-01-19 15:05:00,2017-01-19 15:33:00,1,3,19,15,28
2017-01-19 13:51:00,114.753,-1,2017-01-19 14:12:00,115.065,-31.2,2017-01-19 15:51:00,2017-01-19 16:12:00,1,3,19,15,21
2017-01-19 14:42:00,115.164,-1,2017-01-19 14:58:00,115.451,-28.7,2017-01-19 16:42:00,2017-01-19 16:58:00,1,3,19,16,16
2017-01-19 15:06:00,115.346,-1,2017-01-19 16:36:00,115.148,19.8,2017-01-19 17:06:00,2017-01-19 18:36:00,1,3,19,17,90
2017-01-19 15:35:00,115.253,1,2017-01-19 17:05:00,115.374,12.1,2017-01-19 17:35:00,2017-01-19 19:05:00,1,3,19,17,90
2017-01-19 16:11:00,115.156,1,2017-01-19 17:34:00,115.54,38.4,2017-01-19 18:11:00,2017-01-19 19:34:00,1,3,19,18,83
2017-01-19 16:37:00,115.166,1,2017-01-19 17:35:00,115.565,39.9,2017-01-19 18:37:00,2017-01-19 19:35:00,1,3,19,18,58
2017-01-19 17:05:00,115.374,-1,2017-01-19 18:35:00,115.284,9.0,2017-01-19 19:05:00,2017-01-19 20:35:00,1,3,19,19,90
2017-01-19 17:45:00,115.539,-1,2017-01-19 19:09:00,115.134,40.5,2017-01-19 19:45:00,2017-01-19 21:09:00,1,3,19,19,84
2017-01-19 18:47:00,115.295,1,2017-01-19 19:21:00,115.006,-28.9,2017-01-19 20:47:00,2017-01-19 21:21:00,1,3,19,20,34
2017-01-19 19:13:00,115.148,1,2017-01-19 19:50:00,114.851,-29.7,2017-01-19 21:13:00,2017-01-19 21:50:00,1,3,19,21,37
2017-01-19 20:01:00,114.829,1,2017-01-19 21:31:00,114.794,-3.5,2017-01-19 22:01:00,2017-01-19 23:31:00,1,3,19,22,90
2017-01-19 22:26:00,114.99,-1,2017-01-19 23:56:00,114.964,2.6,2017-01-20 00:26:00,2017-01-20 01:56:00,1,4,20,0,90
2017-01-19 22:43:00,114.999,-1,2017-01-20 00:13:00,115.012,-1.3,2017-01-20 00:43:00,2017-01-20 02:13:00,1,4,20,0,90
2017-01-19 22:59:00,115.101,-1,2017-01-20 00:29:00,114.964,13.7,2017-01-20 00:59:00,2017-01-20 02:29:00,1,4,20,0,90
2017-01-20 00:45:00,115.039,-1,2017-01-20 01:50:00,114.629,41.0,2017-01-20 02:45:00,2017-01-20 03:50:00,1,4,20,2,65
2017-01-20 01:11:00,114.812,1,2017-01-20 02:41:00,114.743,-6.9,2017-01-20 03:11:00,2017-01-20 04:41:00,1,4,20,3,90
2017-01-20 01:45:00,114.689,1,2017-01-20 03:15:00,114.621,-6.8,2017-01-20 03:45:00,2017-01-20 05:15:00,1,4,20,3,90
2017-01-20 02:01:00,114.715,1,2017-01-20 03:31:00,114.553,-16.2,2017-01-20 04:01:00,2017-01-20 05:31:00,1,4,20,4,90
2017-01-20 02:52:00,114.738,-1,2017-01-20 04:22:00,114.705,3.3,2017-01-20 04:52:00,2017-01-20 06:22:00,1,4,20,4,90
2017-01-20 03:20:00,114.595,1,2017-01-20 04:50:00,114.722,12.7,2017-01-20 05:20:00,2017-01-20 06:50:00,1,4,20,5,90
2017-01-20 04:29:00,114.725,-1,2017-01-20 05:59:00,114.823,-9.8,2017-01-20 06:29:00,2017-01-20 07:59:00,1,4,20,6,90
2017-01-20 06:24:00,114.678,1,2017-01-20 07:54:00,114.799,12.1,2017-01-20 08:24:00,2017-01-20 09:54:00,1,4,20,8,90
2017-01-20 06:52:00,114.598,1,2017-01-20 08:22:00,114.727,12.9,2017-01-20 08:52:00,2017-01-20 10:22:00,1,4,20,8,90
2017-01-20 07:16:00,114.6,1,2017-01-20 08:46:00,114.826,22.6,2017-01-20 09:16:00,2017-01-20 10:46:00,1,4,20,9,90
2017-01-20 07:40:00,114.793,-1,2017-01-20 09:10:00,114.943,-15.0,2017-01-20 09:40:00,2017-01-20 11:10:00,1,4,20,9,90
2017-01-20 08:00:00,114.795,-1,2017-01-20 09:30:00,114.862,-6.7,2017-01-20 10:00:00,2017-01-20 11:30:00,1,4,20,10,90
2017-01-20 08:43:00,114.854,-1,2017-01-20 10:11:00,115.172,-31.8,2017-01-20 10:43:00,2017-01-20 12:11:00,1,4,20,10,88
2017-01-20 09:05:00,114.938,-1,2017-01-20 10:20:00,115.24,-30.2,2017-01-20 11:05:00,2017-01-20 12:20:00,1,4,20,11,75
2017-01-20 09:21:00,115.004,-1,2017-01-20 10:51:00,115.255,-25.1,2017-01-20 11:21:00,2017-01-20 12:51:00,1,4,20,11,90
2017-01-20 09:55:00,115.102,-1,2017-01-20 11:25:00,115.333,-23.1,2017-01-20 11:55:00,2017-01-20 13:25:00,1,4,20,11,90
2017-01-20 10:32:00,115.218,-1,2017-01-20 12:02:00,115.311,-9.3,2017-01-20 12:32:00,2017-01-20 14:02:00,1,4,20,12,90
2017-01-20 11:28:00,115.36,-1,2017-01-20 12:58:00,115.212,14.8,2017-01-20 13:28:00,2017-01-20 14:58:00,1,4,20,13,90
2017-01-20 12:09:00,115.192,1,2017-01-20 13:39:00,114.944,-24.8,2017-01-20 14:09:00,2017-01-20 15:39:00,1,4,20,14,90
2017-01-20 12:25:00,115.153,1,2017-01-20 13:55:00,114.951,-20.2,2017-01-20 14:25:00,2017-01-20 15:55:00,1,4,20,14,90
2017-01-20 12:46:00,115.14,1,2017-01-20 14:16:00,115.067,-7.3,2017-01-20 14:46:00,2017-01-20 16:16:00,1,4,20,14,90
2017-01-20 13:28:00,115.028,1,2017-01-20 14:58:00,115.176,14.8,2017-01-20 15:28:00,2017-01-20 16:58:00,1,4,20,15,90
2017-01-20 13:44:00,115.055,1,2017-01-20 15:14:00,115.014,-4.1,2017-01-20 15:44:00,2017-01-20 17:14:00,1,4,20,15,90
2017-01-20 14:03:00,114.95,1,2017-01-20 15:33:00,114.934,-1.6,2017-01-20 16:03:00,2017-01-20 17:33:00,1,4,20,16,90
2017-01-20 14:35:00,115.096,-1,2017-01-20 16:05:00,115.025,7.1,2017-01-20 16:35:00,2017-01-20 18:05:00,1,4,20,16,90
2017-01-20 14:56:00,115.207,-1,2017-01-20 15:21:00,114.809,39.8,2017-01-20 16:56:00,2017-01-20 17:21:00,1,4,20,16,25
2017-01-20 15:15:00,114.935,1,2017-01-20 16:45:00,115.068,13.3,2017-01-20 17:15:00,2017-01-20 18:45:00,1,4,20,17,90
2017-01-20 15:37:00,115.005,1,2017-01-20 17:06:00,114.85,-15.5,2017-01-20 17:37:00,2017-01-20 19:06:00,1,4,20,17,89
2017-01-20 15:59:00,115.055,-1,2017-01-20 17:17:00,114.647,40.8,2017-01-20 17:59:00,2017-01-20 19:17:00,1,4,20,17,78
2017-01-20 16:24:00,115.074,-1,2017-01-20 17:06:00,114.85,22.4,2017-01-20 18:24:00,2017-01-20 19:06:00,1,4,20,18,42
2017-01-20 16:55:00,115.026,1,2017-01-20 17:06:00,114.85,-17.6,2017-01-20 18:55:00,2017-01-20 19:06:00,1,4,20,18,11
2017-01-20 17:11:00,114.9,1,2017-01-20 17:17:00,114.647,-25.3,2017-01-20 19:11:00,2017-01-20 19:17:00,1,4,20,19,6
2017-01-20 17:27:00,114.896,1,2017-01-20 18:57:00,114.782,-11.4,2017-01-20 19:27:00,2017-01-20 20:57:00,1,4,20,19,90
2017-01-20 17:52:00,114.932,-1,2017-01-20 19:12:00,114.57,36.2,2017-01-20 19:52:00,2017-01-20 21:12:00,1,4,20,19,80
2017-01-20 18:12:00,114.813,-1,2017-01-20 19:21:00,114.359,45.4,2017-01-20 20:12:00,2017-01-20 21:21:00,1,4,20,20,69
2017-01-20 18:36:00,114.955,-1,2017-01-20 19:12:00,114.57,38.5,2017-01-20 20:36:00,2017-01-20 21:12:00,1,4,20,20,36
2017-01-20 19:01:00,114.71,1,2017-01-20 19:21:00,114.359,-35.1,2017-01-20 21:01:00,2017-01-20 21:21:00,1,4,20,21,20
2017-01-20 19:51:00,114.403,1,2017-01-20 21:21:00,114.578,17.5,2017-01-20 21:51:00,2017-01-20 23:21:00,1,4,20,21,90
2017-01-20 20:17:00,114.541,-1,2017-01-20 21:47:00,114.559,-1.8,2017-01-20 22:17:00,2017-01-20 23:47:00,1,4,20,22,90
2017-01-20 20:43:00,114.556,-1,2017-01-20 21:59:00,114.588,-3.2,2017-01-20 22:43:00,2017-01-20 23:59:00,1,4,20,22,76
2017-01-22 22:04:00,114.382,1,2017-01-22 23:24:00,113.941,-44.1,2017-01-23 00:04:00,2017-01-23 01:24:00,1,0,23,0,80
2017-01-22 22:20:00,114.386,1,2017-01-22 23:24:00,113.941,-44.5,2017-01-23 00:20:00,2017-01-23 01:24:00,1,0,23,0,64
2017-01-22 23:14:00,114.22,1,2017-01-22 23:24:00,113.941,-27.9,2017-01-23 01:14:00,2017-01-23 01:24:00,1,0,23,1,10
2017-01-23 00:03:00,113.955,1,2017-01-23 01:33:00,113.856,-9.9,2017-01-23 02:03:00,2017-01-23 03:33:00,1,0,23,2,90
2017-01-23 00:43:00,113.792,1,2017-01-23 02:13:00,113.607,-18.5,2017-01-23 02:43:00,2017-01-23 04:13:00,1,0,23,2,90
2017-01-23 01:38:00,113.767,1,2017-01-23 02:17:00,113.479,-28.8,2017-01-23 03:38:00,2017-01-23 04:17:00,1,0,23,3,39
2017-01-23 02:00:00,113.643,1,2017-01-23 03:30:00,113.508,-13.5,2017-01-23 04:00:00,2017-01-23 05:30:00,1,0,23,4,90
2017-01-23 02:19:00,113.512,1,2017-01-23 03:49:00,113.628,11.6,2017-01-23 04:19:00,2017-01-23 05:49:00,1,0,23,4,90
2017-01-23 02:38:00,113.55,1,2017-01-23 04:08:00,113.626,7.6,2017-01-23 04:38:00,2017-01-23 06:08:00,1,0,23,4,90
2017-01-23 02:57:00,113.635,-1,2017-01-23 04:27:00,113.62,1.5,2017-01-23 04:57:00,2017-01-23 06:27:00,1,0,23,4,90
2017-01-23 03:25:00,113.491,1,2017-01-23 04:55:00,113.705,21.4,2017-01-23 05:25:00,2017-01-23 06:55:00,1,0,23,5,90
2017-01-23 04:02:00,113.656,-1,2017-01-23 05:32:00,113.657,-0.1,2017-01-23 06:02:00,2017-01-23 07:32:00,1,0,23,6,90
2017-01-23 05:00:00,113.745,-1,2017-01-23 06:00:00,113.346,39.9,2017-01-23 07:00:00,2017-01-23 08:00:00,1,0,23,7,60
2017-01-23 05:42:00,113.573,1,2017-01-23 06:07:00,113.276,-29.7,2017-01-23 07:42:00,2017-01-23 08:07:00,1,0,23,7,25
2017-01-23 06:32:00,113.351,1,2017-01-23 08:02:00,113.457,10.6,2017-01-23 08:32:00,2017-01-23 10:02:00,1,0,23,8,90
2017-01-23 07:22:00,113.352,-1,2017-01-23 08:52:00,113.595,-24.3,2017-01-23 09:22:00,2017-01-23 10:52:00,1,0,23,9,90
2017-01-23 07:49:00,113.451,-1,2017-01-23 09:19:00,113.649,-19.8,2017-01-23 09:49:00,2017-01-23 11:19:00,1,0,23,9,90
2017-01-23 08:25:00,113.526,-1,2017-01-23 09:55:00,113.66,-13.4,2017-01-23 10:25:00,2017-01-23 11:55:00,1,0,23,10,90
2017-01-23 08:47:00,113.576,-1,2017-01-23 10:17:00,113.515,6.1,2017-01-23 10:47:00,2017-01-23 12:17:00,1,0,23,10,90
2017-01-23 09:16:00,113.682,-1,2017-01-23 10:46:00,113.458,22.4,2017-01-23 11:16:00,2017-01-23 12:46:00,1,0,23,11,90
2017-01-23 10:19:00,113.5,1,2017-01-23 11:49:00,113.72,22.0,2017-01-23 12:19:00,2017-01-23 13:49:00,1,0,23,12,90
2017-01-23 10:37:00,113.469,1,2017-01-23 12:07:00,113.629,16.0,2017-01-23 12:37:00,2017-01-23 14:07:00,1,0,23,12,90
2017-01-23 11:06:00,113.673,-1,2017-01-23 12:36:00,113.494,17.9,2017-01-23 13:06:00,2017-01-23 14:36:00,1,0,23,13,90
2017-01-23 11:39:00,113.688,-1,2017-01-23 13:09:00,113.6,8.8,2017-01-23 13:39:00,2017-01-23 15:09:00,1,0,23,13,90
2017-01-23 12:05:00,113.616,1,2017-01-23 13:35:00,113.384,-23.2,2017-01-23 14:05:00,2017-01-23 15:35:00,1,0,23,14,90
2017-01-23 12:30:00,113.577,1,2017-01-23 14:00:00,113.379,-19.8,2017-01-23 14:30:00,2017-01-23 16:00:00,1,0,23,14,90
2017-01-23 12:48:00,113.454,1,2017-01-23 14:18:00,113.836,38.2,2017-01-23 14:48:00,2017-01-23 16:18:00,1,0,23,14,90
2017-01-23 13:29:00,113.34,1,2017-01-23 14:18:00,113.836,49.6,2017-01-23 15:29:00,2017-01-23 16:18:00,1,0,23,15,49
2017-01-23 13:46:00,113.382,1,2017-01-23 14:18:00,113.836,45.4,2017-01-23 15:46:00,2017-01-23 16:18:00,1,0,23,15,32
2017-01-23 14:04:00,113.318,1,2017-01-23 14:18:00,113.836,51.8,2017-01-23 16:04:00,2017-01-23 16:18:00,1,0,23,16,14
2017-01-23 14:29:00,113.598,-1,2017-01-23 14:38:00,113.918,-32.0,2017-01-23 16:29:00,2017-01-23 16:38:00,1,0,23,16,9
2017-01-23 14:54:00,113.8,-1,2017-01-23 15:18:00,113.408,39.2,2017-01-23 16:54:00,2017-01-23 17:18:00,1,0,23,16,24
2017-01-23 16:04:00,113.094,1,2017-01-23 16:49:00,112.783,-31.1,2017-01-23 18:04:00,2017-01-23 18:49:00,1,0,23,18,45
2017-01-23 16:23:00,113.181,-1,2017-01-23 16:49:00,112.783,39.8,2017-01-23 18:23:00,2017-01-23 18:49:00,1,0,23,18,26
2017-01-23 16:41:00,112.874,1,2017-01-23 18:11:00,113.066,19.2,2017-01-23 18:41:00,2017-01-23 20:11:00,1,0,23,18,90
2017-01-23 17:05:00,112.923,1,2017-01-23 18:35:00,113.183,26.0,2017-01-23 19:05:00,2017-01-23 20:35:00,1,0,23,19,90
2017-01-23 17:24:00,113.028,-1,2017-01-23 18:54:00,113.126,-9.8,2017-01-23 19:24:00,2017-01-23 20:54:00,1,0,23,19,90
2017-01-23 17:40:00,113.058,-1,2017-01-23 19:10:00,113.044,1.4,2017-01-23 19:40:00,2017-01-23 21:10:00,1,0,23,19,90
2017-01-23 17:59:00,113.072,-1,2017-01-23 19:29:00,112.995,7.7,2017-01-23 19:59:00,2017-01-23 21:29:00,1,0,23,19,90
2017-01-23 18:35:00,113.183,-1,2017-01-23 20:05:00,113.011,17.2,2017-01-23 20:35:00,2017-01-23 22:05:00,1,0,23,20,90
2017-01-23 19:16:00,113.067,1,2017-01-23 20:46:00,113.1,3.3,2017-01-23 21:16:00,2017-01-23 22:46:00,1,0,23,21,90
2017-01-23 19:34:00,112.97,1,2017-01-23 21:04:00,113.096,12.6,2017-01-23 21:34:00,2017-01-23 23:04:00,1,0,23,21,90
2017-01-23 20:56:00,113.128,-1,2017-01-23 21:40:00,112.706,42.2,2017-01-23 22:56:00,2017-01-23 23:40:00,1,0,23,22,44
2017-01-23 22:25:00,112.67,1,2017-01-23 23:55:00,112.771,10.1,2017-01-24 00:25:00,2017-01-24 01:55:00,1,1,24,0,90
2017-01-23 22:59:00,112.56,1,2017-01-24 00:29:00,112.875,31.5,2017-01-24 00:59:00,2017-01-24 02:29:00,1,1,24,0,90
2017-01-23 23:18:00,112.593,1,2017-01-24 00:48:00,112.791,19.8,2017-01-24 01:18:00,2017-01-24 02:48:00,1,1,24,1,90
2017-01-23 23:41:00,112.705,-1,2017-01-24 01:05:00,112.984,-27.9,2017-01-24 01:41:00,2017-01-24 03:05:00,1,1,24,1,84
2017-01-23 23:57:00,112.805,-1,2017-01-24 01:24:00,113.093,-28.8,2017-01-24 01:57:00,2017-01-24 03:24:00,1,1,24,1,87
2017-01-24 00:16:00,112.773,-1,2017-01-24 01:24:00,113.093,-32.0,2017-01-24 02:16:00,2017-01-24 03:24:00,1,1,24,2,68
2017-01-24 00:32:00,112.908,-1,2017-01-24 02:02:00,112.942,-3.4,2017-01-24 02:32:00,2017-01-24 04:02:00,1,1,24,2,90
2017-01-24 01:09:00,113.021,-1,2017-01-24 02:39:00,112.857,16.4,2017-01-24 03:09:00,2017-01-24 04:39:00,1,1,24,3,90
2017-01-24 02:05:00,112.918,1,2017-01-24 03:28:00,112.624,-29.4,2017-01-24 04:05:00,2017-01-24 05:28:00,1,1,24,4,83
2017-01-24 02:21:00,112.853,1,2017-01-24 03:51:00,112.623,-23.0,2017-01-24 04:21:00,2017-01-24 05:51:00,1,1,24,4,90
2017-01-24 03:40:00,112.638,1,2017-01-24 04:41:00,113.016,37.8,2017-01-24 05:40:00,2017-01-24 06:41:00,1,1,24,5,61
2017-01-24 03:56:00,112.664,1,2017-01-24 05:26:00,112.804,14.0,2017-01-24 05:56:00,2017-01-24 07:26:00,1,1,24,5,90
2017-01-24 04:52:00,112.962,-1,2017-01-24 06:22:00,113.017,-5.5,2017-01-24 06:52:00,2017-01-24 08:22:00,1,1,24,6,90
2017-01-24 05:18:00,112.789,1,2017-01-24 06:48:00,113.187,39.8,2017-01-24 07:18:00,2017-01-24 08:48:00,1,1,24,7,90
2017-01-24 05:40:00,112.831,1,2017-01-24 07:10:00,113.131,30.0,2017-01-24 07:40:00,2017-01-24 09:10:00,1,1,24,7,90
2017-01-24 05:56:00,112.956,-1,2017-01-24 07:26:00,113.118,-16.2,2017-01-24 07:56:00,2017-01-24 09:26:00,1,1,24,7,90
2017-01-24 06:12:00,113.012,-1,2017-01-24 07:42:00,113.118,-10.6,2017-01-24 08:12:00,2017-01-24 09:42:00,1,1,24,8,90
2017-01-24 06:52:00,113.171,-1,2017-01-24 08:22:00,113.242,-7.1,2017-01-24 08:52:00,2017-01-24 10:22:00,1,1,24,8,90
2017-01-24 07:08:00,113.151,-1,2017-01-24 08:38:00,113.361,-21.0,2017-01-24 09:08:00,2017-01-24 10:38:00,1,1,24,9,90
2017-01-24 07:32:00,113.011,1,2017-01-24 07:59:00,113.379,36.8,2017-01-24 09:32:00,2017-01-24 09:59:00,1,1,24,9,27
2017-01-24 08:19:00,113.256,-1,2017-01-24 09:49:00,113.261,-0.500000000001,2017-01-24 10:19:00,2017-01-24 11:49:00,1,1,24,10,90
2017-01-24 08:35:00,113.349,-1,2017-01-24 10:05:00,113.247,10.2,2017-01-24 10:35:00,2017-01-24 12:05:00,1,1,24,10,90
2017-01-24 09:39:00,113.379,-1,2017-01-24 11:09:00,113.371,0.799999999998,2017-01-24 11:39:00,2017-01-24 13:09:00,1,1,24,11,90
2017-01-24 10:55:00,113.442,-1,2017-01-24 12:25:00,113.34,10.2,2017-01-24 12:55:00,2017-01-24 14:25:00,1,1,24,12,90
2017-01-24 12:12:00,113.284,1,2017-01-24 13:42:00,113.19,-9.4,2017-01-24 14:12:00,2017-01-24 15:42:00,1,1,24,14,90
2017-01-24 13:32:00,113.218,1,2017-01-24 15:02:00,112.977,-24.1,2017-01-24 15:32:00,2017-01-24 17:02:00,1,1,24,15,90
2017-01-24 13:50:00,113.206,1,2017-01-24 15:06:00,112.934,-27.2,2017-01-24 15:50:00,2017-01-24 17:06:00,1,1,24,15,76
2017-01-24 14:29:00,113.31,-1,2017-01-24 15:03:00,112.926,38.4,2017-01-24 16:29:00,2017-01-24 17:03:00,1,1,24,16,34
2017-01-24 14:48:00,113.092,1,2017-01-24 16:18:00,113.283,19.1,2017-01-24 16:48:00,2017-01-24 18:18:00,1,1,24,16,90
2017-01-24 15:14:00,113.118,1,2017-01-24 16:33:00,113.512,39.4,2017-01-24 17:14:00,2017-01-24 18:33:00,1,1,24,17,79
2017-01-24 15:39:00,113.266,-1,2017-01-24 16:51:00,113.56,-29.4,2017-01-24 17:39:00,2017-01-24 18:51:00,1,1,24,17,72
2017-01-24 15:58:00,113.301,-1,2017-01-24 17:00:00,113.623,-32.2,2017-01-24 17:58:00,2017-01-24 19:00:00,1,1,24,17,62
2017-01-24 16:36:00,113.489,-1,2017-01-24 18:06:00,113.627,-13.8,2017-01-24 18:36:00,2017-01-24 20:06:00,1,1,24,18,90
2017-01-24 16:52:00,113.532,-1,2017-01-24 18:22:00,113.625,-9.3,2017-01-24 18:52:00,2017-01-24 20:22:00,1,1,24,18,90
2017-01-24 17:11:00,113.584,-1,2017-01-24 18:41:00,113.696,-11.2,2017-01-24 19:11:00,2017-01-24 20:41:00,1,1,24,19,90
2017-01-24 18:03:00,113.659,-1,2017-01-24 19:33:00,113.83,-17.1,2017-01-24 20:03:00,2017-01-24 21:33:00,1,1,24,20,90
2017-01-24 19:02:00,113.776,-1,2017-01-24 20:32:00,113.835,-5.9,2017-01-24 21:02:00,2017-01-24 22:32:00,1,1,24,21,90
2017-01-24 19:20:00,113.859,-1,2017-01-24 20:50:00,113.762,9.7,2017-01-24 21:20:00,2017-01-24 22:50:00,1,1,24,21,90
2017-01-25 00:55:00,113.734,1,2017-01-25 02:20:00,113.418,-31.6,2017-01-25 02:55:00,2017-01-25 04:20:00,1,2,25,2,85
2017-01-25 01:19:00,113.661,1,2017-01-25 02:49:00,113.472,-18.9,2017-01-25 03:19:00,2017-01-25 04:49:00,1,2,25,3,90
2017-01-25 01:36:00,113.563,1,2017-01-25 03:06:00,113.434,-12.9,2017-01-25 03:36:00,2017-01-25 05:06:00,1,2,25,3,90
2017-01-25 01:57:00,113.553,1,2017-01-25 03:27:00,113.45,-10.3,2017-01-25 03:57:00,2017-01-25 05:27:00,1,2,25,3,90
2017-01-25 02:26:00,113.449,1,2017-01-25 03:56:00,113.55,10.1,2017-01-25 04:26:00,2017-01-25 05:56:00,1,2,25,4,90
2017-01-25 02:52:00,113.426,1,2017-01-25 04:22:00,113.436,1.0,2017-01-25 04:52:00,2017-01-25 06:22:00,1,2,25,4,90
2017-01-25 05:02:00,113.587,-1,2017-01-25 06:32:00,113.677,-9.0,2017-01-25 07:02:00,2017-01-25 08:32:00,1,2,25,7,90
2017-01-25 05:31:00,113.624,-1,2017-01-25 07:01:00,113.677,-5.3,2017-01-25 07:31:00,2017-01-25 09:01:00,1,2,25,7,90
2017-01-25 06:39:00,113.708,-1,2017-01-25 08:09:00,113.569,13.9,2017-01-25 08:39:00,2017-01-25 10:09:00,1,2,25,8,90
2017-01-25 07:37:00,113.552,1,2017-01-25 09:07:00,113.675,12.3,2017-01-25 09:37:00,2017-01-25 11:07:00,1,2,25,9,90
2017-01-25 08:01:00,113.502,1,2017-01-25 09:31:00,113.651,14.9,2017-01-25 10:01:00,2017-01-25 11:31:00,1,2,25,10,90
2017-01-25 08:32:00,113.658,-1,2017-01-25 10:02:00,113.556,10.2,2017-01-25 10:32:00,2017-01-25 12:02:00,1,2,25,10,90
2017-01-25 09:02:00,113.669,-1,2017-01-25 10:32:00,113.625,4.4,2017-01-25 11:02:00,2017-01-25 12:32:00,1,2,25,11,90
2017-01-25 09:18:00,113.766,-1,2017-01-25 10:48:00,113.566,20.0,2017-01-25 11:18:00,2017-01-25 12:48:00,1,2,25,11,90
2017-01-25 09:55:00,113.568,1,2017-01-25 11:25:00,113.566,-0.2,2017-01-25 11:55:00,2017-01-25 13:25:00,1,2,25,11,90
2017-01-25 11:15:00,113.497,1,2017-01-25 12:23:00,113.116,-38.1,2017-01-25 13:15:00,2017-01-25 14:23:00,1,2,25,13,68
2017-01-25 12:14:00,113.48,1,2017-01-25 12:23:00,113.116,-36.4,2017-01-25 14:14:00,2017-01-25 14:23:00,1,2,25,14,9
2017-01-25 12:55:00,113.308,1,2017-01-25 14:13:00,113.709,40.1,2017-01-25 14:55:00,2017-01-25 16:13:00,1,2,25,14,78
2017-01-25 13:11:00,113.356,-1,2017-01-25 14:10:00,113.649,-29.3,2017-01-25 15:11:00,2017-01-25 16:10:00,1,2,25,15,59
2017-01-25 13:49:00,113.534,-1,2017-01-25 14:23:00,113.839,-30.5,2017-01-25 15:49:00,2017-01-25 16:23:00,1,2,25,15,34
2017-01-25 14:05:00,113.587,-1,2017-01-25 14:33:00,113.899,-31.2,2017-01-25 16:05:00,2017-01-25 16:33:00,1,2,25,16,28
2017-01-25 14:21:00,113.744,-1,2017-01-25 15:51:00,113.6,14.4,2017-01-25 16:21:00,2017-01-25 17:51:00,1,2,25,16,90
2017-01-25 14:44:00,113.779,-1,2017-01-25 16:14:00,113.78,-0.1,2017-01-25 16:44:00,2017-01-25 18:14:00,1,2,25,16,90
2017-01-25 15:03:00,113.689,1,2017-01-25 16:33:00,113.681,-0.8,2017-01-25 17:03:00,2017-01-25 18:33:00,1,2,25,17,90
2017-01-25 15:20:00,113.698,1,2017-01-25 16:50:00,113.575,-12.3,2017-01-25 17:20:00,2017-01-25 18:50:00,1,2,25,17,90
2017-01-25 15:42:00,113.585,1,2017-01-25 17:12:00,113.668,8.3,2017-01-25 17:42:00,2017-01-25 19:12:00,1,2,25,17,90
2017-01-25 16:08:00,113.794,-1,2017-01-25 17:38:00,113.805,-1.1,2017-01-25 18:08:00,2017-01-25 19:38:00,1,2,25,18,90
2017-01-25 16:24:00,113.763,-1,2017-01-25 17:54:00,113.73,3.3,2017-01-25 18:24:00,2017-01-25 19:54:00,1,2,25,18,90
2017-01-25 16:47:00,113.636,1,2017-01-25 18:17:00,113.654,1.8,2017-01-25 18:47:00,2017-01-25 20:17:00,1,2,25,18,90
2017-01-25 17:03:00,113.598,1,2017-01-25 18:33:00,113.63,3.2,2017-01-25 19:03:00,2017-01-25 20:33:00,1,2,25,19,90
2017-01-25 17:30:00,113.73,-1,2017-01-25 19:00:00,113.763,-3.3,2017-01-25 19:30:00,2017-01-25 21:00:00,1,2,25,19,90
2017-01-25 17:46:00,113.79,-1,2017-01-25 19:16:00,113.783,0.700000000002,2017-01-25 19:46:00,2017-01-25 21:16:00,1,2,25,19,90
