buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-16 16:42:00,114.075,1,2017-01-16 17:42:00,114.119,4.4,2017-01-16 18:42:00,2017-01-16 19:42:00,1,0,16,18,60
2017-01-16 17:10:00,114.172,-1,2017-01-16 18:10:00,114.12,5.2,2017-01-16 19:10:00,2017-01-16 20:10:00,1,0,16,19,60
2017-01-16 22:57:00,114.062,1,2017-01-16 23:57:00,114.144,8.2,2017-01-17 00:57:00,2017-01-17 01:57:00,1,1,17,0,60
2017-01-17 04:05:00,114.073,-1,2017-01-17 05:05:00,113.808,26.5,2017-01-17 06:05:00,2017-01-17 07:05:00,1,1,17,6,60
2017-01-17 18:16:00,113.058,-1,2017-01-17 19:16:00,112.856,20.2,2017-01-17 20:16:00,2017-01-17 21:16:00,1,1,17,20,60
2017-01-17 22:08:00,112.577,1,2017-01-17 23:08:00,112.71,13.3,2017-01-18 00:08:00,2017-01-18 01:08:00,1,2,18,0,60
2017-01-17 23:39:00,112.845,-1,2017-01-18 00:39:00,112.844,0.1,2017-01-18 01:39:00,2017-01-18 02:39:00,1,2,18,1,60
2017-01-18 03:21:00,112.938,1,2017-01-18 04:21:00,113.084,14.6,2017-01-18 05:21:00,2017-01-18 06:21:00,1,2,18,5,60
2017-01-18 03:50:00,113.104,-1,2017-01-18 04:50:00,112.975,12.9,2017-01-18 05:50:00,2017-01-18 06:50:00,1,2,18,5,60
2017-01-18 12:06:00,113.342,1,2017-01-18 13:06:00,113.477,13.5,2017-01-18 14:06:00,2017-01-18 15:06:00,1,2,18,14,60
2017-01-18 13:04:00,113.488,-1,2017-01-18 14:04:00,113.453,3.5,2017-01-18 15:04:00,2017-01-18 16:04:00,1,2,18,15,60
2017-01-18 22:22:00,114.503,1,2017-01-18 23:22:00,114.617,11.4,2017-01-19 00:22:00,2017-01-19 01:22:00,1,3,19,0,60
2017-01-19 07:15:00,114.719,-1,2017-01-19 08:15:00,114.821,-10.2,2017-01-19 09:15:00,2017-01-19 10:15:00,1,3,19,9,60
2017-01-19 12:01:00,114.548,1,2017-01-19 13:01:00,114.555,0.700000000002,2017-01-19 14:01:00,2017-01-19 15:01:00,1,3,19,14,60
2017-01-20 02:50:00,114.723,-1,2017-01-20 03:50:00,114.579,14.4,2017-01-20 04:50:00,2017-01-20 05:50:00,1,4,20,4,60
2017-01-20 04:21:00,114.684,-1,2017-01-20 05:21:00,114.74,-5.6,2017-01-20 06:21:00,2017-01-20 07:21:00,1,4,20,6,60
2017-01-20 05:55:00,114.862,-1,2017-01-20 06:55:00,114.623,23.9,2017-01-20 07:55:00,2017-01-20 08:55:00,1,4,20,7,60
2017-01-20 12:41:00,115.066,1,2017-01-20 13:41:00,114.95,-11.6,2017-01-20 14:41:00,2017-01-20 15:41:00,1,4,20,14,60
2017-01-20 13:06:00,115.217,-1,2017-01-20 14:06:00,115.025,19.2,2017-01-20 15:06:00,2017-01-20 16:06:00,1,4,20,15,60
2017-01-23 05:07:00,113.689,-1,2017-01-23 06:07:00,113.276,41.3,2017-01-23 07:07:00,2017-01-23 08:07:00,1,0,23,7,60
2017-01-23 09:13:00,113.675,-1,2017-01-23 10:13:00,113.561,11.4,2017-01-23 11:13:00,2017-01-23 12:13:00,1,0,23,11,60
2017-01-23 12:20:00,113.59,1,2017-01-23 13:20:00,113.541,-4.9,2017-01-23 14:20:00,2017-01-23 15:20:00,1,0,23,14,60
2017-01-23 12:36:00,113.494,1,2017-01-23 13:36:00,113.377,-11.7,2017-01-23 14:36:00,2017-01-23 15:36:00,1,0,23,14,60
2017-01-23 20:49:00,113.109,-1,2017-01-23 21:49:00,112.833,27.6,2017-01-23 22:49:00,2017-01-23 23:49:00,1,0,23,22,60
2017-01-24 10:51:00,113.383,-1,2017-01-24 11:51:00,113.346,3.7,2017-01-24 12:51:00,2017-01-24 13:51:00,1,1,24,12,60
2017-01-24 12:38:00,113.389,-1,2017-01-24 13:38:00,113.209,18.0,2017-01-24 14:38:00,2017-01-24 15:38:00,1,1,24,14,60
2017-01-24 18:52:00,113.749,-1,2017-01-24 19:52:00,113.855,-10.6,2017-01-24 20:52:00,2017-01-24 21:52:00,1,1,24,20,60
2017-01-24 19:11:00,113.834,-1,2017-01-24 20:11:00,113.873,-3.9,2017-01-24 21:11:00,2017-01-24 22:11:00,1,1,24,21,60
2017-01-24 20:51:00,113.746,1,2017-01-24 21:51:00,113.808,6.2,2017-01-24 22:51:00,2017-01-24 23:51:00,1,1,24,22,60
2017-01-24 23:36:00,113.982,-1,2017-01-25 00:36:00,113.827,15.5,2017-01-25 01:36:00,2017-01-25 02:36:00,1,2,25,1,60
2017-01-25 03:44:00,113.575,-1,2017-01-25 04:44:00,113.504,7.1,2017-01-25 05:44:00,2017-01-25 06:44:00,1,2,25,5,60
2017-01-25 04:26:00,113.425,1,2017-01-25 05:26:00,113.553,12.8,2017-01-25 06:26:00,2017-01-25 07:26:00,1,2,25,6,60
2017-01-25 05:17:00,113.605,-1,2017-01-25 06:17:00,113.67,-6.5,2017-01-25 07:17:00,2017-01-25 08:17:00,1,2,25,7,60
2017-01-25 11:39:00,113.632,-1,2017-01-25 12:39:00,113.229,40.3,2017-01-25 13:39:00,2017-01-25 14:39:00,1,2,25,13,60
2017-01-25 12:08:00,113.496,1,2017-01-25 13:08:00,113.317,-17.9,2017-01-25 14:08:00,2017-01-25 15:08:00,1,2,25,14,60
2017-01-25 18:48:00,113.799,-1,2017-01-25 19:48:00,113.695,10.4,2017-01-25 20:48:00,2017-01-25 21:48:00,1,2,25,20,60
2017-01-25 19:23:00,113.86,-1,2017-01-25 20:23:00,113.36,50.0,2017-01-25 21:23:00,2017-01-25 22:23:00,1,2,25,21,60
2017-01-25 23:45:00,113.302,1,2017-01-26 00:45:00,113.216,-8.6,2017-01-26 01:45:00,2017-01-26 02:45:00,1,3,26,1,60
2017-01-26 05:07:00,113.266,1,2017-01-26 06:07:00,113.384,11.8,2017-01-26 07:07:00,2017-01-26 08:07:00,1,3,26,7,60
2017-01-26 08:28:00,113.664,1,2017-01-26 09:28:00,113.725,6.1,2017-01-26 10:28:00,2017-01-26 11:28:00,1,3,26,10,60
2017-01-27 07:49:00,115.29,-1,2017-01-27 08:49:00,115.226,6.4,2017-01-27 09:49:00,2017-01-27 10:49:00,1,4,27,9,60
2017-01-27 09:18:00,115.097,1,2017-01-27 10:18:00,115.014,-8.3,2017-01-27 11:18:00,2017-01-27 12:18:00,1,4,27,11,60
2017-01-27 10:34:00,115.058,-1,2017-01-27 11:34:00,114.985,7.3,2017-01-27 12:34:00,2017-01-27 13:34:00,1,4,27,12,60
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-27 17:17:00,115.246,-1,2017-01-27 18:17:00,115.148,9.8,2017-01-27 19:17:00,2017-01-27 20:17:00,1,4,27,19,60
2017-01-27 19:20:00,115.072,1,2017-01-27 20:20:00,115.113,4.1,2017-01-27 21:20:00,2017-01-27 22:20:00,1,4,27,21,60
2017-01-30 03:56:00,114.402,-1,2017-01-30 04:56:00,114.471,-6.9,2017-01-30 05:56:00,2017-01-30 06:56:00,1,0,30,5,60
2017-01-30 07:20:00,114.691,-1,2017-01-30 08:20:00,114.887,-19.6,2017-01-30 09:20:00,2017-01-30 10:20:00,1,0,30,9,60
2017-01-30 07:37:00,114.744,-1,2017-01-30 08:37:00,114.847,-10.3,2017-01-30 09:37:00,2017-01-30 10:37:00,1,0,30,9,60
2017-01-30 10:51:00,114.536,1,2017-01-30 11:51:00,114.653,11.7,2017-01-30 12:51:00,2017-01-30 13:51:00,1,0,30,12,60
2017-01-30 11:27:00,114.697,-1,2017-01-30 12:27:00,114.721,-2.4,2017-01-30 13:27:00,2017-01-30 14:27:00,1,0,30,13,60
2017-01-30 12:56:00,114.606,1,2017-01-30 13:56:00,114.483,-12.3,2017-01-30 14:56:00,2017-01-30 15:56:00,1,0,30,14,60
2017-01-30 20:03:00,113.656,1,2017-01-30 21:03:00,113.717,6.1,2017-01-30 22:03:00,2017-01-30 23:03:00,1,0,30,22,60
2017-01-30 20:27:00,113.578,1,2017-01-30 21:27:00,113.759,18.1,2017-01-30 22:27:00,2017-01-30 23:27:00,1,0,30,22,60
2017-01-31 05:17:00,113.439,1,2017-01-31 06:17:00,113.417,-2.2,2017-01-31 07:17:00,2017-01-31 08:17:00,1,1,31,7,60
2017-02-01 05:51:00,113.111,1,2017-02-01 06:51:00,113.287,17.6,2017-02-01 07:51:00,2017-02-01 08:51:00,2,2,1,7,60
2017-02-01 09:51:00,113.259,1,2017-02-01 10:51:00,113.358,9.9,2017-02-01 11:51:00,2017-02-01 12:51:00,2,2,1,11,60
2017-02-01 17:20:00,113.41,-1,2017-02-01 18:20:00,113.437,-2.7,2017-02-01 19:20:00,2017-02-01 20:20:00,2,2,1,19,60
2017-02-01 17:42:00,113.502,-1,2017-02-01 18:42:00,113.447,5.5,2017-02-01 19:42:00,2017-02-01 20:42:00,2,2,1,19,60
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 18:58:00,113.508,-1,2017-02-01 18:59:00,113.518,-0.999999999999,2017-02-01 20:58:00,2017-02-01 20:59:00,2,2,1,20,1
2017-02-01 23:36:00,113.229,1,2017-02-02 00:36:00,113.024,-20.5,2017-02-02 01:36:00,2017-02-02 02:36:00,2,3,2,1,60
2017-02-02 02:21:00,113.145,-1,2017-02-02 03:21:00,112.918,22.7,2017-02-02 04:21:00,2017-02-02 05:21:00,2,3,2,4,60
2017-02-02 05:23:00,112.696,1,2017-02-02 06:23:00,112.657,-3.9,2017-02-02 07:23:00,2017-02-02 08:23:00,2,3,2,7,60
2017-02-02 05:39:00,112.611,1,2017-02-02 06:39:00,112.603,-0.800000000001,2017-02-02 07:39:00,2017-02-02 08:39:00,2,3,2,7,60
2017-02-02 11:13:00,112.423,-1,2017-02-02 12:13:00,112.355,6.8,2017-02-02 13:13:00,2017-02-02 14:13:00,2,3,2,13,60
2017-02-02 19:08:00,112.78,-1,2017-02-02 20:08:00,112.762,1.8,2017-02-02 21:08:00,2017-02-02 22:08:00,2,3,2,21,60
2017-02-03 00:10:00,112.734,1,2017-02-03 01:10:00,112.931,19.7,2017-02-03 02:10:00,2017-02-03 03:10:00,2,4,3,2,60
2017-02-03 09:10:00,113.093,1,2017-02-03 10:10:00,113.119,2.6,2017-02-03 11:10:00,2017-02-03 12:10:00,2,4,3,11,60
2017-02-03 18:29:00,112.675,-1,2017-02-03 19:29:00,112.911,-23.6,2017-02-03 20:29:00,2017-02-03 21:29:00,2,4,3,20,60
2017-02-03 20:15:00,112.915,1,2017-02-03 21:15:00,112.605,-31.0,2017-02-03 22:15:00,2017-02-03 23:15:00,2,4,3,22,60
2017-02-03 20:32:00,112.806,1,2017-02-03 21:32:00,112.616,-19.0,2017-02-03 22:32:00,2017-02-03 23:32:00,2,4,3,22,60
2017-02-05 23:53:00,112.675,-1,2017-02-06 00:53:00,112.527,14.8,2017-02-06 01:53:00,2017-02-06 02:53:00,2,0,6,1,60
2017-02-06 15:55:00,112.404,1,2017-02-06 16:55:00,112.285,-11.9,2017-02-06 17:55:00,2017-02-06 18:55:00,2,0,6,17,60
2017-02-06 19:35:00,111.631,1,2017-02-06 20:35:00,111.71,7.9,2017-02-06 21:35:00,2017-02-06 22:35:00,2,0,6,21,60
2017-02-06 20:37:00,111.683,1,2017-02-06 21:37:00,111.677,-0.599999999999,2017-02-06 22:37:00,2017-02-06 23:37:00,2,0,6,22,60
2017-02-06 22:31:00,111.853,-1,2017-02-06 23:31:00,111.733,12.0,2017-02-07 00:31:00,2017-02-07 01:31:00,2,1,7,0,60
2017-02-06 23:56:00,111.831,-1,2017-02-07 00:56:00,111.743,8.8,2017-02-07 01:56:00,2017-02-07 02:56:00,2,1,7,1,60
2017-02-07 04:18:00,111.827,1,2017-02-07 05:18:00,111.862,3.5,2017-02-07 06:18:00,2017-02-07 07:18:00,2,1,7,6,60
2017-02-07 06:40:00,111.885,-1,2017-02-07 07:40:00,111.938,-5.3,2017-02-07 08:40:00,2017-02-07 09:40:00,2,1,7,8,60
2017-02-07 08:48:00,112.13,1,2017-02-07 09:48:00,112.325,19.5,2017-02-07 10:48:00,2017-02-07 11:48:00,2,1,7,10,60
2017-02-07 10:23:00,112.289,1,2017-02-07 11:23:00,112.475,18.6,2017-02-07 12:23:00,2017-02-07 13:23:00,2,1,7,12,60
2017-02-07 11:15:00,112.432,-1,2017-02-07 12:15:00,112.356,7.6,2017-02-07 13:15:00,2017-02-07 14:15:00,2,1,7,13,60
2017-02-07 11:31:00,112.468,-1,2017-02-07 12:31:00,112.386,8.2,2017-02-07 13:31:00,2017-02-07 14:31:00,2,1,7,13,60
2017-02-07 12:16:00,112.325,1,2017-02-07 13:16:00,112.341,1.6,2017-02-07 14:16:00,2017-02-07 15:16:00,2,1,7,14,60
2017-02-07 13:04:00,112.291,1,2017-02-07 14:04:00,112.383,9.2,2017-02-07 15:04:00,2017-02-07 16:04:00,2,1,7,15,60
2017-02-07 13:26:00,112.439,-1,2017-02-07 14:26:00,112.333,10.6,2017-02-07 15:26:00,2017-02-07 16:26:00,2,1,7,15,60
2017-02-07 14:00:00,112.352,1,2017-02-07 15:00:00,112.492,14.0,2017-02-07 16:00:00,2017-02-07 17:00:00,2,1,7,16,60
2017-02-07 20:56:00,112.328,-1,2017-02-07 21:56:00,112.386,-5.8,2017-02-07 22:56:00,2017-02-07 23:56:00,2,1,7,22,60
2017-02-08 04:37:00,112.245,-1,2017-02-08 05:37:00,112.314,-6.9,2017-02-08 06:37:00,2017-02-08 07:37:00,2,2,8,6,60
2017-02-08 10:07:00,112.34,-1,2017-02-08 11:07:00,112.345,-0.5,2017-02-08 12:07:00,2017-02-08 13:07:00,2,2,8,12,60
2017-02-08 11:36:00,112.252,1,2017-02-08 12:36:00,112.139,-11.3,2017-02-08 13:36:00,2017-02-08 14:36:00,2,2,8,13,60
2017-02-08 12:32:00,112.147,1,2017-02-08 13:32:00,111.94,-20.7,2017-02-08 14:32:00,2017-02-08 15:32:00,2,2,8,14,60
2017-02-08 19:19:00,112.086,1,2017-02-08 20:19:00,112.071,-1.5,2017-02-08 21:19:00,2017-02-08 22:19:00,2,2,8,21,60
2017-02-08 21:21:00,111.982,1,2017-02-08 22:21:00,111.94,-4.2,2017-02-08 23:21:00,2017-02-09 00:21:00,2,2,8,23,60
2017-02-08 21:39:00,111.921,1,2017-02-08 22:39:00,111.872,-4.9,2017-02-08 23:39:00,2017-02-09 00:39:00,2,2,8,23,60
2017-02-09 02:40:00,112.142,1,2017-02-09 03:40:00,112.132,-1.0,2017-02-09 04:40:00,2017-02-09 05:40:00,2,3,9,4,60
2017-02-09 05:18:00,112.229,-1,2017-02-09 06:18:00,112.159,7.0,2017-02-09 07:18:00,2017-02-09 08:18:00,2,3,9,7,60
2017-02-09 06:06:00,112.118,1,2017-02-09 07:06:00,112.257,13.9,2017-02-09 08:06:00,2017-02-09 09:06:00,2,3,9,8,60
2017-02-09 08:56:00,112.25,1,2017-02-09 09:56:00,112.228,-2.2,2017-02-09 10:56:00,2017-02-09 11:56:00,2,3,9,10,60
2017-02-09 09:34:00,112.198,1,2017-02-09 10:34:00,112.304,10.6,2017-02-09 11:34:00,2017-02-09 12:34:00,2,3,9,11,60
2017-02-09 11:29:00,112.41,-1,2017-02-09 12:29:00,112.441,-3.1,2017-02-09 13:29:00,2017-02-09 14:29:00,2,3,9,13,60
2017-02-09 12:24:00,112.463,-1,2017-02-09 13:24:00,112.329,13.4,2017-02-09 14:24:00,2017-02-09 15:24:00,2,3,9,14,60
2017-02-09 12:54:00,112.337,1,2017-02-09 13:54:00,112.378,4.1,2017-02-09 14:54:00,2017-02-09 15:54:00,2,3,9,14,60
2017-02-09 18:44:00,113.083,1,2017-02-09 19:44:00,113.248,16.5,2017-02-09 20:44:00,2017-02-09 21:44:00,2,3,9,20,60
2017-02-10 00:49:00,113.649,-1,2017-02-10 01:49:00,113.674,-2.5,2017-02-10 02:49:00,2017-02-10 03:49:00,2,4,10,2,60
2017-02-10 01:08:00,113.724,-1,2017-02-10 02:08:00,113.684,4.0,2017-02-10 03:08:00,2017-02-10 04:08:00,2,4,10,3,60
2017-02-10 04:07:00,113.712,-1,2017-02-10 05:07:00,113.672,4.0,2017-02-10 06:07:00,2017-02-10 07:07:00,2,4,10,6,60
2017-02-10 04:43:00,113.633,1,2017-02-10 05:43:00,113.712,7.9,2017-02-10 06:43:00,2017-02-10 07:43:00,2,4,10,6,60
2017-02-10 08:30:00,113.71,1,2017-02-10 09:30:00,113.615,-9.5,2017-02-10 10:30:00,2017-02-10 11:30:00,2,4,10,10,60
2017-02-10 21:11:00,113.309,1,2017-02-10 21:59:00,113.205,-10.4,2017-02-10 23:11:00,2017-02-10 23:59:00,2,4,10,23,48
2017-02-12 23:46:00,113.92,-1,2017-02-13 00:46:00,114.003,-8.3,2017-02-13 01:46:00,2017-02-13 02:46:00,2,0,13,1,60
2017-02-13 08:45:00,113.64,-1,2017-02-13 09:45:00,113.735,-9.5,2017-02-13 10:45:00,2017-02-13 11:45:00,2,0,13,10,60
2017-02-13 10:22:00,113.687,1,2017-02-13 11:22:00,113.768,8.1,2017-02-13 12:22:00,2017-02-13 13:22:00,2,0,13,12,60
2017-02-13 15:18:00,114.009,-1,2017-02-13 16:18:00,113.865,14.4,2017-02-13 17:18:00,2017-02-13 18:18:00,2,0,13,17,60
2017-02-13 16:58:00,113.823,1,2017-02-13 17:58:00,113.749,-7.4,2017-02-13 18:58:00,2017-02-13 19:58:00,2,0,13,18,60
2017-02-13 18:21:00,113.839,-1,2017-02-13 19:21:00,113.616,22.3,2017-02-13 20:21:00,2017-02-13 21:21:00,2,0,13,20,60
2017-02-13 18:51:00,113.713,1,2017-02-13 19:51:00,113.658,-5.5,2017-02-13 20:51:00,2017-02-13 21:51:00,2,0,13,20,60
2017-02-13 19:18:00,113.633,1,2017-02-13 20:18:00,113.583,-5.0,2017-02-13 21:18:00,2017-02-13 22:18:00,2,0,13,21,60
2017-02-13 19:38:00,113.575,1,2017-02-13 20:38:00,113.617,4.2,2017-02-13 21:38:00,2017-02-13 22:38:00,2,0,13,21,60
2017-02-14 00:07:00,113.643,1,2017-02-14 01:07:00,113.64,-0.299999999999,2017-02-14 02:07:00,2017-02-14 03:07:00,2,1,14,2,60
2017-02-14 04:14:00,113.501,1,2017-02-14 05:14:00,113.454,-4.7,2017-02-14 06:14:00,2017-02-14 07:14:00,2,1,14,6,60
2017-02-14 05:44:00,113.316,1,2017-02-14 06:44:00,113.368,5.2,2017-02-14 07:44:00,2017-02-14 08:44:00,2,1,14,7,60
2017-02-14 06:06:00,113.332,1,2017-02-14 07:06:00,113.377,4.5,2017-02-14 08:06:00,2017-02-14 09:06:00,2,1,14,8,60
2017-02-14 07:20:00,113.478,-1,2017-02-14 08:20:00,113.501,-2.3,2017-02-14 09:20:00,2017-02-14 10:20:00,2,1,14,9,60
2017-02-14 08:55:00,113.568,-1,2017-02-14 09:55:00,113.489,7.9,2017-02-14 10:55:00,2017-02-14 11:55:00,2,1,14,10,60
2017-02-14 10:04:00,113.447,1,2017-02-14 11:04:00,113.393,-5.4,2017-02-14 12:04:00,2017-02-14 13:04:00,2,1,14,12,60
2017-02-14 17:17:00,114.483,-1,2017-02-14 18:17:00,114.396,8.7,2017-02-14 19:17:00,2017-02-14 20:17:00,2,1,14,19,60
2017-02-14 18:33:00,114.284,1,2017-02-14 19:33:00,114.184,-10.0,2017-02-14 20:33:00,2017-02-14 21:33:00,2,1,14,20,60
2017-02-14 18:49:00,114.283,1,2017-02-14 19:49:00,114.158,-12.5,2017-02-14 20:49:00,2017-02-14 21:49:00,2,1,14,20,60
2017-02-14 19:34:00,114.183,1,2017-02-14 20:34:00,114.239,5.6,2017-02-14 21:34:00,2017-02-14 22:34:00,2,1,14,21,60
2017-02-14 23:17:00,114.393,-1,2017-02-15 00:17:00,114.326,6.7,2017-02-15 01:17:00,2017-02-15 02:17:00,2,2,15,1,60
2017-02-15 01:38:00,114.336,1,2017-02-15 02:38:00,114.372,3.6,2017-02-15 03:38:00,2017-02-15 04:38:00,2,2,15,3,60
2017-02-15 06:31:00,114.321,1,2017-02-15 07:31:00,114.553,23.2,2017-02-15 08:31:00,2017-02-15 09:31:00,2,2,15,8,60
2017-02-15 18:13:00,114.296,-1,2017-02-15 19:13:00,114.233,6.3,2017-02-15 20:13:00,2017-02-15 21:13:00,2,2,15,20,60
2017-02-15 19:43:00,114.369,-1,2017-02-15 20:43:00,114.155,21.4,2017-02-15 21:43:00,2017-02-15 22:43:00,2,2,15,21,60
