buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 21:03:00,117.678,-1,2017-01-03 22:53:00,117.664,1.4,2017-01-03 23:03:00,2017-01-04 00:53:00,1,1,3,23,110
2017-01-03 23:10:00,117.571,1,2017-01-04 00:59:00,117.952,38.1,2017-01-04 01:10:00,2017-01-04 02:59:00,1,2,4,1,109
2017-01-03 23:52:00,117.56,1,2017-01-04 01:41:00,118.014,45.4,2017-01-04 01:52:00,2017-01-04 03:41:00,1,2,4,1,109
2017-01-04 00:08:00,117.732,-1,2017-01-04 01:57:00,118.127,-39.5,2017-01-04 02:08:00,2017-01-04 03:57:00,1,2,4,2,109
2017-01-04 00:28:00,117.794,-1,2017-01-04 02:17:00,118.085,-29.1,2017-01-04 02:28:00,2017-01-04 04:17:00,1,2,4,2,109
2017-01-04 00:52:00,117.918,-1,2017-01-04 02:41:00,118.059,-14.1,2017-01-04 02:52:00,2017-01-04 04:41:00,1,2,4,2,109
2017-01-04 01:19:00,117.912,-1,2017-01-04 03:08:00,117.944,-3.2,2017-01-04 03:19:00,2017-01-04 05:08:00,1,2,4,3,109
2017-01-04 01:42:00,118.043,-1,2017-01-04 03:31:00,117.915,12.8,2017-01-04 03:42:00,2017-01-04 05:31:00,1,2,4,3,109
2017-01-04 02:01:00,118.095,-1,2017-01-04 03:50:00,117.994,10.1,2017-01-04 04:01:00,2017-01-04 05:50:00,1,2,4,4,109
2017-01-04 02:48:00,117.994,1,2017-01-04 04:37:00,117.987,-0.699999999999,2017-01-04 04:48:00,2017-01-04 06:37:00,1,2,4,4,109
2017-01-04 03:04:00,117.97,1,2017-01-04 04:53:00,117.998,2.8,2017-01-04 05:04:00,2017-01-04 06:53:00,1,2,4,5,109
2017-01-04 05:17:00,118.092,-1,2017-01-04 07:06:00,117.935,15.7,2017-01-04 07:17:00,2017-01-04 09:06:00,1,2,4,7,109
2017-01-04 05:33:00,118.143,-1,2017-01-04 07:22:00,118.015,12.8,2017-01-04 07:33:00,2017-01-04 09:22:00,1,2,4,7,109
2017-01-04 06:31:00,117.991,1,2017-01-04 08:20:00,117.697,-29.4,2017-01-04 08:31:00,2017-01-04 10:20:00,1,2,4,8,109
2017-01-04 06:47:00,117.943,1,2017-01-04 08:36:00,117.782,-16.1,2017-01-04 08:47:00,2017-01-04 10:36:00,1,2,4,8,109
2017-01-04 07:06:00,117.935,1,2017-01-04 08:55:00,117.804,-13.1,2017-01-04 09:06:00,2017-01-04 10:55:00,1,2,4,9,109
2017-01-04 07:46:00,117.996,1,2017-01-04 09:35:00,117.585,-41.1,2017-01-04 09:46:00,2017-01-04 11:35:00,1,2,4,9,109
2017-01-04 08:32:00,117.839,1,2017-01-04 10:21:00,117.657,-18.2,2017-01-04 10:32:00,2017-01-04 12:21:00,1,2,4,10,109
2017-01-04 08:48:00,117.856,-1,2017-01-04 10:37:00,117.605,25.1,2017-01-04 10:48:00,2017-01-04 12:37:00,1,2,4,10,109
2017-01-04 09:04:00,117.721,1,2017-01-04 10:53:00,117.636,-8.5,2017-01-04 11:04:00,2017-01-04 12:53:00,1,2,4,11,109
2017-01-04 09:30:00,117.642,1,2017-01-04 11:19:00,117.429,-21.3,2017-01-04 11:30:00,2017-01-04 13:19:00,1,2,4,11,109
2017-01-04 09:52:00,117.665,-1,2017-01-04 11:41:00,117.54,12.5,2017-01-04 11:52:00,2017-01-04 13:41:00,1,2,4,11,109
2017-01-04 10:08:00,117.76,-1,2017-01-04 11:57:00,117.567,19.3,2017-01-04 12:08:00,2017-01-04 13:57:00,1,2,4,12,109
2017-01-04 10:33:00,117.594,1,2017-01-04 12:22:00,117.649,5.5,2017-01-04 12:33:00,2017-01-04 14:22:00,1,2,4,12,109
2017-01-04 10:57:00,117.578,1,2017-01-04 12:46:00,117.554,-2.4,2017-01-04 12:57:00,2017-01-04 14:46:00,1,2,4,12,109
2017-01-04 11:13:00,117.455,1,2017-01-04 13:02:00,117.558,10.3,2017-01-04 13:13:00,2017-01-04 15:02:00,1,2,4,13,109
2017-01-04 11:29:00,117.511,1,2017-01-04 13:18:00,117.502,-0.9,2017-01-04 13:29:00,2017-01-04 15:18:00,1,2,4,13,109
2017-01-04 11:47:00,117.54,-1,2017-01-04 13:36:00,117.571,-3.1,2017-01-04 13:47:00,2017-01-04 15:36:00,1,2,4,13,109
2017-01-04 12:15:00,117.64,-1,2017-01-04 14:04:00,117.513,12.7,2017-01-04 14:15:00,2017-01-04 16:04:00,1,2,4,14,109
2017-01-04 12:32:00,117.668,-1,2017-01-04 14:21:00,117.323,34.5,2017-01-04 14:32:00,2017-01-04 16:21:00,1,2,4,14,109
2017-01-04 12:48:00,117.529,1,2017-01-04 14:37:00,117.363,-16.6,2017-01-04 14:48:00,2017-01-04 16:37:00,1,2,4,14,109
2017-01-04 13:08:00,117.497,1,2017-01-04 14:57:00,117.105,-39.2,2017-01-04 15:08:00,2017-01-04 16:57:00,1,2,4,15,109
2017-01-04 13:47:00,117.591,-1,2017-01-04 15:36:00,117.144,44.7,2017-01-04 15:47:00,2017-01-04 17:36:00,1,2,4,15,109
2017-01-04 14:07:00,117.462,1,2017-01-04 15:56:00,117.291,-17.1,2017-01-04 16:07:00,2017-01-04 17:56:00,1,2,4,16,109
2017-01-04 15:28:00,117.287,-1,2017-01-04 17:17:00,117.326,-3.9,2017-01-04 17:28:00,2017-01-04 19:17:00,1,2,4,17,109
2017-01-04 15:48:00,117.278,-1,2017-01-04 17:37:00,117.247,3.1,2017-01-04 17:48:00,2017-01-04 19:37:00,1,2,4,17,109
2017-01-04 16:04:00,117.246,-1,2017-01-04 17:53:00,117.326,-8.0,2017-01-04 18:04:00,2017-01-04 19:53:00,1,2,4,18,109
2017-01-04 16:20:00,117.321,-1,2017-01-04 18:09:00,117.416,-9.5,2017-01-04 18:20:00,2017-01-04 20:09:00,1,2,4,18,109
2017-01-04 16:49:00,117.427,-1,2017-01-04 18:38:00,117.402,2.5,2017-01-04 18:49:00,2017-01-04 20:38:00,1,2,4,18,109
2017-01-04 17:17:00,117.326,1,2017-01-04 18:50:00,117.365,3.9,2017-01-04 19:17:00,2017-01-04 20:50:00,1,2,4,19,93
2017-01-04 17:33:00,117.271,1,2017-01-04 18:50:00,117.365,9.4,2017-01-04 19:33:00,2017-01-04 20:50:00,1,2,4,19,77
2017-01-04 18:01:00,117.426,-1,2017-01-04 18:50:00,117.365,6.1,2017-01-04 20:01:00,2017-01-04 20:50:00,1,2,4,20,49
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:50:00,117.365,7.7,2017-01-04 20:17:00,2017-01-04 20:50:00,1,2,4,20,33
2017-01-04 19:53:00,117.657,-1,2017-01-04 21:42:00,117.246,41.1,2017-01-04 21:53:00,2017-01-04 23:42:00,1,2,4,21,109
2017-01-04 20:23:00,117.523,1,2017-01-04 22:13:00,117.23,-29.3,2017-01-04 22:23:00,2017-01-05 00:13:00,1,2,4,22,110
2017-01-04 20:39:00,117.447,1,2017-01-04 22:29:00,117.228,-21.9,2017-01-04 22:39:00,2017-01-05 00:29:00,1,2,4,22,110
2017-01-04 20:56:00,117.399,1,2017-01-04 22:46:00,117.261,-13.8,2017-01-04 22:56:00,2017-01-05 00:46:00,1,2,4,22,110
2017-01-04 21:14:00,117.295,1,2017-01-04 23:04:00,117.298,0.299999999999,2017-01-04 23:14:00,2017-01-05 01:04:00,1,2,4,23,110
2017-01-04 21:30:00,117.274,1,2017-01-04 23:20:00,117.349,7.5,2017-01-04 23:30:00,2017-01-05 01:20:00,1,2,4,23,110
2017-01-04 21:46:00,117.221,1,2017-01-04 23:36:00,117.338,11.7,2017-01-04 23:46:00,2017-01-05 01:36:00,1,2,4,23,110
2017-01-04 23:01:00,117.32,-1,2017-01-05 00:50:00,116.589,73.1,2017-01-05 01:01:00,2017-01-05 02:50:00,1,3,5,1,109
2017-01-04 23:19:00,117.351,-1,2017-01-05 01:08:00,116.388,96.3,2017-01-05 01:19:00,2017-01-05 03:08:00,1,3,5,1,109
2017-01-04 23:38:00,117.397,-1,2017-01-05 01:27:00,116.686,71.1,2017-01-05 01:38:00,2017-01-05 03:27:00,1,3,5,1,109
2017-01-05 00:50:00,116.589,1,2017-01-05 02:39:00,116.622,3.3,2017-01-05 02:50:00,2017-01-05 04:39:00,1,3,5,2,109
2017-01-05 01:44:00,116.623,-1,2017-01-05 03:33:00,116.372,25.1,2017-01-05 03:44:00,2017-01-05 05:33:00,1,3,5,3,109
2017-01-05 02:01:00,116.538,1,2017-01-05 03:50:00,116.436,-10.2,2017-01-05 04:01:00,2017-01-05 05:50:00,1,3,5,4,109
2017-01-05 02:17:00,116.469,1,2017-01-05 04:06:00,116.482,1.3,2017-01-05 04:17:00,2017-01-05 06:06:00,1,3,5,4,109
2017-01-05 02:44:00,116.593,-1,2017-01-05 04:33:00,116.521,7.2,2017-01-05 04:44:00,2017-01-05 06:33:00,1,3,5,4,109
2017-01-05 03:05:00,116.456,1,2017-01-05 04:54:00,116.383,-7.3,2017-01-05 05:05:00,2017-01-05 06:54:00,1,3,5,5,109
2017-01-05 03:31:00,116.384,1,2017-01-05 05:20:00,116.159,-22.5,2017-01-05 05:31:00,2017-01-05 07:20:00,1,3,5,5,109
2017-01-05 03:49:00,116.419,-1,2017-01-05 05:38:00,116.185,23.4,2017-01-05 05:49:00,2017-01-05 07:38:00,1,3,5,5,109
2017-01-05 04:13:00,116.535,-1,2017-01-05 06:02:00,116.466,6.9,2017-01-05 06:13:00,2017-01-05 08:02:00,1,3,5,6,109
2017-01-05 04:44:00,116.449,1,2017-01-05 06:33:00,116.26,-18.9,2017-01-05 06:44:00,2017-01-05 08:33:00,1,3,5,6,109
2017-01-05 05:01:00,116.403,1,2017-01-05 06:50:00,115.827,-57.6,2017-01-05 07:01:00,2017-01-05 08:50:00,1,3,5,7,109
2017-01-05 05:18:00,116.267,1,2017-01-05 07:07:00,115.805,-46.2,2017-01-05 07:18:00,2017-01-05 09:07:00,1,3,5,7,109
2017-01-05 05:44:00,116.222,1,2017-01-05 07:33:00,116.01,-21.2,2017-01-05 07:44:00,2017-01-05 09:33:00,1,3,5,7,109
2017-01-05 06:11:00,116.358,-1,2017-01-05 08:00:00,115.95,40.8,2017-01-05 08:11:00,2017-01-05 10:00:00,1,3,5,8,109
2017-01-05 07:37:00,115.925,-1,2017-01-05 09:26:00,116.553,-62.8,2017-01-05 09:37:00,2017-01-05 11:26:00,1,3,5,9,109
2017-01-05 07:54:00,115.932,1,2017-01-05 09:43:00,116.561,62.9,2017-01-05 09:54:00,2017-01-05 11:43:00,1,3,5,9,109
2017-01-05 08:59:00,116.327,-1,2017-01-05 10:48:00,116.682,-35.5,2017-01-05 10:59:00,2017-01-05 12:48:00,1,3,5,10,109
2017-01-05 09:22:00,116.529,-1,2017-01-05 11:11:00,116.689,-16.0,2017-01-05 11:22:00,2017-01-05 13:11:00,1,3,5,11,109
2017-01-05 09:49:00,116.534,-1,2017-01-05 11:38:00,116.523,1.1,2017-01-05 11:49:00,2017-01-05 13:38:00,1,3,5,11,109
2017-01-05 10:22:00,116.47,1,2017-01-05 12:11:00,116.673,20.3,2017-01-05 12:22:00,2017-01-05 14:11:00,1,3,5,12,109
2017-01-05 10:44:00,116.643,-1,2017-01-05 12:33:00,116.485,15.8,2017-01-05 12:44:00,2017-01-05 14:33:00,1,3,5,12,109
2017-01-05 11:06:00,116.68,-1,2017-01-05 12:55:00,116.497,18.3,2017-01-05 13:06:00,2017-01-05 14:55:00,1,3,5,13,109
2017-01-05 11:22:00,116.611,1,2017-01-05 13:11:00,116.534,-7.7,2017-01-05 13:22:00,2017-01-05 15:11:00,1,3,5,13,109
2017-01-05 11:40:00,116.567,1,2017-01-05 13:29:00,116.208,-35.9,2017-01-05 13:40:00,2017-01-05 15:29:00,1,3,5,13,109
2017-01-05 12:02:00,116.645,-1,2017-01-05 13:51:00,116.167,47.8,2017-01-05 14:02:00,2017-01-05 15:51:00,1,3,5,14,109
2017-01-05 12:26:00,116.499,1,2017-01-05 14:15:00,116.011,-48.8,2017-01-05 14:26:00,2017-01-05 16:15:00,1,3,5,14,109
2017-01-05 13:08:00,116.585,-1,2017-01-05 14:57:00,116.038,54.7,2017-01-05 15:08:00,2017-01-05 16:57:00,1,3,5,15,109
2017-01-05 13:55:00,116.178,1,2017-01-05 15:44:00,115.555,-62.3,2017-01-05 15:55:00,2017-01-05 17:44:00,1,3,5,15,109
2017-01-05 14:12:00,116.001,1,2017-01-05 16:01:00,115.551,-45.0,2017-01-05 16:12:00,2017-01-05 18:01:00,1,3,5,16,109
2017-01-05 14:30:00,116.069,1,2017-01-05 16:19:00,115.318,-75.1,2017-01-05 16:30:00,2017-01-05 18:19:00,1,3,5,16,109
2017-01-05 14:50:00,116.01,-1,2017-01-05 16:39:00,115.429,58.1,2017-01-05 16:50:00,2017-01-05 18:39:00,1,3,5,16,109
2017-01-05 15:15:00,115.858,1,2017-01-05 17:04:00,115.494,-36.4,2017-01-05 17:15:00,2017-01-05 19:04:00,1,3,5,17,109
2017-01-05 16:03:00,115.471,1,2017-01-05 17:52:00,115.467,-0.399999999999,2017-01-05 18:03:00,2017-01-05 19:52:00,1,3,5,18,109
2017-01-05 16:19:00,115.318,1,2017-01-05 18:08:00,115.441,12.3,2017-01-05 18:19:00,2017-01-05 20:08:00,1,3,5,18,109
2017-01-05 16:49:00,115.422,-1,2017-01-05 18:38:00,115.657,-23.5,2017-01-05 18:49:00,2017-01-05 20:38:00,1,3,5,18,109
2017-01-05 17:13:00,115.405,-1,2017-01-05 19:02:00,115.586,-18.1,2017-01-05 19:13:00,2017-01-05 21:02:00,1,3,5,19,109
2017-01-05 17:43:00,115.509,-1,2017-01-05 19:32:00,115.53,-2.1,2017-01-05 19:43:00,2017-01-05 21:32:00,1,3,5,19,109
2017-01-05 18:26:00,115.522,-1,2017-01-05 20:15:00,115.67,-14.8,2017-01-05 20:26:00,2017-01-05 22:15:00,1,3,5,20,109
2017-01-05 18:45:00,115.578,-1,2017-01-05 20:34:00,115.597,-1.9,2017-01-05 20:45:00,2017-01-05 22:34:00,1,3,5,20,109
2017-01-05 19:15:00,115.701,-1,2017-01-05 21:04:00,115.538,16.3,2017-01-05 21:15:00,2017-01-05 23:04:00,1,3,5,21,109
2017-01-05 19:35:00,115.519,1,2017-01-05 21:24:00,115.459,-6.0,2017-01-05 21:35:00,2017-01-05 23:24:00,1,3,5,21,109
2017-01-05 19:51:00,115.574,1,2017-01-05 21:40:00,115.399,-17.5,2017-01-05 21:51:00,2017-01-05 23:40:00,1,3,5,21,109
2017-01-05 20:13:00,115.64,-1,2017-01-05 22:02:00,115.33,31.0,2017-01-05 22:13:00,2017-01-06 00:02:00,1,3,5,22,109
2017-01-05 20:45:00,115.565,1,2017-01-05 22:35:00,115.285,-28.0,2017-01-05 22:45:00,2017-01-06 00:35:00,1,3,5,22,110
2017-01-05 21:22:00,115.455,1,2017-01-05 23:12:00,115.47,1.5,2017-01-05 23:22:00,2017-01-06 01:12:00,1,3,5,23,110
2017-01-05 21:38:00,115.412,1,2017-01-05 23:28:00,115.373,-3.9,2017-01-05 23:38:00,2017-01-06 01:28:00,1,3,5,23,110
2017-01-05 21:54:00,115.367,1,2017-01-05 23:44:00,115.235,-13.2,2017-01-05 23:54:00,2017-01-06 01:44:00,1,3,5,23,110
2017-01-05 22:43:00,115.457,-1,2017-01-06 00:32:00,115.542,-8.5,2017-01-06 00:43:00,2017-01-06 02:32:00,1,4,6,0,109
2017-01-05 23:01:00,115.478,-1,2017-01-06 00:50:00,115.648,-17.0,2017-01-06 01:01:00,2017-01-06 02:50:00,1,4,6,1,109
2017-01-05 23:24:00,115.313,1,2017-01-06 01:13:00,115.75,43.7,2017-01-06 01:24:00,2017-01-06 03:13:00,1,4,6,1,109
2017-01-06 00:30:00,115.476,-1,2017-01-06 02:19:00,115.896,-42.0,2017-01-06 02:30:00,2017-01-06 04:19:00,1,4,6,2,109
2017-01-06 00:46:00,115.621,-1,2017-01-06 02:35:00,115.789,-16.8,2017-01-06 02:46:00,2017-01-06 04:35:00,1,4,6,2,109
2017-01-06 01:11:00,115.791,-1,2017-01-06 03:00:00,115.785,0.6,2017-01-06 03:11:00,2017-01-06 05:00:00,1,4,6,3,109
2017-01-06 01:32:00,115.901,-1,2017-01-06 03:21:00,115.733,16.8,2017-01-06 03:32:00,2017-01-06 05:21:00,1,4,6,3,109
2017-01-06 01:49:00,116.028,-1,2017-01-06 03:38:00,115.841,18.7,2017-01-06 03:49:00,2017-01-06 05:38:00,1,4,6,3,109
2017-01-06 02:19:00,115.896,1,2017-01-06 04:08:00,115.694,-20.2,2017-01-06 04:19:00,2017-01-06 06:08:00,1,4,6,4,109
2017-01-06 02:35:00,115.789,1,2017-01-06 04:24:00,115.758,-3.1,2017-01-06 04:35:00,2017-01-06 06:24:00,1,4,6,4,109
2017-01-06 02:52:00,115.795,1,2017-01-06 04:41:00,115.748,-4.7,2017-01-06 04:52:00,2017-01-06 06:41:00,1,4,6,4,109
2017-01-06 03:18:00,115.725,1,2017-01-06 05:07:00,115.946,22.1,2017-01-06 05:18:00,2017-01-06 07:07:00,1,4,6,5,109
2017-01-06 03:36:00,115.871,-1,2017-01-06 05:25:00,115.908,-3.7,2017-01-06 05:36:00,2017-01-06 07:25:00,1,4,6,5,109
2017-01-06 03:54:00,115.847,-1,2017-01-06 05:43:00,115.935,-8.8,2017-01-06 05:54:00,2017-01-06 07:43:00,1,4,6,5,109
2017-01-06 04:14:00,115.73,1,2017-01-06 06:03:00,115.956,22.6,2017-01-06 06:14:00,2017-01-06 08:03:00,1,4,6,6,109
2017-01-06 04:31:00,115.684,1,2017-01-06 06:20:00,115.825,14.1,2017-01-06 06:31:00,2017-01-06 08:20:00,1,4,6,6,109
2017-01-06 04:52:00,115.865,-1,2017-01-06 06:41:00,116.068,-20.3,2017-01-06 06:52:00,2017-01-06 08:41:00,1,4,6,6,109
2017-01-06 05:18:00,115.931,-1,2017-01-06 07:07:00,116.167,-23.6,2017-01-06 07:18:00,2017-01-06 09:07:00,1,4,6,7,109
2017-01-06 05:50:00,115.995,-1,2017-01-06 07:39:00,116.168,-17.3,2017-01-06 07:50:00,2017-01-06 09:39:00,1,4,6,7,109
2017-01-06 06:09:00,115.817,1,2017-01-06 07:58:00,116.279,46.2,2017-01-06 08:09:00,2017-01-06 09:58:00,1,4,6,8,109
2017-01-06 06:25:00,115.875,1,2017-01-06 08:14:00,116.189,31.4,2017-01-06 08:25:00,2017-01-06 10:14:00,1,4,6,8,109
2017-01-06 07:10:00,116.126,-1,2017-01-06 08:59:00,116.089,3.7,2017-01-06 09:10:00,2017-01-06 10:59:00,1,4,6,9,109
2017-01-06 07:26:00,116.134,1,2017-01-06 09:15:00,116.065,-6.9,2017-01-06 09:26:00,2017-01-06 11:15:00,1,4,6,9,109
2017-01-06 07:47:00,116.276,-1,2017-01-06 09:36:00,115.941,33.5,2017-01-06 09:47:00,2017-01-06 11:36:00,1,4,6,9,109
2017-01-06 08:15:00,116.163,1,2017-01-06 10:04:00,115.936,-22.7,2017-01-06 10:15:00,2017-01-06 12:04:00,1,4,6,10,109
2017-01-06 08:59:00,116.089,1,2017-01-06 10:48:00,115.877,-21.2,2017-01-06 10:59:00,2017-01-06 12:48:00,1,4,6,10,109
2017-01-06 09:15:00,116.065,1,2017-01-06 11:04:00,115.802,-26.3,2017-01-06 11:15:00,2017-01-06 13:04:00,1,4,6,11,109
2017-01-06 09:32:00,115.96,1,2017-01-06 11:21:00,115.896,-6.4,2017-01-06 11:32:00,2017-01-06 13:21:00,1,4,6,11,109
2017-01-06 09:48:00,115.91,1,2017-01-06 11:37:00,115.944,3.4,2017-01-06 11:48:00,2017-01-06 13:37:00,1,4,6,11,109
2017-01-06 10:36:00,115.98,-1,2017-01-06 12:25:00,116.071,-9.1,2017-01-06 12:36:00,2017-01-06 14:25:00,1,4,6,12,109
2017-01-06 11:07:00,115.842,1,2017-01-06 12:56:00,116.116,27.4,2017-01-06 13:07:00,2017-01-06 14:56:00,1,4,6,13,109
2017-01-06 11:23:00,115.92,-1,2017-01-06 13:12:00,115.998,-7.8,2017-01-06 13:23:00,2017-01-06 15:12:00,1,4,6,13,109
2017-01-06 11:51:00,116.001,-1,2017-01-06 13:20:00,116.006,-0.5,2017-01-06 13:51:00,2017-01-06 15:20:00,1,4,6,13,89
