buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 01:21:00,114.871,1,2017-01-20 02:12:00,114.598,-27.3,2017-01-20 03:21:00,2017-01-20 04:12:00,1,4,20,3,51
2017-01-20 01:45:00,114.689,1,2017-01-20 03:15:00,114.621,-6.8,2017-01-20 03:45:00,2017-01-20 05:15:00,1,4,20,3,90
2017-01-20 02:01:00,114.715,1,2017-01-20 03:31:00,114.553,-16.2,2017-01-20 04:01:00,2017-01-20 05:31:00,1,4,20,4,90
2017-01-20 02:52:00,114.738,-1,2017-01-20 04:22:00,114.705,3.3,2017-01-20 04:52:00,2017-01-20 06:22:00,1,4,20,4,90
2017-01-20 03:20:00,114.595,1,2017-01-20 04:50:00,114.722,12.7,2017-01-20 05:20:00,2017-01-20 06:50:00,1,4,20,5,90
2017-01-20 04:29:00,114.725,-1,2017-01-20 05:59:00,114.823,-9.8,2017-01-20 06:29:00,2017-01-20 07:59:00,1,4,20,6,90
2017-01-20 06:24:00,114.678,1,2017-01-20 07:54:00,114.799,12.1,2017-01-20 08:24:00,2017-01-20 09:54:00,1,4,20,8,90
2017-01-20 06:52:00,114.598,1,2017-01-20 08:22:00,114.727,12.9,2017-01-20 08:52:00,2017-01-20 10:22:00,1,4,20,8,90
2017-01-20 07:16:00,114.6,1,2017-01-20 08:46:00,114.826,22.6,2017-01-20 09:16:00,2017-01-20 10:46:00,1,4,20,9,90
2017-01-20 07:40:00,114.793,-1,2017-01-20 09:10:00,114.943,-15.0,2017-01-20 09:40:00,2017-01-20 11:10:00,1,4,20,9,90
2017-01-20 08:10:00,114.8,-1,2017-01-20 09:40:00,114.895,-9.5,2017-01-20 10:10:00,2017-01-20 11:40:00,1,4,20,10,90
2017-01-20 08:43:00,114.854,-1,2017-01-20 10:11:00,115.172,-31.8,2017-01-20 10:43:00,2017-01-20 12:11:00,1,4,20,10,88
2017-01-20 09:10:00,114.943,-1,2017-01-20 10:21:00,115.246,-30.3,2017-01-20 11:10:00,2017-01-20 12:21:00,1,4,20,11,71
2017-01-20 09:55:00,115.102,-1,2017-01-20 11:25:00,115.333,-23.1,2017-01-20 11:55:00,2017-01-20 13:25:00,1,4,20,11,90
2017-01-20 10:47:00,115.244,-1,2017-01-20 12:17:00,115.175,6.9,2017-01-20 12:47:00,2017-01-20 14:17:00,1,4,20,12,90
2017-01-20 11:28:00,115.36,-1,2017-01-20 12:58:00,115.212,14.8,2017-01-20 13:28:00,2017-01-20 14:58:00,1,4,20,13,90
2017-01-20 12:09:00,115.192,1,2017-01-20 13:39:00,114.944,-24.8,2017-01-20 14:09:00,2017-01-20 15:39:00,1,4,20,14,90
2017-01-20 12:27:00,115.143,1,2017-01-20 13:57:00,114.935,-20.8,2017-01-20 14:27:00,2017-01-20 15:57:00,1,4,20,14,90
2017-01-20 12:46:00,115.14,1,2017-01-20 14:16:00,115.067,-7.3,2017-01-20 14:46:00,2017-01-20 16:16:00,1,4,20,14,90
2017-01-20 13:28:00,115.028,1,2017-01-20 14:58:00,115.176,14.8,2017-01-20 15:28:00,2017-01-20 16:58:00,1,4,20,15,90
2017-01-20 13:44:00,115.055,1,2017-01-20 15:14:00,115.014,-4.1,2017-01-20 15:44:00,2017-01-20 17:14:00,1,4,20,15,90
2017-01-20 14:35:00,115.096,-1,2017-01-20 16:05:00,115.025,7.1,2017-01-20 16:35:00,2017-01-20 18:05:00,1,4,20,16,90
2017-01-20 14:56:00,115.207,-1,2017-01-20 15:21:00,114.809,39.8,2017-01-20 16:56:00,2017-01-20 17:21:00,1,4,20,16,25
2017-01-20 15:41:00,114.989,1,2017-01-20 17:06:00,114.85,-13.9,2017-01-20 17:41:00,2017-01-20 19:06:00,1,4,20,17,85
2017-01-20 15:59:00,115.055,-1,2017-01-20 17:17:00,114.647,40.8,2017-01-20 17:59:00,2017-01-20 19:17:00,1,4,20,17,78
2017-01-20 16:24:00,115.074,-1,2017-01-20 17:06:00,114.85,22.4,2017-01-20 18:24:00,2017-01-20 19:06:00,1,4,20,18,42
2017-01-20 17:09:00,114.884,1,2017-01-20 18:39:00,114.949,6.5,2017-01-20 19:09:00,2017-01-20 20:39:00,1,4,20,19,90
2017-01-20 17:35:00,114.869,1,2017-01-20 19:05:00,114.66,-20.9,2017-01-20 19:35:00,2017-01-20 21:05:00,1,4,20,19,90
2017-01-20 17:52:00,114.932,-1,2017-01-20 19:12:00,114.57,36.2,2017-01-20 19:52:00,2017-01-20 21:12:00,1,4,20,19,80
2017-01-20 18:12:00,114.813,-1,2017-01-20 19:21:00,114.359,45.4,2017-01-20 20:12:00,2017-01-20 21:21:00,1,4,20,20,69
2017-01-20 18:36:00,114.955,-1,2017-01-20 19:12:00,114.57,38.5,2017-01-20 20:36:00,2017-01-20 21:12:00,1,4,20,20,36
2017-01-20 20:44:00,114.539,-1,2017-01-20 21:59:00,114.588,-4.9,2017-01-20 22:44:00,2017-01-20 23:59:00,1,4,20,22,75
2017-01-22 22:05:00,114.395,1,2017-01-22 23:23:00,114.098,-29.7,2017-01-23 00:05:00,2017-01-23 01:23:00,1,0,23,0,78
2017-01-22 22:22:00,114.402,1,2017-01-22 23:23:00,114.098,-30.4,2017-01-23 00:22:00,2017-01-23 01:23:00,1,0,23,0,61
2017-01-22 23:14:00,114.22,1,2017-01-22 23:24:00,113.941,-27.9,2017-01-23 01:14:00,2017-01-23 01:24:00,1,0,23,1,10
2017-01-23 00:03:00,113.955,1,2017-01-23 01:33:00,113.856,-9.9,2017-01-23 02:03:00,2017-01-23 03:33:00,1,0,23,2,90
2017-01-23 01:46:00,113.727,1,2017-01-23 03:16:00,113.536,-19.1,2017-01-23 03:46:00,2017-01-23 05:16:00,1,0,23,3,90
2017-01-23 02:26:00,113.586,1,2017-01-23 03:56:00,113.591,0.500000000001,2017-01-23 04:26:00,2017-01-23 05:56:00,1,0,23,4,90
2017-01-23 02:57:00,113.635,-1,2017-01-23 04:27:00,113.62,1.5,2017-01-23 04:57:00,2017-01-23 06:27:00,1,0,23,4,90
2017-01-23 03:26:00,113.5,1,2017-01-23 04:56:00,113.677,17.7,2017-01-23 05:26:00,2017-01-23 06:56:00,1,0,23,5,90
2017-01-23 04:02:00,113.656,-1,2017-01-23 05:32:00,113.657,-0.1,2017-01-23 06:02:00,2017-01-23 07:32:00,1,0,23,6,90
2017-01-23 05:00:00,113.745,-1,2017-01-23 06:00:00,113.346,39.9,2017-01-23 07:00:00,2017-01-23 08:00:00,1,0,23,7,60
2017-01-23 05:42:00,113.573,1,2017-01-23 06:07:00,113.276,-29.7,2017-01-23 07:42:00,2017-01-23 08:07:00,1,0,23,7,25
2017-01-23 06:34:00,113.364,1,2017-01-23 08:04:00,113.472,10.8,2017-01-23 08:34:00,2017-01-23 10:04:00,1,0,23,8,90
2017-01-23 07:49:00,113.451,-1,2017-01-23 09:19:00,113.649,-19.8,2017-01-23 09:49:00,2017-01-23 11:19:00,1,0,23,9,90
2017-01-23 08:47:00,113.576,-1,2017-01-23 10:17:00,113.515,6.1,2017-01-23 10:47:00,2017-01-23 12:17:00,1,0,23,10,90
2017-01-23 09:16:00,113.682,-1,2017-01-23 10:46:00,113.458,22.4,2017-01-23 11:16:00,2017-01-23 12:46:00,1,0,23,11,90
2017-01-23 10:24:00,113.531,1,2017-01-23 11:54:00,113.68,14.9,2017-01-23 12:24:00,2017-01-23 13:54:00,1,0,23,12,90
2017-01-23 10:42:00,113.444,1,2017-01-23 12:12:00,113.622,17.8,2017-01-23 12:42:00,2017-01-23 14:12:00,1,0,23,12,90
2017-01-23 11:13:00,113.675,-1,2017-01-23 12:43:00,113.43,24.5,2017-01-23 13:13:00,2017-01-23 14:43:00,1,0,23,13,90
2017-01-23 11:39:00,113.688,-1,2017-01-23 13:09:00,113.6,8.8,2017-01-23 13:39:00,2017-01-23 15:09:00,1,0,23,13,90
2017-01-23 12:05:00,113.616,1,2017-01-23 13:35:00,113.384,-23.2,2017-01-23 14:05:00,2017-01-23 15:35:00,1,0,23,14,90
2017-01-23 12:30:00,113.577,1,2017-01-23 14:00:00,113.379,-19.8,2017-01-23 14:30:00,2017-01-23 16:00:00,1,0,23,14,90
2017-01-23 12:50:00,113.492,1,2017-01-23 14:20:00,113.7,20.8,2017-01-23 14:50:00,2017-01-23 16:20:00,1,0,23,14,90
2017-01-23 13:29:00,113.34,1,2017-01-23 14:18:00,113.836,49.6,2017-01-23 15:29:00,2017-01-23 16:18:00,1,0,23,15,49
2017-01-23 13:46:00,113.382,1,2017-01-23 14:18:00,113.836,45.4,2017-01-23 15:46:00,2017-01-23 16:18:00,1,0,23,15,32
2017-01-23 14:04:00,113.318,1,2017-01-23 14:18:00,113.836,51.8,2017-01-23 16:04:00,2017-01-23 16:18:00,1,0,23,16,14
2017-01-23 16:11:00,113.195,1,2017-01-23 16:41:00,112.874,-32.1,2017-01-23 18:11:00,2017-01-23 18:41:00,1,0,23,18,30
2017-01-23 16:41:00,112.874,1,2017-01-23 18:11:00,113.066,19.2,2017-01-23 18:41:00,2017-01-23 20:11:00,1,0,23,18,90
2017-01-23 17:16:00,112.808,1,2017-01-23 18:36:00,113.208,40.0,2017-01-23 19:16:00,2017-01-23 20:36:00,1,0,23,19,80
2017-01-23 17:38:00,113.065,-1,2017-01-23 19:08:00,113.04,2.5,2017-01-23 19:38:00,2017-01-23 21:08:00,1,0,23,19,90
2017-01-23 17:54:00,113.013,-1,2017-01-23 19:24:00,113.027,-1.4,2017-01-23 19:54:00,2017-01-23 21:24:00,1,0,23,19,90
2017-01-23 18:35:00,113.183,-1,2017-01-23 20:05:00,113.011,17.2,2017-01-23 20:35:00,2017-01-23 22:05:00,1,0,23,20,90
2017-01-23 19:16:00,113.067,1,2017-01-23 20:46:00,113.1,3.3,2017-01-23 21:16:00,2017-01-23 22:46:00,1,0,23,21,90
2017-01-23 19:34:00,112.97,1,2017-01-23 21:04:00,113.096,12.6,2017-01-23 21:34:00,2017-01-23 23:04:00,1,0,23,21,90
2017-01-23 20:56:00,113.128,-1,2017-01-23 21:40:00,112.706,42.2,2017-01-23 22:56:00,2017-01-23 23:40:00,1,0,23,22,44
2017-01-23 22:25:00,112.67,1,2017-01-23 23:55:00,112.771,10.1,2017-01-24 00:25:00,2017-01-24 01:55:00,1,1,24,0,90
2017-01-23 22:59:00,112.56,1,2017-01-24 00:29:00,112.875,31.5,2017-01-24 00:59:00,2017-01-24 02:29:00,1,1,24,0,90
2017-01-23 23:18:00,112.593,1,2017-01-24 00:48:00,112.791,19.8,2017-01-24 01:18:00,2017-01-24 02:48:00,1,1,24,1,90
2017-01-23 23:41:00,112.705,-1,2017-01-24 01:05:00,112.984,-27.9,2017-01-24 01:41:00,2017-01-24 03:05:00,1,1,24,1,84
2017-01-24 00:16:00,112.773,-1,2017-01-24 01:24:00,113.093,-32.0,2017-01-24 02:16:00,2017-01-24 03:24:00,1,1,24,2,68
2017-01-24 00:32:00,112.908,-1,2017-01-24 02:02:00,112.942,-3.4,2017-01-24 02:32:00,2017-01-24 04:02:00,1,1,24,2,90
2017-01-24 01:09:00,113.021,-1,2017-01-24 02:39:00,112.857,16.4,2017-01-24 03:09:00,2017-01-24 04:39:00,1,1,24,3,90
2017-01-24 02:11:00,112.942,1,2017-01-24 03:26:00,112.636,-30.6,2017-01-24 04:11:00,2017-01-24 05:26:00,1,1,24,4,75
2017-01-24 02:27:00,112.843,1,2017-01-24 03:57:00,112.637,-20.6,2017-01-24 04:27:00,2017-01-24 05:57:00,1,1,24,4,90
2017-01-24 03:40:00,112.638,1,2017-01-24 04:41:00,113.016,37.8,2017-01-24 05:40:00,2017-01-24 06:41:00,1,1,24,5,61
2017-01-24 03:56:00,112.664,1,2017-01-24 05:26:00,112.804,14.0,2017-01-24 05:56:00,2017-01-24 07:26:00,1,1,24,5,90
2017-01-24 04:52:00,112.962,-1,2017-01-24 06:22:00,113.017,-5.5,2017-01-24 06:52:00,2017-01-24 08:22:00,1,1,24,6,90
2017-01-24 05:18:00,112.789,1,2017-01-24 06:48:00,113.187,39.8,2017-01-24 07:18:00,2017-01-24 08:48:00,1,1,24,7,90
2017-01-24 05:40:00,112.831,1,2017-01-24 07:10:00,113.131,30.0,2017-01-24 07:40:00,2017-01-24 09:10:00,1,1,24,7,90
2017-01-24 05:58:00,112.935,-1,2017-01-24 07:28:00,113.081,-14.6,2017-01-24 07:58:00,2017-01-24 09:28:00,1,1,24,7,90
2017-01-24 06:14:00,112.997,-1,2017-01-24 07:44:00,113.109,-11.2,2017-01-24 08:14:00,2017-01-24 09:44:00,1,1,24,8,90
2017-01-24 06:52:00,113.171,-1,2017-01-24 08:22:00,113.242,-7.1,2017-01-24 08:52:00,2017-01-24 10:22:00,1,1,24,8,90
2017-01-24 07:08:00,113.151,-1,2017-01-24 08:38:00,113.361,-21.0,2017-01-24 09:08:00,2017-01-24 10:38:00,1,1,24,9,90
2017-01-24 07:34:00,113.042,1,2017-01-24 09:04:00,113.219,17.7,2017-01-24 09:34:00,2017-01-24 11:04:00,1,1,24,9,90
2017-01-24 08:23:00,113.273,-1,2017-01-24 09:53:00,113.214,5.9,2017-01-24 10:23:00,2017-01-24 11:53:00,1,1,24,10,90
2017-01-24 09:43:00,113.367,-1,2017-01-24 11:13:00,113.331,3.6,2017-01-24 11:43:00,2017-01-24 13:13:00,1,1,24,11,90
2017-01-24 10:55:00,113.442,-1,2017-01-24 12:25:00,113.34,10.2,2017-01-24 12:55:00,2017-01-24 14:25:00,1,1,24,12,90
2017-01-24 12:12:00,113.284,1,2017-01-24 13:42:00,113.19,-9.4,2017-01-24 14:12:00,2017-01-24 15:42:00,1,1,24,14,90
2017-01-24 13:32:00,113.218,1,2017-01-24 15:02:00,112.977,-24.1,2017-01-24 15:32:00,2017-01-24 17:02:00,1,1,24,15,90
2017-01-24 13:51:00,113.245,1,2017-01-24 15:03:00,112.926,-31.9,2017-01-24 15:51:00,2017-01-24 17:03:00,1,1,24,15,72
2017-01-24 14:29:00,113.31,-1,2017-01-24 15:03:00,112.926,38.4,2017-01-24 16:29:00,2017-01-24 17:03:00,1,1,24,16,34
2017-01-24 14:48:00,113.092,1,2017-01-24 16:18:00,113.283,19.1,2017-01-24 16:48:00,2017-01-24 18:18:00,1,1,24,16,90
2017-01-24 15:16:00,113.116,1,2017-01-24 16:33:00,113.512,39.6,2017-01-24 17:16:00,2017-01-24 18:33:00,1,1,24,17,77
2017-01-24 15:39:00,113.266,-1,2017-01-24 16:51:00,113.56,-29.4,2017-01-24 17:39:00,2017-01-24 18:51:00,1,1,24,17,72
2017-01-24 15:58:00,113.301,-1,2017-01-24 17:00:00,113.623,-32.2,2017-01-24 17:58:00,2017-01-24 19:00:00,1,1,24,17,62
2017-01-24 16:36:00,113.489,-1,2017-01-24 18:06:00,113.627,-13.8,2017-01-24 18:36:00,2017-01-24 20:06:00,1,1,24,18,90
2017-01-24 17:11:00,113.584,-1,2017-01-24 18:41:00,113.696,-11.2,2017-01-24 19:11:00,2017-01-24 20:41:00,1,1,24,19,90
2017-01-24 18:03:00,113.659,-1,2017-01-24 19:33:00,113.83,-17.1,2017-01-24 20:03:00,2017-01-24 21:33:00,1,1,24,20,90
2017-01-24 19:02:00,113.776,-1,2017-01-24 20:32:00,113.835,-5.9,2017-01-24 21:02:00,2017-01-24 22:32:00,1,1,24,21,90
2017-01-24 19:21:00,113.846,-1,2017-01-24 20:51:00,113.746,10.0,2017-01-24 21:21:00,2017-01-24 22:51:00,1,1,24,21,90
2017-01-25 01:04:00,113.693,1,2017-01-25 02:21:00,113.426,-26.7,2017-01-25 03:04:00,2017-01-25 04:21:00,1,2,25,3,77
2017-01-25 01:26:00,113.611,1,2017-01-25 02:56:00,113.462,-14.9,2017-01-25 03:26:00,2017-01-25 04:56:00,1,2,25,3,90
2017-01-25 01:45:00,113.561,1,2017-01-25 03:15:00,113.477,-8.4,2017-01-25 03:45:00,2017-01-25 05:15:00,1,2,25,3,90
2017-01-25 02:26:00,113.449,1,2017-01-25 03:56:00,113.55,10.1,2017-01-25 04:26:00,2017-01-25 05:56:00,1,2,25,4,90
2017-01-25 02:52:00,113.426,1,2017-01-25 04:22:00,113.436,1.0,2017-01-25 04:52:00,2017-01-25 06:22:00,1,2,25,4,90
2017-01-25 05:02:00,113.587,-1,2017-01-25 06:32:00,113.677,-9.0,2017-01-25 07:02:00,2017-01-25 08:32:00,1,2,25,7,90
2017-01-25 05:31:00,113.624,-1,2017-01-25 07:01:00,113.677,-5.3,2017-01-25 07:31:00,2017-01-25 09:01:00,1,2,25,7,90
2017-01-25 06:39:00,113.708,-1,2017-01-25 08:09:00,113.569,13.9,2017-01-25 08:39:00,2017-01-25 10:09:00,1,2,25,8,90
2017-01-25 07:41:00,113.536,1,2017-01-25 09:11:00,113.737,20.1,2017-01-25 09:41:00,2017-01-25 11:11:00,1,2,25,9,90
2017-01-25 08:02:00,113.508,1,2017-01-25 09:32:00,113.632,12.4,2017-01-25 10:02:00,2017-01-25 11:32:00,1,2,25,10,90
2017-01-25 08:32:00,113.658,-1,2017-01-25 10:02:00,113.556,10.2,2017-01-25 10:32:00,2017-01-25 12:02:00,1,2,25,10,90
2017-01-25 09:03:00,113.665,-1,2017-01-25 10:33:00,113.649,1.6,2017-01-25 11:03:00,2017-01-25 12:33:00,1,2,25,11,90
2017-01-25 10:01:00,113.562,1,2017-01-25 11:31:00,113.593,3.1,2017-01-25 12:01:00,2017-01-25 13:31:00,1,2,25,12,90
2017-01-25 11:15:00,113.497,1,2017-01-25 12:23:00,113.116,-38.1,2017-01-25 13:15:00,2017-01-25 14:23:00,1,2,25,13,68
2017-01-25 12:14:00,113.48,1,2017-01-25 12:23:00,113.116,-36.4,2017-01-25 14:14:00,2017-01-25 14:23:00,1,2,25,14,9
2017-01-25 12:57:00,113.286,1,2017-01-25 14:12:00,113.699,41.3,2017-01-25 14:57:00,2017-01-25 16:12:00,1,2,25,14,75
2017-01-25 13:13:00,113.359,-1,2017-01-25 14:10:00,113.649,-29.0,2017-01-25 15:13:00,2017-01-25 16:10:00,1,2,25,15,57
2017-01-25 13:52:00,113.505,-1,2017-01-25 14:23:00,113.839,-33.4,2017-01-25 15:52:00,2017-01-25 16:23:00,1,2,25,15,31
2017-01-25 14:16:00,113.714,-1,2017-01-25 15:46:00,113.591,12.3,2017-01-25 16:16:00,2017-01-25 17:46:00,1,2,25,16,90
2017-01-25 14:44:00,113.779,-1,2017-01-25 16:14:00,113.78,-0.1,2017-01-25 16:44:00,2017-01-25 18:14:00,1,2,25,16,90
2017-01-25 15:03:00,113.689,1,2017-01-25 16:33:00,113.681,-0.8,2017-01-25 17:03:00,2017-01-25 18:33:00,1,2,25,17,90
2017-01-25 15:20:00,113.698,1,2017-01-25 16:50:00,113.575,-12.3,2017-01-25 17:20:00,2017-01-25 18:50:00,1,2,25,17,90
2017-01-25 16:08:00,113.794,-1,2017-01-25 17:38:00,113.805,-1.1,2017-01-25 18:08:00,2017-01-25 19:38:00,1,2,25,18,90
2017-01-25 16:47:00,113.636,1,2017-01-25 18:17:00,113.654,1.8,2017-01-25 18:47:00,2017-01-25 20:17:00,1,2,25,18,90
2017-01-25 17:03:00,113.598,1,2017-01-25 18:33:00,113.63,3.2,2017-01-25 19:03:00,2017-01-25 20:33:00,1,2,25,19,90
2017-01-25 17:30:00,113.73,-1,2017-01-25 19:00:00,113.763,-3.3,2017-01-25 19:30:00,2017-01-25 21:00:00,1,2,25,19,90
2017-01-25 17:46:00,113.79,-1,2017-01-25 19:16:00,113.783,0.700000000002,2017-01-25 19:46:00,2017-01-25 21:16:00,1,2,25,19,90
2017-01-25 18:06:00,113.8,-1,2017-01-25 19:36:00,113.726,7.4,2017-01-25 20:06:00,2017-01-25 21:36:00,1,2,25,20,90
2017-01-25 19:01:00,113.773,-1,2017-01-25 20:19:00,113.38,39.3,2017-01-25 21:01:00,2017-01-25 22:19:00,1,2,25,21,78
2017-01-25 19:56:00,113.638,1,2017-01-25 20:20:00,113.345,-29.3,2017-01-25 21:56:00,2017-01-25 22:20:00,1,2,25,21,24
2017-01-25 20:13:00,113.586,1,2017-01-25 20:20:00,113.345,-24.1,2017-01-25 22:13:00,2017-01-25 22:20:00,1,2,25,22,7
2017-01-25 21:04:00,113.226,1,2017-01-25 22:34:00,113.295,6.9,2017-01-25 23:04:00,2017-01-26 00:34:00,1,2,25,23,90
2017-01-25 23:52:00,113.242,1,2017-01-26 01:22:00,113.226,-1.6,2017-01-26 01:52:00,2017-01-26 03:22:00,1,3,26,1,90
2017-01-26 00:16:00,113.194,1,2017-01-26 01:46:00,113.228,3.4,2017-01-26 02:16:00,2017-01-26 03:46:00,1,3,26,2,90
2017-01-26 00:36:00,113.163,1,2017-01-26 02:06:00,113.392,22.9,2017-01-26 02:36:00,2017-01-26 04:06:00,1,3,26,2,90
2017-01-26 02:05:00,113.373,-1,2017-01-26 03:35:00,113.379,-0.6,2017-01-26 04:05:00,2017-01-26 05:35:00,1,3,26,4,90
2017-01-26 02:25:00,113.35,-1,2017-01-26 03:55:00,113.354,-0.4,2017-01-26 04:25:00,2017-01-26 05:55:00,1,3,26,4,90
2017-01-26 05:48:00,113.402,-1,2017-01-26 07:18:00,113.617,-21.5,2017-01-26 07:48:00,2017-01-26 09:18:00,1,3,26,7,90
2017-01-26 06:13:00,113.504,-1,2017-01-26 07:43:00,113.763,-25.9,2017-01-26 08:13:00,2017-01-26 09:43:00,1,3,26,8,90
2017-01-26 06:53:00,113.651,-1,2017-01-26 08:23:00,113.686,-3.5,2017-01-26 08:53:00,2017-01-26 10:23:00,1,3,26,8,90
2017-01-26 07:42:00,113.732,-1,2017-01-26 09:12:00,113.653,7.9,2017-01-26 09:42:00,2017-01-26 11:12:00,1,3,26,9,90
2017-01-26 08:01:00,113.751,-1,2017-01-26 09:31:00,113.74,1.1,2017-01-26 10:01:00,2017-01-26 11:31:00,1,3,26,10,90
2017-01-26 09:40:00,113.82,-1,2017-01-26 09:52:00,114.073,-25.3,2017-01-26 11:40:00,2017-01-26 11:52:00,1,3,26,11,12
2017-01-26 10:34:00,114.335,-1,2017-01-26 12:04:00,114.305,3.0,2017-01-26 12:34:00,2017-01-26 14:04:00,1,3,26,12,90
2017-01-26 11:09:00,114.185,1,2017-01-26 12:39:00,114.297,11.2,2017-01-26 13:09:00,2017-01-26 14:39:00,1,3,26,13,90
2017-01-26 11:34:00,114.162,1,2017-01-26 13:04:00,114.405,24.3,2017-01-26 13:34:00,2017-01-26 15:04:00,1,3,26,13,90
2017-01-26 12:10:00,114.319,-1,2017-01-26 13:40:00,114.259,6.0,2017-01-26 14:10:00,2017-01-26 15:40:00,1,3,26,14,90
2017-01-26 13:09:00,114.421,-1,2017-01-26 14:39:00,114.302,11.9,2017-01-26 15:09:00,2017-01-26 16:39:00,1,3,26,15,90
2017-01-26 13:40:00,114.259,1,2017-01-26 15:10:00,114.293,3.4,2017-01-26 15:40:00,2017-01-26 17:10:00,1,3,26,15,90
2017-01-26 13:56:00,114.233,1,2017-01-26 15:26:00,114.402,16.9,2017-01-26 15:56:00,2017-01-26 17:26:00,1,3,26,15,90
2017-01-26 15:21:00,114.404,-1,2017-01-26 15:38:00,114.72,-31.6,2017-01-26 17:21:00,2017-01-26 17:38:00,1,3,26,17,17
2017-01-26 17:13:00,114.578,1,2017-01-26 18:43:00,114.469,-10.9,2017-01-26 19:13:00,2017-01-26 20:43:00,1,3,26,19,90
2017-01-26 17:34:00,114.617,1,2017-01-26 18:56:00,114.314,-30.3,2017-01-26 19:34:00,2017-01-26 20:56:00,1,3,26,19,82
2017-01-26 18:05:00,114.478,1,2017-01-26 19:35:00,114.395,-8.3,2017-01-26 20:05:00,2017-01-26 21:35:00,1,3,26,20,90
2017-01-26 18:36:00,114.467,1,2017-01-26 20:06:00,114.597,13.0,2017-01-26 20:36:00,2017-01-26 22:06:00,1,3,26,20,90
2017-01-26 20:02:00,114.524,-1,2017-01-26 21:32:00,114.67,-14.6,2017-01-26 22:02:00,2017-01-26 23:32:00,1,3,26,22,90
2017-01-26 20:43:00,114.43,1,2017-01-26 22:13:00,114.599,16.9,2017-01-26 22:43:00,2017-01-27 00:13:00,1,3,26,22,90
2017-01-26 21:14:00,114.608,-1,2017-01-26 22:44:00,114.519,8.9,2017-01-26 23:14:00,2017-01-27 00:44:00,1,3,26,23,90
2017-01-26 21:40:00,114.629,-1,2017-01-26 23:10:00,114.633,-0.4,2017-01-26 23:40:00,2017-01-27 01:10:00,1,3,26,23,90
2017-01-26 21:59:00,114.52,1,2017-01-26 23:29:00,114.539,1.9,2017-01-26 23:59:00,2017-01-27 01:29:00,1,3,26,23,90
2017-01-26 23:51:00,114.501,1,2017-01-27 01:15:00,114.926,42.5,2017-01-27 01:51:00,2017-01-27 03:15:00,1,4,27,1,84
2017-01-27 00:46:00,114.568,-1,2017-01-27 01:15:00,114.926,-35.8,2017-01-27 02:46:00,2017-01-27 03:15:00,1,4,27,2,29
2017-01-27 01:02:00,114.588,-1,2017-01-27 01:15:00,114.926,-33.8,2017-01-27 03:02:00,2017-01-27 03:15:00,1,4,27,3,13
2017-01-27 02:06:00,114.868,1,2017-01-27 03:36:00,114.896,2.8,2017-01-27 04:06:00,2017-01-27 05:36:00,1,4,27,4,90
2017-01-27 06:05:00,115.143,-1,2017-01-27 07:35:00,115.192,-4.9,2017-01-27 08:05:00,2017-01-27 09:35:00,1,4,27,8,90
2017-01-27 06:34:00,115.133,-1,2017-01-27 08:04:00,115.152,-1.9,2017-01-27 08:34:00,2017-01-27 10:04:00,1,4,27,8,90
2017-01-27 07:05:00,115.228,-1,2017-01-27 08:35:00,115.126,10.2,2017-01-27 09:05:00,2017-01-27 10:35:00,1,4,27,9,90
2017-01-27 08:24:00,115.11,1,2017-01-27 09:54:00,114.982,-12.8,2017-01-27 10:24:00,2017-01-27 11:54:00,1,4,27,10,90
2017-01-27 09:33:00,115.099,1,2017-01-27 11:03:00,115.073,-2.6,2017-01-27 11:33:00,2017-01-27 13:03:00,1,4,27,11,90
2017-01-27 09:54:00,114.982,1,2017-01-27 11:24:00,114.989,0.699999999998,2017-01-27 11:54:00,2017-01-27 13:24:00,1,4,27,11,90
2017-01-27 10:44:00,115.074,-1,2017-01-27 12:14:00,115.096,-2.2,2017-01-27 12:44:00,2017-01-27 14:14:00,1,4,27,12,90
2017-01-27 12:16:00,115.125,-1,2017-01-27 13:20:00,115.207,-8.2,2017-01-27 14:16:00,2017-01-27 15:20:00,1,4,27,14,64
2017-01-27 13:47:00,115.338,-1,2017-01-27 14:09:00,114.952,38.6,2017-01-27 15:47:00,2017-01-27 16:09:00,1,4,27,15,22
2017-01-27 14:07:00,115.017,1,2017-01-27 15:37:00,115.004,-1.3,2017-01-27 16:07:00,2017-01-27 17:37:00,1,4,27,16,90
2017-01-27 14:26:00,115.095,1,2017-01-27 15:56:00,115.043,-5.2,2017-01-27 16:26:00,2017-01-27 17:56:00,1,4,27,16,90
2017-01-27 14:51:00,115.044,-1,2017-01-27 16:21:00,115.141,-9.7,2017-01-27 16:51:00,2017-01-27 18:21:00,1,4,27,16,90
2017-01-27 15:43:00,115.056,1,2017-01-27 17:13:00,115.26,20.4,2017-01-27 17:43:00,2017-01-27 19:13:00,1,4,27,17,90
2017-01-27 16:39:00,115.18,-1,2017-01-27 18:09:00,115.238,-5.8,2017-01-27 18:39:00,2017-01-27 20:09:00,1,4,27,18,90
2017-01-27 17:14:00,115.255,-1,2017-01-27 18:44:00,115.185,7.0,2017-01-27 19:14:00,2017-01-27 20:44:00,1,4,27,19,90
2017-01-29 22:15:00,114.89,1,2017-01-29 23:45:00,114.609,-28.1,2017-01-30 00:15:00,2017-01-30 01:45:00,1,0,30,0,90
