buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 10:13:00,118.072,1,2017-01-03 12:00:00,118.2,12.8,2017-01-03 12:13:00,2017-01-03 14:00:00,1,1,3,12,107
2017-01-03 10:43:00,118.189,-1,2017-01-03 12:30:00,118.303,-11.4,2017-01-03 12:43:00,2017-01-03 14:30:00,1,1,3,12,107
2017-01-03 10:59:00,118.261,-1,2017-01-03 12:46:00,118.242,1.9,2017-01-03 12:59:00,2017-01-03 14:46:00,1,1,3,12,107
2017-01-03 11:16:00,118.315,-1,2017-01-03 13:03:00,118.162,15.3,2017-01-03 13:16:00,2017-01-03 15:03:00,1,1,3,13,107
2017-01-03 11:55:00,118.242,1,2017-01-03 13:42:00,118.172,-7.0,2017-01-03 13:55:00,2017-01-03 15:42:00,1,1,3,13,107
2017-01-03 12:12:00,118.227,1,2017-01-03 13:59:00,118.175,-5.2,2017-01-03 14:12:00,2017-01-03 15:59:00,1,1,3,14,107
2017-01-03 12:30:00,118.303,-1,2017-01-03 14:17:00,118.245,5.8,2017-01-03 14:30:00,2017-01-03 16:17:00,1,1,3,14,107
2017-01-03 12:59:00,118.176,1,2017-01-03 14:46:00,118.177,0.1,2017-01-03 14:59:00,2017-01-03 16:46:00,1,1,3,14,107
2017-01-03 13:22:00,118.264,-1,2017-01-03 14:50:00,118.111,15.3,2017-01-03 15:22:00,2017-01-03 16:50:00,1,1,3,15,88
2017-01-03 14:48:00,118.133,1,2017-01-03 14:50:00,118.111,-2.2,2017-01-03 16:48:00,2017-01-03 16:50:00,1,1,3,16,2
2017-01-03 17:42:00,117.539,1,2017-01-03 19:29:00,117.639,10.0,2017-01-03 19:42:00,2017-01-03 21:29:00,1,1,3,19,107
2017-01-03 18:55:00,117.512,-1,2017-01-03 20:42:00,117.568,-5.6,2017-01-03 20:55:00,2017-01-03 22:42:00,1,1,3,20,107
2017-01-03 19:23:00,117.629,-1,2017-01-03 21:10:00,117.657,-2.8,2017-01-03 21:23:00,2017-01-03 23:10:00,1,1,3,21,107
2017-01-03 20:25:00,117.559,1,2017-01-03 22:12:00,117.711,15.2,2017-01-03 22:25:00,2017-01-04 00:12:00,1,1,3,22,107
2017-01-03 20:42:00,117.568,1,2017-01-03 22:30:00,117.719,15.1,2017-01-03 22:42:00,2017-01-04 00:30:00,1,1,3,22,108
2017-01-03 21:02:00,117.676,-1,2017-01-03 22:50:00,117.661,1.5,2017-01-03 23:02:00,2017-01-04 00:50:00,1,1,3,23,108
2017-01-03 23:10:00,117.571,1,2017-01-04 00:57:00,117.908,33.7,2017-01-04 01:10:00,2017-01-04 02:57:00,1,2,4,1,107
2017-01-03 23:52:00,117.56,1,2017-01-04 01:39:00,117.926,36.6,2017-01-04 01:52:00,2017-01-04 03:39:00,1,2,4,1,107
2017-01-04 00:08:00,117.732,-1,2017-01-04 01:55:00,118.13,-39.8,2017-01-04 02:08:00,2017-01-04 03:55:00,1,2,4,2,107
2017-01-04 00:28:00,117.794,-1,2017-01-04 02:15:00,118.074,-28.0,2017-01-04 02:28:00,2017-01-04 04:15:00,1,2,4,2,107
2017-01-04 00:53:00,117.91,-1,2017-01-04 02:40:00,118.066,-15.6,2017-01-04 02:53:00,2017-01-04 04:40:00,1,2,4,2,107
2017-01-04 01:18:00,117.908,-1,2017-01-04 03:05:00,117.947,-3.9,2017-01-04 03:18:00,2017-01-04 05:05:00,1,2,4,3,107
2017-01-04 01:43:00,118.063,-1,2017-01-04 03:30:00,117.954,10.9,2017-01-04 03:43:00,2017-01-04 05:30:00,1,2,4,3,107
2017-01-04 02:01:00,118.095,-1,2017-01-04 03:48:00,117.988,10.7,2017-01-04 04:01:00,2017-01-04 05:48:00,1,2,4,4,107
2017-01-04 02:48:00,117.994,1,2017-01-04 04:35:00,117.975,-1.9,2017-01-04 04:48:00,2017-01-04 06:35:00,1,2,4,4,107
2017-01-04 03:04:00,117.97,1,2017-01-04 04:51:00,118.001,3.1,2017-01-04 05:04:00,2017-01-04 06:51:00,1,2,4,5,107
2017-01-04 05:17:00,118.092,-1,2017-01-04 07:04:00,117.957,13.5,2017-01-04 07:17:00,2017-01-04 09:04:00,1,2,4,7,107
2017-01-04 05:33:00,118.143,-1,2017-01-04 07:20:00,118.026,11.7,2017-01-04 07:33:00,2017-01-04 09:20:00,1,2,4,7,107
2017-01-04 06:31:00,117.991,1,2017-01-04 08:18:00,117.747,-24.4,2017-01-04 08:31:00,2017-01-04 10:18:00,1,2,4,8,107
2017-01-04 06:47:00,117.943,1,2017-01-04 08:34:00,117.823,-12.0,2017-01-04 08:47:00,2017-01-04 10:34:00,1,2,4,8,107
2017-01-04 07:07:00,117.918,1,2017-01-04 08:54:00,117.815,-10.3,2017-01-04 09:07:00,2017-01-04 10:54:00,1,2,4,9,107
2017-01-04 09:04:00,117.721,1,2017-01-04 10:51:00,117.639,-8.2,2017-01-04 11:04:00,2017-01-04 12:51:00,1,2,4,11,107
2017-01-04 09:30:00,117.642,1,2017-01-04 11:17:00,117.413,-22.9,2017-01-04 11:30:00,2017-01-04 13:17:00,1,2,4,11,107
2017-01-04 09:52:00,117.665,-1,2017-01-04 11:39:00,117.522,14.3,2017-01-04 11:52:00,2017-01-04 13:39:00,1,2,4,11,107
2017-01-04 10:08:00,117.76,-1,2017-01-04 11:55:00,117.556,20.4,2017-01-04 12:08:00,2017-01-04 13:55:00,1,2,4,12,107
2017-01-04 10:33:00,117.594,1,2017-01-04 12:20:00,117.639,4.5,2017-01-04 12:33:00,2017-01-04 14:20:00,1,2,4,12,107
2017-01-04 11:08:00,117.46,1,2017-01-04 12:55:00,117.547,8.7,2017-01-04 13:08:00,2017-01-04 14:55:00,1,2,4,13,107
2017-01-04 11:27:00,117.484,1,2017-01-04 13:14:00,117.486,0.200000000001,2017-01-04 13:27:00,2017-01-04 15:14:00,1,2,4,13,107
2017-01-04 11:43:00,117.562,-1,2017-01-04 13:30:00,117.567,-0.5,2017-01-04 13:43:00,2017-01-04 15:30:00,1,2,4,13,107
2017-01-04 12:15:00,117.64,-1,2017-01-04 14:02:00,117.508,13.2,2017-01-04 14:15:00,2017-01-04 16:02:00,1,2,4,14,107
2017-01-04 12:33:00,117.664,-1,2017-01-04 14:20:00,117.321,34.3,2017-01-04 14:33:00,2017-01-04 16:20:00,1,2,4,14,107
2017-01-04 12:50:00,117.524,1,2017-01-04 14:37:00,117.363,-16.1,2017-01-04 14:50:00,2017-01-04 16:37:00,1,2,4,14,107
2017-01-04 13:08:00,117.497,1,2017-01-04 14:55:00,117.373,-12.4,2017-01-04 15:08:00,2017-01-04 16:55:00,1,2,4,15,107
2017-01-04 13:48:00,117.615,-1,2017-01-04 15:35:00,117.121,49.4,2017-01-04 15:48:00,2017-01-04 17:35:00,1,2,4,15,107
2017-01-04 14:07:00,117.462,1,2017-01-04 15:54:00,117.227,-23.5,2017-01-04 16:07:00,2017-01-04 17:54:00,1,2,4,16,107
2017-01-04 16:52:00,117.43,-1,2017-01-04 18:39:00,117.396,3.4,2017-01-04 18:52:00,2017-01-04 20:39:00,1,2,4,18,107
2017-01-04 17:17:00,117.326,1,2017-01-04 18:50:00,117.365,3.9,2017-01-04 19:17:00,2017-01-04 20:50:00,1,2,4,19,93
2017-01-04 17:34:00,117.247,1,2017-01-04 18:50:00,117.365,11.8,2017-01-04 19:34:00,2017-01-04 20:50:00,1,2,4,19,76
2017-01-04 18:01:00,117.426,-1,2017-01-04 18:50:00,117.365,6.1,2017-01-04 20:01:00,2017-01-04 20:50:00,1,2,4,20,49
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:50:00,117.365,7.7,2017-01-04 20:17:00,2017-01-04 20:50:00,1,2,4,20,33
2017-01-04 20:12:00,117.547,1,2017-01-04 21:59:00,117.229,-31.8,2017-01-04 22:12:00,2017-01-04 23:59:00,1,2,4,22,107
2017-01-04 20:37:00,117.443,1,2017-01-04 22:25:00,117.226,-21.7,2017-01-04 22:37:00,2017-01-05 00:25:00,1,2,4,22,108
2017-01-04 20:53:00,117.388,1,2017-01-04 22:41:00,117.261,-12.7,2017-01-04 22:53:00,2017-01-05 00:41:00,1,2,4,22,108
2017-01-04 21:14:00,117.295,1,2017-01-04 23:02:00,117.29,-0.5,2017-01-04 23:14:00,2017-01-05 01:02:00,1,2,4,23,108
2017-01-04 21:47:00,117.228,1,2017-01-04 23:35:00,117.327,9.9,2017-01-04 23:47:00,2017-01-05 01:35:00,1,2,4,23,108
2017-01-05 01:57:00,116.576,1,2017-01-05 03:44:00,116.43,-14.6,2017-01-05 03:57:00,2017-01-05 05:44:00,1,3,5,3,107
2017-01-05 02:17:00,116.469,1,2017-01-05 04:04:00,116.473,0.4,2017-01-05 04:17:00,2017-01-05 06:04:00,1,3,5,4,107
2017-01-05 02:44:00,116.593,-1,2017-01-05 04:31:00,116.497,9.6,2017-01-05 04:44:00,2017-01-05 06:31:00,1,3,5,4,107
2017-01-05 03:05:00,116.456,1,2017-01-05 04:52:00,116.367,-8.9,2017-01-05 05:05:00,2017-01-05 06:52:00,1,3,5,5,107
2017-01-05 03:37:00,116.484,-1,2017-01-05 05:24:00,116.227,25.7,2017-01-05 05:37:00,2017-01-05 07:24:00,1,3,5,5,107
2017-01-05 03:59:00,116.48,-1,2017-01-05 05:46:00,116.266,21.4,2017-01-05 05:59:00,2017-01-05 07:46:00,1,3,5,5,107
2017-01-05 04:15:00,116.54,-1,2017-01-05 06:02:00,116.466,7.4,2017-01-05 06:15:00,2017-01-05 08:02:00,1,3,5,6,107
2017-01-05 04:47:00,116.434,1,2017-01-05 06:34:00,116.269,-16.5,2017-01-05 06:47:00,2017-01-05 08:34:00,1,3,5,6,107
2017-01-05 05:05:00,116.421,1,2017-01-05 06:52:00,115.87,-55.1,2017-01-05 07:05:00,2017-01-05 08:52:00,1,3,5,7,107
2017-01-05 05:44:00,116.222,1,2017-01-05 07:31:00,116.003,-21.9,2017-01-05 07:44:00,2017-01-05 09:31:00,1,3,5,7,107
2017-01-05 06:11:00,116.358,-1,2017-01-05 07:58:00,115.93,42.8,2017-01-05 08:11:00,2017-01-05 09:58:00,1,3,5,8,107
2017-01-05 06:27:00,116.302,1,2017-01-05 08:14:00,115.945,-35.7,2017-01-05 08:27:00,2017-01-05 10:14:00,1,3,5,8,107
2017-01-05 07:54:00,115.932,1,2017-01-05 09:41:00,116.58,64.8,2017-01-05 09:54:00,2017-01-05 11:41:00,1,3,5,9,107
2017-01-05 10:24:00,116.439,1,2017-01-05 12:11:00,116.673,23.4,2017-01-05 12:24:00,2017-01-05 14:11:00,1,3,5,12,107
2017-01-05 10:46:00,116.636,-1,2017-01-05 12:33:00,116.485,15.1,2017-01-05 12:46:00,2017-01-05 14:33:00,1,3,5,12,107
2017-01-05 11:06:00,116.68,-1,2017-01-05 12:53:00,116.535,14.5,2017-01-05 13:06:00,2017-01-05 14:53:00,1,3,5,13,107
2017-01-05 11:22:00,116.611,1,2017-01-05 13:09:00,116.635,2.4,2017-01-05 13:22:00,2017-01-05 15:09:00,1,3,5,13,107
2017-01-05 11:40:00,116.567,1,2017-01-05 13:27:00,116.283,-28.4,2017-01-05 13:40:00,2017-01-05 15:27:00,1,3,5,13,107
2017-01-05 12:02:00,116.645,-1,2017-01-05 13:49:00,116.125,52.0,2017-01-05 14:02:00,2017-01-05 15:49:00,1,3,5,14,107
2017-01-05 12:30:00,116.542,1,2017-01-05 14:17:00,116.016,-52.6,2017-01-05 14:30:00,2017-01-05 16:17:00,1,3,5,14,107
2017-01-05 13:08:00,116.585,-1,2017-01-05 14:55:00,115.956,62.9,2017-01-05 15:08:00,2017-01-05 16:55:00,1,3,5,15,107
2017-01-05 15:15:00,115.858,1,2017-01-05 17:02:00,115.522,-33.6,2017-01-05 17:15:00,2017-01-05 19:02:00,1,3,5,17,107
2017-01-05 17:13:00,115.405,-1,2017-01-05 19:00:00,115.532,-12.7,2017-01-05 19:13:00,2017-01-05 21:00:00,1,3,5,19,107
2017-01-05 17:43:00,115.509,-1,2017-01-05 19:30:00,115.55,-4.1,2017-01-05 19:43:00,2017-01-05 21:30:00,1,3,5,19,107
2017-01-05 18:27:00,115.545,-1,2017-01-05 20:14:00,115.636,-9.1,2017-01-05 20:27:00,2017-01-05 22:14:00,1,3,5,20,107
2017-01-05 18:43:00,115.626,-1,2017-01-05 20:30:00,115.636,-1.0,2017-01-05 20:43:00,2017-01-05 22:30:00,1,3,5,20,107
2017-01-05 19:15:00,115.701,-1,2017-01-05 21:02:00,115.551,15.0,2017-01-05 21:15:00,2017-01-05 23:02:00,1,3,5,21,107
2017-01-05 19:35:00,115.519,1,2017-01-05 21:22:00,115.455,-6.4,2017-01-05 21:35:00,2017-01-05 23:22:00,1,3,5,21,107
2017-01-05 19:51:00,115.574,1,2017-01-05 21:38:00,115.412,-16.2,2017-01-05 21:51:00,2017-01-05 23:38:00,1,3,5,21,107
2017-01-05 20:13:00,115.64,-1,2017-01-05 22:00:00,115.332,30.8,2017-01-05 22:13:00,2017-01-06 00:00:00,1,3,5,22,107
2017-01-05 20:45:00,115.565,1,2017-01-05 22:33:00,115.375,-19.0,2017-01-05 22:45:00,2017-01-06 00:33:00,1,3,5,22,108
2017-01-05 21:22:00,115.455,1,2017-01-05 23:10:00,115.462,0.700000000001,2017-01-05 23:22:00,2017-01-06 01:10:00,1,3,5,23,108
2017-01-05 21:38:00,115.412,1,2017-01-05 23:26:00,115.364,-4.8,2017-01-05 23:38:00,2017-01-06 01:26:00,1,3,5,23,108
2017-01-05 22:09:00,115.31,1,2017-01-05 23:56:00,115.272,-3.8,2017-01-06 00:09:00,2017-01-06 01:56:00,1,4,6,0,107
2017-01-05 22:43:00,115.457,-1,2017-01-06 00:30:00,115.476,-1.9,2017-01-06 00:43:00,2017-01-06 02:30:00,1,4,6,0,107
2017-01-05 23:04:00,115.471,-1,2017-01-06 00:51:00,115.679,-20.8,2017-01-06 01:04:00,2017-01-06 02:51:00,1,4,6,1,107
2017-01-05 23:24:00,115.313,1,2017-01-06 01:11:00,115.791,47.8,2017-01-06 01:24:00,2017-01-06 03:11:00,1,4,6,1,107
2017-01-05 23:40:00,115.316,1,2017-01-06 01:27:00,115.982,66.6,2017-01-06 01:40:00,2017-01-06 03:27:00,1,4,6,1,107
2017-01-06 00:54:00,115.711,-1,2017-01-06 02:41:00,115.725,-1.4,2017-01-06 02:54:00,2017-01-06 04:41:00,1,4,6,2,107
2017-01-06 01:11:00,115.791,-1,2017-01-06 02:58:00,115.789,0.2,2017-01-06 03:11:00,2017-01-06 04:58:00,1,4,6,3,107
2017-01-06 01:32:00,115.901,-1,2017-01-06 03:19:00,115.732,16.9,2017-01-06 03:32:00,2017-01-06 05:19:00,1,4,6,3,107
2017-01-06 01:49:00,116.028,-1,2017-01-06 03:36:00,115.871,15.7,2017-01-06 03:49:00,2017-01-06 05:36:00,1,4,6,3,107
2017-01-06 02:17:00,115.899,1,2017-01-06 04:04:00,115.764,-13.5,2017-01-06 04:17:00,2017-01-06 06:04:00,1,4,6,4,107
2017-01-06 02:33:00,115.783,1,2017-01-06 04:20:00,115.72,-6.3,2017-01-06 04:33:00,2017-01-06 06:20:00,1,4,6,4,107
2017-01-06 02:52:00,115.795,1,2017-01-06 04:39:00,115.697,-9.8,2017-01-06 04:52:00,2017-01-06 06:39:00,1,4,6,4,107
2017-01-06 03:37:00,115.883,-1,2017-01-06 05:24:00,115.893,-0.999999999999,2017-01-06 05:37:00,2017-01-06 07:24:00,1,4,6,5,107
2017-01-06 04:03:00,115.771,1,2017-01-06 05:50:00,115.995,22.4,2017-01-06 06:03:00,2017-01-06 07:50:00,1,4,6,6,107
2017-01-06 04:19:00,115.713,1,2017-01-06 06:06:00,115.952,23.9,2017-01-06 06:19:00,2017-01-06 08:06:00,1,4,6,6,107
2017-01-06 04:52:00,115.865,-1,2017-01-06 06:39:00,115.997,-13.2,2017-01-06 06:52:00,2017-01-06 08:39:00,1,4,6,6,107
2017-01-06 05:18:00,115.931,-1,2017-01-06 07:05:00,116.199,-26.8,2017-01-06 07:18:00,2017-01-06 09:05:00,1,4,6,7,107
2017-01-06 05:50:00,115.995,-1,2017-01-06 07:37:00,116.154,-15.9,2017-01-06 07:50:00,2017-01-06 09:37:00,1,4,6,7,107
2017-01-06 06:09:00,115.817,1,2017-01-06 07:56:00,116.325,50.8,2017-01-06 08:09:00,2017-01-06 09:56:00,1,4,6,8,107
2017-01-06 06:38:00,115.972,-1,2017-01-06 08:25:00,116.142,-17.0,2017-01-06 08:38:00,2017-01-06 10:25:00,1,4,6,8,107
2017-01-06 07:47:00,116.276,-1,2017-01-06 09:34:00,115.919,35.7,2017-01-06 09:47:00,2017-01-06 11:34:00,1,4,6,9,107
2017-01-06 08:15:00,116.163,1,2017-01-06 10:02:00,115.964,-19.9,2017-01-06 10:15:00,2017-01-06 12:02:00,1,4,6,10,107
2017-01-06 08:59:00,116.089,1,2017-01-06 10:46:00,115.893,-19.6,2017-01-06 10:59:00,2017-01-06 12:46:00,1,4,6,10,107
2017-01-06 09:15:00,116.065,1,2017-01-06 11:02:00,115.791,-27.4,2017-01-06 11:15:00,2017-01-06 13:02:00,1,4,6,11,107
2017-01-06 09:32:00,115.96,1,2017-01-06 11:19:00,115.904,-5.6,2017-01-06 11:32:00,2017-01-06 13:19:00,1,4,6,11,107
2017-01-06 09:48:00,115.91,1,2017-01-06 11:35:00,115.951,4.1,2017-01-06 11:48:00,2017-01-06 13:35:00,1,4,6,11,107
2017-01-06 10:50:00,115.834,1,2017-01-06 12:37:00,116.116,28.2,2017-01-06 12:50:00,2017-01-06 14:37:00,1,4,6,12,107
2017-01-06 11:07:00,115.842,1,2017-01-06 12:54:00,116.103,26.1,2017-01-06 13:07:00,2017-01-06 14:54:00,1,4,6,13,107
2017-01-06 11:23:00,115.92,-1,2017-01-06 13:10:00,116.0,-8.0,2017-01-06 13:23:00,2017-01-06 15:10:00,1,4,6,13,107
2017-01-06 11:51:00,116.001,-1,2017-01-06 13:20:00,116.006,-0.5,2017-01-06 13:51:00,2017-01-06 15:20:00,1,4,6,13,89
2017-01-06 12:09:00,116.049,-1,2017-01-06 13:20:00,116.006,4.3,2017-01-06 14:09:00,2017-01-06 15:20:00,1,4,6,14,71
2017-01-06 12:27:00,116.145,-1,2017-01-06 13:20:00,116.006,13.9,2017-01-06 14:27:00,2017-01-06 15:20:00,1,4,6,14,53
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:29:00,116.009,1,2017-01-06 13:30:00,115.982,-2.7,2017-01-06 15:29:00,2017-01-06 15:30:00,1,4,6,15,1
2017-01-06 14:41:00,116.397,1,2017-01-06 16:28:00,116.671,27.4,2017-01-06 16:41:00,2017-01-06 18:28:00,1,4,6,16,107
2017-01-06 15:07:00,116.558,-1,2017-01-06 16:54:00,116.943,-38.5,2017-01-06 17:07:00,2017-01-06 18:54:00,1,4,6,17,107
2017-01-06 15:45:00,116.556,-1,2017-01-06 17:32:00,116.974,-41.8,2017-01-06 17:45:00,2017-01-06 19:32:00,1,4,6,17,107
2017-01-06 16:01:00,116.455,1,2017-01-06 17:48:00,116.872,41.7,2017-01-06 18:01:00,2017-01-06 19:48:00,1,4,6,18,107
2017-01-06 16:17:00,116.622,-1,2017-01-06 18:04:00,116.834,-21.2,2017-01-06 18:17:00,2017-01-06 20:04:00,1,4,6,18,107
2017-01-06 17:00:00,116.855,-1,2017-01-06 18:47:00,117.01,-15.5,2017-01-06 19:00:00,2017-01-06 20:47:00,1,4,6,19,107
2017-01-06 17:19:00,116.954,-1,2017-01-06 19:06:00,117.077,-12.3,2017-01-06 19:19:00,2017-01-06 21:06:00,1,4,6,19,107
2017-01-06 17:35:00,116.978,-1,2017-01-06 19:22:00,117.064,-8.6,2017-01-06 19:35:00,2017-01-06 21:22:00,1,4,6,19,107
2017-01-06 17:52:00,116.868,1,2017-01-06 19:39:00,117.077,20.9,2017-01-06 19:52:00,2017-01-06 21:39:00,1,4,6,19,107
2017-01-06 18:34:00,116.955,-1,2017-01-06 20:21:00,117.049,-9.4,2017-01-06 20:34:00,2017-01-06 22:21:00,1,4,6,20,107
2017-01-06 18:52:00,117.032,-1,2017-01-06 20:39:00,117.021,1.1,2017-01-06 20:52:00,2017-01-06 22:39:00,1,4,6,20,107
2017-01-06 19:08:00,117.09,-1,2017-01-06 20:55:00,117.009,8.1,2017-01-06 21:08:00,2017-01-06 22:55:00,1,4,6,21,107
2017-01-06 19:28:00,117.025,1,2017-01-06 21:15:00,116.995,-3.0,2017-01-06 21:28:00,2017-01-06 23:15:00,1,4,6,21,107
2017-01-08 22:24:00,117.085,-1,2017-01-09 00:11:00,117.124,-3.9,2017-01-09 00:24:00,2017-01-09 02:11:00,1,0,9,0,107
2017-01-09 00:21:00,117.249,-1,2017-01-09 02:08:00,117.228,2.1,2017-01-09 02:21:00,2017-01-09 04:08:00,1,0,9,2,107
2017-01-09 00:37:00,117.278,-1,2017-01-09 02:24:00,117.223,5.5,2017-01-09 02:37:00,2017-01-09 04:24:00,1,0,9,2,107
2017-01-09 00:59:00,117.185,1,2017-01-09 02:46:00,117.248,6.3,2017-01-09 02:59:00,2017-01-09 04:46:00,1,0,9,2,107
2017-01-09 01:28:00,117.304,-1,2017-01-09 03:15:00,117.292,1.2,2017-01-09 03:28:00,2017-01-09 05:15:00,1,0,9,3,107
2017-01-09 01:58:00,117.199,1,2017-01-09 03:45:00,117.402,20.3,2017-01-09 03:58:00,2017-01-09 05:45:00,1,0,9,3,107
2017-01-09 03:34:00,117.411,-1,2017-01-09 05:21:00,117.462,-5.1,2017-01-09 05:34:00,2017-01-09 07:21:00,1,0,9,5,107
2017-01-09 04:21:00,117.475,-1,2017-01-09 06:08:00,117.471,0.399999999999,2017-01-09 06:21:00,2017-01-09 08:08:00,1,0,9,6,107
2017-01-09 07:05:00,117.349,1,2017-01-09 08:52:00,117.137,-21.2,2017-01-09 09:05:00,2017-01-09 10:52:00,1,0,9,9,107
2017-01-09 07:42:00,117.407,-1,2017-01-09 09:29:00,117.039,36.8,2017-01-09 09:42:00,2017-01-09 11:29:00,1,0,9,9,107
2017-01-09 08:12:00,117.279,1,2017-01-09 09:59:00,117.053,-22.6,2017-01-09 10:12:00,2017-01-09 11:59:00,1,0,9,10,107
2017-01-09 08:34:00,117.174,1,2017-01-09 10:21:00,117.017,-15.7,2017-01-09 10:34:00,2017-01-09 12:21:00,1,0,9,10,107
2017-01-09 08:50:00,117.2,1,2017-01-09 10:37:00,117.116,-8.4,2017-01-09 10:50:00,2017-01-09 12:37:00,1,0,9,10,107
2017-01-09 09:07:00,117.112,1,2017-01-09 10:54:00,117.07,-4.2,2017-01-09 11:07:00,2017-01-09 12:54:00,1,0,9,11,107
2017-01-09 09:30:00,117.01,1,2017-01-09 11:17:00,116.954,-5.6,2017-01-09 11:30:00,2017-01-09 13:17:00,1,0,9,11,107
2017-01-09 09:46:00,117.03,1,2017-01-09 11:33:00,116.868,-16.2,2017-01-09 11:46:00,2017-01-09 13:33:00,1,0,9,11,107
2017-01-09 10:02:00,117.096,-1,2017-01-09 11:49:00,116.687,40.9,2017-01-09 12:02:00,2017-01-09 13:49:00,1,0,9,12,107
2017-01-09 10:41:00,117.169,-1,2017-01-09 12:28:00,116.644,52.5,2017-01-09 12:41:00,2017-01-09 14:28:00,1,0,9,12,107
2017-01-09 11:06:00,117.035,1,2017-01-09 12:53:00,116.68,-35.5,2017-01-09 13:06:00,2017-01-09 14:53:00,1,0,9,13,107
2017-01-09 11:50:00,116.741,1,2017-01-09 13:37:00,116.505,-23.6,2017-01-09 13:50:00,2017-01-09 15:37:00,1,0,9,13,107
2017-01-09 12:24:00,116.655,1,2017-01-09 14:11:00,116.355,-30.0,2017-01-09 14:24:00,2017-01-09 16:11:00,1,0,9,14,107
2017-01-09 12:41:00,116.624,1,2017-01-09 14:28:00,116.328,-29.6,2017-01-09 14:41:00,2017-01-09 16:28:00,1,0,9,14,107
2017-01-09 13:21:00,116.571,1,2017-01-09 15:08:00,116.274,-29.7,2017-01-09 15:21:00,2017-01-09 17:08:00,1,0,9,15,107
2017-01-09 13:37:00,116.505,1,2017-01-09 15:24:00,116.454,-5.1,2017-01-09 15:37:00,2017-01-09 17:24:00,1,0,9,15,107
