buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-23 08:27:00,113.572,-1,2017-01-23 08:47:00,113.576,-0.4,2017-01-23 10:27:00,2017-01-23 10:47:00,1,0,23,10,20
2017-01-23 11:06:00,113.673,-1,2017-01-23 11:26:00,113.761,-8.8,2017-01-23 13:06:00,2017-01-23 13:26:00,1,0,23,13,20
2017-01-23 13:10:00,113.619,-1,2017-01-23 13:30:00,113.366,25.3,2017-01-23 15:10:00,2017-01-23 15:30:00,1,0,23,15,20
2017-01-23 13:26:00,113.399,1,2017-01-23 13:46:00,113.382,-1.7,2017-01-23 15:26:00,2017-01-23 15:46:00,1,0,23,15,20
2017-01-23 14:14:00,113.638,-1,2017-01-23 14:34:00,113.681,-4.3,2017-01-23 16:14:00,2017-01-23 16:34:00,1,0,23,16,20
2017-01-23 14:33:00,113.625,1,2017-01-23 14:53:00,113.769,14.4,2017-01-23 16:33:00,2017-01-23 16:53:00,1,0,23,16,20
2017-01-23 14:55:00,113.824,1,2017-01-23 15:15:00,113.581,-24.3,2017-01-23 16:55:00,2017-01-23 17:15:00,1,0,23,16,20
2017-01-23 15:11:00,113.619,1,2017-01-23 15:31:00,113.342,-27.7,2017-01-23 17:11:00,2017-01-23 17:31:00,1,0,23,17,20
2017-01-23 15:28:00,113.389,1,2017-01-23 15:48:00,113.16,-22.9,2017-01-23 17:28:00,2017-01-23 17:48:00,1,0,23,17,20
2017-01-23 15:44:00,113.094,1,2017-01-23 16:04:00,113.094,0.0,2017-01-23 17:44:00,2017-01-23 18:04:00,1,0,23,17,20
2017-01-23 16:34:00,112.988,1,2017-01-23 16:54:00,112.793,-19.5,2017-01-23 18:34:00,2017-01-23 18:54:00,1,0,23,18,20
2017-01-23 17:27:00,113.061,-1,2017-01-23 17:47:00,113.071,-0.999999999999,2017-01-23 19:27:00,2017-01-23 19:47:00,1,0,23,19,20
2017-01-23 21:34:00,112.805,1,2017-01-23 21:54:00,112.738,-6.7,2017-01-23 23:34:00,2017-01-23 23:54:00,1,0,23,23,20
2017-01-23 22:08:00,112.566,1,2017-01-23 22:28:00,112.711,14.5,2017-01-24 00:08:00,2017-01-24 00:28:00,1,1,24,0,20
2017-01-24 01:07:00,113.023,-1,2017-01-24 01:27:00,113.063,-4.0,2017-01-24 03:07:00,2017-01-24 03:27:00,1,1,24,3,20
2017-01-24 03:30:00,112.594,1,2017-01-24 03:50:00,112.647,5.3,2017-01-24 05:30:00,2017-01-24 05:50:00,1,1,24,5,20
2017-01-24 07:57:00,113.34,-1,2017-01-24 08:17:00,113.27,7.0,2017-01-24 09:57:00,2017-01-24 10:17:00,1,1,24,9,20
2017-01-24 14:44:00,113.085,1,2017-01-24 15:04:00,112.973,-11.2,2017-01-24 16:44:00,2017-01-24 17:04:00,1,1,24,16,20
2017-01-24 15:18:00,113.159,-1,2017-01-24 15:38:00,113.318,-15.9,2017-01-24 17:18:00,2017-01-24 17:38:00,1,1,24,17,20
2017-01-24 16:33:00,113.512,-1,2017-01-24 16:53:00,113.545,-3.3,2017-01-24 18:33:00,2017-01-24 18:53:00,1,1,24,18,20
2017-01-25 01:27:00,113.57,1,2017-01-25 01:47:00,113.596,2.6,2017-01-25 03:27:00,2017-01-25 03:47:00,1,2,25,3,20
2017-01-25 09:58:00,113.529,1,2017-01-25 10:18:00,113.676,14.7,2017-01-25 11:58:00,2017-01-25 12:18:00,1,2,25,11,20
2017-01-25 12:18:00,113.268,1,2017-01-25 12:38:00,113.183,-8.5,2017-01-25 14:18:00,2017-01-25 14:38:00,1,2,25,14,20
2017-01-25 13:35:00,113.549,-1,2017-01-25 13:55:00,113.49,5.9,2017-01-25 15:35:00,2017-01-25 15:55:00,1,2,25,15,20
2017-01-25 14:12:00,113.699,-1,2017-01-25 14:32:00,113.791,-9.2,2017-01-25 16:12:00,2017-01-25 16:32:00,1,2,25,16,20
2017-01-25 14:33:00,113.899,-1,2017-01-25 14:53:00,113.765,13.4,2017-01-25 16:33:00,2017-01-25 16:53:00,1,2,25,16,20
2017-01-25 15:35:00,113.466,1,2017-01-25 15:55:00,113.649,18.3,2017-01-25 17:35:00,2017-01-25 17:55:00,1,2,25,17,20
2017-01-25 16:11:00,113.841,-1,2017-01-25 16:31:00,113.78,6.1,2017-01-25 18:11:00,2017-01-25 18:31:00,1,2,25,18,20
2017-01-25 16:45:00,113.62,1,2017-01-25 17:05:00,113.611,-0.9,2017-01-25 18:45:00,2017-01-25 19:05:00,1,2,25,18,20
2017-01-25 20:19:00,113.38,1,2017-01-25 20:39:00,113.383,0.3,2017-01-25 22:19:00,2017-01-25 22:39:00,1,2,25,22,20
2017-01-26 00:11:00,113.112,1,2017-01-26 00:31:00,113.198,8.6,2017-01-26 02:11:00,2017-01-26 02:31:00,1,3,26,2,20
2017-01-26 06:15:00,113.556,-1,2017-01-26 06:35:00,113.632,-7.6,2017-01-26 08:15:00,2017-01-26 08:35:00,1,3,26,8,20
2017-01-26 09:52:00,114.073,-1,2017-01-26 10:12:00,114.191,-11.8,2017-01-26 11:52:00,2017-01-26 12:12:00,1,3,26,11,20
2017-01-26 13:01:00,114.455,-1,2017-01-26 13:21:00,114.344,11.1,2017-01-26 15:01:00,2017-01-26 15:21:00,1,3,26,15,20
2017-01-26 13:42:00,114.187,1,2017-01-26 14:02:00,114.294,10.7,2017-01-26 15:42:00,2017-01-26 16:02:00,1,3,26,15,20
2017-01-26 15:32:00,114.616,-1,2017-01-26 15:52:00,114.656,-4.0,2017-01-26 17:32:00,2017-01-26 17:52:00,1,3,26,17,20
2017-01-26 18:12:00,114.402,1,2017-01-26 18:32:00,114.465,6.3,2017-01-26 20:12:00,2017-01-26 20:32:00,1,3,26,20,20
2017-01-26 20:03:00,114.58,-1,2017-01-26 20:23:00,114.387,19.3,2017-01-26 22:03:00,2017-01-26 22:23:00,1,3,26,22,20
2017-01-26 21:17:00,114.661,-1,2017-01-26 21:37:00,114.641,2.0,2017-01-26 23:17:00,2017-01-26 23:37:00,1,3,26,23,20
2017-01-27 01:13:00,114.815,-1,2017-01-27 01:33:00,114.888,-7.3,2017-01-27 03:13:00,2017-01-27 03:33:00,1,4,27,3,20
2017-01-27 13:33:00,114.919,1,2017-01-27 13:53:00,115.253,33.4,2017-01-27 15:33:00,2017-01-27 15:53:00,1,4,27,15,20
2017-01-27 13:52:00,115.268,-1,2017-01-27 14:12:00,114.965,30.3,2017-01-27 15:52:00,2017-01-27 16:12:00,1,4,27,15,20
2017-01-27 14:08:00,114.972,1,2017-01-27 14:28:00,115.085,11.3,2017-01-27 16:08:00,2017-01-27 16:28:00,1,4,27,16,20
2017-01-27 14:26:00,115.095,-1,2017-01-27 14:46:00,115.025,7.0,2017-01-27 16:26:00,2017-01-27 16:46:00,1,4,27,16,20
2017-01-29 22:01:00,114.774,1,2017-01-29 22:21:00,114.86,8.6,2017-01-30 00:01:00,2017-01-30 00:21:00,1,0,30,0,20
2017-01-30 08:10:00,114.915,-1,2017-01-30 08:30:00,114.882,3.3,2017-01-30 10:10:00,2017-01-30 10:30:00,1,0,30,10,20
2017-01-30 13:26:00,114.409,1,2017-01-30 13:46:00,114.432,2.3,2017-01-30 15:26:00,2017-01-30 15:46:00,1,0,30,15,20
2017-01-30 15:19:00,114.078,1,2017-01-30 15:39:00,113.875,-20.3,2017-01-30 17:19:00,2017-01-30 17:39:00,1,0,30,17,20
2017-01-30 15:45:00,113.832,1,2017-01-30 16:05:00,113.778,-5.4,2017-01-30 17:45:00,2017-01-30 18:05:00,1,0,30,17,20
2017-01-30 16:30:00,113.702,1,2017-01-30 16:50:00,113.833,13.1,2017-01-30 18:30:00,2017-01-30 18:50:00,1,0,30,18,20
2017-01-31 03:08:00,113.273,1,2017-01-31 03:28:00,113.513,24.0,2017-01-31 05:08:00,2017-01-31 05:28:00,1,1,31,5,20
2017-01-31 03:29:00,113.549,-1,2017-01-31 03:49:00,113.527,2.2,2017-01-31 05:29:00,2017-01-31 05:49:00,1,1,31,5,20
2017-01-31 07:03:00,113.659,-1,2017-01-31 07:23:00,113.721,-6.2,2017-01-31 09:03:00,2017-01-31 09:23:00,1,1,31,9,20
2017-01-31 08:13:00,113.749,-1,2017-01-31 08:33:00,113.719,3.0,2017-01-31 10:13:00,2017-01-31 10:33:00,1,1,31,10,20
2017-01-31 08:40:00,113.845,-1,2017-01-31 09:00:00,113.931,-8.6,2017-01-31 10:40:00,2017-01-31 11:00:00,1,1,31,10,20
2017-01-31 11:49:00,113.674,1,2017-01-31 12:09:00,113.387,-28.7,2017-01-31 13:49:00,2017-01-31 14:09:00,1,1,31,13,20
2017-01-31 12:05:00,113.42,1,2017-01-31 12:25:00,113.35,-7.0,2017-01-31 14:05:00,2017-01-31 14:25:00,1,1,31,14,20
2017-01-31 12:31:00,113.232,1,2017-01-31 12:51:00,113.182,-5.0,2017-01-31 14:31:00,2017-01-31 14:51:00,1,1,31,14,20
2017-01-31 14:43:00,112.714,1,2017-01-31 15:03:00,112.132,-58.2,2017-01-31 16:43:00,2017-01-31 17:03:00,1,1,31,16,20
2017-01-31 15:00:00,112.344,1,2017-01-31 15:20:00,112.407,6.3,2017-01-31 17:00:00,2017-01-31 17:20:00,1,1,31,17,20
2017-01-31 15:19:00,112.4,-1,2017-01-31 15:39:00,112.375,2.5,2017-01-31 17:19:00,2017-01-31 17:39:00,1,1,31,17,20
2017-01-31 15:58:00,112.682,-1,2017-01-31 16:18:00,112.685,-0.3,2017-01-31 17:58:00,2017-01-31 18:18:00,1,1,31,17,20
2017-01-31 16:14:00,112.744,-1,2017-01-31 16:34:00,112.767,-2.3,2017-01-31 18:14:00,2017-01-31 18:34:00,1,1,31,18,20
2017-01-31 16:39:00,112.638,1,2017-01-31 16:59:00,112.679,4.1,2017-01-31 18:39:00,2017-01-31 18:59:00,1,1,31,18,20
2017-01-31 17:18:00,112.913,-1,2017-01-31 17:38:00,113.071,-15.8,2017-01-31 19:18:00,2017-01-31 19:38:00,1,1,31,19,20
2017-01-31 17:38:00,113.071,1,2017-01-31 17:58:00,113.029,-4.2,2017-01-31 19:38:00,2017-01-31 19:58:00,1,1,31,19,20
2017-01-31 18:53:00,112.673,1,2017-01-31 19:13:00,112.553,-12.0,2017-01-31 20:53:00,2017-01-31 21:13:00,1,1,31,20,20
2017-01-31 19:52:00,112.724,-1,2017-01-31 20:12:00,112.792,-6.8,2017-01-31 21:52:00,2017-01-31 22:12:00,1,1,31,21,20
2017-02-01 07:39:00,113.52,-1,2017-02-01 07:59:00,113.586,-6.6,2017-02-01 09:39:00,2017-02-01 09:59:00,2,2,1,9,20
2017-02-01 13:16:00,113.546,-1,2017-02-01 13:36:00,113.521,2.5,2017-02-01 15:16:00,2017-02-01 15:36:00,2,2,1,15,20
2017-02-01 15:01:00,113.875,-1,2017-02-01 15:21:00,113.818,5.7,2017-02-01 17:01:00,2017-02-01 17:21:00,2,2,1,17,20
2017-02-01 15:41:00,113.592,1,2017-02-01 16:01:00,113.506,-8.6,2017-02-01 17:41:00,2017-02-01 18:01:00,2,2,1,17,20
2017-02-01 16:39:00,113.359,1,2017-02-01 16:59:00,113.311,-4.8,2017-02-01 18:39:00,2017-02-01 18:59:00,2,2,1,18,20
2017-02-01 19:02:00,113.234,1,2017-02-01 19:22:00,113.351,11.7,2017-02-01 21:02:00,2017-02-01 21:22:00,2,2,1,21,20
2017-02-01 19:21:00,113.324,-1,2017-02-01 19:41:00,112.945,37.9,2017-02-01 21:21:00,2017-02-01 21:41:00,2,2,1,21,20
2017-02-01 19:37:00,113.102,1,2017-02-01 19:57:00,112.927,-17.5,2017-02-01 21:37:00,2017-02-01 21:57:00,2,2,1,21,20
2017-02-01 20:03:00,113.055,-1,2017-02-01 20:23:00,113.094,-3.9,2017-02-01 22:03:00,2017-02-01 22:23:00,2,2,1,22,20
2017-02-02 00:13:00,113.107,1,2017-02-02 00:33:00,112.998,-10.9,2017-02-02 02:13:00,2017-02-02 02:33:00,2,3,2,2,20
2017-02-02 08:45:00,112.596,1,2017-02-02 09:05:00,112.574,-2.2,2017-02-02 10:45:00,2017-02-02 11:05:00,2,3,2,10,20
2017-02-02 08:47:00,112.535,1,2017-02-02 09:07:00,112.565,3.0,2017-02-02 10:47:00,2017-02-02 11:07:00,2,3,2,10,20
2017-02-02 10:04:00,112.347,1,2017-02-02 10:24:00,112.264,-8.3,2017-02-02 12:04:00,2017-02-02 12:24:00,2,3,2,12,20
2017-02-02 14:02:00,112.377,-1,2017-02-02 14:22:00,112.376,0.1,2017-02-02 16:02:00,2017-02-02 16:22:00,2,3,2,16,20
2017-02-02 15:18:00,112.479,-1,2017-02-02 15:38:00,112.293,18.6,2017-02-02 17:18:00,2017-02-02 17:38:00,2,3,2,17,20
2017-02-02 16:15:00,112.616,-1,2017-02-02 16:35:00,112.551,6.5,2017-02-02 18:15:00,2017-02-02 18:35:00,2,3,2,18,20
2017-02-03 00:25:00,112.935,-1,2017-02-03 00:45:00,112.903,3.2,2017-02-03 02:25:00,2017-02-03 02:45:00,2,4,3,2,20
2017-02-03 01:17:00,112.697,1,2017-02-03 01:37:00,112.674,-2.3,2017-02-03 03:17:00,2017-02-03 03:37:00,2,4,3,3,20
2017-02-03 13:34:00,112.882,1,2017-02-03 13:54:00,112.905,2.3,2017-02-03 15:34:00,2017-02-03 15:54:00,2,4,3,15,20
2017-02-03 14:05:00,112.675,1,2017-02-03 14:25:00,112.777,10.2,2017-02-03 16:05:00,2017-02-03 16:25:00,2,4,3,16,20
2017-02-03 14:26:00,112.788,-1,2017-02-03 14:46:00,112.611,17.7,2017-02-03 16:26:00,2017-02-03 16:46:00,2,4,3,16,20
2017-02-03 14:45:00,112.648,1,2017-02-03 15:05:00,112.67,2.2,2017-02-03 16:45:00,2017-02-03 17:05:00,2,4,3,16,20
2017-02-03 15:21:00,112.421,1,2017-02-03 15:41:00,112.34,-8.1,2017-02-03 17:21:00,2017-02-03 17:41:00,2,4,3,17,20
2017-02-03 18:39:00,112.892,-1,2017-02-03 18:59:00,112.884,0.800000000001,2017-02-03 20:39:00,2017-02-03 20:59:00,2,4,3,20,20
2017-02-03 20:35:00,112.738,1,2017-02-03 20:55:00,112.684,-5.4,2017-02-03 22:35:00,2017-02-03 22:55:00,2,4,3,22,20
2017-02-06 01:01:00,112.265,1,2017-02-06 01:21:00,112.334,6.9,2017-02-06 03:01:00,2017-02-06 03:21:00,2,0,6,3,20
2017-02-06 13:48:00,112.299,-1,2017-02-06 14:08:00,112.34,-4.1,2017-02-06 15:48:00,2017-02-06 16:08:00,2,0,6,15,20
2017-02-06 15:22:00,112.557,-1,2017-02-06 15:42:00,112.353,20.4,2017-02-06 17:22:00,2017-02-06 17:42:00,2,0,6,17,20
2017-02-06 18:40:00,111.825,1,2017-02-06 19:00:00,111.811,-1.4,2017-02-06 20:40:00,2017-02-06 21:00:00,2,0,6,20,20
2017-02-07 00:42:00,111.618,1,2017-02-07 01:02:00,111.747,12.9,2017-02-07 02:42:00,2017-02-07 03:02:00,2,1,7,2,20
2017-02-07 08:04:00,112.179,-1,2017-02-07 08:24:00,112.229,-5.0,2017-02-07 10:04:00,2017-02-07 10:24:00,2,1,7,10,20
2017-02-07 14:51:00,112.466,-1,2017-02-07 15:11:00,112.554,-8.8,2017-02-07 16:51:00,2017-02-07 17:11:00,2,1,7,16,20
2017-02-07 16:08:00,112.154,1,2017-02-07 16:28:00,112.116,-3.8,2017-02-07 18:08:00,2017-02-07 18:28:00,2,1,7,18,20
2017-02-07 17:28:00,111.926,1,2017-02-07 17:48:00,111.91,-1.6,2017-02-07 19:28:00,2017-02-07 19:48:00,2,1,7,19,20
2017-02-08 01:27:00,112.285,1,2017-02-08 01:47:00,112.157,-12.8,2017-02-08 03:27:00,2017-02-08 03:47:00,2,2,8,3,20
2017-02-08 14:53:00,111.641,1,2017-02-08 15:13:00,111.888,24.7,2017-02-08 16:53:00,2017-02-08 17:13:00,2,2,8,16,20
2017-02-08 16:01:00,111.745,1,2017-02-08 16:21:00,111.861,11.6,2017-02-08 18:01:00,2017-02-08 18:21:00,2,2,8,18,20
2017-02-08 18:04:00,111.975,-1,2017-02-08 18:24:00,112.068,-9.3,2017-02-08 20:04:00,2017-02-08 20:24:00,2,2,8,20,20
2017-02-09 14:56:00,112.5,-1,2017-02-09 15:16:00,112.793,-29.3,2017-02-09 16:56:00,2017-02-09 17:16:00,2,3,9,16,20
2017-02-09 15:24:00,113.04,-1,2017-02-09 15:44:00,113.003,3.7,2017-02-09 17:24:00,2017-02-09 17:44:00,2,3,9,17,20
2017-02-09 16:56:00,113.295,-1,2017-02-09 17:16:00,113.178,11.7,2017-02-09 18:56:00,2017-02-09 19:16:00,2,3,9,18,20
2017-02-10 13:35:00,113.644,-1,2017-02-10 13:55:00,113.639,0.5,2017-02-10 15:35:00,2017-02-10 15:55:00,2,4,10,15,20
2017-02-10 16:24:00,113.385,1,2017-02-10 16:44:00,113.171,-21.4,2017-02-10 18:24:00,2017-02-10 18:44:00,2,4,10,18,20
2017-02-10 16:40:00,113.163,1,2017-02-10 17:00:00,113.233,7.0,2017-02-10 18:40:00,2017-02-10 19:00:00,2,4,10,18,20
2017-02-10 18:23:00,113.194,1,2017-02-10 18:43:00,113.251,5.7,2017-02-10 20:23:00,2017-02-10 20:43:00,2,4,10,20,20
2017-02-10 18:56:00,113.469,-1,2017-02-10 19:16:00,113.503,-3.4,2017-02-10 20:56:00,2017-02-10 21:16:00,2,4,10,20,20
2017-02-12 22:01:00,113.526,-1,2017-02-12 22:21:00,113.629,-10.3,2017-02-13 00:01:00,2017-02-13 00:21:00,2,0,13,0,20
2017-02-13 00:14:00,114.144,-1,2017-02-13 00:34:00,114.06,8.4,2017-02-13 02:14:00,2017-02-13 02:34:00,2,0,13,2,20
2017-02-13 17:02:00,113.73,1,2017-02-13 17:22:00,113.779,4.9,2017-02-13 19:02:00,2017-02-13 19:22:00,2,0,13,19,20
2017-02-14 05:44:00,113.316,1,2017-02-14 06:04:00,113.331,1.5,2017-02-14 07:44:00,2017-02-14 08:04:00,2,1,14,7,20
2017-02-14 15:15:00,113.872,-1,2017-02-14 15:35:00,114.298,-42.6,2017-02-14 17:15:00,2017-02-14 17:35:00,2,1,14,17,20
2017-02-14 15:31:00,114.133,-1,2017-02-14 15:51:00,114.385,-25.2,2017-02-14 17:31:00,2017-02-14 17:51:00,2,1,14,17,20
2017-02-14 15:54:00,114.435,-1,2017-02-14 16:14:00,114.292,14.3,2017-02-14 17:54:00,2017-02-14 18:14:00,2,1,14,17,20
2017-02-15 07:21:00,114.581,-1,2017-02-15 07:41:00,114.532,4.9,2017-02-15 09:21:00,2017-02-15 09:41:00,2,2,15,9,20
2017-02-15 13:32:00,114.788,-1,2017-02-15 13:52:00,114.904,-11.6,2017-02-15 15:32:00,2017-02-15 15:52:00,2,2,15,15,20
2017-02-15 14:47:00,114.625,1,2017-02-15 15:07:00,114.622,-0.299999999999,2017-02-15 16:47:00,2017-02-15 17:07:00,2,2,15,16,20
2017-02-15 15:09:00,114.425,1,2017-02-15 15:29:00,114.476,5.1,2017-02-15 17:09:00,2017-02-15 17:29:00,2,2,15,17,20
2017-02-15 16:23:00,114.444,1,2017-02-15 16:43:00,114.171,-27.3,2017-02-15 18:23:00,2017-02-15 18:43:00,2,2,15,18,20
2017-02-15 16:39:00,114.218,1,2017-02-15 16:59:00,114.192,-2.6,2017-02-15 18:39:00,2017-02-15 18:59:00,2,2,15,18,20
2017-02-15 17:22:00,113.966,1,2017-02-15 17:42:00,114.173,20.7,2017-02-15 19:22:00,2017-02-15 19:42:00,2,2,15,19,20
2017-02-15 17:38:00,114.149,-1,2017-02-15 17:58:00,114.225,-7.6,2017-02-15 19:38:00,2017-02-15 19:58:00,2,2,15,19,20
2017-02-16 01:55:00,113.854,1,2017-02-16 02:15:00,113.791,-6.3,2017-02-16 03:55:00,2017-02-16 04:15:00,2,3,16,3,20
2017-02-16 08:11:00,113.74,1,2017-02-16 08:31:00,113.734,-0.6,2017-02-16 10:11:00,2017-02-16 10:31:00,2,3,16,10,20
2017-02-16 13:32:00,113.748,-1,2017-02-16 13:52:00,113.729,1.9,2017-02-16 15:32:00,2017-02-16 15:52:00,2,3,16,15,20
2017-02-16 15:03:00,113.476,1,2017-02-16 15:23:00,113.4,-7.6,2017-02-16 17:03:00,2017-02-16 17:23:00,2,3,16,17,20
2017-02-16 15:53:00,113.264,1,2017-02-16 16:13:00,113.244,-2.0,2017-02-16 17:53:00,2017-02-16 18:13:00,2,3,16,17,20
2017-02-17 09:10:00,112.98,1,2017-02-17 09:30:00,112.951,-2.9,2017-02-17 11:10:00,2017-02-17 11:30:00,2,4,17,11,20
2017-02-21 14:53:00,113.489,1,2017-02-21 15:13:00,113.53,4.1,2017-02-21 16:53:00,2017-02-21 17:13:00,2,1,21,16,20
2017-02-21 16:39:00,113.46,1,2017-02-21 16:59:00,113.478,1.8,2017-02-21 18:39:00,2017-02-21 18:59:00,2,1,21,18,20
2017-02-22 15:48:00,113.398,-1,2017-02-22 16:08:00,113.299,9.9,2017-02-22 17:48:00,2017-02-22 18:08:00,2,2,22,17,20
2017-02-22 19:03:00,113.295,1,2017-02-22 19:23:00,113.181,-11.4,2017-02-22 21:03:00,2017-02-22 21:23:00,2,2,22,21,20
2017-02-22 19:19:00,113.078,1,2017-02-22 19:39:00,113.127,4.9,2017-02-22 21:19:00,2017-02-22 21:39:00,2,2,22,21,20
2017-02-23 12:26:00,112.906,1,2017-02-23 12:46:00,112.867,-3.9,2017-02-23 14:26:00,2017-02-23 14:46:00,2,3,23,14,20
2017-02-24 14:20:00,112.308,-1,2017-02-24 14:40:00,112.313,-0.5,2017-02-24 16:20:00,2017-02-24 16:40:00,2,4,24,16,20
2017-02-27 00:17:00,111.995,1,2017-02-27 00:37:00,112.119,12.4,2017-02-27 02:17:00,2017-02-27 02:37:00,2,0,27,2,20
2017-02-27 15:02:00,112.392,-1,2017-02-27 15:22:00,112.043,34.9,2017-02-27 17:02:00,2017-02-27 17:22:00,2,0,27,17,20
2017-02-27 15:20:00,112.094,1,2017-02-27 15:40:00,112.207,11.3,2017-02-27 17:20:00,2017-02-27 17:40:00,2,0,27,17,20
2017-02-27 18:32:00,112.645,-1,2017-02-27 18:52:00,112.694,-4.9,2017-02-27 20:32:00,2017-02-27 20:52:00,2,0,27,20,20
2017-02-28 00:55:00,112.448,1,2017-02-28 01:15:00,112.626,17.8,2017-02-28 02:55:00,2017-02-28 03:15:00,2,1,28,2,20
2017-02-28 15:17:00,111.845,1,2017-02-28 15:37:00,111.86,1.5,2017-02-28 17:17:00,2017-02-28 17:37:00,2,1,28,17,20
2017-02-28 15:49:00,112.058,-1,2017-02-28 16:09:00,111.962,9.6,2017-02-28 17:49:00,2017-02-28 18:09:00,2,1,28,17,20
2017-02-28 17:09:00,112.092,-1,2017-02-28 17:29:00,111.755,33.7,2017-02-28 19:09:00,2017-02-28 19:29:00,2,1,28,19,20
2017-02-28 17:27:00,111.741,1,2017-02-28 17:47:00,111.848,10.7,2017-02-28 19:27:00,2017-02-28 19:47:00,2,1,28,19,20
2017-02-28 21:07:00,112.592,-1,2017-02-28 21:27:00,112.847,-25.5,2017-02-28 23:07:00,2017-02-28 23:27:00,2,1,28,23,20
2017-02-28 21:26:00,112.86,-1,2017-02-28 21:46:00,112.748,11.2,2017-02-28 23:26:00,2017-02-28 23:46:00,2,1,28,23,20
2017-03-01 02:24:00,112.864,1,2017-03-01 02:44:00,113.0,13.6,2017-03-01 04:24:00,2017-03-01 04:44:00,3,2,1,4,20
2017-03-01 02:40:00,113.001,-1,2017-03-01 03:00:00,112.963,3.8,2017-03-01 04:40:00,2017-03-01 05:00:00,3,2,1,4,20
2017-03-01 03:08:00,113.096,-1,2017-03-01 03:28:00,113.201,-10.5,2017-03-01 05:08:00,2017-03-01 05:28:00,3,2,1,5,20
2017-03-01 03:40:00,113.379,-1,2017-03-01 04:00:00,113.384,-0.500000000001,2017-03-01 05:40:00,2017-03-01 06:00:00,3,2,1,5,20
2017-03-01 15:40:00,113.787,1,2017-03-01 16:00:00,113.877,9.0,2017-03-01 17:40:00,2017-03-01 18:00:00,3,2,1,17,20
2017-03-01 23:03:00,113.946,-1,2017-03-01 23:23:00,113.927,1.9,2017-03-02 01:03:00,2017-03-02 01:23:00,3,3,2,1,20
2017-03-03 18:02:00,114.73,-1,2017-03-03 18:22:00,114.424,30.6,2017-03-03 20:02:00,2017-03-03 20:22:00,3,4,3,20,20
2017-03-03 18:29:00,114.502,-1,2017-03-03 18:49:00,114.412,9.0,2017-03-03 20:29:00,2017-03-03 20:49:00,3,4,3,20,20
2017-03-03 19:06:00,114.213,1,2017-03-03 19:26:00,114.103,-11.0,2017-03-03 21:06:00,2017-03-03 21:26:00,3,4,3,21,20
2017-03-08 13:01:00,114.287,-1,2017-03-08 13:21:00,114.588,-30.1,2017-03-08 15:01:00,2017-03-08 15:21:00,3,2,8,15,20
2017-03-08 13:20:00,114.55,-1,2017-03-08 13:40:00,114.516,3.4,2017-03-08 15:20:00,2017-03-08 15:40:00,3,2,8,15,20
2017-03-09 08:47:00,114.857,-1,2017-03-09 09:07:00,114.862,-0.5,2017-03-09 10:47:00,2017-03-09 11:07:00,3,3,9,10,20
2017-03-10 13:34:00,115.144,1,2017-03-10 13:54:00,115.358,21.4,2017-03-10 15:34:00,2017-03-10 15:54:00,3,4,10,15,20
2017-03-10 14:09:00,115.158,1,2017-03-10 14:29:00,115.268,11.0,2017-03-10 16:09:00,2017-03-10 16:29:00,3,4,10,16,20
2017-03-10 14:58:00,115.094,1,2017-03-10 15:18:00,114.91,-18.4,2017-03-10 16:58:00,2017-03-10 17:18:00,3,4,10,16,20
2017-03-10 15:18:00,114.91,1,2017-03-10 15:38:00,114.95,4.0,2017-03-10 17:18:00,2017-03-10 17:38:00,3,4,10,17,20
2017-03-15 18:16:00,113.982,-1,2017-03-15 18:36:00,113.941,4.1,2017-03-15 21:16:00,2017-03-15 21:36:00,3,2,15,21,20
2017-03-15 18:46:00,113.57,1,2017-03-15 19:06:00,113.442,-12.8,2017-03-15 21:46:00,2017-03-15 22:06:00,3,2,15,21,20
2017-03-16 07:28:00,113.043,1,2017-03-16 07:48:00,113.035,-0.8,2017-03-16 10:28:00,2017-03-16 10:48:00,3,3,16,10,20
2017-03-16 07:56:00,113.184,-1,2017-03-16 08:16:00,113.344,-16.0,2017-03-16 10:56:00,2017-03-16 11:16:00,3,3,16,10,20
2017-03-21 00:24:00,112.305,1,2017-03-21 00:44:00,112.379,7.4,2017-03-21 03:24:00,2017-03-21 03:44:00,3,1,21,3,20
2017-03-21 14:27:00,112.194,1,2017-03-21 14:47:00,112.165,-2.9,2017-03-21 17:27:00,2017-03-21 17:47:00,3,1,21,17,20
2017-03-21 22:44:00,111.5,1,2017-03-21 23:04:00,111.502,0.200000000001,2017-03-22 01:44:00,2017-03-22 02:04:00,3,2,22,1,20
2017-03-22 06:40:00,111.339,1,2017-03-22 07:00:00,111.441,10.2,2017-03-22 09:40:00,2017-03-22 10:00:00,3,2,22,9,20
2017-03-22 08:10:00,111.29,1,2017-03-22 08:30:00,111.361,7.1,2017-03-22 11:10:00,2017-03-22 11:30:00,3,2,22,11,20
2017-03-22 15:19:00,111.172,-1,2017-03-22 15:39:00,111.102,7.0,2017-03-22 18:19:00,2017-03-22 18:39:00,3,2,22,18,20
2017-03-23 13:07:00,110.659,1,2017-03-23 13:27:00,110.693,3.4,2017-03-23 16:07:00,2017-03-23 16:27:00,3,3,23,16,20
2017-03-23 13:37:00,110.907,-1,2017-03-23 13:57:00,110.938,-3.1,2017-03-23 16:37:00,2017-03-23 16:57:00,3,3,23,16,20
