buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-16 10:12:00,114.117,1,2017-01-16 10:42:00,114.242,12.5,2017-01-16 12:12:00,2017-01-16 12:42:00,1,0,16,12,30
2017-01-16 10:28:00,114.209,1,2017-01-16 10:58:00,114.233,2.4,2017-01-16 12:28:00,2017-01-16 12:58:00,1,0,16,12,30
2017-01-16 11:23:00,114.144,1,2017-01-16 11:53:00,114.115,-2.9,2017-01-16 13:23:00,2017-01-16 13:53:00,1,0,16,13,30
2017-01-16 11:39:00,114.123,1,2017-01-16 12:09:00,114.099,-2.4,2017-01-16 13:39:00,2017-01-16 14:09:00,1,0,16,13,30
2017-01-16 12:26:00,114.186,1,2017-01-16 12:56:00,114.152,-3.4,2017-01-16 14:26:00,2017-01-16 14:56:00,1,0,16,14,30
2017-01-16 12:42:00,114.177,1,2017-01-16 13:12:00,114.141,-3.6,2017-01-16 14:42:00,2017-01-16 15:12:00,1,0,16,14,30
2017-01-16 12:58:00,114.14,1,2017-01-16 13:28:00,114.108,-3.2,2017-01-16 14:58:00,2017-01-16 15:28:00,1,0,16,14,30
2017-01-16 16:12:00,114.21,1,2017-01-16 16:35:00,114.009,-20.1,2017-01-16 18:12:00,2017-01-16 18:35:00,1,0,16,18,23
2017-01-16 16:28:00,114.083,1,2017-01-16 16:58:00,114.141,5.8,2017-01-16 18:28:00,2017-01-16 18:58:00,1,0,16,18,30
2017-01-16 18:40:00,114.184,1,2017-01-16 19:11:00,114.15,-3.4,2017-01-16 20:40:00,2017-01-16 21:11:00,1,0,16,20,31
2017-01-16 19:47:00,114.1,1,2017-01-16 20:17:00,114.123,2.3,2017-01-16 21:47:00,2017-01-16 22:17:00,1,0,16,21,30
2017-01-16 20:03:00,114.127,1,2017-01-16 20:33:00,114.145,1.8,2017-01-16 22:03:00,2017-01-16 22:33:00,1,0,16,22,30
2017-01-16 20:41:00,114.188,1,2017-01-16 21:11:00,114.155,-3.3,2017-01-16 22:41:00,2017-01-16 23:11:00,1,0,16,22,30
2017-01-16 20:57:00,114.142,1,2017-01-16 21:27:00,114.151,0.9,2017-01-16 22:57:00,2017-01-16 23:27:00,1,0,16,22,30
2017-01-16 23:35:00,114.19,1,2017-01-17 00:05:00,114.046,-14.4,2017-01-17 01:35:00,2017-01-17 02:05:00,1,1,17,1,30
2017-01-16 23:56:00,114.181,1,2017-01-17 00:11:00,113.99,-19.1,2017-01-17 01:56:00,2017-01-17 02:11:00,1,1,17,1,15
2017-01-17 01:25:00,114.226,1,2017-01-17 01:55:00,114.214,-1.2,2017-01-17 03:25:00,2017-01-17 03:55:00,1,1,17,3,30
2017-01-17 02:18:00,114.152,1,2017-01-17 02:48:00,114.07,-8.2,2017-01-17 04:18:00,2017-01-17 04:48:00,1,1,17,4,30
2017-01-17 08:06:00,113.146,1,2017-01-17 08:36:00,113.235,8.9,2017-01-17 10:06:00,2017-01-17 10:36:00,1,1,17,10,30
2017-01-17 08:22:00,113.152,1,2017-01-17 08:52:00,113.103,-4.9,2017-01-17 10:22:00,2017-01-17 10:52:00,1,1,17,10,30
2017-01-17 08:38:00,113.242,1,2017-01-17 09:08:00,113.185,-5.7,2017-01-17 10:38:00,2017-01-17 11:08:00,1,1,17,10,30
2017-01-17 08:54:00,113.133,1,2017-01-17 09:24:00,113.078,-5.5,2017-01-17 10:54:00,2017-01-17 11:24:00,1,1,17,10,30
2017-01-17 09:10:00,113.215,1,2017-01-17 09:40:00,113.044,-17.1,2017-01-17 11:10:00,2017-01-17 11:40:00,1,1,17,11,30
2017-01-17 10:05:00,113.196,1,2017-01-17 10:35:00,113.261,6.5,2017-01-17 12:05:00,2017-01-17 12:35:00,1,1,17,12,30
2017-01-17 10:22:00,113.154,1,2017-01-17 10:52:00,113.15,-0.399999999999,2017-01-17 12:22:00,2017-01-17 12:52:00,1,1,17,12,30
2017-01-17 10:38:00,113.246,1,2017-01-17 11:01:00,113.048,-19.8,2017-01-17 12:38:00,2017-01-17 13:01:00,1,1,17,12,23
2017-01-17 10:54:00,113.137,1,2017-01-17 11:13:00,112.961,-17.6,2017-01-17 12:54:00,2017-01-17 13:13:00,1,1,17,12,19
2017-01-17 12:21:00,113.322,1,2017-01-17 12:51:00,113.473,15.1,2017-01-17 14:21:00,2017-01-17 14:51:00,1,1,17,14,30
2017-01-17 12:39:00,113.149,1,2017-01-17 13:09:00,113.352,20.3,2017-01-17 14:39:00,2017-01-17 15:09:00,1,1,17,14,30
2017-01-17 14:00:00,113.116,1,2017-01-17 14:30:00,112.991,-12.5,2017-01-17 16:00:00,2017-01-17 16:30:00,1,1,17,16,30
2017-01-17 14:42:00,113.216,1,2017-01-17 14:49:00,113.048,-16.8,2017-01-17 16:42:00,2017-01-17 16:49:00,1,1,17,16,7
2017-01-17 15:19:00,113.133,1,2017-01-17 15:49:00,113.012,-12.1,2017-01-17 17:19:00,2017-01-17 17:49:00,1,1,17,17,30
2017-01-18 05:18:00,113.209,1,2017-01-18 05:48:00,113.346,13.7,2017-01-18 07:18:00,2017-01-18 07:48:00,1,2,18,7,30
2017-01-18 08:20:00,113.143,1,2017-01-18 08:50:00,113.245,10.2,2017-01-18 10:20:00,2017-01-18 10:50:00,1,2,18,10,30
2017-01-18 08:36:00,113.183,1,2017-01-18 09:06:00,113.345,16.2,2017-01-18 10:36:00,2017-01-18 11:06:00,1,2,18,10,30
2017-01-18 10:06:00,113.159,1,2017-01-18 10:36:00,113.34,18.1,2017-01-18 12:06:00,2017-01-18 12:36:00,1,2,18,12,30
2017-01-18 20:32:00,114.239,1,2017-01-18 21:02:00,114.415,17.6,2017-01-18 22:32:00,2017-01-18 23:02:00,1,2,18,22,30
2017-01-19 14:23:00,115.265,1,2017-01-19 14:32:00,115.068,-19.7,2017-01-19 16:23:00,2017-01-19 16:32:00,1,3,19,16,9
2017-01-19 14:39:00,115.217,1,2017-01-19 15:09:00,115.29,7.3,2017-01-19 16:39:00,2017-01-19 17:09:00,1,3,19,16,30
2017-01-19 15:53:00,115.197,1,2017-01-19 16:23:00,115.195,-0.200000000001,2017-01-19 17:53:00,2017-01-19 18:23:00,1,3,19,17,30
2017-01-19 16:09:00,115.204,1,2017-01-19 16:39:00,115.127,-7.7,2017-01-19 18:09:00,2017-01-19 18:39:00,1,3,19,18,30
2017-01-19 16:26:00,115.158,1,2017-01-19 16:56:00,115.27,11.2,2017-01-19 18:26:00,2017-01-19 18:56:00,1,3,19,18,30
2017-01-19 16:42:00,115.19,1,2017-01-19 17:12:00,115.368,17.8,2017-01-19 18:42:00,2017-01-19 19:12:00,1,3,19,18,30
2017-01-19 19:09:00,115.134,1,2017-01-19 19:39:00,114.938,-19.6,2017-01-19 21:09:00,2017-01-19 21:39:00,1,3,19,21,30
2017-01-20 10:13:00,115.191,1,2017-01-20 10:43:00,115.254,6.3,2017-01-20 12:13:00,2017-01-20 12:43:00,1,4,20,12,30
2017-01-20 10:59:00,115.165,1,2017-01-20 11:29:00,115.341,17.6,2017-01-20 12:59:00,2017-01-20 13:29:00,1,4,20,12,30
2017-01-20 12:26:00,115.156,1,2017-01-20 12:56:00,115.202,4.6,2017-01-20 14:26:00,2017-01-20 14:56:00,1,4,20,14,30
2017-01-20 12:51:00,115.198,1,2017-01-20 13:21:00,115.107,-9.1,2017-01-20 14:51:00,2017-01-20 15:21:00,1,4,20,14,30
2017-01-20 13:12:00,115.159,1,2017-01-20 13:34:00,114.976,-18.3,2017-01-20 15:12:00,2017-01-20 15:34:00,1,4,20,15,22
2017-01-20 13:28:00,115.028,1,2017-01-20 13:58:00,114.903,-12.5,2017-01-20 15:28:00,2017-01-20 15:58:00,1,4,20,15,30
2017-01-20 14:43:00,115.201,1,2017-01-20 15:06:00,115.004,-19.7,2017-01-20 16:43:00,2017-01-20 17:06:00,1,4,20,16,23
2017-01-20 14:59:00,115.171,1,2017-01-20 15:15:00,114.935,-23.6,2017-01-20 16:59:00,2017-01-20 17:15:00,1,4,20,16,16
2017-01-20 16:15:00,115.191,1,2017-01-20 16:31:00,115.029,-16.2,2017-01-20 18:15:00,2017-01-20 18:31:00,1,4,20,18,16
2017-01-22 23:12:00,114.234,1,2017-01-22 23:24:00,113.941,-29.3,2017-01-23 01:12:00,2017-01-23 01:24:00,1,0,23,1,12
2017-01-23 15:35:00,113.097,1,2017-01-23 16:05:00,113.099,0.199999999998,2017-01-23 17:35:00,2017-01-23 18:05:00,1,0,23,17,30
2017-01-23 15:54:00,113.154,1,2017-01-23 16:24:00,113.128,-2.6,2017-01-23 17:54:00,2017-01-23 18:24:00,1,0,23,17,30
2017-01-23 16:12:00,113.182,1,2017-01-23 16:36:00,112.962,-22.0,2017-01-23 18:12:00,2017-01-23 18:36:00,1,0,23,18,24
2017-01-23 18:35:00,113.183,1,2017-01-23 19:05:00,113.107,-7.6,2017-01-23 20:35:00,2017-01-23 21:05:00,1,0,23,20,30
2017-01-23 18:51:00,113.137,1,2017-01-23 19:21:00,113.071,-6.6,2017-01-23 20:51:00,2017-01-23 21:21:00,1,0,23,20,30
2017-01-24 06:50:00,113.179,1,2017-01-24 07:20:00,113.147,-3.2,2017-01-24 08:50:00,2017-01-24 09:20:00,1,1,24,8,30
2017-01-24 07:06:00,113.129,1,2017-01-24 07:36:00,113.056,-7.3,2017-01-24 09:06:00,2017-01-24 09:36:00,1,1,24,9,30
2017-01-24 07:22:00,113.126,1,2017-01-24 07:52:00,113.151,2.5,2017-01-24 09:22:00,2017-01-24 09:52:00,1,1,24,9,30
2017-01-24 07:53:00,113.182,1,2017-01-24 08:23:00,113.273,9.1,2017-01-24 09:53:00,2017-01-24 10:23:00,1,1,24,9,30
2017-01-24 14:42:00,113.134,1,2017-01-24 15:03:00,112.926,-20.8,2017-01-24 16:42:00,2017-01-24 17:03:00,1,1,24,16,21
2017-01-24 15:20:00,113.23,1,2017-01-24 15:50:00,113.253,2.3,2017-01-24 17:20:00,2017-01-24 17:50:00,1,1,24,17,30
2017-01-25 12:23:00,113.116,1,2017-01-25 12:53:00,113.268,15.2,2017-01-25 14:23:00,2017-01-25 14:53:00,1,2,25,14,30
2017-01-25 12:39:00,113.229,1,2017-01-25 13:09:00,113.355,12.6,2017-01-25 14:39:00,2017-01-25 15:09:00,1,2,25,14,30
2017-01-26 00:07:00,113.144,1,2017-01-26 00:37:00,113.173,2.9,2017-01-26 02:07:00,2017-01-26 02:37:00,1,3,26,2,30
2017-01-26 00:23:00,113.078,1,2017-01-26 00:53:00,113.21,13.2,2017-01-26 02:23:00,2017-01-26 02:53:00,1,3,26,2,30
2017-01-26 00:39:00,113.143,1,2017-01-26 01:09:00,113.25,10.7,2017-01-26 02:39:00,2017-01-26 03:09:00,1,3,26,2,30
2017-01-26 00:55:00,113.148,1,2017-01-26 01:25:00,113.228,8.0,2017-01-26 02:55:00,2017-01-26 03:25:00,1,3,26,2,30
2017-01-26 01:11:00,113.258,1,2017-01-26 01:41:00,113.132,-12.6,2017-01-26 03:11:00,2017-01-26 03:41:00,1,3,26,3,30
2017-01-26 01:28:00,113.158,1,2017-01-26 01:58:00,113.247,8.9,2017-01-26 03:28:00,2017-01-26 03:58:00,1,3,26,3,30
2017-01-26 01:45:00,113.202,1,2017-01-26 02:15:00,113.36,15.8,2017-01-26 03:45:00,2017-01-26 04:15:00,1,3,26,3,30
2017-01-26 10:03:00,114.162,1,2017-01-26 10:33:00,114.34,17.8,2017-01-26 12:03:00,2017-01-26 12:33:00,1,3,26,12,30
2017-01-26 11:32:00,114.165,1,2017-01-26 12:02:00,114.264,9.9,2017-01-26 13:32:00,2017-01-26 14:02:00,1,3,26,13,30
2017-01-26 13:49:00,114.121,1,2017-01-26 14:19:00,114.251,13.0,2017-01-26 15:49:00,2017-01-26 16:19:00,1,3,26,15,30
2017-01-26 14:47:00,114.146,1,2017-01-26 15:17:00,114.372,22.6,2017-01-26 16:47:00,2017-01-26 17:17:00,1,3,26,16,30
2017-01-26 15:03:00,114.323,1,2017-01-26 15:33:00,114.606,28.3,2017-01-26 17:03:00,2017-01-26 17:33:00,1,3,26,17,30
2017-01-27 06:45:00,115.188,1,2017-01-27 07:15:00,115.228,4.0,2017-01-27 08:45:00,2017-01-27 09:15:00,1,4,27,8,30
2017-01-27 07:01:00,115.16,1,2017-01-27 07:31:00,115.162,0.200000000001,2017-01-27 09:01:00,2017-01-27 09:31:00,1,4,27,9,30
2017-01-27 07:19:00,115.166,1,2017-01-27 07:49:00,115.29,12.4,2017-01-27 09:19:00,2017-01-27 09:49:00,1,4,27,9,30
2017-01-27 07:35:00,115.192,1,2017-01-27 08:05:00,115.163,-2.9,2017-01-27 09:35:00,2017-01-27 10:05:00,1,4,27,9,30
2017-01-27 08:03:00,115.16,1,2017-01-27 08:33:00,115.116,-4.4,2017-01-27 10:03:00,2017-01-27 10:33:00,1,4,27,10,30
2017-01-27 08:19:00,115.132,1,2017-01-27 08:49:00,115.226,9.4,2017-01-27 10:19:00,2017-01-27 10:49:00,1,4,27,10,30
2017-01-27 08:45:00,115.195,1,2017-01-27 09:15:00,115.102,-9.3,2017-01-27 10:45:00,2017-01-27 11:15:00,1,4,27,10,30
2017-01-27 09:07:00,115.175,1,2017-01-27 09:37:00,115.061,-11.4,2017-01-27 11:07:00,2017-01-27 11:37:00,1,4,27,11,30
