buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 08:51:00,117.176,1,2017-01-09 09:31:00,116.979,-19.7,2017-01-09 10:51:00,2017-01-09 11:31:00,1,0,9,10,40
2017-01-09 10:42:00,117.144,1,2017-01-09 11:12:00,116.942,-20.2,2017-01-09 12:42:00,2017-01-09 13:12:00,1,0,9,12,30
2017-01-09 14:44:00,116.222,1,2017-01-09 15:44:00,116.373,15.1,2017-01-09 16:44:00,2017-01-09 17:44:00,1,0,9,16,60
2017-01-09 16:43:00,116.093,1,2017-01-09 17:43:00,116.246,15.3,2017-01-09 18:43:00,2017-01-09 19:43:00,1,0,9,18,60
2017-01-09 17:08:00,116.19,1,2017-01-09 18:08:00,116.123,-6.7,2017-01-09 19:08:00,2017-01-09 20:08:00,1,0,9,19,60
2017-01-09 17:25:00,116.177,1,2017-01-09 18:25:00,116.248,7.1,2017-01-09 19:25:00,2017-01-09 20:25:00,1,0,9,19,60
2017-01-09 18:04:00,116.122,1,2017-01-09 19:04:00,116.243,12.1,2017-01-09 20:04:00,2017-01-09 21:04:00,1,0,9,20,60
2017-01-09 18:20:00,116.177,1,2017-01-09 19:20:00,116.119,-5.8,2017-01-09 20:20:00,2017-01-09 21:20:00,1,0,9,20,60
2017-01-09 18:36:00,116.172,1,2017-01-09 19:36:00,116.137,-3.5,2017-01-09 20:36:00,2017-01-09 21:36:00,1,0,9,20,60
2017-01-09 19:11:00,116.149,1,2017-01-09 20:11:00,116.074,-7.5,2017-01-09 21:11:00,2017-01-09 22:11:00,1,0,9,21,60
2017-01-10 02:15:00,116.197,1,2017-01-10 02:21:00,115.98,-21.7,2017-01-10 04:15:00,2017-01-10 04:21:00,1,1,10,4,6
2017-01-10 12:54:00,116.229,1,2017-01-10 13:54:00,116.183,-4.6,2017-01-10 14:54:00,2017-01-10 15:54:00,1,1,10,14,60
2017-01-10 13:35:00,116.132,1,2017-01-10 14:24:00,115.924,-20.8,2017-01-10 15:35:00,2017-01-10 16:24:00,1,1,10,15,49
2017-01-10 13:51:00,116.193,1,2017-01-10 14:24:00,115.924,-26.9,2017-01-10 15:51:00,2017-01-10 16:24:00,1,1,10,15,33
2017-01-11 02:21:00,116.185,1,2017-01-11 03:21:00,116.052,-13.3,2017-01-11 04:21:00,2017-01-11 05:21:00,1,2,11,4,60
2017-01-11 02:38:00,116.231,1,2017-01-11 03:23:00,116.027,-20.4,2017-01-11 04:38:00,2017-01-11 05:23:00,1,2,11,4,45
2017-01-11 02:54:00,116.094,1,2017-01-11 03:54:00,115.957,-13.7,2017-01-11 04:54:00,2017-01-11 05:54:00,1,2,11,4,60
2017-01-11 09:43:00,116.187,1,2017-01-11 10:43:00,116.441,25.4,2017-01-11 11:43:00,2017-01-11 12:43:00,1,2,11,11,60
2017-01-11 09:59:00,116.155,1,2017-01-11 10:59:00,116.342,18.7,2017-01-11 11:59:00,2017-01-11 12:59:00,1,2,11,11,60
2017-01-11 12:39:00,116.148,1,2017-01-11 13:39:00,116.207,5.9,2017-01-11 14:39:00,2017-01-11 15:39:00,1,2,11,14,60
2017-01-11 12:55:00,116.232,1,2017-01-11 13:55:00,116.084,-14.8,2017-01-11 14:55:00,2017-01-11 15:55:00,1,2,11,14,60
2017-01-11 13:23:00,116.152,1,2017-01-11 14:23:00,116.237,8.5,2017-01-11 15:23:00,2017-01-11 16:23:00,1,2,11,15,60
2017-01-11 13:43:00,116.137,1,2017-01-11 14:43:00,116.34,20.3,2017-01-11 15:43:00,2017-01-11 16:43:00,1,2,11,15,60
2017-01-11 13:59:00,116.111,1,2017-01-11 14:59:00,116.52,40.9,2017-01-11 15:59:00,2017-01-11 16:59:00,1,2,11,15,60
2017-01-11 14:15:00,116.231,1,2017-01-11 15:15:00,116.774,54.3,2017-01-11 16:15:00,2017-01-11 17:15:00,1,2,11,16,60
2017-01-11 16:30:00,116.156,1,2017-01-11 16:31:00,116.049,-10.7,2017-01-11 18:30:00,2017-01-11 18:31:00,1,2,11,18,1
2017-01-11 17:06:00,116.423,1,2017-01-11 17:09:00,116.212,-21.1,2017-01-11 19:06:00,2017-01-11 19:09:00,1,2,11,19,3
2017-01-11 18:04:00,115.162,1,2017-01-11 18:05:00,115.033,-12.9,2017-01-11 20:04:00,2017-01-11 20:05:00,1,2,11,20,1
2017-01-11 19:25:00,115.28,1,2017-01-11 20:25:00,115.55,27.0,2017-01-11 21:25:00,2017-01-11 22:25:00,1,2,11,21,60
2017-01-11 23:35:00,115.108,1,2017-01-12 00:10:00,114.943,-16.5,2017-01-12 01:35:00,2017-01-12 02:10:00,1,3,12,1,35
2017-01-12 00:03:00,115.217,1,2017-01-12 00:10:00,114.943,-27.4,2017-01-12 02:03:00,2017-01-12 02:10:00,1,3,12,2,7
2017-01-12 00:49:00,115.154,1,2017-01-12 01:49:00,115.104,-5.0,2017-01-12 02:49:00,2017-01-12 03:49:00,1,3,12,2,60
2017-01-12 01:05:00,115.062,1,2017-01-12 02:05:00,115.033,-2.9,2017-01-12 03:05:00,2017-01-12 04:05:00,1,3,12,3,60
2017-01-12 01:21:00,115.162,1,2017-01-12 02:11:00,114.935,-22.7,2017-01-12 03:21:00,2017-01-12 04:11:00,1,3,12,3,50
2017-01-12 08:11:00,114.154,1,2017-01-12 08:42:00,113.945,-20.9,2017-01-12 10:11:00,2017-01-12 10:42:00,1,3,12,10,31
2017-01-12 09:14:00,114.116,1,2017-01-12 09:34:00,113.925,-19.1,2017-01-12 11:14:00,2017-01-12 11:34:00,1,3,12,11,20
2017-01-12 10:06:00,114.176,1,2017-01-12 11:06:00,114.204,2.8,2017-01-12 12:06:00,2017-01-12 13:06:00,1,3,12,12,60
2017-01-12 11:07:00,114.124,1,2017-01-12 12:07:00,114.239,11.5,2017-01-12 13:07:00,2017-01-12 14:07:00,1,3,12,13,60
2017-01-12 12:19:00,114.107,1,2017-01-12 13:02:00,113.94,-16.7,2017-01-12 14:19:00,2017-01-12 15:02:00,1,3,12,14,43
2017-01-12 13:29:00,114.221,1,2017-01-12 14:29:00,114.338,11.7,2017-01-12 15:29:00,2017-01-12 16:29:00,1,3,12,15,60
2017-01-12 15:02:00,114.123,1,2017-01-12 15:08:00,113.96,-16.3,2017-01-12 17:02:00,2017-01-12 17:08:00,1,3,12,17,6
2017-01-12 15:45:00,114.221,1,2017-01-12 15:58:00,113.95,-27.1,2017-01-12 17:45:00,2017-01-12 17:58:00,1,3,12,17,13
2017-01-12 18:08:00,114.207,1,2017-01-12 19:08:00,114.252,4.5,2017-01-12 20:08:00,2017-01-12 21:08:00,1,3,12,20,60
2017-01-13 14:45:00,115.222,1,2017-01-13 15:36:00,115.003,-21.9,2017-01-13 16:45:00,2017-01-13 17:36:00,1,4,13,16,51
2017-01-13 15:15:00,115.171,1,2017-01-13 15:42:00,114.968,-20.3,2017-01-13 17:15:00,2017-01-13 17:42:00,1,4,13,17,27
2017-01-13 15:31:00,115.108,1,2017-01-13 16:31:00,115.194,8.6,2017-01-13 17:31:00,2017-01-13 18:31:00,1,4,13,17,60
2017-01-13 16:29:00,115.172,1,2017-01-13 16:52:00,114.974,-19.8,2017-01-13 18:29:00,2017-01-13 18:52:00,1,4,13,18,23
2017-01-13 16:45:00,115.079,1,2017-01-13 17:15:00,114.871,-20.8,2017-01-13 18:45:00,2017-01-13 19:15:00,1,4,13,18,30
2017-01-15 23:25:00,114.182,1,2017-01-16 00:25:00,114.257,7.5,2017-01-16 01:25:00,2017-01-16 02:25:00,1,0,16,1,60
2017-01-15 23:41:00,114.197,1,2017-01-16 00:41:00,114.385,18.8,2017-01-16 01:41:00,2017-01-16 02:41:00,1,0,16,1,60
2017-01-15 23:57:00,114.225,1,2017-01-16 00:57:00,114.39,16.5,2017-01-16 01:57:00,2017-01-16 02:57:00,1,0,16,1,60
2017-01-16 02:29:00,114.159,1,2017-01-16 03:29:00,114.187,2.8,2017-01-16 04:29:00,2017-01-16 05:29:00,1,0,16,4,60
2017-01-16 03:29:00,114.187,1,2017-01-16 04:29:00,114.238,5.1,2017-01-16 05:29:00,2017-01-16 06:29:00,1,0,16,5,60
2017-01-16 03:45:00,114.197,1,2017-01-16 04:45:00,114.273,7.6,2017-01-16 05:45:00,2017-01-16 06:45:00,1,0,16,5,60
2017-01-16 04:01:00,114.154,1,2017-01-16 05:01:00,114.173,1.9,2017-01-16 06:01:00,2017-01-16 07:01:00,1,0,16,6,60
2017-01-16 04:18:00,114.152,1,2017-01-16 05:18:00,114.124,-2.8,2017-01-16 06:18:00,2017-01-16 07:18:00,1,0,16,6,60
2017-01-16 05:00:00,114.126,1,2017-01-16 06:00:00,114.018,-10.8,2017-01-16 07:00:00,2017-01-16 08:00:00,1,0,16,7,60
2017-01-16 05:16:00,114.144,1,2017-01-16 05:29:00,114.001,-14.3,2017-01-16 07:16:00,2017-01-16 07:29:00,1,0,16,7,13
2017-01-16 08:52:00,114.162,1,2017-01-16 09:52:00,114.275,11.3,2017-01-16 10:52:00,2017-01-16 11:52:00,1,0,16,10,60
2017-01-16 09:08:00,114.273,1,2017-01-16 10:08:00,114.228,-4.5,2017-01-16 11:08:00,2017-01-16 12:08:00,1,0,16,11,60
2017-01-16 10:12:00,114.117,1,2017-01-16 11:12:00,114.285,16.8,2017-01-16 12:12:00,2017-01-16 13:12:00,1,0,16,12,60
2017-01-16 10:28:00,114.209,1,2017-01-16 11:28:00,114.179,-3.0,2017-01-16 12:28:00,2017-01-16 13:28:00,1,0,16,12,60
2017-01-16 11:23:00,114.144,1,2017-01-16 12:23:00,114.108,-3.6,2017-01-16 13:23:00,2017-01-16 14:23:00,1,0,16,13,60
2017-01-16 11:39:00,114.123,1,2017-01-16 12:39:00,114.199,7.6,2017-01-16 13:39:00,2017-01-16 14:39:00,1,0,16,13,60
2017-01-16 12:26:00,114.186,1,2017-01-16 13:26:00,114.125,-6.1,2017-01-16 14:26:00,2017-01-16 15:26:00,1,0,16,14,60
2017-01-16 12:42:00,114.177,1,2017-01-16 13:42:00,114.094,-8.3,2017-01-16 14:42:00,2017-01-16 15:42:00,1,0,16,14,60
2017-01-16 12:58:00,114.14,1,2017-01-16 13:58:00,114.151,1.1,2017-01-16 14:58:00,2017-01-16 15:58:00,1,0,16,14,60
2017-01-16 16:12:00,114.21,1,2017-01-16 16:35:00,114.009,-20.1,2017-01-16 18:12:00,2017-01-16 18:35:00,1,0,16,18,23
2017-01-16 16:28:00,114.083,1,2017-01-16 17:28:00,114.106,2.3,2017-01-16 18:28:00,2017-01-16 19:28:00,1,0,16,18,60
2017-01-16 18:40:00,114.184,1,2017-01-16 19:41:00,114.126,-5.8,2017-01-16 20:40:00,2017-01-16 21:41:00,1,0,16,20,61
2017-01-16 19:47:00,114.1,1,2017-01-16 20:47:00,114.19,9.0,2017-01-16 21:47:00,2017-01-16 22:47:00,1,0,16,21,60
2017-01-16 20:03:00,114.127,1,2017-01-16 21:03:00,114.157,3.0,2017-01-16 22:03:00,2017-01-16 23:03:00,1,0,16,22,60
2017-01-16 20:41:00,114.188,1,2017-01-16 21:41:00,114.16,-2.8,2017-01-16 22:41:00,2017-01-16 23:41:00,1,0,16,22,60
2017-01-16 20:57:00,114.142,1,2017-01-16 21:57:00,114.189,4.7,2017-01-16 22:57:00,2017-01-16 23:57:00,1,0,16,22,60
2017-01-16 23:35:00,114.19,1,2017-01-17 00:11:00,113.99,-20.0,2017-01-17 01:35:00,2017-01-17 02:11:00,1,1,17,1,36
2017-01-16 23:56:00,114.181,1,2017-01-17 00:11:00,113.99,-19.1,2017-01-17 01:56:00,2017-01-17 02:11:00,1,1,17,1,15
2017-01-17 01:25:00,114.226,1,2017-01-17 02:25:00,114.121,-10.5,2017-01-17 03:25:00,2017-01-17 04:25:00,1,1,17,3,60
2017-01-17 02:18:00,114.152,1,2017-01-17 03:18:00,114.106,-4.6,2017-01-17 04:18:00,2017-01-17 05:18:00,1,1,17,4,60
2017-01-17 08:06:00,113.146,1,2017-01-17 09:06:00,113.181,3.5,2017-01-17 10:06:00,2017-01-17 11:06:00,1,1,17,10,60
2017-01-17 08:22:00,113.152,1,2017-01-17 09:22:00,113.123,-2.9,2017-01-17 10:22:00,2017-01-17 11:22:00,1,1,17,10,60
2017-01-17 08:38:00,113.242,1,2017-01-17 09:17:00,113.084,-15.8,2017-01-17 10:38:00,2017-01-17 11:17:00,1,1,17,10,39
2017-01-17 08:54:00,113.133,1,2017-01-17 09:54:00,113.054,-7.9,2017-01-17 10:54:00,2017-01-17 11:54:00,1,1,17,10,60
2017-01-17 09:10:00,113.215,1,2017-01-17 09:49:00,113.041,-17.4,2017-01-17 11:10:00,2017-01-17 11:49:00,1,1,17,11,39
2017-01-17 10:05:00,113.196,1,2017-01-17 11:05:00,113.089,-10.7,2017-01-17 12:05:00,2017-01-17 13:05:00,1,1,17,12,60
2017-01-17 10:22:00,113.154,1,2017-01-17 11:12:00,112.964,-19.0,2017-01-17 12:22:00,2017-01-17 13:12:00,1,1,17,12,50
2017-01-17 10:38:00,113.246,1,2017-01-17 11:01:00,113.048,-19.8,2017-01-17 12:38:00,2017-01-17 13:01:00,1,1,17,12,23
2017-01-17 10:54:00,113.137,1,2017-01-17 11:13:00,112.961,-17.6,2017-01-17 12:54:00,2017-01-17 13:13:00,1,1,17,12,19
2017-01-17 12:21:00,113.322,1,2017-01-17 13:21:00,113.298,-2.4,2017-01-17 14:21:00,2017-01-17 15:21:00,1,1,17,14,60
2017-01-17 12:39:00,113.149,1,2017-01-17 13:39:00,113.452,30.3,2017-01-17 14:39:00,2017-01-17 15:39:00,1,1,17,14,60
2017-01-17 14:00:00,113.116,1,2017-01-17 15:00:00,112.959,-15.7,2017-01-17 16:00:00,2017-01-17 17:00:00,1,1,17,16,60
2017-01-17 14:42:00,113.216,1,2017-01-17 14:49:00,113.048,-16.8,2017-01-17 16:42:00,2017-01-17 16:49:00,1,1,17,16,7
2017-01-17 15:19:00,113.133,1,2017-01-17 15:58:00,112.94,-19.3,2017-01-17 17:19:00,2017-01-17 17:58:00,1,1,17,17,39
2017-01-18 05:18:00,113.209,1,2017-01-18 06:18:00,113.263,5.4,2017-01-18 07:18:00,2017-01-18 08:18:00,1,2,18,7,60
2017-01-18 08:20:00,113.143,1,2017-01-18 09:20:00,113.229,8.6,2017-01-18 10:20:00,2017-01-18 11:20:00,1,2,18,10,60
2017-01-18 08:36:00,113.183,1,2017-01-18 09:36:00,113.294,11.1,2017-01-18 10:36:00,2017-01-18 11:36:00,1,2,18,10,60
2017-01-18 10:06:00,113.159,1,2017-01-18 11:06:00,113.367,20.8,2017-01-18 12:06:00,2017-01-18 13:06:00,1,2,18,12,60
2017-01-18 20:32:00,114.239,1,2017-01-18 21:32:00,114.5,26.1,2017-01-18 22:32:00,2017-01-18 23:32:00,1,2,18,22,60
2017-01-19 14:23:00,115.265,1,2017-01-19 14:32:00,115.068,-19.7,2017-01-19 16:23:00,2017-01-19 16:32:00,1,3,19,16,9
2017-01-19 14:39:00,115.217,1,2017-01-19 15:39:00,115.275,5.8,2017-01-19 16:39:00,2017-01-19 17:39:00,1,3,19,16,60
2017-01-19 15:53:00,115.197,1,2017-01-19 16:53:00,115.201,0.4,2017-01-19 17:53:00,2017-01-19 18:53:00,1,3,19,17,60
2017-01-19 16:09:00,115.204,1,2017-01-19 17:09:00,115.378,17.4,2017-01-19 18:09:00,2017-01-19 19:09:00,1,3,19,18,60
2017-01-19 16:26:00,115.158,1,2017-01-19 17:26:00,115.428,27.0,2017-01-19 18:26:00,2017-01-19 19:26:00,1,3,19,18,60
2017-01-19 16:42:00,115.19,1,2017-01-19 17:42:00,115.554,36.4,2017-01-19 18:42:00,2017-01-19 19:42:00,1,3,19,18,60
2017-01-19 19:09:00,115.134,1,2017-01-19 19:39:00,114.938,-19.6,2017-01-19 21:09:00,2017-01-19 21:39:00,1,3,19,21,30
2017-01-20 10:13:00,115.191,1,2017-01-20 11:13:00,115.24,4.9,2017-01-20 12:13:00,2017-01-20 13:13:00,1,4,20,12,60
2017-01-20 10:59:00,115.165,1,2017-01-20 11:59:00,115.282,11.7,2017-01-20 12:59:00,2017-01-20 13:59:00,1,4,20,12,60
2017-01-20 12:26:00,115.156,1,2017-01-20 13:26:00,115.078,-7.8,2017-01-20 14:26:00,2017-01-20 15:26:00,1,4,20,14,60
2017-01-20 12:51:00,115.198,1,2017-01-20 13:31:00,115.035,-16.3,2017-01-20 14:51:00,2017-01-20 15:31:00,1,4,20,14,40
2017-01-20 13:12:00,115.159,1,2017-01-20 13:34:00,114.976,-18.3,2017-01-20 15:12:00,2017-01-20 15:34:00,1,4,20,15,22
2017-01-20 13:28:00,115.028,1,2017-01-20 14:28:00,114.932,-9.6,2017-01-20 15:28:00,2017-01-20 16:28:00,1,4,20,15,60
2017-01-20 14:43:00,115.201,1,2017-01-20 15:06:00,115.004,-19.7,2017-01-20 16:43:00,2017-01-20 17:06:00,1,4,20,16,23
2017-01-20 14:59:00,115.171,1,2017-01-20 15:15:00,114.935,-23.6,2017-01-20 16:59:00,2017-01-20 17:15:00,1,4,20,16,16
2017-01-20 16:15:00,115.191,1,2017-01-20 16:31:00,115.029,-16.2,2017-01-20 18:15:00,2017-01-20 18:31:00,1,4,20,18,16
2017-01-22 23:12:00,114.234,1,2017-01-22 23:24:00,113.941,-29.3,2017-01-23 01:12:00,2017-01-23 01:24:00,1,0,23,1,12
2017-01-23 15:35:00,113.097,1,2017-01-23 16:35:00,113.018,-7.9,2017-01-23 17:35:00,2017-01-23 18:35:00,1,0,23,17,60
2017-01-23 15:54:00,113.154,1,2017-01-23 16:36:00,112.962,-19.2,2017-01-23 17:54:00,2017-01-23 18:36:00,1,0,23,17,42
2017-01-23 16:12:00,113.182,1,2017-01-23 16:36:00,112.962,-22.0,2017-01-23 18:12:00,2017-01-23 18:36:00,1,0,23,18,24
2017-01-23 18:35:00,113.183,1,2017-01-23 19:29:00,112.995,-18.8,2017-01-23 20:35:00,2017-01-23 21:29:00,1,0,23,20,54
2017-01-23 18:51:00,113.137,1,2017-01-23 19:42:00,112.927,-21.0,2017-01-23 20:51:00,2017-01-23 21:42:00,1,0,23,20,51
2017-01-24 06:50:00,113.179,1,2017-01-24 07:50:00,113.146,-3.3,2017-01-24 08:50:00,2017-01-24 09:50:00,1,1,24,8,60
2017-01-24 07:06:00,113.129,1,2017-01-24 08:06:00,113.337,20.8,2017-01-24 09:06:00,2017-01-24 10:06:00,1,1,24,9,60
2017-01-24 07:22:00,113.126,1,2017-01-24 08:22:00,113.242,11.6,2017-01-24 09:22:00,2017-01-24 10:22:00,1,1,24,9,60
2017-01-24 07:53:00,113.182,1,2017-01-24 08:53:00,113.271,8.9,2017-01-24 09:53:00,2017-01-24 10:53:00,1,1,24,9,60
2017-01-24 14:42:00,113.134,1,2017-01-24 15:03:00,112.926,-20.8,2017-01-24 16:42:00,2017-01-24 17:03:00,1,1,24,16,21
2017-01-24 15:20:00,113.23,1,2017-01-24 16:20:00,113.294,6.4,2017-01-24 17:20:00,2017-01-24 18:20:00,1,1,24,17,60
2017-01-25 12:23:00,113.116,1,2017-01-25 13:23:00,113.363,24.7,2017-01-25 14:23:00,2017-01-25 15:23:00,1,2,25,14,60
2017-01-25 12:39:00,113.229,1,2017-01-25 13:39:00,113.583,35.4,2017-01-25 14:39:00,2017-01-25 15:39:00,1,2,25,14,60
2017-01-26 00:07:00,113.144,1,2017-01-26 01:07:00,113.203,5.9,2017-01-26 02:07:00,2017-01-26 03:07:00,1,3,26,2,60
2017-01-26 00:23:00,113.078,1,2017-01-26 01:23:00,113.226,14.8,2017-01-26 02:23:00,2017-01-26 03:23:00,1,3,26,2,60
2017-01-26 00:39:00,113.143,1,2017-01-26 01:39:00,113.147,0.400000000002,2017-01-26 02:39:00,2017-01-26 03:39:00,1,3,26,2,60
2017-01-26 00:55:00,113.148,1,2017-01-26 01:55:00,113.265,11.7,2017-01-26 02:55:00,2017-01-26 03:55:00,1,3,26,2,60
2017-01-26 01:11:00,113.258,1,2017-01-26 02:11:00,113.372,11.4,2017-01-26 03:11:00,2017-01-26 04:11:00,1,3,26,3,60
2017-01-26 01:28:00,113.158,1,2017-01-26 02:28:00,113.378,22.0,2017-01-26 03:28:00,2017-01-26 04:28:00,1,3,26,3,60
2017-01-26 01:45:00,113.202,1,2017-01-26 02:45:00,113.384,18.2,2017-01-26 03:45:00,2017-01-26 04:45:00,1,3,26,3,60
2017-01-26 10:03:00,114.162,1,2017-01-26 11:03:00,114.272,11.0,2017-01-26 12:03:00,2017-01-26 13:03:00,1,3,26,12,60
2017-01-26 11:32:00,114.165,1,2017-01-26 12:32:00,114.356,19.1,2017-01-26 13:32:00,2017-01-26 14:32:00,1,3,26,13,60
2017-01-26 13:49:00,114.121,1,2017-01-26 14:49:00,114.178,5.7,2017-01-26 15:49:00,2017-01-26 16:49:00,1,3,26,15,60
2017-01-26 14:47:00,114.146,1,2017-01-26 15:47:00,114.717,57.1,2017-01-26 16:47:00,2017-01-26 17:47:00,1,3,26,16,60
2017-01-26 15:03:00,114.323,1,2017-01-26 16:03:00,114.743,42.0,2017-01-26 17:03:00,2017-01-26 18:03:00,1,3,26,17,60
2017-01-27 06:45:00,115.188,1,2017-01-27 07:45:00,115.257,6.9,2017-01-27 08:45:00,2017-01-27 09:45:00,1,4,27,8,60
2017-01-27 07:01:00,115.16,1,2017-01-27 08:01:00,115.2,4.0,2017-01-27 09:01:00,2017-01-27 10:01:00,1,4,27,9,60
2017-01-27 07:19:00,115.166,1,2017-01-27 08:19:00,115.132,-3.4,2017-01-27 09:19:00,2017-01-27 10:19:00,1,4,27,9,60
2017-01-27 07:35:00,115.192,1,2017-01-27 08:35:00,115.126,-6.6,2017-01-27 09:35:00,2017-01-27 10:35:00,1,4,27,9,60
2017-01-27 08:03:00,115.16,1,2017-01-27 09:03:00,115.202,4.2,2017-01-27 10:03:00,2017-01-27 11:03:00,1,4,27,10,60
2017-01-27 08:19:00,115.132,1,2017-01-27 09:19:00,115.058,-7.4,2017-01-27 10:19:00,2017-01-27 11:19:00,1,4,27,10,60
2017-01-27 08:45:00,115.195,1,2017-01-27 09:26:00,115.001,-19.4,2017-01-27 10:45:00,2017-01-27 11:26:00,1,4,27,10,41
2017-01-27 09:07:00,115.175,1,2017-01-27 09:49:00,114.959,-21.6,2017-01-27 11:07:00,2017-01-27 11:49:00,1,4,27,11,42
