buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 02:26:00,113.449,1,2017-01-25 03:16:00,113.457,0.800000000001,2017-01-25 04:26:00,2017-01-25 05:16:00,1,2,25,4,50
2017-01-25 03:53:00,113.575,-1,2017-01-25 04:43:00,113.51,6.5,2017-01-25 05:53:00,2017-01-25 06:43:00,1,2,25,5,50
2017-01-25 04:13:00,113.471,1,2017-01-25 05:03:00,113.563,9.2,2017-01-25 06:13:00,2017-01-25 07:03:00,1,2,25,6,50
2017-01-25 05:07:00,113.591,-1,2017-01-25 05:57:00,113.583,0.800000000001,2017-01-25 07:07:00,2017-01-25 07:57:00,1,2,25,7,50
2017-01-25 06:18:00,113.684,-1,2017-01-25 07:08:00,113.749,-6.5,2017-01-25 08:18:00,2017-01-25 09:08:00,1,2,25,8,50
2017-01-25 07:07:00,113.757,-1,2017-01-25 07:57:00,113.535,22.2,2017-01-25 09:07:00,2017-01-25 09:57:00,1,2,25,9,50
2017-01-25 07:29:00,113.638,1,2017-01-25 08:19:00,113.574,-6.4,2017-01-25 09:29:00,2017-01-25 10:19:00,1,2,25,9,50
2017-01-25 07:49:00,113.524,1,2017-01-25 08:39:00,113.622,9.8,2017-01-25 09:49:00,2017-01-25 10:39:00,1,2,25,9,50
2017-01-25 08:44:00,113.617,-1,2017-01-25 09:34:00,113.651,-3.4,2017-01-25 10:44:00,2017-01-25 11:34:00,1,2,25,10,50
2017-01-25 09:13:00,113.747,-1,2017-01-25 10:03:00,113.575,17.2,2017-01-25 11:13:00,2017-01-25 12:03:00,1,2,25,11,50
2017-01-25 10:17:00,113.666,-1,2017-01-25 11:07:00,113.524,14.2,2017-01-25 12:17:00,2017-01-25 13:07:00,1,2,25,12,50
2017-01-25 11:59:00,113.525,1,2017-01-25 12:18:00,113.268,-25.7,2017-01-25 13:59:00,2017-01-25 14:18:00,1,2,25,13,19
2017-01-25 12:17:00,113.445,1,2017-01-25 12:23:00,113.116,-32.9,2017-01-25 14:17:00,2017-01-25 14:23:00,1,2,25,14,6
2017-01-25 12:43:00,113.232,-1,2017-01-25 13:33:00,113.472,-24.0,2017-01-25 14:43:00,2017-01-25 15:33:00,1,2,25,14,50
2017-01-25 13:00:00,113.328,-1,2017-01-25 13:42:00,113.622,-29.4,2017-01-25 15:00:00,2017-01-25 15:42:00,1,2,25,15,42
2017-01-25 13:33:00,113.472,-1,2017-01-25 14:22:00,113.785,-31.3,2017-01-25 15:33:00,2017-01-25 16:22:00,1,2,25,15,49
2017-01-25 13:50:00,113.548,-1,2017-01-25 14:23:00,113.839,-29.1,2017-01-25 15:50:00,2017-01-25 16:23:00,1,2,25,15,33
2017-01-25 14:31:00,113.771,-1,2017-01-25 15:21:00,113.711,6.0,2017-01-25 16:31:00,2017-01-25 17:21:00,1,2,25,16,50
2017-01-25 14:58:00,113.723,1,2017-01-25 15:48:00,113.537,-18.6,2017-01-25 16:58:00,2017-01-25 17:48:00,1,2,25,16,50
2017-01-25 15:20:00,113.698,1,2017-01-25 16:10:00,113.805,10.7,2017-01-25 17:20:00,2017-01-25 18:10:00,1,2,25,17,50
2017-01-25 15:45:00,113.599,1,2017-01-25 16:35:00,113.689,9.0,2017-01-25 17:45:00,2017-01-25 18:35:00,1,2,25,17,50
2017-01-25 16:01:00,113.638,-1,2017-01-25 16:51:00,113.564,7.4,2017-01-25 18:01:00,2017-01-25 18:51:00,1,2,25,18,50
2017-01-25 16:20:00,113.774,-1,2017-01-25 17:10:00,113.652,12.2,2017-01-25 18:20:00,2017-01-25 19:10:00,1,2,25,18,50
2017-01-25 16:36:00,113.653,1,2017-01-25 17:26:00,113.655,0.200000000001,2017-01-25 18:36:00,2017-01-25 19:26:00,1,2,25,18,50
2017-01-25 16:56:00,113.545,1,2017-01-25 17:46:00,113.79,24.5,2017-01-25 18:56:00,2017-01-25 19:46:00,1,2,25,18,50
2017-01-25 17:12:00,113.668,-1,2017-01-25 18:02:00,113.69,-2.2,2017-01-25 19:12:00,2017-01-25 20:02:00,1,2,25,19,50
2017-01-25 17:32:00,113.778,-1,2017-01-25 18:22:00,113.652,12.6,2017-01-25 19:32:00,2017-01-25 20:22:00,1,2,25,19,50
2017-01-25 18:25:00,113.657,1,2017-01-25 19:15:00,113.751,9.4,2017-01-25 20:25:00,2017-01-25 21:15:00,1,2,25,20,50
2017-01-25 18:41:00,113.753,-1,2017-01-25 19:31:00,113.776,-2.3,2017-01-25 20:41:00,2017-01-25 21:31:00,1,2,25,20,50
2017-01-25 19:26:00,113.864,-1,2017-01-25 20:16:00,113.587,27.7,2017-01-25 21:26:00,2017-01-25 22:16:00,1,2,25,21,50
2017-01-25 19:48:00,113.695,1,2017-01-25 20:19:00,113.38,-31.5,2017-01-25 21:48:00,2017-01-25 22:19:00,1,2,25,21,31
2017-01-25 20:17:00,113.515,1,2017-01-25 20:59:00,113.198,-31.7,2017-01-25 22:17:00,2017-01-25 22:59:00,1,2,25,22,42
2017-01-25 20:38:00,113.382,1,2017-01-25 21:28:00,113.32,-6.2,2017-01-25 22:38:00,2017-01-25 23:28:00,1,2,25,22,50
2017-01-25 20:57:00,113.246,1,2017-01-25 21:47:00,113.218,-2.8,2017-01-25 22:57:00,2017-01-25 23:47:00,1,2,25,22,50
2017-01-25 21:19:00,113.304,-1,2017-01-25 22:09:00,113.265,3.9,2017-01-25 23:19:00,2017-01-26 00:09:00,1,2,25,23,50
2017-01-25 21:41:00,113.203,1,2017-01-25 22:31:00,113.279,7.6,2017-01-25 23:41:00,2017-01-26 00:31:00,1,2,25,23,50
2017-01-25 23:09:00,113.391,-1,2017-01-25 23:59:00,113.267,12.4,2017-01-26 01:09:00,2017-01-26 01:59:00,1,3,26,1,50
2017-01-25 23:44:00,113.298,1,2017-01-26 00:34:00,113.194,-10.4,2017-01-26 01:44:00,2017-01-26 02:34:00,1,3,26,1,50
2017-01-26 00:01:00,113.197,1,2017-01-26 00:51:00,113.223,2.6,2017-01-26 02:01:00,2017-01-26 02:51:00,1,3,26,2,50
2017-01-26 00:19:00,113.161,1,2017-01-26 01:09:00,113.25,8.9,2017-01-26 02:19:00,2017-01-26 03:09:00,1,3,26,2,50
2017-01-26 01:15:00,113.265,-1,2017-01-26 02:05:00,113.373,-10.8,2017-01-26 03:15:00,2017-01-26 04:05:00,1,3,26,3,50
2017-01-26 01:31:00,113.158,1,2017-01-26 02:21:00,113.379,22.1,2017-01-26 03:31:00,2017-01-26 04:21:00,1,3,26,3,50
2017-01-26 01:50:00,113.242,-1,2017-01-26 02:40:00,113.428,-18.6,2017-01-26 03:50:00,2017-01-26 04:40:00,1,3,26,3,50
2017-01-26 03:15:00,113.28,1,2017-01-26 04:05:00,113.326,4.6,2017-01-26 05:15:00,2017-01-26 06:05:00,1,3,26,5,50
2017-01-26 05:02:00,113.276,1,2017-01-26 05:52:00,113.39,11.4,2017-01-26 07:02:00,2017-01-26 07:52:00,1,3,26,7,50
2017-01-26 05:29:00,113.348,-1,2017-01-26 06:19:00,113.567,-21.9,2017-01-26 07:29:00,2017-01-26 08:19:00,1,3,26,7,50
2017-01-26 06:31:00,113.574,-1,2017-01-26 07:21:00,113.594,-2.0,2017-01-26 08:31:00,2017-01-26 09:21:00,1,3,26,8,50
2017-01-26 07:35:00,113.556,1,2017-01-26 08:25:00,113.733,17.7,2017-01-26 09:35:00,2017-01-26 10:25:00,1,3,26,9,50
2017-01-26 08:00:00,113.765,-1,2017-01-26 08:50:00,113.675,9.0,2017-01-26 10:00:00,2017-01-26 10:50:00,1,3,26,10,50
2017-01-26 08:55:00,113.662,1,2017-01-26 09:45:00,113.92,25.8,2017-01-26 10:55:00,2017-01-26 11:45:00,1,3,26,10,50
2017-01-26 09:34:00,113.774,-1,2017-01-26 09:52:00,114.073,-29.9,2017-01-26 11:34:00,2017-01-26 11:52:00,1,3,26,11,18
2017-01-26 10:12:00,114.191,-1,2017-01-26 11:02:00,114.283,-9.2,2017-01-26 12:12:00,2017-01-26 13:02:00,1,3,26,12,50
2017-01-26 10:35:00,114.327,-1,2017-01-26 11:25:00,114.211,11.6,2017-01-26 12:35:00,2017-01-26 13:25:00,1,3,26,12,50
2017-01-26 10:52:00,114.27,1,2017-01-26 11:42:00,114.214,-5.6,2017-01-26 12:52:00,2017-01-26 13:42:00,1,3,26,12,50
2017-01-26 11:10:00,114.175,1,2017-01-26 12:00:00,114.246,7.1,2017-01-26 13:10:00,2017-01-26 14:00:00,1,3,26,13,50
2017-01-26 12:05:00,114.294,-1,2017-01-26 12:55:00,114.322,-2.8,2017-01-26 14:05:00,2017-01-26 14:55:00,1,3,26,14,50
2017-01-26 12:52:00,114.256,1,2017-01-26 13:42:00,114.187,-6.9,2017-01-26 14:52:00,2017-01-26 15:42:00,1,3,26,14,50
2017-01-26 13:21:00,114.344,1,2017-01-26 14:11:00,114.201,-14.3,2017-01-26 15:21:00,2017-01-26 16:11:00,1,3,26,15,50
2017-01-26 13:43:00,114.226,1,2017-01-26 14:33:00,114.261,3.5,2017-01-26 15:43:00,2017-01-26 16:33:00,1,3,26,15,50
2017-01-26 14:02:00,114.294,-1,2017-01-26 14:52:00,114.187,10.7,2017-01-26 16:02:00,2017-01-26 16:52:00,1,3,26,16,50
2017-01-26 14:47:00,114.146,1,2017-01-26 15:37:00,114.681,53.5,2017-01-26 16:47:00,2017-01-26 17:37:00,1,3,26,16,50
2017-01-26 15:03:00,114.323,-1,2017-01-26 15:32:00,114.616,-29.3,2017-01-26 17:03:00,2017-01-26 17:32:00,1,3,26,17,29
2017-01-26 15:20:00,114.391,-1,2017-01-26 15:35:00,114.694,-30.3,2017-01-26 17:20:00,2017-01-26 17:35:00,1,3,26,17,15
2017-01-26 16:42:00,114.764,-1,2017-01-26 17:32:00,114.593,17.1,2017-01-26 18:42:00,2017-01-26 19:32:00,1,3,26,18,50
2017-01-26 17:05:00,114.678,1,2017-01-26 17:55:00,114.624,-5.4,2017-01-26 19:05:00,2017-01-26 19:55:00,1,3,26,19,50
2017-01-26 17:22:00,114.61,1,2017-01-26 18:12:00,114.402,-20.8,2017-01-26 19:22:00,2017-01-26 20:12:00,1,3,26,19,50
2017-01-26 18:22:00,114.363,1,2017-01-26 19:12:00,114.394,3.1,2017-01-26 20:22:00,2017-01-26 21:12:00,1,3,26,20,50
2017-01-26 18:51:00,114.341,1,2017-01-26 19:41:00,114.397,5.6,2017-01-26 20:51:00,2017-01-26 21:41:00,1,3,26,20,50
2017-01-26 20:11:00,114.489,-1,2017-01-26 21:01:00,114.451,3.8,2017-01-26 22:11:00,2017-01-26 23:01:00,1,3,26,22,50
2017-01-26 21:09:00,114.528,-1,2017-01-26 21:59:00,114.52,0.8,2017-01-26 23:09:00,2017-01-26 23:59:00,1,3,26,23,50
2017-01-26 21:30:00,114.664,-1,2017-01-26 22:20:00,114.591,7.3,2017-01-26 23:30:00,2017-01-27 00:20:00,1,3,26,23,50
2017-01-26 21:51:00,114.551,1,2017-01-26 22:41:00,114.526,-2.5,2017-01-26 23:51:00,2017-01-27 00:41:00,1,3,26,23,50
2017-01-26 23:09:00,114.62,-1,2017-01-26 23:59:00,114.44,18.0,2017-01-27 01:09:00,2017-01-27 01:59:00,1,4,27,1,50
2017-01-26 23:30:00,114.525,1,2017-01-27 00:20:00,114.459,-6.6,2017-01-27 01:30:00,2017-01-27 02:20:00,1,4,27,1,50
2017-01-26 23:57:00,114.456,1,2017-01-27 00:47:00,114.555,9.9,2017-01-27 01:57:00,2017-01-27 02:47:00,1,4,27,1,50
2017-01-27 00:42:00,114.545,-1,2017-01-27 01:15:00,114.926,-38.1,2017-01-27 02:42:00,2017-01-27 03:15:00,1,4,27,2,33
2017-01-27 01:44:00,114.858,1,2017-01-27 02:34:00,114.921,6.3,2017-01-27 03:44:00,2017-01-27 04:34:00,1,4,27,3,50
2017-01-27 03:30:00,115.007,-1,2017-01-27 04:20:00,114.904,10.3,2017-01-27 05:30:00,2017-01-27 06:20:00,1,4,27,5,50
2017-01-27 04:22:00,114.881,1,2017-01-27 05:12:00,115.003,12.2,2017-01-27 06:22:00,2017-01-27 07:12:00,1,4,27,6,50
2017-01-27 05:08:00,115.003,-1,2017-01-27 05:58:00,114.989,1.4,2017-01-27 07:08:00,2017-01-27 07:58:00,1,4,27,7,50
2017-01-27 06:02:00,115.129,-1,2017-01-27 06:52:00,115.161,-3.2,2017-01-27 08:02:00,2017-01-27 08:52:00,1,4,27,8,50
2017-01-27 06:45:00,115.188,-1,2017-01-27 07:35:00,115.192,-0.400000000002,2017-01-27 08:45:00,2017-01-27 09:35:00,1,4,27,8,50
2017-01-27 07:46:00,115.264,-1,2017-01-27 08:36:00,115.154,11.0,2017-01-27 09:46:00,2017-01-27 10:36:00,1,4,27,9,50
2017-01-27 08:09:00,115.187,1,2017-01-27 08:59:00,115.251,6.4,2017-01-27 10:09:00,2017-01-27 10:59:00,1,4,27,10,50
2017-01-27 08:26:00,115.068,1,2017-01-27 09:16:00,115.1,3.2,2017-01-27 10:26:00,2017-01-27 11:16:00,1,4,27,10,50
2017-01-27 08:49:00,115.226,-1,2017-01-27 09:39:00,115.062,16.4,2017-01-27 10:49:00,2017-01-27 11:39:00,1,4,27,10,50
2017-01-27 09:12:00,115.151,1,2017-01-27 10:02:00,114.931,-22.0,2017-01-27 11:12:00,2017-01-27 12:02:00,1,4,27,11,50
2017-01-27 09:31:00,115.073,1,2017-01-27 10:21:00,115.005,-6.8,2017-01-27 11:31:00,2017-01-27 12:21:00,1,4,27,11,50
2017-01-27 10:01:00,114.931,1,2017-01-27 10:51:00,115.044,11.3,2017-01-27 12:01:00,2017-01-27 12:51:00,1,4,27,12,50
2017-01-27 10:29:00,115.041,-1,2017-01-27 11:19:00,114.985,5.6,2017-01-27 12:29:00,2017-01-27 13:19:00,1,4,27,12,50
2017-01-27 11:21:00,114.991,1,2017-01-27 12:11:00,115.081,9.0,2017-01-27 13:21:00,2017-01-27 14:11:00,1,4,27,13,50
2017-01-27 12:01:00,115.104,-1,2017-01-27 12:51:00,115.173,-6.9,2017-01-27 14:01:00,2017-01-27 14:51:00,1,4,27,14,50
2017-01-27 12:17:00,115.141,-1,2017-01-27 13:07:00,115.179,-3.8,2017-01-27 14:17:00,2017-01-27 15:07:00,1,4,27,14,50
2017-01-27 12:51:00,115.173,-1,2017-01-27 13:20:00,115.207,-3.4,2017-01-27 14:51:00,2017-01-27 15:20:00,1,4,27,14,29
2017-01-27 13:59:00,115.207,-1,2017-01-27 14:49:00,115.041,16.6,2017-01-27 15:59:00,2017-01-27 16:49:00,1,4,27,15,50
2017-01-27 14:28:00,115.085,-1,2017-01-27 15:18:00,115.015,7.0,2017-01-27 16:28:00,2017-01-27 17:18:00,1,4,27,16,50
2017-01-27 15:02:00,115.144,-1,2017-01-27 15:52:00,115.032,11.2,2017-01-27 17:02:00,2017-01-27 17:52:00,1,4,27,17,50
2017-01-27 15:25:00,115.069,1,2017-01-27 16:15:00,115.072,0.3,2017-01-27 17:25:00,2017-01-27 18:15:00,1,4,27,17,50
2017-01-27 16:17:00,115.072,-1,2017-01-27 17:07:00,115.187,-11.5,2017-01-27 18:17:00,2017-01-27 19:07:00,1,4,27,18,50
2017-01-27 17:10:00,115.206,-1,2017-01-27 18:00:00,115.223,-1.7,2017-01-27 19:10:00,2017-01-27 20:00:00,1,4,27,19,50
2017-01-27 18:29:00,115.141,1,2017-01-27 19:19:00,115.108,-3.3,2017-01-27 20:29:00,2017-01-27 21:19:00,1,4,27,20,50
2017-01-27 19:06:00,115.104,1,2017-01-27 19:56:00,115.105,0.1,2017-01-27 21:06:00,2017-01-27 21:56:00,1,4,27,21,50
2017-01-29 22:20:00,114.865,-1,2017-01-29 23:10:00,114.89,-2.5,2017-01-30 00:20:00,2017-01-30 01:10:00,1,0,30,0,50
2017-01-29 22:46:00,114.898,-1,2017-01-29 23:36:00,114.692,20.6,2017-01-30 00:46:00,2017-01-30 01:36:00,1,0,30,0,50
2017-01-29 23:20:00,114.773,1,2017-01-30 00:10:00,114.721,-5.2,2017-01-30 01:20:00,2017-01-30 02:10:00,1,0,30,1,50
2017-01-29 23:40:00,114.663,1,2017-01-30 00:30:00,114.623,-4.0,2017-01-30 01:40:00,2017-01-30 02:30:00,1,0,30,1,50
2017-01-30 00:05:00,114.709,-1,2017-01-30 00:55:00,114.704,0.500000000001,2017-01-30 02:05:00,2017-01-30 02:55:00,1,0,30,2,50
2017-01-30 00:30:00,114.623,1,2017-01-30 01:20:00,114.497,-12.6,2017-01-30 02:30:00,2017-01-30 03:20:00,1,0,30,2,50
2017-01-30 01:02:00,114.581,1,2017-01-30 01:52:00,114.396,-18.5,2017-01-30 03:02:00,2017-01-30 03:52:00,1,0,30,3,50
2017-01-30 01:18:00,114.529,1,2017-01-30 02:08:00,114.42,-10.9,2017-01-30 03:18:00,2017-01-30 04:08:00,1,0,30,3,50
2017-01-30 01:35:00,114.456,1,2017-01-30 02:25:00,114.447,-0.9,2017-01-30 03:35:00,2017-01-30 04:25:00,1,0,30,3,50
2017-01-30 03:26:00,114.274,1,2017-01-30 04:16:00,114.438,16.4,2017-01-30 05:26:00,2017-01-30 06:16:00,1,0,30,5,50
2017-01-30 03:43:00,114.381,-1,2017-01-30 04:33:00,114.49,-10.9,2017-01-30 05:43:00,2017-01-30 06:33:00,1,0,30,5,50
2017-01-30 04:35:00,114.536,-1,2017-01-30 05:25:00,114.433,10.3,2017-01-30 06:35:00,2017-01-30 07:25:00,1,0,30,6,50
2017-01-30 06:01:00,114.605,-1,2017-01-30 06:51:00,114.563,4.2,2017-01-30 08:01:00,2017-01-30 08:51:00,1,0,30,8,50
2017-01-30 07:11:00,114.676,-1,2017-01-30 08:01:00,114.767,-9.1,2017-01-30 09:11:00,2017-01-30 10:01:00,1,0,30,9,50
2017-01-30 08:02:00,114.842,-1,2017-01-30 08:52:00,114.868,-2.6,2017-01-30 10:02:00,2017-01-30 10:52:00,1,0,30,10,50
2017-01-30 09:07:00,114.757,1,2017-01-30 09:57:00,114.67,-8.7,2017-01-30 11:07:00,2017-01-30 11:57:00,1,0,30,11,50
2017-01-30 09:52:00,114.661,1,2017-01-30 10:42:00,114.613,-4.8,2017-01-30 11:52:00,2017-01-30 12:42:00,1,0,30,11,50
2017-01-30 10:50:00,114.558,1,2017-01-30 11:40:00,114.689,13.1,2017-01-30 12:50:00,2017-01-30 13:40:00,1,0,30,12,50
2017-01-30 11:11:00,114.641,-1,2017-01-30 12:01:00,114.661,-2.0,2017-01-30 13:11:00,2017-01-30 14:01:00,1,0,30,13,50
2017-01-30 12:50:00,114.644,1,2017-01-30 13:40:00,114.507,-13.7,2017-01-30 14:50:00,2017-01-30 15:40:00,1,0,30,14,50
2017-01-30 13:21:00,114.464,1,2017-01-30 14:11:00,114.376,-8.8,2017-01-30 15:21:00,2017-01-30 16:11:00,1,0,30,15,50
2017-01-30 13:38:00,114.425,1,2017-01-30 14:28:00,114.434,0.9,2017-01-30 15:38:00,2017-01-30 16:28:00,1,0,30,15,50
2017-01-30 13:56:00,114.483,-1,2017-01-30 14:46:00,114.264,21.9,2017-01-30 15:56:00,2017-01-30 16:46:00,1,0,30,15,50
2017-01-30 14:18:00,114.374,1,2017-01-30 15:08:00,114.314,-6.0,2017-01-30 16:18:00,2017-01-30 17:08:00,1,0,30,16,50
2017-01-30 14:42:00,114.317,1,2017-01-30 15:20:00,114.027,-29.0,2017-01-30 16:42:00,2017-01-30 17:20:00,1,0,30,16,38
2017-01-30 15:08:00,114.314,-1,2017-01-30 15:58:00,113.857,45.7,2017-01-30 17:08:00,2017-01-30 17:58:00,1,0,30,17,50
2017-01-30 16:11:00,113.91,-1,2017-01-30 17:01:00,113.856,5.4,2017-01-30 18:11:00,2017-01-30 19:01:00,1,0,30,18,50
2017-01-30 16:28:00,113.761,1,2017-01-30 17:18:00,113.722,-3.9,2017-01-30 18:28:00,2017-01-30 19:18:00,1,0,30,18,50
2017-01-30 16:53:00,113.809,-1,2017-01-30 17:43:00,113.522,28.7,2017-01-30 18:53:00,2017-01-30 19:43:00,1,0,30,18,50
2017-01-30 17:22:00,113.689,1,2017-01-30 18:12:00,113.675,-1.4,2017-01-30 19:22:00,2017-01-30 20:12:00,1,0,30,19,50
2017-01-30 17:41:00,113.58,1,2017-01-30 18:31:00,113.698,11.8,2017-01-30 19:41:00,2017-01-30 20:31:00,1,0,30,19,50
2017-01-30 18:07:00,113.602,-1,2017-01-30 18:57:00,113.645,-4.3,2017-01-30 20:07:00,2017-01-30 20:57:00,1,0,30,20,50
2017-01-30 19:21:00,113.725,-1,2017-01-30 20:11:00,113.589,13.6,2017-01-30 21:21:00,2017-01-30 22:11:00,1,0,30,21,50
2017-01-30 20:02:00,113.66,1,2017-01-30 20:52:00,113.695,3.5,2017-01-30 22:02:00,2017-01-30 22:52:00,1,0,30,22,50
2017-01-30 20:19:00,113.577,1,2017-01-30 21:09:00,113.744,16.7,2017-01-30 22:19:00,2017-01-30 23:09:00,1,0,30,22,50
2017-01-30 20:48:00,113.693,-1,2017-01-30 21:38:00,113.792,-9.9,2017-01-30 22:48:00,2017-01-30 23:38:00,1,0,30,22,50
2017-01-30 21:06:00,113.771,-1,2017-01-30 21:56:00,113.803,-3.2,2017-01-30 23:06:00,2017-01-30 23:56:00,1,0,30,23,50
2017-01-31 00:02:00,113.698,1,2017-01-31 00:52:00,113.776,7.8,2017-01-31 02:02:00,2017-01-31 02:52:00,1,1,31,2,50
2017-01-31 01:02:00,113.786,-1,2017-01-31 01:52:00,113.664,12.2,2017-01-31 03:02:00,2017-01-31 03:52:00,1,1,31,3,50
2017-01-31 01:38:00,113.694,1,2017-01-31 02:28:00,113.521,-17.3,2017-01-31 03:38:00,2017-01-31 04:28:00,1,1,31,3,50
2017-01-31 02:26:00,113.525,1,2017-01-31 03:16:00,113.248,-27.7,2017-01-31 04:26:00,2017-01-31 05:16:00,1,1,31,4,50
2017-01-31 03:00:00,113.514,1,2017-01-31 03:50:00,113.53,1.6,2017-01-31 05:00:00,2017-01-31 05:50:00,1,1,31,5,50
2017-01-31 04:33:00,113.543,-1,2017-01-31 05:23:00,113.457,8.6,2017-01-31 06:33:00,2017-01-31 07:23:00,1,1,31,6,50
2017-01-31 05:13:00,113.48,1,2017-01-31 06:03:00,113.447,-3.3,2017-01-31 07:13:00,2017-01-31 08:03:00,1,1,31,7,50
2017-01-31 06:06:00,113.401,1,2017-01-31 06:56:00,113.542,14.1,2017-01-31 08:06:00,2017-01-31 08:56:00,1,1,31,8,50
2017-01-31 06:33:00,113.451,-1,2017-01-31 07:23:00,113.721,-27.0,2017-01-31 08:33:00,2017-01-31 09:23:00,1,1,31,8,50
2017-01-31 06:52:00,113.543,-1,2017-01-31 07:42:00,113.644,-10.1,2017-01-31 08:52:00,2017-01-31 09:42:00,1,1,31,8,50
2017-01-31 07:09:00,113.612,-1,2017-01-31 07:59:00,113.528,8.4,2017-01-31 09:09:00,2017-01-31 09:59:00,1,1,31,9,50
2017-01-31 08:03:00,113.549,1,2017-01-31 08:53:00,113.858,30.9,2017-01-31 10:03:00,2017-01-31 10:53:00,1,1,31,10,50
2017-01-31 08:21:00,113.673,-1,2017-01-31 09:11:00,113.843,-17.0,2017-01-31 10:21:00,2017-01-31 11:11:00,1,1,31,10,50
2017-01-31 08:57:00,113.888,-1,2017-01-31 09:47:00,113.912,-2.4,2017-01-31 10:57:00,2017-01-31 11:47:00,1,1,31,10,50
2017-01-31 10:31:00,113.771,1,2017-01-31 11:21:00,113.875,10.4,2017-01-31 12:31:00,2017-01-31 13:21:00,1,1,31,12,50
2017-01-31 11:18:00,113.879,-1,2017-01-31 12:08:00,113.39,48.9,2017-01-31 13:18:00,2017-01-31 14:08:00,1,1,31,13,50
2017-01-31 11:34:00,113.887,-1,2017-01-31 12:24:00,113.403,48.4,2017-01-31 13:34:00,2017-01-31 14:24:00,1,1,31,13,50
2017-01-31 12:19:00,113.474,1,2017-01-31 12:32:00,113.201,-27.3,2017-01-31 14:19:00,2017-01-31 14:32:00,1,1,31,14,13
2017-01-31 13:07:00,113.357,-1,2017-01-31 13:57:00,113.304,5.3,2017-01-31 15:07:00,2017-01-31 15:57:00,1,1,31,15,50
2017-01-31 13:24:00,113.449,-1,2017-01-31 14:14:00,113.3,14.9,2017-01-31 15:24:00,2017-01-31 16:14:00,1,1,31,15,50
2017-01-31 13:45:00,113.343,1,2017-01-31 14:28:00,112.965,-37.8,2017-01-31 15:45:00,2017-01-31 16:28:00,1,1,31,15,43
2017-01-31 14:23:00,113.205,1,2017-01-31 14:29:00,112.904,-30.1,2017-01-31 16:23:00,2017-01-31 16:29:00,1,1,31,16,6
2017-01-31 14:54:00,112.642,1,2017-01-31 14:56:00,112.348,-29.4,2017-01-31 16:54:00,2017-01-31 16:56:00,1,1,31,16,2
2017-01-31 15:26:00,112.322,-1,2017-01-31 15:58:00,112.682,-36.0,2017-01-31 17:26:00,2017-01-31 17:58:00,1,1,31,17,32
2017-01-31 15:42:00,112.325,1,2017-01-31 16:32:00,112.773,44.8,2017-01-31 17:42:00,2017-01-31 18:32:00,1,1,31,17,50
2017-01-31 16:05:00,112.495,-1,2017-01-31 16:14:00,112.744,-24.9,2017-01-31 18:05:00,2017-01-31 18:14:00,1,1,31,18,9
2017-01-31 16:36:00,112.636,1,2017-01-31 17:26:00,113.169,53.3,2017-01-31 18:36:00,2017-01-31 19:26:00,1,1,31,18,50
2017-01-31 16:57:00,112.753,-1,2017-01-31 17:19:00,113.145,-39.2,2017-01-31 18:57:00,2017-01-31 19:19:00,1,1,31,18,22
2017-01-31 17:13:00,112.802,-1,2017-01-31 17:19:00,113.145,-34.3,2017-01-31 19:13:00,2017-01-31 19:19:00,1,1,31,19,6
2017-01-31 17:48:00,113.086,1,2017-01-31 18:38:00,112.876,-21.0,2017-01-31 19:48:00,2017-01-31 20:38:00,1,1,31,19,50
2017-01-31 18:08:00,112.976,1,2017-01-31 18:53:00,112.673,-30.3,2017-01-31 20:08:00,2017-01-31 20:53:00,1,1,31,20,45
2017-01-31 18:43:00,112.842,1,2017-01-31 19:14:00,112.536,-30.6,2017-01-31 20:43:00,2017-01-31 21:14:00,1,1,31,20,31
2017-01-31 19:03:00,112.721,1,2017-01-31 19:53:00,112.742,2.1,2017-01-31 21:03:00,2017-01-31 21:53:00,1,1,31,21,50
2017-01-31 19:19:00,112.558,1,2017-01-31 20:09:00,112.846,28.8,2017-01-31 21:19:00,2017-01-31 22:09:00,1,1,31,21,50
2017-01-31 19:36:00,112.45,1,2017-01-31 20:26:00,112.902,45.2,2017-01-31 21:36:00,2017-01-31 22:26:00,1,1,31,21,50
2017-01-31 19:58:00,112.66,-1,2017-01-31 20:48:00,112.869,-20.9,2017-01-31 21:58:00,2017-01-31 22:48:00,1,1,31,21,50
2017-01-31 20:19:00,112.846,-1,2017-01-31 21:09:00,112.929,-8.3,2017-01-31 22:19:00,2017-01-31 23:09:00,1,1,31,22,50
2017-01-31 20:35:00,112.905,-1,2017-01-31 21:25:00,112.945,-4.0,2017-01-31 22:35:00,2017-01-31 23:25:00,1,1,31,22,50
2017-01-31 21:12:00,112.938,-1,2017-01-31 22:02:00,112.793,14.5,2017-01-31 23:12:00,2017-02-01 00:02:00,1,1,31,23,50
2017-01-31 21:42:00,112.818,1,2017-01-31 22:32:00,112.869,5.1,2017-01-31 23:42:00,2017-02-01 00:32:00,1,1,31,23,50
2017-01-31 22:23:00,112.905,-1,2017-01-31 23:13:00,112.702,20.3,2017-02-01 00:23:00,2017-02-01 01:13:00,2,2,1,0,50
