buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-20 17:28:00,112.555,1,2017-03-20 17:58:00,112.553,-0.200000000001,2017-03-20 20:28:00,2017-03-20 20:58:00,3,0,20,20,30
2017-03-21 01:25:00,112.475,-1,2017-03-21 01:55:00,112.593,-11.8,2017-03-21 04:25:00,2017-03-21 04:55:00,3,1,21,4,30
2017-03-21 05:32:00,112.78,-1,2017-03-21 06:02:00,112.765,1.5,2017-03-21 08:32:00,2017-03-21 09:02:00,3,1,21,8,30
2017-03-21 11:49:00,112.562,-1,2017-03-21 12:19:00,112.589,-2.7,2017-03-21 14:49:00,2017-03-21 15:19:00,3,1,21,14,30
2017-03-21 20:35:00,111.758,-1,2017-03-21 21:05:00,111.712,4.6,2017-03-21 23:35:00,2017-03-22 00:05:00,3,1,21,23,30
2017-03-21 21:20:00,111.673,1,2017-03-21 21:51:00,111.776,10.3,2017-03-22 00:20:00,2017-03-22 00:51:00,3,2,22,0,31
2017-03-22 00:40:00,111.722,-1,2017-03-22 01:10:00,111.651,7.1,2017-03-22 03:40:00,2017-03-22 04:10:00,3,2,22,3,30
2017-03-22 03:32:00,111.722,-1,2017-03-22 04:02:00,111.67,5.2,2017-03-22 06:32:00,2017-03-22 07:02:00,3,2,22,6,30
2017-03-22 05:07:00,111.595,1,2017-03-22 05:37:00,111.642,4.7,2017-03-22 08:07:00,2017-03-22 08:37:00,3,2,22,8,30
2017-03-22 05:54:00,111.554,1,2017-03-22 06:24:00,111.556,0.2,2017-03-22 08:54:00,2017-03-22 09:24:00,3,2,22,8,30
2017-03-22 06:10:00,111.51,1,2017-03-22 06:40:00,111.339,-17.1,2017-03-22 09:10:00,2017-03-22 09:40:00,3,2,22,9,30
2017-03-22 12:10:00,111.364,-1,2017-03-22 12:40:00,111.391,-2.7,2017-03-22 15:10:00,2017-03-22 15:40:00,3,2,22,15,30
2017-03-22 22:50:00,111.228,1,2017-03-22 23:20:00,111.266,3.8,2017-03-23 01:50:00,2017-03-23 02:20:00,3,3,23,1,30
2017-03-23 02:16:00,111.446,1,2017-03-23 02:46:00,111.478,3.2,2017-03-23 05:16:00,2017-03-23 05:46:00,3,3,23,5,30
2017-03-23 06:40:00,111.243,1,2017-03-23 07:10:00,111.226,-1.7,2017-03-23 09:40:00,2017-03-23 10:10:00,3,3,23,9,30
2017-03-24 01:59:00,111.33,1,2017-03-24 02:29:00,111.375,4.5,2017-03-24 04:59:00,2017-03-24 05:29:00,3,4,24,4,30
2017-03-24 02:35:00,111.389,-1,2017-03-24 03:05:00,111.306,8.3,2017-03-24 05:35:00,2017-03-24 06:05:00,3,4,24,5,30
2017-03-24 03:27:00,111.26,1,2017-03-24 03:57:00,111.273,1.3,2017-03-24 06:27:00,2017-03-24 06:57:00,3,4,24,6,30
2017-03-24 08:28:00,111.256,1,2017-03-24 08:58:00,111.197,-5.9,2017-03-24 11:28:00,2017-03-24 11:58:00,3,4,24,11,30
2017-03-24 09:35:00,111.101,1,2017-03-24 10:05:00,111.076,-2.5,2017-03-24 12:35:00,2017-03-24 13:05:00,3,4,24,12,30
2017-03-24 11:25:00,111.111,-1,2017-03-24 11:55:00,110.99,12.1,2017-03-24 14:25:00,2017-03-24 14:55:00,3,4,24,14,30
2017-03-24 19:00:00,110.78,1,2017-03-24 19:30:00,110.722,-5.8,2017-03-24 22:00:00,2017-03-24 22:30:00,3,4,24,22,30
2017-03-26 21:37:00,111.036,-1,2017-03-26 22:10:00,110.772,26.4,2017-03-27 00:37:00,2017-03-27 01:10:00,3,0,27,0,33
2017-03-27 09:56:00,110.279,1,2017-03-27 10:26:00,110.336,5.7,2017-03-27 12:56:00,2017-03-27 13:26:00,3,0,27,12,30
2017-03-27 10:34:00,110.378,-1,2017-03-27 11:04:00,110.346,3.2,2017-03-27 13:34:00,2017-03-27 14:04:00,3,0,27,13,30
2017-03-27 11:24:00,110.281,1,2017-03-27 11:54:00,110.203,-7.8,2017-03-27 14:24:00,2017-03-27 14:54:00,3,0,27,14,30
2017-03-27 11:40:00,110.227,1,2017-03-27 12:10:00,110.151,-7.6,2017-03-27 14:40:00,2017-03-27 15:10:00,3,0,27,14,30
2017-03-27 12:11:00,110.141,1,2017-03-27 12:41:00,110.122,-1.9,2017-03-27 15:11:00,2017-03-27 15:41:00,3,0,27,15,30
2017-03-27 16:58:00,110.59,-1,2017-03-27 17:28:00,110.531,5.9,2017-03-27 19:58:00,2017-03-27 20:28:00,3,0,27,19,30
2017-03-27 17:38:00,110.527,1,2017-03-27 18:08:00,110.591,6.4,2017-03-27 20:38:00,2017-03-27 21:08:00,3,0,27,20,30
2017-03-27 19:16:00,110.639,-1,2017-03-27 19:46:00,110.635,0.399999999999,2017-03-27 22:16:00,2017-03-27 22:46:00,3,0,27,22,30
2017-03-27 23:19:00,110.692,-1,2017-03-27 23:49:00,110.755,-6.3,2017-03-28 02:19:00,2017-03-28 02:49:00,3,1,28,2,30
2017-03-28 06:07:00,110.7,-1,2017-03-28 06:37:00,110.664,3.6,2017-03-28 09:07:00,2017-03-28 09:37:00,3,1,28,9,30
2017-03-28 07:45:00,110.672,-1,2017-03-28 08:15:00,110.645,2.7,2017-03-28 10:45:00,2017-03-28 11:15:00,3,1,28,10,30
2017-03-28 15:49:00,110.497,-1,2017-03-28 16:19:00,110.614,-11.7,2017-03-28 18:49:00,2017-03-28 19:19:00,3,1,28,18,30
2017-03-29 01:55:00,111.237,-1,2017-03-29 02:25:00,111.245,-0.8,2017-03-29 04:55:00,2017-03-29 05:25:00,3,2,29,4,30
2017-03-29 05:53:00,111.097,1,2017-03-29 06:23:00,111.227,13.0,2017-03-29 08:53:00,2017-03-29 09:23:00,3,2,29,8,30
2017-03-29 08:14:00,111.173,-1,2017-03-29 08:44:00,111.101,7.2,2017-03-29 11:14:00,2017-03-29 11:44:00,3,2,29,11,30
2017-03-29 08:45:00,111.089,1,2017-03-29 09:15:00,111.034,-5.5,2017-03-29 11:45:00,2017-03-29 12:15:00,3,2,29,11,30
2017-03-29 11:20:00,110.91,1,2017-03-29 11:50:00,110.918,0.8,2017-03-29 14:20:00,2017-03-29 14:50:00,3,2,29,14,30
2017-03-29 19:02:00,111.016,1,2017-03-29 19:32:00,111.002,-1.4,2017-03-29 22:02:00,2017-03-29 22:32:00,3,2,29,22,30
2017-03-30 05:13:00,111.168,1,2017-03-30 05:43:00,111.151,-1.7,2017-03-30 08:13:00,2017-03-30 08:43:00,3,3,30,8,30
2017-03-30 05:29:00,111.163,1,2017-03-30 05:59:00,111.165,0.200000000001,2017-03-30 08:29:00,2017-03-30 08:59:00,3,3,30,8,30
2017-03-30 08:59:00,111.041,1,2017-03-30 09:29:00,111.097,5.6,2017-03-30 11:59:00,2017-03-30 12:29:00,3,3,30,11,30
2017-03-31 10:17:00,111.895,1,2017-03-31 10:47:00,111.815,-8.0,2017-03-31 13:17:00,2017-03-31 13:47:00,3,4,31,13,30
2017-03-31 10:35:00,111.873,1,2017-03-31 11:05:00,111.847,-2.6,2017-03-31 13:35:00,2017-03-31 14:05:00,3,4,31,13,30
2017-03-31 10:55:00,111.829,1,2017-03-31 11:25:00,111.828,-0.1,2017-03-31 13:55:00,2017-03-31 14:25:00,3,4,31,13,30
2017-03-31 17:24:00,111.401,-1,2017-03-31 17:54:00,111.411,-0.999999999999,2017-03-31 20:24:00,2017-03-31 20:54:00,3,4,31,20,30
2017-03-31 19:34:00,111.406,-1,2017-03-31 20:04:00,111.315,9.1,2017-03-31 22:34:00,2017-03-31 23:04:00,3,4,31,22,30
2017-04-02 22:38:00,111.378,1,2017-04-02 23:08:00,111.32,-5.8,2017-04-03 01:38:00,2017-04-03 02:08:00,4,0,3,1,30
2017-04-03 00:50:00,111.259,-1,2017-04-03 01:20:00,111.33,-7.1,2017-04-03 03:50:00,2017-04-03 04:20:00,4,0,3,3,30
2017-04-03 02:06:00,111.39,-1,2017-04-03 02:36:00,111.335,5.5,2017-04-03 05:06:00,2017-04-03 05:36:00,4,0,3,5,30
2017-04-03 05:29:00,111.446,-1,2017-04-03 05:59:00,111.375,7.1,2017-04-03 08:29:00,2017-04-03 08:59:00,4,0,3,8,30
2017-04-03 06:20:00,111.484,-1,2017-04-03 06:50:00,111.567,-8.3,2017-04-03 09:20:00,2017-04-03 09:50:00,4,0,3,9,30
2017-04-03 07:37:00,111.427,1,2017-04-03 08:07:00,111.449,2.2,2017-04-03 10:37:00,2017-04-03 11:07:00,4,0,3,10,30
2017-04-03 08:36:00,111.341,1,2017-04-03 09:06:00,111.326,-1.5,2017-04-03 11:36:00,2017-04-03 12:06:00,4,0,3,11,30
2017-04-03 10:34:00,111.469,-1,2017-04-03 11:04:00,111.441,2.8,2017-04-03 13:34:00,2017-04-03 14:04:00,4,0,3,13,30
2017-04-03 16:32:00,111.037,-1,2017-04-03 17:02:00,111.033,0.400000000002,2017-04-03 19:32:00,2017-04-03 20:02:00,4,0,3,19,30
2017-04-03 17:45:00,110.926,1,2017-04-03 18:15:00,110.977,5.1,2017-04-03 20:45:00,2017-04-03 21:15:00,4,0,3,20,30
2017-04-04 01:40:00,110.636,-1,2017-04-04 02:10:00,110.621,1.5,2017-04-04 04:40:00,2017-04-04 05:10:00,4,1,4,4,30
2017-04-04 11:27:00,110.372,1,2017-04-04 11:57:00,110.304,-6.8,2017-04-04 14:27:00,2017-04-04 14:57:00,4,1,4,14,30
2017-04-04 14:56:00,110.491,1,2017-04-04 15:26:00,110.735,24.4,2017-04-04 17:56:00,2017-04-04 18:26:00,4,1,4,17,30
2017-04-04 22:42:00,110.803,-1,2017-04-04 23:12:00,110.79,1.3,2017-04-05 01:42:00,2017-04-05 02:12:00,4,2,5,1,30
2017-04-04 22:58:00,110.824,-1,2017-04-04 23:28:00,110.804,2.0,2017-04-05 01:58:00,2017-04-05 02:28:00,4,2,5,1,30
2017-04-05 00:25:00,110.786,1,2017-04-05 00:55:00,110.77,-1.6,2017-04-05 03:25:00,2017-04-05 03:55:00,4,2,5,3,30
2017-04-05 06:02:00,110.728,-1,2017-04-05 06:32:00,110.678,5.0,2017-04-05 09:02:00,2017-04-05 09:32:00,4,2,5,9,30
2017-04-05 07:48:00,110.628,1,2017-04-05 08:18:00,110.691,6.3,2017-04-05 10:48:00,2017-04-05 11:18:00,4,2,5,10,30
2017-04-05 08:57:00,110.783,-1,2017-04-05 09:27:00,110.96,-17.7,2017-04-05 11:57:00,2017-04-05 12:27:00,4,2,5,11,30
2017-04-05 11:59:00,110.936,-1,2017-04-05 12:05:00,110.94,-0.399999999999,2017-04-05 14:59:00,2017-04-05 15:05:00,4,2,5,14,6
2017-04-05 20:47:00,110.71,-1,2017-04-05 21:17:00,110.707,0.299999999999,2017-04-05 23:47:00,2017-04-06 00:17:00,4,2,5,23,30
2017-04-06 02:35:00,110.419,1,2017-04-06 03:05:00,110.483,6.4,2017-04-06 05:35:00,2017-04-06 06:05:00,4,3,6,5,30
2017-04-06 03:11:00,110.497,-1,2017-04-06 03:41:00,110.491,0.600000000001,2017-04-06 06:11:00,2017-04-06 06:41:00,4,3,6,6,30
2017-04-06 06:23:00,110.532,-1,2017-04-06 06:53:00,110.542,-0.999999999999,2017-04-06 09:23:00,2017-04-06 09:53:00,4,3,6,9,30
2017-04-06 06:39:00,110.535,-1,2017-04-06 07:09:00,110.487,4.8,2017-04-06 09:39:00,2017-04-06 10:09:00,4,3,6,9,30
2017-04-06 16:15:00,110.949,1,2017-04-06 16:45:00,110.867,-8.2,2017-04-06 19:15:00,2017-04-06 19:45:00,4,3,6,19,30
2017-04-06 16:35:00,110.918,1,2017-04-06 17:05:00,110.89,-2.8,2017-04-06 19:35:00,2017-04-06 20:05:00,4,3,6,19,30
2017-04-06 16:52:00,110.858,1,2017-04-06 17:22:00,110.97,11.2,2017-04-06 19:52:00,2017-04-06 20:22:00,4,3,6,19,30
2017-04-06 17:17:00,110.962,-1,2017-04-06 17:47:00,110.952,0.999999999999,2017-04-06 20:17:00,2017-04-06 20:47:00,4,3,6,20,30
2017-04-06 17:35:00,110.997,-1,2017-04-06 18:05:00,110.918,7.9,2017-04-06 20:35:00,2017-04-06 21:05:00,4,3,6,20,30
2017-04-07 08:13:00,110.587,1,2017-04-07 08:43:00,110.636,4.9,2017-04-07 11:13:00,2017-04-07 11:43:00,4,4,7,11,30
2017-04-07 09:01:00,110.664,-1,2017-04-07 09:31:00,110.632,3.2,2017-04-07 12:01:00,2017-04-07 12:31:00,4,4,7,12,30
2017-04-07 18:36:00,111.252,1,2017-04-07 19:06:00,111.162,-9.0,2017-04-07 21:36:00,2017-04-07 22:06:00,4,4,7,21,30
2017-04-07 18:54:00,111.182,1,2017-04-07 19:24:00,111.225,4.3,2017-04-07 21:54:00,2017-04-07 22:24:00,4,4,7,21,30
2017-04-07 20:20:00,111.107,1,2017-04-07 20:50:00,111.073,-3.4,2017-04-07 23:20:00,2017-04-07 23:50:00,4,4,7,23,30
2017-04-09 22:10:00,111.167,-1,2017-04-09 22:40:00,111.31,-14.3,2017-04-10 01:10:00,2017-04-10 01:40:00,4,0,10,1,30
2017-04-09 22:38:00,111.294,-1,2017-04-09 23:08:00,111.313,-1.9,2017-04-10 01:38:00,2017-04-10 02:08:00,4,0,10,1,30
2017-04-09 23:32:00,111.242,1,2017-04-10 00:02:00,111.266,2.4,2017-04-10 02:32:00,2017-04-10 03:02:00,4,0,10,2,30
2017-04-10 06:31:00,111.322,1,2017-04-10 07:01:00,111.283,-3.9,2017-04-10 09:31:00,2017-04-10 10:01:00,4,0,10,9,30
2017-04-10 08:38:00,111.392,-1,2017-04-10 09:08:00,111.296,9.6,2017-04-10 11:38:00,2017-04-10 12:08:00,4,0,10,11,30
2017-04-10 09:10:00,111.282,1,2017-04-10 09:40:00,111.266,-1.6,2017-04-10 12:10:00,2017-04-10 12:40:00,4,0,10,12,30
2017-04-10 09:57:00,111.207,1,2017-04-10 10:27:00,111.243,3.6,2017-04-10 12:57:00,2017-04-10 13:27:00,4,0,10,12,30
2017-04-10 10:14:00,111.189,1,2017-04-10 10:44:00,111.268,7.9,2017-04-10 13:14:00,2017-04-10 13:44:00,4,0,10,13,30
2017-04-10 12:53:00,111.281,1,2017-04-10 13:23:00,111.196,-8.5,2017-04-10 15:53:00,2017-04-10 16:23:00,4,0,10,15,30
2017-04-10 13:09:00,111.242,1,2017-04-10 13:39:00,111.261,1.9,2017-04-10 16:09:00,2017-04-10 16:39:00,4,0,10,16,30
2017-04-10 15:06:00,111.143,1,2017-04-10 15:36:00,111.065,-7.8,2017-04-10 18:06:00,2017-04-10 18:36:00,4,0,10,18,30
2017-04-10 16:51:00,110.956,-1,2017-04-10 17:21:00,110.947,0.9,2017-04-10 19:51:00,2017-04-10 20:21:00,4,0,10,19,30
2017-04-10 19:04:00,110.969,-1,2017-04-10 19:34:00,110.973,-0.4,2017-04-10 22:04:00,2017-04-10 22:34:00,4,0,10,22,30
2017-04-10 23:51:00,110.676,1,2017-04-11 00:21:00,110.739,6.3,2017-04-11 02:51:00,2017-04-11 03:21:00,4,1,11,2,30
2017-04-11 02:10:00,110.712,1,2017-04-11 02:40:00,110.693,-1.9,2017-04-11 05:10:00,2017-04-11 05:40:00,4,1,11,5,30
2017-04-11 02:26:00,110.697,1,2017-04-11 02:56:00,110.687,-0.999999999999,2017-04-11 05:26:00,2017-04-11 05:56:00,4,1,11,5,30
2017-04-11 04:26:00,110.591,1,2017-04-11 04:56:00,110.634,4.3,2017-04-11 07:26:00,2017-04-11 07:56:00,4,1,11,7,30
2017-04-11 07:38:00,110.578,-1,2017-04-11 08:08:00,110.578,-0.0,2017-04-11 10:38:00,2017-04-11 11:08:00,4,1,11,10,30
2017-04-11 08:14:00,110.663,-1,2017-04-11 08:44:00,110.661,0.2,2017-04-11 11:14:00,2017-04-11 11:44:00,4,1,11,11,30
2017-04-11 10:33:00,110.586,1,2017-04-11 11:03:00,110.622,3.6,2017-04-11 13:33:00,2017-04-11 14:03:00,4,1,11,13,30
2017-04-11 12:23:00,110.501,1,2017-04-11 12:53:00,110.468,-3.3,2017-04-11 15:23:00,2017-04-11 15:53:00,4,1,11,15,30
2017-04-11 12:39:00,110.457,1,2017-04-11 13:09:00,110.368,-8.9,2017-04-11 15:39:00,2017-04-11 16:09:00,4,1,11,15,30
2017-04-11 13:06:00,110.374,1,2017-04-11 13:36:00,110.366,-0.8,2017-04-11 16:06:00,2017-04-11 16:36:00,4,1,11,16,30
2017-04-11 13:23:00,110.337,1,2017-04-11 13:53:00,110.294,-4.3,2017-04-11 16:23:00,2017-04-11 16:53:00,4,1,11,16,30
2017-04-11 16:22:00,109.817,-1,2017-04-11 16:52:00,109.779,3.8,2017-04-11 19:22:00,2017-04-11 19:52:00,4,1,11,19,30
2017-04-11 22:06:00,109.648,-1,2017-04-11 22:36:00,109.629,1.9,2017-04-12 01:06:00,2017-04-12 01:36:00,4,2,12,1,30
2017-04-11 22:22:00,109.656,-1,2017-04-11 22:52:00,109.686,-3.0,2017-04-12 01:22:00,2017-04-12 01:52:00,4,2,12,1,30
2017-04-11 23:48:00,109.599,1,2017-04-12 00:18:00,109.669,7.0,2017-04-12 02:48:00,2017-04-12 03:18:00,4,2,12,2,30
2017-04-12 06:03:00,109.538,-1,2017-04-12 06:33:00,109.582,-4.4,2017-04-12 09:03:00,2017-04-12 09:33:00,4,2,12,9,30
2017-04-12 10:37:00,109.643,1,2017-04-12 11:07:00,109.611,-3.2,2017-04-12 13:37:00,2017-04-12 14:07:00,4,2,12,13,30
2017-04-12 11:26:00,109.681,-1,2017-04-12 11:56:00,109.642,3.9,2017-04-12 14:26:00,2017-04-12 14:56:00,4,2,12,14,30
2017-04-12 17:37:00,109.728,-1,2017-04-12 18:07:00,109.765,-3.7,2017-04-12 20:37:00,2017-04-12 21:07:00,4,2,12,20,30
2017-04-12 18:31:00,109.696,1,2017-04-12 19:01:00,109.699,0.3,2017-04-12 21:31:00,2017-04-12 22:01:00,4,2,12,21,30
2017-04-13 03:05:00,108.861,-1,2017-04-13 03:35:00,108.846,1.5,2017-04-13 06:05:00,2017-04-13 06:35:00,4,3,13,6,30
2017-04-13 08:05:00,108.952,1,2017-04-13 08:35:00,109.003,5.1,2017-04-13 11:05:00,2017-04-13 11:35:00,4,3,13,11,30
2017-04-13 08:39:00,109.056,-1,2017-04-13 09:09:00,109.033,2.3,2017-04-13 11:39:00,2017-04-13 12:09:00,4,3,13,11,30
2017-04-13 08:56:00,109.072,-1,2017-04-13 09:26:00,109.012,6.0,2017-04-13 11:56:00,2017-04-13 12:26:00,4,3,13,11,30
2017-04-13 11:38:00,109.135,-1,2017-04-13 12:08:00,109.168,-3.3,2017-04-13 14:38:00,2017-04-13 15:08:00,4,3,13,14,30
2017-04-13 12:02:00,109.199,-1,2017-04-13 12:32:00,109.209,-1.0,2017-04-13 15:02:00,2017-04-13 15:32:00,4,3,13,15,30
2017-04-13 13:08:00,109.142,1,2017-04-13 13:38:00,109.221,7.9,2017-04-13 16:08:00,2017-04-13 16:38:00,4,3,13,16,30
2017-04-17 11:56:00,108.455,-1,2017-04-17 12:26:00,108.466,-1.1,2017-04-17 14:56:00,2017-04-17 15:26:00,4,0,17,14,30
2017-04-17 13:26:00,108.51,1,2017-04-17 13:56:00,108.479,-3.1,2017-04-17 16:26:00,2017-04-17 16:56:00,4,0,17,16,30
2017-04-17 13:43:00,108.443,1,2017-04-17 14:13:00,108.453,0.999999999999,2017-04-17 16:43:00,2017-04-17 17:13:00,4,0,17,16,30
2017-04-17 18:48:00,108.753,-1,2017-04-17 19:18:00,108.983,-23.0,2017-04-17 21:48:00,2017-04-17 22:18:00,4,0,17,21,30
2017-04-17 20:57:00,108.893,1,2017-04-17 21:27:00,108.992,9.9,2017-04-17 23:57:00,2017-04-18 00:27:00,4,0,17,23,30
2017-04-18 04:21:00,109.022,-1,2017-04-18 04:51:00,109.035,-1.3,2017-04-18 07:21:00,2017-04-18 07:51:00,4,1,18,7,30
2017-04-18 06:48:00,109.14,-1,2017-04-18 07:18:00,109.035,10.5,2017-04-18 09:48:00,2017-04-18 10:18:00,4,1,18,9,30
2017-04-18 11:04:00,108.831,-1,2017-04-18 11:34:00,108.87,-3.9,2017-04-18 14:04:00,2017-04-18 14:34:00,4,1,18,14,30
2017-04-18 11:50:00,108.791,1,2017-04-18 12:20:00,108.81,1.9,2017-04-18 14:50:00,2017-04-18 15:20:00,4,1,18,14,30
2017-04-18 17:35:00,108.538,-1,2017-04-18 18:05:00,108.536,0.2,2017-04-18 20:35:00,2017-04-18 21:05:00,4,1,18,20,30
2017-04-18 18:49:00,108.455,1,2017-04-18 19:19:00,108.414,-4.1,2017-04-18 21:49:00,2017-04-18 22:19:00,4,1,18,21,30
2017-04-18 23:49:00,108.507,-1,2017-04-19 00:19:00,108.579,-7.2,2017-04-19 02:49:00,2017-04-19 03:19:00,4,2,19,2,30
2017-04-19 09:04:00,108.849,1,2017-04-19 09:34:00,108.935,8.6,2017-04-19 12:04:00,2017-04-19 12:34:00,4,2,19,12,30
2017-04-19 12:45:00,108.906,1,2017-04-19 13:15:00,108.926,2.0,2017-04-19 15:45:00,2017-04-19 16:15:00,4,2,19,15,30
2017-04-21 06:00:00,109.33,-1,2017-04-21 06:30:00,109.359,-2.9,2017-04-21 09:00:00,2017-04-21 09:30:00,4,4,21,9,30
2017-04-21 06:18:00,109.383,-1,2017-04-21 06:48:00,109.309,7.4,2017-04-21 09:18:00,2017-04-21 09:48:00,4,4,21,9,30
2017-04-21 09:55:00,109.187,-1,2017-04-21 10:25:00,109.177,1.0,2017-04-21 12:55:00,2017-04-21 13:25:00,4,4,21,12,30
2017-04-21 16:16:00,109.003,1,2017-04-21 16:46:00,109.032,2.9,2017-04-21 19:16:00,2017-04-21 19:46:00,4,4,21,19,30
2017-04-24 10:38:00,110.156,1,2017-04-24 11:08:00,110.192,3.6,2017-04-24 13:38:00,2017-04-24 14:08:00,4,0,24,13,30
2017-04-24 12:15:00,110.309,-1,2017-04-24 12:45:00,110.182,12.7,2017-04-24 15:15:00,2017-04-24 15:45:00,4,0,24,15,30
2017-04-24 17:50:00,109.787,1,2017-04-24 18:20:00,109.889,10.2,2017-04-24 20:50:00,2017-04-24 21:20:00,4,0,24,20,30
2017-04-24 19:51:00,109.702,1,2017-04-24 20:21:00,109.682,-2.0,2017-04-24 22:51:00,2017-04-24 23:21:00,4,0,24,22,30
2017-04-25 04:53:00,110.038,1,2017-04-25 05:23:00,110.059,2.1,2017-04-25 07:53:00,2017-04-25 08:23:00,4,1,25,7,30
2017-04-25 05:59:00,110.168,-1,2017-04-25 06:29:00,110.212,-4.4,2017-04-25 08:59:00,2017-04-25 09:29:00,4,1,25,8,30
2017-04-25 11:36:00,110.53,-1,2017-04-25 12:06:00,110.554,-2.4,2017-04-25 14:36:00,2017-04-25 15:06:00,4,1,25,14,30
2017-04-25 17:07:00,110.917,1,2017-04-25 17:37:00,110.913,-0.4,2017-04-25 20:07:00,2017-04-25 20:37:00,4,1,25,20,30
2017-04-25 18:09:00,111.053,-1,2017-04-25 18:39:00,111.111,-5.8,2017-04-25 21:09:00,2017-04-25 21:39:00,4,1,25,21,30
2017-04-25 18:50:00,111.068,1,2017-04-25 19:20:00,111.116,4.8,2017-04-25 21:50:00,2017-04-25 22:20:00,4,1,25,21,30
2017-04-25 23:28:00,111.074,-1,2017-04-25 23:58:00,111.039,3.5,2017-04-26 02:28:00,2017-04-26 02:58:00,4,2,26,2,30
2017-04-26 01:25:00,111.219,1,2017-04-26 01:55:00,111.237,1.8,2017-04-26 04:25:00,2017-04-26 04:55:00,4,2,26,4,30
2017-04-26 04:51:00,111.274,-1,2017-04-26 05:21:00,111.383,-10.9,2017-04-26 07:51:00,2017-04-26 08:21:00,4,2,26,7,30
2017-04-26 09:22:00,111.15,1,2017-04-26 09:52:00,111.268,11.8,2017-04-26 12:22:00,2017-04-26 12:52:00,4,2,26,12,30
2017-04-26 09:40:00,111.266,-1,2017-04-26 10:10:00,111.277,-1.1,2017-04-26 12:40:00,2017-04-26 13:10:00,4,2,26,12,30
2017-04-26 09:56:00,111.282,-1,2017-04-26 10:26:00,111.233,4.9,2017-04-26 12:56:00,2017-04-26 13:26:00,4,2,26,12,30
2017-04-27 01:58:00,111.232,1,2017-04-27 02:28:00,111.22,-1.2,2017-04-27 04:58:00,2017-04-27 05:28:00,4,3,27,4,30
2017-04-27 16:55:00,111.255,-1,2017-04-27 17:25:00,111.246,0.899999999999,2017-04-27 19:55:00,2017-04-27 20:25:00,4,3,27,19,30
2017-04-28 07:10:00,111.326,-1,2017-04-28 07:40:00,111.258,6.8,2017-04-28 10:10:00,2017-04-28 10:40:00,4,4,28,10,30
2017-04-28 09:58:00,111.517,-1,2017-04-28 10:28:00,111.461,5.6,2017-04-28 12:58:00,2017-04-28 13:28:00,4,4,28,12,30
2017-04-28 16:05:00,111.491,-1,2017-04-28 16:35:00,111.438,5.3,2017-04-28 19:05:00,2017-04-28 19:35:00,4,4,28,19,30
2017-05-01 00:03:00,111.331,-1,2017-05-01 00:33:00,111.359,-2.8,2017-05-01 03:03:00,2017-05-01 03:33:00,5,0,1,3,30
2017-05-01 00:19:00,111.365,-1,2017-05-01 00:49:00,111.432,-6.7,2017-05-01 03:19:00,2017-05-01 03:49:00,5,0,1,3,30
2017-05-01 01:37:00,111.515,-1,2017-05-01 02:07:00,111.688,-17.3,2017-05-01 04:37:00,2017-05-01 05:07:00,5,0,1,4,30
2017-05-01 05:59:00,111.726,-1,2017-05-01 06:29:00,111.856,-13.0,2017-05-01 08:59:00,2017-05-01 09:29:00,5,0,1,8,30
2017-05-01 15:11:00,111.605,-1,2017-05-01 15:41:00,111.731,-12.6,2017-05-01 18:11:00,2017-05-01 18:41:00,5,0,1,18,30
2017-05-01 22:34:00,111.939,-1,2017-05-01 23:04:00,111.89,4.9,2017-05-02 01:34:00,2017-05-02 02:04:00,5,1,2,1,30
2017-05-01 23:15:00,111.799,1,2017-05-01 23:45:00,111.813,1.4,2017-05-02 02:15:00,2017-05-02 02:45:00,5,1,2,2,30
2017-05-02 02:33:00,111.843,1,2017-05-02 03:03:00,111.876,3.3,2017-05-02 05:33:00,2017-05-02 06:03:00,5,1,2,5,30
2017-05-02 06:55:00,112.142,-1,2017-05-02 07:25:00,112.084,5.8,2017-05-02 09:55:00,2017-05-02 10:25:00,5,1,2,9,30
2017-05-02 12:09:00,112.26,-1,2017-05-02 12:39:00,112.238,2.2,2017-05-02 15:09:00,2017-05-02 15:39:00,5,1,2,15,30
2017-05-02 12:26:00,112.273,-1,2017-05-02 12:56:00,112.253,2.0,2017-05-02 15:26:00,2017-05-02 15:56:00,5,1,2,15,30
2017-05-02 13:27:00,112.158,1,2017-05-02 13:57:00,112.094,-6.4,2017-05-02 16:27:00,2017-05-02 16:57:00,5,1,2,16,30
2017-05-03 23:35:00,112.781,-1,2017-05-04 00:05:00,112.798,-1.7,2017-05-04 02:35:00,2017-05-04 03:05:00,5,3,4,2,30
2017-05-04 07:31:00,112.787,-1,2017-05-04 08:01:00,112.811,-2.4,2017-05-04 10:31:00,2017-05-04 11:01:00,5,3,4,10,30
2017-05-04 10:03:00,112.963,-1,2017-05-04 10:33:00,112.969,-0.6,2017-05-04 13:03:00,2017-05-04 13:33:00,5,3,4,13,30
2017-05-04 10:21:00,112.998,-1,2017-05-04 10:51:00,112.941,5.7,2017-05-04 13:21:00,2017-05-04 13:51:00,5,3,4,13,30
2017-05-04 20:04:00,112.328,1,2017-05-04 20:34:00,112.382,5.4,2017-05-04 23:04:00,2017-05-04 23:34:00,5,3,4,23,30
