buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-17 20:00:00,110.972,-1,2017-05-17 20:10:00,111.008,-3.6,2017-05-17 23:00:00,2017-05-17 23:10:00,5,2,17,23,10
2017-05-17 20:32:00,110.958,-1,2017-05-17 20:42:00,110.981,-2.3,2017-05-17 23:32:00,2017-05-17 23:42:00,5,2,17,23,10
2017-05-17 23:15:00,110.992,-1,2017-05-17 23:25:00,110.985,0.700000000001,2017-05-18 02:15:00,2017-05-18 02:25:00,5,3,18,2,10
2017-05-18 01:02:00,110.901,-1,2017-05-18 01:12:00,110.879,2.2,2017-05-18 04:02:00,2017-05-18 04:12:00,5,3,18,4,10
2017-05-18 01:48:00,110.988,-1,2017-05-18 01:58:00,111.028,-4.0,2017-05-18 04:48:00,2017-05-18 04:58:00,5,3,18,4,10
2017-05-18 03:21:00,110.988,-1,2017-05-18 03:31:00,111.011,-2.3,2017-05-18 06:21:00,2017-05-18 06:31:00,5,3,18,6,10
2017-05-18 04:02:00,110.984,-1,2017-05-18 04:12:00,111.028,-4.4,2017-05-18 07:02:00,2017-05-18 07:12:00,5,3,18,7,10
2017-05-18 07:53:00,110.937,-1,2017-05-18 08:03:00,110.915,2.2,2017-05-18 10:53:00,2017-05-18 11:03:00,5,3,18,10,10
2017-05-18 08:35:00,110.97,-1,2017-05-18 08:45:00,110.956,1.4,2017-05-18 11:35:00,2017-05-18 11:45:00,5,3,18,11,10
2017-05-18 15:45:00,110.893,-1,2017-05-18 15:55:00,110.858,3.5,2017-05-18 18:45:00,2017-05-18 18:55:00,5,3,18,18,10
2017-05-18 16:47:00,110.909,-1,2017-05-18 16:57:00,110.902,0.699999999999,2017-05-18 19:47:00,2017-05-18 19:57:00,5,3,18,19,10
2017-05-18 17:03:00,110.954,-1,2017-05-18 17:13:00,110.922,3.2,2017-05-18 20:03:00,2017-05-18 20:13:00,5,3,18,20,10
2017-05-22 23:37:00,110.97,-1,2017-05-22 23:47:00,110.968,0.200000000001,2017-05-23 02:37:00,2017-05-23 02:47:00,5,1,23,2,10
2017-05-22 23:57:00,110.921,-1,2017-05-23 00:07:00,111.024,-10.3,2017-05-23 02:57:00,2017-05-23 03:07:00,5,1,23,2,10
2017-05-23 05:57:00,110.991,-1,2017-05-23 06:07:00,111.022,-3.1,2017-05-23 08:57:00,2017-05-23 09:07:00,5,1,23,8,10
2017-05-23 23:59:00,111.963,-1,2017-05-24 00:09:00,111.912,5.1,2017-05-24 02:59:00,2017-05-24 03:09:00,5,2,24,2,10
2017-05-24 05:49:00,111.991,-1,2017-05-24 05:59:00,111.951,4.0,2017-05-24 08:49:00,2017-05-24 08:59:00,5,2,24,8,10
2017-05-24 06:05:00,111.957,-1,2017-05-24 06:15:00,111.916,4.1,2017-05-24 09:05:00,2017-05-24 09:15:00,5,2,24,9,10
2017-05-24 07:47:00,111.993,-1,2017-05-24 07:57:00,111.952,4.1,2017-05-24 10:47:00,2017-05-24 10:57:00,5,2,24,10,10
2017-05-24 13:30:00,111.985,-1,2017-05-24 13:40:00,111.972,1.3,2017-05-24 16:30:00,2017-05-24 16:40:00,5,2,24,16,10
2017-05-24 14:53:00,111.972,-1,2017-05-24 15:03:00,111.985,-1.3,2017-05-24 17:53:00,2017-05-24 18:03:00,5,2,24,17,10
2017-05-24 15:09:00,111.969,-1,2017-05-24 15:19:00,111.988,-1.9,2017-05-24 18:09:00,2017-05-24 18:19:00,5,2,24,18,10
2017-05-24 17:09:00,111.947,-1,2017-05-24 17:19:00,111.969,-2.2,2017-05-24 20:09:00,2017-05-24 20:19:00,5,2,24,20,10
2017-05-24 17:49:00,111.991,-1,2017-05-24 17:59:00,111.99,0.1,2017-05-24 20:49:00,2017-05-24 20:59:00,5,2,24,20,10
2017-05-26 09:53:00,110.902,-1,2017-05-26 10:03:00,110.973,-7.1,2017-05-26 12:53:00,2017-05-26 13:03:00,5,4,26,12,10
2017-05-26 10:55:00,110.95,-1,2017-05-26 11:05:00,110.892,5.8,2017-05-26 13:55:00,2017-05-26 14:05:00,5,4,26,13,10
2017-05-30 01:06:00,110.95,-1,2017-05-30 01:16:00,110.893,5.7,2017-05-30 04:06:00,2017-05-30 04:16:00,5,1,30,4,10
2017-05-30 06:17:00,110.958,-1,2017-05-30 06:27:00,110.871,8.7,2017-05-30 09:17:00,2017-05-30 09:27:00,5,1,30,9,10
2017-05-30 08:33:00,110.941,-1,2017-05-30 08:43:00,110.951,-1.0,2017-05-30 11:33:00,2017-05-30 11:43:00,5,1,30,11,10
2017-05-30 08:54:00,110.943,-1,2017-05-30 09:04:00,110.979,-3.6,2017-05-30 11:54:00,2017-05-30 12:04:00,5,1,30,11,10
2017-05-30 09:28:00,110.976,-1,2017-05-30 09:38:00,111.032,-5.6,2017-05-30 12:28:00,2017-05-30 12:38:00,5,1,30,12,10
2017-05-30 11:37:00,110.952,-1,2017-05-30 11:47:00,110.985,-3.3,2017-05-30 14:37:00,2017-05-30 14:47:00,5,1,30,14,10
2017-05-30 12:18:00,110.987,-1,2017-05-30 12:28:00,110.977,1.0,2017-05-30 15:18:00,2017-05-30 15:28:00,5,1,30,15,10
2017-05-30 14:30:00,110.99,-1,2017-05-30 14:40:00,110.985,0.5,2017-05-30 17:30:00,2017-05-30 17:40:00,5,1,30,17,10
2017-05-30 15:04:00,110.954,-1,2017-05-30 15:14:00,110.964,-1.0,2017-05-30 18:04:00,2017-05-30 18:14:00,5,1,30,18,10
2017-05-31 01:15:00,110.995,-1,2017-05-31 01:25:00,110.928,6.7,2017-05-31 04:15:00,2017-05-31 04:25:00,5,2,31,4,10
2017-05-31 05:10:00,110.973,-1,2017-05-31 05:20:00,110.975,-0.2,2017-05-31 08:10:00,2017-05-31 08:20:00,5,2,31,8,10
2017-05-31 06:24:00,110.961,-1,2017-05-31 06:34:00,110.92,4.1,2017-05-31 09:24:00,2017-05-31 09:34:00,5,2,31,9,10
2017-05-31 06:58:00,110.991,-1,2017-05-31 07:08:00,110.953,3.8,2017-05-31 09:58:00,2017-05-31 10:08:00,5,2,31,9,10
2017-05-31 08:12:00,110.983,-1,2017-05-31 08:22:00,110.927,5.6,2017-05-31 11:12:00,2017-05-31 11:22:00,5,2,31,11,10
2017-06-01 00:57:00,110.978,-1,2017-06-01 01:07:00,110.934,4.4,2017-06-01 03:57:00,2017-06-01 04:07:00,6,3,1,3,10
2017-06-01 01:45:00,110.968,-1,2017-06-01 01:55:00,110.936,3.2,2017-06-01 04:45:00,2017-06-01 04:55:00,6,3,1,4,10
2017-06-01 07:03:00,110.976,-1,2017-06-01 07:13:00,110.932,4.4,2017-06-01 10:03:00,2017-06-01 10:13:00,6,3,1,10,10
2017-06-01 07:23:00,110.988,-1,2017-06-01 07:33:00,110.981,0.699999999999,2017-06-01 10:23:00,2017-06-01 10:33:00,6,3,1,10,10
