buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-17 00:24:00,113.844,1,2017-01-17 00:54:00,114.04,19.6,2017-01-17 02:24:00,2017-01-17 02:54:00,1,1,17,2,30
2017-01-17 04:22:00,113.85,1,2017-01-17 04:52:00,113.794,-5.6,2017-01-17 06:22:00,2017-01-17 06:52:00,1,1,17,6,30
2017-01-17 04:39:00,113.839,1,2017-01-17 05:09:00,113.76,-7.9,2017-01-17 06:39:00,2017-01-17 07:09:00,1,1,17,6,30
2017-01-17 11:23:00,112.849,1,2017-01-17 11:53:00,112.968,11.9,2017-01-17 13:23:00,2017-01-17 13:53:00,1,1,17,13,30
2017-01-17 11:53:00,112.968,1,2017-01-17 12:23:00,113.372,40.4,2017-01-17 13:53:00,2017-01-17 14:23:00,1,1,17,13,30
2017-01-17 16:17:00,112.876,1,2017-01-17 16:47:00,112.812,-6.4,2017-01-17 18:17:00,2017-01-17 18:47:00,1,1,17,18,30
2017-01-17 16:52:00,112.902,1,2017-01-17 17:22:00,112.972,7.0,2017-01-17 18:52:00,2017-01-17 19:22:00,1,1,17,18,30
2017-01-17 19:05:00,112.831,1,2017-01-17 19:35:00,112.7,-13.1,2017-01-17 21:05:00,2017-01-17 21:35:00,1,1,17,21,30
2017-01-17 19:21:00,112.767,1,2017-01-17 19:51:00,112.694,-7.3,2017-01-17 21:21:00,2017-01-17 21:51:00,1,1,17,21,30
2017-01-17 23:45:00,112.883,1,2017-01-18 00:15:00,112.896,1.3,2017-01-18 01:45:00,2017-01-18 02:15:00,1,2,18,1,30
2017-01-18 00:04:00,112.841,1,2017-01-18 00:34:00,112.827,-1.4,2017-01-18 02:04:00,2017-01-18 02:34:00,1,2,18,2,30
2017-01-18 00:21:00,112.844,1,2017-01-18 00:51:00,112.877,3.3,2017-01-18 02:21:00,2017-01-18 02:51:00,1,2,18,2,30
2017-01-18 00:37:00,112.867,1,2017-01-18 01:00:00,112.702,-16.5,2017-01-18 02:37:00,2017-01-18 03:00:00,1,2,18,2,23
2017-01-18 00:53:00,112.92,1,2017-01-18 00:57:00,112.746,-17.4,2017-01-18 02:53:00,2017-01-18 02:57:00,1,2,18,2,4
2017-01-18 01:24:00,112.933,1,2017-01-18 01:54:00,112.997,6.4,2017-01-18 03:24:00,2017-01-18 03:54:00,1,2,18,3,30
2017-01-19 00:55:00,114.881,1,2017-01-19 01:10:00,114.67,-21.1,2017-01-19 02:55:00,2017-01-19 03:10:00,1,3,19,2,15
2017-01-19 01:53:00,114.875,1,2017-01-19 02:23:00,114.726,-14.9,2017-01-19 03:53:00,2017-01-19 04:23:00,1,3,19,3,30
2017-01-19 07:36:00,114.936,1,2017-01-19 08:06:00,114.905,-3.1,2017-01-19 09:36:00,2017-01-19 10:06:00,1,3,19,9,30
2017-01-19 08:01:00,114.917,1,2017-01-19 08:31:00,114.81,-10.7,2017-01-19 10:01:00,2017-01-19 10:31:00,1,3,19,10,30
2017-01-19 08:17:00,114.807,1,2017-01-19 08:47:00,114.679,-12.8,2017-01-19 10:17:00,2017-01-19 10:47:00,1,3,19,10,30
2017-01-19 13:33:00,114.939,1,2017-01-19 13:51:00,114.753,-18.6,2017-01-19 15:33:00,2017-01-19 15:51:00,1,3,19,15,18
2017-01-19 13:55:00,114.872,1,2017-01-19 14:25:00,115.168,29.6,2017-01-19 15:55:00,2017-01-19 16:25:00,1,3,19,15,30
2017-01-19 19:50:00,114.851,1,2017-01-19 20:20:00,114.835,-1.6,2017-01-19 21:50:00,2017-01-19 22:20:00,1,3,19,21,30
2017-01-19 22:10:00,114.868,1,2017-01-19 22:41:00,115.03,16.2,2017-01-20 00:10:00,2017-01-20 00:41:00,1,4,20,0,31
2017-01-20 01:13:00,114.806,1,2017-01-20 01:43:00,114.719,-8.7,2017-01-20 03:13:00,2017-01-20 03:43:00,1,4,20,3,30
2017-01-20 08:51:00,114.923,1,2017-01-20 09:21:00,115.004,8.1,2017-01-20 10:51:00,2017-01-20 11:21:00,1,4,20,10,30
2017-01-20 09:33:00,114.877,1,2017-01-20 10:03:00,115.073,19.6,2017-01-20 11:33:00,2017-01-20 12:03:00,1,4,20,11,30
2017-01-20 15:26:00,114.899,1,2017-01-20 15:56:00,114.976,7.7,2017-01-20 17:26:00,2017-01-20 17:56:00,1,4,20,17,30
2017-01-20 17:16:00,114.728,1,2017-01-20 17:46:00,114.91,18.2,2017-01-20 19:16:00,2017-01-20 19:46:00,1,4,20,19,30
2017-01-20 17:38:00,114.721,1,2017-01-20 18:08:00,114.82,9.9,2017-01-20 19:38:00,2017-01-20 20:08:00,1,4,20,19,30
2017-01-20 17:54:00,114.855,1,2017-01-20 18:24:00,114.973,11.8,2017-01-20 19:54:00,2017-01-20 20:24:00,1,4,20,19,30
2017-01-20 18:10:00,114.868,1,2017-01-20 18:40:00,114.918,5.0,2017-01-20 20:10:00,2017-01-20 20:40:00,1,4,20,20,30
2017-01-20 18:26:00,114.916,1,2017-01-20 18:56:00,114.813,-10.3,2017-01-20 20:26:00,2017-01-20 20:56:00,1,4,20,20,30
2017-01-20 18:48:00,114.864,1,2017-01-20 19:02:00,114.674,-19.0,2017-01-20 20:48:00,2017-01-20 21:02:00,1,4,20,20,14
2017-01-22 23:53:00,113.812,1,2017-01-23 00:23:00,113.909,9.7,2017-01-23 01:53:00,2017-01-23 02:23:00,1,0,23,1,30
2017-01-23 00:09:00,113.879,1,2017-01-23 00:39:00,113.765,-11.4,2017-01-23 02:09:00,2017-01-23 02:39:00,1,0,23,2,30
2017-01-23 00:25:00,113.862,1,2017-01-23 00:55:00,113.938,7.6,2017-01-23 02:25:00,2017-01-23 02:55:00,1,0,23,2,30
2017-01-23 00:41:00,113.784,1,2017-01-23 01:11:00,113.856,7.2,2017-01-23 02:41:00,2017-01-23 03:11:00,1,0,23,2,30
2017-01-23 00:57:00,113.93,1,2017-01-23 01:19:00,113.743,-18.7,2017-01-23 02:57:00,2017-01-23 03:19:00,1,0,23,2,22
2017-01-23 01:13:00,113.84,1,2017-01-23 01:43:00,113.688,-15.2,2017-01-23 03:13:00,2017-01-23 03:43:00,1,0,23,3,30
2017-01-23 14:37:00,113.869,1,2017-01-23 15:02:00,113.675,-19.4,2017-01-23 16:37:00,2017-01-23 17:02:00,1,0,23,16,25
2017-01-23 14:53:00,113.769,1,2017-01-23 15:07:00,113.56,-20.9,2017-01-23 16:53:00,2017-01-23 17:07:00,1,0,23,16,14
2017-01-23 16:50:00,112.826,1,2017-01-23 17:20:00,112.957,13.1,2017-01-23 18:50:00,2017-01-23 19:20:00,1,0,23,18,30
2017-01-23 17:06:00,112.926,1,2017-01-23 17:36:00,113.095,16.9,2017-01-23 19:06:00,2017-01-23 19:36:00,1,0,23,19,30
2017-01-23 17:22:00,112.957,1,2017-01-23 17:52:00,113.044,8.7,2017-01-23 19:22:00,2017-01-23 19:52:00,1,0,23,19,30
2017-01-23 21:44:00,112.749,1,2017-01-23 22:08:00,112.566,-18.3,2017-01-23 23:44:00,2017-01-24 00:08:00,1,0,23,23,24
2017-01-24 00:03:00,112.887,1,2017-01-24 00:33:00,112.924,3.7,2017-01-24 02:03:00,2017-01-24 02:33:00,1,1,24,2,30
2017-01-24 00:19:00,112.813,1,2017-01-24 00:49:00,112.785,-2.8,2017-01-24 02:19:00,2017-01-24 02:49:00,1,1,24,2,30
2017-01-24 00:35:00,112.853,1,2017-01-24 01:05:00,112.984,13.1,2017-01-24 02:35:00,2017-01-24 03:05:00,1,1,24,2,30
2017-01-24 01:04:00,112.926,1,2017-01-24 01:34:00,113.09,16.4,2017-01-24 03:04:00,2017-01-24 03:34:00,1,1,24,3,30
2017-01-24 02:14:00,112.844,1,2017-01-24 02:44:00,112.876,3.2,2017-01-24 04:14:00,2017-01-24 04:44:00,1,1,24,4,30
2017-01-24 02:35:00,112.885,1,2017-01-24 03:05:00,112.805,-8.0,2017-01-24 04:35:00,2017-01-24 05:05:00,1,1,24,4,30
2017-01-24 02:51:00,112.834,1,2017-01-24 03:21:00,112.779,-5.5,2017-01-24 04:51:00,2017-01-24 05:21:00,1,1,24,4,30
2017-01-24 04:26:00,112.926,1,2017-01-24 04:56:00,112.952,2.6,2017-01-24 06:26:00,2017-01-24 06:56:00,1,1,24,6,30
2017-01-24 05:13:00,112.849,1,2017-01-24 05:43:00,112.923,7.4,2017-01-24 07:13:00,2017-01-24 07:43:00,1,1,24,7,30
2017-01-24 05:43:00,112.923,1,2017-01-24 06:13:00,112.994,7.1,2017-01-24 07:43:00,2017-01-24 08:13:00,1,1,24,7,30
2017-01-24 06:05:00,112.873,1,2017-01-24 06:35:00,113.061,18.8,2017-01-24 08:05:00,2017-01-24 08:35:00,1,1,24,8,30
2017-01-24 19:19:00,113.883,1,2017-01-24 19:49:00,113.78,-10.3,2017-01-24 21:19:00,2017-01-24 21:49:00,1,1,24,21,30
2017-01-24 20:01:00,113.89,1,2017-01-24 20:31:00,113.848,-4.2,2017-01-24 22:01:00,2017-01-24 22:31:00,1,1,24,22,30
2017-01-24 20:23:00,113.852,1,2017-01-24 20:53:00,113.763,-8.9,2017-01-24 22:23:00,2017-01-24 22:53:00,1,1,24,22,30
2017-01-24 22:44:00,113.878,1,2017-01-24 23:14:00,113.87,-0.799999999998,2017-01-25 00:44:00,2017-01-25 01:14:00,1,2,25,0,30
2017-01-24 23:51:00,113.848,1,2017-01-25 00:21:00,113.858,0.999999999999,2017-01-25 01:51:00,2017-01-25 02:21:00,1,2,25,1,30
2017-01-25 00:07:00,113.963,1,2017-01-25 00:33:00,113.758,-20.5,2017-01-25 02:07:00,2017-01-25 02:33:00,1,2,25,2,26
2017-01-25 00:23:00,113.831,1,2017-01-25 00:53:00,113.742,-8.9,2017-01-25 02:23:00,2017-01-25 02:53:00,1,2,25,2,30
2017-01-25 14:33:00,113.899,1,2017-01-25 14:54:00,113.7,-19.9,2017-01-25 16:33:00,2017-01-25 16:54:00,1,2,25,16,21
2017-01-26 09:44:00,113.907,1,2017-01-26 10:14:00,114.198,29.1,2017-01-26 11:44:00,2017-01-26 12:14:00,1,3,26,11,30
2017-01-27 01:15:00,114.926,1,2017-01-27 01:45:00,114.843,-8.3,2017-01-27 03:15:00,2017-01-27 03:45:00,1,4,27,3,30
2017-01-27 01:38:00,114.866,1,2017-01-27 02:08:00,114.841,-2.5,2017-01-27 03:38:00,2017-01-27 04:08:00,1,4,27,3,30
2017-01-27 01:58:00,114.891,1,2017-01-27 02:28:00,114.863,-2.8,2017-01-27 03:58:00,2017-01-27 04:28:00,1,4,27,3,30
2017-01-27 02:14:00,114.868,1,2017-01-27 02:44:00,114.888,2.0,2017-01-27 04:14:00,2017-01-27 04:44:00,1,4,27,4,30
2017-01-27 02:30:00,114.896,1,2017-01-27 03:00:00,114.884,-1.2,2017-01-27 04:30:00,2017-01-27 05:00:00,1,4,27,4,30
2017-01-27 02:48:00,114.844,1,2017-01-27 03:18:00,114.931,8.7,2017-01-27 04:48:00,2017-01-27 05:18:00,1,4,27,4,30
2017-01-29 22:11:00,114.839,1,2017-01-29 22:41:00,114.854,1.5,2017-01-30 00:11:00,2017-01-30 00:41:00,1,0,30,0,30
2017-01-29 22:27:00,114.797,1,2017-01-29 22:57:00,114.887,9.0,2017-01-30 00:27:00,2017-01-30 00:57:00,1,0,30,0,30
2017-01-29 22:45:00,114.888,1,2017-01-29 23:15:00,114.816,-7.2,2017-01-30 00:45:00,2017-01-30 01:15:00,1,0,30,0,30
2017-01-29 23:03:00,114.842,1,2017-01-29 23:33:00,114.728,-11.4,2017-01-30 01:03:00,2017-01-30 01:33:00,1,0,30,1,30
2017-01-29 23:19:00,114.813,1,2017-01-29 23:44:00,114.616,-19.7,2017-01-30 01:19:00,2017-01-30 01:44:00,1,0,30,1,25
2017-01-30 08:07:00,114.893,1,2017-01-30 08:37:00,114.847,-4.6,2017-01-30 10:07:00,2017-01-30 10:37:00,1,0,30,10,30
2017-01-30 08:23:00,114.867,1,2017-01-30 08:53:00,114.842,-2.5,2017-01-30 10:23:00,2017-01-30 10:53:00,1,0,30,10,30
2017-01-30 08:39:00,114.864,1,2017-01-30 09:09:00,114.814,-5.0,2017-01-30 10:39:00,2017-01-30 11:09:00,1,0,30,10,30
2017-01-30 15:48:00,113.81,1,2017-01-30 16:18:00,113.86,5.0,2017-01-30 17:48:00,2017-01-30 18:18:00,1,0,30,17,30
2017-01-30 16:10:00,113.873,1,2017-01-30 16:30:00,113.702,-17.1,2017-01-30 18:10:00,2017-01-30 18:30:00,1,0,30,18,20
2017-01-30 16:26:00,113.841,1,2017-01-30 16:56:00,113.831,-1.0,2017-01-30 18:26:00,2017-01-30 18:56:00,1,0,30,18,30
2017-01-31 08:42:00,113.863,1,2017-01-31 09:12:00,113.832,-3.1,2017-01-31 10:42:00,2017-01-31 11:12:00,1,1,31,10,30
2017-01-31 08:58:00,113.924,1,2017-01-31 09:28:00,113.906,-1.8,2017-01-31 10:58:00,2017-01-31 11:28:00,1,1,31,10,30
2017-01-31 09:14:00,113.84,1,2017-01-31 09:44:00,113.911,7.1,2017-01-31 11:14:00,2017-01-31 11:44:00,1,1,31,11,30
2017-01-31 09:30:00,113.893,1,2017-01-31 10:00:00,113.841,-5.2,2017-01-31 11:30:00,2017-01-31 12:00:00,1,1,31,11,30
2017-01-31 09:55:00,113.843,1,2017-01-31 10:25:00,113.807,-3.6,2017-01-31 11:55:00,2017-01-31 12:25:00,1,1,31,11,30
2017-01-31 10:11:00,113.886,1,2017-01-31 10:41:00,113.781,-10.5,2017-01-31 12:11:00,2017-01-31 12:41:00,1,1,31,12,30
2017-01-31 11:17:00,113.902,1,2017-01-31 11:47:00,113.755,-14.7,2017-01-31 13:17:00,2017-01-31 13:47:00,1,1,31,13,30
2017-01-31 11:37:00,113.839,1,2017-01-31 11:53:00,113.667,-17.2,2017-01-31 13:37:00,2017-01-31 13:53:00,1,1,31,13,16
2017-01-31 14:40:00,112.811,1,2017-01-31 14:45:00,112.618,-19.3,2017-01-31 16:40:00,2017-01-31 16:45:00,1,1,31,16,5
2017-01-31 16:24:00,112.862,1,2017-01-31 16:36:00,112.636,-22.6,2017-01-31 18:24:00,2017-01-31 18:36:00,1,1,31,18,12
2017-01-31 17:16:00,112.879,1,2017-01-31 17:46:00,113.151,27.2,2017-01-31 19:16:00,2017-01-31 19:46:00,1,1,31,19,30
2017-01-31 18:33:00,112.848,1,2017-01-31 18:57:00,112.641,-20.7,2017-01-31 20:33:00,2017-01-31 20:57:00,1,1,31,20,24
2017-01-31 18:49:00,112.715,1,2017-01-31 19:19:00,112.558,-15.7,2017-01-31 20:49:00,2017-01-31 21:19:00,1,1,31,20,30
2017-01-31 20:23:00,112.888,1,2017-01-31 20:53:00,112.829,-5.9,2017-01-31 22:23:00,2017-01-31 22:53:00,1,1,31,22,30
2017-01-31 20:43:00,112.856,1,2017-01-31 21:13:00,112.928,7.2,2017-01-31 22:43:00,2017-01-31 23:13:00,1,1,31,22,30
2017-01-31 20:59:00,112.894,1,2017-01-31 21:29:00,112.912,1.8,2017-01-31 22:59:00,2017-01-31 23:29:00,1,1,31,22,30
2017-01-31 21:31:00,112.854,1,2017-01-31 22:01:00,112.79,-6.4,2017-01-31 23:31:00,2017-02-01 00:01:00,1,1,31,23,30
2017-01-31 22:22:00,112.885,1,2017-01-31 22:52:00,112.696,-18.9,2017-02-01 00:22:00,2017-02-01 00:52:00,2,2,1,0,30
2017-01-31 22:38:00,112.803,1,2017-01-31 23:08:00,112.675,-12.8,2017-02-01 00:38:00,2017-02-01 01:08:00,2,2,1,0,30
2017-02-01 00:07:00,112.885,1,2017-02-01 00:37:00,112.892,0.700000000001,2017-02-01 02:07:00,2017-02-01 02:37:00,2,2,1,2,30
