buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-04 18:10:00,119.468,-1,2016-01-04 18:58:00,119.364,10.4,2016-01-04 20:10:00,2016-01-04 20:58:00,1,0,4,20,48
2016-01-04 19:03:00,119.34,1,2016-01-04 20:46:00,119.455,11.5,2016-01-04 21:03:00,2016-01-04 22:46:00,1,0,4,21,103
2016-01-04 20:46:00,119.455,-1,2016-01-04 22:19:00,119.342,11.3,2016-01-04 22:46:00,2016-01-05 00:19:00,1,0,4,22,93
2016-01-04 21:05:00,119.456,-1,2016-01-04 22:19:00,119.342,11.4,2016-01-04 23:05:00,2016-01-05 00:19:00,1,0,4,23,74
2016-01-04 23:54:00,119.421,-1,2016-01-05 00:46:00,119.331,9.0,2016-01-05 01:54:00,2016-01-05 02:46:00,1,1,5,1,52
2016-01-05 00:49:00,119.298,1,2016-01-05 01:17:00,119.202,-9.6,2016-01-05 02:49:00,2016-01-05 03:17:00,1,1,5,2,28
2016-01-05 01:34:00,119.357,-1,2016-01-05 02:03:00,119.517,-16.0,2016-01-05 03:34:00,2016-01-05 04:03:00,1,1,5,3,29
2016-01-05 02:04:00,119.484,-1,2016-01-05 03:39:00,119.599,-11.5,2016-01-05 04:04:00,2016-01-05 05:39:00,1,1,5,4,95
2016-01-05 02:34:00,119.6,-1,2016-01-05 04:25:00,119.5,10.0,2016-01-05 04:34:00,2016-01-05 06:25:00,1,1,5,4,111
2016-01-05 03:17:00,119.675,-1,2016-01-05 03:44:00,119.575,10.0,2016-01-05 05:17:00,2016-01-05 05:44:00,1,1,5,5,27
2016-01-05 03:46:00,119.571,1,2016-01-05 06:02:00,119.456,-11.5,2016-01-05 05:46:00,2016-01-05 08:02:00,1,1,5,5,136
2016-01-05 04:36:00,119.427,1,2016-01-05 04:58:00,119.542,11.5,2016-01-05 06:36:00,2016-01-05 06:58:00,1,1,5,6,22
2016-01-05 05:01:00,119.553,-1,2016-01-05 05:18:00,119.436,11.7,2016-01-05 07:01:00,2016-01-05 07:18:00,1,1,5,7,17
2016-01-05 05:27:00,119.387,1,2016-01-05 07:09:00,119.506,11.9,2016-01-05 07:27:00,2016-01-05 09:09:00,1,1,5,7,102
2016-01-05 05:45:00,119.414,1,2016-01-05 07:09:00,119.506,9.2,2016-01-05 07:45:00,2016-01-05 09:09:00,1,1,5,7,84
2016-01-05 06:15:00,119.308,1,2016-01-05 06:32:00,119.39,8.2,2016-01-05 08:15:00,2016-01-05 08:32:00,1,1,5,8,17
2016-01-05 06:41:00,119.473,-1,2016-01-05 08:03:00,119.39,8.3,2016-01-05 08:41:00,2016-01-05 10:03:00,1,1,5,8,82
2016-01-05 07:32:00,119.564,-1,2016-01-05 07:41:00,119.459,10.5,2016-01-05 09:32:00,2016-01-05 09:41:00,1,1,5,9,9
2016-01-05 07:48:00,119.386,1,2016-01-05 08:52:00,119.265,-12.1,2016-01-05 09:48:00,2016-01-05 10:52:00,1,1,5,9,64
2016-01-05 08:18:00,119.269,1,2016-01-05 09:27:00,119.064,-20.5,2016-01-05 10:18:00,2016-01-05 11:27:00,1,1,5,10,69
2016-01-05 09:07:00,119.087,1,2016-01-05 10:20:00,118.911,-17.6,2016-01-05 11:07:00,2016-01-05 12:20:00,1,1,5,11,73
2016-01-05 09:28:00,119.054,1,2016-01-05 10:20:00,118.911,-14.3,2016-01-05 11:28:00,2016-01-05 12:20:00,1,1,5,11,52
2016-01-05 09:50:00,119.106,-1,2016-01-05 10:01:00,118.984,12.2,2016-01-05 11:50:00,2016-01-05 12:01:00,1,1,5,11,11
2016-01-05 10:07:00,118.973,1,2016-01-05 10:56:00,119.076,10.3,2016-01-05 12:07:00,2016-01-05 12:56:00,1,1,5,12,49
2016-01-05 10:24:00,118.938,1,2016-01-05 10:38:00,119.04,10.2,2016-01-05 12:24:00,2016-01-05 12:38:00,1,1,5,12,14
2016-01-05 10:40:00,119.011,-1,2016-01-05 11:50:00,118.919,9.2,2016-01-05 12:40:00,2016-01-05 13:50:00,1,1,5,12,70
2016-01-05 11:08:00,119.145,-1,2016-01-05 11:30:00,119.049,9.6,2016-01-05 13:08:00,2016-01-05 13:30:00,1,1,5,13,22
2016-01-05 11:34:00,119.04,1,2016-01-05 12:29:00,118.876,-16.4,2016-01-05 13:34:00,2016-01-05 14:29:00,1,1,5,13,55
2016-01-05 11:55:00,118.948,1,2016-01-05 13:21:00,119.059,11.1,2016-01-05 13:55:00,2016-01-05 15:21:00,1,1,5,13,86
2016-01-05 12:15:00,118.897,1,2016-01-05 13:14:00,118.995,9.8,2016-01-05 14:15:00,2016-01-05 15:14:00,1,1,5,14,59
2016-01-05 12:32:00,118.857,1,2016-01-05 13:10:00,118.952,9.5,2016-01-05 14:32:00,2016-01-05 15:10:00,1,1,5,14,38
2016-01-05 13:14:00,118.995,-1,2016-01-05 15:59:00,119.158,-16.3,2016-01-05 15:14:00,2016-01-05 17:59:00,1,1,5,15,165
2016-01-05 13:53:00,119.129,-1,2016-01-05 14:21:00,119.038,9.1,2016-01-05 15:53:00,2016-01-05 16:21:00,1,1,5,15,28
2016-01-05 14:33:00,119.175,-1,2016-01-05 14:55:00,119.073,10.2,2016-01-05 16:33:00,2016-01-05 16:55:00,1,1,5,16,22
2016-01-05 15:29:00,118.991,1,2016-01-05 15:42:00,119.089,9.8,2016-01-05 17:29:00,2016-01-05 17:42:00,1,1,5,17,13
2016-01-05 15:50:00,119.242,-1,2016-01-05 16:00:00,119.15,9.2,2016-01-05 17:50:00,2016-01-05 18:00:00,1,1,5,17,10
2016-01-05 16:18:00,119.031,1,2016-01-05 23:01:00,119.12,8.9,2016-01-05 18:18:00,2016-01-06 01:01:00,1,1,5,18,403
2016-01-05 16:58:00,118.97,1,2016-01-05 22:42:00,119.077,10.7,2016-01-05 18:58:00,2016-01-06 00:42:00,1,1,5,18,344
2016-01-05 17:19:00,118.859,1,2016-01-05 17:29:00,118.958,9.9,2016-01-05 19:19:00,2016-01-05 19:29:00,1,1,5,19,10
2016-01-05 18:46:00,118.992,-1,2016-01-06 01:18:00,118.898,9.4,2016-01-05 20:46:00,2016-01-06 03:18:00,1,1,5,20,392
2016-01-05 19:04:00,119.026,-1,2016-01-06 01:17:00,118.916,11.0,2016-01-05 21:04:00,2016-01-06 03:17:00,1,1,5,21,373
2016-01-06 01:01:00,119.016,1,2016-01-06 01:10:00,119.131,11.5,2016-01-06 03:01:00,2016-01-06 03:10:00,1,2,6,3,9
2016-01-06 02:44:00,118.447,1,2016-01-06 03:25:00,118.554,10.7,2016-01-06 04:44:00,2016-01-06 05:25:00,1,2,6,4,41
2016-01-06 03:03:00,118.484,1,2016-01-06 03:28:00,118.59,10.6,2016-01-06 05:03:00,2016-01-06 05:28:00,1,2,6,5,25
2016-01-06 03:28:00,118.59,-1,2016-01-06 03:35:00,118.419,17.1,2016-01-06 05:28:00,2016-01-06 05:35:00,1,2,6,5,7
2016-01-06 04:07:00,118.636,-1,2016-01-06 08:28:00,118.532,10.4,2016-01-06 06:07:00,2016-01-06 10:28:00,1,2,6,6,261
2016-01-06 04:29:00,118.75,-1,2016-01-06 05:03:00,118.651,9.9,2016-01-06 06:29:00,2016-01-06 07:03:00,1,2,6,6,34
2016-01-06 05:16:00,118.625,1,2016-01-06 05:27:00,118.721,9.6,2016-01-06 07:16:00,2016-01-06 07:27:00,1,2,6,7,11
2016-01-06 05:38:00,118.772,-1,2016-01-06 06:19:00,118.651,12.1,2016-01-06 07:38:00,2016-01-06 08:19:00,1,2,6,7,41
2016-01-06 06:19:00,118.651,1,2016-01-06 07:11:00,118.757,10.6,2016-01-06 08:19:00,2016-01-06 09:11:00,1,2,6,8,52
2016-01-06 06:45:00,118.602,1,2016-01-06 07:07:00,118.734,13.2,2016-01-06 08:45:00,2016-01-06 09:07:00,1,2,6,8,22
2016-01-06 07:09:00,118.715,-1,2016-01-06 07:31:00,118.627,8.8,2016-01-06 09:09:00,2016-01-06 09:31:00,1,2,6,9,22
2016-01-06 07:37:00,118.625,1,2016-01-06 07:45:00,118.719,9.4,2016-01-06 09:37:00,2016-01-06 09:45:00,1,2,6,9,8
2016-01-06 08:01:00,118.729,-1,2016-01-06 08:14:00,118.613,11.6,2016-01-06 10:01:00,2016-01-06 10:14:00,1,2,6,10,13
2016-01-06 08:23:00,118.563,1,2016-01-06 10:33:00,118.451,-11.2,2016-01-06 10:23:00,2016-01-06 12:33:00,1,2,6,10,130
2016-01-06 08:41:00,118.542,1,2016-01-06 10:33:00,118.451,-9.1,2016-01-06 10:41:00,2016-01-06 12:33:00,1,2,6,10,112
2016-01-06 09:54:00,118.43,1,2016-01-06 13:05:00,118.385,-4.5,2016-01-06 11:54:00,2016-01-06 15:05:00,1,2,6,11,191
2016-01-06 10:28:00,118.381,1,2016-01-06 13:05:00,118.385,0.4,2016-01-06 12:28:00,2016-01-06 15:05:00,1,2,6,12,157
2016-01-06 11:03:00,118.33,1,2016-01-06 11:12:00,118.406,7.6,2016-01-06 13:03:00,2016-01-06 13:12:00,1,2,6,13,9
2016-01-06 11:41:00,118.283,1,2016-01-06 11:59:00,118.4,11.7,2016-01-06 13:41:00,2016-01-06 13:59:00,1,2,6,13,18
2016-01-06 12:04:00,118.417,-1,2016-01-06 12:42:00,118.326,9.1,2016-01-06 14:04:00,2016-01-06 14:42:00,1,2,6,14,38
2016-01-06 12:21:00,118.461,-1,2016-01-06 12:36:00,118.345,11.6,2016-01-06 14:21:00,2016-01-06 14:36:00,1,2,6,14,15
2016-01-06 12:50:00,118.33,1,2016-01-06 13:05:00,118.385,5.5,2016-01-06 14:50:00,2016-01-06 15:05:00,1,2,6,14,15
2016-01-06 13:49:00,118.603,-1,2016-01-06 19:03:00,118.49,11.3,2016-01-06 15:49:00,2016-01-06 21:03:00,1,2,6,15,314
2016-01-06 14:05:00,118.643,-1,2016-01-06 14:14:00,118.547,9.6,2016-01-06 16:05:00,2016-01-06 16:14:00,1,2,6,16,9
2016-01-06 14:30:00,118.603,1,2016-01-06 15:21:00,118.736,13.3,2016-01-06 16:30:00,2016-01-06 17:21:00,1,2,6,16,51
2016-01-06 15:56:00,118.605,1,2016-01-06 19:04:00,118.435,-17.0,2016-01-06 17:56:00,2016-01-06 21:04:00,1,2,6,17,188
2016-01-06 16:56:00,118.577,1,2016-01-06 18:41:00,118.656,7.9,2016-01-06 18:56:00,2016-01-06 20:41:00,1,2,6,18,105
2016-01-06 18:44:00,118.663,-1,2016-01-06 19:01:00,118.558,10.5,2016-01-06 20:44:00,2016-01-06 21:01:00,1,2,6,20,17
2016-01-06 19:36:00,118.536,-1,2016-01-06 19:43:00,118.433,10.3,2016-01-06 21:36:00,2016-01-06 21:43:00,1,2,6,21,7
2016-01-06 20:05:00,118.409,1,2016-01-06 20:30:00,118.48,7.1,2016-01-06 22:05:00,2016-01-06 22:30:00,1,2,6,22,25
2016-01-06 20:21:00,118.489,-1,2016-01-07 01:17:00,118.429,6.0,2016-01-06 22:21:00,2016-01-07 03:17:00,1,2,6,22,296
2016-01-06 20:37:00,118.503,-1,2016-01-07 01:17:00,118.429,7.4,2016-01-06 22:37:00,2016-01-07 03:17:00,1,2,6,22,280
2016-01-06 23:30:00,118.58,-1,2016-01-07 01:17:00,118.429,15.1,2016-01-07 01:30:00,2016-01-07 03:17:00,1,3,7,1,107
2016-01-06 23:50:00,118.622,-1,2016-01-07 01:17:00,118.429,19.3,2016-01-07 01:50:00,2016-01-07 03:17:00,1,3,7,1,87
2016-01-07 00:33:00,118.678,-1,2016-01-07 01:17:00,118.429,24.9,2016-01-07 02:33:00,2016-01-07 03:17:00,1,3,7,2,44
2016-01-07 02:53:00,118.071,-1,2016-01-07 03:00:00,117.985,8.6,2016-01-07 04:53:00,2016-01-07 05:00:00,1,3,7,4,7
2016-01-07 03:28:00,118.139,-1,2016-01-07 03:34:00,118.062,7.7,2016-01-07 05:28:00,2016-01-07 05:34:00,1,3,7,5,6
2016-01-07 03:44:00,118.112,-1,2016-01-07 04:47:00,118.007,10.5,2016-01-07 05:44:00,2016-01-07 06:47:00,1,3,7,5,63
2016-01-07 04:01:00,118.209,-1,2016-01-07 04:26:00,118.111,9.8,2016-01-07 06:01:00,2016-01-07 06:26:00,1,3,7,6,25
2016-01-07 04:27:00,118.083,1,2016-01-07 06:49:00,117.949,-13.4,2016-01-07 06:27:00,2016-01-07 08:49:00,1,3,7,6,142
2016-01-07 04:43:00,118.088,1,2016-01-07 06:49:00,117.949,-13.9,2016-01-07 06:43:00,2016-01-07 08:49:00,1,3,7,6,126
2016-01-07 05:00:00,117.974,1,2016-01-07 07:20:00,118.089,11.5,2016-01-07 07:00:00,2016-01-07 09:20:00,1,3,7,7,140
2016-01-07 06:02:00,117.955,1,2016-01-07 07:20:00,118.089,13.4,2016-01-07 08:02:00,2016-01-07 09:20:00,1,3,7,8,78
2016-01-07 06:18:00,117.883,1,2016-01-07 06:55:00,117.995,11.2,2016-01-07 08:18:00,2016-01-07 08:55:00,1,3,7,8,37
2016-01-07 06:36:00,117.848,1,2016-01-07 06:49:00,117.949,10.1,2016-01-07 08:36:00,2016-01-07 08:49:00,1,3,7,8,13
2016-01-07 06:58:00,117.991,-1,2016-01-07 07:10:00,117.905,8.6,2016-01-07 08:58:00,2016-01-07 09:10:00,1,3,7,8,12
2016-01-07 07:21:00,118.084,-1,2016-01-07 07:46:00,117.973,11.1,2016-01-07 09:21:00,2016-01-07 09:46:00,1,3,7,9,25
2016-01-07 07:37:00,118.088,-1,2016-01-07 07:46:00,117.973,11.5,2016-01-07 09:37:00,2016-01-07 09:46:00,1,3,7,9,9
2016-01-07 08:00:00,118.024,1,2016-01-07 08:12:00,118.134,11.0,2016-01-07 10:00:00,2016-01-07 10:12:00,1,3,7,10,12
2016-01-07 08:16:00,118.077,-1,2016-01-07 08:32:00,117.971,10.6,2016-01-07 10:16:00,2016-01-07 10:32:00,1,3,7,10,16
2016-01-07 08:33:00,117.985,1,2016-01-07 08:47:00,117.742,-24.3,2016-01-07 10:33:00,2016-01-07 10:47:00,1,3,7,10,14
2016-01-07 09:50:00,117.518,-1,2016-01-07 14:14:00,117.902,-38.4,2016-01-07 11:50:00,2016-01-07 16:14:00,1,3,7,11,264
2016-01-07 10:10:00,117.652,-1,2016-01-07 10:13:00,117.55,10.2,2016-01-07 12:10:00,2016-01-07 12:13:00,1,3,7,12,3
2016-01-07 10:49:00,117.668,-1,2016-01-07 11:26:00,117.567,10.1,2016-01-07 12:49:00,2016-01-07 13:26:00,1,3,7,12,37
2016-01-07 11:35:00,117.515,1,2016-01-07 12:33:00,117.6,8.5,2016-01-07 13:35:00,2016-01-07 14:33:00,1,3,7,13,58
2016-01-07 12:31:00,117.602,-1,2016-01-07 14:22:00,117.99,-38.8,2016-01-07 14:31:00,2016-01-07 16:22:00,1,3,7,14,111
2016-01-07 13:15:00,117.54,1,2016-01-07 13:24:00,117.64,10.0,2016-01-07 15:15:00,2016-01-07 15:24:00,1,3,7,15,9
2016-01-07 13:46:00,117.651,-1,2016-01-07 14:25:00,117.902,-25.1,2016-01-07 15:46:00,2016-01-07 16:25:00,1,3,7,15,39
2016-01-07 14:27:00,117.862,-1,2016-01-07 14:48:00,117.988,-12.6,2016-01-07 16:27:00,2016-01-07 16:48:00,1,3,7,16,21
2016-01-07 14:43:00,118.031,-1,2016-01-07 15:06:00,117.938,9.3,2016-01-07 16:43:00,2016-01-07 17:06:00,1,3,7,16,23
2016-01-07 15:25:00,117.971,1,2016-01-07 15:28:00,118.067,9.6,2016-01-07 17:25:00,2016-01-07 17:28:00,1,3,7,17,3
2016-01-07 15:45:00,118.03,-1,2016-01-07 15:58:00,118.167,-13.7,2016-01-07 17:45:00,2016-01-07 17:58:00,1,3,7,17,13
2016-01-07 16:09:00,117.984,1,2016-01-07 16:39:00,118.095,11.1,2016-01-07 18:09:00,2016-01-07 18:39:00,1,3,7,18,30
2016-01-07 16:29:00,118.017,1,2016-01-07 18:39:00,117.619,-39.8,2016-01-07 18:29:00,2016-01-07 20:39:00,1,3,7,18,130
2016-01-07 17:20:00,117.918,1,2016-01-07 17:35:00,117.996,7.8,2016-01-07 19:20:00,2016-01-07 19:35:00,1,3,7,19,15
2016-01-07 17:44:00,118.016,-1,2016-01-07 18:03:00,117.922,9.4,2016-01-07 19:44:00,2016-01-07 20:03:00,1,3,7,19,19
2016-01-07 18:11:00,117.848,1,2016-01-07 18:50:00,117.654,-19.4,2016-01-07 20:11:00,2016-01-07 20:50:00,1,3,7,20,39
2016-01-07 18:50:00,117.654,1,2016-01-07 20:10:00,117.515,-13.9,2016-01-07 20:50:00,2016-01-07 22:10:00,1,3,7,20,80
2016-01-07 19:25:00,117.593,1,2016-01-08 00:28:00,117.687,9.4,2016-01-07 21:25:00,2016-01-08 02:28:00,1,3,7,21,303
2016-01-07 19:58:00,117.513,1,2016-01-07 20:36:00,117.602,8.9,2016-01-07 21:58:00,2016-01-07 22:36:00,1,3,7,21,38
2016-01-07 20:14:00,117.491,1,2016-01-07 20:35:00,117.61,11.9,2016-01-07 22:14:00,2016-01-07 22:35:00,1,3,7,22,21
2016-01-07 20:38:00,117.645,-1,2016-01-07 21:03:00,117.552,9.3,2016-01-07 22:38:00,2016-01-07 23:03:00,1,3,7,22,25
2016-01-07 20:54:00,117.603,-1,2016-01-07 23:14:00,117.533,7.0,2016-01-07 22:54:00,2016-01-08 01:14:00,1,3,7,22,140
2016-01-07 23:07:00,117.563,1,2016-01-07 23:39:00,117.662,9.9,2016-01-08 01:07:00,2016-01-08 01:39:00,1,4,8,1,32
2016-01-07 23:23:00,117.523,1,2016-01-07 23:34:00,117.62,9.7,2016-01-08 01:23:00,2016-01-08 01:34:00,1,4,8,1,11
2016-01-07 23:43:00,117.636,-1,2016-01-08 00:00:00,117.531,10.5,2016-01-08 01:43:00,2016-01-08 02:00:00,1,4,8,1,17
2016-01-08 00:26:00,117.669,-1,2016-01-08 01:05:00,117.693,-2.4,2016-01-08 02:26:00,2016-01-08 03:05:00,1,4,8,2,39
2016-01-08 00:42:00,117.732,-1,2016-01-08 01:05:00,117.693,3.9,2016-01-08 02:42:00,2016-01-08 03:05:00,1,4,8,2,23
2016-01-08 02:25:00,118.257,-1,2016-01-08 02:54:00,118.199,5.8,2016-01-08 04:25:00,2016-01-08 04:54:00,1,4,8,4,29
2016-01-08 02:52:00,118.178,1,2016-01-08 03:23:00,118.265,8.7,2016-01-08 04:52:00,2016-01-08 05:23:00,1,4,8,4,31
2016-01-08 03:28:00,118.311,-1,2016-01-08 04:11:00,118.213,9.8,2016-01-08 05:28:00,2016-01-08 06:11:00,1,4,8,5,43
2016-01-08 04:07:00,118.222,1,2016-01-08 04:33:00,118.33,10.8,2016-01-08 06:07:00,2016-01-08 06:33:00,1,4,8,6,26
2016-01-08 04:43:00,118.291,-1,2016-01-08 06:47:00,118.457,-16.6,2016-01-08 06:43:00,2016-01-08 08:47:00,1,4,8,6,124
2016-01-08 05:31:00,118.275,1,2016-01-08 06:24:00,118.381,10.6,2016-01-08 07:31:00,2016-01-08 08:24:00,1,4,8,7,53
2016-01-08 06:27:00,118.369,-1,2016-01-08 07:57:00,118.253,11.6,2016-01-08 08:27:00,2016-01-08 09:57:00,1,4,8,8,90
2016-01-08 06:48:00,118.458,-1,2016-01-08 07:47:00,118.35,10.8,2016-01-08 08:48:00,2016-01-08 09:47:00,1,4,8,8,59
2016-01-08 07:49:00,118.335,1,2016-01-08 08:55:00,118.438,10.3,2016-01-08 09:49:00,2016-01-08 10:55:00,1,4,8,9,66
2016-01-08 08:15:00,118.266,1,2016-01-08 08:25:00,118.372,10.6,2016-01-08 10:15:00,2016-01-08 10:25:00,1,4,8,10,10
2016-01-08 08:32:00,118.363,-1,2016-01-08 09:41:00,118.253,11.0,2016-01-08 10:32:00,2016-01-08 11:41:00,1,4,8,10,69
2016-01-08 09:25:00,118.331,1,2016-01-08 13:20:00,118.302,-2.9,2016-01-08 11:25:00,2016-01-08 15:20:00,1,4,8,11,235
2016-01-08 12:19:00,118.34,-1,2016-01-08 13:20:00,118.302,3.8,2016-01-08 14:19:00,2016-01-08 15:20:00,1,4,8,14,61
2016-01-08 15:57:00,117.82,1,2016-01-08 16:38:00,117.552,-26.8,2016-01-08 17:57:00,2016-01-08 18:38:00,1,4,8,17,41
2016-01-08 16:44:00,117.596,1,2016-01-08 16:49:00,117.703,10.7,2016-01-08 18:44:00,2016-01-08 18:49:00,1,4,8,18,5
2016-01-08 17:31:00,117.884,-1,2016-01-08 18:06:00,117.78,10.4,2016-01-08 19:31:00,2016-01-08 20:06:00,1,4,8,19,35
2016-01-08 17:54:00,117.825,1,2016-01-08 19:50:00,117.722,-10.3,2016-01-08 19:54:00,2016-01-08 21:50:00,1,4,8,19,116
2016-01-08 18:17:00,117.742,1,2016-01-08 21:11:00,117.579,-16.3,2016-01-08 20:17:00,2016-01-08 23:11:00,1,4,8,20,174
2016-01-08 19:35:00,117.702,1,2016-01-08 21:11:00,117.579,-12.3,2016-01-08 21:35:00,2016-01-08 23:11:00,1,4,8,21,96
2016-01-08 20:18:00,117.6,1,2016-01-08 21:47:00,117.377,-22.3,2016-01-08 22:18:00,2016-01-08 23:47:00,1,4,8,22,89
2016-01-08 20:34:00,117.548,1,2016-01-08 21:51:00,117.489,-5.9,2016-01-08 22:34:00,2016-01-08 23:51:00,1,4,8,22,77
2016-01-08 20:57:00,117.513,1,2016-01-08 21:58:00,117.25,-26.3,2016-01-08 22:57:00,2016-01-08 23:58:00,1,4,8,22,61
2016-01-10 23:45:00,117.068,-1,2016-01-11 01:05:00,117.19,-12.2,2016-01-11 01:45:00,2016-01-11 03:05:00,1,0,11,1,80
2016-01-11 00:01:00,117.118,-1,2016-01-11 00:37:00,117.023,9.5,2016-01-11 02:01:00,2016-01-11 02:37:00,1,0,11,2,36
2016-01-11 00:17:00,117.141,-1,2016-01-11 00:33:00,117.033,10.8,2016-01-11 02:17:00,2016-01-11 02:33:00,1,0,11,2,16
2016-01-11 00:37:00,117.023,1,2016-01-11 01:03:00,117.17,14.7,2016-01-11 02:37:00,2016-01-11 03:03:00,1,0,11,2,26
2016-01-11 01:07:00,117.149,-1,2016-01-11 01:08:00,117.161,-1.2,2016-01-11 03:07:00,2016-01-11 03:08:00,1,0,11,3,1
2016-01-11 02:45:00,117.212,1,2016-01-11 03:43:00,117.296,8.4,2016-01-11 04:45:00,2016-01-11 05:43:00,1,0,11,4,58
2016-01-11 03:46:00,117.299,-1,2016-01-11 06:49:00,117.155,14.4,2016-01-11 05:46:00,2016-01-11 08:49:00,1,0,11,5,183
2016-01-11 04:02:00,117.366,-1,2016-01-11 05:23:00,117.249,11.7,2016-01-11 06:02:00,2016-01-11 07:23:00,1,0,11,6,81
