buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-21 03:04:00,113.622,-1,2017-02-21 06:55:00,113.532,9.0,2017-02-21 05:04:00,2017-02-21 08:55:00,2,1,21,5,231
2017-02-21 07:00:00,113.458,1,2017-02-21 08:01:00,113.564,10.6,2017-02-21 09:00:00,2017-02-21 10:01:00,2,1,21,9,61
2017-02-21 09:13:00,113.625,-1,2017-02-21 14:01:00,113.67,-4.5,2017-02-21 11:13:00,2017-02-21 16:01:00,2,1,21,11,288
2017-02-21 13:35:00,113.757,-1,2017-02-21 14:02:00,113.677,8.0,2017-02-21 15:35:00,2017-02-21 16:02:00,2,1,21,15,27
2017-02-21 15:49:00,113.611,-1,2017-02-21 16:34:00,113.501,11.0,2017-02-21 17:49:00,2017-02-21 18:34:00,2,1,21,17,45
2017-02-22 00:15:00,113.57,1,2017-02-22 03:30:00,113.435,-13.5,2017-02-22 02:15:00,2017-02-22 05:30:00,2,2,22,2,195
2017-02-22 06:16:00,113.563,-1,2017-02-22 06:59:00,113.462,10.1,2017-02-22 08:16:00,2017-02-22 08:59:00,2,2,22,8,43
2017-02-22 07:04:00,113.431,1,2017-02-22 09:05:00,113.299,-13.2,2017-02-22 09:04:00,2017-02-22 11:05:00,2,2,22,9,121
2017-02-22 08:41:00,113.263,1,2017-02-22 10:05:00,113.2,-6.3,2017-02-22 10:41:00,2017-02-22 12:05:00,2,2,22,10,84
2017-02-22 09:07:00,113.322,-1,2017-02-22 09:21:00,113.178,14.4,2017-02-22 11:07:00,2017-02-22 11:21:00,2,2,22,11,14
2017-02-22 16:45:00,113.394,-1,2017-02-22 19:01:00,113.551,-15.7,2017-02-22 18:45:00,2017-02-22 21:01:00,2,2,22,18,136
2017-02-23 00:37:00,113.276,1,2017-02-23 02:02:00,113.232,-4.4,2017-02-23 02:37:00,2017-02-23 04:02:00,2,3,23,2,85
2017-02-23 03:03:00,113.327,-1,2017-02-23 03:41:00,113.231,9.6,2017-02-23 05:03:00,2017-02-23 05:41:00,2,3,23,5,38
2017-02-23 05:50:00,113.209,-1,2017-02-23 09:13:00,113.133,7.6,2017-02-23 07:50:00,2017-02-23 11:13:00,2,3,23,7,203
2017-02-23 07:20:00,113.173,1,2017-02-23 07:58:00,113.271,9.8,2017-02-23 09:20:00,2017-02-23 09:58:00,2,3,23,9,38
2017-02-23 07:58:00,113.271,-1,2017-02-23 08:58:00,113.171,10.0,2017-02-23 09:58:00,2017-02-23 10:58:00,2,3,23,9,60
2017-02-23 15:48:00,112.696,1,2017-02-23 18:50:00,112.793,9.7,2017-02-23 17:48:00,2017-02-23 20:50:00,2,3,23,17,182
2017-02-23 18:16:00,112.616,1,2017-02-23 18:41:00,112.714,9.8,2017-02-23 20:16:00,2017-02-23 20:41:00,2,3,23,20,25
2017-02-23 18:48:00,112.783,-1,2017-02-23 19:44:00,112.685,9.8,2017-02-23 20:48:00,2017-02-23 21:44:00,2,3,23,20,56
2017-02-24 07:32:00,112.739,1,2017-02-24 10:08:00,112.509,-23.0,2017-02-24 09:32:00,2017-02-24 12:08:00,2,4,24,9,156
2017-02-24 09:18:00,112.551,1,2017-02-24 12:09:00,112.397,-15.4,2017-02-24 11:18:00,2017-02-24 14:09:00,2,4,24,11,171
2017-02-24 12:31:00,112.26,1,2017-02-24 14:09:00,112.153,-10.7,2017-02-24 14:31:00,2017-02-24 16:09:00,2,4,24,14,98
2017-02-24 14:14:00,112.194,-1,2017-02-24 15:01:00,112.363,-16.9,2017-02-24 16:14:00,2017-02-24 17:01:00,2,4,24,16,47
2017-02-24 15:56:00,112.363,-1,2017-02-24 16:27:00,112.281,8.2,2017-02-24 17:56:00,2017-02-24 18:27:00,2,4,24,17,31
2017-02-26 23:50:00,112.187,1,2017-02-27 00:29:00,112.054,-13.3,2017-02-27 01:50:00,2017-02-27 02:29:00,2,0,27,1,39
2017-02-27 01:01:00,112.182,-1,2017-02-27 01:13:00,112.077,10.5,2017-02-27 03:01:00,2017-02-27 03:13:00,2,0,27,3,12
2017-02-27 01:23:00,112.019,1,2017-02-27 02:25:00,112.102,8.3,2017-02-27 03:23:00,2017-02-27 04:25:00,2,0,27,3,62
2017-02-27 01:55:00,112.047,-1,2017-02-27 04:46:00,112.157,-11.0,2017-02-27 03:55:00,2017-02-27 06:46:00,2,0,27,3,171
2017-02-27 02:20:00,112.115,-1,2017-02-27 05:26:00,112.184,-6.9,2017-02-27 04:20:00,2017-02-27 07:26:00,2,0,27,4,186
2017-02-27 03:07:00,112.245,-1,2017-02-27 05:49:00,112.132,11.3,2017-02-27 05:07:00,2017-02-27 07:49:00,2,0,27,5,162
2017-02-27 05:02:00,112.262,-1,2017-02-27 05:48:00,112.165,9.7,2017-02-27 07:02:00,2017-02-27 07:48:00,2,0,27,7,46
2017-02-27 05:55:00,112.11,1,2017-02-27 06:12:00,112.194,8.4,2017-02-27 07:55:00,2017-02-27 08:12:00,2,0,27,7,17
2017-02-27 06:41:00,112.084,1,2017-02-27 07:22:00,112.17,8.6,2017-02-27 08:41:00,2017-02-27 09:22:00,2,0,27,8,41
2017-02-27 08:20:00,112.319,-1,2017-02-27 08:59:00,112.223,9.6,2017-02-27 10:20:00,2017-02-27 10:59:00,2,0,27,10,39
2017-02-27 09:42:00,112.201,1,2017-02-27 11:50:00,112.299,9.8,2017-02-27 11:42:00,2017-02-27 13:50:00,2,0,27,11,128
2017-02-27 18:04:00,112.322,-1,2017-02-27 18:29:00,112.653,-33.1,2017-02-27 20:04:00,2017-02-27 20:29:00,2,0,27,20,25
2017-02-27 18:26:00,112.451,-1,2017-02-27 18:29:00,112.653,-20.2,2017-02-27 20:26:00,2017-02-27 20:29:00,2,0,27,20,3
2017-02-27 19:27:00,112.816,-1,2017-02-27 20:48:00,112.714,10.2,2017-02-27 21:27:00,2017-02-27 22:48:00,2,0,27,21,81
2017-02-28 12:48:00,112.223,-1,2017-02-28 13:16:00,112.126,9.7,2017-02-28 14:48:00,2017-02-28 15:16:00,2,1,28,14,28
2017-02-28 14:24:00,112.009,1,2017-02-28 14:43:00,112.171,16.2,2017-02-28 16:24:00,2017-02-28 16:43:00,2,1,28,16,19
2017-02-28 18:19:00,112.034,-1,2017-02-28 20:26:00,112.327,-29.3,2017-02-28 20:19:00,2017-02-28 22:26:00,2,1,28,20,127
2017-02-28 18:46:00,112.08,-1,2017-02-28 20:26:00,112.327,-24.7,2017-02-28 20:46:00,2017-02-28 22:26:00,2,1,28,20,100
2017-02-28 19:17:00,112.01,1,2017-02-28 19:33:00,112.108,9.8,2017-02-28 21:17:00,2017-02-28 21:33:00,2,1,28,21,16
2017-02-28 19:39:00,112.123,-1,2017-02-28 20:26:00,112.327,-20.4,2017-02-28 21:39:00,2017-02-28 22:26:00,2,1,28,21,47
2017-03-01 01:14:00,113.264,-1,2017-03-01 01:40:00,113.147,11.7,2017-03-01 03:14:00,2017-03-01 03:40:00,3,2,1,3,26
2017-03-01 01:37:00,113.234,1,2017-03-01 02:02:00,113.084,-15.0,2017-03-01 03:37:00,2017-03-01 04:02:00,3,2,1,3,25
2017-03-01 04:33:00,113.497,-1,2017-03-01 06:09:00,113.39,10.7,2017-03-01 06:33:00,2017-03-01 08:09:00,3,2,1,6,96
2017-03-01 11:44:00,113.704,1,2017-03-01 12:11:00,113.806,10.2,2017-03-01 13:44:00,2017-03-01 14:11:00,3,2,1,13,27
2017-03-01 12:12:00,113.834,-1,2017-03-01 12:55:00,113.75,8.4,2017-03-01 14:12:00,2017-03-01 14:55:00,3,2,1,14,43
2017-03-01 18:39:00,113.527,1,2017-03-01 19:09:00,113.632,10.5,2017-03-01 20:39:00,2017-03-01 21:09:00,3,2,1,20,30
2017-03-01 19:21:00,113.67,-1,2017-03-01 22:50:00,113.731,-6.1,2017-03-01 21:21:00,2017-03-02 00:50:00,3,2,1,21,209
2017-03-02 03:18:00,113.93,1,2017-03-02 05:37:00,114.039,10.9,2017-03-02 05:18:00,2017-03-02 07:37:00,3,3,2,5,139
2017-03-02 07:57:00,114.171,-1,2017-03-02 09:43:00,114.22,-4.9,2017-03-02 09:57:00,2017-03-02 11:43:00,3,3,2,9,106
2017-03-02 14:04:00,114.421,-1,2017-03-02 15:50:00,114.325,9.6,2017-03-02 16:04:00,2017-03-02 17:50:00,3,3,2,16,106
2017-03-02 16:10:00,114.289,1,2017-03-02 16:28:00,114.377,8.8,2017-03-02 18:10:00,2017-03-02 18:28:00,3,3,2,18,18
2017-03-02 16:27:00,114.379,-1,2017-03-02 18:28:00,114.504,-12.5,2017-03-02 18:27:00,2017-03-02 20:28:00,3,3,2,18,121
2017-03-02 16:50:00,114.447,-1,2017-03-02 21:04:00,114.35,9.7,2017-03-02 18:50:00,2017-03-02 23:04:00,3,3,2,18,254
2017-03-02 20:18:00,114.399,1,2017-03-03 01:22:00,114.286,-11.3,2017-03-02 22:18:00,2017-03-03 03:22:00,3,3,2,22,304
2017-03-02 21:03:00,114.362,1,2017-03-02 23:23:00,114.471,10.9,2017-03-02 23:03:00,2017-03-03 01:23:00,3,3,2,23,140
2017-03-03 13:18:00,114.292,1,2017-03-03 14:04:00,114.396,10.4,2017-03-03 15:18:00,2017-03-03 16:04:00,3,4,3,15,46
2017-03-03 14:04:00,114.396,-1,2017-03-03 16:47:00,114.585,-18.9,2017-03-03 16:04:00,2017-03-03 18:47:00,3,4,3,16,163
2017-03-05 23:18:00,113.98,1,2017-03-06 00:31:00,113.834,-14.6,2017-03-06 01:18:00,2017-03-06 02:31:00,3,0,6,1,73
2017-03-05 23:39:00,113.891,1,2017-03-06 01:34:00,113.82,-7.1,2017-03-06 01:39:00,2017-03-06 03:34:00,3,0,6,1,115
2017-03-06 00:36:00,113.866,-1,2017-03-06 00:53:00,113.751,11.5,2017-03-06 02:36:00,2017-03-06 02:53:00,3,0,6,2,17
2017-03-06 00:53:00,113.751,1,2017-03-06 01:48:00,113.85,9.9,2017-03-06 02:53:00,2017-03-06 03:48:00,3,0,6,2,55
2017-03-06 07:35:00,113.817,-1,2017-03-06 08:04:00,113.734,8.3,2017-03-06 09:35:00,2017-03-06 10:04:00,3,0,6,9,29
2017-03-06 09:35:00,113.68,-1,2017-03-06 13:20:00,113.764,-8.4,2017-03-06 11:35:00,2017-03-06 15:20:00,3,0,6,11,225
2017-03-06 14:43:00,113.838,-1,2017-03-06 15:03:00,113.733,10.5,2017-03-06 16:43:00,2017-03-06 17:03:00,3,0,6,16,20
2017-03-06 19:09:00,113.95,1,2017-03-07 01:01:00,114.057,10.7,2017-03-06 21:09:00,2017-03-07 03:01:00,3,0,6,21,352
2017-03-07 08:59:00,113.931,-1,2017-03-07 14:04:00,114.053,-12.2,2017-03-07 10:59:00,2017-03-07 16:04:00,3,1,7,10,305
2017-03-07 17:12:00,113.911,1,2017-03-07 18:09:00,114.009,9.8,2017-03-07 19:12:00,2017-03-07 20:09:00,3,1,7,19,57
2017-03-08 07:36:00,113.76,-1,2017-03-08 10:00:00,114.02,-26.0,2017-03-08 09:36:00,2017-03-08 12:00:00,3,2,8,9,144
2017-03-08 11:41:00,113.961,1,2017-03-08 12:42:00,114.075,11.4,2017-03-08 13:41:00,2017-03-08 14:42:00,3,2,8,13,61
2017-03-08 14:06:00,114.687,-1,2017-03-08 14:41:00,114.592,9.5,2017-03-08 16:06:00,2017-03-08 16:41:00,3,2,8,16,35
2017-03-08 17:33:00,114.518,1,2017-03-08 18:00:00,114.607,8.9,2017-03-08 19:33:00,2017-03-08 20:00:00,3,2,8,19,27
2017-03-08 19:26:00,114.392,1,2017-03-09 00:08:00,114.484,9.2,2017-03-08 21:26:00,2017-03-09 02:08:00,3,2,8,21,282
2017-03-08 20:27:00,114.356,1,2017-03-08 23:24:00,114.464,10.8,2017-03-08 22:27:00,2017-03-09 01:24:00,3,2,8,22,177
2017-03-09 00:09:00,114.499,-1,2017-03-09 02:04:00,114.397,10.2,2017-03-09 02:09:00,2017-03-09 04:04:00,3,3,9,2,115
2017-03-09 01:53:00,114.44,1,2017-03-09 04:12:00,114.535,9.5,2017-03-09 03:53:00,2017-03-09 06:12:00,3,3,9,3,139
2017-03-09 07:28:00,114.514,-1,2017-03-09 08:47:00,114.857,-34.3,2017-03-09 09:28:00,2017-03-09 10:47:00,3,3,9,9,79
2017-03-09 08:08:00,114.419,1,2017-03-09 08:14:00,114.518,9.9,2017-03-09 10:08:00,2017-03-09 10:14:00,3,3,9,10,6
2017-03-09 08:28:00,114.6,-1,2017-03-09 08:47:00,114.857,-25.7,2017-03-09 10:28:00,2017-03-09 10:47:00,3,3,9,10,19
2017-03-09 11:07:00,114.613,1,2017-03-09 12:30:00,114.713,10.0,2017-03-09 13:07:00,2017-03-09 14:30:00,3,3,9,13,83
2017-03-09 19:10:00,114.853,-1,2017-03-10 00:41:00,115.159,-30.6,2017-03-09 21:10:00,2017-03-10 02:41:00,3,3,9,21,331
2017-03-09 20:13:00,114.97,-1,2017-03-10 00:41:00,115.159,-18.9,2017-03-09 22:13:00,2017-03-10 02:41:00,3,3,9,22,268
2017-03-10 01:15:00,115.239,-1,2017-03-10 07:40:00,115.354,-11.5,2017-03-10 03:15:00,2017-03-10 09:40:00,3,4,10,3,385
2017-03-10 17:26:00,114.965,1,2017-03-10 18:21:00,114.879,-8.6,2017-03-10 19:26:00,2017-03-10 20:21:00,3,4,10,19,55
2017-03-10 18:02:00,114.807,1,2017-03-10 19:01:00,114.886,7.9,2017-03-10 20:02:00,2017-03-10 21:01:00,3,4,10,20,59
2017-03-10 19:32:00,114.817,1,2017-03-10 20:46:00,114.759,-5.8,2017-03-10 21:32:00,2017-03-10 22:46:00,3,4,10,21,74
2017-03-10 20:07:00,114.725,1,2017-03-10 21:58:00,114.788,6.3,2017-03-10 22:07:00,2017-03-10 23:58:00,3,4,10,22,111
2017-03-12 23:37:00,114.726,1,2017-03-13 00:05:00,114.828,10.2,2017-03-13 02:37:00,2017-03-13 03:05:00,3,0,13,2,28
2017-03-13 07:33:00,114.699,-1,2017-03-13 08:19:00,114.583,11.6,2017-03-13 10:33:00,2017-03-13 11:19:00,3,0,13,10,46
2017-03-13 08:07:00,114.651,1,2017-03-13 09:38:00,114.577,-7.4,2017-03-13 11:07:00,2017-03-13 12:38:00,3,0,13,11,91
2017-03-13 18:05:00,114.815,-1,2017-03-14 00:18:00,114.882,-6.7,2017-03-13 21:05:00,2017-03-14 03:18:00,3,0,13,21,373
2017-03-14 07:01:00,115.065,-1,2017-03-14 11:23:00,114.962,10.3,2017-03-14 10:01:00,2017-03-14 14:23:00,3,1,14,10,262
2017-03-14 08:37:00,115.023,1,2017-03-14 09:05:00,115.108,8.5,2017-03-14 11:37:00,2017-03-14 12:05:00,3,1,14,11,28
2017-03-14 11:23:00,114.962,1,2017-03-14 12:31:00,114.911,-5.1,2017-03-14 14:23:00,2017-03-14 15:31:00,3,1,14,14,68
2017-03-14 14:00:00,114.732,1,2017-03-14 14:52:00,114.658,-7.4,2017-03-14 17:00:00,2017-03-14 17:52:00,3,1,14,17,52
2017-03-14 14:19:00,114.619,1,2017-03-14 15:19:00,114.72,10.1,2017-03-14 17:19:00,2017-03-14 18:19:00,3,1,14,17,60
2017-03-14 16:09:00,114.568,1,2017-03-14 17:32:00,114.659,9.1,2017-03-14 19:09:00,2017-03-14 20:32:00,3,1,14,19,83
2017-03-15 00:38:00,114.788,-1,2017-03-15 06:14:00,114.698,9.0,2017-03-15 03:38:00,2017-03-15 09:14:00,3,2,15,3,336
2017-03-15 07:22:00,114.748,-1,2017-03-15 08:04:00,114.646,10.2,2017-03-15 10:22:00,2017-03-15 11:04:00,3,2,15,10,42
2017-03-15 16:38:00,114.588,1,2017-03-15 17:50:00,114.53,-5.8,2017-03-15 19:38:00,2017-03-15 20:50:00,3,2,15,19,72
2017-03-16 00:37:00,113.246,1,2017-03-16 01:17:00,113.349,10.3,2017-03-16 03:37:00,2017-03-16 04:17:00,3,3,16,3,40
2017-03-16 01:52:00,113.398,-1,2017-03-16 02:12:00,113.304,9.4,2017-03-16 04:52:00,2017-03-16 05:12:00,3,3,16,4,20
2017-03-16 14:34:00,113.332,1,2017-03-16 15:29:00,113.146,-18.6,2017-03-16 17:34:00,2017-03-16 18:29:00,3,3,16,17,55
2017-03-16 18:25:00,113.398,-1,2017-03-16 18:46:00,113.294,10.4,2017-03-16 21:25:00,2017-03-16 21:46:00,3,3,16,21,21
2017-03-16 19:41:00,113.279,1,2017-03-16 23:05:00,113.381,10.2,2017-03-16 22:41:00,2017-03-17 02:05:00,3,3,16,22,204
2017-03-17 11:59:00,113.045,1,2017-03-17 12:10:00,113.15,10.5,2017-03-17 14:59:00,2017-03-17 15:10:00,3,4,17,14,11
2017-03-17 15:14:00,112.709,1,2017-03-17 20:59:00,112.66,-4.9,2017-03-17 18:14:00,2017-03-17 23:59:00,3,4,17,18,345
2017-03-20 00:08:00,112.614,1,2017-03-20 07:02:00,112.701,8.7,2017-03-20 03:08:00,2017-03-20 10:02:00,3,0,20,3,414
2017-03-20 01:57:00,112.489,1,2017-03-20 05:57:00,112.595,10.6,2017-03-20 04:57:00,2017-03-20 08:57:00,3,0,20,4,240
2017-03-20 06:04:00,112.659,-1,2017-03-20 07:22:00,112.549,11.0,2017-03-20 09:04:00,2017-03-20 10:22:00,3,0,20,9,78
2017-03-20 11:20:00,112.859,-1,2017-03-20 12:56:00,112.753,10.6,2017-03-20 14:20:00,2017-03-20 15:56:00,3,0,20,14,96
2017-03-20 12:57:00,112.75,1,2017-03-20 13:51:00,112.698,-5.2,2017-03-20 15:57:00,2017-03-20 16:51:00,3,0,20,15,54
2017-03-20 15:16:00,112.657,1,2017-03-20 18:57:00,112.599,-5.8,2017-03-20 18:16:00,2017-03-20 21:57:00,3,0,20,18,221
2017-03-20 17:29:00,112.55,1,2017-03-21 00:21:00,112.345,-20.5,2017-03-20 20:29:00,2017-03-21 03:21:00,3,0,20,20,412
2017-03-21 00:07:00,112.463,1,2017-03-21 00:28:00,112.363,-10.0,2017-03-21 03:07:00,2017-03-21 03:28:00,3,1,21,3,21
2017-03-21 01:25:00,112.475,-1,2017-03-21 04:58:00,112.682,-20.7,2017-03-21 04:25:00,2017-03-21 07:58:00,3,1,21,4,213
2017-03-21 05:33:00,112.827,-1,2017-03-21 06:15:00,112.723,10.4,2017-03-21 08:33:00,2017-03-21 09:15:00,3,1,21,8,42
2017-03-21 07:13:00,112.786,-1,2017-03-21 09:07:00,112.679,10.7,2017-03-21 10:13:00,2017-03-21 12:07:00,3,1,21,10,114
2017-03-21 10:02:00,112.556,1,2017-03-21 12:22:00,112.661,10.5,2017-03-21 13:02:00,2017-03-21 15:22:00,3,1,21,13,140
2017-03-21 13:27:00,112.47,1,2017-03-21 14:24:00,112.27,-20.0,2017-03-21 16:27:00,2017-03-21 17:24:00,3,1,21,16,57
2017-03-21 18:49:00,111.824,1,2017-03-21 18:56:00,111.939,11.5,2017-03-21 21:49:00,2017-03-21 21:56:00,3,1,21,21,7
2017-03-21 19:48:00,111.726,1,2017-03-21 19:54:00,111.633,-9.3,2017-03-21 22:48:00,2017-03-21 22:54:00,3,1,21,22,6
2017-03-21 22:43:00,111.656,1,2017-03-21 22:44:00,111.5,-15.6,2017-03-22 01:43:00,2017-03-22 01:44:00,3,2,22,1,1
2017-03-22 00:51:00,111.754,-1,2017-03-22 01:01:00,111.654,10.0,2017-03-22 03:51:00,2017-03-22 04:01:00,3,2,22,3,10
2017-03-22 02:46:00,111.623,-1,2017-03-22 06:06:00,111.522,10.1,2017-03-22 05:46:00,2017-03-22 09:06:00,3,2,22,5,200
2017-03-22 05:06:00,111.598,1,2017-03-22 06:40:00,111.339,-25.9,2017-03-22 08:06:00,2017-03-22 09:40:00,3,2,22,8,94
2017-03-22 11:05:00,111.351,-1,2017-03-22 11:41:00,111.256,9.5,2017-03-22 14:05:00,2017-03-22 14:41:00,3,2,22,14,36
2017-03-22 11:39:00,111.259,1,2017-03-22 12:10:00,111.364,10.5,2017-03-22 14:39:00,2017-03-22 15:10:00,3,2,22,14,31
2017-03-22 12:18:00,111.41,-1,2017-03-22 12:47:00,111.3,11.0,2017-03-22 15:18:00,2017-03-22 15:47:00,3,2,22,15,29
2017-03-22 12:52:00,111.297,1,2017-03-22 13:13:00,111.107,-19.0,2017-03-22 15:52:00,2017-03-22 16:13:00,3,2,22,15,21
2017-03-22 22:34:00,111.269,1,2017-03-22 23:46:00,111.367,9.8,2017-03-23 01:34:00,2017-03-23 02:46:00,3,3,23,1,72
2017-03-23 00:47:00,111.355,-1,2017-03-23 01:12:00,111.452,-9.7,2017-03-23 03:47:00,2017-03-23 04:12:00,3,3,23,3,25
2017-03-23 06:40:00,111.243,1,2017-03-23 07:45:00,111.184,-5.9,2017-03-23 09:40:00,2017-03-23 10:45:00,3,3,23,9,65
2017-03-23 07:55:00,111.223,-1,2017-03-23 08:22:00,111.125,9.8,2017-03-23 10:55:00,2017-03-23 11:22:00,3,3,23,10,27
2017-03-23 12:20:00,110.964,1,2017-03-23 12:46:00,110.798,-16.6,2017-03-23 15:20:00,2017-03-23 15:46:00,3,3,23,15,26
2017-03-24 01:28:00,111.418,-1,2017-03-24 01:56:00,111.325,9.3,2017-03-24 04:28:00,2017-03-24 04:56:00,3,4,24,4,28
2017-03-24 06:59:00,111.341,1,2017-03-24 11:09:00,111.086,-25.5,2017-03-24 09:59:00,2017-03-24 14:09:00,3,4,24,9,250
2017-03-24 14:18:00,111.167,1,2017-03-24 15:57:00,111.043,-12.4,2017-03-24 17:18:00,2017-03-24 18:57:00,3,4,24,17,99
2017-03-24 14:51:00,111.07,1,2017-03-24 15:08:00,111.149,7.9,2017-03-24 17:51:00,2017-03-24 18:08:00,3,4,24,17,17
2017-03-24 15:28:00,111.023,1,2017-03-24 16:12:00,110.839,-18.4,2017-03-24 18:28:00,2017-03-24 19:12:00,3,4,24,18,44
2017-03-26 22:00:00,110.935,1,2017-03-26 22:12:00,110.841,-9.4,2017-03-27 01:00:00,2017-03-27 01:12:00,3,0,27,1,12
2017-03-27 04:37:00,110.378,-1,2017-03-27 05:57:00,110.274,10.4,2017-03-27 07:37:00,2017-03-27 08:57:00,3,0,27,7,80
2017-03-27 07:52:00,110.137,1,2017-03-27 08:24:00,110.233,9.6,2017-03-27 10:52:00,2017-03-27 11:24:00,3,0,27,10,32
2017-03-27 12:55:00,110.245,-1,2017-03-27 13:06:00,110.146,9.9,2017-03-27 15:55:00,2017-03-27 16:06:00,3,0,27,15,11
2017-03-27 15:26:00,110.477,-1,2017-03-27 17:27:00,110.543,-6.6,2017-03-27 18:26:00,2017-03-27 20:27:00,3,0,27,18,121
2017-03-27 16:57:00,110.578,-1,2017-03-27 18:21:00,110.477,10.1,2017-03-27 19:57:00,2017-03-27 21:21:00,3,0,27,19,84
2017-03-27 18:22:00,110.484,1,2017-03-27 19:05:00,110.587,10.3,2017-03-27 21:22:00,2017-03-27 22:05:00,3,0,27,21,43
2017-03-27 20:11:00,110.681,-1,2017-03-27 21:17:00,110.596,8.5,2017-03-27 23:11:00,2017-03-28 00:17:00,3,0,27,23,66
2017-03-28 07:11:00,110.613,1,2017-03-28 07:48:00,110.728,11.5,2017-03-28 10:11:00,2017-03-28 10:48:00,3,1,28,10,37
2017-03-28 07:48:00,110.728,-1,2017-03-28 08:16:00,110.621,10.7,2017-03-28 10:48:00,2017-03-28 11:16:00,3,1,28,10,28
2017-03-28 11:25:00,110.471,1,2017-03-28 13:21:00,110.306,-16.5,2017-03-28 14:25:00,2017-03-28 16:21:00,3,1,28,14,116
2017-03-29 00:36:00,111.109,1,2017-03-29 01:55:00,111.237,12.8,2017-03-29 03:36:00,2017-03-29 04:55:00,3,2,29,3,79
2017-03-29 08:16:00,111.186,-1,2017-03-29 08:45:00,111.089,9.7,2017-03-29 11:16:00,2017-03-29 11:45:00,3,2,29,11,29
2017-03-29 11:26:00,110.879,1,2017-03-29 11:54:00,110.722,-15.7,2017-03-29 14:26:00,2017-03-29 14:54:00,3,2,29,14,28
2017-03-29 12:45:00,110.839,1,2017-03-29 13:15:00,110.937,9.8,2017-03-29 15:45:00,2017-03-29 16:15:00,3,2,29,15,30
2017-03-29 18:01:00,111.121,-1,2017-03-29 19:01:00,111.023,9.8,2017-03-29 21:01:00,2017-03-29 22:01:00,3,2,29,21,60
2017-03-30 05:15:00,111.169,1,2017-03-30 07:37:00,111.027,-14.2,2017-03-30 08:15:00,2017-03-30 10:37:00,3,3,30,8,142
2017-03-30 16:27:00,111.315,1,2017-03-30 17:03:00,111.39,7.5,2017-03-30 19:27:00,2017-03-30 20:03:00,3,3,30,19,36
2017-03-30 19:26:00,111.703,-1,2017-03-30 21:09:00,111.831,-12.8,2017-03-30 22:26:00,2017-03-31 00:09:00,3,3,30,22,103
2017-03-30 21:11:00,111.813,1,2017-03-31 00:35:00,111.919,10.6,2017-03-31 00:11:00,2017-03-31 03:35:00,3,4,31,0,204
2017-03-31 00:34:00,111.891,-1,2017-03-31 00:55:00,112.152,-26.1,2017-03-31 03:34:00,2017-03-31 03:55:00,3,4,31,3,21
2017-03-31 10:20:00,111.878,1,2017-03-31 13:55:00,111.664,-21.4,2017-03-31 13:20:00,2017-03-31 16:55:00,3,4,31,13,215
2017-03-31 16:44:00,111.338,1,2017-03-31 17:31:00,111.436,9.8,2017-03-31 19:44:00,2017-03-31 20:31:00,3,4,31,19,47
2017-03-31 19:23:00,111.404,-1,2017-03-31 20:01:00,111.316,8.8,2017-03-31 22:23:00,2017-03-31 23:01:00,3,4,31,22,38
2017-03-31 20:02:00,111.306,1,2017-03-31 20:59:00,111.397,9.1,2017-03-31 23:02:00,2017-03-31 23:59:00,3,4,31,23,57
2017-04-03 06:11:00,111.482,-1,2017-04-03 08:34:00,111.381,10.1,2017-04-03 09:11:00,2017-04-03 11:34:00,4,0,3,9,143
2017-04-03 08:39:00,111.313,1,2017-04-03 10:29:00,111.423,11.0,2017-04-03 11:39:00,2017-04-03 13:29:00,4,0,3,11,110
2017-04-03 16:30:00,111.061,-1,2017-04-03 17:33:00,110.97,9.1,2017-04-03 19:30:00,2017-04-03 20:33:00,4,0,3,19,63
2017-04-03 17:33:00,110.97,1,2017-04-04 00:02:00,110.65,-32.0,2017-04-03 20:33:00,2017-04-04 03:02:00,4,0,3,20,389
2017-04-04 04:15:00,110.462,1,2017-04-04 05:59:00,110.564,10.2,2017-04-04 07:15:00,2017-04-04 08:59:00,4,1,4,7,104
2017-04-04 05:59:00,110.564,-1,2017-04-04 06:29:00,110.482,8.2,2017-04-04 08:59:00,2017-04-04 09:29:00,4,1,4,8,30
2017-04-04 11:24:00,110.385,1,2017-04-04 12:53:00,110.459,7.4,2017-04-04 14:24:00,2017-04-04 15:53:00,4,1,4,14,89
2017-04-04 12:16:00,110.396,-1,2017-04-04 13:58:00,110.602,-20.6,2017-04-04 15:16:00,2017-04-04 16:58:00,4,1,4,15,102
2017-04-04 14:55:00,110.482,1,2017-04-04 15:05:00,110.585,10.3,2017-04-04 17:55:00,2017-04-04 18:05:00,4,1,4,17,10
2017-04-04 22:42:00,110.803,-1,2017-04-05 01:34:00,110.71,9.3,2017-04-05 01:42:00,2017-04-05 04:34:00,4,2,5,1,172
2017-04-04 23:46:00,110.906,-1,2017-04-05 00:19:00,110.805,10.1,2017-04-05 02:46:00,2017-04-05 03:19:00,4,2,5,2,33
2017-04-05 08:58:00,110.798,-1,2017-04-05 09:58:00,110.87,-7.2,2017-04-05 11:58:00,2017-04-05 12:58:00,4,2,5,11,60
2017-04-05 11:46:00,110.895,-1,2017-04-05 12:05:00,110.94,-4.5,2017-04-05 14:46:00,2017-04-05 15:05:00,4,2,5,14,19
