buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-16 16:32:00,114.059,1,2017-01-16 17:09:00,114.172,11.3,2017-01-16 18:32:00,2017-01-16 19:09:00,1,0,16,18,37
2017-01-17 01:00:00,114.084,-1,2017-01-17 01:25:00,114.226,-14.2,2017-01-17 03:00:00,2017-01-17 03:25:00,1,1,17,3,25
2017-01-17 03:31:00,113.977,1,2017-01-17 04:04:00,114.068,9.1,2017-01-17 05:31:00,2017-01-17 06:04:00,1,1,17,5,33
2017-01-17 04:15:00,113.909,1,2017-01-17 05:25:00,113.685,-22.4,2017-01-17 06:15:00,2017-01-17 07:25:00,1,1,17,6,70
2017-01-17 04:44:00,113.807,1,2017-01-17 05:25:00,113.685,-12.2,2017-01-17 06:44:00,2017-01-17 07:25:00,1,1,17,6,41
2017-01-17 05:14:00,113.73,1,2017-01-17 05:35:00,113.662,-6.8,2017-01-17 07:14:00,2017-01-17 07:35:00,1,1,17,7,21
2017-01-17 05:53:00,113.538,1,2017-01-17 06:01:00,113.465,-7.3,2017-01-17 07:53:00,2017-01-17 08:01:00,1,1,17,7,8
2017-01-17 07:00:00,113.298,1,2017-01-17 07:11:00,113.436,13.8,2017-01-17 09:00:00,2017-01-17 09:11:00,1,1,17,9,11
2017-01-17 07:17:00,113.478,-1,2017-01-17 07:43:00,113.379,9.9,2017-01-17 09:17:00,2017-01-17 09:43:00,1,1,17,9,26
2017-01-17 08:04:00,113.246,1,2017-01-17 08:57:00,113.165,-8.1,2017-01-17 10:04:00,2017-01-17 10:57:00,1,1,17,10,53
2017-01-17 08:53:00,113.108,1,2017-01-17 08:58:00,113.205,9.7,2017-01-17 10:53:00,2017-01-17 10:58:00,1,1,17,10,5
2017-01-17 10:04:00,113.174,-1,2017-01-17 10:57:00,113.076,9.8,2017-01-17 12:04:00,2017-01-17 12:57:00,1,1,17,12,53
2017-01-17 10:55:00,113.121,1,2017-01-17 11:31:00,112.763,-35.8,2017-01-17 12:55:00,2017-01-17 13:31:00,1,1,17,12,36
2017-01-17 11:18:00,112.913,1,2017-01-17 11:31:00,112.763,-15.0,2017-01-17 13:18:00,2017-01-17 13:31:00,1,1,17,13,13
2017-01-17 13:32:00,113.423,-1,2017-01-17 13:48:00,113.291,13.2,2017-01-17 15:32:00,2017-01-17 15:48:00,1,1,17,15,16
2017-01-17 16:22:00,112.783,1,2017-01-17 16:52:00,112.902,11.9,2017-01-17 18:22:00,2017-01-17 18:52:00,1,1,17,18,30
2017-01-17 16:54:00,112.902,-1,2017-01-17 18:54:00,112.984,-8.2,2017-01-17 18:54:00,2017-01-17 20:54:00,1,1,17,18,120
2017-01-17 19:02:00,112.909,1,2017-01-17 19:29:00,112.64,-26.9,2017-01-17 21:02:00,2017-01-17 21:29:00,1,1,17,21,27
2017-01-17 19:27:00,112.738,1,2017-01-17 22:21:00,112.664,-7.4,2017-01-17 21:27:00,2017-01-18 00:21:00,1,1,17,21,174
2017-01-17 22:25:00,112.711,-1,2017-01-18 00:04:00,112.841,-13.0,2017-01-18 00:25:00,2017-01-18 02:04:00,1,2,18,0,99
2017-01-17 23:39:00,112.845,-1,2017-01-18 00:57:00,112.746,9.9,2017-01-18 01:39:00,2017-01-18 02:57:00,1,2,18,1,78
2017-01-18 00:31:00,112.78,1,2017-01-18 00:37:00,112.867,8.7,2017-01-18 02:31:00,2017-01-18 02:37:00,1,2,18,2,6
2017-01-18 01:34:00,113.023,-1,2017-01-18 06:02:00,113.295,-27.2,2017-01-18 03:34:00,2017-01-18 08:02:00,1,2,18,3,268
2017-01-18 05:14:00,113.166,-1,2017-01-18 06:02:00,113.295,-12.9,2017-01-18 07:14:00,2017-01-18 08:02:00,1,2,18,7,48
2017-01-18 05:30:00,113.307,-1,2017-01-18 08:09:00,113.196,11.1,2017-01-18 07:30:00,2017-01-18 10:09:00,1,2,18,7,159
2017-01-18 08:15:00,113.184,1,2017-01-18 08:54:00,113.275,9.1,2017-01-18 10:15:00,2017-01-18 10:54:00,1,2,18,10,39
2017-01-18 10:06:00,113.159,1,2017-01-18 10:21:00,113.266,10.7,2017-01-18 12:06:00,2017-01-18 12:21:00,1,2,18,12,15
2017-01-18 10:24:00,113.335,-1,2017-01-18 11:54:00,113.394,-5.9,2017-01-18 12:24:00,2017-01-18 13:54:00,1,2,18,12,90
2017-01-18 14:31:00,113.311,1,2017-01-18 15:04:00,113.431,12.0,2017-01-18 16:31:00,2017-01-18 17:04:00,1,2,18,16,33
2017-01-18 14:54:00,113.349,-1,2017-01-18 15:45:00,113.216,13.3,2017-01-18 16:54:00,2017-01-18 17:45:00,1,2,18,16,51
2017-01-18 16:34:00,113.458,-1,2017-01-18 17:29:00,113.362,9.6,2017-01-18 18:34:00,2017-01-18 19:29:00,1,2,18,18,55
2017-01-18 18:39:00,113.595,-1,2017-01-18 19:50:00,113.665,-7.0,2017-01-18 20:39:00,2017-01-18 21:50:00,1,2,18,20,71
2017-01-18 21:47:00,114.653,-1,2017-01-18 22:11:00,114.579,7.4,2017-01-18 23:47:00,2017-01-19 00:11:00,1,2,18,23,24
2017-01-18 23:27:00,114.696,-1,2017-01-19 00:07:00,114.59,10.6,2017-01-19 01:27:00,2017-01-19 02:07:00,1,3,19,1,40
2017-01-18 23:50:00,114.808,-1,2017-01-19 00:03:00,114.682,12.6,2017-01-19 01:50:00,2017-01-19 02:03:00,1,3,19,1,13
2017-01-19 00:08:00,114.627,1,2017-01-19 00:37:00,114.77,14.3,2017-01-19 02:08:00,2017-01-19 02:37:00,1,3,19,2,29
2017-01-19 00:37:00,114.77,-1,2017-01-19 02:27:00,114.655,11.5,2017-01-19 02:37:00,2017-01-19 04:27:00,1,3,19,2,110
2017-01-19 00:55:00,114.881,-1,2017-01-19 01:01:00,114.783,9.8,2017-01-19 02:55:00,2017-01-19 03:01:00,1,3,19,2,6
2017-01-19 01:36:00,114.837,-1,2017-01-19 01:45:00,114.737,10.0,2017-01-19 03:36:00,2017-01-19 03:45:00,1,3,19,3,9
2017-01-19 02:08:00,114.737,1,2017-01-19 02:42:00,114.702,-3.5,2017-01-19 04:08:00,2017-01-19 04:42:00,1,3,19,4,34
2017-01-19 02:29:00,114.601,1,2017-01-19 02:42:00,114.702,10.1,2017-01-19 04:29:00,2017-01-19 04:42:00,1,3,19,4,13
2017-01-19 03:37:00,114.485,1,2017-01-19 04:00:00,114.615,13.0,2017-01-19 05:37:00,2017-01-19 06:00:00,1,3,19,5,23
2017-01-19 04:15:00,114.483,1,2017-01-19 05:10:00,114.582,9.9,2017-01-19 06:15:00,2017-01-19 07:10:00,1,3,19,6,55
2017-01-19 05:19:00,114.636,-1,2017-01-19 06:04:00,114.522,11.4,2017-01-19 07:19:00,2017-01-19 08:04:00,1,3,19,7,45
2017-01-19 06:04:00,114.522,1,2017-01-19 06:19:00,114.645,12.3,2017-01-19 08:04:00,2017-01-19 08:19:00,1,3,19,8,15
2017-01-19 07:10:00,114.703,-1,2017-01-19 07:42:00,114.87,-16.7,2017-01-19 09:10:00,2017-01-19 09:42:00,1,3,19,9,32
2017-01-19 07:26:00,114.825,-1,2017-01-19 08:38:00,114.735,9.0,2017-01-19 09:26:00,2017-01-19 10:38:00,1,3,19,9,72
2017-01-19 08:19:00,114.798,1,2017-01-19 09:09:00,114.668,-13.0,2017-01-19 10:19:00,2017-01-19 11:09:00,1,3,19,10,50
2017-01-19 08:46:00,114.674,1,2017-01-19 09:27:00,114.522,-15.2,2017-01-19 10:46:00,2017-01-19 11:27:00,1,3,19,10,41
2017-01-19 09:22:00,114.482,1,2017-01-19 09:37:00,114.574,9.2,2017-01-19 11:22:00,2017-01-19 11:37:00,1,3,19,11,15
2017-01-19 10:20:00,114.664,-1,2017-01-19 12:01:00,114.548,11.6,2017-01-19 12:20:00,2017-01-19 14:01:00,1,3,19,12,101
2017-01-19 12:01:00,114.548,1,2017-01-19 12:24:00,114.662,11.4,2017-01-19 14:01:00,2017-01-19 14:24:00,1,3,19,14,23
2017-01-19 14:46:00,115.246,-1,2017-01-19 15:01:00,115.458,-21.2,2017-01-19 16:46:00,2017-01-19 17:01:00,1,3,19,16,15
2017-01-19 15:02:00,115.374,-1,2017-01-19 15:05:00,115.298,7.6,2017-01-19 17:02:00,2017-01-19 17:05:00,1,3,19,17,3
2017-01-19 15:27:00,115.272,1,2017-01-19 15:56:00,115.447,17.5,2017-01-19 17:27:00,2017-01-19 17:56:00,1,3,19,17,29
2017-01-19 15:47:00,115.182,1,2017-01-19 15:56:00,115.447,26.5,2017-01-19 17:47:00,2017-01-19 17:56:00,1,3,19,17,9
2017-01-19 17:07:00,115.394,-1,2017-01-19 17:43:00,115.521,-12.7,2017-01-19 19:07:00,2017-01-19 19:43:00,1,3,19,19,36
2017-01-19 17:38:00,115.542,-1,2017-01-19 17:59:00,115.428,11.4,2017-01-19 19:38:00,2017-01-19 19:59:00,1,3,19,19,21
2017-01-19 18:00:00,115.407,1,2017-01-19 18:33:00,115.294,-11.3,2017-01-19 20:00:00,2017-01-19 20:33:00,1,3,19,20,33
2017-01-19 18:22:00,115.319,1,2017-01-19 19:25:00,115.071,-24.8,2017-01-19 20:22:00,2017-01-19 21:25:00,1,3,19,20,63
2017-01-19 19:06:00,115.171,1,2017-01-19 19:25:00,115.071,-10.0,2017-01-19 21:06:00,2017-01-19 21:25:00,1,3,19,21,19
2017-01-19 19:23:00,115.047,1,2017-01-19 19:41:00,114.908,-13.9,2017-01-19 21:23:00,2017-01-19 21:41:00,1,3,19,21,18
2017-01-19 20:12:00,114.69,1,2017-01-19 20:17:00,114.82,13.0,2017-01-19 22:12:00,2017-01-19 22:17:00,1,3,19,22,5
2017-01-19 20:28:00,114.854,-1,2017-01-19 20:44:00,114.748,10.6,2017-01-19 22:28:00,2017-01-19 22:44:00,1,3,19,22,16
2017-01-19 22:28:00,115.021,-1,2017-01-20 00:01:00,114.893,12.8,2017-01-20 00:28:00,2017-01-20 02:01:00,1,4,20,0,93
2017-01-20 02:17:00,114.605,1,2017-01-20 02:30:00,114.706,10.1,2017-01-20 04:17:00,2017-01-20 04:30:00,1,4,20,4,13
2017-01-20 02:33:00,114.745,-1,2017-01-20 03:02:00,114.674,7.1,2017-01-20 04:33:00,2017-01-20 05:02:00,1,4,20,4,29
2017-01-20 06:09:00,114.719,1,2017-01-20 07:10:00,114.65,-6.9,2017-01-20 08:09:00,2017-01-20 09:10:00,1,4,20,8,61
2017-01-20 06:51:00,114.61,1,2017-01-20 07:26:00,114.714,10.4,2017-01-20 08:51:00,2017-01-20 09:26:00,1,4,20,8,35
2017-01-20 07:42:00,114.82,-1,2017-01-20 08:03:00,114.705,11.5,2017-01-20 09:42:00,2017-01-20 10:03:00,1,4,20,9,21
2017-01-20 08:13:00,114.66,1,2017-01-20 08:17:00,114.712,5.2,2017-01-20 10:13:00,2017-01-20 10:17:00,1,4,20,10,4
2017-01-20 08:52:00,114.928,-1,2017-01-20 10:04:00,115.049,-12.1,2017-01-20 10:52:00,2017-01-20 12:04:00,1,4,20,10,72
2017-01-20 09:32:00,114.866,1,2017-01-20 09:46:00,114.986,12.0,2017-01-20 11:32:00,2017-01-20 11:46:00,1,4,20,11,14
2017-01-20 09:49:00,115.029,-1,2017-01-20 10:37:00,115.186,-15.7,2017-01-20 11:49:00,2017-01-20 12:37:00,1,4,20,11,48
2017-01-20 10:25:00,115.263,-1,2017-01-20 10:54:00,115.175,8.8,2017-01-20 12:25:00,2017-01-20 12:54:00,1,4,20,12,29
2017-01-20 12:17:00,115.175,1,2017-01-20 13:43:00,115.011,-16.4,2017-01-20 14:17:00,2017-01-20 15:43:00,1,4,20,14,86
2017-01-20 12:56:00,115.202,-1,2017-01-20 13:22:00,115.099,10.3,2017-01-20 14:56:00,2017-01-20 15:22:00,1,4,20,14,26
2017-01-20 13:28:00,115.028,1,2017-01-20 14:36:00,115.154,12.6,2017-01-20 15:28:00,2017-01-20 16:36:00,1,4,20,15,68
2017-01-20 13:59:00,114.915,1,2017-01-20 14:05:00,115.001,8.6,2017-01-20 15:59:00,2017-01-20 16:05:00,1,4,20,15,6
2017-01-20 14:15:00,115.074,-1,2017-01-20 14:24:00,114.995,7.9,2017-01-20 16:15:00,2017-01-20 16:24:00,1,4,20,16,9
2017-01-20 14:37:00,115.156,-1,2017-01-20 15:05:00,115.067,8.9,2017-01-20 16:37:00,2017-01-20 17:05:00,1,4,20,16,28
2017-01-20 15:12:00,115.031,1,2017-01-20 15:26:00,114.899,-13.2,2017-01-20 17:12:00,2017-01-20 17:26:00,1,4,20,17,14
2017-01-20 18:28:00,114.922,-1,2017-01-20 18:49:00,114.813,10.9,2017-01-20 20:28:00,2017-01-20 20:49:00,1,4,20,20,21
2017-01-20 18:53:00,114.797,1,2017-01-20 19:13:00,114.623,-17.4,2017-01-20 20:53:00,2017-01-20 21:13:00,1,4,20,20,20
2017-01-20 19:13:00,114.623,1,2017-01-20 19:21:00,114.359,-26.4,2017-01-20 21:13:00,2017-01-20 21:21:00,1,4,20,21,8
2017-01-20 20:10:00,114.503,-1,2017-01-20 21:59:00,114.588,-8.5,2017-01-20 22:10:00,2017-01-20 23:59:00,1,4,20,22,109
2017-01-22 23:08:00,114.263,1,2017-01-22 23:24:00,113.941,-32.2,2017-01-23 01:08:00,2017-01-23 01:24:00,1,0,23,1,16
2017-01-22 23:55:00,113.854,1,2017-01-23 00:03:00,113.955,10.1,2017-01-23 01:55:00,2017-01-23 02:03:00,1,0,23,1,8
2017-01-23 00:56:00,113.917,-1,2017-01-23 01:12:00,113.831,8.6,2017-01-23 02:56:00,2017-01-23 03:12:00,1,0,23,2,16
2017-01-23 01:17:00,113.813,1,2017-01-23 02:24:00,113.558,-25.5,2017-01-23 03:17:00,2017-01-23 04:24:00,1,0,23,3,67
2017-01-23 01:45:00,113.684,1,2017-01-23 02:24:00,113.558,-12.6,2017-01-23 03:45:00,2017-01-23 04:24:00,1,0,23,3,39
2017-01-23 02:03:00,113.587,1,2017-01-23 04:52:00,113.691,10.4,2017-01-23 04:03:00,2017-01-23 06:52:00,1,0,23,4,169
2017-01-23 02:32:00,113.626,-1,2017-01-23 03:04:00,113.507,11.9,2017-01-23 04:32:00,2017-01-23 05:04:00,1,0,23,4,32
2017-01-23 04:52:00,113.691,-1,2017-01-23 05:42:00,113.573,11.8,2017-01-23 06:52:00,2017-01-23 07:42:00,1,0,23,6,50
2017-01-23 05:42:00,113.573,1,2017-01-23 05:56:00,113.407,-16.6,2017-01-23 07:42:00,2017-01-23 07:56:00,1,0,23,7,14
2017-01-23 06:58:00,113.336,-1,2017-01-23 07:11:00,113.209,12.7,2017-01-23 08:58:00,2017-01-23 09:11:00,1,0,23,8,13
2017-01-23 07:28:00,113.39,-1,2017-01-23 08:01:00,113.448,-5.8,2017-01-23 09:28:00,2017-01-23 10:01:00,1,0,23,9,33
2017-01-23 07:56:00,113.495,-1,2017-01-23 08:10:00,113.384,11.1,2017-01-23 09:56:00,2017-01-23 10:10:00,1,0,23,9,14
2017-01-23 08:25:00,113.526,-1,2017-01-23 09:22:00,113.603,-7.7,2017-01-23 10:25:00,2017-01-23 11:22:00,1,0,23,10,57
2017-01-23 11:12:00,113.643,-1,2017-01-23 12:17:00,113.537,10.6,2017-01-23 13:12:00,2017-01-23 14:17:00,1,0,23,13,65
2017-01-23 12:41:00,113.444,1,2017-01-23 13:04:00,113.582,13.8,2017-01-23 14:41:00,2017-01-23 15:04:00,1,0,23,14,23
2017-01-23 13:35:00,113.384,1,2017-01-23 14:10:00,113.505,12.1,2017-01-23 15:35:00,2017-01-23 16:10:00,1,0,23,15,35
2017-01-23 17:26:00,113.069,-1,2017-01-23 18:50:00,113.13,-6.1,2017-01-23 19:26:00,2017-01-23 20:50:00,1,0,23,19,84
2017-01-23 18:40:00,113.202,-1,2017-01-23 18:57:00,113.104,9.8,2017-01-23 20:40:00,2017-01-23 20:57:00,1,0,23,20,17
2017-01-23 22:05:00,112.667,1,2017-01-23 22:33:00,112.767,10.0,2017-01-24 00:05:00,2017-01-24 00:33:00,1,1,24,0,28
2017-01-23 22:54:00,112.611,1,2017-01-23 23:42:00,112.685,7.4,2017-01-24 00:54:00,2017-01-24 01:42:00,1,1,24,0,48
2017-01-23 23:47:00,112.719,-1,2017-01-24 00:12:00,112.813,-9.4,2017-01-24 01:47:00,2017-01-24 02:12:00,1,1,24,1,25
2017-01-24 00:04:00,112.882,-1,2017-01-24 00:14:00,112.793,8.9,2017-01-24 02:04:00,2017-01-24 02:14:00,1,1,24,2,10
2017-01-24 00:33:00,112.924,-1,2017-01-24 00:42:00,112.798,12.6,2017-01-24 02:33:00,2017-01-24 02:42:00,1,1,24,2,9
2017-01-24 01:04:00,112.926,-1,2017-01-24 01:41:00,113.031,-10.5,2017-01-24 03:04:00,2017-01-24 03:41:00,1,1,24,3,37
2017-01-24 01:29:00,113.07,-1,2017-01-24 01:45:00,112.959,11.1,2017-01-24 03:29:00,2017-01-24 03:45:00,1,1,24,3,16
2017-01-24 02:16:00,112.808,1,2017-01-24 03:39:00,112.646,-16.2,2017-01-24 04:16:00,2017-01-24 05:39:00,1,1,24,4,83
2017-01-24 03:26:00,112.636,1,2017-01-24 04:01:00,112.73,9.4,2017-01-24 05:26:00,2017-01-24 06:01:00,1,1,24,5,35
2017-01-24 04:14:00,112.833,-1,2017-01-24 04:53:00,112.965,-13.2,2017-01-24 06:14:00,2017-01-24 06:53:00,1,1,24,6,39
2017-01-24 05:15:00,112.829,1,2017-01-24 05:43:00,112.923,9.4,2017-01-24 07:15:00,2017-01-24 07:43:00,1,1,24,7,28
2017-01-24 05:46:00,112.976,-1,2017-01-24 06:01:00,112.896,8.0,2017-01-24 07:46:00,2017-01-24 08:01:00,1,1,24,7,15
2017-01-24 06:04:00,112.882,1,2017-01-24 06:12:00,113.012,13.0,2017-01-24 08:04:00,2017-01-24 08:12:00,1,1,24,8,8
2017-01-24 06:47:00,113.187,-1,2017-01-24 07:17:00,113.114,7.3,2017-01-24 08:47:00,2017-01-24 09:17:00,1,1,24,8,30
2017-01-24 09:24:00,113.321,-1,2017-01-24 09:51:00,113.217,10.4,2017-01-24 11:24:00,2017-01-24 11:51:00,1,1,24,11,27
2017-01-24 09:55:00,113.212,1,2017-01-24 10:08:00,113.335,12.3,2017-01-24 11:55:00,2017-01-24 12:08:00,1,1,24,11,13
2017-01-24 10:53:00,113.433,-1,2017-01-24 11:12:00,113.339,9.4,2017-01-24 12:53:00,2017-01-24 13:12:00,1,1,24,12,19
2017-01-24 11:18:00,113.316,1,2017-01-24 11:32:00,113.428,11.2,2017-01-24 13:18:00,2017-01-24 13:32:00,1,1,24,13,14
2017-01-24 11:34:00,113.475,-1,2017-01-24 11:42:00,113.367,10.8,2017-01-24 13:34:00,2017-01-24 13:42:00,1,1,24,13,8
2017-01-24 13:32:00,113.218,1,2017-01-24 14:00:00,113.312,9.4,2017-01-24 15:32:00,2017-01-24 16:00:00,1,1,24,15,28
2017-01-24 15:33:00,113.302,-1,2017-01-24 16:33:00,113.512,-21.0,2017-01-24 17:33:00,2017-01-24 18:33:00,1,1,24,17,60
2017-01-24 16:31:00,113.431,-1,2017-01-24 17:11:00,113.584,-15.3,2017-01-24 18:31:00,2017-01-24 19:11:00,1,1,24,18,40
2017-01-24 17:22:00,113.524,1,2017-01-24 17:50:00,113.614,9.0,2017-01-24 19:22:00,2017-01-24 19:50:00,1,1,24,19,28
2017-01-24 23:51:00,113.848,1,2017-01-25 00:06:00,113.96,11.2,2017-01-25 01:51:00,2017-01-25 02:06:00,1,2,25,1,15
2017-01-25 01:31:00,113.591,1,2017-01-25 02:31:00,113.482,-10.9,2017-01-25 03:31:00,2017-01-25 04:31:00,1,2,25,3,60
2017-01-25 02:18:00,113.443,1,2017-01-25 03:42:00,113.54,9.7,2017-01-25 04:18:00,2017-01-25 05:42:00,1,2,25,4,84
2017-01-25 07:42:00,113.522,1,2017-01-25 08:14:00,113.617,9.5,2017-01-25 09:42:00,2017-01-25 10:14:00,1,2,25,9,32
2017-01-25 09:55:00,113.568,1,2017-01-25 10:17:00,113.666,9.8,2017-01-25 11:55:00,2017-01-25 12:17:00,1,2,25,11,22
2017-01-25 13:40:00,113.592,-1,2017-01-25 13:53:00,113.485,10.7,2017-01-25 15:40:00,2017-01-25 15:53:00,1,2,25,15,13
2017-01-25 13:57:00,113.477,1,2017-01-25 14:02:00,113.594,11.7,2017-01-25 15:57:00,2017-01-25 16:02:00,1,2,25,15,5
2017-01-25 15:16:00,113.633,1,2017-01-25 15:22:00,113.731,9.8,2017-01-25 17:16:00,2017-01-25 17:22:00,1,2,25,17,6
2017-01-25 15:32:00,113.538,1,2017-01-25 15:53:00,113.663,12.5,2017-01-25 17:32:00,2017-01-25 17:53:00,1,2,25,17,21
2017-01-25 15:53:00,113.663,-1,2017-01-25 16:00:00,113.658,0.500000000001,2017-01-25 17:53:00,2017-01-25 18:00:00,1,2,25,17,7
2017-01-25 16:41:00,113.625,1,2017-01-25 17:29:00,113.716,9.1,2017-01-25 18:41:00,2017-01-25 19:29:00,1,2,25,18,48
2017-01-25 17:12:00,113.668,-1,2017-01-25 17:48:00,113.722,-5.4,2017-01-25 19:12:00,2017-01-25 19:48:00,1,2,25,19,36
2017-01-25 17:36:00,113.833,-1,2017-01-25 17:48:00,113.722,11.1,2017-01-25 19:36:00,2017-01-25 19:48:00,1,2,25,19,12
2017-01-25 18:12:00,113.81,-1,2017-01-25 18:16:00,113.687,12.3,2017-01-25 20:12:00,2017-01-25 20:16:00,1,2,25,20,4
2017-01-25 18:49:00,113.772,-1,2017-01-25 19:40:00,113.683,8.9,2017-01-25 20:49:00,2017-01-25 21:40:00,1,2,25,20,51
2017-01-25 19:38:00,113.703,1,2017-01-25 20:19:00,113.38,-32.3,2017-01-25 21:38:00,2017-01-25 22:19:00,1,2,25,21,41
2017-01-25 21:00:00,113.209,1,2017-01-25 21:17:00,113.307,9.8,2017-01-25 23:00:00,2017-01-25 23:17:00,1,2,25,23,17
2017-01-26 01:56:00,113.27,-1,2017-01-26 02:22:00,113.349,-7.9,2017-01-26 03:56:00,2017-01-26 04:22:00,1,3,26,3,26
2017-01-26 02:14:00,113.397,-1,2017-01-26 03:12:00,113.302,9.5,2017-01-26 04:14:00,2017-01-26 05:12:00,1,3,26,4,58
2017-01-26 06:13:00,113.504,-1,2017-01-26 06:59:00,113.578,-7.4,2017-01-26 08:13:00,2017-01-26 08:59:00,1,3,26,8,46
2017-01-26 09:33:00,113.796,-1,2017-01-26 09:52:00,114.073,-27.7,2017-01-26 11:33:00,2017-01-26 11:52:00,1,3,26,11,19
2017-01-26 09:50:00,113.935,-1,2017-01-26 09:52:00,114.073,-13.8,2017-01-26 11:50:00,2017-01-26 11:52:00,1,3,26,11,2
2017-01-26 11:11:00,114.191,1,2017-01-26 12:04:00,114.305,11.4,2017-01-26 13:11:00,2017-01-26 14:04:00,1,3,26,13,53
2017-01-26 12:11:00,114.341,-1,2017-01-26 12:42:00,114.241,10.0,2017-01-26 14:11:00,2017-01-26 14:42:00,1,3,26,14,31
2017-01-26 13:02:00,114.416,-1,2017-01-26 13:18:00,114.32,9.6,2017-01-26 15:02:00,2017-01-26 15:18:00,1,3,26,15,16
2017-01-26 14:05:00,114.241,-1,2017-01-26 14:47:00,114.146,9.5,2017-01-26 16:05:00,2017-01-26 16:47:00,1,3,26,16,42
2017-01-26 16:06:00,114.808,-1,2017-01-26 16:14:00,114.707,10.1,2017-01-26 18:06:00,2017-01-26 18:14:00,1,3,26,18,8
2017-01-26 16:22:00,114.658,1,2017-01-26 16:35:00,114.761,10.3,2017-01-26 18:22:00,2017-01-26 18:35:00,1,3,26,18,13
2017-01-26 16:47:00,114.798,-1,2017-01-26 16:58:00,114.709,8.9,2017-01-26 18:47:00,2017-01-26 18:58:00,1,3,26,18,11
2017-01-26 17:04:00,114.69,1,2017-01-26 18:02:00,114.473,-21.7,2017-01-26 19:04:00,2017-01-26 20:02:00,1,3,26,19,58
2017-01-26 18:52:00,114.337,1,2017-01-26 20:02:00,114.524,18.7,2017-01-26 20:52:00,2017-01-26 22:02:00,1,3,26,20,70
2017-01-26 21:13:00,114.612,-1,2017-01-26 22:38:00,114.544,6.8,2017-01-26 23:13:00,2017-01-27 00:38:00,1,3,26,23,85
2017-01-26 23:11:00,114.644,-1,2017-01-26 23:24:00,114.545,9.9,2017-01-27 01:11:00,2017-01-27 01:24:00,1,4,27,1,13
2017-01-27 06:03:00,115.132,-1,2017-01-27 08:00:00,115.216,-8.4,2017-01-27 08:03:00,2017-01-27 10:00:00,1,4,27,8,117
2017-01-27 08:04:00,115.152,1,2017-01-27 08:46:00,115.258,10.6,2017-01-27 10:04:00,2017-01-27 10:46:00,1,4,27,10,42
2017-01-27 08:46:00,115.258,-1,2017-01-27 09:07:00,115.175,8.3,2017-01-27 10:46:00,2017-01-27 11:07:00,1,4,27,10,21
2017-01-27 09:15:00,115.102,1,2017-01-27 10:13:00,115.003,-9.9,2017-01-27 11:15:00,2017-01-27 12:13:00,1,4,27,11,58
2017-01-27 09:50:00,114.928,1,2017-01-27 10:28:00,115.045,11.7,2017-01-27 11:50:00,2017-01-27 12:28:00,1,4,27,11,38
2017-01-27 15:03:00,115.212,-1,2017-01-27 15:10:00,115.058,15.4,2017-01-27 17:03:00,2017-01-27 17:10:00,1,4,27,17,7
2017-01-27 15:19:00,114.994,1,2017-01-27 16:01:00,115.09,9.6,2017-01-27 17:19:00,2017-01-27 18:01:00,1,4,27,17,42
2017-01-27 15:46:00,115.052,-1,2017-01-27 15:49:00,114.959,9.3,2017-01-27 17:46:00,2017-01-27 17:49:00,1,4,27,17,3
2017-01-27 17:13:00,115.26,-1,2017-01-27 18:17:00,115.148,11.2,2017-01-27 19:13:00,2017-01-27 20:17:00,1,4,27,19,64
2017-01-29 22:15:00,114.89,-1,2017-01-29 22:26:00,114.784,10.6,2017-01-30 00:15:00,2017-01-30 00:26:00,1,0,30,0,11
2017-01-29 23:32:00,114.691,1,2017-01-30 02:13:00,114.451,-24.0,2017-01-30 01:32:00,2017-01-30 04:13:00,1,0,30,1,161
2017-01-30 01:09:00,114.539,1,2017-01-30 02:13:00,114.451,-8.8,2017-01-30 03:09:00,2017-01-30 04:13:00,1,0,30,3,64
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:17:00,114.744,9.8,2017-01-30 10:02:00,2017-01-30 11:17:00,1,0,30,10,75
2017-01-30 09:48:00,114.648,1,2017-01-30 12:16:00,114.741,9.3,2017-01-30 11:48:00,2017-01-30 14:16:00,1,0,30,11,148
2017-01-30 10:50:00,114.558,1,2017-01-30 11:08:00,114.659,10.1,2017-01-30 12:50:00,2017-01-30 13:08:00,1,0,30,12,18
2017-01-30 13:33:00,114.39,1,2017-01-30 13:40:00,114.507,11.7,2017-01-30 15:33:00,2017-01-30 15:40:00,1,0,30,15,7
2017-01-30 14:15:00,114.365,1,2017-01-30 14:28:00,114.434,6.9,2017-01-30 16:15:00,2017-01-30 16:28:00,1,0,30,16,13
2017-01-30 16:34:00,113.714,1,2017-01-30 16:42:00,113.803,8.9,2017-01-30 18:34:00,2017-01-30 18:42:00,1,0,30,18,8
2017-01-30 17:22:00,113.689,1,2017-01-30 17:52:00,113.567,-12.2,2017-01-30 19:22:00,2017-01-30 19:52:00,1,0,30,19,30
2017-01-30 17:43:00,113.522,1,2017-01-30 17:57:00,113.611,8.9,2017-01-30 19:43:00,2017-01-30 19:57:00,1,0,30,19,14
2017-01-30 20:05:00,113.613,1,2017-01-30 20:51:00,113.722,10.9,2017-01-30 22:05:00,2017-01-30 22:51:00,1,0,30,22,46
