buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-12-21 04:52:00,113.39,1,2017-12-21 04:54:00,113.386,-39.9999999999,2017-12-21 06:52:00,2017-12-21 06:54:00,12,3,21,6,2
2017-12-21 06:18:00,113.389,1,2017-12-21 06:19:00,113.389,0.0,2017-12-21 08:18:00,2017-12-21 08:19:00,12,3,21,8,1
2017-12-21 06:39:00,113.437,-1,2017-12-21 06:40:00,113.433,40.0000000002,2017-12-21 08:39:00,2017-12-21 08:40:00,12,3,21,8,1
2017-12-21 07:23:00,113.504,1,2017-12-21 07:24:00,113.503,-10.0,2017-12-21 09:23:00,2017-12-21 09:24:00,12,3,21,9,1
2017-12-21 07:49:00,113.571,1,2017-12-21 07:50:00,113.559,-120.0,2017-12-21 09:49:00,2017-12-21 09:50:00,12,3,21,9,1
2017-12-21 09:31:00,113.486,1,2017-12-21 09:32:00,113.484,-20.0000000001,2017-12-21 11:31:00,2017-12-21 11:32:00,12,3,21,11,1
2017-12-21 09:47:00,113.495,1,2017-12-21 09:48:00,113.486,-90.0,2017-12-21 11:47:00,2017-12-21 11:48:00,12,3,21,11,1
2017-12-21 10:04:00,113.476,1,2017-12-21 10:05:00,113.485,90.0,2017-12-21 12:04:00,2017-12-21 12:05:00,12,3,21,12,1
2017-12-21 11:06:00,113.486,-1,2017-12-21 11:07:00,113.477,90.0,2017-12-21 13:06:00,2017-12-21 13:07:00,12,3,21,13,1
2017-12-21 11:49:00,113.529,-1,2017-12-21 11:50:00,113.53,-10.0,2017-12-21 13:49:00,2017-12-21 13:50:00,12,3,21,13,1
2017-12-21 13:05:00,113.523,1,2017-12-21 13:06:00,113.515,-80.0,2017-12-21 15:05:00,2017-12-21 15:06:00,12,3,21,15,1
2017-12-21 13:57:00,113.42,-1,2017-12-21 13:58:00,113.413,70.0000000001,2017-12-21 15:57:00,2017-12-21 15:58:00,12,3,21,15,1
2017-12-21 14:31:00,113.466,1,2017-12-21 14:32:00,113.455,-110.0,2017-12-21 16:31:00,2017-12-21 16:32:00,12,3,21,16,1
2017-12-21 15:14:00,113.404,-1,2017-12-21 15:15:00,113.401,29.9999999999,2017-12-21 17:14:00,2017-12-21 17:15:00,12,3,21,17,1
2017-12-21 16:13:00,113.428,1,2017-12-21 16:14:00,113.439,110.0,2017-12-21 18:13:00,2017-12-21 18:14:00,12,3,21,18,1
2017-12-21 17:19:00,113.407,1,2017-12-21 17:20:00,113.398,-90.0000000001,2017-12-21 19:19:00,2017-12-21 19:20:00,12,3,21,19,1
2017-12-21 18:17:00,113.474,1,2017-12-21 18:18:00,113.469,-50.0,2017-12-21 20:17:00,2017-12-21 20:18:00,12,3,21,20,1
2017-12-21 18:35:00,113.449,1,2017-12-21 18:36:00,113.445,-40.0,2017-12-21 20:35:00,2017-12-21 20:36:00,12,3,21,20,1
2017-12-21 19:18:00,113.419,-1,2017-12-21 19:19:00,113.419,-0.0,2017-12-21 21:18:00,2017-12-21 21:19:00,12,3,21,21,1
2017-12-21 19:54:00,113.346,1,2017-12-21 19:55:00,113.35,39.9999999999,2017-12-21 21:54:00,2017-12-21 21:55:00,12,3,21,21,1
2017-12-21 20:27:00,113.321,1,2017-12-21 20:28:00,113.325,40.0,2017-12-21 22:27:00,2017-12-21 22:28:00,12,3,21,22,1
2017-12-21 21:31:00,113.292,1,2017-12-21 21:32:00,113.289,-30.0,2017-12-21 23:31:00,2017-12-21 23:32:00,12,3,21,23,1
2017-12-21 21:49:00,113.295,1,2017-12-21 21:50:00,113.297,20.0000000001,2017-12-21 23:49:00,2017-12-21 23:50:00,12,3,21,23,1
2017-12-21 23:29:00,113.36,-1,2017-12-21 23:30:00,113.364,-39.9999999999,2017-12-22 01:29:00,2017-12-22 01:30:00,12,4,22,1,1
2017-12-22 00:29:00,113.327,-1,2017-12-22 00:30:00,113.328,-9.99999999976,2017-12-22 02:29:00,2017-12-22 02:30:00,12,4,22,2,1
2017-12-22 00:51:00,113.352,-1,2017-12-22 00:52:00,113.347,50.0,2017-12-22 02:51:00,2017-12-22 02:52:00,12,4,22,2,1
2017-12-22 01:10:00,113.36,1,2017-12-22 01:11:00,113.367,70.0000000001,2017-12-22 03:10:00,2017-12-22 03:11:00,12,4,22,3,1
2017-12-22 01:27:00,113.348,1,2017-12-22 01:28:00,113.348,0.0,2017-12-22 03:27:00,2017-12-22 03:28:00,12,4,22,3,1
2017-12-22 03:18:00,113.292,1,2017-12-22 03:19:00,113.292,0.0,2017-12-22 05:18:00,2017-12-22 05:19:00,12,4,22,5,1
2017-12-22 04:20:00,113.316,-1,2017-12-22 04:21:00,113.321,-50.0,2017-12-22 06:20:00,2017-12-22 06:21:00,12,4,22,6,1
2017-12-22 04:47:00,113.328,1,2017-12-22 04:48:00,113.325,-29.9999999999,2017-12-22 06:47:00,2017-12-22 06:48:00,12,4,22,6,1
2017-12-22 05:22:00,113.336,-1,2017-12-22 05:23:00,113.331,50.0,2017-12-22 07:22:00,2017-12-22 07:23:00,12,4,22,7,1
2017-12-22 05:38:00,113.319,1,2017-12-22 05:40:00,113.31,-90.0,2017-12-22 07:38:00,2017-12-22 07:40:00,12,4,22,7,2
2017-12-22 06:09:00,113.327,1,2017-12-22 06:10:00,113.334,69.9999999999,2017-12-22 08:09:00,2017-12-22 08:10:00,12,4,22,8,1
2017-12-22 06:40:00,113.381,1,2017-12-22 06:41:00,113.382,10.0,2017-12-22 08:40:00,2017-12-22 08:41:00,12,4,22,8,1
2017-12-22 07:17:00,113.382,-1,2017-12-22 07:18:00,113.381,10.0,2017-12-22 09:17:00,2017-12-22 09:18:00,12,4,22,9,1
2017-12-22 07:37:00,113.413,-1,2017-12-22 07:38:00,113.415,-20.0000000001,2017-12-22 09:37:00,2017-12-22 09:38:00,12,4,22,9,1
2017-12-22 08:15:00,113.426,1,2017-12-22 08:16:00,113.429,30.0,2017-12-22 10:15:00,2017-12-22 10:16:00,12,4,22,10,1
2017-12-22 08:51:00,113.367,1,2017-12-22 08:52:00,113.366,-10.0,2017-12-22 10:51:00,2017-12-22 10:52:00,12,4,22,10,1
2017-12-22 09:16:00,113.362,-1,2017-12-22 09:17:00,113.362,-0.0,2017-12-22 11:16:00,2017-12-22 11:17:00,12,4,22,11,1
2017-12-22 09:39:00,113.377,-1,2017-12-22 09:40:00,113.37,70.0000000001,2017-12-22 11:39:00,2017-12-22 11:40:00,12,4,22,11,1
2017-12-22 10:10:00,113.36,-1,2017-12-22 10:11:00,113.367,-70.0000000001,2017-12-22 12:10:00,2017-12-22 12:11:00,12,4,22,12,1
2017-12-22 10:40:00,113.373,-1,2017-12-22 10:41:00,113.371,19.9999999998,2017-12-22 12:40:00,2017-12-22 12:41:00,12,4,22,12,1
2017-12-22 11:02:00,113.349,-1,2017-12-22 11:03:00,113.345,39.9999999999,2017-12-22 13:02:00,2017-12-22 13:03:00,12,4,22,13,1
2017-12-22 11:30:00,113.359,-1,2017-12-22 11:31:00,113.361,-20.0000000001,2017-12-22 13:30:00,2017-12-22 13:31:00,12,4,22,13,1
2017-12-22 12:07:00,113.376,1,2017-12-22 12:08:00,113.385,90.0,2017-12-22 14:07:00,2017-12-22 14:08:00,12,4,22,14,1
2017-12-22 12:41:00,113.38,-1,2017-12-22 12:42:00,113.383,-30.0,2017-12-22 14:41:00,2017-12-22 14:42:00,12,4,22,14,1
2017-12-22 12:58:00,113.37,1,2017-12-22 12:59:00,113.371,10.0,2017-12-22 14:58:00,2017-12-22 14:59:00,12,4,22,14,1
2017-12-22 14:07:00,113.378,1,2017-12-22 14:08:00,113.376,-19.9999999998,2017-12-22 16:07:00,2017-12-22 16:08:00,12,4,22,16,1
2017-12-22 14:36:00,113.356,1,2017-12-22 14:37:00,113.357,10.0,2017-12-22 16:36:00,2017-12-22 16:37:00,12,4,22,16,1
2017-12-22 15:26:00,113.358,1,2017-12-22 15:27:00,113.36,20.0000000001,2017-12-22 17:26:00,2017-12-22 17:27:00,12,4,22,17,1
2017-12-22 15:45:00,113.362,1,2017-12-22 15:46:00,113.379,170.0,2017-12-22 17:45:00,2017-12-22 17:46:00,12,4,22,17,1
2017-12-22 16:22:00,113.362,-1,2017-12-22 16:23:00,113.369,-69.9999999999,2017-12-22 18:22:00,2017-12-22 18:23:00,12,4,22,18,1
2017-12-22 16:45:00,113.322,1,2017-12-22 16:46:00,113.324,20.0,2017-12-22 18:45:00,2017-12-22 18:46:00,12,4,22,18,1
2017-12-22 17:25:00,113.289,1,2017-12-22 17:26:00,113.291,20.0,2017-12-22 19:25:00,2017-12-22 19:26:00,12,4,22,19,1
2017-12-22 18:01:00,113.259,1,2017-12-22 18:02:00,113.264,50.0,2017-12-22 20:01:00,2017-12-22 20:02:00,12,4,22,20,1
2017-12-22 18:38:00,113.284,-1,2017-12-22 18:39:00,113.285,-10.0,2017-12-22 20:38:00,2017-12-22 20:39:00,12,4,22,20,1
2017-12-22 18:58:00,113.282,-1,2017-12-22 19:00:00,113.279,30.0000000001,2017-12-22 20:58:00,2017-12-22 21:00:00,12,4,22,20,2
2017-12-22 19:27:00,113.31,1,2017-12-22 19:28:00,113.309,-10.0,2017-12-22 21:27:00,2017-12-22 21:28:00,12,4,22,21,1
2017-12-22 20:12:00,113.308,-1,2017-12-22 20:13:00,113.305,29.9999999999,2017-12-22 22:12:00,2017-12-22 22:13:00,12,4,22,22,1
2017-12-22 20:28:00,113.295,-1,2017-12-22 20:29:00,113.301,-60.0,2017-12-22 22:28:00,2017-12-22 22:29:00,12,4,22,22,1
2017-12-22 20:44:00,113.286,1,2017-12-22 20:45:00,113.284,-20.0000000001,2017-12-22 22:44:00,2017-12-22 22:45:00,12,4,22,22,1
2017-12-22 21:25:00,113.284,1,2017-12-22 21:26:00,113.283,-10.0,2017-12-22 23:25:00,2017-12-22 23:26:00,12,4,22,23,1
2017-12-22 21:42:00,113.301,-1,2017-12-22 21:43:00,113.292,90.0,2017-12-22 23:42:00,2017-12-22 23:43:00,12,4,22,23,1
2017-12-24 23:51:00,113.298,1,2017-12-24 23:54:00,113.306,80.0000000001,2017-12-25 01:51:00,2017-12-25 01:54:00,12,0,25,1,3
2017-12-25 01:47:00,113.336,-1,2017-12-25 01:48:00,113.342,-60.0000000001,2017-12-25 03:47:00,2017-12-25 03:48:00,12,0,25,3,1
2017-12-25 02:03:00,113.315,1,2017-12-25 02:05:00,113.32,50.0,2017-12-25 04:03:00,2017-12-25 04:05:00,12,0,25,4,2
2017-12-25 02:20:00,113.316,1,2017-12-25 02:21:00,113.317,10.0,2017-12-25 04:20:00,2017-12-25 04:21:00,12,0,25,4,1
2017-12-25 02:51:00,113.289,1,2017-12-25 02:52:00,113.279,-100.0,2017-12-25 04:51:00,2017-12-25 04:52:00,12,0,25,4,1
2017-12-25 03:10:00,113.284,1,2017-12-25 03:13:00,113.283,-10.0,2017-12-25 05:10:00,2017-12-25 05:13:00,12,0,25,5,3
2017-12-25 03:26:00,113.283,1,2017-12-25 03:29:00,113.284,10.0,2017-12-25 05:26:00,2017-12-25 05:29:00,12,0,25,5,3
2017-12-25 03:46:00,113.289,1,2017-12-25 03:48:00,113.286,-30.0,2017-12-25 05:46:00,2017-12-25 05:48:00,12,0,25,5,2
2017-12-25 04:10:00,113.29,-1,2017-12-25 04:11:00,113.293,-29.9999999999,2017-12-25 06:10:00,2017-12-25 06:11:00,12,0,25,6,1
2017-12-25 04:41:00,113.286,-1,2017-12-25 04:43:00,113.283,30.0000000001,2017-12-25 06:41:00,2017-12-25 06:43:00,12,0,25,6,2
2017-12-25 05:00:00,113.285,1,2017-12-25 05:01:00,113.287,20.0000000001,2017-12-25 07:00:00,2017-12-25 07:01:00,12,0,25,7,1
2017-12-25 05:22:00,113.3,-1,2017-12-25 05:24:00,113.303,-30.0,2017-12-25 07:22:00,2017-12-25 07:24:00,12,0,25,7,2
2017-12-25 05:44:00,113.297,-1,2017-12-25 05:45:00,113.293,40.0000000002,2017-12-25 07:44:00,2017-12-25 07:45:00,12,0,25,7,1
2017-12-25 06:15:00,113.29,1,2017-12-25 06:17:00,113.278,-120.0,2017-12-25 08:15:00,2017-12-25 08:17:00,12,0,25,8,2
2017-12-25 06:35:00,113.29,-1,2017-12-25 06:37:00,113.291,-9.99999999991,2017-12-25 08:35:00,2017-12-25 08:37:00,12,0,25,8,2
2017-12-25 06:56:00,113.256,1,2017-12-25 06:57:00,113.256,0.0,2017-12-25 08:56:00,2017-12-25 08:57:00,12,0,25,8,1
2017-12-25 07:30:00,113.268,-1,2017-12-25 07:31:00,113.264,39.9999999999,2017-12-25 09:30:00,2017-12-25 09:31:00,12,0,25,9,1
2017-12-25 22:41:00,113.269,-1,2017-12-25 22:44:00,113.272,-30.0000000001,2017-12-26 00:41:00,2017-12-26 00:44:00,12,1,26,0,3
2017-12-25 23:11:00,113.311,-1,2017-12-25 23:12:00,113.316,-50.0,2017-12-26 01:11:00,2017-12-26 01:12:00,12,1,26,1,1
2017-12-25 23:43:00,113.302,-1,2017-12-25 23:44:00,113.288,140.0,2017-12-26 01:43:00,2017-12-26 01:44:00,12,1,26,1,1
2017-12-26 00:05:00,113.309,1,2017-12-26 00:06:00,113.313,39.9999999999,2017-12-26 02:05:00,2017-12-26 02:06:00,12,1,26,2,1
2017-12-26 00:41:00,113.295,-1,2017-12-26 00:42:00,113.296,-10.0,2017-12-26 02:41:00,2017-12-26 02:42:00,12,1,26,2,1
2017-12-26 01:16:00,113.315,1,2017-12-26 01:17:00,113.317,20.0000000001,2017-12-26 03:16:00,2017-12-26 03:17:00,12,1,26,3,1
2017-12-26 01:40:00,113.323,1,2017-12-26 01:41:00,113.321,-20.0,2017-12-26 03:40:00,2017-12-26 03:41:00,12,1,26,3,1
2017-12-26 02:02:00,113.323,-1,2017-12-26 02:03:00,113.327,-40.0000000002,2017-12-26 04:02:00,2017-12-26 04:03:00,12,1,26,4,1
2017-12-26 02:23:00,113.325,-1,2017-12-26 02:24:00,113.321,40.0,2017-12-26 04:23:00,2017-12-26 04:24:00,12,1,26,4,1
2017-12-26 02:53:00,113.294,-1,2017-12-26 02:54:00,113.296,-20.0000000001,2017-12-26 04:53:00,2017-12-26 04:54:00,12,1,26,4,1
2017-12-26 03:24:00,113.284,1,2017-12-26 03:25:00,113.285,10.0,2017-12-26 05:24:00,2017-12-26 05:25:00,12,1,26,5,1
2017-12-26 03:46:00,113.285,1,2017-12-26 03:47:00,113.284,-10.0,2017-12-26 05:46:00,2017-12-26 05:47:00,12,1,26,5,1
2017-12-26 04:02:00,113.281,1,2017-12-26 04:03:00,113.286,50.0,2017-12-26 06:02:00,2017-12-26 06:03:00,12,1,26,6,1
2017-12-26 04:22:00,113.287,1,2017-12-26 04:23:00,113.286,-10.0,2017-12-26 06:22:00,2017-12-26 06:23:00,12,1,26,6,1
2017-12-26 05:01:00,113.297,1,2017-12-26 05:03:00,113.295,-20.0000000001,2017-12-26 07:01:00,2017-12-26 07:03:00,12,1,26,7,2
2017-12-26 05:22:00,113.3,-1,2017-12-26 05:23:00,113.301,-10.0,2017-12-26 07:22:00,2017-12-26 07:23:00,12,1,26,7,1
2017-12-26 05:50:00,113.29,1,2017-12-26 05:51:00,113.29,0.0,2017-12-26 07:50:00,2017-12-26 07:51:00,12,1,26,7,1
2017-12-26 06:08:00,113.288,-1,2017-12-26 06:09:00,113.291,-30.0,2017-12-26 08:08:00,2017-12-26 08:09:00,12,1,26,8,1
2017-12-26 07:02:00,113.32,1,2017-12-26 07:03:00,113.321,10.0,2017-12-26 09:02:00,2017-12-26 09:03:00,12,1,26,9,1
2017-12-26 07:19:00,113.306,1,2017-12-26 07:21:00,113.301,-50.0,2017-12-26 09:19:00,2017-12-26 09:21:00,12,1,26,9,2
2017-12-26 07:38:00,113.302,1,2017-12-26 07:39:00,113.298,-40.0000000002,2017-12-26 09:38:00,2017-12-26 09:39:00,12,1,26,9,1
2017-12-26 08:18:00,113.296,-1,2017-12-26 08:20:00,113.292,40.0,2017-12-26 10:18:00,2017-12-26 10:20:00,12,1,26,10,2
2017-12-26 08:37:00,113.286,1,2017-12-26 08:38:00,113.286,0.0,2017-12-26 10:37:00,2017-12-26 10:38:00,12,1,26,10,1
2017-12-26 09:07:00,113.29,1,2017-12-26 09:08:00,113.287,-30.0,2017-12-26 11:07:00,2017-12-26 11:08:00,12,1,26,11,1
2017-12-26 09:46:00,113.293,1,2017-12-26 09:48:00,113.295,20.0000000001,2017-12-26 11:46:00,2017-12-26 11:48:00,12,1,26,11,2
2017-12-26 10:13:00,113.308,1,2017-12-26 10:14:00,113.31,20.0000000001,2017-12-26 12:13:00,2017-12-26 12:14:00,12,1,26,12,1
2017-12-26 10:30:00,113.309,-1,2017-12-26 10:31:00,113.308,10.0,2017-12-26 12:30:00,2017-12-26 12:31:00,12,1,26,12,1
2017-12-26 10:46:00,113.306,1,2017-12-26 10:47:00,113.307,10.0,2017-12-26 12:46:00,2017-12-26 12:47:00,12,1,26,12,1
2017-12-26 11:11:00,113.299,1,2017-12-26 11:12:00,113.299,0.0,2017-12-26 13:11:00,2017-12-26 13:12:00,12,1,26,13,1
2017-12-26 11:27:00,113.295,-1,2017-12-26 11:31:00,113.296,-10.0,2017-12-26 13:27:00,2017-12-26 13:31:00,12,1,26,13,4
2017-12-26 11:53:00,113.309,-1,2017-12-26 11:55:00,113.308,10.0,2017-12-26 13:53:00,2017-12-26 13:55:00,12,1,26,13,2
2017-12-26 12:34:00,113.305,-1,2017-12-26 12:35:00,113.303,20.0000000001,2017-12-26 14:34:00,2017-12-26 14:35:00,12,1,26,14,1
2017-12-26 13:05:00,113.298,1,2017-12-26 13:06:00,113.292,-59.9999999999,2017-12-26 15:05:00,2017-12-26 15:06:00,12,1,26,15,1
2017-12-26 13:27:00,113.292,1,2017-12-26 13:28:00,113.29,-20.0,2017-12-26 15:27:00,2017-12-26 15:28:00,12,1,26,15,1
2017-12-26 13:45:00,113.294,1,2017-12-26 13:46:00,113.289,-50.0,2017-12-26 15:45:00,2017-12-26 15:46:00,12,1,26,15,1
2017-12-26 14:06:00,113.271,-1,2017-12-26 14:07:00,113.271,-0.0,2017-12-26 16:06:00,2017-12-26 16:07:00,12,1,26,16,1
2017-12-26 15:11:00,113.239,1,2017-12-26 15:12:00,113.241,20.0000000001,2017-12-26 17:11:00,2017-12-26 17:12:00,12,1,26,17,1
2017-12-26 16:29:00,113.218,1,2017-12-26 16:30:00,113.213,-50.0,2017-12-26 18:29:00,2017-12-26 18:30:00,12,1,26,18,1
2017-12-26 16:45:00,113.202,-1,2017-12-26 16:46:00,113.202,-0.0,2017-12-26 18:45:00,2017-12-26 18:46:00,12,1,26,18,1
2017-12-26 17:44:00,113.179,1,2017-12-26 17:46:00,113.178,-10.0,2017-12-26 19:44:00,2017-12-26 19:46:00,12,1,26,19,2
2017-12-26 18:01:00,113.179,-1,2017-12-26 18:02:00,113.183,-39.9999999999,2017-12-26 20:01:00,2017-12-26 20:02:00,12,1,26,20,1
2017-12-26 18:38:00,113.195,-1,2017-12-26 18:39:00,113.192,29.9999999999,2017-12-26 20:38:00,2017-12-26 20:39:00,12,1,26,20,1
2017-12-26 19:07:00,113.144,1,2017-12-26 19:10:00,113.149,50.0000000001,2017-12-26 21:07:00,2017-12-26 21:10:00,12,1,26,21,3
2017-12-26 19:30:00,113.141,-1,2017-12-26 19:31:00,113.144,-29.9999999999,2017-12-26 21:30:00,2017-12-26 21:31:00,12,1,26,21,1
2017-12-26 19:48:00,113.155,1,2017-12-26 19:49:00,113.156,10.0,2017-12-26 21:48:00,2017-12-26 21:49:00,12,1,26,21,1
2017-12-26 20:44:00,113.171,-1,2017-12-26 20:45:00,113.18,-90.0,2017-12-26 22:44:00,2017-12-26 22:45:00,12,1,26,22,1
2017-12-26 21:00:00,113.174,-1,2017-12-26 21:01:00,113.201,-270.0,2017-12-26 23:00:00,2017-12-26 23:01:00,12,1,26,23,1
2017-12-26 21:38:00,113.18,-1,2017-12-26 21:39:00,113.181,-9.99999999991,2017-12-26 23:38:00,2017-12-26 23:39:00,12,1,26,23,1
2017-12-26 22:11:00,113.195,1,2017-12-26 22:12:00,113.2,50.0000000001,2017-12-27 00:11:00,2017-12-27 00:12:00,12,2,27,0,1
2017-12-26 22:42:00,113.197,-1,2017-12-26 22:43:00,113.182,150.0,2017-12-27 00:42:00,2017-12-27 00:43:00,12,2,27,0,1
2017-12-26 22:58:00,113.189,1,2017-12-26 22:59:00,113.19,10.0,2017-12-27 00:58:00,2017-12-27 00:59:00,12,2,27,0,1
2017-12-26 23:31:00,113.193,1,2017-12-26 23:32:00,113.201,80.0000000001,2017-12-27 01:31:00,2017-12-27 01:32:00,12,2,27,1,1
2017-12-26 23:57:00,113.208,1,2017-12-26 23:58:00,113.207,-9.99999999991,2017-12-27 01:57:00,2017-12-27 01:58:00,12,2,27,1,1
2017-12-27 00:37:00,113.206,-1,2017-12-27 00:38:00,113.208,-20.0,2017-12-27 02:37:00,2017-12-27 02:38:00,12,2,27,2,1
2017-12-27 01:07:00,113.282,-1,2017-12-27 01:08:00,113.279,30.0000000001,2017-12-27 03:07:00,2017-12-27 03:08:00,12,2,27,3,1
