buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-13 05:41:00,115.041,-1,2017-01-13 05:51:00,115.053,-1.2,2017-01-13 07:41:00,2017-01-13 07:51:00,1,4,13,7,10
2017-01-13 16:46:00,115.017,-1,2017-01-13 16:56:00,115.025,-0.8,2017-01-13 18:46:00,2017-01-13 18:56:00,1,4,13,18,10
2017-01-16 02:56:00,114.058,-1,2017-01-16 03:06:00,114.107,-4.9,2017-01-16 04:56:00,2017-01-16 05:06:00,1,0,16,4,10
2017-01-16 05:51:00,114.095,-1,2017-01-16 06:01:00,113.973,12.2,2017-01-16 07:51:00,2017-01-16 08:01:00,1,0,16,7,10
2017-01-16 08:27:00,114.072,-1,2017-01-16 08:37:00,113.987,8.5,2017-01-16 10:27:00,2017-01-16 10:37:00,1,0,16,10,10
2017-01-16 16:04:00,114.075,-1,2017-01-16 16:14:00,114.178,-10.3,2017-01-16 18:04:00,2017-01-16 18:14:00,1,0,16,18,10
2017-01-16 16:35:00,114.009,-1,2017-01-16 16:45:00,114.122,-11.3,2017-01-16 18:35:00,2017-01-16 18:45:00,1,0,16,18,10
2017-01-16 16:51:00,114.126,-1,2017-01-16 17:01:00,114.114,1.2,2017-01-16 18:51:00,2017-01-16 19:01:00,1,0,16,18,10
2017-01-17 00:04:00,114.032,-1,2017-01-17 00:14:00,113.956,7.6,2017-01-17 02:04:00,2017-01-17 02:14:00,1,1,17,2,10
2017-01-17 03:19:00,114.102,-1,2017-01-17 03:29:00,114.019,8.3,2017-01-17 05:19:00,2017-01-17 05:29:00,1,1,17,5,10
2017-01-17 04:08:00,114.032,-1,2017-01-17 04:18:00,113.912,12.0,2017-01-17 06:08:00,2017-01-17 06:18:00,1,1,17,6,10
2017-01-17 09:54:00,113.054,-1,2017-01-17 10:04:00,113.174,-12.0,2017-01-17 11:54:00,2017-01-17 12:04:00,1,1,17,11,10
2017-01-17 10:10:00,113.215,-1,2017-01-17 10:20:00,113.197,1.8,2017-01-17 12:10:00,2017-01-17 12:20:00,1,1,17,12,10
2017-01-17 11:11:00,113.015,-1,2017-01-17 11:21:00,112.866,14.9,2017-01-17 13:11:00,2017-01-17 13:21:00,1,1,17,13,10
2017-01-17 18:31:00,113.04,-1,2017-01-17 18:41:00,113.062,-2.2,2017-01-17 20:31:00,2017-01-17 20:41:00,1,1,17,20,10
2017-01-18 02:27:00,113.084,-1,2017-01-18 02:37:00,113.119,-3.5,2017-01-18 04:27:00,2017-01-18 04:37:00,1,2,18,4,10
2017-01-18 03:04:00,113.021,-1,2017-01-18 03:14:00,113.046,-2.5,2017-01-18 05:04:00,2017-01-18 05:14:00,1,2,18,5,10
2017-01-18 03:48:00,113.067,-1,2017-01-18 03:58:00,113.073,-0.599999999999,2017-01-18 05:48:00,2017-01-18 05:58:00,1,2,18,5,10
2017-01-18 04:04:00,113.044,-1,2017-01-18 04:14:00,113.032,1.2,2017-01-18 06:04:00,2017-01-18 06:14:00,1,2,18,6,10
2017-01-18 05:26:00,113.256,-1,2017-01-18 05:36:00,113.355,-9.9,2017-01-18 07:26:00,2017-01-18 07:36:00,1,2,18,7,10
2017-01-20 01:01:00,115.004,-1,2017-01-20 01:11:00,114.812,19.2,2017-01-20 03:01:00,2017-01-20 03:11:00,1,4,20,3,10
2017-01-20 10:12:00,115.18,-1,2017-01-20 10:22:00,115.213,-3.3,2017-01-20 12:12:00,2017-01-20 12:22:00,1,4,20,12,10
2017-01-20 16:24:00,115.074,-1,2017-01-20 16:34:00,115.09,-1.6,2017-01-20 18:24:00,2017-01-20 18:34:00,1,4,20,18,10
2017-01-23 17:45:00,113.083,-1,2017-01-23 17:55:00,113.033,5.0,2017-01-23 19:45:00,2017-01-23 19:55:00,1,0,23,19,10
2017-01-23 18:01:00,113.069,-1,2017-01-23 18:11:00,113.066,0.3,2017-01-23 20:01:00,2017-01-23 20:11:00,1,0,23,20,10
2017-01-23 18:17:00,113.084,-1,2017-01-23 18:27:00,113.075,0.9,2017-01-23 20:17:00,2017-01-23 20:27:00,1,0,23,20,10
2017-01-24 07:00:00,113.152,-1,2017-01-24 07:10:00,113.131,2.1,2017-01-24 09:00:00,2017-01-24 09:10:00,1,1,24,9,10
2017-01-27 10:48:00,115.071,-1,2017-01-27 10:58:00,115.027,4.4,2017-01-27 12:48:00,2017-01-27 12:58:00,1,4,27,12,10
2017-01-27 12:13:00,115.075,-1,2017-01-27 12:23:00,115.12,-4.5,2017-01-27 14:13:00,2017-01-27 14:23:00,1,4,27,14,10
2017-02-01 03:12:00,113.015,-1,2017-02-01 03:22:00,112.996,1.9,2017-02-01 05:12:00,2017-02-01 05:22:00,2,2,1,5,10
2017-02-02 00:59:00,113.043,-1,2017-02-02 01:09:00,112.968,7.5,2017-02-02 02:59:00,2017-02-02 03:09:00,2,3,2,2,10
2017-02-02 02:34:00,113.02,-1,2017-02-02 02:44:00,113.027,-0.700000000001,2017-02-02 04:34:00,2017-02-02 04:44:00,2,3,2,4,10
2017-02-03 05:53:00,113.032,-1,2017-02-03 06:03:00,113.071,-3.9,2017-02-03 07:53:00,2017-02-03 08:03:00,2,4,3,7,10
2017-02-03 06:09:00,113.013,-1,2017-02-03 06:19:00,113.074,-6.1,2017-02-03 08:09:00,2017-02-03 08:19:00,2,4,3,8,10
2017-02-06 13:34:00,112.024,-1,2017-02-06 13:44:00,112.253,-22.9,2017-02-06 15:34:00,2017-02-06 15:44:00,2,0,6,15,10
2017-02-09 01:03:00,112.023,-1,2017-02-09 01:13:00,112.076,-5.3,2017-02-09 03:03:00,2017-02-09 03:13:00,2,3,9,3,10
2017-02-09 01:19:00,112.098,-1,2017-02-09 01:29:00,112.115,-1.7,2017-02-09 03:19:00,2017-02-09 03:29:00,2,3,9,3,10
2017-02-09 16:42:00,113.125,-1,2017-02-09 16:52:00,113.197,-7.2,2017-02-09 18:42:00,2017-02-09 18:52:00,2,3,9,18,10
2017-02-13 00:43:00,114.004,-1,2017-02-13 00:53:00,113.978,2.6,2017-02-13 02:43:00,2017-02-13 02:53:00,2,0,13,2,10
2017-02-17 09:05:00,113.018,-1,2017-02-17 09:15:00,113.014,0.399999999999,2017-02-17 11:05:00,2017-02-17 11:15:00,2,4,17,11,10
2017-02-20 05:18:00,113.076,-1,2017-02-20 05:28:00,113.073,0.300000000001,2017-02-20 07:18:00,2017-02-20 07:28:00,2,0,20,7,10
2017-02-22 11:30:00,113.019,-1,2017-02-22 11:40:00,113.085,-6.6,2017-02-22 13:30:00,2017-02-22 13:40:00,2,2,22,13,10
2017-02-22 11:46:00,113.092,-1,2017-02-22 11:56:00,113.048,4.4,2017-02-22 13:46:00,2017-02-22 13:56:00,2,2,22,13,10
2017-02-22 13:12:00,113.024,-1,2017-02-22 13:22:00,113.039,-1.5,2017-02-22 15:12:00,2017-02-22 15:22:00,2,2,22,15,10
2017-02-22 14:27:00,113.042,-1,2017-02-22 14:37:00,113.112,-7.0,2017-02-22 16:27:00,2017-02-22 16:37:00,2,2,22,16,10
2017-02-22 19:33:00,113.103,-1,2017-02-22 19:43:00,113.13,-2.7,2017-02-22 21:33:00,2017-02-22 21:43:00,2,2,22,21,10
2017-02-23 12:16:00,113.028,-1,2017-02-23 12:26:00,112.906,12.2,2017-02-23 14:16:00,2017-02-23 14:26:00,2,3,23,14,10
2017-02-24 19:59:00,112.016,-1,2017-02-24 20:09:00,112.048,-3.2,2017-02-24 21:59:00,2017-02-24 22:09:00,2,4,24,21,10
2017-02-24 20:56:00,112.086,-1,2017-02-24 21:06:00,112.074,1.2,2017-02-24 22:56:00,2017-02-24 23:06:00,2,4,24,22,10
2017-02-27 01:16:00,112.023,-1,2017-02-27 01:26:00,112.01,1.3,2017-02-27 03:16:00,2017-02-27 03:26:00,2,0,27,3,10
2017-02-27 02:32:00,112.101,-1,2017-02-27 02:42:00,112.137,-3.6,2017-02-27 04:32:00,2017-02-27 04:42:00,2,0,27,4,10
2017-02-27 16:25:00,112.014,-1,2017-02-27 16:35:00,112.036,-2.2,2017-02-27 18:25:00,2017-02-27 18:35:00,2,0,27,18,10
2017-02-27 17:24:00,112.153,-1,2017-02-27 17:34:00,112.181,-2.8,2017-02-27 19:24:00,2017-02-27 19:34:00,2,0,27,19,10
2017-02-28 14:24:00,112.009,-1,2017-02-28 14:34:00,112.058,-4.9,2017-02-28 16:24:00,2017-02-28 16:34:00,2,1,28,16,10
2017-02-28 14:40:00,112.087,-1,2017-02-28 14:50:00,112.069,1.8,2017-02-28 16:40:00,2017-02-28 16:50:00,2,1,28,16,10
2017-02-28 18:54:00,112.132,-1,2017-02-28 19:04:00,112.123,0.900000000001,2017-02-28 20:54:00,2017-02-28 21:04:00,2,1,28,20,10
2017-02-28 19:47:00,112.176,-1,2017-02-28 19:57:00,112.185,-0.9,2017-02-28 21:47:00,2017-02-28 21:57:00,2,1,28,21,10
2017-03-01 00:09:00,113.107,-1,2017-03-01 00:19:00,113.138,-3.1,2017-03-01 02:09:00,2017-03-01 02:19:00,3,2,1,2,10
2017-03-01 03:24:00,113.172,-1,2017-03-01 03:34:00,113.198,-2.6,2017-03-01 05:24:00,2017-03-01 05:34:00,3,2,1,5,10
2017-03-02 02:43:00,114.067,-1,2017-03-02 02:53:00,114.019,4.8,2017-03-02 04:43:00,2017-03-02 04:53:00,3,3,2,4,10
2017-03-02 02:59:00,114.014,-1,2017-03-02 03:09:00,113.953,6.1,2017-03-02 04:59:00,2017-03-02 05:09:00,3,3,2,4,10
2017-03-02 05:51:00,114.022,-1,2017-03-02 06:01:00,114.04,-1.8,2017-03-02 07:51:00,2017-03-02 08:01:00,3,3,2,7,10
2017-03-02 06:18:00,114.085,-1,2017-03-02 06:28:00,114.131,-4.6,2017-03-02 08:18:00,2017-03-02 08:28:00,3,3,2,8,10
2017-03-03 21:57:00,114.022,-1,2017-03-03 21:59:00,113.99,3.2,2017-03-03 23:57:00,2017-03-03 23:59:00,3,4,3,23,2
2017-03-05 22:30:00,114.041,-1,2017-03-05 22:41:00,114.059,-1.8,2017-03-06 00:30:00,2017-03-06 00:41:00,3,0,6,0,11
2017-03-06 18:57:00,113.996,-1,2017-03-06 19:07:00,113.973,2.3,2017-03-06 20:57:00,2017-03-06 21:07:00,3,0,6,20,10
2017-03-07 01:36:00,114.006,-1,2017-03-07 01:46:00,113.995,1.1,2017-03-07 03:36:00,2017-03-07 03:46:00,3,1,7,3,10
2017-03-07 13:30:00,114.024,-1,2017-03-07 13:40:00,114.142,-11.8,2017-03-07 15:30:00,2017-03-07 15:40:00,3,1,7,15,10
2017-03-07 15:13:00,114.025,-1,2017-03-07 15:23:00,114.062,-3.7,2017-03-07 17:13:00,2017-03-07 17:23:00,3,1,7,17,10
2017-03-07 15:29:00,114.11,-1,2017-03-07 15:39:00,114.086,2.4,2017-03-07 17:29:00,2017-03-07 17:39:00,3,1,7,17,10
2017-03-07 16:31:00,114.047,-1,2017-03-07 16:41:00,114.037,1.0,2017-03-07 18:31:00,2017-03-07 18:41:00,3,1,7,18,10
2017-03-07 16:47:00,114.026,-1,2017-03-07 16:57:00,114.012,1.4,2017-03-07 18:47:00,2017-03-07 18:57:00,3,1,7,18,10
2017-03-07 19:03:00,114.027,-1,2017-03-07 19:13:00,114.022,0.5,2017-03-07 21:03:00,2017-03-07 21:13:00,3,1,7,21,10
2017-03-07 19:19:00,114.022,-1,2017-03-07 19:29:00,114.045,-2.3,2017-03-07 21:19:00,2017-03-07 21:29:00,3,1,7,21,10
2017-03-07 20:29:00,114.014,-1,2017-03-07 20:39:00,113.959,5.5,2017-03-07 22:29:00,2017-03-07 22:39:00,3,1,7,22,10
2017-03-08 11:40:00,114.003,-1,2017-03-08 11:50:00,113.977,2.6,2017-03-08 13:40:00,2017-03-08 13:50:00,3,2,8,13,10
2017-03-08 12:32:00,114.031,-1,2017-03-08 12:42:00,114.075,-4.4,2017-03-08 14:32:00,2017-03-08 14:42:00,3,2,8,14,10
2017-03-08 12:48:00,114.086,-1,2017-03-08 12:58:00,114.186,-10.0,2017-03-08 14:48:00,2017-03-08 14:58:00,3,2,8,14,10
2017-03-14 11:18:00,115.013,-1,2017-03-14 11:28:00,114.94,7.3,2017-03-14 14:18:00,2017-03-14 14:28:00,3,1,14,14,10
2017-03-16 07:30:00,113.037,-1,2017-03-16 07:40:00,113.01,2.7,2017-03-16 10:30:00,2017-03-16 10:40:00,3,3,16,10,10
2017-03-16 15:58:00,113.025,-1,2017-03-16 16:08:00,113.025,-0.0,2017-03-16 18:58:00,2017-03-16 19:08:00,3,3,16,18,10
2017-03-16 16:40:00,113.1,-1,2017-03-16 16:50:00,113.125,-2.5,2017-03-16 19:40:00,2017-03-16 19:50:00,3,3,16,19,10
2017-03-17 13:42:00,113.028,-1,2017-03-17 13:52:00,113.086,-5.8,2017-03-17 16:42:00,2017-03-17 16:52:00,3,4,17,16,10
2017-03-23 09:44:00,111.021,-1,2017-03-23 09:54:00,110.98,4.1,2017-03-23 12:44:00,2017-03-23 12:54:00,3,3,23,12,10
2017-03-23 11:17:00,111.015,-1,2017-03-23 11:27:00,111.04,-2.5,2017-03-23 14:17:00,2017-03-23 14:27:00,3,3,23,14,10
2017-03-23 11:33:00,111.026,-1,2017-03-23 11:43:00,111.069,-4.3,2017-03-23 14:33:00,2017-03-23 14:43:00,3,3,23,14,10
2017-03-23 12:19:00,111.004,-1,2017-03-23 12:29:00,110.969,3.5,2017-03-23 15:19:00,2017-03-23 15:29:00,3,3,23,15,10
2017-03-23 15:03:00,111.023,-1,2017-03-23 15:13:00,111.061,-3.8,2017-03-23 18:03:00,2017-03-23 18:13:00,3,3,23,18,10
2017-03-23 15:32:00,111.195,-1,2017-03-23 15:42:00,111.212,-1.7,2017-03-23 18:32:00,2017-03-23 18:42:00,3,3,23,18,10
2017-03-23 22:29:00,111.06,-1,2017-03-23 22:39:00,111.062,-0.200000000001,2017-03-24 01:29:00,2017-03-24 01:39:00,3,4,24,1,10
2017-03-23 22:59:00,111.012,-1,2017-03-23 23:09:00,111.029,-1.7,2017-03-24 01:59:00,2017-03-24 02:09:00,3,4,24,1,10
2017-03-24 10:27:00,111.009,-1,2017-03-24 10:37:00,111.039,-3.0,2017-03-24 13:27:00,2017-03-24 13:37:00,3,4,24,13,10
2017-03-24 10:52:00,111.017,-1,2017-03-24 11:02:00,111.038,-2.1,2017-03-24 13:52:00,2017-03-24 14:02:00,3,4,24,13,10
2017-03-24 15:27:00,111.013,-1,2017-03-24 15:37:00,111.0,1.3,2017-03-24 18:27:00,2017-03-24 18:37:00,3,4,24,18,10
2017-03-24 20:03:00,111.257,-1,2017-03-24 20:13:00,111.188,6.9,2017-03-24 23:03:00,2017-03-24 23:13:00,3,4,24,23,10
2017-03-26 21:46:00,111.038,-1,2017-03-26 21:57:00,110.965,7.3,2017-03-27 00:46:00,2017-03-27 00:57:00,3,0,27,0,11
2017-03-29 10:51:00,111.036,-1,2017-03-29 11:01:00,110.995,4.1,2017-03-29 13:51:00,2017-03-29 14:01:00,3,2,29,13,10
2017-03-29 18:11:00,111.1,-1,2017-03-29 18:21:00,111.107,-0.700000000002,2017-03-29 21:11:00,2017-03-29 21:21:00,3,2,29,21,10
2017-03-29 19:14:00,111.002,-1,2017-03-29 19:24:00,110.97,3.2,2017-03-29 22:14:00,2017-03-29 22:24:00,3,2,29,22,10
2017-03-29 20:22:00,111.014,-1,2017-03-29 20:32:00,111.033,-1.9,2017-03-29 23:22:00,2017-03-29 23:32:00,3,2,29,23,10
2017-03-29 20:38:00,111.02,-1,2017-03-29 20:48:00,111.009,1.1,2017-03-29 23:38:00,2017-03-29 23:48:00,3,2,29,23,10
2017-03-29 22:12:00,111.038,-1,2017-03-29 22:22:00,111.079,-4.1,2017-03-30 01:12:00,2017-03-30 01:22:00,3,3,30,1,10
2017-03-30 07:09:00,111.007,-1,2017-03-30 07:19:00,110.967,4.0,2017-03-30 10:09:00,2017-03-30 10:19:00,3,3,30,10,10
2017-03-30 07:53:00,111.059,-1,2017-03-30 08:03:00,111.051,0.8,2017-03-30 10:53:00,2017-03-30 11:03:00,3,3,30,10,10
2017-03-30 13:37:00,111.04,-1,2017-03-30 13:47:00,111.146,-10.6,2017-03-30 16:37:00,2017-03-30 16:47:00,3,3,30,16,10
2017-03-30 13:53:00,111.183,-1,2017-03-30 14:03:00,111.238,-5.5,2017-03-30 16:53:00,2017-03-30 17:03:00,3,3,30,16,10
2017-03-31 02:16:00,112.042,-1,2017-03-31 02:26:00,112.068,-2.6,2017-03-31 05:16:00,2017-03-31 05:26:00,3,4,31,5,10
2017-03-31 03:08:00,112.004,-1,2017-03-31 03:18:00,112.125,-12.1,2017-03-31 06:08:00,2017-03-31 06:18:00,3,4,31,6,10
2017-03-31 03:24:00,112.087,-1,2017-03-31 03:34:00,112.078,0.900000000001,2017-03-31 06:24:00,2017-03-31 06:34:00,3,4,31,6,10
2017-04-03 16:46:00,111.023,-1,2017-04-03 16:56:00,110.993,3.0,2017-04-03 19:46:00,2017-04-03 19:56:00,4,0,3,19,10
2017-04-03 17:20:00,111.065,-1,2017-04-03 17:30:00,111.024,4.1,2017-04-03 20:20:00,2017-04-03 20:30:00,4,0,3,20,10
2017-04-05 18:42:00,111.031,-1,2017-04-05 18:52:00,110.95,8.1,2017-04-05 21:42:00,2017-04-05 21:52:00,4,2,5,21,10
2017-04-06 15:53:00,111.053,-1,2017-04-06 16:03:00,111.039,1.4,2017-04-06 18:53:00,2017-04-06 19:03:00,4,3,6,18,10
2017-04-09 21:07:00,111.01,-1,2017-04-09 21:22:00,111.042,-3.2,2017-04-10 00:07:00,2017-04-10 00:22:00,4,0,10,0,15
2017-04-09 21:28:00,111.051,-1,2017-04-09 21:38:00,111.063,-1.2,2017-04-10 00:28:00,2017-04-10 00:38:00,4,0,10,0,10
2017-04-10 15:53:00,111.025,-1,2017-04-10 16:03:00,110.95,7.5,2017-04-10 18:53:00,2017-04-10 19:03:00,4,0,10,18,10
2017-04-12 20:43:00,109.008,-1,2017-04-12 20:53:00,109.07,-6.2,2017-04-12 23:43:00,2017-04-12 23:53:00,4,2,12,23,10
2017-04-12 22:49:00,109.05,-1,2017-04-12 22:59:00,109.055,-0.500000000001,2017-04-13 01:49:00,2017-04-13 01:59:00,4,3,13,1,10
2017-04-12 23:24:00,109.011,-1,2017-04-12 23:34:00,108.945,6.6,2017-04-13 02:24:00,2017-04-13 02:34:00,4,3,13,2,10
2017-04-13 05:59:00,109.012,-1,2017-04-13 06:09:00,109.033,-2.1,2017-04-13 08:59:00,2017-04-13 09:09:00,4,3,13,8,10
2017-04-13 09:01:00,109.009,-1,2017-04-13 09:11:00,109.024,-1.5,2017-04-13 12:01:00,2017-04-13 12:11:00,4,3,13,12,10
2017-04-13 09:17:00,109.053,-1,2017-04-13 09:27:00,108.999,5.4,2017-04-13 12:17:00,2017-04-13 12:27:00,4,3,13,12,10
2017-04-13 10:55:00,109.068,-1,2017-04-13 11:05:00,109.009,5.9,2017-04-13 13:55:00,2017-04-13 14:05:00,4,3,13,13,10
2017-04-13 11:11:00,109.012,-1,2017-04-13 11:21:00,109.019,-0.699999999999,2017-04-13 14:11:00,2017-04-13 14:21:00,4,3,13,14,10
2017-04-13 11:39:00,109.126,-1,2017-04-13 11:49:00,109.148,-2.2,2017-04-13 14:39:00,2017-04-13 14:49:00,4,3,13,14,10
2017-04-13 17:41:00,109.058,-1,2017-04-13 17:51:00,109.032,2.6,2017-04-13 20:41:00,2017-04-13 20:51:00,4,3,13,20,10
2017-04-13 18:09:00,109.125,-1,2017-04-13 18:19:00,109.12,0.5,2017-04-13 21:09:00,2017-04-13 21:19:00,4,3,13,21,10
2017-04-17 23:26:00,109.081,-1,2017-04-17 23:36:00,109.133,-5.2,2017-04-18 02:26:00,2017-04-18 02:36:00,4,1,18,2,10
2017-04-18 01:50:00,109.021,-1,2017-04-18 02:00:00,109.03,-0.9,2017-04-18 04:50:00,2017-04-18 05:00:00,4,1,18,4,10
2017-04-18 04:39:00,109.022,-1,2017-04-18 04:49:00,109.021,0.1,2017-04-18 07:39:00,2017-04-18 07:49:00,4,1,18,7,10
2017-04-18 04:55:00,109.045,-1,2017-04-18 05:05:00,109.079,-3.4,2017-04-18 07:55:00,2017-04-18 08:05:00,4,1,18,7,10
2017-04-18 07:02:00,109.013,-1,2017-04-18 07:12:00,109.046,-3.3,2017-04-18 10:02:00,2017-04-18 10:12:00,4,1,18,10,10
2017-04-18 07:18:00,109.035,-1,2017-04-18 07:28:00,108.956,7.9,2017-04-18 10:18:00,2017-04-18 10:28:00,4,1,18,10,10
2017-04-19 13:52:00,109.045,-1,2017-04-19 14:02:00,109.119,-7.4,2017-04-19 16:52:00,2017-04-19 17:02:00,4,2,19,16,10
2017-04-19 14:08:00,109.105,-1,2017-04-19 14:18:00,109.135,-3.0,2017-04-19 17:08:00,2017-04-19 17:18:00,4,2,19,17,10
2017-04-19 15:39:00,109.045,-1,2017-04-19 15:49:00,109.055,-1.0,2017-04-19 18:39:00,2017-04-19 18:49:00,4,2,19,18,10
2017-04-20 09:05:00,109.021,-1,2017-04-20 09:15:00,109.019,0.200000000001,2017-04-20 12:05:00,2017-04-20 12:15:00,4,3,20,12,10
2017-04-20 09:21:00,109.04,-1,2017-04-20 09:31:00,108.989,5.1,2017-04-20 12:21:00,2017-04-20 12:31:00,4,3,20,12,10
2017-04-20 11:12:00,109.006,-1,2017-04-20 11:22:00,109.06,-5.4,2017-04-20 14:12:00,2017-04-20 14:22:00,4,3,20,14,10
2017-04-20 11:36:00,109.082,-1,2017-04-20 11:46:00,109.084,-0.2,2017-04-20 14:36:00,2017-04-20 14:46:00,4,3,20,14,10
2017-04-20 12:25:00,109.013,-1,2017-04-20 12:35:00,109.036,-2.3,2017-04-20 15:25:00,2017-04-20 15:35:00,4,3,20,15,10
2017-04-20 12:54:00,109.017,-1,2017-04-20 13:04:00,109.251,-23.4,2017-04-20 15:54:00,2017-04-20 16:04:00,4,3,20,15,10
2017-04-21 16:12:00,109.0,-1,2017-04-21 16:22:00,108.982,1.8,2017-04-21 19:12:00,2017-04-21 19:22:00,4,4,21,19,10
2017-04-21 16:52:00,109.023,-1,2017-04-21 17:02:00,108.98,4.3,2017-04-21 19:52:00,2017-04-21 20:02:00,4,4,21,19,10
2017-04-21 18:09:00,109.175,-1,2017-04-21 18:19:00,109.223,-4.8,2017-04-21 21:09:00,2017-04-21 21:19:00,4,4,21,21,10
2017-04-23 23:45:00,110.004,-1,2017-04-23 23:55:00,109.968,3.6,2017-04-24 02:45:00,2017-04-24 02:55:00,4,0,24,2,10
2017-04-24 01:21:00,110.009,-1,2017-04-24 01:31:00,110.022,-1.3,2017-04-24 04:21:00,2017-04-24 04:31:00,4,0,24,4,10
2017-04-24 02:09:00,110.053,-1,2017-04-24 02:19:00,110.011,4.2,2017-04-24 05:09:00,2017-04-24 05:19:00,4,0,24,5,10
2017-04-24 03:35:00,110.006,-1,2017-04-24 03:45:00,110.014,-0.8,2017-04-24 06:35:00,2017-04-24 06:45:00,4,0,24,6,10
2017-04-24 03:51:00,110.028,-1,2017-04-24 04:01:00,110.026,0.199999999998,2017-04-24 06:51:00,2017-04-24 07:01:00,4,0,24,6,10
2017-04-25 02:36:00,110.094,-1,2017-04-25 02:46:00,110.124,-3.0,2017-04-25 05:36:00,2017-04-25 05:46:00,4,1,25,5,10
