buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-04 16:57:00,119.318,1,2016-01-04 17:47:00,119.396,7.8,2016-01-04 18:57:00,2016-01-04 19:47:00,1,0,4,18,50
2016-01-04 17:46:00,119.379,-1,2016-01-04 19:09:00,119.323,5.6,2016-01-04 19:46:00,2016-01-04 21:09:00,1,0,4,19,83
2016-01-04 18:12:00,119.493,-1,2016-01-04 18:24:00,119.421,7.2,2016-01-04 20:12:00,2016-01-04 20:24:00,1,0,4,20,12
2016-01-04 18:55:00,119.38,1,2016-01-04 20:46:00,119.455,7.5,2016-01-04 20:55:00,2016-01-04 22:46:00,1,0,4,20,111
2016-01-04 19:23:00,119.398,-1,2016-01-04 19:44:00,119.314,8.4,2016-01-04 21:23:00,2016-01-04 21:44:00,1,0,4,21,21
2016-01-04 19:44:00,119.314,1,2016-01-04 20:45:00,119.406,9.2,2016-01-04 21:44:00,2016-01-04 22:45:00,1,0,4,21,61
2016-01-04 22:13:00,119.368,1,2016-01-04 23:58:00,119.468,10.0,2016-01-05 00:13:00,2016-01-05 01:58:00,1,1,5,0,105
2016-01-04 23:54:00,119.421,-1,2016-01-05 00:46:00,119.331,9.0,2016-01-05 01:54:00,2016-01-05 02:46:00,1,1,5,1,52
2016-01-05 00:15:00,119.382,1,2016-01-05 01:17:00,119.202,-18.0,2016-01-05 02:15:00,2016-01-05 03:17:00,1,1,5,2,62
2016-01-05 00:46:00,119.331,1,2016-01-05 01:17:00,119.202,-12.9,2016-01-05 02:46:00,2016-01-05 03:17:00,1,1,5,2,31
2016-01-05 01:14:00,119.136,1,2016-01-05 01:18:00,119.248,11.2,2016-01-05 03:14:00,2016-01-05 03:18:00,1,1,5,3,4
2016-01-05 02:09:00,119.497,1,2016-01-05 02:31:00,119.62,12.3,2016-01-05 04:09:00,2016-01-05 04:31:00,1,1,5,4,22
2016-01-05 02:43:00,119.593,-1,2016-01-05 04:12:00,119.514,7.9,2016-01-05 04:43:00,2016-01-05 06:12:00,1,1,5,4,89
2016-01-05 03:06:00,119.668,-1,2016-01-05 03:40:00,119.592,7.6,2016-01-05 05:06:00,2016-01-05 05:40:00,1,1,5,5,34
2016-01-05 03:40:00,119.592,1,2016-01-05 05:40:00,119.387,-20.5,2016-01-05 05:40:00,2016-01-05 07:40:00,1,1,5,5,120
2016-01-05 04:31:00,119.435,1,2016-01-05 04:58:00,119.542,10.7,2016-01-05 06:31:00,2016-01-05 06:58:00,1,1,5,6,27
2016-01-05 04:57:00,119.501,-1,2016-01-05 05:19:00,119.418,8.3,2016-01-05 06:57:00,2016-01-05 07:19:00,1,1,5,6,22
2016-01-05 05:17:00,119.463,1,2016-01-05 07:17:00,119.528,6.5,2016-01-05 07:17:00,2016-01-05 09:17:00,1,1,5,7,120
2016-01-05 05:33:00,119.357,1,2016-01-05 06:02:00,119.456,9.9,2016-01-05 07:33:00,2016-01-05 08:02:00,1,1,5,7,29
2016-01-05 06:22:00,119.326,1,2016-01-05 06:31:00,119.405,7.9,2016-01-05 08:22:00,2016-01-05 08:31:00,1,1,5,8,9
2016-01-05 06:38:00,119.424,-1,2016-01-05 08:07:00,119.347,7.7,2016-01-05 08:38:00,2016-01-05 10:07:00,1,1,5,8,89
2016-01-05 07:44:00,119.441,1,2016-01-05 08:52:00,119.265,-17.6,2016-01-05 09:44:00,2016-01-05 10:52:00,1,1,5,9,68
2016-01-05 08:04:00,119.36,1,2016-01-05 09:24:00,118.982,-37.8,2016-01-05 10:04:00,2016-01-05 11:24:00,1,1,5,10,80
2016-01-05 08:22:00,119.251,1,2016-01-05 09:27:00,119.064,-18.7,2016-01-05 10:22:00,2016-01-05 11:27:00,1,1,5,10,65
2016-01-05 08:39:00,119.174,1,2016-01-05 08:52:00,119.265,9.1,2016-01-05 10:39:00,2016-01-05 10:52:00,1,1,5,10,13
2016-01-05 09:01:00,119.149,1,2016-01-05 10:20:00,118.911,-23.8,2016-01-05 11:01:00,2016-01-05 12:20:00,1,1,5,11,79
2016-01-05 09:35:00,119.09,-1,2016-01-05 10:01:00,118.984,10.6,2016-01-05 11:35:00,2016-01-05 12:01:00,1,1,5,11,26
2016-01-05 10:45:00,119.024,-1,2016-01-05 11:50:00,118.919,10.5,2016-01-05 12:45:00,2016-01-05 13:50:00,1,1,5,12,65
2016-01-05 11:26:00,119.048,1,2016-01-05 12:29:00,118.876,-17.2,2016-01-05 13:26:00,2016-01-05 14:29:00,1,1,5,13,63
2016-01-05 11:47:00,118.973,1,2016-01-05 13:21:00,119.059,8.6,2016-01-05 13:47:00,2016-01-05 15:21:00,1,1,5,13,94
2016-01-05 12:25:00,118.867,1,2016-01-05 13:10:00,118.952,8.5,2016-01-05 14:25:00,2016-01-05 15:10:00,1,1,5,14,45
2016-01-05 13:10:00,118.952,-1,2016-01-05 14:54:00,119.085,-13.3,2016-01-05 15:10:00,2016-01-05 16:54:00,1,1,5,15,104
2016-01-05 13:31:00,118.954,1,2016-01-05 13:44:00,119.035,8.1,2016-01-05 15:31:00,2016-01-05 15:44:00,1,1,5,15,13
2016-01-05 13:47:00,119.038,-1,2016-01-05 15:31:00,118.958,8.0,2016-01-05 15:47:00,2016-01-05 17:31:00,1,1,5,15,104
2016-01-05 14:45:00,119.154,-1,2016-01-05 14:55:00,119.073,8.1,2016-01-05 16:45:00,2016-01-05 16:55:00,1,1,5,16,10
2016-01-05 15:22:00,119.059,1,2016-01-05 15:48:00,119.133,7.4,2016-01-05 17:22:00,2016-01-05 17:48:00,1,1,5,17,26
2016-01-05 16:16:00,119.043,1,2016-01-05 17:26:00,118.922,-12.1,2016-01-05 18:16:00,2016-01-05 19:26:00,1,1,5,18,70
2016-01-05 16:35:00,119.112,-1,2016-01-05 16:39:00,119.053,5.9,2016-01-05 18:35:00,2016-01-05 18:39:00,1,1,5,18,4
2016-01-05 16:59:00,118.956,1,2016-01-05 18:56:00,119.011,5.5,2016-01-05 18:59:00,2016-01-05 20:56:00,1,1,5,18,117
2016-01-05 17:16:00,118.853,1,2016-01-05 17:26:00,118.922,6.9,2016-01-05 19:16:00,2016-01-05 19:26:00,1,1,5,19,10
2016-01-05 17:32:00,118.943,-1,2016-01-05 18:18:00,118.861,8.2,2016-01-05 19:32:00,2016-01-05 20:18:00,1,1,5,19,46
2016-01-05 18:06:00,119.015,-1,2016-01-05 18:13:00,118.935,8.0,2016-01-05 20:06:00,2016-01-05 20:13:00,1,1,5,20,7
2016-01-05 18:22:00,118.9,1,2016-01-05 18:42:00,118.975,7.5,2016-01-05 20:22:00,2016-01-05 20:42:00,1,1,5,20,20
2016-01-05 18:43:00,118.979,-1,2016-01-05 20:43:00,119.061,-8.2,2016-01-05 20:43:00,2016-01-05 22:43:00,1,1,5,20,120
2016-01-05 23:13:00,119.148,-1,2016-01-06 00:43:00,119.05,9.8,2016-01-06 01:13:00,2016-01-06 02:43:00,1,2,6,1,90
2016-01-06 00:44:00,119.053,1,2016-01-06 01:22:00,118.495,-55.8,2016-01-06 02:44:00,2016-01-06 03:22:00,1,2,6,2,38
2016-01-06 01:12:00,119.11,-1,2016-01-06 01:17:00,118.916,19.4,2016-01-06 03:12:00,2016-01-06 03:17:00,1,2,6,3,5
2016-01-06 03:56:00,118.63,-1,2016-01-06 05:56:00,118.718,-8.8,2016-01-06 05:56:00,2016-01-06 07:56:00,1,2,6,5,120
2016-01-06 04:13:00,118.684,-1,2016-01-06 06:13:00,118.688,-0.399999999999,2016-01-06 06:13:00,2016-01-06 08:13:00,1,2,6,6,120
2016-01-06 04:37:00,118.688,1,2016-01-06 05:37:00,118.762,7.4,2016-01-06 06:37:00,2016-01-06 07:37:00,1,2,6,6,60
2016-01-06 05:15:00,118.623,1,2016-01-06 05:27:00,118.721,9.8,2016-01-06 07:15:00,2016-01-06 07:27:00,1,2,6,7,12
2016-01-06 05:40:00,118.758,-1,2016-01-06 06:13:00,118.688,7.0,2016-01-06 07:40:00,2016-01-06 08:13:00,1,2,6,7,33
2016-01-06 06:23:00,118.676,1,2016-01-06 07:11:00,118.757,8.1,2016-01-06 08:23:00,2016-01-06 09:11:00,1,2,6,8,48
2016-01-06 06:45:00,118.602,1,2016-01-06 06:56:00,118.691,8.9,2016-01-06 08:45:00,2016-01-06 08:56:00,1,2,6,8,11
2016-01-06 07:04:00,118.685,-1,2016-01-06 07:32:00,118.645,4.0,2016-01-06 09:04:00,2016-01-06 09:32:00,1,2,6,9,28
2016-01-06 07:29:00,118.678,1,2016-01-06 08:55:00,118.551,-12.7,2016-01-06 09:29:00,2016-01-06 10:55:00,1,2,6,9,86
2016-01-06 07:58:00,118.731,-1,2016-01-06 08:08:00,118.662,6.9,2016-01-06 09:58:00,2016-01-06 10:08:00,1,2,6,9,10
2016-01-06 08:16:00,118.646,1,2016-01-06 08:55:00,118.551,-9.5,2016-01-06 10:16:00,2016-01-06 10:55:00,1,2,6,10,39
2016-01-06 08:32:00,118.537,1,2016-01-06 09:31:00,118.6,6.3,2016-01-06 10:32:00,2016-01-06 11:31:00,1,2,6,10,59
2016-01-06 09:07:00,118.547,-1,2016-01-06 09:46:00,118.459,8.8,2016-01-06 11:07:00,2016-01-06 11:46:00,1,2,6,11,39
2016-01-06 09:31:00,118.6,-1,2016-01-06 09:36:00,118.536,6.4,2016-01-06 11:31:00,2016-01-06 11:36:00,1,2,6,11,5
2016-01-06 09:47:00,118.482,1,2016-01-06 11:09:00,118.365,-11.7,2016-01-06 11:47:00,2016-01-06 13:09:00,1,2,6,11,82
2016-01-06 10:10:00,118.498,-1,2016-01-06 10:24:00,118.413,8.5,2016-01-06 12:10:00,2016-01-06 12:24:00,1,2,6,12,14
2016-01-06 11:50:00,118.369,-1,2016-01-06 13:05:00,118.385,-1.6,2016-01-06 13:50:00,2016-01-06 15:05:00,1,2,6,13,75
2016-01-06 12:21:00,118.461,-1,2016-01-06 12:35:00,118.388,7.3,2016-01-06 14:21:00,2016-01-06 14:35:00,1,2,6,14,14
2016-01-06 12:37:00,118.338,1,2016-01-06 12:56:00,118.405,6.7,2016-01-06 14:37:00,2016-01-06 14:56:00,1,2,6,14,19
2016-01-06 14:12:00,118.562,1,2016-01-06 14:31:00,118.638,7.6,2016-01-06 16:12:00,2016-01-06 16:31:00,1,2,6,16,19
2016-01-06 15:39:00,118.64,1,2016-01-06 17:39:00,118.615,-2.5,2016-01-06 17:39:00,2016-01-06 19:39:00,1,2,6,17,120
2016-01-06 16:04:00,118.667,-1,2016-01-06 16:17:00,118.604,6.3,2016-01-06 18:04:00,2016-01-06 18:17:00,1,2,6,18,13
2016-01-06 16:28:00,118.679,-1,2016-01-06 16:34:00,118.602,7.7,2016-01-06 18:28:00,2016-01-06 18:34:00,1,2,6,18,6
2016-01-06 16:44:00,118.586,1,2016-01-06 18:40:00,118.665,7.9,2016-01-06 18:44:00,2016-01-06 20:40:00,1,2,6,18,116
2016-01-06 17:37:00,118.629,-1,2016-01-06 18:13:00,118.55,7.9,2016-01-06 19:37:00,2016-01-06 20:13:00,1,2,6,19,36
2016-01-06 18:40:00,118.665,-1,2016-01-06 19:01:00,118.558,10.7,2016-01-06 20:40:00,2016-01-06 21:01:00,1,2,6,20,21
2016-01-06 19:54:00,118.426,1,2016-01-06 20:30:00,118.48,5.4,2016-01-06 21:54:00,2016-01-06 22:30:00,1,2,6,21,36
2016-01-06 20:15:00,118.431,-1,2016-01-06 22:16:00,118.471,-4.0,2016-01-06 22:15:00,2016-01-07 00:16:00,1,2,6,22,121
2016-01-06 20:31:00,118.506,-1,2016-01-06 22:32:00,118.465,4.1,2016-01-06 22:31:00,2016-01-07 00:32:00,1,2,6,22,121
2016-01-06 23:30:00,118.58,-1,2016-01-07 01:17:00,118.429,15.1,2016-01-07 01:30:00,2016-01-07 03:17:00,1,3,7,1,107
2016-01-07 00:31:00,118.65,-1,2016-01-07 01:17:00,118.429,22.1,2016-01-07 02:31:00,2016-01-07 03:17:00,1,3,7,2,46
2016-01-07 03:17:00,118.03,-1,2016-01-07 04:23:00,118.123,-9.3,2016-01-07 05:17:00,2016-01-07 06:23:00,1,3,7,5,66
2016-01-07 04:02:00,118.195,-1,2016-01-07 04:26:00,118.111,8.4,2016-01-07 06:02:00,2016-01-07 06:26:00,1,3,7,6,24
2016-01-07 04:25:00,118.118,1,2016-01-07 06:25:00,117.927,-19.1,2016-01-07 06:25:00,2016-01-07 08:25:00,1,3,7,6,120
2016-01-07 04:56:00,117.998,1,2016-01-07 06:56:00,117.991,-0.699999999999,2016-01-07 06:56:00,2016-01-07 08:56:00,1,3,7,6,120
2016-01-07 05:12:00,118.054,-1,2016-01-07 05:50:00,117.977,7.7,2016-01-07 07:12:00,2016-01-07 07:50:00,1,3,7,7,38
2016-01-07 05:49:00,117.98,1,2016-01-07 07:20:00,118.089,10.9,2016-01-07 07:49:00,2016-01-07 09:20:00,1,3,7,7,91
2016-01-07 06:15:00,117.929,1,2016-01-07 07:00:00,118.026,9.7,2016-01-07 08:15:00,2016-01-07 09:00:00,1,3,7,8,45
2016-01-07 06:39:00,117.853,1,2016-01-07 06:49:00,117.949,9.6,2016-01-07 08:39:00,2016-01-07 08:49:00,1,3,7,8,10
2016-01-07 06:56:00,117.991,-1,2016-01-07 07:09:00,117.93,6.1,2016-01-07 08:56:00,2016-01-07 09:09:00,1,3,7,8,13
2016-01-07 09:59:00,117.526,-1,2016-01-07 11:59:00,117.549,-2.3,2016-01-07 11:59:00,2016-01-07 13:59:00,1,3,7,11,120
2016-01-07 10:30:00,117.535,1,2016-01-07 10:37:00,117.637,10.2,2016-01-07 12:30:00,2016-01-07 12:37:00,1,3,7,12,7
2016-01-07 10:49:00,117.668,-1,2016-01-07 11:01:00,117.589,7.9,2016-01-07 12:49:00,2016-01-07 13:01:00,1,3,7,12,12
2016-01-07 11:08:00,117.594,1,2016-01-07 13:08:00,117.565,-2.9,2016-01-07 13:08:00,2016-01-07 15:08:00,1,3,7,13,120
2016-01-07 11:33:00,117.564,1,2016-01-07 12:36:00,117.642,7.8,2016-01-07 13:33:00,2016-01-07 14:36:00,1,3,7,13,63
2016-01-07 12:00:00,117.508,1,2016-01-07 12:30:00,117.597,8.9,2016-01-07 14:00:00,2016-01-07 14:30:00,1,3,7,14,30
2016-01-07 12:20:00,117.576,-1,2016-01-07 14:20:00,117.959,-38.3,2016-01-07 14:20:00,2016-01-07 16:20:00,1,3,7,14,120
2016-01-07 12:36:00,117.642,-1,2016-01-07 12:52:00,117.561,8.1,2016-01-07 14:36:00,2016-01-07 14:52:00,1,3,7,14,16
2016-01-07 13:24:00,117.64,-1,2016-01-07 14:25:00,117.902,-26.2,2016-01-07 15:24:00,2016-01-07 16:25:00,1,3,7,15,61
2016-01-07 14:32:00,117.83,1,2016-01-07 14:37:00,117.903,7.3,2016-01-07 16:32:00,2016-01-07 16:37:00,1,3,7,16,5
2016-01-07 16:41:00,118.065,-1,2016-01-07 17:05:00,117.982,8.3,2016-01-07 18:41:00,2016-01-07 19:05:00,1,3,7,18,24
2016-01-07 17:35:00,117.996,-1,2016-01-07 18:03:00,117.922,7.4,2016-01-07 19:35:00,2016-01-07 20:03:00,1,3,7,19,28
2016-01-07 18:01:00,117.941,1,2016-01-07 18:50:00,117.654,-28.7,2016-01-07 20:01:00,2016-01-07 20:50:00,1,3,7,20,49
2016-01-07 18:18:00,117.823,1,2016-01-07 18:50:00,117.654,-16.9,2016-01-07 20:18:00,2016-01-07 20:50:00,1,3,7,20,32
2016-01-07 18:35:00,117.675,1,2016-01-07 20:10:00,117.515,-16.0,2016-01-07 20:35:00,2016-01-07 22:10:00,1,3,7,20,95
2016-01-07 19:36:00,117.562,1,2016-01-07 19:48:00,117.649,8.7,2016-01-07 21:36:00,2016-01-07 21:48:00,1,3,7,21,12
2016-01-07 21:02:00,117.571,1,2016-01-07 21:59:00,117.666,9.5,2016-01-07 23:02:00,2016-01-07 23:59:00,1,3,7,23,57
2016-01-07 22:14:00,117.592,1,2016-01-07 22:38:00,117.662,7.0,2016-01-08 00:14:00,2016-01-08 00:38:00,1,4,8,0,24
2016-01-07 23:10:00,117.552,1,2016-01-07 23:36:00,117.638,8.6,2016-01-08 01:10:00,2016-01-08 01:36:00,1,4,8,1,26
2016-01-07 23:31:00,117.601,-1,2016-01-08 00:00:00,117.531,7.0,2016-01-08 01:31:00,2016-01-08 02:00:00,1,4,8,1,29
2016-01-07 23:53:00,117.586,1,2016-01-08 00:26:00,117.669,8.3,2016-01-08 01:53:00,2016-01-08 02:26:00,1,4,8,1,33
2016-01-08 00:27:00,117.689,-1,2016-01-08 01:05:00,117.693,-0.4,2016-01-08 02:27:00,2016-01-08 03:05:00,1,4,8,2,38
2016-01-08 00:43:00,117.777,-1,2016-01-08 01:05:00,117.693,8.4,2016-01-08 02:43:00,2016-01-08 03:05:00,1,4,8,2,22
2016-01-08 02:53:00,118.165,1,2016-01-08 03:04:00,118.248,8.3,2016-01-08 04:53:00,2016-01-08 05:04:00,1,4,8,4,11
2016-01-08 03:34:00,118.316,-1,2016-01-08 04:03:00,118.257,5.9,2016-01-08 05:34:00,2016-01-08 06:03:00,1,4,8,5,29
2016-01-08 04:06:00,118.223,1,2016-01-08 04:31:00,118.317,9.4,2016-01-08 06:06:00,2016-01-08 06:31:00,1,4,8,6,25
2016-01-08 04:26:00,118.288,-1,2016-01-08 06:26:00,118.358,-7.0,2016-01-08 06:26:00,2016-01-08 08:26:00,1,4,8,6,120
2016-01-08 04:59:00,118.358,-1,2016-01-08 05:23:00,118.27,8.8,2016-01-08 06:59:00,2016-01-08 07:23:00,1,4,8,6,24
2016-01-08 05:23:00,118.27,1,2016-01-08 06:13:00,118.327,5.7,2016-01-08 07:23:00,2016-01-08 08:13:00,1,4,8,7,50
2016-01-08 06:24:00,118.381,-1,2016-01-08 07:54:00,118.324,5.7,2016-01-08 08:24:00,2016-01-08 09:54:00,1,4,8,8,90
2016-01-08 06:41:00,118.449,-1,2016-01-08 07:47:00,118.35,9.9,2016-01-08 08:41:00,2016-01-08 09:47:00,1,4,8,8,66
2016-01-08 07:17:00,118.443,1,2016-01-08 08:05:00,118.3,-14.3,2016-01-08 09:17:00,2016-01-08 10:05:00,1,4,8,9,48
2016-01-08 07:43:00,118.398,1,2016-01-08 08:05:00,118.3,-9.8,2016-01-08 09:43:00,2016-01-08 10:05:00,1,4,8,9,22
2016-01-08 08:21:00,118.335,-1,2016-01-08 09:42:00,118.252,8.3,2016-01-08 10:21:00,2016-01-08 11:42:00,1,4,8,10,81
2016-01-08 09:08:00,118.328,1,2016-01-08 11:08:00,118.319,-0.899999999999,2016-01-08 11:08:00,2016-01-08 13:08:00,1,4,8,11,120
2016-01-08 09:48:00,118.251,1,2016-01-08 11:00:00,118.331,8.0,2016-01-08 11:48:00,2016-01-08 13:00:00,1,4,8,11,72
2016-01-08 11:18:00,118.265,1,2016-01-08 12:26:00,118.351,8.6,2016-01-08 13:18:00,2016-01-08 14:26:00,1,4,8,13,68
2016-01-08 11:49:00,118.219,1,2016-01-08 12:05:00,118.285,6.6,2016-01-08 13:49:00,2016-01-08 14:05:00,1,4,8,13,16
2016-01-08 13:27:00,118.378,-1,2016-01-08 13:28:00,118.411,-3.3,2016-01-08 15:27:00,2016-01-08 15:28:00,1,4,8,15,1
2016-01-08 17:09:00,117.812,-1,2016-01-08 18:16:00,117.735,7.7,2016-01-08 19:09:00,2016-01-08 20:16:00,1,4,8,19,67
2016-01-08 17:26:00,117.924,-1,2016-01-08 17:40:00,117.823,10.1,2016-01-08 19:26:00,2016-01-08 19:40:00,1,4,8,19,14
2016-01-08 18:10:00,117.769,1,2016-01-08 20:10:00,117.622,-14.7,2016-01-08 20:10:00,2016-01-08 22:10:00,1,4,8,20,120
2016-01-08 18:39:00,117.822,-1,2016-01-08 19:16:00,117.754,6.8,2016-01-08 20:39:00,2016-01-08 21:16:00,1,4,8,20,37
2016-01-08 19:19:00,117.729,1,2016-01-08 21:11:00,117.579,-15.0,2016-01-08 21:19:00,2016-01-08 23:11:00,1,4,8,21,112
2016-01-08 20:14:00,117.591,1,2016-01-08 21:47:00,117.377,-21.4,2016-01-08 22:14:00,2016-01-08 23:47:00,1,4,8,22,93
2016-01-08 20:38:00,117.54,1,2016-01-08 21:51:00,117.489,-5.1,2016-01-08 22:38:00,2016-01-08 23:51:00,1,4,8,22,73
2016-01-08 21:13:00,117.573,-1,2016-01-08 21:46:00,117.46,11.3,2016-01-08 23:13:00,2016-01-08 23:46:00,1,4,8,23,33
2016-01-11 00:29:00,117.072,1,2016-01-11 01:03:00,117.17,9.8,2016-01-11 02:29:00,2016-01-11 03:03:00,1,0,11,2,34
2016-01-11 00:49:00,117.108,-1,2016-01-11 01:05:00,117.19,-8.2,2016-01-11 02:49:00,2016-01-11 03:05:00,1,0,11,2,16
2016-01-11 02:45:00,117.212,1,2016-01-11 03:42:00,117.3,8.8,2016-01-11 04:45:00,2016-01-11 05:42:00,1,0,11,4,57
2016-01-11 03:33:00,117.256,-1,2016-01-11 05:33:00,117.28,-2.4,2016-01-11 05:33:00,2016-01-11 07:33:00,1,0,11,5,120
2016-01-11 03:50:00,117.322,-1,2016-01-11 05:24:00,117.25,7.2,2016-01-11 05:50:00,2016-01-11 07:24:00,1,0,11,5,94
2016-01-11 04:57:00,117.369,1,2016-01-11 06:57:00,117.132,-23.7,2016-01-11 06:57:00,2016-01-11 08:57:00,1,0,11,6,120
2016-01-11 05:31:00,117.295,1,2016-01-11 06:27:00,117.367,7.2,2016-01-11 07:31:00,2016-01-11 08:27:00,1,0,11,7,56
2016-01-11 06:03:00,117.282,1,2016-01-11 06:16:00,117.359,7.7,2016-01-11 08:03:00,2016-01-11 08:16:00,1,0,11,8,13
2016-01-11 06:19:00,117.346,-1,2016-01-11 06:41:00,117.25,9.6,2016-01-11 08:19:00,2016-01-11 08:41:00,1,0,11,8,22
2016-01-11 06:36:00,117.289,1,2016-01-11 07:49:00,117.367,7.8,2016-01-11 08:36:00,2016-01-11 09:49:00,1,0,11,8,73
2016-01-11 07:14:00,117.2,-1,2016-01-11 08:08:00,117.593,-39.3,2016-01-11 09:14:00,2016-01-11 10:08:00,1,0,11,9,54
2016-01-11 07:42:00,117.291,-1,2016-01-11 08:21:00,117.531,-24.0,2016-01-11 09:42:00,2016-01-11 10:21:00,1,0,11,9,39
2016-01-11 08:45:00,117.677,-1,2016-01-11 09:01:00,117.826,-14.9,2016-01-11 10:45:00,2016-01-11 11:01:00,1,0,11,10,16
2016-01-11 09:24:00,117.727,1,2016-01-11 09:49:00,117.811,8.4,2016-01-11 11:24:00,2016-01-11 11:49:00,1,0,11,11,25
2016-01-11 10:10:00,117.754,1,2016-01-11 11:27:00,117.642,-11.2,2016-01-11 12:10:00,2016-01-11 13:27:00,1,0,11,12,77
2016-01-11 10:36:00,117.645,1,2016-01-11 11:45:00,117.733,8.8,2016-01-11 12:36:00,2016-01-11 13:45:00,1,0,11,12,69
