buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 12:41:00,117.603,1,2017-01-04 13:26:00,117.508,-9.5,2017-01-04 14:41:00,2017-01-04 15:26:00,1,2,4,14,45
2017-01-04 13:20:00,117.507,1,2017-01-04 13:32:00,117.596,8.9,2017-01-04 15:20:00,2017-01-04 15:32:00,1,2,4,15,12
2017-01-04 13:56:00,117.611,-1,2017-01-04 13:59:00,117.523,8.8,2017-01-04 15:56:00,2017-01-04 15:59:00,1,2,4,15,3
2017-01-04 16:41:00,117.37,-1,2017-01-04 17:19:00,117.287,8.3,2017-01-04 18:41:00,2017-01-04 19:19:00,1,2,4,18,38
2017-01-04 17:02:00,117.361,1,2017-01-04 18:08:00,117.439,7.8,2017-01-04 19:02:00,2017-01-04 20:08:00,1,2,4,19,66
2017-01-04 17:19:00,117.287,1,2017-01-04 17:56:00,117.379,9.2,2017-01-04 19:19:00,2017-01-04 19:56:00,1,2,4,19,37
2017-01-04 17:38:00,117.247,1,2017-01-04 17:44:00,117.33,8.3,2017-01-04 19:38:00,2017-01-04 19:44:00,1,2,4,19,6
2017-01-04 17:56:00,117.379,-1,2017-01-04 18:50:00,117.365,1.4,2017-01-04 19:56:00,2017-01-04 20:50:00,1,2,4,19,54
2017-01-04 19:55:00,117.669,1,2017-01-04 21:07:00,117.27,-39.9,2017-01-04 21:55:00,2017-01-04 23:07:00,1,2,4,21,72
2017-01-04 20:11:00,117.567,1,2017-01-04 21:19:00,117.37,-19.7,2017-01-04 22:11:00,2017-01-04 23:19:00,1,2,4,22,68
2017-01-04 21:14:00,117.295,1,2017-01-04 23:15:00,117.33,3.5,2017-01-04 23:14:00,2017-01-05 01:15:00,1,2,4,23,121
2017-01-04 21:41:00,117.244,1,2017-01-04 23:01:00,117.32,7.6,2017-01-04 23:41:00,2017-01-05 01:01:00,1,2,4,23,80
2017-01-04 23:14:00,117.33,-1,2017-01-04 23:52:00,117.243,8.7,2017-01-05 01:14:00,2017-01-05 01:52:00,1,3,5,1,38
2017-01-04 23:44:00,117.403,-1,2017-01-04 23:51:00,117.31,9.3,2017-01-05 01:44:00,2017-01-05 01:51:00,1,3,5,1,7
2017-01-05 02:03:00,116.534,1,2017-01-05 02:36:00,116.633,9.9,2017-01-05 04:03:00,2017-01-05 04:36:00,1,3,5,4,33
2017-01-05 03:52:00,116.404,1,2017-01-05 03:59:00,116.48,7.6,2017-01-05 05:52:00,2017-01-05 05:59:00,1,3,5,5,7
2017-01-05 04:24:00,116.54,-1,2017-01-05 04:38:00,116.45,9.0,2017-01-05 06:24:00,2017-01-05 06:38:00,1,3,5,6,14
2017-01-05 09:50:00,116.56,1,2017-01-05 09:58:00,116.612,5.2,2017-01-05 11:50:00,2017-01-05 11:58:00,1,3,5,11,8
2017-01-05 10:26:00,116.489,1,2017-01-05 10:36:00,116.575,8.6,2017-01-05 12:26:00,2017-01-05 12:36:00,1,3,5,12,10
2017-01-05 11:12:00,116.692,1,2017-01-05 12:43:00,116.519,-17.3,2017-01-05 13:12:00,2017-01-05 14:43:00,1,3,5,13,91
2017-01-05 11:28:00,116.586,1,2017-01-05 12:03:00,116.701,11.5,2017-01-05 13:28:00,2017-01-05 14:03:00,1,3,5,13,35
2017-01-05 12:47:00,116.561,-1,2017-01-05 12:56:00,116.48,8.1,2017-01-05 14:47:00,2017-01-05 14:56:00,1,3,5,14,9
2017-01-05 17:58:00,115.419,1,2017-01-05 18:16:00,115.496,7.7,2017-01-05 19:58:00,2017-01-05 20:16:00,1,3,5,19,18
2017-01-05 18:15:00,115.479,-1,2017-01-05 19:27:00,115.599,-12.0,2017-01-05 20:15:00,2017-01-05 21:27:00,1,3,5,20,72
2017-01-05 18:42:00,115.618,-1,2017-01-05 18:53:00,115.535,8.3,2017-01-05 20:42:00,2017-01-05 20:53:00,1,3,5,20,11
2017-01-05 18:58:00,115.554,1,2017-01-05 19:05:00,115.652,9.8,2017-01-05 20:58:00,2017-01-05 21:05:00,1,3,5,20,7
2017-01-05 19:18:00,115.69,-1,2017-01-05 19:27:00,115.599,9.1,2017-01-05 21:18:00,2017-01-05 21:27:00,1,3,5,21,9
2017-01-05 19:42:00,115.525,1,2017-01-05 19:52:00,115.616,9.1,2017-01-05 21:42:00,2017-01-05 21:52:00,1,3,5,21,10
2017-01-05 19:58:00,115.614,-1,2017-01-05 21:05:00,115.531,8.3,2017-01-05 21:58:00,2017-01-05 23:05:00,1,3,5,21,67
2017-01-05 20:15:00,115.67,-1,2017-01-05 20:35:00,115.59,8.0,2017-01-05 22:15:00,2017-01-05 22:35:00,1,3,5,22,20
2017-01-05 20:34:00,115.597,1,2017-01-05 22:25:00,115.379,-21.8,2017-01-05 22:34:00,2017-01-06 00:25:00,1,3,5,22,111
2017-01-05 21:16:00,115.487,1,2017-01-05 22:25:00,115.379,-10.8,2017-01-05 23:16:00,2017-01-06 00:25:00,1,3,5,23,69
2017-01-05 21:32:00,115.398,1,2017-01-05 23:01:00,115.478,8.0,2017-01-05 23:32:00,2017-01-06 01:01:00,1,3,5,23,89
2017-01-05 22:27:00,115.394,-1,2017-01-05 22:35:00,115.285,10.9,2017-01-06 00:27:00,2017-01-06 00:35:00,1,4,6,0,8
2017-01-05 23:18:00,115.389,1,2017-01-05 23:45:00,115.118,-27.1,2017-01-06 01:18:00,2017-01-06 01:45:00,1,4,6,1,27
2017-01-06 02:23:00,115.902,1,2017-01-06 03:25:00,115.804,-9.8,2017-01-06 04:23:00,2017-01-06 05:25:00,1,4,6,4,62
2017-01-06 02:57:00,115.814,-1,2017-01-06 03:10:00,115.683,13.1,2017-01-06 04:57:00,2017-01-06 05:10:00,1,4,6,4,13
2017-01-06 03:48:00,115.803,1,2017-01-06 04:53:00,115.875,7.2,2017-01-06 05:48:00,2017-01-06 06:53:00,1,4,6,5,65
2017-01-06 04:48:00,115.796,-1,2017-01-06 06:07:00,115.891,-9.5,2017-01-06 06:48:00,2017-01-06 08:07:00,1,4,6,6,79
2017-01-06 05:13:00,115.929,-1,2017-01-06 06:09:00,115.817,11.2,2017-01-06 07:13:00,2017-01-06 08:09:00,1,4,6,7,56
2017-01-06 05:53:00,115.992,-1,2017-01-06 06:07:00,115.891,10.1,2017-01-06 07:53:00,2017-01-06 08:07:00,1,4,6,7,14
2017-01-06 06:26:00,115.895,-1,2017-01-06 06:46:00,116.217,-32.2,2017-01-06 08:26:00,2017-01-06 08:46:00,1,4,6,8,20
2017-01-06 07:00:00,116.183,-1,2017-01-06 07:58:00,116.279,-9.6,2017-01-06 09:00:00,2017-01-06 09:58:00,1,4,6,9,58
2017-01-06 07:28:00,116.131,1,2017-01-06 07:43:00,116.222,9.1,2017-01-06 09:28:00,2017-01-06 09:43:00,1,4,6,9,15
2017-01-06 07:46:00,116.245,-1,2017-01-06 08:09:00,116.169,7.6,2017-01-06 09:46:00,2017-01-06 10:09:00,1,4,6,9,23
2017-01-06 08:12:00,116.204,1,2017-01-06 09:58:00,115.966,-23.8,2017-01-06 10:12:00,2017-01-06 11:58:00,1,4,6,10,106
2017-01-06 09:11:00,116.082,1,2017-01-06 09:58:00,115.966,-11.6,2017-01-06 11:11:00,2017-01-06 11:58:00,1,4,6,11,47
2017-01-06 10:28:00,115.993,-1,2017-01-06 10:45:00,115.901,9.2,2017-01-06 12:28:00,2017-01-06 12:45:00,1,4,6,12,17
2017-01-06 10:45:00,115.901,1,2017-01-06 11:49:00,115.994,9.3,2017-01-06 12:45:00,2017-01-06 13:49:00,1,4,6,12,64
2017-01-06 11:09:00,115.883,-1,2017-01-06 13:08:00,116.019,-13.6,2017-01-06 13:09:00,2017-01-06 15:08:00,1,4,6,13,119
2017-01-06 11:26:00,115.952,-1,2017-01-06 13:08:00,116.019,-6.7,2017-01-06 13:26:00,2017-01-06 15:08:00,1,4,6,13,102
2017-01-06 12:00:00,116.004,-1,2017-01-06 13:20:00,116.006,-0.200000000001,2017-01-06 14:00:00,2017-01-06 15:20:00,1,4,6,14,80
2017-01-06 17:31:00,116.98,-1,2017-01-06 17:48:00,116.872,10.8,2017-01-06 19:31:00,2017-01-06 19:48:00,1,4,6,19,17
2017-01-06 17:59:00,116.878,1,2017-01-06 18:27:00,116.955,7.7,2017-01-06 19:59:00,2017-01-06 20:27:00,1,4,6,19,28
2017-01-06 18:21:00,116.905,-1,2017-01-06 19:06:00,117.077,-17.2,2017-01-06 20:21:00,2017-01-06 21:06:00,1,4,6,20,45
2017-01-06 19:15:00,117.084,1,2017-01-06 21:15:00,116.995,-8.9,2017-01-06 21:15:00,2017-01-06 23:15:00,1,4,6,21,120
2017-01-06 19:55:00,117.034,1,2017-01-06 21:55:00,116.956,-7.8,2017-01-06 21:55:00,2017-01-06 23:55:00,1,4,6,21,120
2017-01-06 20:30:00,116.956,1,2017-01-06 20:35:00,117.03,7.4,2017-01-06 22:30:00,2017-01-06 22:35:00,1,4,6,22,5
2017-01-06 20:57:00,116.953,1,2017-01-06 21:19:00,117.036,8.3,2017-01-06 22:57:00,2017-01-06 23:19:00,1,4,6,22,22
2017-01-08 22:07:00,117.02,-1,2017-01-08 23:46:00,117.132,-11.2,2017-01-09 00:07:00,2017-01-09 01:46:00,1,0,9,0,99
2017-01-08 22:25:00,117.101,-1,2017-01-09 00:25:00,117.304,-20.3,2017-01-09 00:25:00,2017-01-09 02:25:00,1,0,9,0,120
2017-01-08 22:57:00,117.166,-1,2017-01-09 00:57:00,117.215,-4.9,2017-01-09 00:57:00,2017-01-09 02:57:00,1,0,9,0,120
2017-01-08 23:46:00,117.132,1,2017-01-09 00:21:00,117.249,11.7,2017-01-09 01:46:00,2017-01-09 02:21:00,1,0,9,1,35
2017-01-09 01:02:00,117.21,1,2017-01-09 01:21:00,117.267,5.7,2017-01-09 03:02:00,2017-01-09 03:21:00,1,0,9,3,19
2017-01-09 03:01:00,117.321,-1,2017-01-09 05:01:00,117.489,-16.8,2017-01-09 05:01:00,2017-01-09 07:01:00,1,0,9,5,120
2017-01-09 03:45:00,117.402,-1,2017-01-09 05:45:00,117.468,-6.6,2017-01-09 05:45:00,2017-01-09 07:45:00,1,0,9,5,120
2017-01-09 04:16:00,117.44,-1,2017-01-09 06:16:00,117.478,-3.8,2017-01-09 06:16:00,2017-01-09 08:16:00,1,0,9,6,120
2017-01-09 05:06:00,117.518,-1,2017-01-09 05:12:00,117.412,10.6,2017-01-09 07:06:00,2017-01-09 07:12:00,1,0,9,7,6
2017-01-09 05:51:00,117.521,-1,2017-01-09 06:24:00,117.431,9.0,2017-01-09 07:51:00,2017-01-09 08:24:00,1,0,9,7,33
2017-01-09 06:59:00,117.369,1,2017-01-09 08:37:00,117.243,-12.6,2017-01-09 08:59:00,2017-01-09 10:37:00,1,0,9,8,98
2017-01-09 07:15:00,117.304,1,2017-01-09 07:35:00,117.378,7.4,2017-01-09 09:15:00,2017-01-09 09:35:00,1,0,9,9,20
2017-01-09 07:45:00,117.438,-1,2017-01-09 08:01:00,117.332,10.6,2017-01-09 09:45:00,2017-01-09 10:01:00,1,0,9,9,16
2017-01-09 09:57:00,117.039,-1,2017-01-09 11:11:00,116.972,6.7,2017-01-09 11:57:00,2017-01-09 13:11:00,1,0,9,11,74
2017-01-09 10:17:00,117.003,1,2017-01-09 10:29:00,117.109,10.6,2017-01-09 12:17:00,2017-01-09 12:29:00,1,0,9,12,12
2017-01-09 10:54:00,117.07,1,2017-01-09 11:26:00,116.77,-30.0,2017-01-09 12:54:00,2017-01-09 13:26:00,1,0,9,12,32
2017-01-09 11:11:00,116.972,1,2017-01-09 11:26:00,116.77,-20.2,2017-01-09 13:11:00,2017-01-09 13:26:00,1,0,9,13,15
2017-01-09 13:09:00,116.622,1,2017-01-09 13:38:00,116.519,-10.3,2017-01-09 15:09:00,2017-01-09 15:38:00,1,0,9,15,29
2017-01-09 17:58:00,116.176,1,2017-01-09 18:57:00,116.258,8.2,2017-01-09 19:58:00,2017-01-09 20:57:00,1,0,9,19,59
2017-01-09 18:20:00,116.177,-1,2017-01-09 19:40:00,116.086,9.1,2017-01-09 20:20:00,2017-01-09 21:40:00,1,0,9,20,80
2017-01-09 18:48:00,116.202,-1,2017-01-09 19:13:00,116.158,4.4,2017-01-09 20:48:00,2017-01-09 21:13:00,1,0,9,20,25
2017-01-09 19:13:00,116.158,1,2017-01-09 21:13:00,116.081,-7.7,2017-01-09 21:13:00,2017-01-09 23:13:00,1,0,9,21,120
2017-01-09 19:41:00,116.081,1,2017-01-09 19:53:00,116.15,6.9,2017-01-09 21:41:00,2017-01-09 21:53:00,1,0,9,21,12
2017-01-09 20:04:00,116.026,1,2017-01-09 20:13:00,116.12,9.4,2017-01-09 22:04:00,2017-01-09 22:13:00,1,0,9,22,9
2017-01-09 20:22:00,116.139,-1,2017-01-09 20:45:00,116.036,10.3,2017-01-09 22:22:00,2017-01-09 22:45:00,1,0,9,22,23
2017-01-09 20:53:00,116.029,1,2017-01-09 22:02:00,115.781,-24.8,2017-01-09 22:53:00,2017-01-10 00:02:00,1,0,9,22,69
2017-01-09 21:35:00,116.007,1,2017-01-09 21:49:00,116.082,7.5,2017-01-09 23:35:00,2017-01-09 23:49:00,1,0,9,23,14
2017-01-09 21:51:00,116.093,-1,2017-01-09 22:00:00,116.01,8.3,2017-01-09 23:51:00,2017-01-10 00:00:00,1,0,9,23,9
2017-01-09 22:59:00,115.892,-1,2017-01-10 00:59:00,116.042,-15.0,2017-01-10 00:59:00,2017-01-10 02:59:00,1,1,10,0,120
2017-01-10 02:08:00,116.096,-1,2017-01-10 02:21:00,115.98,11.6,2017-01-10 04:08:00,2017-01-10 04:21:00,1,1,10,4,13
2017-01-10 04:13:00,115.364,-1,2017-01-10 05:29:00,115.467,-10.3,2017-01-10 06:13:00,2017-01-10 07:29:00,1,1,10,6,76
2017-01-10 04:40:00,115.431,-1,2017-01-10 05:56:00,115.579,-14.8,2017-01-10 06:40:00,2017-01-10 07:56:00,1,1,10,6,76
2017-01-10 05:17:00,115.54,-1,2017-01-10 05:29:00,115.467,7.3,2017-01-10 07:17:00,2017-01-10 07:29:00,1,1,10,7,12
2017-01-10 06:08:00,115.519,1,2017-01-10 06:38:00,115.606,8.7,2017-01-10 08:08:00,2017-01-10 08:38:00,1,1,10,8,30
2017-01-10 06:32:00,115.486,-1,2017-01-10 07:03:00,115.703,-21.7,2017-01-10 08:32:00,2017-01-10 09:03:00,1,1,10,8,31
2017-01-10 07:42:00,115.838,-1,2017-01-10 08:20:00,115.766,7.2,2017-01-10 09:42:00,2017-01-10 10:20:00,1,1,10,9,38
2017-01-10 09:01:00,115.747,1,2017-01-10 09:09:00,115.83,8.3,2017-01-10 11:01:00,2017-01-10 11:09:00,1,1,10,11,8
2017-01-10 09:46:00,115.941,1,2017-01-10 10:11:00,116.035,9.4,2017-01-10 11:46:00,2017-01-10 12:11:00,1,1,10,11,25
2017-01-10 10:03:00,115.987,-1,2017-01-10 10:42:00,115.868,11.9,2017-01-10 12:03:00,2017-01-10 12:42:00,1,1,10,12,39
2017-01-10 10:22:00,116.03,-1,2017-01-10 10:36:00,115.934,9.6,2017-01-10 12:22:00,2017-01-10 12:36:00,1,1,10,12,14
2017-01-10 10:38:00,115.943,1,2017-01-10 12:38:00,115.985,4.2,2017-01-10 12:38:00,2017-01-10 14:38:00,1,1,10,12,120
2017-01-10 11:07:00,115.881,-1,2017-01-10 12:42:00,116.106,-22.5,2017-01-10 13:07:00,2017-01-10 14:42:00,1,1,10,13,95
2017-01-10 12:27:00,115.879,1,2017-01-10 12:38:00,115.985,10.6,2017-01-10 14:27:00,2017-01-10 14:38:00,1,1,10,14,11
2017-01-10 13:52:00,116.187,-1,2017-01-10 13:58:00,116.071,11.6,2017-01-10 15:52:00,2017-01-10 15:58:00,1,1,10,15,6
2017-01-10 14:17:00,116.102,1,2017-01-10 14:24:00,115.924,-17.8,2017-01-10 16:17:00,2017-01-10 16:24:00,1,1,10,16,7
2017-01-10 17:14:00,115.834,-1,2017-01-10 17:37:00,115.955,-12.1,2017-01-10 19:14:00,2017-01-10 19:37:00,1,1,10,19,23
2017-01-10 17:45:00,115.937,1,2017-01-10 19:11:00,115.752,-18.5,2017-01-10 19:45:00,2017-01-10 21:11:00,1,1,10,19,86
2017-01-10 18:05:00,115.804,1,2017-01-10 18:14:00,115.874,7.0,2017-01-10 20:05:00,2017-01-10 20:14:00,1,1,10,20,9
2017-01-10 19:19:00,115.752,-1,2017-01-10 20:44:00,115.668,8.4,2017-01-10 21:19:00,2017-01-10 22:44:00,1,1,10,21,85
2017-01-10 19:49:00,115.8,-1,2017-01-10 20:02:00,115.704,9.6,2017-01-10 21:49:00,2017-01-10 22:02:00,1,1,10,21,13
2017-01-10 20:05:00,115.734,1,2017-01-10 22:05:00,115.763,2.9,2017-01-10 22:05:00,2017-01-11 00:05:00,1,1,10,22,120
2017-01-10 20:48:00,115.685,1,2017-01-10 21:35:00,115.768,8.3,2017-01-10 22:48:00,2017-01-10 23:35:00,1,1,10,22,47
2017-01-10 21:07:00,115.695,-1,2017-01-10 23:07:00,115.816,-12.1,2017-01-10 23:07:00,2017-01-11 01:07:00,1,1,10,23,120
2017-01-10 22:54:00,115.815,-1,2017-01-11 00:07:00,115.723,9.2,2017-01-11 00:54:00,2017-01-11 02:07:00,1,2,11,0,73
2017-01-11 00:31:00,115.814,-1,2017-01-11 01:24:00,115.986,-17.2,2017-01-11 02:31:00,2017-01-11 03:24:00,1,2,11,2,53
2017-01-11 01:25:00,115.983,1,2017-01-11 02:06:00,116.06,7.7,2017-01-11 03:25:00,2017-01-11 04:06:00,1,2,11,3,41
2017-01-11 01:49:00,115.899,1,2017-01-11 02:04:00,116.016,11.7,2017-01-11 03:49:00,2017-01-11 04:04:00,1,2,11,3,15
2017-01-11 03:02:00,116.071,1,2017-01-11 03:13:00,116.161,9.0,2017-01-11 05:02:00,2017-01-11 05:13:00,1,2,11,5,11
2017-01-11 03:23:00,116.027,1,2017-01-11 04:11:00,116.115,8.8,2017-01-11 05:23:00,2017-01-11 06:11:00,1,2,11,5,48
2017-01-11 04:49:00,116.054,1,2017-01-11 05:19:00,116.141,8.7,2017-01-11 06:49:00,2017-01-11 07:19:00,1,2,11,6,30
2017-01-11 05:19:00,116.141,-1,2017-01-11 05:27:00,116.056,8.5,2017-01-11 07:19:00,2017-01-11 07:27:00,1,2,11,7,8
2017-01-11 05:44:00,115.981,1,2017-01-11 06:41:00,116.077,9.6,2017-01-11 07:44:00,2017-01-11 08:41:00,1,2,11,7,57
2017-01-11 06:12:00,115.903,1,2017-01-11 06:29:00,115.994,9.1,2017-01-11 08:12:00,2017-01-11 08:29:00,1,2,11,8,17
2017-01-11 06:29:00,115.994,-1,2017-01-11 07:00:00,115.926,6.8,2017-01-11 08:29:00,2017-01-11 09:00:00,1,2,11,8,31
2017-01-11 06:53:00,115.976,1,2017-01-11 07:45:00,116.068,9.2,2017-01-11 08:53:00,2017-01-11 09:45:00,1,2,11,8,52
2017-01-11 07:17:00,115.994,-1,2017-01-11 07:18:00,115.918,7.6,2017-01-11 09:17:00,2017-01-11 09:18:00,1,2,11,9,1
2017-01-11 07:43:00,116.044,-1,2017-01-11 08:16:00,115.959,8.5,2017-01-11 09:43:00,2017-01-11 10:16:00,1,2,11,9,33
2017-01-11 08:46:00,115.927,-1,2017-01-11 09:53:00,116.114,-18.7,2017-01-11 10:46:00,2017-01-11 11:53:00,1,2,11,10,67
2017-01-11 09:06:00,115.984,-1,2017-01-11 09:53:00,116.114,-13.0,2017-01-11 11:06:00,2017-01-11 11:53:00,1,2,11,11,47
